x           y           stackinginfo
35.8347315597952 1.0091655396723 4
36.6750102328845 2.1544919332807 0
38.0867032228599 1.99914582979593 0
38.9280037408393 3.14382153688154 0
40.3400082282187 2.98870749681887 4
41.1810591375042 4.13354781325907 2
42.5930430278628 3.97915953331243 1
43.4330891757571 5.12461271518422 5
44.844922984872 4.96961388088093 0
45.6850693587384 6.11460962995513 0
47.0970158124926 5.9582726580862 0
47.9372736223936 7.10318812966636 3
49.3492060345533 6.94715497225903 5
50.1888670808351 8.09274366090592 2
51.6008573309208 7.93824311411113 2
52.4409210445967 9.08365229841858 5
53.8529628502096 8.92869330480921 2
54.6938451741746 10.0733433468546 1
56.1057720712926 9.91765553563674 1
56.9460933895353 11.0627085126299 1
58.3576868765975 10.9072785984984 5
59.197820395945 12.052691201661 0
60.6094662121765 11.8974443863596 0
61.4506993624568 13.0421848392961 0
62.8626646525043 12.8870541249002 3
63.7039000165077 14.0317795921729 2
65.1158793516396 13.8772992088696 1
65.9560927301559 15.0226775380778 5
67.3679067686416 14.8678641158176 0
68.2080165887524 16.012955290867 0
69.6199362978097 15.8567444737448 0
70.460339640041 17.0015664822437 3
71.8723001439589 16.8454337272847 4
72.7120712112825 17.9909099980331 5
74.1240697897563 17.8363490596067 2
74.9639094587022 18.9819235221597 5
76.3759559228557 18.8270863456464 2
77.2167356855547 19.9717648473057 1
78.6287031143768 19.8159854979212 1
79.4690153692259 20.960978878328 1
80.8806589247995 20.8054268342284 5
81.7206746592135 21.9508907770279 4
83.1322887807463 21.7957050585167 0
83.9733878019859 22.9405507118518 0
85.3853152110902 22.7854335470072 3
86.2266758664171 23.9300799894795 4
87.6386448595544 23.7754885088106 2
88.4790504227457 24.9207624441666 1
89.890852146133 24.7660804940275 3
90.7309579149411 25.9112503721388 0
92.1428382669663 25.7552107054362 0
92.9833530561487 26.8999801658149 0
94.3953351556002 26.7437973547205 4
95.2352763213079 27.8891317685477 5
96.6472868985081 27.734480186365 2
97.486999084389 28.8801536005249 2
98.8990482366013 28.7254459263126 2
99.7396647375489 29.8702198509586 2
101.151659127046 29.714385348594 1
101.991964687158 30.8593196647868 1
103.403677436806 30.7036072353055 5
104.243603647219 31.849087366244 4
105.6552045602 31.6939001929101 4
106.496099560106 32.8388924140982 0
107.90799176356 32.6838101081803 3
108.749420275872 33.8284104647243 4
20.1368809890701 33.6736892449764 5
20.9774830445537 34.8188422080559 1
22.3892735513262 34.6642162404563 3
23.2293909218115 35.8094511219128 0
24.6412206240633 35.6536058542982 0
25.481800746776 36.7983698480908 0
26.8937940656784 36.6421768266191 0
27.7339436928939 37.7873609027377 5
29.1459688665725 37.6325919360297 2
29.9856486881695 38.7782956277177 2
31.397697196378 38.6237153003321 2
32.2380949800438 39.768651227078 2
33.6501041602309 39.6128150697593 5
34.4904179435659 40.7576887797005 1
35.9022083388283 40.6018070527615 2
36.7420720972627 41.7472718438146 5
38.1536783838615 41.5920338207563 4
38.9943167903748 42.7372006966718 0
40.4061767269989 42.5821881871392 3
41.2476275479987 43.7267659036662 3
42.6595769429593 43.5719264898645 5
43.5003689212481 44.7169509297228 1
44.9121449185466 44.5623192380553 1
45.7522834432037 45.7076014081878 0
47.1640562599793 45.5519600973559 0
48.0046651995828 46.6967547330171 0
49.4166560630354 46.5405964927687 0
50.2570397265328 47.6856319872999 4
51.669082179584 47.5307341535636 2
52.5088077766657 48.6764080625614 2
53.9208518457514 48.5219477828012 2
54.7610167976643 49.6670778603855 2
56.1730303528961 49.5113010720808 5
57.0133721769067 50.6561109635259 1
58.4252342538597 50.5000741255001 1
59.2650609010342 51.6454974636417 2
60.6766897489957 51.4901684671381 2
61.5170577406267 52.6355084529928 0
62.9288916592341 52.4805929483021 3
63.7703187690017 53.625172408521 3
65.1822656429156 53.470236676963 1
66.0232184726082 54.6151434613819 2
67.4349778814943 54.4604475667499 1
68.2751464575496 55.605753482405 3
69.6868618549072 55.4502889802266 0
70.5274705124991 56.5951398818487 0
71.9394401190863 56.4390518056729 0
72.780061894313 57.5839508769581 4
74.1921216761084 57.4289199681643 2
75.0319643428815 58.5745093358436 2
76.4439998807878 58.4201453586231 2
77.2839641980106 59.5654597152295 2
78.6959722448525 59.4097914103324 4
79.5363528878857 60.5545409769033 1
80.9482687857579 60.3983761788452 1
81.7880906530894 61.5437325288265 2
83.1997559878751 61.3882778080816 2
84.0398781615269 62.5337604978599 4
85.4516986619994 62.378955763043 3
86.2930527877789 63.5235667893759 3
87.70500461904 63.3685677728116 1
88.5460739016841 64.513380382956 5
89.9578247594934 64.3585787169 1
90.7980428794101 65.5038757453904 3
92.209707461908 65.3485495680581 0
93.0502916788384 66.4934745352337 0
94.4622184570917 66.3374921600441 0
95.3030531322674 67.4822817849193 4
96.7151248694439 67.3271330007181 2
97.5551495304559 68.4725919029238 2
98.967173860521 68.3182926670418 2
99.8069974947519 69.4637538183342 2
101.218990199353 69.3082357557383 4
102.059379776126 70.4529607500133 1
103.471329577278 70.2967015567354 1
104.311181141489 71.4419721762066 2
105.722892902894 71.2863645742627 2
106.562806288498 72.4319528296957 4
107.974630367379 72.2772514916979 5
108.815834677785 73.4219490123027 3
110.227797667673 73.2669255041148 1
111.06893172734 74.4116740343576 5
112.480692704132 74.2567328257188 1
113.320976604408 75.4019936700164 3
114.732602941361 75.2467595646039 0
115.573134913973 76.3917756668721 0
116.985000240983 76.2359173948602 0
117.825996463649 77.3806378671021 0
119.238069494824 77.2253887968311 3
75.0660787537129 0.407185631631677 2
76.4780955169711 0.252903716047876 2
77.3178592889927 1.39845456587705 2
78.729828865673 1.24310544608603 4
79.5701716345598 2.38786330946541 5
80.9821396236082 2.23153020588734 3
81.8220480479525 3.37670828852536 1
83.2338150224992 3.2209136574783 2
84.073542428483 4.36658579454498 2
85.4853839579009 4.21195009431638 5
86.326326652903 5.35681959790387 3
87.7383028065637 5.20182031699858 1
88.5794507267073 6.34653447515922 1
89.9912443315748 6.19145988634485 1
90.8316020330193 7.33666688781925 1
92.2432059501324 7.18151468777404 0
93.0836558847936 8.32663026865374 0
94.4954511117616 8.17091077638753 0
95.3365515815342 9.31560047155268 0
6.72411486746484 9.16027950080591 4
7.56463408803118 10.3054048434682 2
8.97665174232619 10.1511026004156 5
9.8164394195774 11.2966814522056 2
11.2283782892861 11.1415256860915 4
12.0686253119803 12.2863688502296 4
13.4805973651022 12.1300159494168 3
14.3206050753557 13.2750839073643 1
15.732427242008 13.1191252124438 1
16.5720870241549 14.2647901901298 2
17.9839600075307 14.1101733990674 2
18.8246212583078 15.2552273468946 3
20.2366135083417 15.1002634199916 1
21.0777704797191 16.2449286100399 1
22.4896112448063 16.0896815513165 1
23.3300451270429 17.2348129698064 1
24.7416358934937 17.0796419782825 3
25.5819651937243 18.2248742848408 0
26.9936910413659 18.0692818517707 0
27.834834388427 19.2139857778626 0
29.2468694033038 19.0586190599169 4
30.0876534825392 20.2035813559434 2
31.4996803501416 20.0492223055652 5
32.3395591532027 21.1947811756321 2
33.7514669050187 21.0398207104378 4
34.5915968273726 22.184784101321 4
36.003562484067 22.0284529382679 3
36.8436857943544 23.173413363528 1
38.2555572456896 23.0172953082465 1
39.0951829663989 24.1629292313406 2
40.5070829690371 24.0082792413634 2
41.347421252824 25.1535504350397 5
42.7594256613725 24.998670512686 1
43.6005502527655 26.1433075953592 1
45.012442660049 25.987937007773 1
45.8529443046057 27.1329861629234 1
47.2645389954213 26.9777871968719 3
48.104759393888 28.1231053456042 0
49.5164222416378 27.9676367751583 0
50.3575617218944 29.1123806339832 0
51.7695569920478 28.9570012448438 0
52.6105893650527 30.1018147772997 2
54.0226238472308 29.9473756159575 2
54.8626518217924 31.0928682133706 5
56.2745338732713 30.9380942667905 4
57.1145668805403 32.0831803549433 4
58.526514865899 31.9269274271233 0
59.3667608687121 33.0717882953447 1
60.7786703475454 32.9155449352911 5
61.6183236982811 34.0611061268469 2
63.0302425000553 33.9063785465602 2
63.8702877759427 35.0518447976729 5
65.2823023615173 34.8970713317307 1
66.1233536008233 36.0417071503285 1
67.535294667325 35.8862418063032 1
68.3758376607756 37.0312150976388 1
69.7874564826255 36.8759407370246 5
70.6275900216568 38.0213108872156 0
72.0392021781853 37.865939098879 0
72.8802828735747 39.0107536738427 0
74.2922291923815 38.855394392251 0
75.1334572348967 40.0000946497617 4
76.545491060545 39.8455597146054 2
77.3857102119051 40.9909498168041 5
78.7975777021125 40.8363326897753 4
79.6375558688421 41.981525270313 4
81.0494762356388 41.8254051171071 0
81.8898227833827 42.9701973448819 3
83.3017619957232 42.8138695564258 3
84.1415017676956 43.959324972324 5
85.5534370954663 43.8044811122053 2
86.3932558432987 44.9500952802426 2
87.8052814207522 44.7954348890095 1
88.6461975963849 45.9401229858188 1
90.0581790965074 45.7845922741425 1
90.898730786727 46.9295022088137 1
92.3103969173216 46.7740986300289 5
93.1504681264074 47.9194865027074 3
94.5620458005318 47.7641649003812 0
95.403006517506 48.9090834683118 0
96.8149029264334 48.7537751373076 0
97.6562652396371 49.898400909867 4
99.0682894539511 49.7437609621249 2
99.9087306176225 50.88901895069 5
101.320594003302 50.7345099219977 3
102.160568742193 51.8797800232003 4
103.572452614213 51.7238428198394 0
104.412859216033 52.8686117939035 3
105.824820016129 52.712242862506 3
106.664697753332 53.8575697244395 5
108.076653017722 53.7025818496331 2
108.916334356395 54.8482807337712 2
110.328370999585 54.6937260475128 2
111.16907743296 55.838539024213 1
112.581087521666 55.6829758038976 5
113.421627722831 56.8278311036269 1
114.833360286725 56.6722574026061 5
115.673386994569 57.817634396038 3
117.084947510076 57.6623082185252 4
117.925720910053 58.807367763215 0
119.337570046655 58.652135640018 0
120.179006952082 59.7967229454986 4
121.591015203162 59.6419770077451 5
122.431685715603 60.7870900358643 1
123.843548445256 60.6326281133275 1
124.683557185172 61.7779495308075 4
36.0709005998069 61.6222339518881 0
36.911331434137 62.7670209784588 0
38.3233034537133 62.6106537664968 0
39.1633619240821 63.7558385031824 5
40.5753401395782 63.6006963448567 2
41.4149832914217 64.7464078374815 2
42.8270290849004 64.5919512402682 2
43.6674794698644 65.7369439043199 1
45.0795074025631 65.5814091995901 5
45.9200421728094 66.7262076442492 1
47.3318505807094 66.5704688408104 5
48.1718447506989 67.7158126312232 5
49.5834051857873 67.5604463789512 4
50.4239371029355 68.7056749315272 0
51.8357406882931 68.5505442912782 0
52.6771856544991 69.6951338134378 0
54.0891741362249 69.5402905998066 5
54.9300485900556 70.6852712431888 2
56.3419072414306 70.5307889701363 1
57.1819697906295 71.676142033376 4
58.593765152187 71.5206522445239 0
59.4341932257168 72.6654933517896 0
60.8461647333237 72.5091686693593 0
61.6864299631187 73.6542139001636 3
63.0984328569694 73.4989148517748 2
63.9381102491296 74.6445882267225 2
65.3501602541732 74.4901990730508 2
66.1903423307551 75.6354023981554 1
67.6023753925064 75.4799171212219 5
68.4429125469362 76.6246584755607 1
69.8547890847803 76.4687368848811 1
70.6947699740758 77.6140197070048 5
72.1063488707866 77.4585489899592 2
27.9344074218054 0.640416431773164 0
29.346172927197 0.48538559520592 0
30.1876023242389 1.62998269795303 0
31.5995734292457 1.47506604837441 1
32.440643208432 2.61991179886075 2
33.8524906127347 2.46536832161733 1
34.692639917155 3.61071334737769 3
36.1043914285967 3.45543704502884 0
36.9448085261344 4.60034740620698 0
38.3567616166982 4.44411944747641 0
39.1972452525217 5.58903162667347 3
40.6092706945623 5.433600690255 2
41.4490598962938 6.57917812109316 2
42.8611086667843 6.42484615994446 2
43.7010672006923 7.57023939925706 2
45.1130970998635 7.41486946092182 2
45.9536331614391 8.55956772963443 1
47.3655606963427 8.40351692433439 1
48.2055346454737 9.54873155753296 5
49.6171512839414 9.39313905786189 2
50.4572463995238 10.5386271166078 4
51.8689860468442 10.3836978450792 3
52.7103245471405 11.5283525543207 0
54.1222822248094 11.373388359941 1
54.9634781383874 12.5181427131197 5
56.3753140779654 12.3634852318823 1
57.2155625020004 13.5087959617237 3
58.6272748384042 13.3536767573009 0
59.4676670863476 14.498671028034 0
60.8795817962199 14.3425709847236 0
61.720257732327 15.4873811866689 0
63.1322997734062 15.3318402258379 2
63.9722629032611 16.4772816148784 2
65.3843082394836 16.3229734936531 2
66.2241119567196 17.4685139840312 2
67.6361323984351 17.3132936812804 2
68.476625829911 18.4579975601046 5
69.8885861820709 18.3018527116314 1
70.7285706899547 19.4469935342012 5
72.1402423861852 19.291255694335 2
72.9801574064002 20.4368293495799 4
74.3918900084259 20.2819751619959 4
75.2330596045101 21.4267412663449 3
76.6450098743203 21.271764041537 1
77.4862752755813 22.4164606782993 5
78.8981098425184 22.2616605769596 1
79.7384710113196 23.4069111175651 1
81.1501514450881 23.2518904632647 0
81.9905085712355 24.3969734578603 0
83.4023664342166 24.2410246186825 0
84.2431894687515 25.3857738723253 0
85.6552384295108 25.2301555042458 4
86.4954300354516 26.3754335435461 2
87.9074730458281 26.2211094396373 2
88.7472130783791 27.3667316801857 2
90.159219157297 27.2116827248668 2
90.9996143650269 28.3564543950045 5
92.4115928866032 28.2002550293441 1
93.2516182268641 29.34531404434 1
94.6633575828484 29.1894185091992 2
95.5031388180225 30.3350353148537 2
96.9148843737913 30.1802115141242 4
97.7558075047488 31.3251427928212 3
99.1677554756611 31.1701868785525 1
100.009055302781 32.3148410238474 1
101.420905132446 32.1598883988583 1
102.261387122627 33.3050580234938 1
103.673043259675 33.1500743793107 3
104.5133508206 34.295245146097 0
105.925140543373 34.1394442246072 0
106.766054012824 35.284176298841 0
108.178095924804 35.1285049317998 4
109.018546121745 36.2736125905181 2
110.430592234639 36.119221572949 2
111.270352315158 37.2648612935304 2
22.6578418869809 37.1099839017772 2
23.498089307203 38.2548805800286 2
24.9100737098549 38.098669103468 3
25.7501652767408 39.2436432951772 1
27.161974127677 39.0875882595595 1
28.0016705492243 40.2332073396632 2
29.4134431356601 40.0783625502008 2
30.2540630924501 41.2234966205686 3
31.6660117618186 41.0686017151553 1
32.5073142660971 42.2132247944766 1
33.9191930050251 42.0581395141012 1
34.7597937520133 43.2032154968993 1
36.171433336353 43.0482250382854 3
37.0116805634708 44.1934737159656 0
38.4233993154515 44.0378178792153 0
39.2643534186955 45.1825687191808 0
40.6763725112252 45.0268827899356 0
41.5170915994991 46.1718264230972 2
42.9291472599216 46.0173425835647 2
43.7690002796576 47.1629435977005 2
45.1809632117228 47.0082350686149 2
46.0210497284732 48.1532845030695 2
47.4330287349866 47.9971170365992 3
48.2732057362757 49.142005258249 1
49.6850739170096 48.9858115324684 1
50.5247349194212 50.1313945528489 2
51.936538601908 49.976483606278 2
52.7768457975609 51.1218206398038 4
54.1887980995153 50.9670259250861 1
55.0300654654184 52.1116351683913 1
56.4419802412908 51.956451444043 1
57.2826812743331 53.1014339157759 1
58.6943172084178 52.9463992202895 1
59.5345109899457 54.0917020732221 0
60.9461646741066 53.9361754517297 0
61.7871124713303 55.0809764566412 0
63.1990910398254 54.9253125019385 0
64.040056882844 56.0701162409374 4
65.452122133437 55.9155253600115 2
66.2921261176486 57.0610431469021 2
67.7040669293801 56.9064795498384 4
68.5440200055843 58.0516763003881 2
69.9559814845865 57.8956001117786 0
70.7962442392828 59.0404125931839 1
72.208154841638 58.8841041966364 1
73.0478335225369 60.0296144486009 2
74.4596649802341 59.874587900869 2
75.2996931972325 61.0200961055326 4
76.7116540606296 60.8654151825029 1
77.5528381017596 62.0100412621764 1
78.9647906158565 61.8547868543561 1
79.8055601381713 62.9996870272237 1
81.2172135877497 62.8445634739409 1
82.0573785090066 63.9898853558862 3
83.4689811904776 63.8344562364716 0
84.3098836328785 64.9793292116173 0
85.7218071223583 64.8237245998024 0
86.5629718523441 65.968422981409 4
87.9750391104879 65.8137265565481 2
88.8152474340607 66.9591187888184 5
90.2271745237888 66.804671769967 5
91.0670513952222 67.9499846919995 2
92.4789850499973 67.7940530624846 0
93.3193053409978 68.9388220752979 3
94.7312444905712 68.782434074876 3
95.5709915706228 69.9278432234657 1
96.982850361273 69.7726633427802 2
97.8226599384852 70.9182955406767 2
99.2346361191528 70.763724790098 5
100.075660503754 71.9084280184562 1
101.487647780809 71.7531348444079 1
102.328445525389 72.8979704083847 1
103.740140830889 72.7427126985886 1
104.580294053215 73.8880257672528 3
105.991862367869 73.7326536144272 0
106.832661602551 74.877630212748 0
108.244525351985 74.7221170546397 0
109.08582383331 75.8667536115724 4
110.497882511382 75.7119620502024 2
111.338327987991 76.8572039504448 5
112.750253115025 76.702828788331 5
113.590119950896 77.8482173342522 4
115.002017980089 77.6924750858341 0
70.8301010870915 0.873748033459743 3
72.2420577246028 0.717313011553842 3
73.0819186751022 1.862601285042 1
74.4938076086885 1.70723846993636 5
75.3334779924864 2.85293666362008 2
76.7454735783134 2.69844728088414 5
77.5862545986158 3.84330007031053 1
78.9982701344545 3.68799154361769 5
79.8390578900114 4.83277890114684 1
81.2508145122596 4.67734151679332 1
82.0909524868177 5.82263370966321 3
83.5025022971199 5.66727035295755 0
84.3431205385193 6.81239516084341 0
85.754925911791 6.65699565058481 0
86.5962893583529 7.80161593505608 0
88.0083298076241 7.64675383089417 2
88.8490187803618 8.79184279498363 2
90.2609497536406 8.63750786563815 1
91.1008645700927 9.78293350353909 4
92.5127242553334 9.62743509276004 0
93.3530340807772 10.7722539905836 0
94.7649975066697 10.6158235435225 0
95.6050123552209 11.7609759317126 1
6.99243556048526 11.6054338847715 2
7.83205551647936 12.7511335208832 2
9.24406842866776 12.5967044359339 5
10.0845603461961 13.7417538397542 1
11.4965942634746 13.5864816553383 5
12.3373718806809 14.7312131678095 1
13.7491976541188 14.5756023645776 1
14.589360427441 15.7208270500228 1
16.0009103289235 15.5654337948384 4
16.8413478961176 16.7106882276485 0
18.2531002102283 16.5553992900854 0
19.0944989132405 17.7000128826983 0
20.5065140573939 17.5450687999311 5
21.3474457681364 18.6900014422059 2
22.7593801548168 18.5356242062284 1
23.5993856558062 19.6810508708295 4
25.0112073104369 19.5257736569864 0
25.8514773063524 20.6706713217269 0
27.2634362809228 20.5142840381217 0
28.1036293639422 21.6593028355453 3
29.5155796713993 21.5035953464232 2
30.3552208733014 22.649247864034 2
31.7672454041887 22.4948456456153 2
32.6074437944094 23.6401103290158 1
34.019487155728 23.4849125626993 2
34.8602422750383 24.6295986540723 1
36.27213220442 24.4738302402042 1
37.1122982767707 25.6189898284288 1
38.5238652246462 25.4635246271659 4
39.3641071670549 26.608904596677 0
40.7758114780776 26.4537268606478 0
41.6171744235412 27.5983771875032 0
43.0291593457888 27.4433839367373 3
43.8702909934985 28.5881877603802 2
45.2822211942225 28.4337394794078 1
46.1223532163372 29.5791313193614 5
47.5341440330906 29.424072006325 0
48.3743834284421 30.5690552160043 0
49.7863239151593 30.4127692959753 0
50.6267054708965 31.5576634280628 3
52.0386835002283 31.4018254901492 2
52.8784219553167 32.5473790854973 5
54.2904514803858 32.3929799852243 2
55.1304038023696 33.5384352656851 5
56.5424489991283 33.3833516624249 2
57.3831598930686 34.5280177171067 5
58.7950985378647 34.372125976645 1
59.6352582859611 35.5172198856632 1
61.0468639970291 35.3616451728756 2
61.886936016687 36.5071175960951 0
63.2986046421578 36.35202833754 0
64.1398669521972 37.4967551193031 0
65.5518226348853 37.3417350588753 3
66.3930967857282 38.4864446518273 2
67.8050165703523 38.3318851407373 1
68.6452994565092 39.4772101519006 1
70.057065630823 39.3223167291147 0
70.8972845722781 40.467386515352 0
72.3091900654091 40.3112420111533 0
73.1497336668156 41.4560463034406 0
74.5617338922175 41.3001169774609 4
75.4016320497081 42.4455357340228 2
76.8136659709247 42.2911069232985 2
77.6534498278915 43.4367038474552 5
79.0654928189847 43.2817591313249 2
79.9061086290378 44.4264627314666 5
81.3180800425673 44.2704829187172 1
82.1582343280722 45.4155138564556 5
83.56990008352 45.2597976279649 2
84.4098339220114 46.4053266916309 4
85.8214854980966 46.2502828038175 4
86.6625747905177 47.3951327985397 0
88.0745054365466 47.2401133096054 3
88.9158652899624 48.3847612768701 5
90.3277765070435 48.2300667194725 5
91.1682234803936 49.3753000042596 1
92.5799690698738 49.2205012927113 3
93.4201789231014 50.3656491585115 0
94.8320340149458 50.2096712703246 0
95.6726969252289 51.3544292321202 0
97.084710656364 51.1984487827962 4
97.9248204759159 52.3437103274083 2
99.3368607420817 52.189212444187 2
100.176573833797 53.3348826305026 2
101.588611619441 53.1800878523392 2
102.429072218345 54.3248984219475 2
103.84106322635 54.1688765390208 1
104.681231283751 55.3138420540508 1
106.092971467169 55.1579682982592 2
106.93280066983 56.3035184990111 4
108.344455242932 56.14846769644 4
109.185299317947 57.2934867685215 0
110.597208593457 57.1385017182581 3
111.438607984566 58.2831119582557 3
112.850518312398 58.1282782255558 5
113.691129779883 59.2734048756423 1
115.102855408715 59.1186326348393 3
115.943055506986 60.2638494592581 0
117.354848798695 60.108047503683 0
118.195581232024 61.2528033104905 0
119.607595668525 61.0968100719213 0
120.447949536202 62.2419100450342 2
121.859998940402 62.0873091131189 2
122.699728060269 63.2329851760624 2
124.11175589389 63.0783389701291 2
124.952020750129 64.2233090756656 2
126.364019636876 64.0673001931569 3
127.204228224617 65.2121935955781 1
38.5915472276375 65.0561625292667 2
39.4313142609713 66.2016937430653 2
40.842988645033 66.0465879125143 2
41.6835517097575 67.1917915261016 0
43.0954438948146 67.0368860508395 3
43.9368537378713 68.1814666110777 3
45.348774029611 68.0265390644704 1
46.1895433089119 69.1715520808805 1
47.6012506081115 69.0167772829124 3
48.4414309761671 70.1620561211131 0
49.8531575716704 70.006436650743 0
50.693896483944 71.1512413137348 0
52.1058933247489 70.9952738967955 0
52.9464795536426 72.14023944293 4
54.3585430958174 71.9855065705999 2
55.1983529771547 73.1311380055551 2
56.6103681246781 72.9766199082943 2
57.450433375498 74.1217718612547 2
58.8624308722033 73.9658283703193 3
59.7026970812984 75.1106514417239 1
61.1145775590125 74.954479928006 1
61.9543138398756 76.0999680472418 2
63.3660204419514 75.9447623789892 2
64.2062937600417 77.0901496390894 4
65.618176511224 76.9353415629878 1
21.4472928064214 0.116428110742818 3
67.8714763459045 77.9248871497517 1
23.7001235044937 1.10629425242964 5
25.1118191538175 0.951424491616335 1
25.9520105227747 2.09671949665285 3
27.3636767233949 1.94122977005392 0
28.2044272549856 3.08607491462067 0
29.6163900524557 2.93017357344605 0
30.457238758449 4.07499101274344 4
31.8693140933224 3.92014905243654 2
32.7092811048882 5.06567704261548 2
34.1212795182287 4.91127840703167 2
34.961185423597 6.05659234841998 2
36.373168896141 5.90077434266771 4
37.2134888369488 7.04553938131517 1
38.6254130478505 6.88926236845853 1
39.4651630713313 8.03467543862713 2
40.8769057011114 7.87933804845477 2
41.7169249410237 9.02487014532 4
43.1288094682995 8.87018131938649 5
43.9700760796838 10.0148085265362 1
45.3820328255736 9.85971423266903 1
46.2230098300702 11.0045423154307 5
47.6347124911953 10.8495646163812 1
48.4749229213771 11.9948554373401 3
49.8865398251912 11.839472988879 0
50.7272469857242 12.9843976522112 0
52.1391538907933 12.8285940256458 0
52.9801943703199 13.9733188504464 4
54.3922740957838 13.8183677040416 2
55.2324467352515 14.9637580645348 2
56.6444318370034 14.8094337795943 2
57.4842403552359 15.9548710583985 2
58.8961991590603 15.7992118068519 4
59.7365321629851 16.9439608640134 3
61.1484826460403 16.7876035895992 1
61.9882860923194 17.9329212950485 1
63.4000691193661 17.7774162681239 2
64.2398838999011 18.923050606237 2
65.6517841357073 18.7684652631204 5
66.4928678335508 19.9131964258827 1
67.9048485170543 19.7580839425097 1
68.7458626837836 20.9028546552784 1
70.1575971665127 20.7477332095927 1
70.9978411434493 21.8929951840287 3
72.4094255180544 21.7376822308383 0
73.2500446660963 22.8827123213272 0
74.6618851089466 22.7270249770975 0
75.5030556616912 23.8716998491488 0
76.9151275689258 23.7166591035282 2
77.7555438211162 24.8618887298225 2
79.1675258558622 24.7075968218463 5
80.0073178918522 25.8531027709783 2
81.4192439686138 25.6976342749628 4
82.2595389923322 26.8424198360167 3
83.671502420439 26.6860170169548 3
84.5114007926445 27.83122193606 1
85.9232282294745 27.6755323721615 5
86.7629090575809 28.8212154308712 2
88.1748347223271 28.6666993577595 5
89.0156552479064 29.8115991776965 1
90.4276590216684 29.6565040819631 1
91.2686797542758 30.8012271076724 1
92.6804663238478 30.6459414027907 1
93.5207557863407 31.7911507009034 1
94.9323237191949 31.6358675413027 0
95.7728114841492 32.7810206286392 0
97.184585694797 32.6254560536514 0
98.0258346415172 33.770113873779 0
99.4378875186767 33.6150012249029 4
100.278566483544 34.7600632323169 2
101.690555080298 34.6057567841414 5
102.530405361071 35.75127839092 2
103.942295474944 35.5960167010157 4
104.782517426201 36.7408813431515 4
106.194482013178 36.5844678713881 3
107.034507398169 37.7295503919773 1
108.44637810082 37.5736733834147 5
109.285997355252 38.7193521864443 2
110.697948487097 38.5648530702939 2
111.538457104292 39.7099639978029 1
22.9259819240302 39.5549185225021 1
23.7669849424295 40.6995989549607 1
25.1788319753017 40.5441529457642 1
26.019167643678 41.6892934293736 1
27.4307342330544 41.533998450878 4
28.2710691192499 42.679272630093 0
29.6827809567334 42.5238324858677 0
30.5240546687298 43.6685053365688 0
31.9360770953702 43.5133448037027 4
32.7770113430769 44.6582487080191 2
34.1890077731321 44.5038925725127 1
35.0289736297634 45.6493860295395 2
36.4408311051306 45.4943400326052 4
37.280976886197 46.639304665593 4
38.6929316205834 46.4829365995379 0
39.5331074144303 47.6278948146557 1
40.9450151708586 47.4718599739552 5
41.7846426720065 48.6174852481174 2
43.196611401273 48.4629639395698 2
44.0368101499012 49.6082902200035 5
45.4488433902748 49.45333375986 1
46.2898044281416 50.5979836355479 1
47.70170948562 50.4424076860891 1
48.5420776301546 51.5874744675609 1
49.9536604731308 51.432129348973 5
50.7938523072135 52.5774992199579 0
52.2055101004007 52.4221745439339 0
53.0467480294421 53.5668974243675 0
54.4587308440301 53.4117184678439 3
55.2998813650916 54.5564901318347 2
56.7118790263753 54.4020569644477 1
57.552002362236 55.5474854627863 5
58.9638365918561 55.392640018049 0
59.8039250265708 56.5377085603165 4
61.2158586692308 56.3814426988956 0
62.056180503539 57.5262965424187 3
63.4681196819104 57.3701424622175 5
64.3078195969476 58.515674337186 5
65.7197987732966 58.3610918830441 2
66.559735197508 59.5066042195123 5
67.9717760251088 59.3517563022404 2
68.8126551386011 60.4964112353691 1
70.2246076472882 60.3407290821542 1
71.0649828882062 61.4857292377716 1
72.4766037958896 61.3302792586954 5
73.3166791924334 62.4757082325676 0
74.7282960137206 62.3204600265665 0
75.569437731976 63.4652670469497 0
76.9813785830735 63.3100912696555 3
77.8226891692736 64.4547645121608 4
79.2346797086766 64.3002264808382 2
80.0749947337661 65.4455553054803 5
81.4868161341503 65.2908632298951 3
82.3268860318608 66.436018617107 0
83.7387872864812 66.2799031801122 0
84.5792298288584 67.4246876436639 3
85.9911950993195 67.2684618912246 4
86.831032000541 68.4138658347179 5
88.2430231850239 68.2591913704476 2
89.0827803442791 69.404833692624 2
90.4948270125837 69.2501085469775 2
91.3355638643086 70.3948304911816 1
92.7475505183882 70.2390792152557 1
93.5879156682231 71.3840214392399 1
94.9995970158443 71.2284259866661 5
95.8395822088001 72.3738801872841 4
97.2511753977693 72.2186591110674 4
98.0921509040916 73.3635920828981 0
99.5040521304227 73.2084498392359 3
100.345461187988 74.3530622772103 4
101.757439725403 74.1984056901043 5
102.597960435731 75.3436134134571 1
104.00977382973 75.1890131239909 3
104.849852736565 76.3342387440761 0
106.261710137128 76.1783136699867 0
107.102228378754 77.323077309636 0
108.5142110449 77.1668266015716 0
64.3419816682793 0.348585791870939 5
65.753988581615 0.193794165555302 2
66.5936642239575 1.33949785534702 2
68.0057144790286 1.18489407509626 2
68.8462437879507 2.32975566330178 2
70.258251694429 2.17397775260927 5
