x           y           stackinginfo
19.4510742403216 22.7487899486767 0
20.8641201579827 22.6036865016321 0
21.6957217251144 23.7550182626796 0
23.1089138598138 23.6099132884949 0
23.9399452249125 24.7617099540379 2
25.3532011468367 24.6182418259048 2
26.1834251032041 25.7708458092595 2
27.5967455216571 25.6281745122167 2
28.4273935232784 26.7803253978555 2
29.8406189986218 26.6362570794752 2
30.672085878241 27.787523855614 5
32.0852379210455 27.6424106867871 1
32.9161624912018 28.7941111706506 1
34.3290370761966 28.6493522381928 5
35.1594478255778 29.8017295554772 4
36.5722176567892 29.6578422468778 4
37.4035380696711 30.8098054770828 0
38.8165639582404 30.6663078213511 3
39.6491914594298 31.8173374948227 3
41.062383936379 31.6738890923582 1
41.8947601582043 32.8250977666094 5
43.307845029007 32.6820184122813 1
44.1390046061732 33.834011396459 1
45.5519172065524 33.6906146423534 3
46.3827627800416 34.8426094676478 0
47.7957321224709 34.6978371428342 0
48.6272594062326 35.8492219071859 0
50.0404283112405 35.7039629017275 0
50.8717790579801 36.8555213452575 4
52.2850182741991 36.7114876311911 2
53.1154379380881 37.8638765152306 2
54.5287604210959 37.7212589194215 2
55.359103298994 38.8737429524632 2
56.7723524881198 38.7301871432727 2
57.6036921675677 39.8815802581796 5
59.0168708696341 39.7365857987505 1
59.8479987640608 40.8880966561169 1
61.2609885642156 40.7431078848711 1
62.0914413541725 41.895335607413 5
63.5041938304241 41.7511342961908 2
64.3350460941566 42.9033919256361 4
65.7479881913749 42.7599333121764 4
66.5803579845178 43.9111462038648 0
67.9935325699483 43.7676519810588 3
68.8261293078157 44.9187124139856 5
70.2392631409752 44.775489213831 5
71.0707974075668 45.9272502365957 1
72.4837421632288 45.7840835511119 1
73.3145197532291 46.9362075982132 0
74.7274261275143 46.791863939711 0
75.5587713068943 47.9433955093526 0
76.971892952495 47.7981485871905 0
77.8034901724495 48.9495299939495 0
79.2167164254158 48.8049770257413 4
80.0474492883209 49.957062310943 2
81.4607515901317 49.814233085708 2
82.29095814982 50.9668753753059 2
83.7042371170778 50.8238119905988 2
84.5352618361859 51.975522513149 2
85.9484543976439 51.8308305278115 5
86.7797574422171 52.9821894913846 1
88.1928435951067 52.8370330560387 1
89.0234514656479 53.9890355584428 5
90.4362348359306 53.8445227054237 2
91.2667567643495 54.9969430976292 4
92.6796215062194 54.8534079986787 4
93.5115453747863 56.0049439831673 0
94.9246739280541 55.8614524323663 3
95.7573657459766 57.0124371186829 3
97.1705350390254 56.8690785295883 1
98.0024900773204 58.0205608691065 5
99.4154803823561 57.8774719882036 1
100.246347169315 59.0296040217073 3
101.659225582358 58.8857106098561 0
102.490340534813 60.0374542035077 0
103.903390541566 59.8923702137256 0
104.735083125667 61.0436821473322 0
106.148292068708 60.8987499141085 4
106.979377903952 62.0505385492429 2
108.392655777379 61.9072723211884 2
109.222905767603 63.0598740441579 2
110.636213134528 62.9171573229137 2
111.466865831591 64.0692664527247 2
112.880072551529 63.9250158004135 2
113.711466461071 65.076301743547 5
115.124611564409 64.9310852845529 1
115.955432617198 66.0828486522072 1
117.368298765045 65.9380596344751 2
118.19866152558 67.0904898370458 2
119.611467377424 66.9467244363651 4
120.442842159809 68.0986480424248 0
121.855902424078 67.95521636006 3
122.688538728366 69.1062279392096 3
124.101725890357 68.9627773671392 1
124.934038160888 70.1140240165978 5
126.347083576634 69.9708736587804 1
127.178195859232 71.1228842622211 1
128.591078409017 70.9793623832056 3
129.421994749881 72.131314743845 0
130.834962829009 71.9865156197804 0
131.666593511977 73.1378711540668 0
133.079774763035 72.9927388436727 0
133.911193214666 74.1442831897123 4
135.32445631228 74.000480140313 2
136.154907893089 75.1528758300473 2
137.56822787907 75.0102898917133 2
138.398585266706 76.1627385539651 2
139.811811333975 76.0190119040333 2
140.643108837259 77.1703965933815 5
142.056279529475 77.0252630939256 1
142.887309192623 78.1768245431392 1
144.300286312244 78.0317887069172 1
145.130661708182 79.1840872888897 5
146.543439272117 79.0399796405767 2
147.374320760239 80.1922236325388 4
148.787304407363 80.0488561501729 4
149.619710483213 81.2000284246714 3
151.032893546934 81.056551000226 1
151.865439450987 82.2076402316905 5
153.278542300069 82.0643614754367 5
154.110005352262 83.2161587810967 1
155.522913094461 83.0728718938829 3
156.353723762818 84.2249688894186 0
48.5437149469147 84.080546165897 0
49.3751697436345 85.2320362900237 0
50.7883008483919 85.0868723563754 0
51.6199778057272 86.2382384960248 0
53.0332270070481 86.0939142550548 4
53.8640010488552 87.2460044877185 2
55.2773119110406 87.1032921515442 2
56.1075391037557 88.25591261794 2
57.5207936018157 88.1127146276678 2
58.3518056173964 89.2643905077132 2
59.7649859219558 89.1195270822275 5
60.5962001389929 90.2709258994634 1
62.009275528347 90.1257018860919 1
62.8397889686155 91.2777799432929 5
64.2525820424779 91.133305250522 2
65.083099271848 92.2857426961982 4
66.4960088390201 92.1423283209687 4
67.3279869578984 93.2938123066724 0
68.7411375594869 93.1503576603374 3
69.5737976770203 94.3013552458157 1
70.9869476900572 94.1579583239045 1
17.2073663761433 0.71967696727081 5
18.6203157326906 0.576483438502044 5
19.4511717192199 1.72861063260521 3
20.8640306455127 1.58460215250358 0
21.6952472386924 2.73629752572693 0
23.1083025797441 2.59125339521176 0
23.9400896550281 3.74254362063386 0
25.3533167044597 3.5978041479918 4
26.1844564782153 4.74958668539651 2
27.5977503046602 4.60650164061372 2
28.4280254762763 5.75909718087609 2
29.8413125167631 5.61631039742905 2
30.6719707734757 6.76837412884505 2
32.0851595040717 6.62394149517863 2
32.9164853241695 7.77524861531263 1
34.3296231480515 7.62994311148457 1
35.1603489765225 8.78177194835086 1
36.5732108001642 8.63697294738789 2
37.403533599032 9.78944964268937 2
38.8163821645688 9.64581844668939 2
39.6478078220009 10.7976989280255 0
41.060901457471 10.6543185992619 3
41.8935322259074 11.8053195586602 3
43.3067120179602 11.6618464250565 1
44.1389482528235 12.813135264372 5
45.551954172301 12.6699018748138 1
46.3830180713951 13.8219295930916 1
47.7958728173575 13.6782848417746 3
48.6268644980356 14.8301958249923 0
50.0398327441696 14.6853918970995 0
50.871569919561 15.8367176583037 0
52.2847644347324 15.6917313729183 0
53.1162520088785 16.8432598310971 4
54.5295348361606 16.6996748375514 2
55.3600167775896 17.8520751683496 2
56.7733254623123 17.7094931373567 2
57.6036967129764 18.8619016370883 2
59.0168989100898 18.7179988208672 2
59.8481571456522 19.8693776985632 5
61.2613212138286 19.7241230809682 1
62.0922622840523 20.8757362557382 1
63.5052276067451 20.7306663774377 1
64.3355347819168 21.8830317608829 2
65.7483456363191 21.7390437983927 2
66.5792566526989 22.8912688726337 4
67.9922824568358 22.7479786308047 3
68.8247116402499 23.8991162811452 3
70.2379005007294 23.7556319805963 1
71.0703831201096 24.9067548790656 5
72.4834539337643 24.7634041226289 1
73.3148416863376 25.9152366833024 1
74.7277151623647 25.7718300463621 3
75.558562648924 26.9239016453561 0
76.9714525933118 26.7794223233554 0
77.8030192785457 27.93087359057 0
79.2161609383331 27.7858116402345 0
80.0479202876816 28.9371593118247 0
81.46119087184 28.7930638115147 2
82.2920047133528 29.9451600247037 2
83.7053156531684 29.802533134298 2
84.535562543671 30.9551267236084 2
85.9487891682319 30.811777625205 2
86.7797908281626 31.9634193190405 2
88.1929610852386 31.8183959724921 5
89.0240956016974 32.9698354387588 1
90.4371593864406 32.8245566798872 1
91.2675877729624 33.9767094793244 5
92.6803985435005 33.8323067594109 2
93.5109158269543 34.9847541664996 4
94.9238732520492 34.8414544730382 4
95.755895976955 35.9928889058221 3
97.1690660819736 35.8494500816732 1
98.0016807155992 37.0004675908704 1
99.4148100413829 36.8570121637653 1
100.246590291387 38.0085900191084 1
101.659500855814 37.8652861884101 1
102.490349640352 39.0174084548659 3
103.903191494666 38.8732987604953 0
104.734513661654 40.0249476918364 0
106.147575609699 39.8799628121713 0
106.979459368284 41.0312295016882 0
108.392705011251 40.886697560286 4
109.223896465224 42.0384770946839 2
110.637199795444 41.895549748347 2
111.467499159231 43.0481349773044 2
112.880759880921 42.9052549357883 2
113.711425827094 44.0572699376148 2
115.124598542808 43.9126591797526 4
115.955862868801 45.0639892855025 1
117.36899250424 44.9186077118922 1
118.199631310778 46.0705039811978 1
119.612494296847 45.9257212987282 2
120.442785043687 47.0782369020773 2
121.855681805888 46.9347466393411 2
122.687153837941 48.0865816210885 4
124.100279106839 47.9432361025751 3
124.932890121841 49.0942339673697 3
126.346060823687 48.9507182541581 1
127.178209481035 50.1020527198216 5
128.591176847315 49.9587264566946 1
129.422192775664 51.1107711139666 1
130.835022367082 50.9670085859669 0
131.66609426006 52.1188790667903 0
133.07906435193 51.9740913605131 0
133.910910250412 53.1253863121375 0
135.324118492574 52.9805631713159 0
136.15567358229 54.1320765107681 4
137.568971132703 53.9886924690591 2
138.39948131685 55.1410954641915 2
139.812770836444 54.9984910840794 2
140.64315661032 56.1508539741518 2
32.8334298633841 56.0067726724001 2
33.6646533686725 57.1581480759487 5
35.0778115143628 57.0127896007131 1
35.9086735384702 58.1644554530153 1
37.3216291818903 58.019367244395 1
38.1518772346333 59.1717937327656 2
39.564729027994 59.0279460277955 2
40.3956682726981 60.1801479279492 4
41.8087356012125 60.0369181068489 3
42.6411739648967 61.1880277280526 3
44.0543658783979 61.0445137672508 1
44.8867730477114 62.1956742709816 1
46.2998114675768 62.0522392371141 1
47.1311208694564 63.2041062971068 1
48.5439631671735 63.0605829934845 3
49.3748516099553 64.2126304279617 0
50.7877369998399 64.0681181481917 0
51.6194174635735 65.21953207687 0
53.0325701025037 65.0745883695472 0
53.8644120203454 66.2259150747249 4
55.2777008185168 66.0820404670982 2
56.1085513338557 67.2341429885839 2
57.5218542570028 67.0915711800553 2
58.3521197716437 68.244132706341 2
59.7653168923101 68.1006216003651 2
60.5963114298711 69.2522306481468 2
62.0094737661983 69.1070630478045 3
62.8405382618552 70.258543457166 1
64.2535903669289 70.1132245493897 1
65.0839434254646 71.2654491419744 2
66.4967803600703 71.1211518688893 2
67.3273012550476 72.273602685634 4
68.740307967314 72.1304057727474 4
69.5723649199102 73.2817940889828 3
70.985551475826 73.1383476818099 1
71.8181073959528 74.2893910853949 1
73.2312149338472 74.1458588946775 1
74.0628977903716 75.2974845244095 1
75.4757725902048 75.1540694762594 1
76.3066181854756 76.3061870742922 3
77.7194457936507 76.1619949828237 0
78.550876740239 77.3135994864439 0
79.9639463879151 77.1686919706861 0
80.7959269210337 78.3199334237049 0
82.2091904520354 78.1756165976701 4
83.0404295963121 79.3273964096355 2
84.4537356752244 79.1846007995826 2
85.2840579490759 80.3371711673524 2
86.6972876829054 80.1941768446148 2
87.5279647866906 81.3461407201449 2
88.9411239826344 81.201358498029 4
89.7723346073419 82.3527132394172 1
91.1854551012148 82.2072687645148 1
92.0160151410199 83.3592332913012 1
93.4288859223525 83.2144985513817 2
94.2591521374172 84.367045160759 2
95.6721010890225 84.223696110151 2
96.5036143118051 85.3754847767465 4
97.9167688175637 85.2321553000657 1
98.7493460780512 86.3831577110495 1
100.162506275858 86.2395797276534 1
100.994556951471 87.3909623802096 5
102.407487796297 87.2475366163657 1
103.238457689579 88.3995980714733 3
104.651264987153 88.2557263096129 0
105.482422275464 89.4075569621969 0
106.895395899037 89.262804757133 0
107.727351812713 90.4140674899989 0
109.140573993571 90.269421991158 0
109.97219253128 91.4209230310716 4
111.385499511116 91.2777203935882 2
112.216035521644 92.4301241860692 2
113.629299365665 92.2874727847246 2
114.459702254888 93.439784627692 2
115.872859933625 93.2955252670139 4
116.704054810247 94.4468995992112 5
118.117206998595 94.3014530127907 1
64.336546050171 0.863361418763057 1
65.7494955206403 0.718275060158899 1
66.5796934539555 1.87075572440222 2
67.9925927193662 1.72706247297524 2
68.8235580836658 2.87923791367546 4
70.2366651560634 2.73604956422721 5
71.0690986290259 3.88713824165521 3
72.482290988154 3.74357330963241 1
73.3146110145139 4.89477468068915 1
74.727617491447 4.75124719839417 1
75.5588469950021 5.90314858015779 1
76.9716613370453 5.75951298174881 3
77.8025956245668 6.91153703409612 0
79.2154789606434 6.76701483309652 0
80.047274799183 7.9183918527522 0
81.4604383367787 7.77358026578392 0
82.2923601146097 8.92488527653534 4
83.7056627634662 8.78121757889526 2
84.5365455852802 9.9333266336262 2
85.9498333128955 9.79078197248439 2
86.7801172066907 10.9433061566603 2
88.1932848575218 10.7996271003912 2
89.0242766546185 11.9512058046136 2
90.4374327221005 11.8059122071149 3
91.2684368770685 12.9574335011344 1
92.6814781403172 12.8120906508 1
93.5117657182849 13.9643820698134 2
94.9246369821294 13.8202200162891 2
95.7551636799132 14.9726686218729 4
97.1682192294507 14.8295572387636 5
98.0002991889975 15.980903521115 3
99.413498599947 15.8374247282952 1
100.245982940225 16.9884989292512 1
101.659067966532 16.8448747518789 1
102.490648689911 17.9965475136627 1
103.903491301203 17.8530240163782 1
104.73433793218 19.0051377381351 3
106.147154596979 18.8608861307494 0
106.978696593605 20.0124484261434 0
108.39177480774 19.8676344389599 0
109.223849690878 21.0188494278416 0
110.637129062324 20.8747469479795 4
111.46841048477 22.0265300076913 2
112.881712467602 21.8838381240164 2
113.712056118602 23.0363887437506 2
115.125251812793 22.8932622362786 2
115.955944779034 24.0451737879121 2
117.369092884283 23.9002292956147 4
118.200257922222 25.0516099107148 1
119.61336871102 24.9061170369598 1
120.443858370234 26.058148991023 1
121.856744404886 25.9134969523643 2
122.686992605312 27.0660671791242 2
124.099995851271 26.9228523318757 2
124.931543976005 28.0745953978948 2
17.1218186079497 27.9312598478318 1
17.954347908765 29.0822743793294 1
19.3674962698111 28.9386147865101 1
20.1994397976433 30.0900474191309 5
21.6123369808613 29.9465190964643 1
22.4432640363712 31.0985971148453 3
23.8560519322711 30.9546280918999 0
24.687299772297 32.1064194104569 0
26.1002784670405 31.96171960343 0
26.9323437921456 33.1129489539106 0
28.3455798086902 32.968492098717 0
29.1772554900527 34.1199849057915 2
30.5905664494639 33.9769424774962 2
31.4211254798348 35.1293448336558 2
32.8343585330794 34.9866232756794 2
33.6647830522071 36.138879286483 2
35.0779218687071 35.9944444810928 4
35.9090950597571 37.145820215599 5
37.3222410049607 37.0003005058173 3
38.1529712132669 38.1520743530504 1
39.5659194778626 38.0070156567599 1
40.3960763587949 39.1595427907659 2
41.8090281126424 39.0160112274102 2
42.6400177783465 40.1681575600242 4
44.0531617921637 40.0249902985911 5
44.8855768615133 41.1760652773642 1
46.2987673603659 41.0324298752722 1
47.1309894847558 42.1836748465748 1
48.5439654925678 42.0400504974793 1
49.3751150968822 43.1919865775904 1
50.787904669297 43.0482444881744 3
51.6188904073825 44.2002455993117 0
53.0317742281145 44.0557351989657 0
53.8636865339045 45.2070746746295 0
55.2768609199629 45.0624082783865 0
56.1088570753718 46.2136931863965 4
57.5221687703124 46.0702156767048 2
58.3530789598194 47.2223318328485 2
59.7663453006092 47.0797883723794 2
60.5966492757649 48.2322696204359 2
62.0097888655849 48.0884203843096 4
62.8407838474527 49.2399712910487 4
64.2539347221252 49.0945707568444 3
65.0848881214636 50.2461325105632 1
66.4979203325898 50.1007839229486 1
67.3281523819741 51.2531355264638 2
68.7410649889187 51.1091321706105 2
69.5715988448492 52.2615741506946 2
70.9847010850755 52.1185269774051 5
71.8167924957174 53.2698360549948 3
73.2300010767774 53.1263009881339 1
74.0624016446113 54.2774100092686 1
75.4754640380476 54.1336831798599 1
76.3069398253225 55.2854025606196 1
77.7197541096259 55.1417753745307 1
78.5506066441906 56.2938863125245 0
79.963416075252 56.1496000614946 0
80.7950707750537 57.3011220351175 0
82.2081582223376 57.1564145202093 0
83.0403227065571 58.3076029084478 0
84.4536147106704 58.1637061944277 4
85.2849321184899 59.3154952177709 2
86.69822352461 59.1728787611776 5
87.5285871542226 60.3254049490627 2
88.9417477740618 60.1821327774029 2
89.7724623683424 61.3339921330382 2
91.1856016125784 61.1888985693605 3
92.0167293422753 62.3403055614378 1
93.4298304886615 62.1947805154049 1
94.2602587320082 63.3468767522924 1
95.6731676982203 63.2023425455993 2
96.5034033087798 64.3549298276394 2
97.9164607336651 64.2118353826604 2
98.7480364083271 65.3635343069364 3
100.161238372254 65.2201676726917 1
100.993705446981 66.3712012275998 1
102.406840722679 66.2274423609223 1
103.23866953598 67.3789260239933 1
104.651536394847 67.2352955703874 1
105.482424713081 68.3873902235967 3
106.895196397778 68.243340522929 0
107.726539223582 69.3950931393481 0
109.139524595875 69.2504612789144 0
109.971696018868 70.4016564897741 0
111.384945008046 70.2573936387862 4
112.216669512448 71.4088829767138 2
113.629978718499 71.2659771514863 2
114.460557477048 72.4183752302567 2
115.873756066267 72.2755620014466 2
116.704208203108 73.4277584038689 2
118.117330841925 73.2831529626491 4
118.948489627547 74.4345321878326 3
120.361629170743 74.2889547969628 3
121.192305595622 75.4407830043131 1
122.605258847361 75.2957829325796 1
123.435383629927 76.4483484961285 2
124.848390862049 76.3049781842497 2
125.679403071838 77.4570934502155 4
127.092580081892 77.3139253842891 1
127.924963377986 78.4649940297474 1
129.338149914375 78.3212702550101 1
130.170264113754 79.4725611798289 1
131.583211807214 79.3288381974816 1
132.414282766413 80.4808095495182 1
133.827050501895 80.3369683342462 3
134.658093475407 81.4889465660228 0
136.070980198639 81.3444671902909 0
136.903008611619 82.4957676463948 0
138.316193986755 82.3512582241939 0
139.148256634855 83.5025264299643 4
140.561572335609 83.3592207118937 2
141.392504328477 84.5113445810487 2
142.805743977397 84.3687776540404 2
143.636071747343 85.5212101901214 2
145.049185846274 85.3771908937411 4
145.880191105398 86.5287166237329 4
147.293337742514 86.3832282954165 3
148.124249721797 87.5348298839274 1
149.537275866388 87.3894971392574 1
150.367462425969 88.541901293681 2
151.78042196575 88.39807284703 2
152.610964099871 89.5505050339805 2
154.024109586051 89.4074985325977 5
154.856200977305 90.5587759654984 3
156.269415372522 90.4151633135283 1
157.101720752022 91.5663104919835 1
158.514761091991 91.4224755544623 1
159.346130807415 92.5742416075059 1
160.758920430217 92.4305158156044 3
161.589784269942 93.5826250559415 0
163.002590288594 93.4383285246683 3
56.6059887450008 93.149545637977 0
58.0191765360385 93.0060510664195 3
58.8516873940337 94.1571723741943 1
60.2648253578914 94.0140970577587 1
6.48470126984987 0.57618475674948 2
7.89765748880488 0.433004909208512 3
8.72841155417791 1.5850928706409 0
10.1413623575337 1.44052256886706 0
10.9727363783299 2.59198050831823 0
12.385882639718 2.44661698575637 0
13.2172616312122 3.59811741543128 3
14.6304709450774 3.45366566758875 2
15.4609509073168 4.60595034955323 2
16.8742579260035 4.46320145340018 2
17.7045164037015 5.61578807264946 2
19.1177960167191 5.47255399059178 2
19.9490796496206 6.6240553717579 2
21.3622747548079 6.479308111774 5
22.1935702232351 7.63071765155718 1
23.6066076946206 7.48572713035666 1
24.4371961761218 8.63780995975266 5
25.849940872345 8.49345650165853 2
26.6806508082195 9.64578151293739 4
28.0935252192122 9.50220418881582 4
28.9257107705564 10.653560584763 0
30.3388573358552 10.5100138029119 3
31.1715328305218 11.6610217614311 3
32.5847057726077 11.5177791317456 5
33.4164499939111 12.6694073356723 1
34.8294493053555 12.5263940342215 1
35.6602216991113 13.6785578993844 3
37.0731297401768 13.5344767590315 0
37.9042933552603 14.6861230049965 0
39.3173866229762 14.5408665973298 0
40.1489543565709 15.6922255212753 0
41.5621547313429 15.5473207602058 4
42.3929596444749 16.6993031702121 2
43.8062341605116 16.5561785364593 2
44.6364138901755 17.7088398708782 2
46.049720903609 17.5660049261069 2
46.88062680898 18.7178850950695 2
48.2938391259304 18.5735085449728 5
49.125276987295 19.7247967758718 1
50.5383954392873 19.5796937555239 1
51.3691760654579 20.731543295184 5
52.7819835219462 20.5869431520548 2
53.612455286455 21.7393498074877 4
55.0252581787856 21.5956305379802 4
55.8569394458747 22.7473461299438 0
57.2700190180438 22.6038101702101 3
58.1027194170882 23.7547928452791 3
59.5159102151383 23.6114087488285 1
60.3480684518951 24.762760173364 5
61.7611180730979 24.6197498664136 1
62.5920780288065 25.7718505756487 1
64.0049792003301 25.6282205492531 0
64.8359312338252 26.7800857187361 0
66.2489516383681 26.6350797822204 0
67.0805432276313 27.7864178651167 0
68.4937296571484 27.6412432667124 0
69.324871601026 28.7929550639585 4
70.7381208092197 28.6493009081618 2
71.5683936256503 29.801848428078 2
72.981717487525 29.6592223548889 2
73.8122491154739 30.8114985514149 2
75.2254818265853 30.6675973955736 2
76.0569310023802 31.8188828484016 5
77.4700945024636 31.6737895484091 1
78.3010896359958 32.8254219524257 1
79.714002352849 32.6805844887672 5
80.5444111717801 33.8329240670831 5
81.95717042996 33.6889374927983 2
82.7883215266869 34.8410118631735 0
84.2013194681773 34.6975345911206 3
85.0338817330082 35.8486094975795 3
86.4470712661514 35.7051403911189 1
87.2795344717688 36.8562920069262 5
88.692636593531 36.7131670744616 1
89.5239123299173 37.8650910903677 1
90.9368339380201 37.721787117595 3
91.7676425360976 38.8738355903034 0
93.1805880466632 38.7291979555903 0
94.0120644863087 39.8806216717264 0
95.4252205899248 39.7353485926304 0
96.2566656982313 40.8868391614044 4
97.6699005538259 40.7426219179911 2
98.500414855365 41.8949145102512 2
99.9137325058126 41.7522569633571 2
100.74400901285 42.9048162428633 2
102.157267766766 42.761432713465 2
102.988518329631 43.9129141024301 2
104.401702350858 43.7680008169136 5
105.23289251177 44.9194568936011 1
106.645918092401 44.7744012335846 1
107.476412649261 45.9265592788091 5
108.889169513614 45.782249939005 2
109.719894789541 46.9345777711755 4
111.13280982621 46.7911096398528 4
111.965050837348 47.9424160735317 0
113.378213257779 47.7989162353062 3
114.210856746941 48.9499422833758 3
115.624004344431 48.8066701927111 5
116.455677646036 49.9583402500114 1
117.868636376062 49.8152164119506 1
118.699424092642 50.9673588591146 3
120.112316977795 50.8231674188466 0
120.94358649231 51.9747656851344 0
122.356686584165 51.8295569861009 0
123.188334616045 52.9809018471494 0
124.601555966411 52.8362026334955 4
125.432405941695 53.9881847044255 2
126.84569954136 53.845228478185 2
127.675902035721 54.9978780844166 2
129.089191100106 54.8549514049452 2
129.920090445191 56.0067929762149 2
131.333287134334 55.8622354616957 5
132.164634946468 57.0135568779678 1
133.577744999789 56.8683678582588 1
134.408420776345 58.020288982304 5
135.821226570044 57.8756806584406 2
136.651674819227 59.0281219806955 4
138.064517330325 58.8845268962247 4
138.896261098639 60.036191882034 0
140.309368642648 59.8927147683769 3
141.142059911346 61.0436952969712 3
142.555237197925 60.9003000779294 1
143.387324099262 62.0516948115007 5
144.800331885811 61.9085991315194 5
145.631265997884 63.0607029973448 2
37.8212369766473 62.916946989306 0
38.6522792205903 64.0687635243531 0
40.0653021010047 63.9237628598201 0
40.8969896734496 65.0750778575324 0
42.3101910163564 64.9300601140054 0
43.1413922219727 66.0817607525128 4
44.5546641079161 65.9383211510659 2
45.3849646112456 67.0908702381005 2
46.7982786582118 66.9482235527461 2
47.6288189929593 68.1004588870427 2
49.0420315484481 67.9563773404792 2
49.8734176597567 69.1076734049078 5
51.2865743719598 68.962466092708 1
52.1174675850478 70.1141568720132 1
53.5303695713162 69.9692825540481 2
54.3607196112113 71.1216822303229 2
55.7735119216614 70.9778115773683 2
56.604710334609 72.1298541748593 0
58.0177453727715 71.9864490694149 3
58.8503258905966 73.1374977771106 3
60.2635145294359 72.9940313857661 1
61.0959180637651 74.1452179857315 5
62.5089829655536 74.0020272036969 1
63.3402023951884 75.1539754925474 1
64.7530914712507 75.0105475240072 3
65.5839590209906 76.162558181712 0
66.996900968131 76.0178761389892 0
67.8284835736232 77.169267032494 0
69.24165106696 77.0241057418577 0
70.0731676281521 78.1755820578767 4
71.486426533568 78.0315983307859 2
72.3169755735696 79.1838984470742 2
73.7302945811062 79.0413006677579 2
74.5605880496662 80.1938283593235 2
75.9738225881341 80.0502820791818 2
76.8050415233692 81.2017452702328 2
78.2182162849129 81.0566800636485 1
79.0493103826641 82.2081835088272 1
80.462323415878 82.0630746532136 1
81.2927332415725 83.2153068186258 5
82.7055103828938 83.0710744104553 2
83.5362542255803 84.2233985319103 4
84.9492124468084 84.0800322648347 4
85.781497362278 85.2312925806989 0
87.1946729001032 85.0878172183311 1
88.0272709223279 86.238867863539 1
89.4403912487477 86.0955460492513 5
90.2719873616863 87.247257517849 1
91.684907210899 87.1040174066503 1
92.5157139267142 88.2561392046831 3
93.9285938765424 88.1118538020138 0
94.7599726989195 89.2634066804039 0
96.1730810443563 89.118266768593 0
97.0048136658923 90.2695946592155 0
98.4180566846548 90.1251159206874 4
99.2489515833218 91.2770998206713 2
100.662256727057 91.1342858095428 2
101.492481407101 92.2869189562771 2
102.905746769523 92.1438775387961 2
103.736640992725 93.2956787813492 2
105.149823662968 93.150944614676 5
105.981088337634 94.3023005715536 1
107.394188877956 94.1570372349992 1
53.6133154739988 0.71922074827263 1
55.0261258021366 0.57463230917254 2
55.8565573668002 1.72710094147691 4
57.2694446110708 1.58363373205743 4
58.1012442805822 2.73524708330173 0
59.5143779285737 2.59181199863567 3
60.3470456601748 3.74279806911093 3
61.7602076088727 3.59937066544754 1
62.5922119801313 4.75081221055781 5
64.005178614704 4.60761932631246 1
64.8360879202908 5.75972632291077 3
66.2489422075971 5.61585003297897 0
67.0800788861528 6.76761943160248 0
68.4931054144427 6.62264439261257 0
69.3248921372198 7.77393488762737 0
70.738109640172 7.62909400805213 0
71.5693698173615 8.78078457655908 2
72.9826590724213 8.63754102940857 2
73.8129860703167 9.79008838948688 2
75.2262823808582 9.64739534231475 2
76.0568318973125 10.7995854875478 2
77.4700244987389 10.6553218426341 2
78.3013517832018 11.8066307533884 5
79.7145018618772 11.6613250510574 1
80.5453018634421 12.8130764117472 1
81.9581960144087 12.6681815000105 2
82.7884955284951 13.8206357585025 2
84.2013282572784 13.6768976648186 2
85.0325717212802 14.8289043633145 4
86.44564333789 14.6855568385455 3
87.2782278092615 15.8365866902222 3
88.6914132476965 15.6931017465507 1
89.5237448227703 16.8443277021333 5
90.9367720628468 16.7010583927489 1
91.7679330602621 17.8530301741311 1
93.1807920302753 17.709480044158 3
94.011723092364 18.8614539960665 0
95.4246632147791 18.7167503720647 0
96.2563549421657 19.8681088103722 0
97.6695347541958 19.7230782709835 0
98.5011251298727 20.8745373220028 4
99.9144048230333 20.7307780685406 2
100.744987127929 21.8830845281655 2
102.158298509273 21.7405168034326 2
102.988607663386 22.8930083125561 2
104.401816416263 22.7492911476109 2
105.233006083187 23.9007385859124 5
106.646173378342 23.7555387556268 1
107.477181239887 24.9070902598074 1
108.890181944468 24.7619413160111 1
109.720516534434 25.9142444602201 2
111.133322376618 25.770119342126 2
111.964086617788 26.922433781737 4
113.377089327241 26.7791571270685 4
114.209405967427 27.9303762833838 3
115.62259187238 27.7869016916341 1
116.455131595265 28.9379824535733 1
117.868223387078 28.7945927899262 1
118.699737293395 29.9463447404349 1
120.112620942861 29.8029871604886 3
120.94345030709 30.9550896391914 0
122.356319942622 30.8107309050701 0
123.187810480758 31.9622413450918 0
124.600928279093 31.8171896156085 0
125.432747918182 32.9684978326743 0
126.846011852662 32.824245160592 4
127.676950022841 33.9762329678281 2
19.86735308274 33.8335317559879 2
20.6975991054236 34.9861435015044 2
22.1108365051492 34.8429672709114 2
22.9417281427166 35.9947273034918 2
24.354899092193 35.8498244895048 5
25.1860890279322 37.0012162832961 1
26.5991789669654 36.8558907542255 1
27.4296709623005 38.007959312665 5
28.842493170022 37.8634232460934 2
29.6729141339099 39.0159116854549 4
31.085850021181 38.8725702398407 4
31.917697756443 40.0241327695345 0
33.3308552435344 39.880720299419 1
34.1634854042008 41.0317193945169 1
35.5766306058448 40.8882390097654 1
36.4085428161848 42.0397295319242 1
37.8214701301694 41.8964315846743 1
38.6523574634052 43.0485414805545 3
40.0651917208845 42.9045551679295 0
40.896427391268 44.0562786957363 0
42.309458961522 43.9113487651978 0
