x           y           stackinginfo
95.8612934637095 73.0244661447884 2
96.4020750455159 74.3399135055107 2
97.8121414102938 74.528376345932 2
98.3535459636073 75.8436612124588 2
99.7636282238308 76.0324246383164 2
100.305303208526 77.347646317677 2
101.715276901026 77.5369796596924 2
102.256865144561 78.8522394543978 2
103.666612862411 79.0423905160974 2
104.207762165106 80.357789678645 2
105.61717751604 80.5489735046844 2
106.157546177123 81.8646126160151 2
107.566536434474 82.0570002565732 2
108.105804676441 83.3729754340413 2
109.51429450097 83.5666877529688 2
110.052191715936 84.8830806038846 2
111.460127471575 85.0781847162183 2
111.996454914198 86.3950552332903 2
113.403809398475 86.5915626911651 2
113.93845304416 87.9089450015887 2
115.345226254753 88.1068141789363 2
115.878164251323 89.4247138304203 2
117.284381147725 89.6238567769972 2
117.815682545857 90.9422509564907 4
119.221388517523 91.142544099392 4
119.751202491426 92.461385024302 4
121.156457401296 92.6626818558943 4
121.684994771683 93.9819028082061 3
123.089866984291 94.1840455082299 3
123.61737753536 95.5035683620254 3
125.021939261974 95.7063966043022 3
125.548691542718 97.0261385946849 3
126.953016268344 97.2294938387406 3
127.479280360418 98.5493730693862 3
128.883440740311 98.7531019977195 3
129.40947407245 100.073042357345 3
130.813540487651 100.276997772989 3
131.339584632003 101.596929846237 3
132.743626279262 101.800965151897 3
133.269912653505 103.120823319543 3
134.673999940593 103.324784920863 3
135.200757459019 104.644503978616 3
136.60496470679 104.848225157231 3
137.132423606345 106.167738749888 3
138.536831041581 106.37103735704 3
139.065219573841 107.690279235061 3
140.469912149631 107.892963023479 4
140.999447390313 109.211870550509 4
142.404511574759 109.413745189923 4
142.935388832505 110.732262708709 2
144.340908423943 110.933140145855 2
144.873285761066 112.251223873709 2
146.279334866 112.450934394562 2
146.81331502052 113.768558023712 2
148.219949617782 113.966963535327 2
148.755563833049 115.284122872428 2
150.162814384688 115.481128425183 2
150.700012920526 116.79784349957 2
152.10787995865 116.993405455269 2
152.646532036385 118.309719666607 2
154.054985557392 118.503849685499 2
154.594887574522 119.819826494303 2
156.003869646122 120.012591595553 2
156.544758395543 121.328309788345 2
157.954187760317 121.519829175235 2
158.49575496286 122.835377949042 2
88.9105372401517 0.0588785358617813 2
89.4524438810671 1.37435315774061 2
90.8624579838635 1.56391821597275 2
91.4043474140729 2.87941676531084 2
92.8144776955606 3.06834436080157 2
93.355983881963 4.38396659506655 2
94.7661052539355 4.57252238778101 2
95.3068671464844 5.88836694853562 2
96.7168563644894 6.07683059704642 2
97.2565346630918 7.39298918997361 2
98.6662761187476 7.58163449132299 2
99.2045686619337 8.8981867845106 2
100.613960080294 9.08727254941117 2
101.150625947081 10.4042795331054 2
102.559583209463 10.5940411580043 2
103.094462907069 11.9115405972375 2
104.502923944864 12.1021796566023 2
105.03595460888 13.4201827895288 2
106.443881759254 13.6118590275983 2
106.975105321084 14.9303486175973 2
108.382485897147 15.1231758038618 2
108.912047089586 16.4421067957461 5
110.318891939468 16.6361524802851 5
110.847024164173 17.9554556570258 5
112.253364141289 18.1507450978468 5
112.78036447486 19.4703336238181 5
114.186245392145 19.6668568493317 5
114.712443490563 20.9866347310682 1
116.117920781638 21.1843547163572 1
116.643649077456 22.5042252234918 1
118.048783276369 22.703085119085 1
118.574355323373 24.0229570759181 1
119.979209104608 24.2228849370363 1
120.504909666598 25.5426753482016 1
121.909546565762 25.743586777462 1
122.435630391181 27.0632207109029 1
123.840113117783 27.2650245413137 1
124.366808904634 28.5844343225324 1
125.771198586755 28.7870347120327 1
126.298717357095 30.1061574538945 1
127.703075666183 30.3094426173333 1
128.231610669873 31.6282188852968 1
129.636000518956 31.8320560119784 1
130.165729204924 33.1504306181723 1
131.570215564706 33.3546699911029 1
132.101296976323 34.6725936426751 1
133.505946108112 34.8770650790352 1
134.038500616161 36.1945009596448 1
135.443377571653 36.3990107981032 1
135.977468378238 37.7159401262206 5
137.38263584811 37.9202697923432 5
137.91825901059 39.2366946362549 5
139.3237751554 39.4406047430165 5
139.860853327966 40.7565501819422 5
141.266770441614 40.9597910579942 5
141.805150389501 42.2753076136157 5
143.211512545601 42.4776340705525 5
143.750982435995 43.7927922060208 5
145.157816584328 43.9939799019852 2
145.698127297979 45.3088618669636 2
147.105437831322 45.5087221068509 2
147.646316360401 46.8234175303454 2
149.05408397041 47.0218098755366 2
149.595243545491 48.3364120118323 2
151.00342580725 48.5332534497765 2
151.544573412199 49.8478560114665 2
152.953106795428 50.0431272905161 2
153.493947001882 51.3578223744372 2
154.902749984447 51.5515750377523 2
155.442981223348 52.8664534555184 2
156.851959483963 53.0588172290926 2
157.391274533779 54.3739679743887 2
158.800325564765 54.565139992646 2
159.338431169718 55.8806450752498 2
160.747448892396 56.070887040946 2
161.284098842376 57.3868138468284 2
162.69298418474 57.5764203346806 2
163.22799154324 58.8928160862642 2
164.636659885434 59.0820775848365 2
165.169916370805 60.398967415682 2
166.578301430131 60.5881544272925 2
167.1097945161 61.9055384794948 2
168.517850202644 62.0948903220992 2
169.04766413796 63.4127410861318 2
170.455364721308 63.6024614780843 2
170.983675527408 64.9207240011537 5
172.391014312719 65.1109801682457 5
172.918076885699 66.4295750907217 5
174.32506320936 66.620500530395 5
174.851188662323 67.939330111002 5
176.257843671424 68.1310314941875 5
176.783370358152 69.4499881351901 1
178.189722377945 69.6425545810256 1
178.71498692996 70.9615300465885 1
180.121067527835 71.1550415835295 1
180.646382265985 72.4739348022029 1
182.052223605049 72.6684670642393 1
182.577864891172 73.9871884400989 1
183.983498770896 74.1828111830547 1
184.509706849477 75.5012835525615 1
43.9251748249837 75.6980548166136 1
186.442151839585 77.0162117779625 1
45.8574788247868 77.2141676346208 1
46.3854367192658 78.5319510672711 1
47.790651358043 78.7310972478729 1
48.3197629697509 80.0484550142991 1
49.7249171710221 80.2487607359633 1
50.2553444671386 81.5656481161231 1
51.6604831725726 81.7670268634119 1
52.1923289875994 83.0834158189094 1
53.5974978431328 83.2857519232243 1
54.1307885891865 84.6016406218101 1
55.5360311011582 84.8048069805847 1
56.0707173611859 86.1202172749359 1
57.4760690335747 86.3240679946474 1
58.0120419390809 87.6390385808281 1
59.4175307835562 87.8434036613482 1
59.9546335311464 89.1579863333248 1
61.3602824838815 89.3626689450602 1
61.8983218482559 90.6769254001848 1
63.3041505169289 90.8817026324162 1
63.8429077896927 92.1957018132845 1
65.2489330089013 92.4003292009473 1
65.7881733815826 93.7141451854329 1
67.1944084718625 93.9183644583954 5
67.7338880358321 95.2320748827865 5
69.1403410818717 95.435624371327 5
69.6798120630056 96.7493092657022 5
71.0864837249619 96.9519362054937 5
71.6256992233457 98.2656767986544 4
73.0325806919851 98.4671512479236 4
73.57129863138 99.7810281815849 4
74.9783717556336 99.9811663210642 4
75.5163543295245 101.295259265372 4
76.9235912596901 101.493944784179 4
77.4606104780108 102.808330488714 4
78.8679724675778 103.005518134129 4
79.4038204920687 104.320267147887 4
80.8112605103922 104.515983405207 4
81.3457619703313 105.831155258632 4
82.7532274187838 106.025504870336 4
83.2862651018219 107.34114150006 4
84.6937027900303 107.534318667618 4
85.2252315905329 108.850439502583 4
86.632595255925 109.04267271399 4
87.1626381738281 110.359273427948 4
88.5698945773837 110.550790122141 4
89.0985488952213 111.867840760415 4
90.5056797079027 112.058849953328 4
91.033117263644 113.376294422852 4
92.4401182230413 113.566976439279 3
92.9665768518174 114.884735845616 3
94.3734551921528 115.075241553549 3
94.8992224210812 116.393220159181 3
96.305994023586 116.583677653614 3
96.8313805012411 117.901769866551 3
98.2380665191783 118.09229322893 3
98.7633821135991 119.410391327718 1
100.170004960463 119.601090685049 1
100.695541647073 120.919091656143 1
102.102121357803 121.11008335008 1
102.628143008863 122.427893473316 1
104.034694681977 122.619307508081 1
33.5664371250478 0.969905881991273 1
34.9729711483932 1.1618887026689 1
35.5006215041306 2.47908490699901 1
36.9071457673482 2.67179597363199 1
37.4358730152206 3.98859559100434 1
38.8423939720483 4.18219843745281 1
39.3723359751228 5.49855698660401 1
40.7788578368481 5.69321025115742 1
41.3101113135453 7.00909962656324 1
42.7166327228004 7.20494854411612 1
43.2492334317406 8.5203639567026 1
44.6557480796044 8.71751517951787 1
45.1896564043116 10.0324771012401 1
46.5961576199331 10.2309471455424 1
47.131266564443 11.5454966613492 1
48.5377475075515 11.7452340479971 1
49.0739046993403 13.0594275933322 1
50.4803566511021 13.2603356631102 1
51.0173766156039 14.574239786097 1
52.4237881084655 14.7761916575197 1
52.9614625466546 16.08987915872 1
54.3678213061566 16.2927227234322 1
54.9059297571009 17.6062687223926 1
56.3122258493593 17.8098260417721 1
56.8505443102292 19.1233049984516 3
58.2567717335097 19.3273748405316 3
58.79507775913 20.6408590763944 3
60.2012346798661 20.8452216778537 3
60.7393102601374 22.1587806844462 3
62.1453985552536 22.3632036032896 3
62.6830323055062 23.6769039407566 3
64.0890572142827 23.8811473918052 0
64.626046785785 25.1950530251107 0
66.0320168238125 25.3988764076802 0
66.5681726298201 26.7130485789555 0
67.9740989447966 26.9162216361619 0
68.5092515825446 28.2307171282747 0
69.9151472223373 28.4330328360878 0
70.4491568696299 29.7479011567747 0
71.8550359594463 29.9491881643673 0
72.387800716302 31.2644687143882 0
73.7936770775507 31.4646023309409 0
74.3251378611422 32.7803224458718 0
75.7310239591826 32.9792298581878 0
76.2611691192955 34.2954018061898 0
77.6670745909103 34.4930785593712 0
78.1959542975398 35.8096967585094 0
79.6018877438421 36.0062047345497 0
80.1296113981268 37.3232423482001 0
81.535586328054 37.5186624358866 0
82.0623215164975 38.836069412586 0
83.4683579560534 39.0304855104305 0
83.9943275050012 40.348189388502 0
85.400449719484 40.5416848189955 0
85.925919121117 41.8595956602062 0
87.3321527325904 42.0522537728763 0
87.8574112460208 43.3702717430934 0
89.2637816881452 43.5621779511938 0
89.7891234959424 44.8802008603657 3
91.1956554245559 45.0714455583283 3
91.7213681722268 46.3893734325466 3
93.1280844760026 46.5800561083774 3
93.6544396624938 47.8977942563116 3
95.0613598852084 48.0880308147071 3
95.5886020590656 49.4054933977968 3
96.9957398356418 49.5954253238616 3
97.5240762277908 50.9125394517554 1
98.9314364877037 51.1023382118222 1
99.4610290496403 52.4190468854412 1
100.868606149564 52.6089113485336 1
101.399569104416 53.9251743233697 5
102.807345290254 54.1153259672232 1
103.339736645756 55.4311230223329 5
104.747677384022 55.6218046509689 5
105.281486967502 56.9371397959573 5
106.689539120993 57.1286083389385 5
107.224688120466 58.4435094396243 5
108.632782697066 58.6360207159023 5
109.169132989935 59.950536267545 5
110.577192910259 60.1443141896995 5
111.114553814123 61.4585088852324 5
112.522504895373 61.6536943951813 5
113.060651776038 62.967643015482 5
114.468428790561 63.16430273302 5
115.007123537441 64.478085182999 5
116.414672453545 64.6762197569061 5
116.95367094545 65.9899182122356 5
118.360949090981 66.189469871956 5
118.900003254449 67.5031680764745 4
120.306978298785 67.7040308667386 4
120.845840053328 69.017812061051 4
122.252491982944 69.219835814623 4
122.790922000258 70.5337792928171 4
124.197242800851 70.7367730588474 4
124.735016177116 72.0509524741985 0
126.141008509075 72.2546976528478 0
126.677916855024 73.569180565481 0
128.083594922901 73.7734478023265 0
128.619453761331 75.0882934159958 0
130.024843371489 75.2928497881314 0
130.559502534272 76.6081062047237 0
131.964640986916 76.8127186727458 0
132.49799489681 78.1284201813763 0
133.902930107792 78.3328581422423 0
134.434925213597 79.649023145678 0
135.839713216813 79.8530624551146 0
136.370349709872 81.1696930419317 0
137.775050568517 81.3731239123827 0
138.304379826068 82.6902069257377 0
139.70905051806 82.8928458098443 0
140.237169979017 84.2103536367129 0
141.641858448458 84.412055577677 0
142.168907761049 85.7299480167143 0
143.573657824831 85.9306221414057 0
144.099831957002 87.2488442024993 0
145.504691118319 87.4484316790899 0
146.03023269899 88.7669120770181 0
147.43525391708 88.9653599606991 0
147.960439749152 90.284014855899 0
149.365677747106 90.4812792468789 0
149.890802150872 91.8000179292682 0
151.296310062341 91.9960710386283 0
151.821671559238 93.3148006378154 0
153.227499138575 93.5096365562907 0
153.753393265014 94.8282645740438 0
155.159585563364 95.0219031498722 4
155.686299372501 96.3403389148772 4
157.092895198074 96.5328292814365 4
157.620698387576 97.8509870587521 4
159.027727502533 98.0424118125086 4
159.556858043369 99.3602159168834 4
160.964336794781 99.550695985206 2
161.494982395801 100.868087010987 2
162.902909183946 101.057784561759 2
163.435188548554 102.374724054174 2
164.843541586264 102.563837835835 2
165.377490269964 103.88030957493 2
166.786227695435 104.069064189889 2
167.321798728241 105.38507517529 2
168.73085736152 105.573718306701 2
169.267927042338 106.889299930211 2
170.677221648191 107.078101637515 2
171.215597596536 108.39330771106 2
172.625024532776 108.582553073236 2
173.164460204756 109.897455400297 2
174.573904166882 110.087431809961 2
175.11411396873 111.402115816436 2
176.523456902831 111.593087418495 2
177.064131258857 112.907645815155 2
178.473262688553 113.099827887556 2
179.014089084196 114.414354936652 2
180.422911812035 114.60791138357 2
180.963582035779 115.922501400564 2
182.37201488107 116.117540075435 2
182.912224881196 117.4322884934 2
184.320202190919 117.628851033934 2
184.859658881527 118.9438523019 2
186.267134713863 119.14190970922 2
186.805570352833 120.457251387665 2
188.212524552545 120.656716293949 2
188.74970947859 121.972473657835 4
190.156148390758 122.173211258559 4
119.696910500843 0.522503120503592 4
121.102861790377 0.7243427268577 4
121.637086546366 2.04107966451548 4
123.042590165612 2.2438273337228 4
123.575259225513 3.56107431878878 4
124.980365307686 3.76452546426963 0
125.511530382091 5.08226233921213 0
126.916298758851 5.28621081250424 0
127.446074284947 6.60439816441549 0
128.850570971169 6.80864196699221 0
129.379121634342 8.12722569030793 0
130.78341602405 8.33156965664496 0
131.310942435669 9.65048590301746 0
132.715104987594 9.85474458242171 0
133.241826110141 11.1739257810969 0
134.645926067259 11.377926784462 0
135.172069459968 12.6973050544464 0
136.576175240032 12.900887659737 0
137.101977193498 14.2203946202518 0
138.506157869017 14.4234078365101 0
139.031863628037 15.7429738319307 0
140.436190922077 15.9452690936302 0
140.962056113677 17.2648213108852 0
142.366606058199 17.4662483187815 0
142.892895038647 18.7857112450577 0
144.297746221307 18.9861251398099 4
144.824727812624 20.3054221918941 4
146.229958932846 20.5046919214198 4
146.757901031359 21.8237469643619 4
148.163587964821 22.0217623973128 4
148.692746357532 23.3405031547515 4
150.098956851998 23.5371840359758 4
150.62955706406 24.8555474706314 2
152.036343729529 25.0508525027845 2
152.568558900744 26.3687910320075 2
153.97595189467 26.562725654215 2
154.509881852492 27.8802126615159 2
155.917883237896 28.0728340106503 2
156.453540610996 29.3898671024733 2
157.862122112979 29.581284744687 2
158.399428372966 30.8978862746917 2
159.808532836149 31.0882583807103 2
160.34732439738 32.4044728373186 2
19.766879727029 32.5939972532081 2
20.3069206981452 33.9098877527179 2
21.7168090845282 34.0987885322105 2
22.2578058812074 35.4144333663484 2
23.6679250954526 35.6029534674552 2
24.2095422511363 36.9184429262208 2
25.6197716818711 37.1068421396043 2
26.16164879564 38.4222748583158 2
27.5718632309707 38.6108231857024 2
28.1136298128815 39.9263020127964 2
29.5237059322082 40.115266446102 2
30.0649941822704 41.430894518909 2
31.4748160460717 41.6205254056406 2
32.0152722335431 42.9364030484751 2
33.424733212636 43.126923082965 2
33.9640318969905 44.4431431944194 2
35.3730395478414 44.6347394826621 2
35.9109053199875 45.951380981363 2
37.3193882495184 46.1441967848142 2
37.8556174671885 47.4613179759106 2
39.2635293093028 47.6554466572565 2
39.7980072157598 48.9730798273211 2
41.205328560309 49.1685620016984 2
41.7380392607314 50.4867100992896 2
43.1447773150257 50.6835350896275 2
43.6758032066096 52.0021716711462 2
45.081989067438 52.2002826001698 5
45.6114995535036 53.5193550520903 5
47.0171832477264 53.7186583954413 5
47.5454141287701 55.038094135665 5
48.9506584883288 55.2384715578557 5
49.4778860649614 56.5581861209336 3
50.8827607498878 56.7595061667747 3
51.4092772168241 58.0794109864711 3
52.8138543693663 58.2815371627369 3
53.3399493918116 59.6015453173114 3
54.7443015209842 59.8043397929041 3
55.2702484088375 61.1243703228438 3
56.674446179251 61.3276981690109 3
57.2004954608551 62.6476784142725 3
58.6046070533545 62.8514072596937 3
59.130991095531 64.1712708503572 3
60.5350842838872 64.3752627543285 3
61.0620252452319 65.6949458093957 3
62.4661697552335 65.8990497331679 3
62.9938843705286 67.2184891579871 3
64.398154391553 67.4225362400833 3
64.9268544250119 68.741669657226 3
66.3313298952813 68.9454712010296 5
66.8612135146332 70.2642401238349 5
68.2659779963046 70.467592369227 5
68.7972182821359 71.7859464578602 5
70.202355782844 71.9886371529988 5
70.7350887690464 73.3065382566403 5
72.1406787186772 73.5083556854326 2
72.6749868031593 74.8257830491868 2
74.0810967303662 75.0265285612433 2
74.6169932943158 76.3434831073732 2
76.0236711749553 76.5429851420895 2
76.5610926174279 77.8594913595558 2
77.9683609066426 78.057618525395 2
78.5071675307616 79.3737236562796 2
79.9150202067086 79.5703943980635 2
80.4550046582108 80.8861652132132 2
81.8634076001926 81.081353522918 2
82.4043072640496 82.3968719023039 2
83.8132017012672 82.590609121623 2
84.354714166137 83.9059667313939 2
85.7640199933715 84.0983411266714 2
86.3058197883492 85.4136334013072 2
87.7154387694584 85.6047874228439 2
88.2571877196444 86.9201103115214 2
89.6670078886723 87.1102363256178 2
90.2083592023232 88.4256858766981 2
91.6182603854803 88.6150211876616 2
92.1588642027139 89.9306928302139 2
93.5687238641624 90.1195122909149 2
94.1082453169884 91.4354967560181 2
95.5179457635652 91.624087928892 2
96.0560864448811 92.9404644445506 2
97.4655213746837 93.1291070670216 2
98.0020420958483 94.4459368293136 2
99.4111218218498 94.6348928432547 2
99.945861909455 95.9522133445489 2
101.354516556867 96.1417199421687 2
101.887408574098 97.4595414406857 2
103.295590307129 97.649803219461 2
103.826669450172 98.9681073909412 2
105.234353935073 99.1592890301872 2
105.763758816294 100.478030260455 2
107.170944552307 100.67025289734 5
107.698905774094 101.989361479436 5
109.105611029469 102.182705126894 5
109.632428001301 103.502092833309 5
111.038686326909 103.696602494422 5
111.564696434656 105.01617035199 1
112.970551723515 105.211864142557 1
113.496098595785 106.53151148429 1
114.901600852241 106.728386922725 1
115.427009294602 108.048018764994 1
116.832211748983 108.246056264749 1
117.357774228408 109.565587330341 1
118.762732011316 109.76474983075 1
119.288707045964 111.084104694261 1
120.693477142695 111.284335260729 1
121.220094367344 112.603446382697 1
122.624734317275 112.804672082464 1
123.152202534613 114.123477337772 1
124.556769470215 114.325614009218 1
125.085281774732 115.644054882302 1
126.489833860197 115.846994112278 1
127.01956209702 117.165016610373 1
128.424157975776 117.368630203188 1
128.955253233756 118.686187090133 1
130.359950252038 118.890331518827 1
130.892521447156 120.2073887308 1
132.29737384788 120.4118994305 1
132.831468423784 121.728441880773 1
134.236526888597 121.933127997086 1
63.7771247055926 0.282223958679954 1
65.1824403782011 0.486866389680503 5
65.7194266342009 1.8024278413381 1
67.1250518508365 2.00678358210589 5
67.6632613056658 3.32192678892481 5
69.069241181567 3.52573814832826 5
69.6084605444578 4.84053220579825 5
71.0148278623635 5.04354074951822 5
71.5548132257058 6.35806527175771 5
72.9615853619425 6.56002768872464 5
73.5020734145115 7.87436944725891 5
74.9092497906533 8.07507290210995 2
75.4499671468423 9.38932254463837 2
76.8575277518035 9.5885980015626 2
77.3981974778963 10.9028472466854 2
78.8061025683517 11.1005802969626 2
79.3464473461777 12.4149197355351 2
80.7546388751728 12.6110625844034 2
81.2943768476462 13.9255815018799 2
82.7027824759035 14.1201706555006 2
83.2416284875346 15.4349563928615 2
84.6501649184624 15.6281075299737 2
85.1878463452137 16.9432409072682 2
86.5964223000389 17.13513977928 2
87.1327043266666 18.4506893057504 2
88.5412278898226 18.6415962911508 2
89.0759388890868 19.957610813279 2
90.484327321939 20.1478121842331 2
91.017362522966 21.4643181917053 2
92.4255490913796 21.6540925533901 2
92.9568850335739 22.9710919842655 2
94.3648215454301 23.1606949698138 2
94.8945315350289 24.47816361367 2
96.3021887396849 24.6678179527675 2
96.8304392808418 25.9857050252683 5
98.2378059801435 26.1755968608134 5
98.7648394390357 27.4938269798272 5
100.171920304878 27.6841077088388 5
100.698034959896 29.0025860364134 5
102.104846571277 29.1933789352773 5
102.630370587778 30.511998923293 1
104.036936807556 30.7034093446095 1
104.562201047261 32.022061728629 1
105.96854866634 32.2141878290585 1
106.49386411913 33.5327687670038 1
107.900019580944 33.7257093378329 1
108.425663913661 35.0441258254263 1
109.831651658632 35.2379826450465 1
110.357866022037 36.5561542713245 1
111.763708470272 36.7510283722398 1
112.290702760326 38.0688859724704 1
113.696421555253 38.2648692102322 1
114.224384194453 39.582351882934 1
115.630002147308 39.7795171084624 1
116.159109404975 41.0965692039704 1
117.564653220704 41.2949609423577 1
118.09505957268 42.6115369575014 1
119.500564125343 42.8111543384194 1
120.032357945408 44.1272331450007 1
121.437864405952 44.3280026686098 1
121.971053811487 45.6435904668964 1
123.376598924974 45.8454014709387 1
123.911126653217 47.1605264046606 1
125.316736760008 47.3632512817709 1
125.852488927596 48.6779579673116 1
127.25818127868 48.8814496380239 1
127.794998519674 50.19579436271 1
129.200784509691 50.3998823765061 1
129.738474225313 51.7139292111078 1
131.144362377483 51.9184183326261 1
131.682709963193 53.2322360909927 1
133.088707910556 53.4369075462484 1
133.627485707388 54.7505678394352 1
135.033600849207 54.9551830438664 1
135.572574719058 56.2687591741286 3
136.978813635365 56.4730659705227 3
137.51774778499 57.7866323669422 3
138.924114817384 57.9903735041326 3
139.462776122841 59.3040050971869 3
140.869271712577 59.5069289894197 3
141.407433800519 60.8206999512595 3
142.814053889868 61.0225792366782 4
143.351497225717 62.3365628923486 4
144.758231941961 62.5372156553134 4
145.294747967166 63.8514832124611 0
146.7015798905 64.0507835925819 4
147.236980115811 65.3654011320729 0
148.64388482233 65.5632875677504 4
149.178010815619 66.8783123750685 0
150.584958955177 67.0747899478979 0
151.117696231733 68.3902647008703 0
152.524654855203 68.5854219733225 0
153.055957683154 69.9013695226105 0
154.462894462291 70.095374085155 0
154.992785383125 71.4117941172606 0
156.399675428036 71.6048356631083 0
156.928243499344 72.9217038019572 0
158.33507326798 73.1139689908167 0
158.862476555545 74.4312355327993 0
160.269244196671 74.6228944875137 0
160.795703905864 75.9404861753567 0
162.202417742509 76.1316867433083 3
162.728203002421 77.4495119552715 3
164.134879235553 77.6403802683365 3
164.660286949614 78.9583363284289 3
166.066946200725 79.1489842492914 3
166.592278928075 80.4669649846322 3
167.998942971207 80.6574996624135 3
168.52449197791 81.9754013949591 3
169.931180877105 82.1659347429554 1
170.457215176878 83.4836610576084 1
171.863945452485 83.6743193458219 1
172.390702642873 84.991785315442 1
173.797486119847 85.1827155364253 1
174.325167694656 86.4998499129213 1
175.732010490508 86.691220379641 1
176.260783289699 88.007965387235 1
177.667686410651 88.1999600526804 1
178.197685516701 89.516270435693 1
179.604644619231 89.7090810006747 1
180.135961116225 91.0249284332579 1
181.54296252515 91.2187472258353 1
182.075625717699 92.5341263137552 1
183.482644903531 92.7291342694991 1
184.016617678114 94.0440643200211 1
185.423624069304 94.2403953731902 1
185.958800134614 95.5549171449742 1
187.365764616182 95.7526116810087 1
187.901985835029 97.0667822192201 1
189.308881903976 97.2658140499123 1
189.845959338951 98.5797006643285 1
191.2527632493 98.7799912694885 1
191.790487496454 100.093667539545 1
193.197177540228 100.2950999408 1
193.735326010872 101.608643098161 1
195.141883288687 101.811070058008 3
195.680228226441 103.124557568856 3
197.086639243161 103.327802495166 3
197.624954331577 104.641309559663 3
199.031211863199 104.845170687474 3
199.569276218958 106.158768987273 3
200.975379107567 106.363025716728 3
201.512979862627 107.676783027151 0
202.918932375464 107.88120304768 0
203.455866677291 109.195183501878 0
204.861678458887 109.399529682238 0
205.397757757613 110.713793497754 0
64.813453932101 110.917829087922 0
65.3485125548152 112.232430857448 0
66.7540962156263 112.435927413961 0
67.2880014908308 113.750913076486 0
68.6935088763328 113.953662087657 0
69.2261699004835 115.26906585006 0
70.6316308352929 115.470890640575 0
71.1630025267332 116.786733376169 0
72.5684468833654 116.987499805546 0
73.0985281006661 118.303789422766 0
74.5039833207065 118.503411124008 0
75.0328177750207 119.820141830318 0
76.4383082177932 120.018595859413 0
76.9659957454869 121.335745241799 0
78.3715464935717 121.533053533441 0
78.898242581223 122.850577279278 0
9.30888836508944 0.0798323778238115 3
