x           y           stackinginfo
54.413360943011 56.9599724663619 2
54.7185923898782 58.3484615352792 2
56.0731404578764 58.777960423149 2
56.3779814667571 60.1664398677175 2
57.7326148630255 60.5941977853829 2
58.0376427092632 61.982322225286 2
59.392404159859 62.4078562627749 2
59.6982071207338 63.7953291591015 2
61.0531757827487 64.2183751934277 2
61.3602818278396 65.6050230242408 2
62.7156077007192 66.0256208612149 4
63.024409336315 67.411454342588 4
64.380314404409 67.8299806917367 4
64.6910201760475 69.2151769105672 4
66.0477248666605 69.6322621531452 4
66.360316949822 71.0170533966201 0
67.7179198862203 71.4333860067305 0
68.0321256530691 72.8179233743294 0
69.3905115115355 73.2340610025923 0
69.7058335735063 74.618357147531 0
71.0646834049446 75.034652388839 0
71.380493257885 76.4186425032151 0
72.7393774966032 76.8353402202537 0
73.0550203668013 78.2190129842051 0
74.4135228664209 78.6364327280189 0
74.7284188819458 80.0199254195848 3
76.0862654989894 80.4385096887982 4
76.3999753093188 81.8221091615515 4
77.7570831594083 82.2423291813807 4
78.0693057779699 83.6263978125299 4
79.4257332562417 84.0486414783945 2
79.7362930353575 85.4335085262721 2
81.0921650705501 85.8579808178215 2
81.4010139187089 87.2438501065069 2
82.7564680992266 87.670515181475 2
83.0636987037451 89.0574196943822 2
84.4188587248541 89.4860024074456 2
84.7247115282794 90.873812531235 2
86.0796804934549 91.3038466597909 2
86.3845338765921 92.6923122793089 2
87.7394006079685 93.1231921531997 2
88.0437398550778 94.5119923675602 2
89.3985866315151 94.9430173946255 2
89.7029622536465 96.3318010084504 2
91.057866190579 96.7622329663969 2
91.362843010923 98.1506548355001 2
92.7178744618588 98.5797971040872 2
93.0239699187538 99.9675556543719 2
94.3792019869767 100.394827351788 2
94.6868196879227 101.781714778792 2
96.0423401463422 102.206738931888 2
96.3517100397563 103.592696607968 2
97.7076409887955 104.015366028065 2
98.0187970928614 105.400507283479 2
99.3752983096991 105.820999819082 2
99.6880874640422 107.205570474871 5
101.045313429142 107.624292143102 4
101.359421422612 109.008570970031 5
102.717431460667 109.426023424277 3
103.032406038195 110.810218915634 3
104.39108471475 111.226846315251 3
104.706361705459 112.611058357038 3
106.065424820859 113.027170059673 3
106.38039036518 114.41142422305 3
107.739468388759 114.827244029039 3
108.053532224762 116.211574920006 1
109.41226094674 116.627414580445 3
41.6458142276717 0.0954449021475956 1
43.0039240156165 0.511819846562934 5
43.3148825880101 1.8967306672824 5
44.6722622193681 2.31429362944689 5
44.9813940363544 3.69983039737665 5
46.3380770726168 4.11920963965152 5
46.6454584970408 5.50555403090257 2
48.0015595298987 5.92718492751446 2
48.3074305568312 7.31438831662101 2
49.6630805539277 7.73842079182069 2
49.9678183179327 9.12638175681148 2
51.323129789111 9.55268719278395 2
51.6272131192708 10.9411845489305 2
52.98228180247 11.3694145737416 2
53.2862463151053 12.758162264568 2
54.6411656597956 13.1878096549385 2
54.9455744845019 14.5764991794817 2
56.3004444108585 15.0069381513029 2
56.6058542503196 16.3952625924453 2
57.9607815716491 16.8257852073561 2
58.267688665453 18.2134602875627 2
59.622771195436 18.6433666350522 2
59.9315447804335 20.0301710171262 2
61.2868584133208 20.4588764569504 2
61.597660543165 21.8447084687518 2
62.9532649075155 22.2718124820202 2
63.2660101870228 23.6567289529909 2
64.6219670797007 24.0820376538971 2
64.93633801625 25.4662524993506 5
66.2927250286783 25.8897521908397 5
66.6082345623051 27.2735808008294 5
67.9651392043982 27.69537968477 5
68.2812239244157 29.0791439841229 1
69.6387033225896 29.4994163032332 1
69.9548018996861 30.8833566757031 1
71.3128121147471 31.3023053514644 1
71.6283913730398 32.686542240837 1
72.9867280748187 33.1044072214931 1
73.3012856586382 34.4889651483173 1
74.6596388930499 34.9059922919995 1
74.9727202106162 36.2908737235009 1
76.3307907735958 36.7073591343125 1
76.6420496627883 38.0926204360574 1
77.9996274144185 38.5090299704916 1
78.3089098432565 39.8947963260371 1
79.6659125040449 40.3117538908816 1
79.9733227396843 41.6981563774898 5
81.3297672650343 42.1163072545933 5
81.6356442112174 43.5033920797563 5
82.9915948993115 43.9232462853704 2
83.2964179444615 45.3109291081082 2
84.6519450503115 45.732778575208 2
84.9562571356278 47.1208646989203 2
86.3114217858491 47.5447855048035 2
86.6157890939602 48.9330284781621 2
87.9706542302199 49.3589128638726 2
88.27564742398 50.7470636492805 2
89.630294921877 51.1746451068894 2
89.9364750001299 52.5624696075508 2
91.2910131802198 52.9913351654157 2
91.5989145910628 54.3786128287094 2
92.9534735923101 54.8081991146465 2
93.2635238616325 56.1947379026256 2
94.6182178818743 56.6244217024395 2
94.9306093960054 58.0101090380714 2
96.2855031832849 58.4393571407783 2
96.6001134768849 59.8242140304428 5
97.9552267806935 60.2526505605752 5
98.2716371704806 61.6368528058589 5
99.6269736371778 62.0642455613198 5
99.9445469856402 63.4480824252711 1
101.300122156201 63.8742924984012 1
101.618128886689 65.2580821092242 1
102.973987290118 65.6830057643273 1
103.291740077084 67.067008161883 1
104.647948653044 67.4905536092964 1
104.964884378884 68.8749197706671 1
106.321487896264 69.2970315747743 1
106.637157235877 70.6818007122308 1
107.99410956313 71.1025064718108 1
108.308125222205 72.4876526530647 1
109.665259288976 72.9071353653928 1
109.977332556273 74.2926426261592 1
111.334439222235 74.7112203339364 1
111.644518172055 76.0971165107784 1
113.001443216231 76.5151794172658 1
113.309721341978 77.9015227060177 1
114.666386829939 78.3195372462438 1
114.973228240478 79.7063492494497 1
116.329605169432 80.1247909579459 5
116.63547085088 81.5119990558146 5
117.991544093091 81.9312772057329 5
118.296933932609 83.3187209244993 5
119.652680188915 83.7391460665339 4
119.958103010069 85.1266335410853 4
121.313491197745 85.5484272858276 4
121.619464804877 86.93579038836 4
122.974477446433 87.3590959786491 4
123.281530906767 88.746205596018 4
124.636192658682 89.1710664082788 4
124.944855727827 90.5578167736844 4
126.299251373445 90.9841380360945 4
126.610004429769 92.3704337970786 4
127.964274879587 92.7979331827133 4
128.277410111523 94.1837063876903 4
129.631703383575 94.6119584320845 4
129.947208541274 95.9972136072879 4
131.301620001958 96.4258026097924 3
131.619104187505 97.8106421456609 3
132.973661048229 98.2392351190089 3
133.292442140081 99.6238420220392 3
134.647130464366 100.052169304719 1
134.966409184957 101.436751742697 1
136.321204104353 101.864582554967 1
136.64021686254 103.249315157741 1
137.995110886801 103.676433076886 1
138.313219971316 105.061423729923 1
139.668244558934 105.487614231109 1
139.984932555462 106.872905394668 1
141.340156799142 107.297969088422 1
141.654989259949 108.683570094052 1
143.010480651337 109.107355341487 1
143.323222863709 110.493264353061 1
144.679000939046 110.91571936233 1
144.989698923254 112.301943983011 1
146.345717540237 112.723207150804 1
146.654643903917 114.109765214569 1
148.010833020861 114.530081900248 1
148.31838209051 115.916954961297 1
149.674686131867 116.336586734653 1
149.981305469397 117.723683822898 1
83.2585634557051 0.226406651557054 1
83.5647212845613 1.61356654137286 3
84.9211255452436 2.03263628028241 3
85.2273030976789 3.41967901064855 3
86.5836809144549 3.83891363518509 3
86.8903697220767 5.22571136848443 0
88.2466378717605 5.6454669941882 0
88.5543251992953 7.03198305796938 0
89.9103672175983 7.45263554658498 0
90.2195080806414 8.83890243130729 0
91.5751991054968 9.26077663644594 0
91.8861833807866 10.6468349829616 0
93.2414451005346 11.0701294717054 0
93.5545491594584 12.4559851910668 0
94.9094002156469 12.880704506537 0
95.2246695288425 14.2663358516456 0
96.5792154850867 14.6923048626632 0
96.8964100676414 16.0776965446577 0
98.250785211129 16.5046714278407 0
98.5693565235375 17.8898485558506 0
99.9236728836135 18.3175768059405 3
100.242933597942 19.7026041010301 3
101.597256010993 20.130834286487 3
101.916513999667 21.5158121013165 3
103.270860589924 21.9443039635494 3
103.589455730403 23.3293561586081 3
104.943819067624 23.7578691641515 1
105.261123897332 25.1431285612994 1
106.615496209845 25.5714076821252 1
106.930953721294 26.9570078751062 1
108.285345373596 27.3847653637176 1
108.598649897555 28.7708013093447 1
109.953115000392 29.1976958871224 1
110.264271914242 30.5841883158604 1
111.618894979751 31.0098937705288 1
111.928159760074 32.3967956850288 1
113.283009451037 32.8211147601357 1
113.59079384518 34.2083329595391 1
114.945896845399 34.6312214433586 1
115.252670006358 36.0186106138341 1
116.608035387553 36.4400901592017 3
116.914289209134 37.8274507701458 3
118.269928813677 38.2476093238306 3
118.576174265623 39.6347257237324 3
119.932116640643 40.0537635736835 3
120.238883027283 41.4404774718911 0
121.595168048624 41.8587555719382 0
121.902981869012 43.2450341403902 0
123.259619298448 43.6630743326845 0
123.568947164903 45.0490132558754 0
124.925848763377 45.4674198591206 0
125.237011896613 46.8531609034373 0
126.593957907716 47.2724835784759 0
126.907073857995 48.6581001454236 0
128.263778304698 49.0787109795061 0
128.578773056399 50.4641523514231 0
129.935008198402 50.8862074037345 0
130.251618494939 52.2713409241902 0
131.607284877598 52.6948648806339 0
131.925061457927 54.0795905751064 0
133.280197738999 54.5045393694469 0
133.59861305159 55.888865181224 0
134.953355299667 56.315131400889 0
135.271850887801 57.6991963902283 0
136.626353071681 58.1266345741563 0
136.944338359439 59.510681869057 4
138.298715190178 59.9391228561783 4
138.615590970858 61.3234478196484 4
139.969901781937 61.7526876347224 4
140.285121150827 63.1375741069755 2
141.639377938662 63.5673493210532 5
141.952561163164 64.9529957004603 2
143.306762791404 65.3829202699098 2
143.617819335354 66.7693688519382 2
144.971988076744 67.1989210831622 2
145.281088929375 68.5860630839515 2
146.635279558053 69.0146736298583 5
146.942779177373 70.4023049851335 5
148.297057637469 70.8294717441054 5
148.603425780292 72.2173433619694 5
149.957838132918 72.6427153126997 5
150.263602545247 74.0305516561591 5
151.618190288512 74.4538965225537 5
151.923914836155 75.8414166066048 4
153.278742632574 76.2626531436824 4
153.585012125436 77.6496315421199 4
154.940196466917 78.0689204867144 4
155.247591508627 79.4552642661672 0
156.603302111398 79.8730552132966 0
156.912333133779 81.2588381191937 0
158.268728967338 81.6758024035899 0
158.57972512197 83.0612015058418 0
159.936844949356 83.4780766678062 0
160.249860814622 84.8632300872028 0
161.607534208717 85.2806449269708 0
161.922351276086 86.6655400458888 0
163.280217241219 87.0839142428106 0
163.596422955753 88.4683962911783 0
164.95406142655 88.8879817613909 0
165.271104505555 90.2718976741612 0
166.628194815918 90.6928675849109 0
166.94549053976 92.0762232207768 0
168.301903898086 92.4987353501108 0
168.618927516361 93.8817459547432 0
169.974713574936 94.3059100618645 4
170.290985775821 95.6889444464506 4
171.646282932166 96.1147962097655 4
171.961350594704 97.4982774396941 4
173.316305795776 97.9257665487669 2
173.629777763065 99.3100645291177 2
174.984506816171 99.7390259649592 2
175.296118740003 101.124368428075 2
176.65069711388 101.554504738747 2
176.96037562949 102.940931966544 2
178.314856288056 103.371782822702 2
178.622748278556 104.75915536686 2
179.977181363564 105.190109713204 2
180.283617721628 106.578163674693 2
181.638055074347 107.008536139892 2
181.943489677463 108.396943051761 2
183.297979223391 108.826061346365 2
183.602942360577 110.214472642503 2
184.957518614498 110.641758091887 2
185.262587257469 112.029832144374 2
186.617293077194 112.454843657879 2
186.923063279252 113.842285946178 2
188.277981348489 114.264809695727 2
188.585004659823 115.651447189582 2
189.940290287128 116.071578152868 4
190.248996294306 117.457422850191 4
191.604877243502 117.875590993836 4
123.836390164998 1.34433029445158 4
125.193084965608 1.76120232675704 0
125.505645668238 3.14604102163563 0
126.863237612238 3.56231761846713 0
127.177468714447 4.94689680830541 0
128.53581909948 5.363129455557 0
128.851229905381 6.74743560777779 0
130.209997954929 7.16396761841026 0
130.525964371648 8.54791536160101 0
131.884708290786 8.96499491878371 0
132.200578408518 10.348568282177 0
133.558889101309 10.766522605223 0
133.874088390066 12.1498688244922 0
135.231721032611 12.5691157269717 4
135.545805121425 13.9525417253267 4
136.902707489675 14.3734994790406 4
137.215357010898 15.7573870053652 4
138.57160578272 16.1803789331705 2
138.882613492092 17.5650728596497 2
140.238339690354 17.9902421844322 2
140.54762183168 19.37595759518 2
141.902961588825 19.8032196906126 2
142.210578515401 21.1899967658971 2
143.565650942329 21.6190436086645 2
143.871818300169 23.0067566420009 2
145.226721309 23.4371021758791 2
145.531801999772 24.8255015421623 2
146.886620186472 25.2565241136119 2
147.191090111647 26.6452859431493 2
148.545900816333 27.0762756440884 2
148.850305579842 28.465044692476 2
150.205178769442 28.8952667312078 2
150.510085583315 30.2836934893287 2
151.865084540114 30.7124667045466 2
152.171024664774 32.1002445279026 2
153.52622001914 32.5270146387653 2
153.833618460697 33.913932656207 2
155.189103126164 34.3383612209595 2
155.498219795162 35.7243610637775 2
156.854129197595 36.1463938837316 2
157.16503568546 37.5315908614714 2
22.3633104241868 37.9514720073187 4
158.834127548047 39.3361098660036 4
24.0331629070165 39.7543094349474 4
24.3471334550572 41.1386550666485 3
25.7052115205198 41.5557124638955 3
26.0201219072848 42.9399540572856 3
27.3788692902259 43.3563201277721 3
27.6941463826429 44.7405355471562 3
29.0532582968664 45.1565101389618 3
29.3682758625712 46.540713949376 3
30.7273694133232 46.9565230381839 3
31.041527667072 48.3407562301841 3
32.4002344941486 48.7567353607789 3
32.7130391976864 50.1411306190359 1
34.0710997861962 50.5578137658755 5
34.3822317488426 51.9425946071392 5
35.7395520335141 52.3606251182109 5
36.0488889819751 53.7460452617546 5
37.405515376861 54.1660131971913 2
37.7131152192811 55.5522643939224 2
39.0691677779978 55.9745483566417 2
39.3752432007584 57.3616871958727 2
40.7308552179847 57.7863766584193 2
41.0357524780546 59.1743056669783 2
42.3910398593147 59.6012150743693 2
42.6952136999289 60.9897143709323 2
44.05027468741 61.4184463484728 2
44.3542489509661 62.8072267093177 2
45.7091775331371 63.2372341641377 2
46.0135115178488 64.625979923433 2
47.3684066775434 65.0566077640622 2
47.6736587139001 66.4450029121432 2
49.0286239028849 66.875529748179 2
49.335293300121 68.2632833720108 2
50.6904222936855 68.6930124969657 2
50.9988866940203 70.0798993797846 2
52.3542550529131 70.5082585747555 2
52.6646929382843 71.8941740870168 2
54.0203659929373 72.3207845051499 2
54.332717738446 73.7057834761689 2
55.688768397966 74.1304826085141 2
56.0027483435701 75.5147775913218 5
57.359267662192 75.9375940011937 5
57.6744235979954 77.3214969632767 5
59.0315062881173 77.7425926671773 5
59.3473043377891 79.1264184371077 1
60.7049980636254 79.5460243080346 1
61.0208888920211 80.9300035505713 1
62.3791182715575 81.3483711878413 1
62.6945640914419 82.7326149906734 1
64.0530887594972 83.1500096203791 1
64.3675685510509 84.5345421195619 1
65.7260648353106 84.9512003820359 1
66.0391067182253 86.3360342091336 1
67.397270935128 86.7522658109092 1
67.7085177127473 88.1374727465109 1
69.0661406376549 88.5537751743557 1
69.3754280674743 89.939494794612 1
70.7324362090595 90.3565176498452 1
71.03984733405 91.7428943584845 5
72.3962738249755 92.1612881107075 5
72.7021269770444 93.5483779861692 2
74.0580505383214 93.9686319076087 2
74.3628140891288 95.3563548838416 2
75.7183164417599 95.77871975258 2
76.0225286744768 97.1668809118343 2
77.37768074861 97.5913798611677 2
77.6819083011382 98.9797267263858 2
79.0367813629411 99.4061937838848 2
79.3415979526234 100.794465703546 2
80.6962789953194 101.222574192563 2
81.002247148138 102.610522532593 2
82.3568453670525 103.039801152771 2
82.6644954241165 104.427190860667 2
84.0191371377705 104.85703068884 2
84.3288921310149 106.243657275564 2
85.6836838222687 106.67341937078 2
85.9957365361577 108.059161125102 2
87.3507378625334 108.488316919878 2
87.664980927241 109.873191120823 5
89.0202140390891 110.301378084826 5
89.3362538078193 111.685561154654 5
90.6917312838081 112.112566588606 5
91.0089586323293 113.496353150315 1
92.3647084602362 113.922061896495 1
92.682417022081 115.305779616158 1
94.0384934234324 115.730116774291 1
94.3560112954843 117.114036166579 1
95.7124806230829 117.536944238322 1
27.950131651688 1.00473398229387 1
29.3070183204703 1.42619891253807 1
29.6225823726697 2.81088394417445 1
30.9798006225459 3.23097577696595 1
31.2937637394286 4.61604216692904 1
32.6511049414737 5.03498758717699 1
32.9631611323543 6.42042160432526 1
34.3204037209705 6.83854940517006 1
34.6304615258837 8.22438845463265 1
35.9874529274977 8.64211309249711 1
36.2956785480018 10.0284254812531 1
37.6523472089233 10.4462476596621 1
37.9590941860622 11.833063981349 1
39.3154214839067 12.2514877259419 5
39.6211527317835 13.6387402969281 5
40.9771352562579 14.0581870348504 5
41.2823596478126 15.4457143921867 5
42.6379873931541 15.8664863232917 2
42.9432244916572 17.254089286326 4
44.2984818741551 17.676377729511 4
44.604257513435 19.0638740797256 4
45.959147091214 19.4877711075569 4
46.2659981938383 20.8750123636282 4
47.6205660092497 21.3004990416479 4
47.9290318534366 22.6873573385943 4
49.2833796344801 23.1142699313042 4
49.5939472044643 24.5006299630634 4
50.9482220433112 24.9286172431496 4
51.2611841643171 26.3143986450953 4
52.6155257621043 26.742992639302 4
52.9308684526086 28.1281974278758 4
54.2853562801173 28.5569681296385 5
54.6026864317266 29.941707320557 3
55.9573351369607 30.3703226390433 3
56.275977028207 31.7547979787008 1
57.6307670870794 32.18299929156 1
57.9499241123682 33.5674415975743 1
59.3048341039083 33.9950120131148 1
59.6237405893992 35.3796152287039 1
60.9787740475414 35.8063502301665 1
61.2967945669843 37.1912322092502 1
62.6519953255508 37.616930551946 1
62.9686255012596 39.0021326434044 1
64.3240667543567 39.4266159642834 1
64.6388859890638 40.8121371992773 1
65.9946228738922 41.2352907817051 1
66.3073775983693 42.6211218684538 1
67.6633970867825 43.0429518496845 1
67.9741147457461 44.4290991820889 1
69.3303372301292 44.8498054729517 1
69.639272028957 46.2362929284951 1
70.9956131588899 46.6561570306534 1
71.3031488460921 48.0429766980924 1
72.6595483850669 48.4622958046373 1
72.9661295165143 49.8493664927364 1
74.322541979452 50.2684367213835 3
74.6286369410561 51.6556031974369 3
75.9850161989207 52.0747168590815 3
76.2911060769122 53.4618005621158 3
77.6473909706532 53.8812657912084 3
77.9539665216941 55.2681339099702 0
79.3100708301496 55.6882873369916 0
79.6176213179455 57.0748894606408 0
80.9734381126171 57.4960688441234 0
81.2824291322318 58.8824161668743 0
82.6378622337956 59.3048954711521 0
82.9487067189357 60.6910075292879 0
84.3037210483633 61.1149276518367 0
84.6167228360822 62.5007994302654 0
85.9713784066829 62.9261045906964 0
86.2866003731246 64.3117187159438 0
87.6410252661821 64.7381843131766 0
87.9582279133446 66.1235442732501 0
89.312553694726 66.550896042831 0
89.6311737745616 67.9360498658066 3
90.9854937271503 68.3640187310975 3
91.3048164627795 69.7490493287557 3
92.6591731997958 70.1773754706385 3
92.9784845963943 71.5623882071147 3
94.3328792161839 71.9908276967319 3
94.6515144640826 73.375936734126 1
96.0059330255808 73.8042473838357 1
96.3232739333788 75.1895647057575 1
97.677714435264 75.6174922628588 1
97.9932107158662 77.0031278534263 1
99.347696816476 77.4303942555838 1
99.6610449068864 78.8164269087789 1
101.015641565574 79.2427207753774 1
101.326846718642 80.6291707354764 1
102.68163838315 81.0542199322732 1
102.990955527895 82.4410540597638 1
104.345997216678 82.8647356516748 1
104.653835703584 84.2518795671634 1
106.009139504251 84.6742090090166 1
106.315962884839 86.0615323850587 1
107.671527191103 86.4825758687478 1
107.977820307243 87.8698899203602 3
109.333646848822 88.2897703732613 3
109.639911952259 89.6768662559053 3
110.996015366492 90.095806238327 3
111.302772625773 91.4825285260585 0
112.659170654695 91.9008935308335 0
112.966939224464 93.287206767598 0
114.323610875677 93.7055039458891 0
114.632854740181 95.0914960184636 0
115.989684023344 95.510296129588 0
116.300734711857 96.8960996354558 0
117.657497601721 97.3159076186738 0
117.97050181775 98.7015929331441 0
119.326942821382 99.1227386510836 0
119.641863000214 100.508263407929 0
120.997805365784 100.930868164353 0
121.314407165322 102.316115851078 0
122.669803630638 102.740167300737 0
122.987647790673 104.125049006521 0
124.342572659856 104.550466646756 0
124.661122398961 105.934985630476 0
126.01572019365 106.361631534784 0
126.334400788225 107.745906953604 0
127.688814448478 108.173612236619 0
128.007019440099 109.557859230882 4
129.361345886875 109.986437032048 4
129.67845925019 111.370923069098 4
131.032740787698 111.800157879103 5
131.348197240367 113.185147304041 5
132.702434591949 113.614770745335 5
133.015840978083 115.00045623791 5
134.370030657056 115.430083175186 5
134.681291638478 116.816513232506 2
136.035460772157 117.245636501048 5
68.2656296712634 0.716226327642091 2
69.619840444767 1.14430938351682 5
69.9275087146006 2.53185443232712 5
71.2818300570136 2.95845019355531 5
71.5883497924689 4.34623100620553 5
72.9428273073106 4.77104741977323 5
73.2487213336013 6.15880363312971 5
74.6033960837116 6.58165965803712 5
74.9092202158703 7.96912109609923 4
76.2641552216327 8.38998035717853 4
76.570485027068 9.77692913821481 4
77.9257908852199 10.1959822403216 0
78.2332005971154 11.582329443734 0
79.5890333623658 12.0000403015915 0
79.8980360713935 13.3858590175815 0
81.2545294572467 13.8028995564426 0
81.5654684325069 15.1883614493205 0
82.9226237840833 15.6054573629322 0
83.2355772170918 16.9906931771427 0
84.5931872320603 17.4084561419144 0
84.9079678655984 18.79344802532 0
86.2656608869277 19.2122817795656 0
86.5818892485985 20.596872508049 0
87.9392719584246 21.017003464843 0
88.256417020438 22.401035260988 0
89.6132144462077 22.8226058645328 0
89.9307065561347 24.2060753582898 0
91.2868357875156 24.6292030940547 0
91.6041519990056 26.0123132710663 0
92.9596945029699 26.4370556031989 0
93.276341176727 27.8201607337678 4
94.6314466348588 28.2465121744816 4
94.9469447152541 29.6300235822775 4
96.3017564336646 30.05790335812 4
96.6156800084033 31.4421883586211 2
97.9703022720965 31.8714147538428 2
98.2823513840937 33.256708932794 2
99.6368459766873 33.6869758138006 2
99.9469209259972 35.0733308018344 2
101.301330594882 35.5041678508954 2
101.609563931465 36.8914542217375 2
102.963932987181 37.3222461145298 2
103.270647222155 38.7102091414035 2
104.625025558672 39.1402789785556 2
104.930668899441 40.5285988133124 2
106.28510374158 40.9573005325215 2
106.590202595548 42.3456369523363 2
107.944727492381 42.7724324699714 2
108.249857429128 44.1604493101041 2
109.604516338603 44.5849415211595 2
109.91027815957 45.9723478202706 2
111.265158160798 46.3943735423915 2
111.5721221292 47.7809983935197 4
112.927383083628 48.2007055324757 4
113.236011936179 49.5865616797556 4
114.591882854747 50.0044268511393 4
114.902451211018 51.3896913983996 4
116.25914423675 51.8064108609683 0
116.571680939574 53.1912994337711 0
117.929260951036 53.607580923774 0
118.243519765954 54.9922060332578 0
119.601823245885 55.4085933620257 0
119.917323810705 56.7929167971671 0
121.275988554303 57.2097455472663 0
121.592115229123 58.5936624056108 0
122.950690654447 59.0111844427998 0
123.266798446366 60.3946729405061 0
124.624889811037 60.8132152297658 0
124.940407427422 62.1964317654666 0
126.297804961022 62.6163741463053 4
126.612282260565 63.9996426825985 4
127.968964677432 64.4213462204205 4
128.282060321 65.8050649050477 4
129.638120990115 66.2287897824535 2
129.949595616578 67.6133173892594 2
131.305169706293 68.0391502494773 2
131.614904063403 69.4247132055708 2
132.970124988296 69.8525262743605 2
133.278147009826 71.2391736239316 2
134.633128145252 71.6686318479776 2
134.93962953272 73.0562429686301 2
136.294462473648 73.4868445533112 2
136.599790813788 74.8751701185488 2
137.954555236025 75.3062796270076 2
138.259177126264 76.6949932999823 2
139.613944988065 77.1258949138386 2
139.918400677063 78.5146387164445 2
141.273235024036 78.9446045656904 2
141.578092593806 80.3330256833275 2
142.933049769257 80.7613932562921 2
143.238854983924 82.1491801910673 2
144.594003086912 82.5754261998896 2
144.901204327079 83.9623649941582 2
146.256641992334 84.3861943910395 2
146.565531195218 85.7722270655168 2
147.921407407757 86.193643484168 2
148.232095305934 87.5788875979047 2
149.588600506955 87.9982017735019 4
149.901010506545 89.3828992456293 4
151.258308981647 89.800639252087 4
151.572175662772 91.1850446908231 3
152.93030174426 91.6017779308259 3
153.245179964876 92.9860573402778 3
154.603972346466 93.4022363182602 3
154.919280225772 94.7864443986236 3
156.278414506787 95.2023585318476 3
156.593515236447 96.5864987051297 3
157.952595460451 97.0023797651633 3
158.266881595798 98.3865002224717 3
159.625537504514 98.80270735736 3
159.938513509349 100.186961468448 3
161.296499276062 100.604039053347 5
161.607845490373 101.988674083136 5
162.965085879425 102.407245938964 5
163.274669896371 103.792533854997 5
164.631224129321 104.21314285959 2
164.939082268382 105.59928583817 2
166.295074925247 106.022249841026 2
166.601391528686 107.409309781347 2
167.956956689724 107.834657963596 2
168.262047910862 109.222540727536 2
169.617303421899 109.650033716368 2
169.921598468713 111.03852065846 2
171.276644494555 111.467716842959 2
171.580654430123 112.856515964663 2
172.935584630918 113.28683469897 2
173.239865073149 114.675623644279 2
174.594776730864 115.106385908238 2
174.899888118127 116.494840428739 2
176.25488064599 116.925315844284 2
108.482209177037 0.396648804956499 2
109.837372202191 0.826146684143461 2
110.145540332748 2.21310957779223 2
111.50094955403 2.64107361322693 2
111.811036613772 4.02706899373523 2
113.166763653319 4.45314484168779 2
113.47873612517 5.83822674847985 2
114.834866224021 6.26228696800665 2
115.148471760519 7.64666679135677 5
116.50510983908 8.06878790116181 5
116.819931867693 9.4527734116981 5
118.177178943851 9.87317537810289 5
118.492711414219 11.2570722802784 1
119.850602177258 11.6760432687335 1
120.166307211984 13.0600685886972 1
121.524732144515 13.4779060214953 1
121.840063730667 14.8621599494802 1
123.198753224231 15.2791353908523 1
123.513171176084 16.6636416496146 1
124.871790148857 17.0799862153535 1
125.184807032576 18.4647685436617 1
126.543048018352 18.8808109376261 1
126.854297399281 20.265957838933 1
128.211953975354 20.6822274280528 1
128.521265289062 22.0678935684523 1
129.878273278181 22.4850599087665 5
130.185712837497 23.8714024568241 5
131.542120703724 24.2901114494939 5
