x           y           stackinginfo
61.3343634685817 51.4065566985057 2
61.8390692406218 52.738840188903 2
63.2451962399443 52.9685514880159 2
63.7493343813746 54.3008118150904 2
65.1552493439157 54.5303112940476 2
65.6587160541444 55.8625377188884 2
67.0643635580329 56.0918434533303 2
67.5670613154913 57.4240261960373 2
68.9723894405606 57.6531622745565 2
69.4742302835753 58.9852930387163 2
70.8791923748474 59.2142884701815 2
71.3801015917355 60.5463607323212 2
72.7846576164579 60.7752478806892 2
73.2845756193468 62.1072570309641 2
74.6886936596357 62.3360697265688 2
75.1875787840623 63.6680129233667 2
76.5912361216354 63.8967846243808 2
77.0890667856082 65.2286606765509 2
78.4922507476874 65.4574225669 2
78.9890271287084 66.7892315967563 2
80.3917355717494 67.0180106050552 2
80.8874805010863 68.3497535829505 2
82.2897218737855 68.5785705996632 2
82.784480626489 69.910248812335 2
84.1862735953128 70.1391173081215 2
84.6801125109797 71.4707318078024 2
86.0814850583386 71.6996570231248 5
86.5744889457415 73.0312081519886 5
87.9754771698838 73.2601867231701 5
88.4677457714135 74.591673788677 5
89.8683923615522 74.8206941715259 5
90.3600362357117 76.1521152891338 5
91.760388741624 76.3811588216519 5
92.2515250203772 77.7125109637479 3
93.6516341176829 77.9415536049384 3
94.1423825958529 79.2728328005234 3
95.5423004769841 79.5018472516894 3
96.03278035572 80.8330488883841 3
97.4325594252817 81.0620069039659 1
97.9228857915596 82.3931260878065 1
99.3225773490104 82.622000118366 1
99.8128586949373 83.9530319766202 1
101.212511901883 84.1817960916443 1
101.702849486384 85.5127359943129 1
103.102510872698 85.7413665074872 1
103.592999537272 87.0722101212951 1
104.992712883298 87.300685963546 1
105.483442687468 88.6314292026962 1
106.883249167298 88.8597323507331 1
107.37430707377 90.1903713092681 1
108.774245468099 90.4184872205378 1
109.265716723966 91.7490181515125 1
110.665823667953 91.9769362264648 1
111.157792233663 93.3073556587409 1
112.558102314027 93.5350697911173 1
113.050649958927 94.8653749080584 1
114.451195573656 95.0928840349194 1
114.944398946395 96.4230734063008 1
116.345208613567 96.6503840749375 1
116.839134017954 97.9804587247448 1
118.240229896251 98.2075886566587 1
118.734929705305 99.5375526783443 1
120.136326385678 99.7645337491608 1
120.631834198148 101.094394005262 1
122.03353829395 101.321273614124 1
122.529868233828 102.651038964305 5
123.931878448551 102.877876339181 5
124.4290308331 104.207557631697 5
125.8313381257 104.434420638028 5
126.329300838875 105.764030243022 5
127.731889097655 105.990992327136 5
128.230639152339 107.320543545548 5
129.633486024127 107.547680460569 5
130.132990979611 108.877186957641 5
131.536068750883 109.104573733043 5
68.3199576148411 0.0741276844497182 5
69.7232340446233 0.301835991925097 5
70.2241192776676 1.63129297173082 2
71.6275583835271 1.85938920015227 2
72.1290546649124 3.18884000121156 2
73.5326173444271 3.41738406238328 2
74.0346628124262 4.74683987270138 2
75.4383073261542 4.97588481859324 2
75.9408333242067 6.30535590294775 2
77.3445157970212 6.53494799687932 2
77.8474461770676 7.86444404415833 2
79.251121967206 8.09461731566534 2
79.7543721800381 9.42414774808566 2
81.1579957390743 9.65492687278391 2
81.6614741051387 10.9845007822764 2
83.064998200849 11.2159076422268 2
83.568606502474 12.5455335897292 2
84.97198334359 12.7775867477356 2
85.4756180294115 14.1072728573854 2
86.878800590711 14.3399870043801 2
87.3823546231604 15.6697410066311 2
88.7852979862843 15.9031263552355 2
89.2886646490041 17.2329555033688 2
90.6913268471152 17.4670107877537 2
91.1944076234113 18.7969200896863 2
92.5967511177926 19.0316320638295 2
93.0994553724404 20.3616251808602 2
94.5014488847401 20.5969758623736 2
95.0036953031467 21.9270550789356 2
96.4053148674865 22.1630223881793 2
96.9070346525272 23.4931883710587 2
98.30826407571 23.7297461608134 2
98.8094102630276 25.0599954798559 2
100.210239965931 25.2971119124239 4
100.710792996544 26.6274356586182 4
102.111221547042 26.8650742871021 4
102.611182373022 28.1954610377488 4
104.011217185794 28.4335816972246 4
104.510605023879 29.7640183981574 4
105.910261785498 30.0025779165887 4
106.409112788185 31.3330501639474 4
107.808414568957 31.5720031203883 4
108.306779804777 32.9024954510561 4
109.705755966173 33.1417950603642 3
110.20369923007 34.4722911353238 3
111.602384244852 34.7118901242877 3
112.099979598661 36.0423729169723 3
113.498411788642 36.2822241106946 3
113.995740707319 37.6126761178551 3
115.393960990524 37.852733020751 3
115.891109488971 39.1831364455943 3
117.289160286009 39.4233533275137 3
117.786215891268 40.7536903081992 1
119.184140027548 40.9940226228076 1
119.681189108641 42.324275367746 1
121.079028723164 42.5646803649396 1
121.576154438798 43.8948312588639 1
122.973950230389 44.1352683128837 1
123.471231059746 45.4653000732802 1
124.869021814553 45.7057305969143 1
125.366530528176 47.0356264273213 1
126.764352881042 47.2760135772272 1
127.262155968117 48.6057573694267 1
128.660044308213 48.8460655163339 1
129.158201727544 50.1756420241825 1
130.556188217394 50.4158362117841 1
131.054753343659 51.7452312488059 1
132.452867940894 51.9852766068476 1
132.951887742269 53.3144771727638 1
134.350158260265 53.5543386027575 1
134.849673699118 54.8833330206061 1
136.248125857813 55.1229750376502 1
136.748172184998 56.4517530442306 1
138.146829279499 56.6911407760128 1
138.647428447186 58.0196950673247 1
140.04630940513 58.2588005235351 1
140.547462395487 59.5871280851446 1
141.946580171201 59.8259287054711 1
142.44827196428 61.1540300648032 1
143.847632566766 61.392507044331 1
144.349832615077 62.720386264197 1
145.749434887572 62.9585243098722 1
146.252097956486 64.2861890751961 1
147.651933820952 64.5239763779652 1
148.155001856252 65.8514379179741 1
149.555056960634 66.0888662018502 1
150.058461638557 67.4161390541866 1
151.458716266379 67.6532036760209 1
151.962382044324 68.9803052497109 1
153.362812253634 69.2170054632743 1
153.866659899737 70.5439550548589 1
155.267239976764 70.7802975385611 1
155.771190082401 72.1071153699245 1
157.171892726927 72.3431123444586 1
157.675866351257 73.6698199187167 1
159.076662658754 73.9054864680534 1
159.580582345244 75.2321063612268 1
160.981442447443 75.4674595761132 1
161.485232414964 76.7940151279294 1
162.886125912554 77.0290732129204 1
163.389711719165 78.3555883080255 3
164.790608206467 78.5903704330481 3
165.293917751162 79.9168692847396 3
166.694787445153 80.151395819814 3
167.197752166274 81.4779026933048 3
168.598566379703 81.7121953082998 3
169.101121925532 83.0387342836349 3
170.501853445927 83.2728159735806 3
171.003940017423 84.5994107472877 3
172.404563404438 84.8333056205595 3
172.906125852655 86.1599793538399 3
174.30661776454 86.393712293832 0
174.807605746547 87.7204874701252 0
176.207945325608 87.9540837349439 0
176.708313789283 89.2809820104378 0
178.108483153479 89.5144667582458 0
178.608193068239 90.8415087724589 0
180.008177901806 91.074906603709 0
180.507197536466 92.4021117221661 0
54.474327091908 92.6354463535994 0
54.9726334361237 93.962832360196 0
56.3722232893832 94.1961265101049 0
56.8698037158991 95.5237092517601 0
58.2691924332563 95.7569858288821 0
58.7660461435255 97.0847784876654 0
60.1652368296932 97.318062986645 0
60.6613769229853 98.6460749264772 0
62.0603768021615 98.8793928200893 0
62.5558278823348 100.207630470809 0
63.9546486025488 100.44100337358 0
64.4494453053029 101.769470681529 0
65.8481026147603 102.002914631539 0
66.3422876296289 103.331613546955 0
67.7408013030915 103.565137086991 0
68.234424965116 104.894068000282 0
69.6328190526784 105.127667187909 0
70.1259445157704 106.456829053982 0
71.5242477595547 106.690487972827 0
72.0169466811504 108.019877763548 0
73.4151931838099 108.253572111924 0
73.9075471045416 109.583184767624 0
75.3057762806527 109.81688429513 0
12.0815472874001 0.786791596810058 0
13.4798029028959 1.02046292605774 0
13.9717529952913 2.35049956775881 0
15.3700820224046 2.58410796316563 0
15.8619884170189 3.91434446390845 0
17.2604398708063 4.14785591098768 0
17.7524131006473 5.47828414702717 0
19.1510368808631 5.7116672349509 0
19.6431882297023 7.04227925790998 0
21.042034420816 7.27550527572097 0
21.5344742512128 8.60629346738552 0
22.9335927717201 8.83933668759281 0
23.4264293904578 10.170293752357 0
24.8258696885921 10.4031315232149 4
25.3192083445493 11.7342504196233 4
26.7190189371324 11.9668632771397 4
27.2129602870996 13.2981372810168 4
28.6131879407034 13.5305092625113 4
29.1078258415593 14.8619320607634 4
30.508514205509 15.09405129655 4
31.0039328188404 16.4256171418066 4
32.4051206357691 16.6574765114578 4
32.9013910780243 17.9891803133966 2
34.3031101977185 18.2207779539516 2
34.8002872922312 19.5526152928304 2
36.2025607388761 19.7839547464708 2
36.700680243929 21.1159217778046 2
38.1035206945442 21.3470118619264 2
38.6025975132434 22.6791050937324 2
40.0060063386371 22.9099591973864 2
40.5060338173946 24.2421751958029 2
41.9100008723449 24.4728102829243 2
42.4109511767197 25.8051453683522 2
43.8154552208351 26.0355808774957 2
44.3172807211527 27.3680308393391 2
45.7222904260062 27.5982873607785 2
46.2249257561981 28.9308472119147 2
47.6304010382421 29.1609454626174 2
48.133765519038 30.4936093015156 2
49.5396590634608 30.7235693548284 2
50.043659272719 32.0563303999497 2
51.4499181763862 32.2861708976141 2
51.9544505196964 33.6190215568873 2
53.3610176047799 33.8487594726945 2
53.8659704404548 35.1816913361341 2
55.2727851661803 35.4113414548756 2
55.7780406656857 36.7443450745697 2
57.1850399704398 36.9739195883197 2
57.6904770404749 38.306983970953 2
59.0975959998765 38.536492481472 2
59.6030917304477 39.8696052461916 2
61.0102641974187 40.0990555557447 2
61.5156954265775 41.4322031607313 2
62.9228548495432 41.6616021016415 2
63.4281001520234 42.9947699964185 2
64.8351806118212 43.2241242068788 2
65.3401220229959 44.5572971343995 2
66.747059003734 44.7866144998456 2
67.251583532285 46.1197768464173 2
68.6583142809789 46.3490683031505 2
69.1623139911204 47.682204687474 2
70.5687780716475 47.9114840207836 2
71.0721500415574 49.2445797375279 2
72.4782904535241 49.4738632070862 2
72.9809387230482 50.8069045879172 2
74.3867035261103 51.0362104772537 2
74.8885419386101 52.3691851414531 2
76.2938856575472 52.5985329893313 2
76.7948408183225 53.9314299870178 2
78.1997257813598 54.1608396482709 2
78.6997398847907 55.4936495760703 2
80.1041373667405 55.7231400898359 2
80.6031709372045 57.0558550494029 2
82.0070620763852 57.2854433732653 2
82.5050963145835 58.6180568578039 2
83.9084727665998 58.8477566085397 2
84.4055113158426 60.1802632720566 2
85.8083755598348 60.4100834352921 2
86.304445239414 61.7424787930401 2
87.7068104797446 61.9724225704281 2
88.201960873654 63.3047026461915 2
89.6038504425751 63.5347666413318 2
90.0981521933174 64.8669275937665 5
91.499598472672 65.0971015292144 5
91.9931402363477 66.4291393324717 5
93.3941831154977 66.6594062412552 5
93.8870674248251 67.9913164420077 5
95.28775247138 68.2216535351886 5
95.7800910019815 69.5534311951686 5
97.18046749017 69.7838112081875 5
97.6723761649916 71.1154509852637 5
99.0724951970863 71.3458438774785 1
99.5640898469888 72.6773402438148 1
100.964002765468 72.9077149811026 1
101.455395938473 74.2390624126311 1
102.855153099303 74.4693891542963 1
103.346452487582 75.8005821756999 1
104.746102539468 76.0308346587438 1
105.237409764973 77.3618679083749 1
106.636999168396 77.5920232752379 1
107.128408335273 78.922891778374 1
108.527980673099 79.1529306039059 1
109.019578856519 80.4836296994134 1
110.419174738172 80.7135352916751 1
110.911043256732 82.0440606229747 1
112.310700358729 82.2738186076625 1
112.802916452497 83.6041660372787 1
114.202669823555 83.8337640160837 1
114.695308236471 85.1639295868138 1
116.095190662755 85.3933568912026 1
116.588324777344 86.7233368234553 1
117.988367077131 86.9525847530918 1
118.482068107176 88.2823758473155 1
119.882297802181 88.5114401971707 1
120.376629982563 89.841040957202 1
121.777069031514 90.0699262656927 1
122.272082558899 91.3993381768801 1
123.672745585471 91.6280628221647 1
124.168466962506 92.9572902401592 1
125.569360526605 93.1858873673664 1
126.065799302639 94.514937626643 1
127.466922252082 94.7434510240218 1
127.964074776582 96.0723342316885 1
129.365418895828 96.3008166840635 1
129.863270213111 97.6295454130448 1
131.264821208514 97.8580569220549 1
131.763347152035 99.1866457669735 1
133.165085768262 99.4152513290613 1
133.664255113276 100.743716366923 5
135.066158190482 100.972483626201 5
135.56593436261 102.300841902208 5
136.967975745172 102.529838965853 5
137.4683181827 103.858107984942 5
138.870469396042 104.087401552544 5
139.371334139264 105.415598934233 5
140.773564820982 105.645252881955 5
141.274904584148 106.973396098305 5
142.677182780025 107.203470018888 5
143.178945883823 108.531576665208 5
144.581239143897 108.762119612884 5
145.083367850036 110.090207627015 5
82.7693121930114 -0.0386600627936837 5
83.2717434160202 1.28942677147296 2
84.6739638103193 1.52102940501527 4
85.1766287398736 2.84913207425214 4
86.5787581558924 3.08131776542705 4
87.0815824507559 4.40945291740402 4
88.4835838147588 4.64225060917839 4
88.986488228867 5.97043449192744 4
90.3883249044864 6.20386741886407 4
90.891225925062 7.53211584253461 4
92.2928626422199 7.76620101883408 4
92.7956736679833 9.09452924356056 4
94.1970775762133 9.32927704354518 4
94.6997108110221 10.6576995854737 4
96.1008525930977 10.8931128765133 4
96.6032227718205 12.2216432067668 4
98.0040765065736 12.4577103903292 4
98.5061074588833 13.7863594304851 4
99.9066518399612 14.0230575906406 4
100.408275820126 15.3518342885564 4
101.808495871665 15.5891352982222 4
102.309655712497 16.9180462531442 4
103.709543496377 17.1559175006055 4
104.210195399989 18.4849666471905 4
105.609750395298 18.7233715806422 4
106.109866630191 20.0525598413291 4
107.509095652326 20.2914583469765 4
108.008672813921 21.6207812264335 4
109.407588386468 21.8601281851543 4
109.906651547644 23.1895746004418 4
111.305272335974 23.4293218628565 0
111.803864000654 24.758877992002 0
113.202214734112 24.9989764692481 0
113.70039077818 26.3286268794224 0
115.098501282046 26.5690274486527 0
115.596328573466 27.8987554930368 3
116.994232837169 28.1394096436592 3
117.49178678398 29.4691977480349 3
118.889521905992 29.7100581575193 3
119.386883808987 31.0398880829371 3
120.784488739948 31.2809094596658 3
121.281743293282 32.6107625059244 3
122.679257766968 32.8519020310742 3
123.176490821703 34.1817592531638 3
124.573954573572 34.4229766523334 3
125.071251229582 35.7528190858966 3
126.468703449206 35.9940763130297 3
126.966146500641 37.3238852059233 3
128.363625505209 37.5651459547463 3
128.861294210341 38.8949029920694 3
130.258837247343 39.1361320481293 3
130.756806330701 40.4658195521723 3
132.154449475391 40.7069821396039 3
132.652788271555 42.0365833097348 3
134.050566301094 42.2776445647716 3
134.549337943306 43.6071436509351 1
135.947284157381 43.8480681474676 1
136.446544755839 45.1774505952988 1
137.844690603626 45.4182022280939 1
138.344488547002 46.747454750021 1
139.742863158866 46.9879968788286 1
140.243238661094 48.3171074110971 1
141.641868189743 48.5574034315112 1
142.142853280325 49.8863609778364 1
143.541760280393 50.1263757055291 1
144.043372422427 51.455172088902 1
145.442574585781 51.6948762363714 1
145.944808522304 53.0235081667053 1
147.344317390767 53.2628766367892 5
147.847150678912 54.5913439427325 5
149.246970694145 54.8303540368084 5
149.750364003389 56.1586594967991 5
151.15049205973 56.3972907232028 5
151.654389859948 57.7254400468222 5
153.054815343463 57.9636741358677 5
153.559147578147 59.2916758442964 5
154.959852827403 59.5294969049496 5
155.464537339787 60.8573621501083 5
156.86549846501 61.0947568914172 5
157.370444045012 62.4224991481861 5
158.771632013987 62.6594571134528 5
159.276741628286 63.987091838311 5
160.678123511426 64.2236056251556 5
161.183297575942 65.5511498245528 5
162.584837829591 65.787215478823 5
163.089977003258 67.1146870592243 5
164.491639629376 67.3503076326632 5
164.996647020582 68.6777249107321 5
166.398395976392 68.9129094143997 5
166.903179540477 70.2402907545298 5
40.8723181085754 70.475051072544 5
168.809451681802 71.8024148830288 5
42.7786045985157 72.0367650089783 5
43.2826849780757 73.3641297470318 5
44.684477425086 73.5980850862194 5
45.1880865181714 74.9254694430293 5
46.5898233720626 75.1590468821155 4
47.0928867511527 76.4864697595411 4
48.4945350184264 76.7196882461036 4
48.996983886341 78.0471685762974 4
50.398512779144 78.2800493090659 4
50.9002849567785 79.6076058555535 4
52.3016664592814 79.8401721659004 4
52.8027070668282 81.167823271026 4
54.2039163570345 81.400100479148 4
54.7041783605949 82.7278638405429 4
56.1051943235297 82.9598787633456 4
56.6046391251751 84.2877711943331 0
58.0054445039976 84.5195533796992 0
58.504043676772 85.847590116592 0
59.9046240361827 86.0791790232735 0
60.402361950937 87.4073728138501 0
61.8027068014002 87.63881368882 0
62.2995797289507 88.9671751623298 0
63.6996842385184 89.1985116515543 0
64.1957011867049 90.5270493433708 0
65.5955666499999 90.7583216432078 0
66.0907499218407 92.0870419329954 0
67.4903839538359 92.3182850473006 0
67.9847690134341 93.647192221059 0
69.3841855406017 93.8784341715978 0
69.8778204452216 95.2075306061918 0
71.277039310608 95.4387902288848 0
71.7699883113968 96.7680770574941 0
73.1690351343424 96.9993612586929 0
73.6613766046413 98.3288379898162 0
75.0602825706258 98.5601423094783 0
75.5521019059577 99.8898067426895 0
76.9509030462426 100.1211165941 0
77.4422906148234 101.450965222297 0
78.8410269430789 101.682257840374 0
79.3320774790022 103.012286076001 0
80.7307924112672 103.243532990891 0
81.2216054367464 104.573735303277 0
82.6203450938238 104.804905244581 0
83.1110249821161 106.1352753864 0
84.5098374484716 106.366336959765 0
85.0004928642342 107.696868337555 0
86.399427523391 107.927792059091 0
86.8901702802962 109.258478111642 0
88.2892773336417 109.489237628462 0
25.0638905980293 0.460150812935901 0
26.4632207036098 0.690723374731768 0
26.9544783109922 2.02170059355333 0
28.3540820658631 2.25206696300921 0
28.845765236397 3.58318172321562 4
30.2456926610676 3.81332632784421 4
30.7379101047637 5.14457404883551 4
32.1382099923185 5.37448570659266 4
32.6310658178004 6.70586244479497 4
34.0317846675625 6.93553529541674 4
34.5253758715131 8.26703784112443 4
35.9265563366323 8.49647228661924 4
36.4209695240984 9.82809830423272 4
37.8226485028237 10.0573017820919 2
38.31795638777 11.3890498374359 2
39.7201630696011 11.6180369299214 2
40.2164211343548 12.9499064518033 2
41.619175223124 13.1786985151358 2
42.1164190320678 14.5106896311065 2
43.5197294642097 14.7393137152911 2
44.0179730808879 16.0714269762668 2
45.4218374055033 16.2999143202932 2
45.9210729634073 17.6321503358327 2
47.3254773803072 17.8605345938335 2
47.825675765533 19.1928936199812 2
49.2305956247193 19.4212094608808 2
49.7317080967333 20.7536908940525 2
51.137108834886 20.9819726789636 2
51.6390692576529 22.3145745738267 2
53.0449076947266 22.5428550561007 2
53.5476349643291 23.8755738376779 2
54.953860801779 24.1038831449514 2
55.4572614093446 25.4367134436895 2
56.8638187581547 25.6650782748504 2
57.3677889750348 26.9980129542076 2
58.7746177418504 27.2264562648565 2
59.2790461518507 28.5594865425419 2
60.6860832611328 28.7880277726413 2
61.1908529273124 30.1211434726711 2
62.5980333317648 30.3497991193504 2
63.1030237268716 31.6829889446297 2
64.5102811128263 31.9117731839714 2
65.0153693414305 33.2450249323783 2
66.4226366116846 33.4739504122567 2
66.9276988141043 34.8072509917227 2
68.3349086617332 35.0363294888947 2
68.8398230624867 36.3696647656572 2
70.2469088516009 36.5989066454359 2
70.7515586635398 37.9322613536855 2
72.1584555582588 38.1616758535845 2
72.662729119653 39.4950342388643 2
74.0693746386842 39.7246306796339 2
74.5731654693759 41.0579769615907 2
75.9795004179148 41.287765244231 2
76.4827087944002 42.6210839570586 2
77.8886787362587 42.8510743102054 2
78.3912139880349 44.1843505271526 2
79.7967705882604 44.4145529252518 2
80.2985534144565 45.7477724423591 2
81.7036556985606 45.9781960914278 2
82.2046207082437 47.3113455580979 2
83.6092361791512 47.5419981108898 2
84.1093343634602 48.8750651170192 2
85.5134399889943 49.1059518739842 2
86.0126410527934 50.4389249192537 2
87.4162239619176 50.6700478848838 2
87.9145182608467 52.0029162858407 2
89.317576197448 52.2342733404029 2
89.8149760065683 53.5670270427812 2
91.2175173499233 53.7986111798914 2
91.7140571708791 55.1312405307225 2
93.1161005076804 55.3630393593332 2
93.6118361652244 56.6955348566669 5
95.0134093765696 56.9275304892267 5
95.508415843439 58.259882556082 5
96.9095547173469 58.4920518323487 5
97.4039226598169 59.8242506857208 5
98.8046691871914 60.0565658873529 5
99.2985006002776 61.3886014627463 5
100.698901024062 61.6210313539738 5
101.192304348459 62.952893430698 5
102.592407278964 63.1854046094422 1
103.085492594891 64.5170830209582 1
104.485347258145 64.7496413050918 1
104.9782220483 66.0811262547395 1
106.37787688888 66.313698057032 1
106.870642926982 67.6449804691672 1
108.270144556416 67.8775338693069 1
108.762896045058 69.2086057120435 1
110.162288627771 69.4411112024639 1
110.65511173987 70.771965708467 1
112.054436699567 71.0043965289734 1
112.547410265526 72.3350283108142 1
113.946706286753 72.5673604181993 1
114.43990298121 73.8977653293951 1
115.83920610208 74.1299772864706 1
116.33269399034 75.4601520826467 1
117.732038284053 75.6922248225016 1
118.22588423991 77.0221659607443 1
119.625302392155 77.2540845787882 1
120.119572696443 78.5837884000184 1
121.519095971137 78.8155390612538 1
122.0138555111 80.1450023035592 1
123.413512494386 80.376573216852 1
123.908821182627 81.7057937432557 1
125.308635736009 81.9371788615401 1
125.804540398842 83.2661566610591 1
127.204529889611 83.4973627435371 1
127.701054279514 84.8261004660317 1
129.101228518747 85.0571462860475 1
129.598379878486 86.3856499230483 1
130.998740628245 86.616562616274 1
131.496511853701 87.9448414370505 1
132.897053400812 88.1756555801891 1
133.395424885354 89.5037219497979 1
134.796135044991 89.7344786035325 1
135.295077055128 91.0623476521583 1
136.69593840516 91.2930931946573 1
137.195413450041 92.620782361531 1
138.596404605803 92.8515671690404 1
139.096369980214 94.1790956991248 1
140.497466838259 94.4099725547359 1
140.99787661439 95.7373611855503 1
142.399053757758 95.9683827029245 1
142.899859340334 97.2956536609188 1
144.301090576054 97.5268710327539 1
144.802243028723 98.8540467111306 1
146.203501303202 99.0855102362666 1
146.704951342422 100.412612803453 1
148.10620895252 100.644371568907 3
148.607906754281 101.971422937531 3
150.009135517394 102.203524109502 3
150.51103000432 103.530545988529 3
151.912201371932 103.763033985658 3
152.414239384993 105.090047985449 3
153.815324636786 105.322963734632 3
154.317450404848 106.649991360518 4
155.718420883715 106.88337162366 4
156.220575685965 108.210434212668 4
157.621403251809 108.444310938105 4
158.123525667781 109.771429507611 4
159.524183264913 110.005829321716 4
96.3098796218339 0.97310301385256 4
97.7103419229484 1.2080466471518 0
98.2122083466153 2.53533778610212 4
99.6124525212892 2.77083937648196 0
100.114094450143 4.09824518456908 0
101.514101021629 4.33431164072882 0
102.015456011203 5.66184916620769 0
103.415209774301 5.8984795772446 0
103.916219525254 7.22616411072812 0
105.315709422023 7.46334626794841 0
105.816323655566 8.79119083226636 0
107.215542305427 9.02889987744543 0
107.715719493266 10.3569152755667 0
109.114665255113 10.5951207179965 0
109.614374236624 11.9233150354102 0
111.013051565096 12.1619820472493 0
111.512273719222 13.4903603607064 0
112.910693207948 13.7294507993799 0
113.409424603789 15.0580148665142 0
114.807602746344 15.2974880591828 0
115.3058580547 16.6262353290073 0
116.703816596521 16.8660470231309 0
117.201637943031 18.1949681418243 0
118.599403001381 18.4350703088084 0
119.096850820666 19.7641519645034 0
120.494452502331 20.0044976037935 0
120.991597000064 21.3337248372164 0
122.389068477885 21.5742692102552 0
122.885987274583 22.9036257296893 0
124.283364032944 23.1443267037766 0
124.780140257427 24.4737951564808 0
126.177459440039 24.7146128341043 0
126.674179632895 26.0441751727858 0
128.071479512649 26.2850712941592 0
128.568231646572 27.6147091722964 0
129.965551212119 27.8556464901958 0
130.462422924105 29.1853416373336 0
131.85980154338 29.4262833748302 0
132.356878678374 30.7560179182135 3
133.754355888088 30.996927323087 3
134.251721265088 32.3266840763168 3
135.649336582634 32.5675241367486 3
136.147068892295 33.897286822604 3
137.544861518605 34.1380201918768 3
138.043034149701 35.4677735941234 3
139.441042546171 35.7083626792611 3
139.939722171848 37.0380927843076 3
141.337983307953 37.2785001051456 3
141.837228478065 38.6081941094605 3
143.235776796768 38.8483829021859 3
143.735636621263 40.178029200381 5
145.134503073179 40.4179636768176 5
145.635016016418 41.7475519100851 5
147.034227183599 41.9871975401024 5
147.535420385633 43.3167185034897 5
148.934997612278 43.5560427993168 5
149.436886848216 44.8854882965005 5
150.836845624194 45.1244619378036 5
151.33942880077 46.453826731302 5
152.739778256636 46.6924259342188 5
153.243028885117 48.0217094826954 5
154.643770543845 48.2599143076517 5
155.147644612158 49.5891181083699 5
29.1161109220875 49.8269113952958 5
29.6205479490536 51.1560385908976 5
31.0220445345934 51.3934055847171 2
31.5269690121317 52.722460767242 5
32.9288117913085 52.9593888420496 2
33.434135191234 54.2883779017753 2
34.8362935122865 54.5248563381178 2
35.3419169551882 55.8537862581619 2
36.7443541791947 56.0898061260863 2
37.2501713655748 57.4186847983481 2
38.6528462201857 57.6542388797269 2
39.1587464108282 58.9830749314495 2
40.5616143380267 59.2181578087007 2
41.0674853201347 60.546960419012 2
42.470499805884 60.7815686996242 2
42.9762302622837 62.1103473787546 2
44.3793444008208 62.3444820616183 2
44.8848249840641 63.6732467471626 2
46.28799278691 63.9069145814998 2
46.7931194255016 65.235674995373 2
48.1962960109912 65.468884995997 2
48.7009713573926 66.7976506237256 2
50.1041132697515 67.030413363928 2
50.6082462355205 68.3591936969131 2
52.0113114627615 68.5915212152877 2
52.5148158145883 69.9203261714725 2
53.9177638852211 70.1522325778842 2
54.4205585844638 71.4810727325367 2
55.8233514193758 71.7125751989529 2
56.3253627298906 73.041461653476 2
57.7279655248567 73.2725809823362 2
58.2291288409165 74.601525066789 4
59.6315104932745 74.8322876426487 4
60.1317729478769 76.1613002898118 4
61.533905068397 76.3917473238617 4
62.0332280910071 77.7208386483964 4
63.4350864199911 77.9510208816997 4
63.9334441650971 79.2802004405481 4
65.3350105326533 79.5101696725932 4
65.8323904987478 80.8394464022017 4
67.2336535145783 81.0692534162927 4
67.7300574649362 82.3986352755392 4
69.1310130558634 82.6283276386249 4
69.6264577154428 83.9578213025461 4
71.0271094257215 84.187441198132 4
71.521627337264 85.5170518746212 0
72.9219860538723 85.7466344749393 0
73.415629974086 87.0763663571381 0
74.8157137373148 87.3059378858009 0
75.3085531143653 88.6357934860182 0
76.70838724849 88.8653684641411 0
77.2005049319106 90.1953480844776 0
78.6001214765459 90.4249294653429 0
79.0916117846836 91.7550312456171 0
80.4910485749382 91.9846115873837 0
80.9820136872969 93.3148319009394 0
82.3813129310579 93.5443952644159 0
82.8718586609521 94.8747293364006 0
84.2710655183561 95.1042530481855 0
84.7612988161412 96.4346954883983 0
86.1604603071138 96.664152227169 0
86.6504880962885 97.994697475939 0
88.0496522534701 98.2240575716001 0
88.5395811978771 99.5547001538715 0
89.9387965128175 99.7839337277149 0
90.4287334101445 101.1146683961 0
91.8280485746427 101.34374710961 3
92.318100908108 102.674568913535 3
93.7175647457058 102.903467335899 3
94.2078410734616 104.234371666431 3
95.6075025543895 104.463068176571 3
96.0981122504544 105.794050808033 3
97.498020312314 106.022528470154 3
97.989072164503 107.353585720179 3
99.3892750819501 107.581833008606 3
99.8808748284711 108.912961968707 3
101.281419056204 109.140973497654 3
38.0573373022729 0.112250875987719 3
39.4582663565407 0.340028513997621 5
39.951257367851 1.67129613708325 5
41.3526104912389 1.89885004610976 5
41.8464274565806 3.23018713482949 5
43.2482380856063 3.4575361966814 5
43.742951006816 4.78894481932568 2
45.1452452950921 5.01611624784847 2
45.6409076207995 6.34760005396068 2
47.0437029904414 6.57462861219312 2
47.5403490748833 7.90619262317743 2
48.9436526698654 8.13312032898488 2
49.4412960706463 9.46477044590872 2
50.8451038156258 9.69164543860066 2
51.3437370848874 11.0233876670974 2
52.7480336076743 11.2502620603028 2
53.2476291358101 12.5821017761766 2
54.6523884072151 12.8090289964429 2
55.1528998303418 14.1409702157871 2
56.5580864552744 14.3680017521652 2
57.0594506770411 15.7000465717795 2
58.4650212380244 15.9272297874289 2
58.9671611921053 17.2593784001433 2
60.3730656646955 17.48675565034 2
60.8758930437905 18.8190062770725 2
62.2820761419543 19.0466143836172 2
