x           y           stackinginfo
18.0146875723153 16.7519335642693 4
19.4135443238024 16.987521769477 4
19.9083878881477 18.3182728188479 4
21.3076206107435 18.553610281827 4
21.8030691679866 19.8845042328146 4
23.2027261352861 20.1195664596161 4
23.6988613105277 21.4505956140122 4
25.0989853562274 21.685363337191 4
25.5958734306641 23.0165212192183 4
26.9964995430371 23.2509810917141 2
27.4941885160476 24.5822623413084 2
28.895341745211 24.8164070572205 2
29.393859293392 26.1478071929207 2
30.7955533780023 26.3816354733425 2
31.294906403879 27.7131505164853 2
32.6971433503079 27.9466666377722 2
33.1973190827251 29.278292644617 2
34.6000896070344 29.5115056129327 2
35.1010578938361 30.843238202665 2
36.5043425246204 31.076161009104 2
37.0060586758562 32.4079950145775 2
38.4098293360616 32.6406436174963 2
38.9122371650151 33.9725728748988 2
40.3164589122651 34.2049651440178 2
40.8194933566619 35.5369825675675 2
42.2241259535841 35.7691372798533 2
42.7277148721324 37.1012349320952 2
44.1327140808477 37.333170519366 2
44.6367789069332 38.6653398739645 2
46.0420978317602 38.8970734760372 2
46.546553112329 40.2293061531881 2
47.9521432274454 40.4608524370463 2
48.4569006525631 41.7931392391488 2
49.8627122356414 42.0245095817229 2
50.3676818327678 43.3568405294852 2
51.7736644817416 43.588042906473 2
52.2787550398673 44.920407463843 2
53.68485811904 45.15144658813 2
54.1899776851595 46.4838338437234 2
55.5961506576475 46.7147114439162 2
56.1012069476317 48.0471102491903 2
57.507399605457 48.2778255775346 2
58.0123002480954 49.6102246769786 2
59.4184629181897 49.8407751598442 2
59.9231156389534 51.1731633273667 2
61.3291994404852 51.4035451958438 2
61.8335123764833 52.7359112949439 2
63.2394694319952 52.9661200960264 2
63.743351401556 54.298453125031 2
65.149134785316 54.5284846965674 2
65.6524953494405 55.8607738791434 2
67.0580585166438 56.090628136443 2
67.5608082577512 57.4228632644104 2
68.9661050787589 57.6525454637818 2
69.4681558444427 58.9847174925164 2
70.8731417446977 59.2142375357352 2
71.3744091378266 60.5463390316989 2
72.7790421964068 60.775711549075 2
73.2794479216926 62.1077369035123 2
74.6836903154985 62.3369806016831 2
75.1831652088508 63.6689261559294 2
76.5869847174863 63.898063171186 2
77.0854724324812 65.2299272789058 2
78.488844026497 65.4589821016421 2
78.9863051911174 66.790765012201 2
80.389212574597 67.0197629944291 2
80.8856289447368 68.351466597719 2
82.2880660054567 68.5804320375649 2
82.7834442241595 69.9120594044605 2
84.1854161466599 70.1410133019734 2
84.6797904807069 71.4725680141798 2
86.0813142907843 71.70152580634 2
86.5747475472148 73.033011136363 2
87.9758518715284 73.2619807944052 5
88.4684338823637 74.593398841146 5
89.8691579192435 74.8223793325634 5
90.3610014920641 76.1537302615268 5
91.7613931556683 76.3827110281147 5
92.2526279355866 77.7139926156293 5
93.6527413886134 77.9429543256993 5
94.1435066108568 79.2741619543079 3
95.5433996199165 79.5030785862192 3
96.0338370796763 80.834205768302 3
97.4335686246667 81.0630477221419 1
97.9238166957054 82.3940870349287 1
99.3234450672833 82.6228247205391 1
99.8136331570699 83.9537688299856 1
101.21321421136 84.1823749026278 1
101.703460274981 85.5132173348989 1
103.103046319429 85.7416678046321 1
103.593457630827 87.0724032515886 1
104.993097054602 87.300678112583 1
105.483772911074 88.6313023225257 1
106.883510408827 88.8593859860726 1
107.374545321247 90.1898954764535 1
108.774422386373 90.4177773486657 1
109.265908482587 91.7481692599005 1
110.665963919447 91.975844493784 1
111.157991517519 93.3061167679389 1
112.55826178109 93.5335870218275 1
113.050917555078 94.8637390827893 1
114.451436264037 95.0910138173024 1
114.94479784561 96.4210479931909 1
116.345593095519 96.6481480048955 1
116.839723209632 97.9780707891697 1
118.240815450968 98.205031340165 1
118.735758293025 99.5348536342559 5
120.137159622579 99.7617258441448 5
120.632935705185 101.091461647171 5
122.034649919929 101.318309697709 5
122.531261615866 102.647975069722 5
123.93328471699 102.874869699758 5
124.430720720248 104.204481930835 5
125.83304156987 104.431495951249 5
126.331279024106 105.761072602321 5
127.733880207027 105.988277095996 5
128.232886507793 107.31783513688 5
129.63574519415 107.545296405267 5
130.13547943523 108.874851512517 2
131.538568228345 109.102628936596 2
68.322651959976 0.0722737172462652 2
69.7259396304818 0.300418669895786 2
70.2269787033964 1.63000772847655 2
71.6304308631896 1.8585634012126 2
72.1320342012645 3.188185387388 2
73.5356138487788 3.41718735471647 2
74.0377149710864 4.74685037794451 2
75.4413829536257 4.97632777357674 2
75.9439100142529 6.30603834683212 2
77.3476255717568 6.53601442306533 2
77.8505010041091 7.86577798005866 2
79.2542229904178 8.09626594591286 2
79.7573637026664 9.42608720258382 2
81.1610496882627 9.65709743039324 2
81.6643681956171 10.9869802896058 2
83.0679741150544 11.218523824454 2
83.5713789001013 12.5484714107237 2
84.9748595217194 12.780560525857 2
85.4782558174804 14.1105753262464 2
86.8815656335747 14.3432234402346 2
87.3848566669144 15.6733075065542 2
88.7879507609897 15.9065280086178 2
89.2910415372238 17.2366826815898 2
90.6938762704264 17.4704819052023 2
91.1966786252783 18.8007067966399 2
92.5992132826261 19.035086076854 2
93.101644950018 20.36537987284 2
94.5038432897385 20.6003383516856 2
95.0058294561682 21.930698887524 2
96.4076608640442 22.1662328576439 2
96.9091390319332 23.4966562508487 2
98.3105785745033 23.732757343599 2
98.8115079193254 25.0632354042888 2
100.212537212253 25.2998890613376 2
100.712897091326 26.6304107575078 2
102.113506785506 26.8675963738136 2
102.613293497172 28.1981495832299 2
104.013483973602 28.4358403328613 2
104.512710955668 29.7664121909558 2
105.912492431988 30.004575189283 4
106.411189848035 31.3351523809224 4
107.81058194002 31.573749214625 4
108.308795533414 32.9043181614036 5
109.707826316694 33.1433058013485 5
110.205615639539 34.4738527802684 5
111.604320308784 34.7131848228545 5
112.101756459136 36.0436960054619 5
113.500175677122 36.2833239865627 3
113.997338523483 37.6137854296481 3
115.39551665331 37.8536600461376 3
115.892491749586 39.1840576438735 3
117.290475190908 39.4241298058108 3
117.787350693879 40.7544492470592 1
119.185186584169 40.9946705525041 1
119.682050199963 42.3248973767809 1
121.079785168333 42.565220849759 1
121.57672176195 43.8953403624502 1
122.974400805729 44.1357214945271 1
123.471490859645 45.465718750896 1
124.869156602551 45.7061159457466 1
125.366475303192 47.035975850746 1
126.76416759912 47.2763501945669 1
127.261784374692 48.6060576613142 1
128.659540220191 48.8463722486002 1
129.157518518372 50.1759124750806 1
130.555372112352 50.4161314833444 1
131.053769345704 51.7454902080497 1
132.451752263857 51.9855779711158 1
132.950619819857 53.3147417357998 1
134.348761145999 53.5546620441749 1
134.848144508695 54.8836184021345 1
136.24647095396 55.1233342382255 1
136.746409698017 56.452071952404 1
138.144945228123 56.6915460776231 1
138.645466691559 58.0200564219102 1
140.044230386339 58.2592574930296 1
140.54533783658 59.5875363935877 1
141.944342259432 59.8264397096622 1
142.446020966298 61.1544870193512 1
143.845271543085 61.3930716972641 1
144.347490183808 62.720891036305 1
145.74698510163 62.9591399190552 1
146.249696874441 64.2867387656933 1
147.649427491646 64.5246385853439 1
148.152572248716 65.8520281824396 1
149.552523850326 66.0895698006203 1
150.056030851885 67.4167648789601 1
151.456183630629 67.6539434789928 1
151.95997461661 68.9809618502243 1
153.360304772294 69.2177770237842 1
153.864297291581 70.5446387754042 1
155.264778822129 70.7810961195399 1
155.768890257206 72.1078222995474 1
157.169496330518 72.3439352698936 1
157.673645155437 73.6705478116214 1
159.07434752037 73.9063332709755 5
159.578454273262 75.2328550051232 1
160.979223864988 75.4683321193885 5
161.483211759303 76.7947863941553 5
162.88401912267 77.0299755427481 5
163.387813698978 78.3563860312305 5
164.788629344327 78.5913078151374 5
165.292158163305 79.9176983938938 3
166.692952995683 80.1523734596105 3
167.196146456355 81.4787681051202 3
168.59689225367 81.7132172223045 3
169.099684437567 83.0396398233658 3
170.500354228059 83.2738839524125 3
171.002683366383 84.6003581671303 3
172.403251771191 84.8344183913558 3
172.905060455257 86.1609675281893 3
174.305504020688 86.3948649228795 3
174.806739328941 87.7215118342337 0
176.207036873108 87.9552672500461 0
176.707650564069 89.2820342341068 0
178.107783594157 89.5156680716524 0
178.607732628002 90.8425767503613 0
180.007685843928 91.0761088093656 0
180.506933284677 92.4031799706395 0
54.4740345730295 92.6366293748809 0
54.9725510325702 93.9638827109137 0
56.3721143046815 94.1972680669051 0
56.8698796818886 95.5247218510054 0
58.2692418149445 95.758062059629 0
58.7662473642355 97.0857324381575 0
60.1654100417714 97.3190500694927 0
60.6616618528999 98.6469493615068 0
62.0606307425537 98.8802704306792 0
62.5561486739386 100.208407305888 0
63.9549342221631 100.441756072949 0
64.4497506974202 101.770136004729 0
65.8483679205692 102.003532133501 0
66.3425256628783 103.332157964766 0
67.7409941574518 103.565613838178 0
68.2345454632092 104.894486238093 0
69.6328897599343 105.128000775123 0
70.125902111446 106.457118437701 0
71.5241523606193 106.690675927143 0
72.016704114596 108.020034912959 0
73.4148969285954 108.253609414085 0
73.9070790170784 109.583202919837 0
75.3052574751111 109.816761372646 0
12.0808445132197 0.786658656386673 0
13.4790571201569 1.02016425773092 0
13.9708262511997 2.3501968636313 0
15.3691253002867 2.5836126244895 0
15.8608698890295 3.91384792301113 0
17.2593100943635 4.1471381344479 0
17.7511565613336 5.47756538392393 0
19.1497936740813 5.71069787519821 0
19.6418682897394 7.04130711856271 0
21.0407582942082 7.27425367551782 0
21.533185247324 8.60503572525811 0
22.9323838277923 8.83777225258205 4
23.4252832585056 10.1687187044373 4
24.8248450395954 10.4012256273491 4
25.3183304867705 11.732329010905 4
26.7183076327832 11.9645920615067 4
27.2124824698231 13.2958460714415 4
28.6129225425553 13.5278571640794 4
29.1078756632607 14.859256857093 4
30.508818969209 15.0910147417882 2
31.0046205315588 16.4225564777049 2
32.4060975228553 16.6540668654586 2
32.902795637162 17.9857480478128 2
34.3048249939924 18.2170231012151 2
34.8024441495866 19.5488417241197 2
36.2050319213239 19.7798988957057 2
36.7035732698681 21.1118530102057 2
38.1067131599082 21.342713489962 2
38.6061564020972 22.6748007130388 2
40.0098309310195 22.905487817861 2
40.5101372274454 24.2377049396588 2
41.9143194360389 24.4682425760372 2
42.4154347543585 25.800585266955 2
43.8200901000237 26.0309966346077 2
44.3219485671976 27.363459308298 2
45.7270367402451 27.5937660432474 2
46.2295636413958 28.9263418410868 2
47.6350402027216 29.1565633921346 2
48.1381545886334 30.4892442461199 2
49.5439723054447 30.7193976873831 2
50.0475889717985 32.052174534279 2
51.4536988945403 32.2822743097325 2
51.9577296631569 33.6151373367222 2
53.3640818265353 33.8451950384552 2
53.8684360519561 35.1781338459882 2
55.2749799219691 35.4081580277066 2
55.7795657750473 36.7411614680436 2
57.1862505141466 36.9711576997604 2
57.6909761609464 38.304213690204 2
59.0977507127084 38.5341849656317 2
59.6025244944322 39.8672806610607 2
61.0093377229606 40.0972279615358 2
61.5140684817991 41.4303498442752 2
62.9208693681319 41.6602727205483 2
63.4254668516482 42.9934067356678 2
64.8322047570852 43.2233038576196 2
65.3365798568436 44.556435579336 2
66.7432046880182 44.7863054970807 2
67.2472698387828 46.1194203115542 2
68.6537320157846 46.3492629790848 2
69.1574010616389 47.6823464018335 2
70.5636515949332 47.9121637527232 2
71.0668392194049 49.2452017810092 2
72.4728298620225 49.4749977904183 2
72.9754513432229 50.8079772197612 2
74.3811351419182 51.0377582182938 2
74.8831074179558 52.3706669084695 2
76.2884397053897 52.6004416526437 2
76.7896831396085 53.9332687699147 2
78.1946226560242 54.1630482075368 2
78.6950634380616 55.4957843915621 2
80.0995736463064 55.7255812412782 2
80.599146790621 57.0582187152058 2
82.0031972879022 57.2880467973058 2
82.5018501544326 58.6205793821948 2
83.9054181732422 58.8504526168748 2
84.4031144292317 60.1828756327991 2
85.8061863125664 60.4128067845027 2
86.3029100711049 61.745116803679 2
87.705482586192 61.97511598755 2
88.2012421607441 63.3073104754293 2
89.6033235258296 63.5373834483412 2
90.0981541868785 64.8694602817913 2
91.4997645055575 65.0996067933379 2
91.9937295332834 66.4315636796892 2
93.3949004250292 66.6617762201793 5
93.8880897170296 67.9936100876303 5
95.2888629687513 68.2238733128481 5
95.781388853667 69.5555797763784 5
97.1818141558751 69.7858709523391 5
97.6738047797916 71.1174440901646 5
99.0739369676146 71.3477346082715 5
99.5655284234587 72.6791670925538 1
100.965424677425 72.909424920666 1
101.456753687801 74.2407083813953 1
102.856471176792 74.4709019131278 1
103.347669459395 75.8020275495846 1
104.747263727091 76.0321281517648 1
105.238454017 77.3630876281192 1
106.637977831936 77.593071502597 1
107.129271410037 78.92385756188 1
108.528773847543 79.1537062303788 1
109.020270288073 80.4843127696477 1
110.419796228589 80.7140121555015 1
110.911585380943 82.0444341344069 1
112.311175593154 82.2739735267932 1
112.803340589123 83.604206704841 1
114.203032188334 83.8335780113374 1
114.69565228651 85.1636187085743 1
116.095479391311 85.3928160121581 1
116.588631933605 86.7226610419333 1
117.98862615422 86.9516809649249 1
118.482385398332 88.2813283078652 1
119.882574189482 88.5101735224015 1
120.377003942256 89.8396242683157 1
121.777407930979 90.0683088280412 1
122.272551539116 91.3975687090335 1
123.673182812211 91.6261235872853 1
124.169056861163 92.9552024253991 1
125.569919301095 93.1836723280019 1
126.066523797212 94.5125833871819 1
127.467614011855 94.7410216442357 1
127.964936312022 96.0697808119001 1
129.366244849936 96.2982467181789 1
129.86426262619 97.6268717492446 1
131.265775211104 97.8554279257475 5
131.764459175961 99.1839376488335 5
133.166157752919 99.4126475045373 5
133.665473685676 100.741061144446 5
135.067337216192 100.969986650926 5
135.567247328751 102.298323231916 5
136.969252314269 102.527523183988 5
137.46971575903 103.855801115417 5
138.871836529722 104.085329958027 5
139.372809351992 105.413566790883 5
140.775018217408 105.643474098455 5
141.276452777419 106.971686468633 5
142.678720460712 107.202014960451 5
143.180563658913 108.530219185429 2
144.582860123728 108.761000620097 2
145.085053101335 110.089212434119 2
82.7710159896431 -0.0394465554598955 2
83.2734946276907 1.2887875654266 2
84.6757501603173 1.52055725184021 2
85.1784449662608 2.84882747742101 2
86.5806267557936 3.08112945418026 2
87.083463154525 4.40944879826939 2
88.4855339585192 4.64230624372629 2
88.9884326529918 5.97068705755747 2
90.3903548504011 6.20412106268925 2
90.8932325939135 7.5325750865315 2
92.2949690575868 7.76660427855977 2
92.7977398605985 9.09514266964321 2
94.1992549742635 9.32978264155379 4
94.7018317739071 10.6584159957354 4
96.1030923549943 10.893677241158 4
96.6053913866866 12.22241508815 4
98.00636670907 12.4582957063446 4
98.5083123247622 13.7871455873473 4
99.9089761216088 14.0236358826278 4
100.410500638563 15.3526036302202 4
101.810832705052 15.5896885934038 4
102.311878869957 16.9187780596794 4
103.711866079634 17.1564371045171 4
104.212389938875 18.4856498665532 4
105.612027020465 18.7238566194886 4
106.112002332413 20.053191154245 4
107.511291629381 20.2919126326172 4
108.01072035753 21.6213611934493 4
109.409671123373 21.8605566743239 4
109.908579971909 23.1901069502812 4
111.307209672685 23.4297308415597 4
111.805641604511 24.7593689706848 4
113.203975286632 24.9993723764621 4
113.701987335207 26.3290834443916 4
115.100056351648 26.5694156721544 3
115.597717051141 27.8991840732096 3
116.995557728005 28.1397940054609 3
117.492944402148 29.4696037508298 3
118.890596786402 29.7104407803713 3
119.38779257047 31.0402757436475 3
120.785299069941 31.2812907024993 3
121.282389889196 32.6111347166344 3
122.679793860493 32.8522810379943 3
123.176866038122 34.1821179318013 3
124.574210748586 34.4233521322062 3
125.071349150114 35.7531658043292 3
126.468677112208 35.9944473147018 3
126.965963811709 37.3242218397904 3
128.363316395897 37.5655122852247 3
128.860829702534 38.8952320642204 3
130.258246974635 39.1364942642401 3
130.756060720041 40.4661442256039 3
132.153581393327 40.7073411990072 3
132.651764240501 42.0369070058776 3
134.049425643071 42.2780010883978 3
134.548040298497 43.6074693555228 1
135.94587819196 43.8484217317591 1
136.444980572371 45.1777801400852 1
137.843028749618 45.418550794945 1
138.342667103358 46.7477881010533 1
139.740956648837 46.9883364633784 1
140.24117102218 48.3174423573178 1
141.639729315292 48.5577284893376 5
142.140551898009 49.8866933930602 1
143.539401980522 50.1266789441839 5
144.040852709606 51.4554950194697 5
145.440011939825 51.6951472368754 5
145.942086717707 53.0238113629398 5
147.341565434989 53.2631040567669 5
147.844241895119 54.5916162437903 5
149.244042635215 54.830527596951 5
149.747282381836 56.1588903167883 5
151.147399682758 56.3974029740461 5
151.651149472859 57.7256211020861 5
153.05157026366 57.9637222160591 5
153.555763854143 59.2918029024824 5
154.956468242322 59.5294840289519 5
155.461028760046 60.8574365201525 5
156.861991090292 61.0946932789255 5
157.366833534674 62.4225286982591 5
158.768023581121 62.6593603254164 5
159.273057387827 63.9870914207401 5
160.674441567094 64.2235002020936 5
161.179573053209 65.5511410795713 5
162.581115590488 65.7871317955078 5
163.086250166196 67.1146975247436 5
164.48791460334 67.3502785846902 5
164.992958310522 68.6777848220761 5
166.394708759535 68.912969373445 5
166.89957083374 70.2404318950226 5
40.8687111141966 70.4752339988257 5
168.805965471721 71.8026687637348 5
42.7751212060695 72.0371023715985 5
43.2793642050568 73.3645255407311 5
44.6811619120845 73.5986039226959 2
45.1849750591172 74.9260319874192 5
46.5867210569868 75.1597673894277 2
47.0900276486575 76.4872174443335 4
48.491690008752 76.7206214111662 4
48.9944165273693 78.0481111784515 4
50.3959650523431 78.2811953828398 4
50.8980426225748 79.6087430829188 4
52.2994493530002 79.8415200856514 4
52.800814993664 81.1691442183985 4
54.2020546834794 81.4016280129001 4
54.7026523334037 82.7293470969825 4
56.1037029260023 82.9615534106892 4
56.6034843601414 84.2893857206997 4
58.0043274839416 84.5213322633519 4
58.5032534086574 85.8492953976445 4
59.9038736691905 86.081008229304 4
60.4019172148894 87.4091180066075 0
61.8023019170189 87.6406354033074 0
62.2994487261404 88.9689058015193 0
63.6995900278751 89.2002695735519 0
64.1958388150951 90.5287128849342 0
65.5957348588615 90.7599647805595 0
66.0910988983985 92.0885912702483 0
67.4907544122314 92.319770869905 0
67.9852626188557 93.6485884400139 0
69.3846893075054 93.8797305801793 0
69.8783864526267 95.2087445759846 0
71.2776029399861 95.4398761269985 0
71.7705527120979 96.7690895463624 0
73.1695844821022 97.000224591419 0
73.661870908177 98.3296377810972 0
75.0607503035691 98.5607769541429 0
75.552468453124 99.8903872998276 0
76.9512339776743 100.121518822081 0
77.4424857631041 101.451321595316 0
78.8411808765445 101.682423187383 0
79.3320736030417 103.01241206298 0
80.7307459331989 103.243454068627 0
81.2213927251738 104.573621365944 0
82.6200932184406 104.804570512634 0
83.1106132636814 106.1349075661 0
84.5093952538609 106.365730779053 0
84.9999131032521 107.696228533451 0
86.3988315924537 107.926895753597 0
86.8894756062757 109.257545373682 0
88.2885867460042 109.488031153125 0
25.0631564638 0.458903192664847 0
26.4625169312204 0.689187240705236 0
26.9538014911832 2.02011726375092 4
28.3534675773439 2.25018469689366 4
28.8452620492852 3.58124549457397 4
30.2452886656918 3.81108789958352 4
30.7377121682003 5.14227500474284 4
32.1381512157662 5.3718916897904 4
32.6313124170789 6.7032023137045 4
34.0322104123786 6.93260122105016 4
34.5262025177347 8.26403438865942 2
35.9275979038593 8.49323218636736 2
36.422493978795 9.82478857094662 2
37.8244146874225 10.053809674579 2
38.3202641164285 11.3854912135689 2
39.7227259478759 11.6143659694518 2
40.2195528899236 12.9461752715874 2
41.6225590220378 13.1749375972633 2
42.1203629158053 14.506877323641 2
43.5239044521217 14.735562321184 2
44.0226621527863 16.0676345982199 2
45.4267193666051 16.2962766678427 2
45.9263883751731 17.6284825146457 2
47.3309322945477 17.8571141616836 2
47.8314544638703 19.1894530038143 2
49.2364486913766 19.4181037377167 2
49.7377538808894 20.7505730860858 2
51.1431564005857 20.9792686874782 2
51.6451656841594 22.3118640646787 2
53.0509304844107 22.5406261271495 2
53.5535588302701 23.873341121088 2
54.9596372503304 24.10218695543 2
55.4627955898269 25.4350133924242 2
56.8691373784234 25.6639561620098 2
57.3727341859719 26.9968844041419 2
58.7792882370991 27.2259337002521 2
59.283230824927 28.5589529502182 2
60.6899456892116 28.7881154713373 2
61.1941411135757 30.121214081801 2
62.6009652031831 30.3504943275005 2
63.1053204936199 31.683659995761 2
64.5122021213503 31.9130609227328 2
65.0166244077829 33.2462807287713 2
66.4235117948189 33.4758045289882 2
66.9279087889392 34.8090649395893 2
68.3347501116773 35.0387136583475 2
68.8390315008122 36.3720004047746 2
70.2457751491808 36.6017756197311 2
70.7498534292534 37.9350737150587 2
72.1564484070586 38.1649769703546 2
72.6602384397202 39.4982711113869 2
74.0666345340336 39.7283047072893 2
74.570053165308 41.0615795826708 2
75.9762010020582 41.2917470996557 2
76.479166797401 42.6249876456203 2
77.8850183267011 42.8552941881259 2
78.3874521927056 44.1884858558238 2
79.7929615469066 44.4189378920309 2
80.2947879335885 45.7520668510254 2
81.6999124222256 45.9826718445444 2
82.2010609113141 47.315725190912 2
83.6057621604415 47.54649118711 2
84.106169540412 48.8794571122557 2
85.5104147387592 49.1103921354034 2
86.0100276343393 50.4432600297155 2
87.4137909001742 50.674371265456 2
87.9125688435902 52.007131721879 2
89.3158326032884 52.2384245257074 2
89.8137514398856 53.5710692305592 2
91.216507733017 53.8025459611773 2
91.7135630681535 55.1350674554153 2
93.1158146313848 55.3667262649001 2
93.6120248840524 56.6991175626703 2
95.013785787531 56.9309512144806 2
95.509194174616 58.2632053544345 2
96.9104897942153 58.495200358968 5
97.405164647603 59.8273098592692 5
98.8060307495505 60.0594460548664 5
99.3000634798687 61.391402436873 5
100.700544419382 61.6236533141786 5
101.194045055678 62.9554467915071 5
102.594191257457 63.1877806485703 5
103.087281901036 64.5194001213739 5
104.48714705324 64.7517820059775 5
104.979954431452 66.0832154325281 1
106.379592900396 66.3156095097773 1
106.872241297555 67.6468445962251 1
108.271706064152 67.8792164623875 1
108.764311930434 69.2102414929452 1
110.16365317998 69.4425599353225 1
110.656322117185 70.7733644983187 1
112.055586474035 71.0056025237027 1
112.5484125732 72.3361780627552 1
113.947642894785 72.5683129037042 1
114.440710021161 73.8986528479986 1
115.839945631068 74.1306657150508 1
116.333329734028 75.4607649944143 1
117.732607208685 75.6926413916888 1
118.226380632813 77.0224951382477 1
119.625734399537 77.2542241635203 1
120.119966729624 78.5838279955297 1
121.519428951647 78.8153993997009 1
122.014187679739 80.1447495737203 1
123.413787381203 80.3761545102691 1
123.909134036346 81.7052489208033 1
125.308894663942 81.9364849161954 1
125.80487318951 83.2653248387949 1
127.204810461563 83.4964047320914 1
127.701437886746 84.8249957162152 1
129.101559063278 85.0559439930631 1
129.598833982229 86.38429587388 1
130.999138080776 86.6151443262399 1
131.497043905309 87.9432706649475 1
132.897522940845 88.1740568561991 1
133.396031093098 89.5019743455521 1
134.796671571108 89.7327402925141 1
135.295744999598 91.060468043838 1
136.69652943704 91.2912589168745 1
137.196125603694 92.6188177917065 1
138.597033746114 92.849680723317 1
139.097107754649 94.1770925562982 1
140.498117892178 94.4080746985786 1
140.99862318843 95.735362369022 1
142.399713060353 95.9665089546446 1
142.900603099747 97.2936955615488 1
144.301749756392 97.5250501559197 1
144.802978773172 98.8521581274813 5
146.204158319442 99.0837634350644 5
146.705680910845 100.410814321523 5
148.106868373526 100.642712305171 5
148.608638450631 101.969726975756 5
150.009807731882 102.201958503699 5
150.511777312109 103.528957374353 5
151.912901229735 103.76156182371 3
152.415019394659 105.08856503287 4
153.816069818059 105.321579772434 4
154.318281937778 106.648607291121 4
155.719230120856 106.882067137521 4
156.221477569935 108.209138778858 4
157.622294575705 108.443075495326 4
158.124514995264 109.770210818011 4
159.525172293521 110.004652528636 4
96.310969901795 0.9719493930495 4
97.7114400377064 1.20691977001932 4
98.2134076320603 2.53423938800245 4
99.6136650582627 2.76975677191389 4
100.115403630954 4.09719545790097 4
101.51542570104 4.33327188830572 4
102.016867544037 5.66084595750064 4
103.416635574236 5.89748604181284 4
103.917716754704 7.22521028095462 4
105.317215573907 7.46240574305515 0
105.817880273517 8.79029268922695 0
107.217099017071 9.02802363904602 0
107.717300669798 10.3560834355764 0
109.116234761799 10.5943233483105 0
109.615938506444 11.9225631702193 0
111.014590231148 12.1612796179738 0
111.513775582813 13.489703344609 0
112.91215429559 13.7288588478691 0
113.410817534749 15.0574667699792 0
114.808939452185 15.2970195708383 0
115.307100334295 16.6258065647482 0
116.70498737655 16.8657088378159 0
117.20269518766 18.1946628706308 0
118.600374561461 18.4348634039877 0
119.097694781207 19.7639697804267 0
120.495198560882 20.0044177356481 0
120.992206704912 21.33366062525 0
122.389570598428 21.5743072128954 0
122.886349344285 22.9036699500707 0
124.283611683147 23.1444692620326 0
124.780248435524 24.4739347028081 0
126.177449397393 24.7148436015215 0
126.674033915651 26.0443945035887 0
128.071214937502 26.2853718344389 0
128.567837210288 27.6149912718162 0
129.965040566073 27.8559968260217 0
130.461789080914 29.1856685315828 3
131.85905764265 29.4266620071048 3
132.356017975527 30.7563707122004 3
133.753395028833 30.9973109966382 3
134.250648727596 32.3270426723202 3
135.648177824951 32.5678875154023 3
136.145801277156 33.8976295389035 3
137.543525896449 34.1383356845223 3
138.041589104305 35.4680768771323 3
139.439551858278 35.7086007571053 3
139.938117080502 37.0383312674262 3
141.336358449488 37.2786301022693 3
141.835479043131 38.6083412338461 5
143.234036192711 38.8483735809932 5
143.733755392217 40.1780576574225 5
145.13266090363 40.417784092859 5
145.633010939075 41.74743425766 5
147.032291516175 41.9868184774857 5
147.53329332892 43.3164284221047 5
148.932968642619 43.5554386571668 5
149.434632159171 44.8850023403269 5
150.834713774504 45.1236126320583 2
151.337034615775 46.45312490761 2
152.737525630993 46.6913170878346 2
153.240475998546 48.0207766565179 2
154.641370897784 48.2585401471161 2
155.144906782226 49.5879471550446 2
29.1135306797434 49.8252769605436 2
29.6175951930825 51.1546322069854 2
31.0192469129584 51.391527969001 2
31.523771948492 52.7208328508287 2
32.9257617854353 52.9572978156048 2
33.4306699285877 54.2865542844493 2
34.8329632486042 54.5225941915863 2
35.3381696417287 55.8518047585829 2
36.7407276224293 56.0874267494727 2
37.2461418129804 57.4165944767046 2
38.6489227010983 57.6518061613471 2
39.1544503979844 58.9809346835392 2
40.5574106232098 59.2157433748497 2
41.0629553030224 60.5448368772451 2
42.466050435936 60.779249017728 2
42.9715147059147 62.1083122383782 2
44.3747004098946 62.3423338098389 2
44.8799866005113 63.6713720925742 2
46.2832196636049 63.9050103056085 2
46.7882315335751 65.23402934965 2
48.1914701751161 65.4672903838395 2
48.6961148747871 66.7962960297912 2
50.0993188177598 67.0291841944641 2
50.6035071009595 68.3581825913856 2
52.0066376376493 68.590700713287 2
52.5102834677705 69.9196985695297 2
53.9133033025487 70.1518485552135 2
54.4163228668466 71.4808535074374 2
55.8191960293994 71.7126374315298 2
56.3215080490096 73.0416583250374 2
57.7242005201558 73.2730798173657 2
58.2257284559794 74.6021266556517 2
59.6282089259456 74.8331921548953 2
60.1288834492331 76.1622757381586 2
61.5311229403064 76.3930016835971 2
62.0308863887998 77.7221331150971 4
63.4328582185726 77.9525517951857 4
63.9316654924344 79.2817425255518 4
65.3333475803281 79.5118934284184 4
65.8311667129432 80.8411553441567 4
67.2325429202591 81.0710820214263 4
67.7293568038263 82.4004271159604 4
69.1304178258334 82.6301754322721 4
69.6262259692641 83.9596152472927 4
71.0269701602754 84.1892309252138 4
71.521790391062 85.5187759129713 4
72.9222241834099 85.7483015718812 4
73.4160974444897 87.0779610121791 0
74.8162355327021 87.3074332507462 0
75.3092264468132 88.6372144275228 0
76.7090923307784 88.8666587346606 0
77.2012848749091 90.1965655759934 0
78.6009105661109 90.4259946606269 0
79.0924057121507 91.7560274213859 0
80.4918307088963 91.9854408549595 0
80.9827429312899 93.3155962264563 0
82.3820128202581 93.5449819521582 0
82.8724637504162 94.8752539699197 0
