x           y           stackinginfo
36.3098922058867 5.80187301887601 4
37.6018176774471 6.38995430855294 4
37.7309705259666 7.8041429599301 4
39.0232286998982 8.39249827985354 4
39.1527735797339 9.80708533435488 4
40.4453911190278 10.3957407480118 2
40.5753690022391 11.8107474072065 2
41.8683675806015 12.3997265803773 2
41.9988132125363 13.8151689593713 2
43.2922085956681 14.4044919142569 2
43.423149013023 15.8203802343542 2
44.7169503031013 16.4100621824396 2
44.8484036902209 17.8264001908263 2
46.1426129435915 18.4164503774984 2
46.2745878196907 19.8332349765849 2
47.5691999624598 20.4236559320334 2
47.7016948896181 21.8408770264897 2
48.9966979908279 22.4316640518722 2
49.1297016038175 23.8493046896826 2
50.4250773700371 24.4404458112978 2
50.5585688240555 25.8584825387471 2
51.854293337071 26.4499587494359 2
51.9882429648441 27.8683621433763 2
53.2842874728 28.4601480236049 2
53.4186576737187 29.8788833972018 2
54.7149894765094 30.4709478869034 2
54.8497357886433 31.8899760834345 2
56.1463190356627 32.482283553991 2
56.2813912640433 33.9015618454776 2
57.5781877156753 34.4940731355383 2
57.713530901484 35.9135561296304 2
59.0105006578508 36.506228910715 2
59.1460554688672 37.9258689946819 2
60.4431574197574 38.5186580179439 2
60.5788614476139 39.9384056383531 2
61.8760535739508 40.5312631879799 2
62.0118428654694 41.9510672901554 2
63.3090827305606 42.5439434969074 2
63.4448928359754 43.9637521457438 2
64.7421379851037 44.5565958153729 2
64.877904927123 45.976356909786 2
66.1751133857781 46.5691165142832 2
66.310774425448 47.9887785298027 2
67.6079051601834 48.5814032247205 2
67.7433993209464 50.0009157984372 2
69.0404126432828 50.5933562121071 2
69.1756810436614 52.0126705270756 2
70.4725383537702 52.6048804176718 2
70.6075248994275 54.0239495957085 2
71.9041885383401 54.6158869849829 2
72.038839881253 56.0346666286403 2
73.3352737437859 56.6262943685192 2
73.4695402649071 58.0447434368655 2
74.7657106119512 58.6360300757807 2
74.899547750346 60.0541118465049 2
76.1954239761831 60.6450324462158 2
76.3287936426127 62.0627155014153 2
77.6243490260106 62.6532521925612 2
77.7572208541529 64.0705113556652 2
79.0524332413327 64.6606536823113 2
79.1847856595357 66.0774708036063 2
80.4796381489764 66.6672157526608 2
80.6114592139604 68.0835803384185 2
81.9059406499417 68.6729321591259 2
82.0372285341684 70.0888417087428 2
83.3313339375225 70.6778113432538 2
83.4620969279131 72.0932713887445 2
84.7558277047471 72.6818756531384 2
84.8860837842428 74.0968994213289 2
86.1794477539069 74.6851598902594 2
86.3092237063236 76.0997676182882 2
87.602234887227 76.6877093273841 2
87.731565041885 78.1019272697503 4
89.0242432015495 78.6895774253226 4
89.1531678319485 80.1034366633237 4
90.445537874784 80.6908233131895 4
90.5741014895088 82.1043585171945 4
91.8661927047235 82.6915095038547 4
91.9944424217536 84.1047577464076 3
93.2862876649355 84.6916998519222 3
93.4142718492733 86.1046996139321 3
94.7059067143632 86.6914580947648 3
94.8336740450956 88.1042484963618 3
96.1251360661131 88.6908470564256 3
96.2527346578727 90.1034672318093 3
97.5440625337117 90.6899282604744 3
97.6715385708689 92.1024165889473 3
98.9627713286174 92.6887609206457 3
99.0901683652186 94.1011546131982 3
100.381344829267 94.6874013522381 3
100.508703888158 96.0997364740302 3
101.799862389001 96.6859032946478 3
101.927222548171 98.0982150544027 3
103.218400831263 98.6843187257368 3
103.345800173802 100.096641860071 3
104.637035495745 100.682699009657 3
104.76451218592 102.095068266213 3
106.055841424266 102.681096374956 3
106.183434648985 104.093546893415 3
107.474894477192 104.679565141613 3
107.602644986454 106.092132686721 3
108.894271847237 106.67816293022 3
109.022221944044 108.09088390714 3
110.314051835435 108.676951310865 3
110.442244633396 110.089862506224 3
111.734312555893 110.675995877164 3
111.862790656041 112.089133906071 3
113.155129809227 112.675365274025 5
113.283934656295 114.088766098228 5
114.576575690123 114.675130571515 5
114.705746876013 116.088829029194 5
115.998717104896 116.675364659571 5
48.1715283803127 0.384827749141492 5
49.4648509344578 0.97157478928355 5
49.5948604526115 2.38596500709379 5
50.888553369563 2.97296480115671 2
51.019025054608 4.38774288101584 2
52.3131002575298 4.97503640832104 2
52.4440541282939 6.39022443561809 2
53.7385167364487 6.97785054047931 2
53.8699649933506 8.39346496249228 2
55.1648130135059 8.98145834235745 2
55.2967594902781 10.3975092301267 2
56.5919839061176 10.9858986074008 2
56.7244236143693 12.4023891816969 2
58.0200087461029 12.99119575434 2
58.1529280570582 14.4081221727895 2
59.4488522731973 14.9973585864195 2
59.5822289432539 16.414709989096 2
60.8784654199395 17.0043798054715 2
61.0122692040872 18.4221385582161 2
62.3087867035667 19.0122362943742 2
62.4429801069326 20.4303784831571 2
63.7397437478081 21.0208903157201 2
63.8742829820858 22.4393863238337 2
65.1712549435485 23.0302908566949 2
65.3060907338742 24.4491059755019 2
66.6032309962605 25.0403751637979 2
66.7383094135861 26.4594702657009 2
68.035576376631 27.0510704785511 2
68.1708398181828 28.4704027215862 2
69.4681908820125 29.0622957383301 2
69.603578933218 30.4818193031201 2
70.9009709071999 31.0739633418059 2
71.036421190509 32.4936301388157 2
72.3338107140975 33.085980806338 2
72.4692597963902 34.5057412346002 2
73.7666036934984 35.0982522057677 2
73.9019882822466 36.5180556383425 2
75.1992441336255 37.1106784974158 2
75.3345034788141 38.5304737795636 2
76.6316305156794 39.1231576982815 2
76.7667063653581 40.5428938329615 2
78.0636653253147 41.1355877573182 2
78.1985015363134 42.5552143767505 2
79.4952546618344 43.1478683705188 2
79.6297976513342 44.5673362257915 2
80.9263092687118 45.1599024349045 2
81.0605089701922 46.5791641123028 2
82.356746140265 47.1715975087234 2
82.4905569822315 48.5906081558232 2
83.786490091341 49.1828672838726 2
83.9198720664747 50.601585326673 2
85.2154754104206 51.1936329604656 2
85.3483952103888 52.6120209352686 2
86.6436475594726 53.2038246555874 2
86.7760796991137 54.6218500156953 2
88.0709648479828 55.2133826230813 2
88.2028927832517 56.6310185096459 2
89.4974000271872 57.2222582455378 2
89.6288170333763 58.6394841785983 2
90.9229415434735 59.2304148464718 2
91.0538513352385 60.6472172558439 2
92.3475944549714 61.2378280757249 2
92.4780113346201 62.6542006392807 2
93.7713806285722 63.2444860249138 2
93.9013291724454 64.6604297325059 2
95.1943383330119 65.2503887780997 2
95.3238524988717 66.665911688744 2
96.6165209736286 67.2555476072958 5
96.7456426048976 68.6706642945136 5
98.0379950113129 69.2599837759034 5
98.1667720008837 70.6747145135965 5
99.4588373359851 71.2637270040282 5
99.5873214237089 72.6780967505097 5
100.879132152972 73.2668138447103 5
101.007376816207 74.6808511196405 5
102.298967999094 75.2692859174111 5
102.427026807306 76.6830216685459 5
103.718435016049 77.2711891221677 1
103.846360390891 78.6846557488494 1
105.137623100676 79.2725719535436 1
105.265464897042 80.6858026066763 1
106.556619724918 81.2734844696249 1
106.684424776908 82.6865125188079 1
107.975508914449 83.273977697825 1
108.103320651112 84.6868361892773 1
109.394370380167 85.2741029021014 1
109.522228589827 86.6868240301591 1
110.813279061525 87.2739102042071 1
110.941220347009 88.686525194639 1
112.232305553613 89.27344800792 1
112.360364310012 90.6859872780594 1
113.651517177583 91.2727630299692 1
113.779726678654 92.6852565123856 1
115.070979206122 93.2719009700727 1
115.199372673394 94.6843784922302 1
116.490756100053 95.2709074546173 1
116.619367508783 96.6833991093642 1
117.910912344846 97.2698293230803 1
118.039776750684 98.6823657223999 1
119.33151273728 99.2687158005288 1
119.460665967884 100.681328201 1
120.752621812274 101.267619587115 1
120.882099386749 102.680339802984 1
122.174302120431 103.266597621788 1
122.304137518402 104.679457639996 1
123.596610993822 105.265711591474 1
123.726834239169 106.678743064402 1
125.019597924984 107.265028224571 1
125.150234948259 108.678262056414 5
126.443303184386 109.264619390207 5
126.574374901835 110.678084979328 5
127.867756892228 111.264560078519 5
127.999277251887 112.67828442832 5
129.292976908345 113.264926145286 5
129.424954278742 114.678933811651 5
130.718969688913 115.265793220672 5
130.85140664153 116.680105896526 5
132.145730174523 117.267234178738 5
64.3218604965283 0.977304002464991 5
65.6164790734249 1.56475022953814 5
65.7498192106051 2.97972337029031 2
67.0447147353426 3.56753222988344 2
67.1784864301726 4.98285206320344 2
68.4736363313686 5.57106193286839 2
68.6078181627247 6.98673280648195 2
69.9031959691721 7.57537422488128 2
70.0377605713609 8.99139513754516 2
71.3333364900367 9.58048988153965 2
71.4682506760563 10.9968543356353 2
72.7639921762319 11.5864149299626 2
72.8992171617453 13.0031109564515 2
74.1950895178402 13.5931407300006 2
74.3305812849197 15.0101510280721 2
75.6265480898655 15.6006445701832 2
75.7622578742309 17.017946795987 2
77.0582815158995 17.6088906660502 2
77.1941563689536 19.0264577870174 2
78.4901984663643 19.6178311998466 2
78.6261815562631 21.0356319536156 2
79.9222039962158 21.62740608501 2
80.0582348575115 23.0454055283845 2
81.3541991964607 23.6375462884491 2
81.4902151203614 25.0557060537039 2
82.7860822266483 25.6481763057323 2
82.9220193039916 27.066455104391 2
84.2177498317095 27.6592150556704 2
84.353545039603 29.0775694105282 2
85.6491018250716 29.6705728914242 2
85.7846947234468 31.0889580364385 2
87.0800429057048 31.6821559582772 2
87.2153768208381 33.1005267457337 2
88.5104840404372 33.6938690005366 2
88.6455106043084 35.1121807654079 2
89.9403479483812 35.7056172355185 2
90.0750238576062 37.1238269527288 2
91.3695664029805 37.7173089493238 2
91.5038535157764 39.1353759258759 2
92.798080713643 39.7288569953156 2
92.9319467233024 41.1467435086553 2
94.2258427164395 41.7401800650837 2
94.3592619318943 43.1578519135385 2
95.652815859904 43.7512036281781 2
95.7857700558077 45.1686305782636 2
97.0789761200731 45.7618609264722 2
97.2114563945111 47.1790169670465 2
98.5043137372912 47.7720938751354 2
98.6363216420817 49.1889576190139 2
99.9288345821984 49.7818535003569 2
100.060381756023 51.1984085988347 2
101.352559901276 51.7911001440862 2
101.48366784684 53.2073355014041 2
102.775525861266 53.7998035062439 5
102.906225444803 55.2157132156534 5
104.197782650999 55.8079422569647 5
104.328113077092 57.2235253363315 5
105.619392891292 57.815503359217 5
105.74940029462 59.2307633127698 5
107.04042953889 59.8224812126482 5
107.170165121133 61.2374254330155 5
108.460973245433 61.8288766095775 5
108.590491187109 63.243515703667 5
109.881109441996 63.8346957226843 5
110.010464773938 65.2490428241215 1
111.300925422078 65.8399491754305 1
111.430171992861 67.2540193358169 1
112.720507623129 67.8446512896848 1
112.849696509275 69.2584609944398 1
114.139939456807 69.8488195801038 1
114.269117824176 71.2623864469613 1
115.559299759688 71.8524744983389 1
115.688510409511 73.265817137393 1
116.978662071924 73.8556393945059 1
117.107943590635 75.2687774719929 1
118.398094664847 75.8583406863577 1
118.527482074367 77.271295060778 1
119.81766118494 77.8606081112827 1
119.947186800626 79.273400845719 1
121.237421666942 79.8624748113875 1
121.367116189439 81.2751286851445 1
122.657433752604 81.8639780686969 1
122.787326920018 83.2765163076751 1
124.077753422106 83.8651564590655 1
124.207874140245 85.2776027085362 1
125.498434986768 85.8660485942666 1
125.628812329933 87.2784266734946 1
126.919532255235 87.8666927054913 1
127.05019594982 89.2790266914855 1
128.341098619793 89.8671273515016 1
128.472078371666 91.2794414840494 1
129.763185060772 91.8673926573391 1
129.894508853329 93.2797109828493 1
131.185837225819 93.8675313997675 1
131.317528129003 95.2798767269077 1
132.609091711837 95.8675881250009 1
132.741165523169 97.279981321367 1
134.032972773163 97.8676092737887 1
134.165440149428 99.2800703885019 1
135.457494164793 99.8676450184108 1
135.590360950055 101.280193480186 1
136.882659619292 101.86774996789 1
137.015927144202 103.280404686852 1
138.308463493219 103.867983321679 1
138.44212902832 105.280762733891 1
139.734891719186 105.868408397532 1
139.868948901548 107.281330439202 1
141.161922802722 107.869091628441 5
141.29636200154 109.282173573462 5
142.589528775303 109.8701009714 5
142.724337335324 111.283359169272 5
144.01767597339 111.871503973928 5
144.15283827606 113.284953481879 5
145.446325529078 113.873365590244 5
145.581822928289 115.287019702432 5
146.875433680134 115.875745986738 5
147.01124424575 117.289615742187 5
80.3481888903989 0.174132416637124 5
80.4842870214459 1.58822604309089 5
81.7780632004016 2.17770151013216 2
81.9144191986015 3.59202401045225 2
83.2082355586264 4.18191988428223 2
83.3448142428369 5.59647290358723 2
84.6386424004581 6.18680697274341 2
84.7754039027043 7.60158814171113 2
86.069214288217 8.19237078028173 2
86.2061143229645 9.6073733961313 2
87.4998760162569 10.1986082508005 2
87.6368660534165 11.6138212245678 2
88.9305468479398 12.2055053992988 2
89.0675741235188 13.6209132546711 2
90.3611409535678 14.2130375442325 2
90.4981488653852 15.6286206002748 2
91.791568376156 16.2211699578216 2
91.9284973413518 17.6369046942928 2
93.2217365925383 18.2298587386593 2
93.3585260253777 19.6457184853942 2
94.6515550029577 20.2390471673978 2
94.7881484760805 21.6550027574708 2
96.080941936533 22.2486648162483 2
96.2172857975668 23.6646854350193 2
97.5098214928167 24.2586367935816 2
97.6458647799667 25.6746905747276 2
98.938123872693 26.26888615139 2
99.0738198015172 27.6849410670825 2
100.365787278394 28.279335551651 2
100.501100094176 29.695360045036 2
101.792765557194 30.2899064746034 2
101.927674729794 31.7058702555961 2
103.219032567664 32.300522553149 2
103.353525840096 33.7163977875463 2
104.644575338597 34.3111126100802 2
104.778648478986 35.7268745598793 2
106.069393761802 36.3216119853112 2
106.203050700048 37.7372394395461 2
107.493500555689 38.3319632893308 2
107.626753309975 39.7474387762817 2
108.91692092141 40.3421167099125 2
109.049789247144 41.7574265486652 5
110.339691862102 42.3520301146897 5
110.472202971874 43.7671643314043 5
111.761861444158 44.361668763058 5
111.894049372691 45.7766208267238 5
113.183487564143 46.3710047596051 5
113.31539230939 47.7857711484736 5
114.604636447928 48.3800161357904 5
114.736302765895 49.7945957707508 5
116.025380750804 50.3886857804373 5
116.156856719253 51.8030794429593 5
117.445797450523 52.3970003661965 1
117.577132901121 53.8112100567267 1
118.865965681252 54.404949144028 1
118.997210583131 55.8189775358238 1
120.285964514105 56.4125231295348 1
120.41716738427 57.8263731599369 1
121.705870965186 58.4197143699051 1
121.837077581589 59.8333889915468 1
123.125758363546 60.4265156059449 1
123.257010827854 61.840017719309 1
124.545695184455 62.4329202182648 1
124.677031346579 63.8462528122198 1
125.965744364873 64.4389225352717 1
126.097197762179 65.8520889920692 1
127.385963207954 66.4445184135279 1
127.517563470185 67.8575229357661 1
128.806403826234 68.4497060250561 1
128.938177420719 69.8625541298281 1
130.227114016981 70.454486633256 1
130.359085307104 71.8671856218486 1
131.648138492361 72.4588653974626 1
131.780330861713 73.8714248169911 1
133.069520290107 74.4628519593755 1
133.201957290587 75.8752838566338 1
134.491302072632 76.4664608232566 1
134.624007763567 77.8787794971181 1
135.91352577936 78.4697106979279 1
136.046523351579 79.8819316574715 1
137.336230500296 80.4726254277851 1
137.469538239416 81.88476327929 1
138.75944766207 82.4752335159452 1
138.893078847387 83.8873019874082 1
140.183199717017 84.4775648335805 1
140.317163412314 85.8895771128692 1
141.607500003458 86.4796500967568 1
141.741800123959 87.891618295731 1
143.032351486896 88.4815203087286 1
143.166986791629 89.893455636588 1
144.457746942712 90.4832076298948 1
144.59271135152 91.8951207828742 1
145.88366972412 92.4847463281687 1
146.018952917976 93.8966478371989 1
147.310094924298 94.4861737459105 1
147.445683140809 95.8980743028586 1
148.7369908781 96.4875309209728 1
148.872867774726 97.89944164737 1
150.164320779935 98.4888628886705 1
150.300468207333 99.9007954771361 1
151.592044147142 100.490218562713 1
151.728442825723 101.902185333468 1
153.020118119739 102.491650237156 1
153.156748108106 103.903664048514 1
154.448498421436 104.493212699338 1
154.585339388027 105.905286734717 1
155.877139873186 106.494962119942 1
156.014170944645 107.9071095669 1
157.305996452709 108.496954613894 3
157.443195955963 109.909188310193 5
158.735021085118 110.499244838221 3
158.872365962198 111.911576831347 5
160.164165041028 112.501884458849 3
160.301630257825 113.914325553177 5
161.593377332491 114.504920706148 4
161.730935270079 115.917480014132 4
163.022604171887 116.508394974318 4
95.2034612027449 0.216513448882467 4
96.4950256805719 0.807775603788172 4
96.6326734834516 2.22058986403742 4
97.9241074678201 2.81222111359071 4
98.0617456056215 4.22516696762558 4
99.3530234963392 4.81718329208594 4
99.4906111343659 6.23025975466476 4
100.78170817969 6.82267082388756 4
100.91920126713 8.23587393729186 4
102.210093991939 8.82868296276745 4
102.347445854558 10.2420058543541 4
103.638112739683 10.8352094025266 4
103.775276265563 12.2486426404462 4
105.065700160796 12.8422248386051 4
105.202633408431 14.2557566403444 4
106.492801887596 14.8496905269551 4
106.629465991549 16.2633072092314 4
107.919370106804 16.8575617308897 4
108.055729597978 18.2712481575003 4
109.345364165576 18.8657897558793 4
109.481388424657 20.2795299791974 4
110.770752327583 20.8743238168253 4
110.906417073145 22.2881017970965 4
112.195513434066 22.8831126764065 4
112.330803507368 24.2969128638725 4
113.619640026131 24.892104426593 4
113.754557639994 26.3059121755064 4
115.043146429898 26.9012472091907 4
115.177705123343 28.3150494028388 4
116.466061706095 28.9104934149587 4
116.600282257788 30.3242788760387 4
117.888425180839 30.9198006455838 4
118.022335066848 32.3335601774956 4
119.310285430193 32.929131819862 3
119.443917949396 34.3428581218405 3
120.731698998101 34.9384549959046 3
120.865092432096 36.3521425191474 3
122.152729093595 36.9477429930759 3
122.285925753468 38.3613877138751 3
123.573444218817 38.9569727260188 3
123.706489208424 40.3705718333532 3
124.993916518208 40.9661242768607 3
125.126856468872 42.3796757219054 3
126.414219985707 42.9751799231216 3
126.547101790587 44.3886819559635 1
127.834428756867 44.9841231596427 1
127.967298489561 46.3975738946815 1
129.2546156108 46.9929378464486 1
129.387517511491 48.40633488728 1
130.674850628405 49.0016074795365 1
130.807826342363 50.4149476838874 1
132.095200225981 51.0101146427373 1
132.228288110294 52.4233940010809 1
133.51572626058 53.0184407555512 1
133.648961006175 54.431654415715 1
134.936485567009 55.0265660249677 1
135.069897970804 56.4397084714819 1
136.3575296772 57.0344696659079 1
136.491146613552 58.4475350166551 1
137.77890481257 59.0421303681014 1
137.912749530275 60.4551128074969 1
139.200652262911 61.0495269973906 1
139.334744880405 62.4624212764493 1
140.622809018691 63.0566394696761 1
140.757167322641 64.4694414724212 1
142.045408726051 65.0634496528498 1
142.180048595473 66.47615673 1
143.468481711352 67.0699414765118 1
143.603414769225 68.4825517091852 1
144.892051525183 69.0761013253909 1
145.027282131136 70.488612445206 1
146.316131226247 71.0819170613968 1
146.451658856555 72.4943273677898 1
147.740725116061 73.087378985586 1
147.876544697523 74.4996875774018 1
149.165828661909 75.0924808648714 1
149.301931122902 76.5046879282669 1
150.591429065866 77.0972210236727 1
150.727801756625 78.5093278041182 1
152.017505975791 79.1016058543178 1
152.154132689194 80.5136145536094 1
153.444031622799 81.1056486472091 1
153.580894008473 82.5175624450677 1
154.870972489826 83.1093667596524 1
155.008050054455 84.5211896584106 1
156.298289676765 85.1127806003367 1
156.435559354076 86.5245170667522 1
157.725938940494 87.1159131225521 1
157.863375561695 88.5275682233427 1
159.153871867469 89.1187903774753 1
159.291449137842 90.5303700977133 1
160.582037513173 91.1214421798146 1
160.719728827625 92.53295361905 1
162.010383813162 93.123902402104 1
162.148162911536 94.5353538326955 1
163.438858731746 95.1262089016838 1
163.576700071022 96.5376097409289 1
164.867410983889 97.1284032207884 3
165.005289937473 98.5397639135009 3
166.295990464324 99.130530085256 3
166.433883292373 100.541861940618 3
167.724548351963 101.132636723557 3
