x           y           stackinginfo
52.6325237281086 31.0841396674752 2
52.6759979567552 32.5040035299015 0
53.9269617409154 33.1770425459385 0
53.9698809969151 34.5967141191434 0
55.2210153789366 35.2692635015151 3
55.2642948905986 36.6887248896576 1
56.5153428344768 37.361550746583 1
56.5585234714566 38.781357385183 3
57.8094927754607 39.4544433209378 5
57.8530175738808 40.8740605519389 2
59.1043606197678 41.546173449805 1
59.1470180189143 42.9660014688483 1
60.3978443104388 43.638392087713 4
60.4406738135551 45.0583198298953 2
61.6919358407365 45.7303985433522 5
61.7356501091778 47.1501362782622 2
62.9868919675836 47.8224751647265 4
63.0296932322241 49.2424201804129 0
64.2806250290848 49.915137021709 0
64.3236315526584 51.3347418279139 3
65.5748326815747 52.0071453303194 1
65.6182320457298 53.4267421602397 2
66.8692869587281 54.0997590949116 1
66.9124697395848 55.5195041053026 0
68.1636329367477 56.1923057313241 4
68.2066982967735 57.6117987189981 2
69.457823005385 58.2840535923641 1
69.5005949445777 59.7039255843811 1
70.7514032971311 60.3765864161641 1
35.7207903208175 1.04644048884523 5
36.9721754629152 1.71846960979939 2
37.0155885324121 3.13827652185492 1
38.2666767704886 3.81053787344607 0
38.3092306039964 5.23047904543306 0
39.5601553077455 5.90288614118005 0
39.6036332890642 7.32248099250801 1
40.8549341067501 7.99489599323558 2
40.8984382408877 9.41465768710393 4
42.1494301113571 10.0877783570361 0
42.1924866666683 11.5074076809308 0
43.4437507165901 12.1798634800924 4
43.4867415601303 13.5993271536633 1
44.7377422754941 14.2718725552438 1
44.7806750559297 15.69175240278 1
46.0316508952071 16.3645661327522 1
46.0752519394692 17.7843085080846 2
47.326618039875 18.4563297876857 5
47.3692518655054 19.8762103612648 1
48.6201297355208 20.5485588062266 0
48.6627659043937 21.9684772692899 4
49.9139119669822 22.6406271317986 5
49.957596809856 24.0603077316592 2
51.2088180980766 24.7329047811883 4
51.2519904528779 26.152791099341 0
52.5029770146531 26.8257785120689 0
52.5459942817012 28.2453030981114 0
53.797188357435 28.9177100275254 1
53.8404685894703 30.3372367658405 5
55.0915000962745 31.010130921986 1
55.1347994919839 32.4299284589312 3
56.3859437740854 33.1026791922682 2
56.4293676035721 34.5222906899388 2
57.6805895187019 35.1944088447681 1
57.7232183682916 36.6143336876567 5
58.9739565748086 37.2868884144881 4
59.0171431920062 38.7067485719243 2
60.2684979693484 39.3788358072142 5
60.3121527279772 40.7986311230896 2
61.5632243736624 41.4712398125358 0
61.6059189859156 42.8911598883405 0
62.8568828020059 43.56381982441 0
62.9001332586843 44.9833355438283 1
64.1513592521189 45.6558335461265 1
64.194667939666 47.0755120953626 5
65.4456799260195 47.7486086873364 3
65.4889052649173 49.1682630459899 0
66.7402564674608 49.8406398540799 2
66.7831494684758 51.2601837530094 5
68.0341713814871 51.932430687235 1
68.0769137079706 53.352366229301 2
69.3278507417018 54.0249147830192 2
69.3714267122133 55.4447153042407 2
70.6228007830457 56.1167572737823 2
70.665753116528 57.5366552874685 3
71.9166908269887 58.2091172963677 0
71.9593030956951 59.6290033184983 0
73.2103448879828 60.3013562973437 3
38.1799236109155 0.970948472783829 1
39.4311150404866 1.64366385325373 5
39.474485537637 3.06345505418424 0
40.7254708222103 3.73657926281867 0
40.7686014495691 5.15607525968414 0
42.0198767086246 5.82835126844795 5
42.0629341958504 7.24790443830651 1
43.3138923370458 7.92051130627196 5
43.3570706546264 9.34039161652505 1
44.6082330114576 10.0128951886699 5
44.6518884348173 11.4326070649316 2
45.9031796319361 12.1046170189621 3
45.9456727770018 13.5245618730373 3
47.1964507765503 14.1970305548362 0
47.2393817452562 15.6168512374155 2
48.490656907351 16.2890170173602 1
48.5342953191757 17.7087621201607 2
49.7853597847926 18.3816634061689 0
49.8282660454064 19.8015257444624 0
51.0793068408639 20.4743957259017 0
51.1223559992635 21.8938479584989 3
52.3735206485683 22.5663305150602 1
52.4166328440025 23.9859921305441 1
53.6676263517559 24.6589849360948 1
53.7110170892931 26.0787245410318 4
54.9623716283313 26.7510350090554 2
55.0054969806289 28.1706879477221 2
56.2566031839102 28.8427927625509 3
56.2992515716343 30.2627510503603 2
57.550101578439 30.9352015109444 4
57.5936357835796 32.3549771368376 2
58.845007288183 33.0271391317996 2
58.8884189380776 34.4470180617894 4
60.1393801202557 35.1198121371085 0
60.1821083151768 36.5396420892716 0
61.4331320956611 37.2122372111084 3
61.4765519629937 38.6317407810909 1
62.7276950606963 39.3045025686807 5
62.7709886950973 40.7242514016805 3
64.0219498604036 41.3974296676484 3
64.0652884713845 42.8169841598803 4
65.3166626896837 43.4891561468291 2
65.3594917418169 44.9088113921651 1
66.6104089817541 45.581142189997 5
66.6532923648962 47.0010765943893 2
67.9044663050064 47.6733310782866 2
67.9481493889043 49.0930842475543 5
69.1994723380585 49.7651368972682 4
69.2421039258987 51.185085953537 0
70.4929718133192 51.8576171518841 0
70.5357950685372 53.2773785013698 4
71.7869683325627 53.9496949303979 1
71.8305074961374 55.3693440167585 2
73.0815801789695 56.0423222715213 3
73.1247018319964 57.462111175907 0
74.3757648607542 58.1350959390106 0
74.4187918729208 59.5545347948243 3
75.6699580071297 60.226870863967 5
40.6388832937408 0.89657760713624 1
41.8897917963863 1.56932441770133 2
41.9331993184691 2.98916615383492 5
43.1845479266894 3.66132845863216 2
43.2279938908135 5.08105878761969 1
44.4791741952451 5.75310811685634 3
44.5217142085481 7.17306525619336 4
45.7725422495813 7.84547012251011 0
45.8159324777189 9.26517176183209 5
47.067278235311 9.93741724350724 2
47.1108773605526 11.3572302724828 4
48.3618612368338 12.0302828985634 0
48.4047432032946 13.4500409087441 0
49.6558463050829 14.1227374159649 0
49.6989730822346 15.5421803568444 1
50.9500452916772 16.2148691959891 1
50.9931003349689 17.6346529240393 1
52.2440463092953 18.3077427036947 1
52.287547198173 19.7274179350768 4
53.5389554756449 20.3995145205124 1
53.5817331215042 21.8192726573784 1
54.8326801492192 22.4915006785341 3
54.8753466591568 23.9114535173639 2
56.1264454960609 24.5836461583563 2
56.1701298220036 26.003372266403 2
57.4214572864511 26.6756322639427 2
57.4645373613822 28.0955601261647 0
58.7154732611691 28.768379373852 0
58.7583457450666 30.1880615041848 0
60.0094725191152 30.8605363922543 1
60.0529192259381 32.2800686621083 2
61.3039907356243 32.9530204973453 1
61.347242920473 34.3727933427576 0
62.5982708438619 35.0458476175817 4
62.6415473988459 36.4653586231148 4
63.8927889730546 37.1375573580748 1
63.9355717173508 38.5573629118824 1
65.1863781576164 39.2299014167031 2
65.2295588251399 40.6498004511491 1
66.4809023999203 41.3218550603792 2
66.5245659942592 42.7416162954714 5
67.7757623023329 43.4137935128945 0
67.8183207361184 44.8337448191444 0
69.0692022668451 45.5062399859138 0
69.1124054219414 46.9258665794531 3
70.3636863685867 47.5981954480696 1
70.4071660066112 49.0179018477142 4
71.6581888857465 49.6909816444775 3
71.7012158008978 51.110697665455 0
72.9524250971211 51.7833657845687 4
72.9953442244871 53.2028141349171 5
74.2463902067885 53.8752576484158 1
74.2892292877636 55.2951097293132 1
75.540132868223 55.967936595039 2
75.5836632148344 57.3877305613245 2
76.8350609920466 58.0597528345182 5
76.8780290535626 59.4795726212341 1
78.1290383546669 60.1517876202622 0
43.0975780076015 0.821727558130062 4
44.3485764612654 1.49397655523537 3
44.3922334676577 2.91362683852802 5
45.6435413981738 3.58605761771906 2
45.6869836817092 5.00591062954269 0
46.9379544982619 5.67898149883984 0
46.9809435329345 7.09858459729019 0
48.2321260284594 7.77105064739644 5
48.275376046124 9.19051865839397 1
49.5264019716723 9.86332363440362 1
49.5695913636888 11.2831504097135 1
50.8206022596745 11.9561155383589 5
50.8641679990191 13.375755659477 2
52.115481918681 14.0478527497832 1
52.1580792013647 15.4677333624303 1
53.408865423924 16.1401822014449 4
53.4517321446449 17.5600908540657 2
54.7030206647416 18.2321609957806 5
54.7467285561293 19.6519025481765 2
55.9979103761856 20.3244028237609 4
56.0407256105333 21.7443385870624 0
57.2916836728265 22.4170977290453 0
57.3347493337144 23.8366460496829 3
58.5859614725665 24.5090682954171 1
58.629289593297 25.9286717804032 5
59.8803372001955 26.6016911085293 1
59.9235567231641 28.0214203349258 0
61.1747905746073 28.694070501469 2
61.2178492323806 30.11359824234 2
62.4689556966503 30.7858119756956 1
62.5116840157462 32.2057260374227 5
63.7624917091339 32.8783517520967 2
63.8059467390801 34.2981956925164 5
65.0573305990636 34.9702416347901 2
65.1006831366365 36.3900800422586 3
66.3517173438611 37.0624781577832 0
66.3942972993753 38.482402281186 0
67.6452572071963 39.1548408108234 0
67.6887674120708 40.5744095630922 1
68.9400313730277 41.2469299004662 2
68.9834852135899 42.6666832809511 0
70.2344713291217 43.3398197903932 0
70.2776022761522 44.7594022020908 0
71.5289145501262 45.4317421478365 2
71.5718823701709 46.8512414195143 1
72.8228621870269 47.5237243833362 5
72.8658046811146 48.9436269122915 1
74.1168342225585 49.6162860856291 5
74.1604663762343 51.0360346829433 2
75.4118135856372 51.7080441017668 5
75.4543879595456 53.1279581849638 3
76.7052356927401 53.8003655127196 0
76.7479122438546 55.2202514207539 4
77.9990800288155 55.8924279718145 1
78.0427366859737 57.3121096012059 2
79.2938971510842 57.9848543846122 4
79.3370269494103 59.4047199707703 0
80.5880346553813 60.0777167513251 0
45.5570402448929 0.747190138592221 3
46.8082387905992 1.41957543187501 5
46.8514387811129 2.839141444354 5
48.1024474596193 3.51201344216575 1
48.1457916131757 4.93181466847721 3
49.3970121894988 5.6043761606693 2
49.440437089854 7.0240194045057 2
50.6916432785884 7.69610185956352 1
50.7342498282715 9.11604796982546 5
51.9849966780369 9.78858189899652 4
52.0282653052477 11.208404126081 2
53.2796214309254 11.8805349239456 2
53.3232497100586 13.3003505738534 4
54.5742731028185 13.9731195821979 0
54.6170075778124 15.393007375495 0
55.8680008339225 16.0657000298997 0
55.9112584466975 17.4851880456734 1
57.1624470033843 18.1577712942804 5
57.2056917319314 19.577471670904 3
58.4566827132117 20.250592819825 3
58.4999890433228 21.6702286979038 4
59.7513809535349 22.3424894322425 2
59.7942473936247 23.7620881443512 5
61.0452496909915 24.4342996929347 1
61.0879781380611 25.854247332865 2
62.3389766504339 26.5266702603109 2
62.38258746565 27.9464525637054 2
63.6339541205236 28.6185199084811 2
63.6768744151435 30.0384406560371 3
64.9277913170474 30.7109984413436 0
64.9704621469487 32.130837059345 0
66.2215315468554 32.8032300452877 3
66.2651065135133 34.2228194313674 2
67.5162473556283 34.8956488201697 5
67.559555926716 36.3154299623513 0
68.810549017388 36.9885489958096 0
68.8537033832509 38.4080228677134 0
70.1049725747862 39.0802677144726 2
70.1479633983915 40.4998883374181 1
71.3988862551096 41.1724679581501 2
71.4420986674341 42.5923544941954 1
72.6933374547445 43.2646745409839 2
72.7369928163128 44.6843971318512 1
73.9882628363883 45.3564031353019 3
74.0307536738342 46.7763564092376 3
75.2815462308904 47.4488174671713 0
75.3245851519643 48.8685817995386 2
76.575871303575 49.5407898605629 1
76.6194753271816 50.9605411881833 2
77.8705057963708 51.6335418753191 0
77.9134157747089 53.0533615447797 0
79.1644920981766 53.7262079631224 0
79.2075148173447 55.145645515131 3
80.4586395457088 55.8181664909198 1
80.5016659830555 57.2378836644544 1
81.7526266807351 57.9108772412471 1
81.79607509114 59.3306194138379 4
83.0474653587295 60.0028028870721 2
48.0164984151266 0.672499158100424 1
49.2675736670787 1.3446134079586 3
49.3102042993252 2.76457364664968 2
50.5611126505626 3.43693437901485 4
50.6047131227682 4.85667217456119 2
51.8560782364997 5.52888794736526 2
51.8994768124025 6.94877676143005 0
53.1504273761648 7.62167023994732 0
53.1932297477435 9.0414371928896 0
54.444292451624 9.71402622091099 3
54.4876892516493 11.1335159385088 1
55.7387895101632 11.8063523619777 1
55.7820456227426 13.226120243571 3
57.0330049414193 13.8992902174896 3
57.0764046475284 15.3188472030659 4
58.3277614350557 15.99099500645 2
58.3705342007232 17.4107238340462 1
59.6214076047643 18.0830836441976 5
59.6643083909957 19.5030156199039 2
60.9155478230319 20.1751573782684 2
60.9592499035319 21.594905041203 5
62.2105423607817 22.2670261491095 4
62.253192133832 23.6869788385679 0
63.5040760523735 24.3595523485573 0
63.5470004405272 25.779248412075 3
64.7982002487771 26.4515900096034 1
64.8416859381155 27.8712321917427 2
66.0927430305268 28.5442510719627 3
66.135847000734 29.9640173304951 0
67.3869559423204 30.6369232333307 4
67.4299560710031 32.0563696075201 5
68.6810878338486 32.7287030844518 1
68.7239612725193 34.1484877119773 1
69.9748332563844 34.8212248633334 2
70.0182698202937 36.2410697501217 5
71.2696508213295 36.9131368575054 2
71.3130242734685 38.3329014392424 1
72.5641617551668 39.0050050409711 0
72.6067016700931 40.4249591225355 0
73.857579165893 41.097323321594 0
73.9010547147694 42.5169798724514 5
75.1523945766767 43.1892852915208 2
75.1959636359568 44.6090932183196 4
76.4469447314283 45.2821858990728 0
76.4898854819333 46.7018824787134 0
77.7410442559153 47.3744906397298 4
77.784149537326 48.7939332830039 1
79.0351850327211 49.466626005626 1
79.0782117341017 50.8864485496844 1
80.3291582416948 51.559481541078 1
80.3727129104734 52.9791709508796 2
81.6240993044571 53.6512391454698 1
81.6667928482231 55.0710563557545 1
82.9176907275341 55.7433501500082 0
82.960358324939 57.1632926844678 2
84.2115074277133 57.8354295658715 5
84.2552093906353 59.2551391913304 2
85.5064922259316 59.9275230386275 4
50.4755372836366 0.597441342868398 0
51.7264880543664 1.27031597335055 0
51.7694408567475 2.68992795125185 0
53.0206017396497 3.36238000801338 1
53.0639995387762 4.78190901852673 2
54.3150575403738 5.45486906949888 1
54.358316960903 6.87464304570689 3
55.6093981457892 7.54758361897387 2
55.6526930536005 8.96712031219533 2
56.9039056507871 9.63930640762099 1
56.946633930688 11.0591729424573 1
58.1974043718764 11.7317422972258 2
58.2406264742069 13.1516285713879 2
59.4919915080513 13.823666242035 5
59.5356265509262 15.243446944493 5
60.7867662720883 15.9157609406118 0
60.8293574207176 17.3357047476991 0
62.080273070564 18.0082301001571 0
62.1235533602654 19.4278098118974 1
63.3748297062853 20.1001992994626 1
63.4182603431194 21.5198994987369 4
64.6692792087869 22.1929897490151 3
64.7123638117552 23.6126655006238 0
65.9636389228856 24.2851945448562 2
66.0065370079623 25.7046676809407 5
67.2575609924578 26.3770594710784 1
67.3003654625101 27.7969534274485 1
68.55128506456 28.4696892088816 2
68.5948395856987 29.8894852522469 2
69.846225392638 30.5614970907821 5
69.8891012072891 31.9813584220338 1
71.1400627952741 32.6536607560859 0
71.1826382238096 34.0735887067635 4
72.4336777576093 34.7458337780012 3
72.4773388526786 36.1654685721221 1
73.728597660523 36.8380227920658 2
73.7719906691763 38.2578611411462 0
75.02297087403 38.9309479102082 0
75.0660137650348 40.3504908785291 0
76.3172343450698 41.0228753099439 5
76.3604376593728 42.4423667720521 1
77.6114438099797 43.1151299550297 1
77.654656271826 44.5349724110747 1
78.9057299769073 45.2077717079458 5
78.9493231637739 46.6274356776558 2
80.2006128370677 47.2995084013559 1
80.243164473662 48.7194264753926 1
81.4939234882416 49.3919152385433 4
81.536848878574 50.8117941844008 2
82.7881478708692 51.4838915812541 5
82.8318396194406 52.9036439657725 2
84.0829568470863 53.5763192055105 0
84.125784737886 54.9962365915221 0
85.3767683590179 55.6690325077194 0
85.4198685533563 57.0885349281522 3
86.6710713560223 57.7609955114425 1
86.714325552481 59.1806194302208 5
87.9653549508149 59.8536509843135 1
52.9346038230337 0.523360694861388 0
54.1859044888601 1.19585390161885 2
54.2289582632215 2.6154231035051 2
55.4800497824022 3.28759340181133 1
55.5227540469113 4.70753287761004 5
56.7735859800227 5.38009371314785 2
56.8170924879022 6.79991368561822 5
58.0684720363957 7.47199294111666 2
58.1117794351022 8.89185951723384 3
59.3627689282204 9.56439777844309 0
59.4053904231554 10.9842924634233 0
60.6563820565694 11.6567720472004 3
60.6998965191741 13.076321267744 1
61.9511141047692 13.748955445063 5
61.9945113936868 15.1687056131046 0
63.2454904093904 15.841856658192 3
63.2886900633007 17.2614040422496 0
64.5400320685801 17.933654392274 2
64.5829666336821 19.3532062904315 1
65.8339233364867 20.0256344486041 5
65.8768817687381 21.4455502930723 1
67.1279831899635 22.1180344000051 2
67.1716407068009 23.5377838365867 2
68.4229739096947 24.2097849481435 5
68.4655152664807 25.6297218412847 3
69.7163510064805 26.3021704460486 0
69.759093953411 27.7220108379021 4
71.0102804826676 28.3942262489007 1
71.0538936354211 29.8139115061464 2
72.3050015770709 30.4867846129078 4
72.3480855566076 31.9066242592434 0
73.5991195429207 32.5796099811728 0
73.6421478997129 33.9990588425394 3
74.8933330738044 34.6714403580852 5
74.9364363440536 36.0910620999378 1
76.1874153283704 36.7639144047956 1
76.2308021764438 38.1837199676273 3
77.4820945272792 38.8560948990979 2
77.5254922401322 40.2757705142152 2
78.7766799574156 40.9478282860775 3
78.8192673351465 42.367784763722 5
80.0700439088129 43.0402687348976 4
80.113401937877 44.4600455630789 2
81.3647584806798 45.1322241721839 2
81.4083614473979 46.5520564822525 4
82.6593504550351 47.224959913373 0
82.7021314721483 48.6448006920218 0
83.9531553926022 49.317508839731 0
83.9964024601378 50.736977735632 1
85.2475414386107 51.4096504721741 5
85.2907307713355 52.8293814451428 3
86.5416963276691 53.5025273738542 1
86.5850862528602 54.9221551573464 4
87.836493361128 55.5943354904841 2
87.8793213363982 57.0139963527121 1
89.1302907534683 57.6862119503212 3
89.1730158895268 59.106163335351 2
90.4240809307989 59.7784671694319 2
55.3937033439204 0.448223352275499 2
56.6450560372947 1.12033642179143 2
56.687974725314 2.54027011748961 0
57.938885615789 3.21291121985203 0
57.9816430556728 4.63268870527692 0
59.2327432070383 5.30510958592712 1
59.2762795302712 6.72468876695335 2
60.5273826247569 7.39760179986872 5
60.5706424941577 8.81737545496274 0
61.8216546688929 9.49046590713085 4
61.8648202678214 10.909933671844 4
63.1160685959871 11.5821647742597 2
63.1589844324825 13.0018615376547 1
64.4098675172789 13.6744335227457 2
64.4531101433392 15.0943225650728 1
65.7044140820665 15.7664923231123 2
65.748050609491 17.186229229136 1
66.9992912954728 17.8582625444477 3
67.0417925609773 19.2782182131008 0
68.2926151445093 19.9506637216445 0
68.335767142593 21.3703697969285 5
69.5870663185707 22.0426171340269 1
69.6306338323407 23.4623684250548 2
70.8816485719104 24.1354264780099 0
70.9245782273099 25.555199536245 0
72.1757019970505 26.227982144123 4
72.2186896284596 27.6474158941952 1
73.4697729454765 28.3199579999805 1
73.512722360249 29.739732957107 1
74.7636580006315 30.4127054361348 1
74.807152209367 31.8324551848954 2
76.0585582539522 32.5045471568562 5
76.1015337688759 33.9243001092665 1
77.3525696122169 34.5964495141937 3
77.3951774324008 36.0164071333437 4
78.6461483712767 36.6886840512137 4
78.6897955395349 38.1083880201253 5
79.9411438844766 38.7806767627771 2
79.9845243211241 40.2005671859585 0
81.2354759424489 40.8735321231993 0
81.2783518531907 42.2932294851233 0
82.5294573577442 42.9657832211441 3
82.5728241412296 44.3852636773824 1
83.8238904994337 45.0581408186235 1
83.8671256761379 46.4779285034827 3
85.1180976043615 47.151054792138 5
85.1615476640559 48.570626877865 2
86.4128716584553 49.2427717859495 1
86.4555833537114 50.6625717228993 1
87.7064061889288 51.3349889801503 4
87.7493355412254 52.754912908803 2
89.0006208729564 53.4269919356509 2
89.0443353201062 54.8467391978021 2
90.295578950612 55.5189773705755 4
90.3382601209121 56.9389282516382 0
91.5891640698875 57.6115500344835 0
91.6321895244762 59.0311817817317 3
92.8834085200082 59.7035510754687 1
57.8528157082121 0.373180293263389 2
59.1038652634645 1.04621747700134 3
59.1469890050265 2.46595892820394 0
60.3981571125606 3.13875134965755 4
60.4411449283547 4.55821507051695 5
61.6922478704721 5.23052662291236 1
61.735059464497 6.65037364630853 5
62.985910024716 7.32308532645592 2
63.0293741894665 8.74292885020588 5
64.2807708073129 9.41494661610025 2
64.3240622965585 10.8347476870228 1
65.5751526359176 11.5069323439221 0
65.6176942125726 12.9268794651371 0
66.8686206203509 13.5992239256662 0
66.9121543419094 15.0188458355734 5
68.1634748099579 15.6912310923856 2
68.2070040416902 17.1110289398849 4
69.4579870028205 17.7841417393554 0
69.5009936479946 19.2037780944925 0
70.7522115168003 19.8762728167657 4
70.7952927715735 21.2957262839718 1
72.046302633729 21.9683833662847 5
72.0893208695857 23.3882382156099 1
73.3402940414217 24.0611621717938 5
73.3838905135832 25.4808678549125 2
74.6352517308974 26.1529162835102 1
74.6778620814311 27.5727843963539 1
75.9287165228681 28.2451428359977 0
75.9713966953603 29.6650676349853 2
77.2225836730859 30.3371830431984 5
77.2662807592533 31.7568864305653 2
78.5175088932814 32.4294159782424 4
78.5605664666637 33.8493292742617 0
79.8115392821313 34.5222403999879 0
79.854544638067 35.9417896314328 0
81.1057300545562 36.6142185706337 1
81.149058835895 38.0337588494365 5
82.4001046498218 38.7067120886386 1
82.4433870058783 40.1264858475646 3
83.694534667616 40.7992758333776 2
83.737837524004 42.2188458637905 2
84.9890263865081 42.891007037657 1
85.0317106496604 44.3109183190797 5
86.2824594662897 44.983503750476 2
86.3257340744567 46.4033690849064 2
87.5771018135068 47.0754347522136 2
87.6207042197952 48.4952383971268 5
88.8717814547688 49.167719909821 0
88.914411650451 50.5876488576441 0
90.1653556710397 51.2602213621279 0
90.2086870843599 52.6797631954386 1
91.4599384712989 53.3522388032568 2
91.5033185465238 54.771938825161 4
92.7543238751618 55.4450510773624 3
92.7974873675591 56.8646896268482 0
94.0488182852534 57.5370873780123 2
94.0917052755206 58.9565979678184 5
95.3427085544189 59.628932479739 1
60.3114769392618 0.298847816728854 2
61.5624357378957 0.971465297602474 2
61.6060294386798 2.3912552039369 2
62.8574041121718 3.06326889204604 5
62.9002196994131 4.48316315302032 3
64.1511468604952 5.15554905589058 0
64.1937517311878 6.57544734856608 4
65.4448282490227 7.24770687703918 3
65.4884683249906 8.66733353895441 2
66.7396772123189 9.34000885581621 2
66.7830056676094 10.759831326401 0
68.0339985056234 11.4329189960946 0
68.0770725065591 12.852415883427 0
69.3283137594256 13.5247379181984 5
69.3714516309248 14.9442720212835 5
70.6224350418951 15.616988363394 2
70.6656796969982 17.0368424600062 1
71.9168311790516 17.7094465551393 2
71.9604366115576 19.12913154703 2
73.2117087992156 19.8011725399291 1
73.2542307792551 21.2211139395033 3
74.5049842307594 21.8936097850512 0
74.5479895793615 23.3134472562859 2
75.7992956458778 23.9855849650196 1
75.8429615740801 25.4053517816727 2
77.0940246383463 26.0781842627421 0
77.1368614086446 27.4980717192079 0
78.3878753066683 28.1708856682009 0
78.4309782289952 29.5903555366063 3
79.6821570928575 30.2628637229068 1
79.7253279848709 31.6825231598283 5
80.9763333543875 32.35556820242 1
81.0196774721444 33.7752743660956 4
82.2710345666755 34.4476181788248 2
82.3140596767302 35.8672356640997 2
83.5651339238307 36.5393758382754 1
83.6078123628029 37.9593297032132 2
84.858688969374 38.6318034358184 2
84.9022458953459 40.0515950395102 2
86.1536188768791 40.7237176869206 2
86.196891651272 42.1436077567923 3
87.4478466864564 42.8162814516736 0
87.4905243001752 44.2361325413007 0
88.7415419057988 44.9086572531747 3
88.7850406116606 46.3281912704207 1
90.0362029844372 47.0009454616212 5
90.0795475793464 48.4206986797411 0
91.3305157832033 49.0938684341585 3
91.3737795061908 50.5133945803637 4
92.6251247254372 51.185595107207 2
92.668018235031 52.6052125873387 5
93.9189392029855 53.2776202730625 5
93.9619215857909 54.6975413055371 1
95.2130963107277 55.3698622589894 2
95.2567794288299 56.7896086544168 5
96.508091070433 57.4616268702219 4
96.55063353019 58.8815754076098 3
97.8014662479967 59.5540621849378 0
62.7702921823873 0.223838660968941 4
64.0214986083574 0.896095301212196 1
64.0650797573885 2.31577902929504 2
65.3161547745986 2.98873955393326 3
65.3592131287538 4.40854726230772 0
66.6102890364169 5.08148294718914 0
66.6532896353869 6.50091638063522 3
67.904457017558 7.17328695529284 5
67.947453309476 8.59297688949131 1
69.1983986956039 9.26581082014529 1
69.2418198644017 10.6856224707643 5
70.4931687373149 11.3578384156582 2
70.5365088003978 12.777549376555 1
71.7876693849682 13.449607846254 3
71.8302402485893 14.8695674866956 4
73.081063410148 15.5419845830356 4
73.1245105500889 16.9617134147566 2
74.3758681086778 17.6339396307186 2
74.4194473708704 19.0537807899732 4
75.6704203590032 19.7267781786664 0
75.7132545897033 21.1465603857916 0
76.9643201289681 21.8192458221821 0
77.0075466960307 23.2387024632631 1
78.2586392653415 23.9114405522918 1
78.3017825222547 25.3312070259782 3
79.5527320103626 26.0043527027537 1
79.5961946632857 27.4239842312481 4
80.8475982585421 28.096110846532 2
80.8903659710617 29.5158385532399 1
82.1412952252061 30.1880883552974 3
82.1840162844018 31.608038380316 2
83.4351479943397 32.2802379410294 2
83.4788304602861 33.6999808430837 2
84.7301593321843 34.3721666677272 4
84.7730783230061 35.7921067140784 0
86.0239953581817 36.4648186293731 0
86.0668384079923 37.8845289821048 0
87.3179698837442 38.5569639369263 1
87.3614538580456 39.9765334884268 2
88.6125288716451 40.6495030903219 1
88.6557552087364 42.0692721248425 0
89.9067953516079 42.7423120470428 4
89.9499652111428 44.1617894616625 4
91.201176890435 44.8340270355103 1
91.2440215506018 46.2538004143776 1
92.4948569384311 46.9263933658792 2
92.5381345943472 48.3462801555585 1
93.7894811234468 49.0183572094671 2
93.8330880478506 50.4381135500882 5
95.0842833999364 51.1102215882226 0
95.1268072622009 52.5301747346108 0
96.3776642966809 53.2026178027925 0
96.4209247384914 54.6222687781423 5
97.6722275445263 55.2945680552043 1
97.7157595855819 56.7143123073699 4
98.9667629452677 57.3874074398177 0
99.0097360977839 58.8071310478804 0
100.260906369856 59.479824426707 4
65.2298755776285 0.149255014516793 3
66.48092836859 0.821786123047985 1
66.5238384741771 2.24160991175016 1
67.7747764245832 2.9145082715126 1
67.8183093299466 4.33426314609031 2
69.0697344581359 5.00626148619452 5
69.1125910578676 6.42607047606364 1
70.3635807727886 7.09827783305639 0
70.406163901654 8.51822951808344 4
71.6571899816067 9.19045038791848 4
71.7008618613571 10.6101293970289 5
72.9521765792427 11.2825204102668 2
72.9955298832642 12.7024051390046 0
74.2464902825262 13.3754179645125 0
74.2894359284535 14.7950446387666 0
75.5405860972056 15.4675387219238 3
75.5839165542343 16.8870185209342 1
76.834960992308 17.5598971226417 1
76.8781957170889 18.9797012876066 3
78.1292051639848 19.6527281401054 5
78.1726930723096 21.0723237647102 2
79.4239855374729 21.7444598558844 1
79.466637629997 23.1643205404676 1
80.7174172093474 23.8367953356726 4
80.7603844046507 25.2567047526356 2
82.0116997589527 25.9287625436751 5
82.0554112994407 27.3485161339013 2
83.3065975614153 28.0209050578614 0
83.3493079972887 29.4408499983392 0
84.6002392490081 30.1135163341632 0
84.6433398139337 31.5330914715073 3
85.8945703828546 32.2054917000794 1
85.9379441349613 33.6251250804848 2
87.1889883245279 34.2981695529582 3
87.2321428771027 35.7178873618357 0
88.4833766632491 36.3905424930672 2
88.526346284926 37.8100359558957 5
89.7774229931763 38.4823143823319 1
89.8201830293779 39.9022105354669 5
91.0710249898194 40.5748863115518 2
91.1145166690443 41.9947234081707 5
92.3659053248097 42.6667497335664 2
92.4091226363114 44.0865867237851 1
93.6601548397021 44.7588941866501 0
93.702714908502 46.1788266496736 0
94.9536789118446 46.8511875555274 3
94.9972503798765 48.2707835109461 1
96.2485316824863 48.9432780181726 2
96.2920157645325 50.3630629692859 0
97.542996729942 51.0361931734165 0
97.5860735137571 52.4557737825831 0
98.8373396471701 53.1281594143872 2
98.8803923320175 54.5476378844072 1
100.131377075288 55.220243516148 5
100.174403808646 56.6401217438014 1
101.425418952462 57.3129053099188 5
101.469041718273 58.7326232864656 2
102.720354833035 59.4046764485662 1
67.6889710298565 0.0745710726672221 1
68.9398185540642 0.746961504420361 0
