x           y           stackinginfo
23.5966679217786 35.5673533019005 1
24.9688475002474 35.9330461682069 4
25.3383250021286 37.3046932989424 2
26.7109540228989 37.6700395958761 2
27.0806644005244 39.041611710458 3
28.4531431381968 39.4073673509047 0
28.8224492917336 40.7789353089102 0
30.1949188341822 41.1447439667562 1
30.5645525517942 42.5160396157521 2
31.9372332482821 42.8819738626577 3
32.3066389171898 44.2534507379439 0
33.6793298909773 44.6191085491461 2
34.0486827989257 45.9904121334423 5
35.4210222232769 46.3562359612303 2
35.790569139344 47.727899759217 1
37.163157777613 48.0935581468657 2
37.5328358365985 49.4650342827827 2
10.2409660501543 0.182610756993938 0
10.6102281928521 1.55438262441899 4
11.982569663051 1.91996248518547 3
12.3524264613425 3.29130356707768 2
13.7250460619648 3.6571503476411 4
14.0945509952279 5.02877626650012 0
15.4670559978722 5.394652164933 0
15.8365724173724 6.76584185072797 1
17.2091801446042 7.1316590950193 5
17.5785797800487 8.50320891105613 3
18.951188167591 8.86924925510798 5
19.3206881465941 10.2405115290195 2
20.6931079057712 10.606081932747 1
21.0625536748325 11.9777791783119 2
22.4349647964681 12.3434290026954 2
22.804849991804 13.7148566580389 2
24.1773915432694 14.0802937199744 4
24.5466488951571 15.4520491160689 0
25.9188669425615 15.8178253325319 0
26.2885001081024 17.1891837708647 1
27.6611641720235 17.554851736804 2
28.0308171346937 18.9263967354392 0
29.4033852750046 19.2925453289606 0
29.77272311883 20.6638091033748 0
31.1452046353899 21.0296588849381 5
31.5146282131349 22.4010915412574 5
32.8872073160425 22.7670570435816 1
33.2569953755267 24.1384334453284 4
34.6296395372398 24.5038795804667 1
34.9990503510299 25.8754937047159 1
36.3712267705702 26.2412380124307 4
36.7407473232778 27.6128715237853 2
38.1133798885947 27.9782240990602 2
38.4829824661533 29.3498401295249 3
39.855411368268 29.7154885892119 0
40.2247469132482 31.087059166465 0
41.5972363121627 31.4527810506782 1
41.9669281567427 32.8241087515096 2
43.3395972825217 33.1900915964289 3
43.7089687386244 34.5615585115091 0
45.081624612093 34.9272349888328 2
45.4509476402519 36.2985301831531 1
46.8233479079462 36.6644045640954 2
47.1929079774288 38.0360346798032 1
48.5655155764467 38.4017441227789 2
48.9351539416069 39.773217129084 1
50.3074829679401 40.1387320076797 0
50.6768259325359 41.5104905578147 2
52.0492270289921 41.8759912103518 5
52.4191174673885 43.2473623166486 2
53.7916993840524 43.6131585462247 0
54.1611340252901 44.9848196679196 0
55.5335769220857 45.3507058653584 0
55.9031444634058 46.7219140753453 1
57.2757988203819 47.0877327107475 5
57.6451807221 48.4592834903412 0
59.0178085198615 48.8252896170542 4
30.7229742946324 0.548619624019178 1
32.0953744978254 0.914257515565791 1
32.4648568331467 2.28592934424494 1
33.8373437256949 2.65158705779808 2
34.2072545631824 4.02299820170973 2
35.5797713206257 4.38840967335907 3
35.9489773604925 5.76018038252926 3
37.3211547558558 6.12595628359025 0
37.6907954753646 7.49733705929647 5
39.0634613133086 7.86299050916509 2
39.4331428428755 9.23457086065477 0
40.8056876837924 9.60066404264502 0
41.1751070211085 10.9719099017712 3
42.5476039141991 11.3377749808356 5
42.9170617522526 12.7092012283811 5
44.289657582424 13.0752393971826 1
44.659370610734 14.4465733122969 4
46.0319991513873 14.8120541585521 1
46.4013862221275 16.1836585466528 1
47.773588777284 16.5494344549717 2
48.1431749015216 17.9210433758208 1
49.5158021816618 18.2864043113793 2
49.8852974912921 19.6580540927668 3
51.2576720297954 20.0236261128255 0
51.6270485489037 21.3951974862766 4
52.9995707300512 21.760815312563 1
53.3693088826858 23.1321858786662 2
54.7419581973025 23.4982046082221 0
55.1112938395484 24.8696689617293 0
56.4838987354335 25.2353966464323 2
56.8532328402825 26.6066844104138 1
58.2257081260888 26.9725887296485 2
58.5952761628317 28.3441794188269 3
59.9679051505984 28.7099122626393 2
60.3375137055125 30.0813711984281 1
61.7098080158458 30.4469374128046 3
62.0792157753295 31.8186842198007 2
63.4516813904842 32.1841307334263 5
63.821574911325 33.5555348152624 5
65.1941118811776 33.9212616465864 0
65.5634484571574 35.2929603048702 0
66.9358391314953 35.6588387278119 0
67.3054587365739 37.0300679995065 1
68.678141159151 37.3959023330916 5
69.0475276380477 38.7674542630196 0
70.4201743295236 39.1333987738983 4
70.7895156647027 40.5046159177501 5
72.1619144478877 40.8703163465944 1
72.5314141881803 42.2419622555807 1
73.9039537731878 42.6076729144317 2
74.2738563172525 43.979065962919 2
75.6463522404453 44.344462910505 3
76.0155503991517 45.7162407121332 4
77.3877123246187 46.0820124334949 0
77.7573807696904 47.4534103389768 5
79.1300332673035 47.8190551923037 2
79.4997032322504 49.1906705415337 0
80.872208760707 49.5566953210852 0
52.5774953689766 1.28001720793227 3
53.9500254167832 1.64587100493273 1
54.3194997081505 3.01730186990146 5
55.6920989390382 3.38339824445959 1
56.06169665337 4.75470002455508 4
57.4342961644331 5.12022195974047 1
57.803652299251 6.49181653453158 5
59.1759122330822 6.85760412354069 2
59.5455802723917 8.22917956013841 5
60.9182009247816 8.59454650111526 2
61.2876155062996 9.96621763415048 3
62.6599315208203 10.3317626679598 0
63.0293495744171 11.7033360103004 4
7.07344374266102 12.068855973627 1
64.7716876875677 13.4402756685982 4
8.81584144152757 13.8063181196636 0
9.18515170279093 15.1777854190024 0
10.5577009534461 15.5435827494342 5
10.9270821327214 16.9148649154339 1
12.2996304069085 17.28078697791 1
12.6691954053807 18.6523360153928 3
14.0418509497169 19.0180595134114 2
14.4114259826616 20.3894969092273 1
15.7836920675977 20.7551223561748 3
16.153140247338 22.1268593814999 2
17.5256614641566 22.4922866149429 5
17.895519157505 23.8637262011441 5
19.2680098405123 24.2293723623268 0
19.6372543607248 25.6011037877486 0
21.0096091748658 25.9669421520813 3
21.3792849133449 27.3381930409098 1
22.7519764024415 27.7040546824786 5
23.1213886890754 29.0756076823182 0
24.4940451473151 29.4414860551191 4
24.8633723083588 30.8126864053844 5
26.2357910816783 31.1784405419595 5
26.6052880616745 32.5500624254341 1
27.9778579287496 32.9158576027668 5
28.3477191249459 34.2872311417528 2
29.7201955669519 34.6526297723133 3
30.089428314861 36.0244057464832 4
31.4616072472089 36.390154084409 4
31.8313251176208 37.7615632912603 5
33.2039567616356 38.1271845357289 2
33.5735681023555 39.4988357624772 0
34.9460238778437 39.8647842894196 0
35.3156128344914 41.2360163106365 3
36.6881829548372 41.6018432012662 1
37.0576638418603 42.973293245043 4
38.4302576546688 43.3394462793557 3
38.7997315891213 44.7107262571699 4
40.1722839194331 45.0763330172317 1
40.5416333834182 46.4479063782353 5
41.9139740300543 46.8136949448499 2
42.2837332840206 48.1852257184391 5
43.6563513488472 48.5505911253353 5
15.3614888589598 0.274361919428028 3
16.7337479154294 0.639924546936441 0
17.1031994268553 2.01150236284692 4
18.4757990426196 2.37694509368542 1
18.8455966624551 3.74841693522119 4
20.2181833396042 4.11445188001549 0
20.5874872496253 5.48592374408657 0
21.9599928746227 5.85178009867056 5
22.3294395564449 7.22306118369676 2
23.7020456590803 7.58899680674676 1
24.0715947366218 8.9605050464284 3
25.4442763485683 9.32619462651421 2
25.8138012791192 10.6976083661877 1
27.1860527330811 11.0632939721415 4
27.5555266161279 12.4350195915032 2
28.9280856484364 12.8004616312044 5
29.2978736525463 14.1719363630274 1
30.6703213786165 14.5375039297323 0
31.039511567928 15.9092570840574 0
32.4118522130951 16.2750222766031 3
32.7815872045285 17.6462956318744 2
34.1542734095008 18.0121845181656 4
34.5237198757395 19.3837407190656 0
35.8963685101096 19.7495698920134 4
36.26571735467 21.120760134499 1
37.638175204957 21.486556859312 5
38.0076576252015 22.858157298121 1
39.3802424332371 23.2240431259511 5
39.7500344197672 24.5953946903293 2
41.1224876759911 24.9608189885592 3
41.4917879701951 26.3325835588549 2
42.8640155847312 26.6982929246985 4
43.233796291905 28.0697065978072 2
44.606398776095 28.4353013166955 4
44.9759172977468 29.8069873037089 0
46.3483092678593 30.1728853200586 0
46.7179456912245 31.54412983989 1
48.0905576211222 31.9099249621513 2
48.4600461572419 33.2814023080557 4
49.8326372452698 33.6475772220005 3
50.2020031334571 35.0188410778972 4
51.5745124071498 35.3845240603605 2
51.9438677520647 36.7560745590565 1
53.3162968740251 37.1218696480648 2
53.6861288407913 38.4933515432647 5
55.0587462384828 38.858716586869 5
55.4280996149425 40.2303984891385 1
56.8003088471899 40.5960128487176 0
57.1697852768697 41.9675976726229 2
58.542413926963 42.3329959654007 2
58.9122006951918 43.7045206680041 4
60.2847483930948 44.0705060368104 0
60.6540666872124 45.4419815705713 0
62.0265503407 45.8078645130362 5
62.3960638979744 47.1791527405411 2
63.7687054173459 47.5451085261343 1
64.1382246355472 48.916580388113 0
65.5109213142896 49.2822308219384 2
37.2161461355706 1.00571465666007 1
38.5884015467473 1.37146276810051 5
38.9579018675774 2.74317012576782 1
40.3304823270625 3.10865227639259 5
40.7001867627543 4.48015706552914 1
42.0725941050828 4.84566687062487 0
42.4417855473609 6.21742730224475 4
43.8141358218252 6.58309803760152 3
44.1839299850369 7.95439659606874 2
45.5565991010877 8.32030202882352 4
45.9260681220793 9.69186759535828 0
47.2986837562821 10.0576788919277 4
47.6680758008693 11.4288670704158 1
49.0405873222473 11.7946884833319 1
49.4100449330563 13.166272268702 3
50.7826403588586 13.5322258486681 5
51.1523370320229 14.9035540864122 2
52.5247616788422 15.269023688422 1
52.8941367596626 16.6407713642776 2
54.266439332825 17.006429063656 2
54.6362771177628 18.3778441104721 5
56.0088469447508 18.7434013627417 4
56.3782532300922 20.1151205230379 0
57.7505772250302 20.4809842427406 0
58.1202344713503 21.8522515304196 1
59.4928810160535 22.2180185913447 2
59.8623985121693 23.5895255978812 0
61.2349882199686 23.9556951815209 0
61.6042978433107 25.3269426952578 4
62.9767762330548 25.6926954949718 2
63.3461550042259 27.0642195010039 1
64.7186608336874 27.4300460495285 2
65.0885312779706 28.8014764900707 2
66.4611483796002 29.1668470735768 1
66.830498421537 30.5385281160896 1
68.2026720090459 30.904205652465 0
68.5721745972511 32.2757946326314 2
69.9448178156365 32.6411769550914 2
70.314552207683 34.0127526584049 4
71.6870559907285 34.3786494841768 0
72.056406821741 35.7501261774463 0
73.4288911184241 36.1159912632282 1
73.7984618215893 37.4872975637257 2
75.1711176064814 37.8532840012634 1
75.5405915120705 39.2247269760866 0
76.9132835439444 39.5903550365412 2
77.2826730912614 40.9617312157383 5
78.6549566062053 41.3275420673902 2
79.0244950794704 42.6992211899536 1
80.3970898560082 43.0647568984504 2
80.7667185694792 44.4362831706418 1
82.1390843748227 44.8017764631376 0
82.50832534434 46.1735334725767 4
83.8807067309462 46.539117440849 2
84.250553744843 47.9104498645132 2
28.294713 48.27642 1
