x           y           stackinginfo
55.9923009562186 88.2809061637868 3
57.2429972734388 88.9554453649042 3
57.2983597878039 90.3747010212307 3
58.5487985628831 91.0498906584337 3
58.6036570666516 92.4689459250682 0
59.8541515639042 93.1442882986711 0
59.9082628319712 94.5631483859007 0
61.1590851251163 95.23814906979 0
61.2121879167091 96.6568753854061 0
62.4635493782597 97.3310440916425 0
62.5153690999113 98.749748473671 0
63.7674002957153 99.4226278328976 0
63.8176690271346 100.841441604094 0
65.0703882692916 101.512704574867 0
65.1188900570229 102.931724372968 0
66.3722255722235 103.601205010579 0
66.4188625766873 105.020442273057 0
67.6726968054638 105.688144778823 0
6.17566838846974 0.513823955235722 0
7.42991959638755 1.17986822771946 0
7.47330611318988 2.59918526290195 0
8.72799186258325 3.26375771809318 0
8.77038038491912 4.68287208916865 0
10.0255848180829 5.34624687525351 0
10.0675545613156 6.76509842163681 0
11.3233466934353 7.42761796631069 0
11.3654674566783 8.84625067548609 3
12.6218276246265 9.50826997898465 3
12.664579565492 10.9267788749215 3
13.9213757096717 11.5886200207999 3
13.9651219628967 13.0070933097723 3
15.2221405197568 13.6690377649449 1
15.2671444938595 15.0875297458823 1
16.5241469551761 15.7498405123945 1
16.570602829863 17.1683750808677 1
17.8273700747267 17.8313256912875 1
17.8754174172858 19.249914669212 1
19.1317612917219 19.9138071835919 1
19.1814745011257 21.332470256791 1
20.4372216095569 21.9976368093936 1
20.4885742064686 23.4164133416079 1
21.7435480470822 24.0831932948898 1
21.7963616460973 25.5021323558655 1
23.0504084744046 26.1707837279013 1
23.1043585663146 27.5899093842817 1
24.3574116057366 28.2605209196257 1
24.4121416100959 29.6798087075143 1
25.6642649062915 30.3522607101687 1
25.7194544765342 31.7716395423025 1
26.9708351380529 32.4456139759467 3
27.0262135117993 33.8649895558937 3
28.2771130117208 34.5400241572058 3
28.3324396106999 35.9593042770401 3
29.5831390611799 36.6348870493249 3
29.6381782650021 38.0539994215822 3
30.8889502322699 38.7296050819291 3
30.9434545128548 40.1485133529608 0
32.1945507339833 40.8235971959395 0
32.2482510519945 42.2423145911862 0
33.4998879742491 42.9163231882974 0
33.5524932227075 44.3349173384574 0
34.8048183230538 45.0073695279212 0
34.8560251079204 46.4259500033285 0
36.1090735614789 47.0965584428682 0
36.1586102893154 48.5152433874795 0
37.4123230257849 49.1839237426062 0
37.4600314433125 50.6027922701296 0
38.7142847749433 51.2696671791124 0
38.7601926929377 52.6887184284217 0
40.014886082524 53.354013480007 0
40.0592186527725 54.7731562411985 0
41.3143346020286 55.4371314587681 0
41.3574897570776 56.8562436184952 0
42.6130686596138 57.5191988828775 0
42.6555482543184 58.9382003143285 0
43.9116178108364 59.6004655171516 3
43.953933865511 61.0193460506984 3
45.2104441204896 61.6812486145992 3
45.2530481681949 63.1000452966994 3
46.5098522981263 63.761882766855 3
46.5531118274573 65.180642114616 3
47.809997861194 65.8426815277053 1
47.8542113941717 67.2614361677565 1
49.1109576219581 67.9239356065498 1
49.1563796621263 69.342699774984 1
50.4127966054155 70.005932781 1
50.4596447892603 71.424709211192 1
51.7155833552964 72.0889768941166 1
51.7640213678688 73.5077703862738 1
53.0193533309513 74.1733970701444 1
53.0694498226084 75.5922313387266 1
54.3240447223143 76.2595393920206 1
54.3757111743703 77.6784621296445 1
55.6294568415036 78.3476810053429 1
55.6824363357371 79.7667376573905 1
56.9352952042031 80.4379138843641 1
56.9892689360606 81.8571193763836 1
58.2413094043958 82.5300889916658 1
58.2959707786415 83.949413761395 1
59.5473548159666 84.6238249809929 1
59.6024307432093 86.0432050750165 3
60.8533798635452 86.7185833774352 3
60.9086243721151 88.1379346110433 3
62.1593823515241 88.8137640921375 3
62.2145567789546 90.2329991507586 3
63.4653814619115 90.9087252906596 3
63.5202360144778 92.3277747654636 3
64.7713919444469 93.0028003391031 0
64.8256563299896 94.4216312626941 0
66.0773939152974 95.09535427697 0
66.130772296849 96.5139814982837 0
67.3832681278477 97.1859280648495 0
67.4354335833017 98.6044197485091 0
68.6887436046578 99.2743474732421 0
68.73937568657 100.692814247103 0
69.9934408288865 101.360716914972 0
70.0423183284806 102.779275318053 0
71.2969951475287 103.445372573398 0
71.3440710789748 104.864094100522 0
72.5992282605719 105.528693096608 0
11.1027506224474 0.353882861266359 3
12.3583248335392 1.01730052281211 0
12.4023874978523 2.43625708135979 0
13.6583673195728 3.09881467570658 0
13.7014991261331 4.51778283330003 0
14.9578662875319 5.1798016111771 3
15.0005179943526 6.59874472548373 3
16.257190559277 7.26053081556374 3
16.2997812922329 8.67944873145993 3
17.5565977733437 9.34128120204113 3
17.5994953030861 10.7601923852798 1
18.8562462829713 11.4223298323993 1
18.8997807762252 12.8412545058716 1
20.1562625959146 13.5039561289958 1
20.2007455275458 14.9229057231241 1
21.4567997584908 15.5864496152878 1
21.5025230630971 17.005421263488 1
22.7580407777077 17.6701073478809 1
22.8052530541307 19.0890874174811 1
24.0601505509099 19.7552242991558 1
24.1090165393605 21.1742067604421 1
25.3632072061296 21.842082143489 1
25.4137316551802 23.2610908939161 1
26.667138264173 23.9308812023468 1
26.7191356345141 25.3499620425949 1
27.9717354697748 26.0216553976078 1
28.0249277168166 27.4408502452038 1
29.2767775844937 28.1142398201334 1
29.3308729416544 29.533560956423 1
30.5821068709763 30.2082756229741 1
30.6368333071833 31.6276959900118 1
31.8876398758873 32.3032737981781 1
31.9427483321638 33.7227271451734 3
33.193358991512 34.3986475073846 3
33.2486080447967 35.8180463387467 3
34.4992973133138 36.4937216347304 3
34.5544381239869 37.9129782348852 3
35.8055104236072 38.5877704736643 3
35.8602791585358 40.0068154546347 0
37.1120271251841 40.6801106817187 0
37.1661338145472 42.0989079213089 0
38.418761054408 42.770261164775 0
38.4718643815909 44.1888283506429 0
39.7254334264465 44.8580497452533 0
39.7771710003304 46.2764655835252 0
41.0316060080126 46.9436180649938 0
41.0816925761424 48.3620025210741 0
42.3368215667869 49.0273741713341 0
42.3851323330293 50.4458397240998 0
43.6407863518041 51.1097949341542 0
43.6873705427111 52.5283941811555 0
44.9434370646096 53.1912915078304 0
44.9885101070123 54.6100129029848 0
46.2449230778868 55.2721900973402 0
46.288819284877 56.6909907695679 3
47.5455116678949 57.352764062553 3
47.5886162970717 58.7716066200545 3
48.8454721250188 59.4332680239139 3
48.8881682435545 60.8521380270224 3
50.145010193899 61.5139559888763 1
50.1876630867176 62.9328616793724 1
51.4442841095896 63.5950943517848 1
51.487253635772 65.0140576314221 1
52.7434688338434 65.6769727012825 1
52.7871218628229 67.0960144195209 1
54.0428050745069 67.7598991943861 1
54.087504613861 69.1790212576409 1
55.3425873951115 69.8441737847876 1
55.3886593116326 71.2633492363261 1
56.6430991909785 71.9300528032876 1
56.690794255072 73.3492399235096 1
57.94454131235 74.0177259249101 1
57.9939562049414 75.436905998692 1
59.2469577470156 76.1072722809587 1
59.2979786215312 77.52646731499 1
60.5502160443912 78.1986293527499 1
60.6026082757688 79.6178910381048 1
61.8541261571995 80.2916016656082 1
61.9076174508868 81.7109771459222 1
63.1585296841349 82.3858701246954 1
63.212854150387 83.8053661123711 1
64.4633396402639 84.4809953722002 1
64.5182470494284 85.9005711992524 1
65.7685556127161 86.5764043699406 1
65.8238041788071 87.9959866007248 3
67.074253140598 88.671409139654 3
67.129600844495 90.0909080064607 3
68.3805437973502 90.7652717810243 3
68.4357402689789 92.1845955747804 3
69.6875030268581 92.8573100944976 4
69.7422673904742 94.2763837016255 4
70.9950632498564 94.9470491013956 4
71.0490452801439 96.3658418285855 4
72.3029223063349 97.0343255232186 4
72.3557242477355 98.4528713032637 4
73.6105768070941 99.1192922349589 4
73.661852435923 100.537686378433 4
74.91747634897 101.202374742468 4
74.9670253743981 102.620735831333 4
76.2232134440806 103.284090490906 4
76.2709957232535 104.702506705294 4
77.5275875419535 105.364912711037 4
16.0318306971208 0.189734978730233 3
17.2887071531994 0.85154233586623 4
17.3334387082581 2.27013013571316 3
18.5904838002303 2.93165340021343 3
18.63412601002 4.35030198370598 3
19.891188385539 5.01182571807451 3
19.9340826363918 6.43052607300991 3
21.1909675663993 7.09231653159853 1
21.2334735439395 8.51108476800187 1
22.4899755386542 9.17340901428536 1
22.5324817874352 10.5922843727029 1
23.7884356342097 11.2554259415355 1
23.8313635003974 12.6744528025715 1
25.0866762915388 13.3387106432206 1
25.1304565857975 14.7579091722268 1
26.3850983804295 15.4235748810696 1
26.4301268531689 16.8429161459751 1
27.6840895678754 17.5102342908465 1
27.7306862466416 18.92964441808 1
28.9839453484644 19.5987686205562 1
29.0322898497348 21.0181753432564 1
30.2848076593752 21.6891033063613 1
30.3348575394256 23.1084855810015 1
31.5866210843197 23.781050539122 1
31.6381891836064 25.2004541542076 1
32.8892398124445 25.8743827658892 1
32.9420809134868 27.2938717572981 1
34.1925307633975 27.9688151271895 1
34.246389092383 29.3884224608643 1
35.4964384787422 30.0639385656171 1
35.5510663399868 31.4836530007258 1
36.8010094258318 32.159196624893 1
36.8561705482268 33.5789686633316 1
38.106378031148 34.2539203566597 3
38.1618442691889 35.6736708897842 3
39.412709983808 36.347406618804 5
39.4682457893323 37.7670377744758 4
40.720108119511 38.4390168162115 4
40.7754399774666 39.8584306492305 4
42.0284965009935 40.5283112678492 4
42.0832679726627 41.9474392986268 4
43.3375337798566 42.6151458747737 4
43.3913187020517 44.03397684731 4
44.6466513072165 44.6996714996623 4
44.6990489865461 46.1182603856718 4
45.9552124431326 46.782294708123 4
46.0059523600348 48.2007383088262 4
47.2627050952391 48.8635259312523 4
47.3116621865403 50.2819170401757 4
48.5688014925589 50.9438543238503 4
48.6160008125435 52.3622515390227 4
49.8733590998695 53.0236943166066 4
49.9189521841627 54.4421179976185 4
51.1763670335955 55.1033806522876 4
51.2205919055251 56.5218320481263 5
52.4778755912454 57.1831993818956 5
52.5210294837728 58.6016882130396 1
53.777967903931 59.2634358699189 1
53.8204022650653 60.6820004378745 1
55.0767911689265 61.3444142217018 1
55.1189209343154 62.7631234287178 1
56.3746164263857 63.4265079160739 1
56.4169156904573 64.8454413728026 1
57.6718599881171 65.5101060704799 1
57.7148225666598 66.9293142625648 1
58.9690231128542 67.5955341146934 1
59.0131021406617 69.0149980875737 1
60.2665771620815 69.6829609768444 1
60.3121425284853 71.102583509045 1
61.5648796545958 71.7723442849548 1
61.6121803162096 73.1920013839916 1
62.8641548464059 73.8634416343432 1
62.9132217419758 75.283064273665 1
64.1644333063025 75.9559435895633 1
64.2151346541441 77.375550685447 1
65.4656333752938 78.0495885006595 1
65.5177571964231 79.4692417837746 1
66.7676824179776 80.1440936664871 1
66.820989043249 81.5638454335003 1
68.0705879087165 82.2390654210355 1
68.1248394597877 83.6589330863257 1
69.3744626179487 84.3339752001247 1
69.4294367293521 85.7539365597764 1
70.6795014358232 86.4282038767029 5
70.7349872794541 87.8481989566579 5
71.9859071331247 88.5211178942002 5
72.0416823355553 89.9410558162262 5
73.2937810363452 90.6121563815629 5
73.3495754079351 92.0319318965749 4
74.6030124028864 92.7009377573482 2
74.6584636242709 94.1204591034562 4
75.9132090069605 94.7873480125083 2
75.9678698250095 96.206567026803 4
77.2237427780059 96.8715338006085 2
77.2771668451312 98.2904623323393 4
78.5339031322307 98.9538647222832 2
78.5857559759037 100.372562656716 4
79.8430862257096 101.034812368766 2
79.8931636599445 102.45335311413 4
81.1508512960212 103.114843144187 2
81.1990864021291 104.533285389765 4
82.4569226643837 105.194369926301 2
82.5033737376525 106.612746994636 4
22.2192605438614 0.680059070559379 5
22.2640902767098 2.09839167238118 5
23.5215878406452 2.75959252003218 5
23.5650462078156 4.17791371671316 5
24.8220289450717 4.839613418131 5
24.8644525168428 6.2579895696411 1
26.1207187295921 6.92049887577188 1
26.1625445304145 8.33903560019411 1
27.417973383919 9.00268233842093 1
27.4597261555034 10.4215008915772 1
28.7142957408305 11.0865995524956 1
28.7565287911393 12.5057863542374 1
30.010282232183 13.17258184397 1
30.0534959099096 14.592135749618 1
31.306476626631 15.2607400550873 1
31.3510689965752 16.6805558522861 1
32.6032808557225 17.3509063548136 1
32.6495428457757 18.7708240756256 1
33.9009720092282 19.4426920882253 1
33.9490142915877 20.8625874981645 1
35.1996667548022 21.5356834560361 1
35.249425214217 22.9555317751841 1
36.4993810541338 23.6295581964743 1
36.5506869076031 25.0494099197904 1
37.800135444095 25.7240151443097 1
37.8527749902673 27.1439351995352 1
39.1020223910486 27.8186726335782 1
39.1557786323949 29.2387025980301 1
40.4052280800022 29.9130442897066 5
40.4598992587017 31.3331885896045 5
41.7099966553568 32.0065826727763 5
41.765389642755 33.4268044550863 5
43.0165416868744 34.0987476105907 5
43.0724436490411 35.5189710084937 5
44.3249350310458 36.1890768158214 2
44.3810746966825 37.609200803376 2
45.6350121111317 38.2772630150217 2
45.6910214771465 39.6971863072912 2
46.9463266066548 40.3632285026766 2
47.0017435052678 41.7828782512983 2
48.2582000402918 42.4471200479135 2
48.312542444721 43.8664710903761 2
49.5698631868942 44.5292660688397 2
49.622739208065 45.9483382950441 2
50.8806350538601 46.6100824891663 2
50.9317674339559 48.0289171583322 2
52.1899757404202 48.6899898648115 2
52.2392100250031 50.1086278418268 2
53.497486436726 50.7693783861396 2
53.5447931645341 52.1878511535255 2
54.8028927113073 52.8486004733313 2
54.8483579092738 54.2669390241519 5
56.1060250320747 54.9279947393264 5
56.1498418215562 56.3462499287633 5
57.4068285786932 57.0079273304964 5
57.4493100154234 58.4261932664712 5
58.7054215638186 59.0888297394286 1
58.7470181240866 60.5072504452009 1
60.0021597354096 61.1711933079058 1
60.0434403958532 62.5899327699339 1
61.2976261779867 63.2554900372892 1
61.3391991057988 64.6746709265636 1
62.5925074896123 65.3420362629188 1
62.634915519404 66.7616810471067 1
63.8874195168352 67.4308713431456 1
63.93107912959 68.8508771135785 1
65.1828025153322 69.5217191736555 1
65.2280207626471 70.9418953992899 1
66.4789589776092 71.6140860637031 1
66.5259088998117 73.0342575361686 1
67.7760863062522 73.7074607780136 1
67.8247845876904 75.1275594494037 1
69.0743175597719 75.8014466086439 1
69.1246625877555 77.2215058518307 1
70.3737933979607 77.8957121186831 1
70.4256158217843 79.3158042923877 1
71.6747061581572 79.9898920326897 1
71.7278221897275 81.4100789250094 1
72.9773132019652 82.0835558602394 5
73.03154630874 83.5038660758568 5
74.2818887124624 84.1762432103735 5
74.3370613170785 85.5966629391625 5
75.5886312063586 86.2675188819002 2
75.6445347121668 87.6879907960632 2
76.8975627717534 88.357026226203 2
76.953921552807 89.777460408938 2
78.2084567528928 90.4445412771675 2
78.2648962860259 91.8648369828307 2
79.5208147124404 92.5300270462494 2
79.5768630758 93.9500983178895 2
80.8339189650807 94.6136338418721 2
80.8890681005735 96.0334284116103 2
82.1469578048713 96.6956521911446 2
82.2007662258885 98.1151545745339 2
83.4591872099339 98.7764398712136 2
83.5113121620519 100.195656380562 2
84.7699799154136 100.856366045457 2
84.8201889568551 102.275312003306 2
86.0788289020292 102.935789340794 2
86.12700795312 104.354483409285 2
87.3853436943281 105.015052716794 2
87.4314982163506 106.433524565391 2
27.1473598399521 0.500821814456277 5
27.191618183484 1.91913155831274 5
28.4485358904735 2.58085890792845 5
28.491175130493 3.99912289392069 5
29.7470764386638 4.66195470848477 5
29.7885460161772 6.08035107078334 1
31.0433666718412 6.7446427646799 1
31.0842662978073 8.16337605183864 1
32.3380610662388 8.8294083512747 1
32.3790455706907 10.2486402614968 1
33.6319318982141 10.9165384553059 1
33.6735834105838 12.3363114386555 1
34.9256613610066 13.0059997167401 1
34.9684131249471 14.4262038478177 1
36.2197225710026 15.09742618604 1
36.263886162086 16.517845400677 1
37.5144377962636 17.1902428147397 1
37.5602298896046 18.6106652002167 1
38.8100793602996 19.2838550277977 1
38.8575918366401 20.70417834827 1
40.1068965809767 21.3777979784673 1
40.1561141908855 22.7980400395099 1
41.4051575693349 23.4717136758246 5
41.4559867308127 24.8919516393942 1
42.7051645900162 25.5652598592858 5
42.7574734450071 26.9855731512657 5
44.0072409501577 27.6580728841949 5
44.0608848020621 29.0785125010219 5
45.3116755339043 29.749788050394 5
45.3664897564293 31.1703616771677 5
46.6186346976581 31.8400766718618 2
46.6744083390044 33.2607455098894 2
47.928079476284 33.9286852424657 2
47.9845277554468 35.3493731318001 2
49.2397198575665 36.0154734792884 2
49.2964608533775 37.4360859903369 2
50.5530111883727 38.1004476929639 2
50.6095666873888 39.5208942456928 2
51.8672066618926 40.1837636902656 2
51.9230515226323 41.6039745354095 2
53.1814668288343 42.2656812012788 2
53.2361199106279 43.6856131974906 2
54.4949968357422 44.3465093433818 2
54.5480595062728 45.7661383231041 2
55.807094692035 46.4265717004983 2
55.8582646690344 47.8458867592009 2
57.1171599216512 48.5061923658275 2
57.1662442033285 49.9251939668955 2
58.4247014811774 50.5856957429445 2
58.471622331136 52.0044034539579 2
59.7293521381488 52.6654283117594 2
59.7741661844131 54.0839031878776 5
61.0309197899222 54.7457970390117 5
61.0738547888725 56.1641686404171 5
62.3294740985303 56.8272962588251 5
62.3709610079478 58.2457701292057 1
63.6254220426104 58.9104704566993 1
63.6660719660482 60.3292904336143 1
64.9194747865379 60.9957984606869 1
64.9599737867895 62.4151552459023 1
66.2124685466628 63.0835331416097 1
66.2534338834758 64.5034745338615 1
67.5051447752032 65.1735750292331 1
67.5470307842272 66.593980958736 1
68.7980193029093 67.2654859872624 1
68.8411385491364 68.6861232194842 1
70.0914387832389 69.358622396589 1
70.1360351980351 70.7792523571026 1
71.3857318111255 71.4523191004591 1
71.4319679442934 72.8728116142767 1
72.6812512104823 73.5460524374094 1
72.7292055449109 74.9664145358223 1
73.9783881000915 75.6394516167385 5
74.0280614177355 77.0597705939704 5
75.2775528455209 77.7322157286578 5
75.328889006153 79.1525917429825 5
76.57913330392 79.8240596634818 2
76.632033335088 81.2445654088387 5
77.8834282230826 81.914714984733 2
77.9377424804916 83.335377978168 2
79.1905667479475 84.0039546430419 2
79.246079392632 85.4247534027686 2
80.5004494426477 86.0916208746276 2
80.5568611525705 87.5124924369114 2
81.8127252177634 88.1776503849808 2
81.8696427467643 89.5985081096996 2
83.1268070128018 90.2620936316674 2
83.1837478824127 91.6828468543955 2
84.4419269585606 92.3451129656371 2
84.4983576177579 93.7656816449292 2
85.7572291812064 94.4269466691396 2
85.8126397696389 95.8472680409079 2
87.0718792724779 96.5078690917682 2
87.1258263816995 97.9278960129625 2
88.3851151864352 98.5881672028466 2
88.4372359056142 100.007865910868 2
89.6962593631192 100.668132338768 2
89.7462863696967 102.087484028033 2
91.0047347484332 102.748064796395 2
91.052509611076 104.167075459306 2
92.3100929454264 104.82829647026 2
92.3555965202877 106.247021537863 2
32.0701889978328 0.315542500313333 5
32.1135895068494 1.73411750534096 5
33.3688520628566 2.39765100403396 5
33.410541967457 3.81630207873505 1
34.6646047631406 4.4814642118132 1
34.7051827406525 5.90045737241386 1
35.9581839172096 6.56744053918977 1
35.9983488452721 7.98697965281057 1
37.25046936765 8.65579614743064 1
37.290867709281 10.0759304489495 1
38.5422590702539 10.7463808058276 1
38.5833699494561 12.166981322964 1
39.8341226383996 12.8386975570253 1
39.8762623899696 14.2595174916457 1
41.126437415347 14.932043475216 1
41.1698640709441 16.3528240590194 1
42.4195671665343 17.0256932121631 1
42.4645029356499 18.4462802193121 1
43.713941026596 19.1190726049067 1
43.7605612101233 20.5394652800804 5
45.01005625743 21.2118082419588 5
45.0584691476143 22.6321098905179 5
46.3084272470596 23.3036553039902 5
46.3586666466015 24.7239948204628 5
47.6095089449467 25.3944221562675 2
47.6615330998272 26.8149002596912 2
48.9136145375811 27.4839448365452 2
48.9672987367593 28.9046103611812 2
50.2208441780017 29.5720942815907 2
50.2759711570349 30.9929403193969 2
51.5310450869759 31.6587965669226 2
51.587300370924 33.0797707335708 2
52.8438109125337 33.7440551813848 2
52.9007877190268 35.1650772791848 2
54.1585161565478 35.8279619440371 2
54.2157266561423 37.2489418942679 2
55.4743748943619 37.9106875076802 2
55.5312833400789 39.3315388853954 2
56.7905210772473 39.9924569738744 2
56.8466002879761 41.4131042200081 2
58.1060924746348 42.0735224650773 2
58.1608648579937 43.4939019770655 2
59.4202811229124 44.1541430784264 2
59.4733341088704 45.5742036261026 2
60.7323504152971 46.2345809263843 2
60.7833508602828 47.6542869015732 2
62.0416547221894 48.3151096004822 2
62.0903694050821 49.7344537566573 2
63.3476799288895 50.3960363783202 2
63.3940149219699 51.8150672981036 5
64.6501263477834 52.4777274675882 5
64.6941800315474 53.8965817926806 5
65.9490115623032 54.5606222256806 5
65.9911207165957 55.9795280746872 5
67.2447341308996 56.6452074757861 5
67.2854618074691 58.0644332834643 1
68.5380310763403 58.7319044872254 1
68.578068078134 60.1516586986368 1
69.8298071944162 60.820896836834 1
69.8698177752923 62.2412294166419 1
71.1209111417655 62.9119980616979 1
71.1614011747827 64.3327729412434 1
72.4119725519184 65.0046643177958 1
72.4532694714155 66.4256220218305 1
73.7034060437481 67.0981402046652 1
73.7457697938948 68.5190054289399 1
74.9955882700089 69.1916478530327 1
75.0392894045369 70.6122444423247 1
76.2889965896925 71.2845675195855 5
76.3342972525504 72.7048879105883 5
77.5842062692346 73.3765276519318 5
77.6313274154003 74.7966962196905 5
78.8818266419327 75.4673491399258 5
78.9309038370427 76.8875325614942 2
80.1823849545211 77.5569465218669 2
80.2334450799714 78.9772818521587 2
81.4862218330154 79.6452690231486 2
81.5391728422109 81.0658308562394 2
82.7934219524547 81.732288317679 2
82.8480524499079 83.153085088776 2
84.1037914048763 83.8180112627906 2
84.1597786629403 85.2389984897845 2
85.4168783762282 85.9024985310795 2
85.4738036006555 87.3235987434775 2
86.7320224364604 87.9858752798918 2
86.7893928647653 89.4069974094942 2
88.048421332162 90.0683213370705 2
88.1057015378962 91.489373511888 2
89.3652006556878 92.1500541728931 2
89.4218544452183 93.5709519913438 2
90.6814794296459 94.2313112546652 2
90.7370070239273 95.6519795816598 2
91.9964190740141 96.3123304258487 2
92.0503703078371 97.7327052394181 2
93.3092414449451 98.3933483876333 2
93.3612299580212 99.8133819458515 2
94.6192525372777 100.474610967849 2
94.6689805683344 101.894287425705 2
95.9258946818321 102.556387630272 2
95.9731954416275 103.975749811694 2
97.2288307070168 104.638995162555 2
97.273729277044 106.058170004334 2
36.9861514564224 0.129133390429088 5
37.0289143975934 1.54833549771304 5
38.2820070639493 2.21459761395982 5
38.3231404446118 3.63408506115261 1
39.5752219045586 4.30207765534504 1
39.615385343429 5.7220556210561 1
40.8667069303418 6.39172612151294 1
40.9065657572014 7.81224465740418 1
42.157350084774 8.48333193651592 1
42.1974345129994 9.9042496485028 1
43.4478397112672 10.5763158284426 1
43.4884953644295 11.9973603597162 1
44.7386301830656 12.6698747176287 1
44.7801174234604 14.0907546712567 1
46.0301009933813 14.7631807988631 3
46.0727184058965 16.183701669278 1
47.322742715145 16.8555737170913 5
47.3668257682668 18.2757201446157 5
48.617181698497 18.9466823056054 5
48.6630571000379 20.3666018032409 5
49.9141069129511 21.0363970653129 2
49.9620178862448 22.4563018616034 2
51.21412192954 23.1247500630839 2
51.2641754746128 24.5448227471434 2
52.5176090506491 25.2118153151894 2
52.5697569340377 26.6321620664396 2
53.8246533779633 27.2976705452483 2
53.8786986878113 28.7183163811949 2
55.135033688788 29.3824014203912 2
55.1906521390467 30.8033080142723 2
56.4482622207684 31.4661210004119 2
56.5050300831988 32.8872111829939 2
57.7636502650256 33.5489825794838 2
57.8210738204474 34.9701616540344 2
59.0803817185523 35.6311733667718 2
59.137928273091 37.0523432129891 2
60.3975755251791 37.7129054217343 2
60.4547049388735 39.1339736794286 2
61.7143379760081 39.7944037798392 2
61.7705372201448 41.2152865268675 2
63.0298115484955 41.8758884087216 2
63.0846073196052 43.2965129933593 2
64.3431954826369 43.9575733295043 2
64.3961635462753 45.377885601007 2
65.653771189972 46.0396709503533 2
65.7045615256792 47.4596503220463 2
66.9609555230108 48.1224065890403 2
67.0093383062943 49.5420875101743 2
68.2643834381619 50.2060413613391 2
68.3103097868757 51.6255354561019 5
69.5640027389345 52.2908918946986 5
69.6076589157692 53.7103929258777 5
70.8601381008427 54.3773166041619 5
70.9019533354636 55.7970631443013 5
72.1534681056624 56.4656319803403 3
72.1940465265079 57.8858192699009 1
73.4448903671682 58.5559582392862 3
73.4848774195508 59.9766349463702 3
74.7353150003351 60.6480676973586 3
74.7752561246754 62.0690884801471 3
76.0254789985052 62.7413551809206 3
76.0657422628356 64.1624341464699 3
77.3158737531133 64.8349732881741 3
77.3567263898647 66.2558013370113 3
78.6068783970788 66.928044174958 3
78.6486278359693 68.348411225968 3
79.8989690262731 69.0198695547445 3
79.9420058790031 70.4397539757849 5
81.192795618864 71.1100789541677 4
81.2375378556153 72.5296499498246 2
82.4891073879202 73.1986328414656 2
82.5359047180577 74.6181516874765 2
