x           y           stackinginfo
68.7590170385205 57.6291551620459 2
70.1563889654283 57.8811545707398 2
70.6259161193368 59.2216075236077 2
72.0233114547338 59.4750241692644 2
72.4928019684973 60.8158658035724 2
73.8902168757046 61.0707960535871 2
74.3597560707961 62.4119996466751 2
75.7571873499967 62.6684766684367 2
76.2268743168552 64.0099960775149 2
77.6243183195956 64.2679966316648 2
78.0942614131311 65.6097692664359 2
79.4917123413754 65.8692213175776 2
79.9620220813609 67.2111726032077 2
81.3594712872469 67.471966048674 2
81.8302551483188 68.8140132598691 2
83.2276928312365 69.0760134559776 2
83.6990533441422 70.4180683942973 2
85.0964697734538 70.6811247004491 2
85.5684932382759 72.0230998332743 2
86.9658783584195 72.2870490251956 2
87.4386266194904 73.6288631225471 2
88.8359710850576 73.8935393010344 2
89.3094935668501 75.2351154909891 2
90.7067899986442 75.5003498761031 2
91.1811249712081 76.8416147569946 2
92.5783687740996 77.1072350285406 2
93.0535414479626 78.4481193024867 2
94.4507312998981 78.7139494020996 2
94.9267563666639 80.0543884431852 2
96.3238947583663 80.3202472045852 2
96.8007789954336 81.6601819872377 2
98.1978725155109 81.9258835784812 2
98.6756145638142 83.26526214772 2
100.072674040297 83.5306177456475 2
100.551263329917 84.8693972196087 2
101.948303686888 85.134217742982 2
102.427718842631 86.4723667894368 2
103.824758629695 86.7364670274719 2
104.304965604047 88.0739686640408 2
54.7901502580633 0.155216943352413 2
55.2711007851079 1.4920712029404 2
56.6682054520332 1.75422010098088 2
57.1498363849312 3.09044551378114 5
58.5470074969144 3.35141178574367 5
59.0292397674566 4.68704297850228 5
60.4264946739898 4.94675533330801 5
60.9092343887019 6.28184351996151 5
62.3065863618762 6.54028212240676 5
62.7897295920288 7.87489426449672 5
64.1871877102779 8.13208596727308 5
64.6706257571323 9.46630003227798 1
66.0681946063128 9.72231198577857 1
66.5518190939874 11.0562117704802 1
67.9494988458016 11.3111441246388 3
68.4332057507937 12.6448153483138 1
69.8309927233364 12.8987966797344 3
70.3146870606379 14.2323233067167 1
71.7125746273506 14.4855043191112 3
72.1961731099487 15.818966478918 1
73.5941525354116 16.071514394823 3
74.0775817583025 17.4049892938883 3
75.4756427303674 17.6570854372331 3
75.9588337080702 18.9906501451041 3
77.3569644452414 19.2424902734145 3
77.8398460122356 20.5762249292847 3
79.2380332730328 20.8280202617166 3
79.7205272299364 22.1620101822777 3
81.1187566281318 22.4139863951577 3
81.6007774218448 23.7483217103869 3
82.9990343952677 24.0007130551478 3
83.4804932365619 25.3354857047849 5
84.8787642267019 25.5885235167579 5
85.3595723052891 26.9238242802301 5
86.7578457127641 27.1777235973313 5
87.2379185639933 28.5136375936756 5
88.6361855589254 28.7685822378518 2
89.1154488576619 30.1051828360134 2
90.5137037895884 30.3613116512028 2
90.9920990566928 31.6986543982305 2
92.3903393852144 31.9560516705055 2
92.8678279587715 33.2941698104028 2
94.2660537222004 33.552861493301 2
94.7426183427852 34.8917640408885 2
96.1408314158268 35.1517198383887 2
96.6164753676779 36.4913922640945 2
98.0146785891862 36.7525321521893 2
98.4894231575413 38.0929389804614 2
99.8876194477068 38.3551422303502 2
100.361500259091 39.69623065748 2
101.759691886536 39.9593450976357 2
102.232754948218 41.3010495537085 2
103.630943457428 41.5648979553136 2
104.103242714452 42.9071448977887 2
105.501428266387 43.1715364395669 2
105.973022813621 44.5142459566467 2
107.37120283645 44.7789865712236 2
107.842157439477 46.1220744431124 2
109.240326568507 46.3869724016186 2
109.710708781213 47.7303524260713 2
111.108859290426 47.9952209217896 2
111.578738089701 49.3388046498256 2
112.976860998674 49.603460396754 2
113.446311307501 50.9471561202752 2
114.844397569776 51.2114186680953 2
115.313499350676 52.5551327547294 2
116.711540227182 52.8188243767723 2
117.180377105435 54.1624626580501 2
118.578364782049 54.4254088062786 2
119.047024760221 55.7688775111614 2
120.444952781628 56.0309092944506 2
120.913528429846 57.3741167089794 2
122.311391920461 57.6350750661613 2
122.779979919504 58.9779338319204 2
124.177775559221 59.2376756536038 2
124.646475316848 60.5801056885227 2
126.044201411499 60.8385130235986 2
126.513113469325 62.1804445837736 2
127.910770182566 62.437436173558 2
128.379993055792 63.7788132851755 2
129.777581644201 64.0343551174556 2
130.247209277129 65.3751382167992 2
131.644730674328 65.6292484331848 2
132.114850716668 66.969415756128 2
133.512304506411 67.2221680023055 4
133.982992951766 68.5617173572644 4
135.380376248655 68.8132399573271 4
135.851692494816 70.1521886007211 4
137.248999100039 70.4026577280381 4
137.720983641586 71.7410396781029 4
139.118203838454 71.9906678514353 4
139.590878955673 73.3285295438844 0
140.988000058336 73.5775529163173 0
141.461372470268 74.9149488368474 0
142.858379664892 75.1636168632355 0
143.332443490862 76.5006064427287 0
144.729320348327 76.7491753437914 0
145.204059505314 78.0858211890763 0
146.600788118714 78.3345494370369 0
147.076178178106 79.6709158558067 0
46.6489875663239 79.9200578193305 0
47.1249984204009 81.2562084453304 0
48.5213734797369 81.5060036282547 0
48.9979744760773 82.8419974355086 0
50.3941463993262 83.0926570433058 0
50.8713130497819 84.4285433294999 0
52.2672689838752 84.6802390341364 0
52.7449898213491 86.0160538928422 0
54.1407243198887 86.2688968271298 0
54.6190084186531 87.6046644134626 0
56.014524693557 87.858702647523 0
5.58149042916443 1.01249189018137 0
6.97679550445669 1.26774022649311 0
7.45615402492214 2.60349566270933 0
8.85125788693993 2.85994309936698 0
9.33107578664584 4.19574196295653 0
10.7259915255561 4.45335038336802 0
11.2061985218297 5.78922350501436 0
12.600942461286 6.04792627169463 0
13.0814580442129 7.38390050979421 0
14.4760494600287 7.64360440631194 0
14.9567854260013 8.97970182261506 0
16.3512459611605 9.24029156100678 0
16.832108929665 10.5765292872954 0
18.2264620073368 10.8378729572522 0
18.7073560204422 12.1742634146799 0
20.1016263182171 12.4362178659512 3
20.5824552769242 13.7727691352904 3
21.9766682710238 14.0351843589999 3
22.4573382721037 15.371900508506 3
23.8515198350079 15.6346229110059 3
24.3319413135834 16.9715041633398 3
25.7261173848423 17.2343786221835 3
26.2062070770076 18.571421342746 3
27.6004034089958 18.834292325796 3
28.0800859958385 20.1714889749775 1
29.4743279261059 20.4342010229079 1
29.9535372948288 21.7715401929056 1
31.3478495962283 22.0339381181179 1
31.8265295029973 23.3714048275618 1
33.2209362674156 23.6333341529223 1
33.6990404051098 24.970910585357 1
35.0935649433629 25.2322185155886 1
35.5710562917917 26.5698853996759 1
36.9657210628125 26.8304228981878 1
37.4425703142541 28.168161637001 1
38.8373968576662 28.4277867744166 1
39.3135812496336 29.7655817692124 1
40.7085898142101 30.0241644030744 1
41.1840951862664 31.3620039478359 1
42.5793038787681 31.6194325330238 1
43.0541349280868 32.9573066567377 1
44.449557687061 33.2135013580874 1
44.9237657636666 34.5513930210928 1
46.319411318266 34.8063165550493 1
46.7930664324216 36.1442137551979 1
48.1889390200912 36.3978716653197 1
48.6621091866489 37.7357746247682 1
50.0582071367493 37.9882227345872 1
50.5309476775124 39.3261420757306 1
51.9272606552006 39.5775010989897 1
52.3996152195251 40.9154527017064 1
53.7961303324082 41.1658652745906 1
54.2681396806762 42.5038695693077 1
55.6648432807874 42.753490923414 1
56.1365435685647 44.0915747960618 1
57.5334205502678 44.3405805847693 1
58.00484007845 45.678778907771 1
59.4018732519531 45.9273729711099 1
59.8730298137485 47.2657291565109 1
61.2701997031937 47.5141480164096 1
61.7411000337942 48.8527130490367 1
63.1383854033922 49.1012240001463 5
63.6090286626219 50.4400537696297 5
65.0064082929072 50.6889455330805 5
65.4767927982726 52.028096275474 5
66.8742477227878 52.277662232612 5
67.3443791092668 53.6171846832353 5
68.7418942180361 53.8677011896404 2
69.2117925591028 55.2076344141244 2
70.6093569757509 55.4593390797719 2
71.07906088962 56.7997054197925 2
72.4766671278466 57.0527805258004 2
72.946234430991 58.3935825654072 2
74.3438770619503 58.6481461778233 2
74.8133829004855 59.9893658900518 2
76.2110572867679 60.2454707051416 2
76.6805913216504 61.5870700268792 2
78.0782926515546 61.8447086112694 2
78.5479553648896 63.1866315234929 2
79.9456779480425 63.4457457187774 2
80.4155763824228 64.7879215532749 2
81.8133126149211 65.0484120633409 2
82.2835542110396 66.3907599880318 2
83.6812938981178 66.652496251832 2
84.15198205242 67.9949289654441 2
85.5497139898572 68.2577609778391 2
86.020946015974 69.6001876652523 2
87.4186590142427 69.8639542381241 2
87.8905143772813 71.2062867053814 2
89.2881969825429 71.4708203193388 2
89.7607367387987 72.8129759981169 2
91.1583788037232 73.0781070319658 2
91.631653809273 74.4200063747433 2
93.0292473059483 74.6855622801719 2
93.5032970869723 76.027128912509 2
94.9008366528466 76.2929342072695 2
95.3756905920316 77.6340956279463 2
96.7731741768624 77.8999707326326 2
97.2488548489999 79.2406588543542 2
98.6462841960517 79.5064198638814 2
99.1228078053003 80.8465721013387 2
100.520188807669 81.1120320094184 2
100.997564515941 82.4515930596335 2
102.394907309513 82.7165639983205 2
102.873135730982 84.0554882133587 2
104.27045450032 84.3197849141494 2
104.74952554008 85.658039243236 2
106.146837994491 85.9214839784239 2
106.626728445418 87.2590512242782 2
108.024054952842 87.5214808008164 2
57.5928499233338 0.676405870832279 5
58.9902106108052 0.937688448304142 2
59.4716048492342 2.27390154933564 5
60.8690167145307 2.53395450944798 5
61.3510583608219 3.86953870480108 5
62.7485356747747 4.12832737428257 5
63.2311326723362 5.46334181644567 5
64.628686263756 5.72087879282498 5
65.1117348921433 7.05539859343728 5
66.509371561707 7.31173921579961 5
66.9927620714269 8.64584958968655 3
68.390484397933 8.90108537662257 3
68.8741067099504 10.2348761299506 3
70.2719132791172 10.4891295834019 3
70.7556616656679 11.8226912599386 3
72.1535475852487 12.0761104151913 3
72.6373257441377 13.4095303712563 3
74.035283547941 13.6622818651436 3
74.5190068597451 14.9956427630192 3
75.9170273043233 15.2479067279677 3
76.4006203191744 16.5812880451874 3
77.7986927421281 16.8332563740241 3
78.282083180683 18.1667375099784 3
79.6801955831263 18.4186141402447 3
80.163307613126 19.7522776170135 3
81.5614466819341 20.0042785508926 3
82.0441965026264 21.3382117747965 3
83.4423481501495 21.5905620747668 3
83.9246445074662 22.9248563325373 3
85.3227950849147 23.1777817185008 3
85.8045435788606 24.5125288202258 5
87.2026810332225 24.7662430291311 4
87.6837874894879 26.1015320697427 5
89.0819022729349 26.3562236597297 4
89.5622775679813 27.6921361063863 4
90.9603633107675 27.9479552280929 2
91.4399292702306 29.2845590276496 2
92.8379829949819 29.5416065243798 2
93.3166777983258 30.8789506638561 2
94.7146996550773 31.1372715990165 2
95.1924812509517 32.4753825434796 2
96.5904739249613 32.7349655141771 2
97.0673212243266 34.073846113245 2
98.4652891137986 34.334627530774 2
98.9412008364677 35.6742583099393 2
100.339149097946 35.9361302106759 2
100.814141103027 37.27647225353 2
102.212075028979 37.5392895479761 2
102.686177050329 38.8802897368548 2
104.0841019593 39.1438781977662 2
104.557354877191 40.4854731228337 2
105.955274295562 40.7496438111742 2
106.42772616266 42.0917605591202 2
107.825640595776 42.3563201734353 2
108.297347941206 43.6988791393086 2
109.695254917496 43.9636346342571 2
110.166279953275 45.3065531588303 2
111.564174055816 45.5713170618437 2
112.03458062191 46.914510181333 2
113.432454481582 47.1790999894469 2
113.902310775142 48.5224796206276 2
115.300156234284 48.7867163004149 2
115.769540027972 50.1301902753284 2
117.167349120796 50.3938982465358 2
117.636343878519 51.7373727140962 2
119.034109168181 52.0003797263145 2
119.502803249819 53.3437604676634 2
120.900518473727 53.6058991719341 2
121.369005673776 54.9490930078817 2
122.766666120158 55.2102043637935 2
123.235045426531 56.553121319789 2
124.632648076362 56.8130598334917 2
125.101022587244 58.1556159786046 2
126.498565976996 58.4142571039276 2
126.967040691173 59.7563780203014 2
128.364524745111 60.0136279944614 2
128.833204085523 61.3552520766276 2
130.230630244889 61.6110604984168 2
130.699614384042 62.9521421101832 2
132.096984811411 63.2065110323864 2
132.566367196468 64.5470221420559 2
133.963683021145 64.8000077279729 2
134.433548086127 66.1399383155841 4
135.830808090175 66.3916505354202 4
136.301225947008 67.7310092098541 4
137.698425499653 67.9816072807791 4
138.169448172186 69.3204197766011 4
139.56657873929 69.5701026488045 4
140.038239503454 70.9084082798278 4
141.435288946609 71.1574026220197 0
141.907604483344 72.4952500235674 0
143.304557876213 72.7437993236867 0
143.777531558968 74.0812429211538 0
43.350619971646 74.3295999983405 0
43.8242448568601 75.6666977779792 0
45.2209535919635 75.9151198134953 0
45.6952141145894 77.2519318433218 0
47.0917712944165 77.5006745745191 0
47.566645169761 78.8372612739316 0
48.963030420303 79.0865701472362 0
49.4384923549103 80.4229892502784 0
50.834686769207 80.6730875625113 0
51.3107144806809 82.0093896051313 0
52.7067026452937 82.2604674648229 0
53.1832845528084 83.5966915305393 0
54.5790575589827 83.8488873117785 0
55.0562051267764 85.1850590216349 0
56.4517631741067 85.4384434811474 0
56.9295030768887 86.7745769002339 0
58.324850986564 87.0291863612408 0
7.89131200816626 0.183341545481569 0
9.28645781863141 0.4391793649392 0
9.76535833084765 1.77529243180716 0
11.1603133041588 2.03233294520392 0
11.6397263723004 3.36847206077042 0
13.034504974174 3.6266607527449 0
13.5143657476528 4.9628476065656 0
14.9089855305512 5.22210200330614 0
15.3892176503493 6.55835500120434 0
16.7836988412624 6.81856852017227 0
17.2642169453232 8.15490258474559 0
18.6585818931641 8.41594987689305 0
19.1392943923297 9.75237655478501 0
20.5335670425228 10.0141190016207 3
21.0143789236525 11.3506467242514 3
22.4085843429928 11.6129371117683 3
22.8893997681947 12.9495714490028 3
24.2835637118113 13.2122575703618 3
24.764288357107 14.5490013348403 3
26.1584369211804 14.8119282936281 3
26.6389801349576 16.1487814948373 3
28.0331394630217 16.4117930218391 3
28.5134162721689 17.7487526747543 1
29.9076122988347 18.0116917468179 1
30.3875450188826 19.348751684797 1
31.7818033164462 19.6114607669287 1
32.2613229296124 20.9486115808154 1
33.6556685262874 21.2109330014587 1
34.1347154830892 22.5481623613505 1
35.5291727473016 22.8099391570432 1
36.0076972402972 24.147232591455 1
37.4022897493841 24.4083103532004 1
37.8802512944102 25.7456527766663 1
39.275001679482 26.0058828400708 1
39.7523678639743 27.3432608219222 1
41.1472976741554 27.6025048601805 1
41.6240424998911 28.939909480554 1
43.0191719061149 29.1980453603335 1
43.4952768586814 30.5354737842705 1
44.890623709743 30.7924029622345 1
45.3660857808296 32.1298570876798 1
46.7616635081437 32.3855170300044 1
47.236522970559 33.7229941262594 1
48.6323388453668 33.9773708823934 1
49.1066551608935 35.3148725498076 1
50.5027105973603 35.5680008863939 1
50.9765345904154 36.9055388435006 1
52.3728214698247 37.1575250558558 1
52.8461914237307 38.4951167909661 1
54.2426975715261 38.7460983700425 1
54.7156505486342 40.0837650415937 1
56.1123630779836 40.3338901990368 1
56.5849343885043 41.671657988613 1
57.9818391647741 41.9210928216474 1
58.4540590936382 43.2589945705951 1
59.851140115582 43.5079312237692 1
60.3230302831989 44.8460076506104 1
61.7202692506784 45.0946704397497 1
62.1918405801337 46.4329701566182 1
63.5892171473021 46.6816165591205 5
64.0604712497007 48.0201944689833 5
65.4579644147479 48.2691089287012 5
65.9288986734148 49.608022526535 5
67.3264888220319 49.8575017612581 5
67.7971039464101 51.1968057153225 5
69.1947746065666 51.4471375071747 5
69.6650823483002 52.7868773484917 2
71.0628209362752 53.0383173446703 2
71.5328497368687 54.3785236101161 2
72.9306470340276 54.6312758495634 2
73.4004441892287 55.9719600106264 2
74.7982931691845 56.2261650568467 2
75.2679238857166 57.5673178356022 2
76.6658185050216 57.8230494668036 2
77.1353630262522 59.1646411896974 2
78.5332973254142 59.4219098535804 2
79.002847760555 60.7638920143648 2
80.4008152375614 61.0226532787879 2
80.8704717421358 62.3649612472141 2
82.2684648841347 62.6251266105878 2
82.7383318466339 63.9676830405013 2
84.1363415480911 64.2291306661569 2
84.6065227235931 65.5718497407542 2
86.004537761228 65.8344331525157 2
86.4751326020017 67.1772241218559 2
87.8731407467686 67.4407827389133 2
88.3442409862921 68.7835534080729 2
89.7422298480923 69.0479197601554 2
90.2139097890001 70.3905818494494 2
91.6118671719215 70.6555848718162 2
92.0841878930109 71.9980539844955 2
93.4821031622785 72.2635203397347 2
93.9551158293909 73.6057145330357 2
95.352980421989 73.8714684889928 2
95.8267268463425 75.2133089203177 2
97.2245348640029 75.4791718270986 2
97.6990505671712 76.8205831929425 2
99.0967994557768 77.08637257759 2
99.5721150146095 78.4272837432602 2
100.969806084712 78.6928140845521 2
101.445947107341 80.0331594531976 2
102.843585838085 80.2982439621316 2
103.320571882177 81.6379655518454 2
104.718167960566 81.9024190204587 2
105.196010567343 83.2414692244344 2
106.593577640193 83.5051122639589 2
107.072277594858 84.8434572003906 2
108.469832432645 85.1061236347926 2
108.949376116896 86.443745267443 2
110.346935756146 86.7052991373044 2
110.827291474294 88.0421973200194 2
61.3129957148241 0.120589012842367 2
61.7941115808236 1.4567861366482 2
63.1917265473184 1.71587858833027 2
63.6735304495848 3.05142042662315 5
65.0711917779772 3.30925607958724 5
65.5535938845548 4.6442091781172 5
66.9513098127276 4.90083123556155 5
67.4342074352078 6.2352775815832 5
68.8319823883513 6.49076891407987 3
69.3152662200435 7.824799499663 3
70.7131007861376 8.07927704634259 3
71.196660834863 9.41298637508591 3
72.5945519796553 9.66659486586615 3
73.0782822081619 11.0000769836702 3
74.476223840377 11.2529826062266 3
74.9600275437834 12.5863271962044 3
76.3580114093893 12.8387106224517 3
76.8418030142907 14.172002135276 3
78.2398193925759 14.4240542645173 3
78.7235213350624 15.7573739384048 3
80.1215593133834 16.0092946924983 3
80.6050957822956 17.3427238167737 3
82.0031432503012 17.5947220958558 3
82.486433572099 18.928345010399 3
83.8844773905656 19.1806373486816 3
84.3674323598776 20.5145426828878 3
85.7654591106209 20.7673481879234 3
86.247982422537 22.1016271508602 3
87.6459797513082 22.3551571563034 4
88.1279722442023 23.6899000010251 4
89.5259299424773 23.9443451917372 4
90.0072930489253 25.2796377648082 4
91.4052038769116 25.5351560863666 4
91.8858447096269 26.8710748526195 4
93.28370489985 27.1277803537586 4
93.7635419206966 28.4643869601266 2
95.1613512372193 28.7223415297647 2
95.6403191624862 30.0596781462378 2
97.038080539805 30.3188882635361 2
97.516133337306 31.6569749321027 2
98.9138522273462 31.9173935579967 2
99.3909639633023 33.2562278053884 2
100.788647475376 33.517760087586 2
101.264810912528 34.8573192308099 2
102.66246756432 35.1198268116901 2
103.137692695704 36.4600731135103 2
104.535331605822 36.7233859358872 2
105.009642059957 38.0642682543133 2
106.407270260566 38.3282010453118 2
106.880699432235 39.6696557085921 2
108.278320887948 39.9340171994086 2
108.750913373013 41.2759713721551 2
110.148529004894 41.5405678657879 2
110.620339295936 42.8829435341658 2
112.017946693791 43.1475861119771 2
112.489032179698 44.490302502934 2
113.886626335724 44.7548089018383 2
114.357047905332 46.0977822688918 2
115.754622167949 46.3619747533703 2
116.224449228708 47.7051170421768 2
117.621996702005 47.9688216824561 2
118.091310999276 49.3120403568342 2
119.488825004829 49.5750876497253 2
119.957714524711 50.918288792461 2
121.355189227176 51.1805137426171 2
121.823748109205 52.5236035637092 2
123.221179092316 52.7848483277422 2
123.689507849217 54.1277350462349 2
125.086892408621 54.3878532737456 2
125.555097047397 55.7304497987604 2
126.952434238359 55.9893130520241 2
127.420624338666 57.3315403758203 2
128.817914693574 57.5890466829371 2
129.286200340162 58.9308377303111 2
130.683445379772 59.1869218441245 2
131.15193355681 60.5282248266893 2
132.549135712335 60.7828703775879 2
133.017926336234 62.1236511450297 2
134.415088061595 62.3768972480654 2
134.884271753147 63.7171395219651 4
136.281393517936 63.9690785383413 4
136.751048862107 65.3087834088121 4
138.148127702786 65.5595570141482 4
138.61831664644 66.8987424375541 4
140.015345460791 67.1485342438557 4
140.486111203749 68.48723255161 4
40.0593268180261 68.7362574582229 0
40.530694944407 70.0745115810156 0
41.9275866084433 70.3230049667914 0
42.3995683503604 71.6608647147804 0
43.7963669271934 71.9090742048644 0
44.2689625772907 73.2465935149529 0
45.6656490123283 73.4947731996274 0
46.1388501394412 74.8320083196446 0
47.5354038439009 75.0804130738235 0
48.0091951772355 76.4174211228788 0
49.405594786079 76.6662995531916 0
49.8799572206445 78.003136227011 0
51.2761822011303 78.2527208448868 0
51.7510976695177 79.5894366878604 0
53.1471303420887 79.8399336589618 0
53.6225888028926 81.1765698004382 0
55.0184167523115 81.4281447759977 0
55.4944293923636 82.7647294131939 0
56.8900491901668 83.0174807983396 0
57.3666498448001 84.3540276889718 0
58.762063596552 84.608010993023 0
59.2392929667709 85.9445237151406 0
60.6345065136979 86.1997628986734 0
61.1123777245965 87.5362486469925 0
62.5074000206481 87.7927319898451 0
12.0740094180606 0.947250317074769 0
13.4688528592741 1.20493467296087 0
13.9479066571579 2.54141214448977 0
15.3425868036928 2.8002255044298 0
15.82214847201 4.13671907506609 0
17.2166837323603 4.39656369553672 0
17.6966802588344 5.73308400021619 0
19.0910914607348 5.99384139866015 0
19.5714399044299 7.33039704957234 0
20.9657498316162 7.59193343837166 0
21.446360135982 8.92853131260215 3
22.8405930872215 9.19070242560356 3
23.321370881387 10.5273478372925 3
24.7155522349654 10.7900027816715 3
25.1964014477128 12.1266995633081 3
26.5905572677842 12.3896834002011 3
27.0713825082535 13.7264337995698 3
28.4655391710702 13.9895891929036 3
28.9462479891642 15.3263935849617 3
30.3404319075566 15.5895616398138 1
30.8209368891311 16.926418142708 1
32.2151742620132 17.1894388006222 1
32.6953948483027 18.5263429860026 1
34.0897114582317 18.7890554571128 1
34.5695754519941 20.1260002457493 1
35.9639965070931 20.3882437713492 1
36.4434411336833 21.7252197865103 1
37.8379911024132 21.986835284607 1
38.3169634940522 23.3238318342973 1
39.7116659356978 23.5846647880992 1
40.190122883624 24.9216715612877 1
41.5850002413548 25.1815763114329 1
42.0629071741049 26.5185858517544 1
43.457980572223 26.7774313183729 1
43.9353095932411 28.1144421694268 1
45.3305986012044 28.3721182472911 1
45.8073279392763 29.7091373141315 1
47.2028496420436 29.9655623359596 1
47.6789692126837 31.3026041591369 1
49.0747360705458 31.5577359106827 1
49.5502733449812 32.8948126383313 1
50.9462907050057 33.1486634134072 1
51.4212891945348 34.4857888254452 1
52.8175518509972 34.7384468030516 1
53.2920423201424 36.0756405720573 1
54.6885390534191 36.3272374818198 1
55.1625515317665 37.6645229273914 1
56.5592701829191 37.9152007446597 1
57.0328353296773 39.2526049200568 1
58.4297625956126 39.5025210705995 1
58.9029091325713 40.8400761973876 1
60.3000300240659 41.0894114937528 1
60.77278085082 42.4271564774685 1
62.1700781645369 42.6761223794867 1
62.6424472047624 44.0141036807742 1
64.0399015958661 44.2629458873444 1
64.5118932500855 45.6012169413273 5
65.9094842078557 45.8502123940299 5
66.3810962660845 47.1888310245369 5
67.7788038609451 47.438275975887 5
68.2500337758952 48.7772996943146 5
69.6478404510645 49.0274898956587 5
70.118693006416 50.366969810331 5
71.5165846183041 50.618176720904 2
71.9870786667512 51.9581511720732 2
73.3850443153968 52.2106000055181 2
73.8552166133464 53.5510894504332 2
75.2532477185758 53.8049440509229 2
75.7231533458494 55.1459482963552 2
77.1212425036599 55.4013049651389 2
77.5909526648152 56.7428028613782 2
78.9890927672448 56.9996920716993 2
79.4586913552428 58.3416429185227 2
80.8568750531093 58.6000364349909 2
81.3264552305111 59.9423823150624 2
82.7246745123121 60.2022035342869 2
83.1943350414328 61.5448724241737 2
84.5925809366105 61.8060077557288 2
85.0624228110542 63.1489169720056 2
86.4606851010624 63.4112265498867 2
86.9308080850389 64.7542865272404 2
88.3290748767694 65.0176124069585 2
88.7995743982057 66.3607301253648 2
90.1978327522576 66.6249052916565 2
90.6687950124463 67.9679882001447 2
92.0670317437298 68.2328406852925 2
92.5385277436193 69.5758000323704 2
93.9367303574627 69.8411551571115 2
94.4088205745982 71.1839047241202 2
95.8069781086606 71.4495859105722 2
96.2797145665049 72.7920419032725 2
97.6778180771454 73.0578705530493 2
98.1512467436166 74.3999520569021 2
99.5492900693839 74.6657465482297 2
100.023452856662 76.0073758364725 2
101.421433255017 76.2729516943926 2
101.896368727858 77.6140551005068 2
103.294287372233 77.8792263327419 2
103.770030367805 79.2197358943515 2
105.167892594684 79.4843172546928 2
105.644472729306 80.824173130634 2
107.042288044329 81.0879837248478 2
107.519727065152 82.4271370651116 2
108.917508122194 82.6900086506664 2
109.39581606023 84.0284235880233 2
110.793576498081 84.2902155089595 2
111.27274751946 85.6278732607022 2
112.670501169566 85.888480807744 2
113.150509962255 87.225384894161 2
114.548269996207 87.4847453505019 2
64.1171935895208 0.638968078290176 5
65.5149714649086 0.897065164685949 2
65.996493306073 2.23257079374068 5
67.3942978435202 2.48943475095968 4
67.8764548222547 3.82434044602405 5
69.274291604934 4.08004482782613 4
69.7569834338663 5.41443812765633 3
71.1548545359381 5.66909442049025 3
71.6379741257322 7.00307069061842 3
73.0358781256018 7.25682103808136 3
73.5193170300911 8.59047802567545 3
74.9172492495236 8.84348793862786 3
75.4009023404385 10.1769218177693 3
76.7988555120873 10.4293734438515 3
77.2826264635166 11.7626751732071 3
78.6805916103719 12.01476081336 3
79.1643942209965 13.348015932963 3
80.5623612246348 13.5999347278456 3
81.0461158445156 14.9332256946115 3
