x           y           stackinginfo
109.491730856758 18.455975519838 1
110.904659381592 18.5989561751774 1
111.487069915703 19.8946701686363 5
112.899988691717 20.0377066273817 2
113.483755401919 21.3327571577867 5
114.897133705205 21.4741248086674 2
115.482097659306 22.7686580160502 2
116.895649309455 22.909279779527 2
117.479738268045 24.2041528389807 2
118.892927182 24.3458579566861 4
119.475237491328 25.6416109103432 0
120.888245418219 25.7845399604785 0
121.469877910313 27.0806349860244 0
122.882873853849 27.2235132028416 0
123.464970009153 28.5191485566725 0
124.878177342306 28.6609793705366 0
125.461657845038 29.9557565080823 5
126.875079306091 30.0974686603848 1
127.459519581255 31.3918894187866 2
128.872865758244 31.5350785465151 5
129.457145111747 32.8297738116706 3
130.870403523893 32.9743332952138 3
131.454285723904 34.2692585689457 0
132.867552188274 34.4137069352674 0
133.451225709272 35.7085164604957 0
134.864659380959 35.8512187048314 4
135.447895243929 37.1459647205629 4
136.861348601206 37.2872476673256 5
137.443849294762 38.582365456393 1
138.857034549897 38.7240527885976 1
139.43914265793 40.0197251754097 1
140.852106676489 40.1625369006452 1
141.434381935369 41.4583153516182 5
142.847270372244 41.6015229351638 2
143.430721438376 42.8967221622781 5
144.843987716721 43.0384865652346 2
145.428836999759 44.3330687828327 2
146.842417520536 44.4736676647776 2
147.426837306687 45.7683992471777 2
148.840100599642 45.9097810175788 2
149.422686644574 47.2053809931412 3
150.835712875944 47.348105845994 0
151.417360699008 48.6442089480343 0
152.830339371078 48.7872189551285 0
153.412229789059 50.0830188378367 0
154.825372442049 50.2250527438285 0
155.408549551216 51.5199922642452 3
156.821949928223 51.6615690999109 1
157.406306179006 52.9559973381475 1
158.819683694053 53.0987994275538 5
159.404063731062 54.3934159952503 5
160.817332011244 54.5377898897273 3
161.401286188342 55.8326936470159 0
162.81454040146 55.9773017969818 0
163.398228901448 57.2721640529581 0
164.811624198905 57.4153041734357 4
165.394994951342 58.7100257790888 4
166.808473230891 58.8514657560566 5
167.391106111141 60.1464787280244 5
168.804357547724 60.2879700063234 1
169.386546425751 61.5835195051921 1
35.8917264179092 61.7261417139615 1
36.4739098883021 63.0219525211616 5
37.8867933792492 63.1652332943018 2
38.4699463516399 64.4605778546795 2
39.8830983288864 64.6027720354353 2
40.4677445802123 65.8974406630554 2
41.8813172205523 66.0381272842126 2
42.466001497998 67.3327539415899 2
43.8793487011594 67.4738393308984 2
44.4622604380524 68.7692636454674 4
45.875313041789 68.9117303006544 0
46.4570245714709 70.2078034538777 0
47.8699956348078 70.3508731976408 0
48.451734466727 71.6468069792134 0
49.8648179301094 71.7890608516796 0
50.44768503991 73.0841811954582 4
51.8610483941916 73.2256999655249 3
52.4452649118629 74.5201675782449 1
53.8586711252346 74.6625952906057 5
54.4431460952194 75.9571302256807 5
55.8564266268435 76.1012507036583 3
56.4404684563595 77.3961147039559 3
57.8537178119694 77.5408040715418 3
58.4374278423684 78.8357106928395 0
59.8507827966875 78.9792771837789 4
60.4342513556565 80.2740035769752 0
61.8477368676678 80.4156925136509 4
62.4305068900046 81.7106183137867 5
63.8438212025076 81.8519723307972 5
64.4260978300888 83.1473911694293 1
65.839139766959 83.2898059768321 1
66.4212744747365 84.5856135972155 1
67.834171970203 84.7288791961471 5
68.4170594001884 86.0243565420803 2
69.830109188213 86.1669622284355 2
70.4144904003168 87.4617455419041 2
71.8280180396132 87.6026263037657 2
72.4128840481228 88.8971859507546 2
73.8263165064237 89.0380197873398 2
74.4095989887939 90.3332528922225 5
75.8226893749652 90.4754173494939 0
76.4045213596393 91.7714215143199 0
77.8174944154127 91.9144672834179 0
78.3991318266341 93.2105020661036 0
79.8121656705157 93.3529773771531 0
80.3947290759649 94.6482905478289 4
81.8080411083048 94.7898343557379 3
82.3920609690564 96.0843762079782 1
83.8054871889551 96.2264723449398 1
84.3900296513933 97.5209361626674 5
85.8033268709326 97.6647482365337 5
86.3874649644923 98.9595595292031 3
87.8007139693444 99.1042614335597 3
88.3844561275172 100.39919940973 0
89.7977737791388 100.543148939693 0
90.3813010239973 101.837906791204 0
91.7947768547289 101.979925751513 4
92.3776872122992 103.27478178494 5
93.7910576939904 103.416066159851 5
94.3734252867704 104.711357090356 1
95.7865151740311 104.853543023783 1
96.3686431543701 106.149310434726 1
97.781567401309 106.292485695868 5
98.3642350690057 107.588073950842 2
99.7772067403841 107.731021628844 2
100.361291934428 109.025935745476 2
101.774743305776 109.167103529016 2
102.359694851605 110.46163599462 2
103.773202421771 110.602290708245 2
104.35687738639 111.897333186962 5
105.77001926771 112.039171754278 4
106.352028986625 113.335071600774 0
107.765012231813 113.47801605127 0
108.34659074734 114.774118971715 0
109.75958654639 114.916801445047 0
110.341864393448 116.212310430606 0
111.75511392842 116.353960471605 3
44.8849708950142 0.815013296825915 5
46.2984036060411 0.956840737363422 1
46.8829656545286 2.25125675889027 2
48.2962869234786 2.39471558728335 5
48.8805265998705 3.68946400390408 3
50.2937781780452 3.8341097091342 3
50.8775675251634 5.12906173408773 0
52.2908555665254 5.27332134813571 0
52.8744124731335 6.5681282880175 0
54.2878652693078 6.71053497219632 4
54.8709178562779 8.00533711616935 4
56.2843353373375 8.14662471771065 5
56.8668003333748 9.44179643672803 1
58.2799464929829 9.58374185165156 1
58.8621064550111 10.8794336054501 1
60.2750640438633 11.0224660195959 1
60.8575612642486 12.3181378415917 5
62.2704837949543 12.4613316011375 2
62.8542639225966 13.7563844124447 5
64.2676153656114 13.8979211234255 2
64.8525523254678 15.192464945941 2
66.2661120906381 15.3330394443309 2
66.8501673361985 16.6279102749895 2
68.2633750675453 16.7694237084902 4
68.8456161065461 18.0651893762252 3
70.258616325783 18.2079678293681 0
70.8401729020663 19.5041060381759 0
72.2531429709325 19.6469585913355 0
72.8351664731101 20.9426541795595 0
74.2483478340928 21.0844743763758 0
74.8318175424039 22.379273717474 5
76.2452410185218 22.5209023586133 1
76.8297639953811 23.8153008431671 2
78.2431167420043 23.958374073008 5
78.8274652996679 25.2530485531831 5
80.2407224644935 25.3975619681499 3
80.8245804262142 26.6925064734589 0
82.2378486198295 26.8369876393065 0
82.8214239452696 28.1318494754021 0
84.2348451219807 28.2746746129535 4
84.818033236329 29.569441520625 4
86.2314859362375 29.7108118518932 5
86.8140567290881 31.0058774177495 1
88.227264680019 31.1475953634752 1
88.8094886096897 32.4431810433851 1
90.2224816264218 32.5860407159535 1
90.8048540197939 33.8817663365267 5
92.2177559359787 34.0251044726328 2
92.8012367592939 35.3202979319038 5
94.2144765163509 35.4622616764076 2
94.7993001755204 36.756855786456 2
96.2128793701676 36.8974610166608 2
96.7972696595148 38.1921920585403 2
98.210555104374 38.3333996564172 2
98.7930788258507 39.6290055231717 3
100.206102860294 39.7715606812463 0
100.787677079789 41.0676990995186 0
102.200632909152 41.2106611466323 0
102.782448960741 42.5065202678801 0
104.19556311469 42.6485486327862 0
104.778709673914 43.9435214121248 4
106.1921066285 44.0850262671491 1
106.776528985301 45.379439756 1
108.189915668289 45.5221188878411 5
108.774377179746 46.8167102083733 5
110.187643238713 46.9610157593957 3
110.771592682683 48.2559302953327 0
112.184849310463 48.4005496941934 0
112.768447328748 49.6954620390191 0
114.181831770621 49.8387152171293 4
114.765133663174 51.1334711453607 4
116.178606334179 51.2750142047264 5
116.76128810225 52.5699907082016 1
118.174558068992 52.7115235653219 1
118.756862484129 54.0069856304534 1
120.169892001008 54.1496524807272 1
120.752181064293 55.4454000875419 5
122.165085856334 55.5887856011385 5
122.748285837245 56.8841150456448 5
124.161416271731 57.0265203625061 2
124.746041507994 58.3212008432779 2
126.159603476631 58.4619457847558 2
126.744259288816 59.7565740821111 2
128.15762923272 59.897508126763 2
128.740486948231 61.1929322926237 5
130.153543664354 61.3352128600055 0
130.735183664719 62.6313136535174 0
132.148135975396 62.7743057175879 0
132.72980005567 64.0702956828689 0
134.14285430011 64.2125458377553 0
134.725674050547 65.5077099066738 4
136.139027565518 65.6491723046506 3
136.723290277215 66.9436341091481 1
138.136706544414 67.085940851129 5
138.721270458618 68.3804485575852 5
140.134549069041 68.5244815613061 3
140.718604892001 69.8193489014491 0
142.131855699506 69.9640339023991 0
142.715487317226 71.2589861105179 0
144.12883411976 71.4026492847375 0
144.712217694788 72.6974206267509 0
146.125693361309 72.8392260252086 4
146.708488537277 74.1341317598552 5
148.121816314274 74.2755387125842 5
148.704203617786 75.5708741236525 1
150.117273494973 75.7133268218697 1
150.699519853547 77.0090618967545 1
152.112444340892 77.1524088664996 5
152.695395514216 78.4478607691406 1
154.108432589918 78.590668621218 2
154.692801463039 79.8854612852995 2
156.106310364277 80.0264486485875 2
156.691146721879 81.3210126250833 2
158.104598831251 81.461728747924 2
158.687835473654 82.7569577795583 5
160.100936366573 82.8989285060051 4
160.682699155057 84.1949530585707 0
162.095657923246 84.3378927026356 0
162.677221734646 85.6339787178668 0
164.090226856942 85.7764501399944 0
164.672730755447 87.0718152831328 4
166.086026070948 87.2133219399458 3
166.670070400471 88.5078680180159 5
168.083505291214 88.6498529493365 1
168.668138389871 89.9442901315811 2
170.081435709526 90.0879985266135 5
170.665606059055 91.3828060954607 3
172.078854651891 91.5274880422417 3
172.662533810662 92.8224650635071 0
174.075846493343 92.9664867107635 0
174.659278192543 94.2612964856435 0
176.072741130806 94.4034375738175 4
176.655651625911 95.6982894627036 3
178.069030293075 95.8396363327348 5
178.651499005406 97.1348522533011 1
180.064616318205 97.2770683230612 1
180.646859773685 98.5727555324533 1
182.059814298516 98.7159951927511 5
182.642560969924 100.011547043209 1
184.055530594698 100.154674451254 2
184.639615887922 101.449593085782 2
186.053042645331 101.590911641766 2
186.637963873382 102.885450619668 2
188.051484431963 103.026033615203 2
188.635120498401 104.321070815883 5
190.048278671622 104.46271990331 4
190.630222314727 105.758633264033 3
192.043195758581 105.901448761806 0
192.624703625221 107.197596028355 0
194.037672328846 107.340268728136 0
194.619883659004 108.635834146351 0
196.033110580544 108.777464135948 3
196.616880769149 110.072132123802 5
198.030319164795 110.213859755932 2
198.614966665144 111.508252442028 2
65.1204703471584 111.651592919317 1
65.7047591840843 112.946330869987 1
67.1180083956164 113.090936703575 3
67.7017520197089 114.385920045157 0
69.1150380178207 114.530222984794 0
69.6984945632644 115.825085420068 0
71.111933334304 115.967611691874 4
4.24104976038124 0.428825169642171 1
5.65447013316788 0.57018516907544 1
6.23702186563547 1.86529418467434 1
7.65019377649257 2.00726708495732 1
8.23247175784598 3.30287274772985 1
9.6454604760533 3.44596143340087 1
10.2280496742409 4.74158578075295 1
11.6409808191081 4.88493271606859 2
12.224776270825 6.17998347721113 5
13.6381006583865 6.32170873598986 2
14.223007610866 7.61626053577818 2
15.636571414157 7.75681608392007 2
16.2205929949197 9.05168241455447 2
17.6338214812288 9.19301950892749 4
18.2160011444012 10.4887919178838 3
19.6289965357435 10.6314214571834 0
20.2104857682909 11.9275960768672 0
21.6234315024376 12.0704229990867 0
22.2053857731855 13.3661757040223 0
23.6185404646438 13.5079872816324 0
24.2019920510305 14.8028124128419 5
25.6154168744486 14.9443524194535 1
26.2000133374921 16.2387332238557 2
27.6133733434738 16.3816765732906 5
28.1977860026094 17.6763345400626 4
29.6110394904695 17.8207848595171 3
30.1948703765583 19.1157522327541 0
31.6081381352104 19.2602511228893 0
32.1916145128074 20.5551690180969 0
33.6050220951328 20.6981068779931 4
34.1881599262621 21.9929007066414 4
35.6016101943173 22.1343570609228 5
36.1842486279696 23.4293752777049 1
37.5974788388342 23.5711259533263 1
38.1798219519604 24.8666224473129 1
39.5928454501159 25.0095348131223 1
40.1753203434627 26.3052022124498 5
41.5882402170655 26.4486668942411 2
42.171753435907 27.743850341038 5
43.5849684104292 27.8860260780701 2
44.1697636530836 29.1806294609074 2
45.583337611729 29.3212687294753 2
46.1676971724406 30.615996886865 2
47.5810057164233 30.757046585723 2
48.1634743414568 32.0526527023514 3
49.5764993208971 32.1950404065826 0
50.1580090574924 33.4912071456539 0
51.570944355266 33.6341178497995 0
52.1526914054789 34.9300317779536 0
53.5657769036667 35.0720576849377 0
54.1488874266251 36.3670667055973 4
55.5622799627718 36.5084971246875 1
56.1467591741776 37.8029002991794 1
57.560155619284 37.9454457453815 5
58.1446925611368 39.2400162532401 5
59.5579546285793 39.3842369112442 3
60.1418956558057 40.6791663620797 0
61.5551518396998 40.8237846825231 0
62.1386581339716 42.1187508472702 0
63.5520307189015 42.2621056100176 0
64.1352617372343 43.5569015217679 0
65.5487269263888 43.6985459769988 4
66.1314546023447 44.9934916030194 1
67.5447419872604 45.1350667657996 1
68.1271637136597 46.4304408174083 1
69.5402228404657 46.5731546962198 1
70.1226227477206 47.8688337711924 1
71.5355527389705 48.0123203971486 5
72.1188029849128 49.3076303476826 1
73.5319153026896 49.4502506122805 2
74.1165176167511 50.7449397794266 2
75.5300655408357 50.8857690221625 2
76.1146907918105 52.1803965549808 2
77.5280830104985 52.3211990168125 2
78.1108928200184 53.6166181433363 5
79.5239567944804 53.7587182257083 0
80.1055348245945 55.0548396523 0
81.518471102804 55.197750902257 0
82.1000670917934 56.4937917852243 0
83.5130923060266 56.6360434472933 0
84.0958616947695 57.9312530644606 4
85.5092039465939 58.0726605663724 3
86.0935036874962 59.367120947093 5
87.5069302144505 59.5092999513308 2
88.0915761055337 60.8037848959784 2
89.5048519216507 60.9477149558122 3
90.0889174397122 62.2425899828752 0
91.5021665346594 62.3872585441743 0
92.0857178445414 63.682260012393 0
93.4990555106556 63.8260051104622 0
94.0823525334624 65.1208262841468 0
95.4958165167596 65.262743232506 4
96.0786338984329 66.5576344292596 3
97.4919738116921 66.6990925132095 1
98.0744722009169 67.9943457318092 1
99.4875711361645 68.1368360646592 1
100.069933842172 69.4324937909087 1
101.482888521184 69.5759201579292 5
102.06590704197 70.8713420364476 1
103.478935943588 71.0143490652604 2
104.063291740037 72.309147310288 2
105.476779556004 72.4502645244841 2
106.061583623712 73.7448305432486 2
107.475053327101 73.8854537550173 2
108.058248472035 75.1806749699686 5
109.471362646675 75.3224629919275 4
110.05306586181 76.6185011438161 3
111.466013054896 76.7613345506179 0
112.047511362203 78.0574656148914 0
113.460488383684 78.1999386784482 0
114.04293254027 79.4953556499678 4
115.456209767343 79.6368285276708 3
116.040269921101 80.9313829939987 5
117.453713457854 81.0732514454606 1
118.038429105459 82.3676665405029 2
119.451726624584 82.5112560145927 5
120.035924525075 83.8060640184051 3
121.449169652676 83.9507116603656 0
122.032783453368 85.2457312984167 0
123.446089937009 85.389808093755 0
124.029424813542 86.6846740442309 0
125.442873323975 86.8269290447541 4
126.025780935699 88.1217824174193 3
127.439166355978 88.2631885883451 5
128.021735237237 89.558332482925 1
129.434880608778 89.7005779294731 1
130.017243717663 90.9961809188186 1
131.430230741388 91.1394864257642 5
132.013060158869 92.4349971935563 1
133.426032568929 92.5782990824565 2
134.010118038211 93.8732184195666 2
135.423519107123 94.0147088813865 2
136.008407055576 95.3092518387939 2
137.421937258961 95.4497912869743 2
138.005536792213 96.7448204418369 5
139.418713454394 96.8862950377008 4
140.000600283059 98.1822154826049 3
141.413566654392 98.3249038764387 0
141.995012809048 99.6210887714652 0
143.407955668396 99.7637547277035 0
143.990102902706 101.05937442152 4
145.403306253228 101.20098803779 4
145.987071312179 102.495674819901 5
147.400515237017 102.637297547213 1
147.985239206859 103.931671426666 2
149.398568458458 104.074878195338 5
149.98290158821 105.369609518082 4
151.396145828111 105.514158427053 3
151.97984125704 106.809176464241 0
153.393123381162 106.953506223473 0
153.976478858138 108.248427916237 0
155.389902309033 108.39106414956 4
155.972900936999 109.685895333203 3
157.386322644748 109.827325086962 5
157.968958908975 111.122375892914 1
159.382156421311 111.264376119787 1
159.964556313171 112.559892643744 1
161.377577449158 112.703041439112 1
161.960262557095 113.998613580426 1
163.373206938653 114.142108326013 2
163.957018646229 115.437153393352 5
165.370316818279 115.579083336323 2
98.5012799454871 0.0400404067310343 2
99.9148440180128 0.180605878841507 2
100.498832476489 1.47546520858856 5
101.912083052092 1.61664256720565 4
102.494210067347 2.91241550217505 3
103.907203464526 3.05489866920814 0
104.488634940867 4.35110260247254 0
105.901558317794 4.49390311365164 0
106.483448196253 5.78970912314768 0
107.896575726868 5.93151642556492 0
108.480002889559 7.22637082833881 5
109.893428556052 7.36781907916695 1
110.478089088455 8.66218668403641 2
111.891457374715 8.80498726839842 5
112.475928550755 10.0996325459678 4
113.889176341348 10.2440022497958 3
114.47297705417 11.5389960617426 0
115.886241820654 11.6834989248854 0
116.46961851184 12.9784765147975 0
117.883011247698 13.1215173197422 0
118.466096359356 14.4163437744597 0
119.879542413052 14.5578847551288 5
120.462245562739 15.8528610702447 1
121.875497099888 15.9946444230742 1
122.457962125505 17.290050352243 1
123.871016979066 17.4330178789824 1
124.45359850068 18.7286222549918 1
125.866540436277 18.8722080170882 2
126.450087844213 20.1673777452917 5
127.86328081092 20.3097731129031 2
128.448044840021 21.6043831612331 2
129.861610102324 21.7450833718416 2
130.445938022386 23.039806127589 2
131.859269941629 23.1807162241655 2
132.441691475912 24.4763167186899 3
133.854720346516 24.6185411539794 0
134.436175655404 25.9147289755225 0
135.849093015645 26.0575854842673 0
136.430777439989 27.3535493187428 0
137.843834255192 27.4955788276296 0
138.426904684483 28.7906266511412 4
139.84029178407 28.9319835316562 5
140.424818540766 30.2263808133153 5
141.838225495542 30.3687840384386 2
142.42283125408 31.6633376831821 2
143.836088055429 31.8074570632967 3
144.420016425916 33.1024054616501 0
145.833269100333 33.2470107693026 0
146.416682197902 34.5420343707923 0
147.830041743732 34.6854782803404 0
148.41319980866 35.9803193327276 0
149.826655592231 36.1220619863853 4
150.409425894644 37.4169823991782 1
151.822729396513 37.5585981787331 1
152.405269471472 38.8538847765235 1
153.818359002598 38.9966453637929 1
154.400873851139 40.2922513471242 1
155.813832455518 40.4358345442091 5
156.397135266851 41.7311210665637 1
157.810233642389 41.8739556066469 5
158.394811013784 43.1686503077192 2
159.808342170537 43.3095879770177 2
160.392934968362 44.6042124944025 2
26.8985271799712 44.7449060732368 2
27.4812957326328 46.0403153059045 5
28.8943696989622 46.1822438484422 3
29.4758962190458 47.4783787643687 3
30.8888192038408 47.621208247165 0
31.470355004703 48.9172942002936 0
32.883351546948 49.0595547488445 0
33.4660691648595 50.3548108972322 4
34.8793988335633 50.4961677173135 5
35.4637266324885 51.7906310392352 5
36.8771638296119 51.9326768226287 2
37.4618841161402 53.2271430791069 2
38.8751568419427 53.3709544977434 5
39.4592273115336 54.6658411607416 0
40.8724715834223 54.8104800704034 0
41.455940581277 56.1055342947413 0
42.8692678508543 56.2493455843145 0
43.4524765993275 57.544221098883 0
44.8659270703969 57.6862430693769 4
45.4487634328515 58.9811252300679 3
46.8621141389742 59.1226305979469 1
47.4447232292069 60.41780397017 1
48.85785178492 60.5603294691563 1
49.4403346512486 61.8559059332473 1
50.8533219941599 61.9994097836514 5
51.4364106283012 63.294797434127 1
52.8494361638985 63.4379980980121 5
53.4337777707068 64.7327985114537 2
54.8472428890261 64.8740671967233 2
55.4320120961445 66.1686329799347 2
56.8454969379681 66.3091903453195 2
57.4286552804925 67.604400120517 5
58.8417850280145 67.746019411972 3
59.423439009038 69.0420643569348 3
60.836377290659 69.1847933416429 0
61.4178193064245 70.4809628597811 0
62.8307691748903 70.6234437810154 0
63.4131549544377 71.9189115543271 4
64.8264129640371 72.0603562313882 4
65.4104806820556 73.3549233850185 5
66.8239331039736 73.496670778007 1
67.4087226000291 74.7910680887814 2
68.8220209870887 74.9345229087035 5
69.4062413261281 76.2293349237807 4
70.8194801728525 76.3739320166452 0
71.4030262265333 77.6689976005269 0
72.8163248876781 77.8131125368818 0
73.3995616432401 79.1080386731401 0
74.812994201075 79.2503987381623 4
75.3958956920847 80.5452592181503 3
76.8092864698297 80.6867207337981 5
77.3919536843024 81.981796617609 1
78.8051271221119 82.1240689006184 1
79.3876134560009 83.4195846287432 1
80.8006343583066 83.5629573168994 5
81.3835494543189 84.8584227220998 1
82.79652938161 85.0018925153304 5
83.3806145568282 86.2968093705571 5
84.7939898589539 86.438490193705 2
85.3788413318931 87.7330347440908 2
86.7923779322253 87.8735598455617 2
87.3759436021511 89.1685780618244 5
88.7891404354088 89.3098945663743 4
89.3709805050112 90.6058154448274 3
90.7839425248222 90.7483794274245 0
91.3653369944773 92.0445948024813 0
92.7782557210393 92.1872562772123 0
93.3603429857457 93.4829272929529 4
94.7735220531274 93.624530548595 4
95.3572750300551 94.9192400701973 5
96.7707245441788 95.0607543678508 1
97.3555156230085 96.3551138139818 2
98.7688505655096 96.4981720530681 5
99.353222624349 97.7929000401803 4
100.766459672464 97.9373739491986 3
101.350104267471 99.2324298034408 0
102.763380295154 99.3767711550414 0
103.346633822519 100.671755816004 0
104.760040527657 100.814493083923 0
105.343007723915 102.109347350992 3
106.756429145317 102.250844772824 5
107.339147106688 103.545842597202 1
108.752369407754 103.687868478755 1
109.334894515291 104.983293862598 1
110.747948613759 105.126505058995 1
111.330732560917 106.422020778948 1
112.743694456391 106.565656784392 2
113.327522606797 107.860693187104 5
114.740796494469 108.002839566425 2
115.325633295648 109.297400318001 2
116.739194427381 109.438003833921 2
117.323150568182 110.732853502922 5
118.736424031911 110.873888878775 5
119.318507916457 112.169655831916 3
120.731502086893 112.311996303504 0
121.312886327162 113.608222145908 0
122.725789755115 113.750995131226 0
123.307621337972 115.046849992132 4
124.720721479763 115.188660116355 4
125.304119311745 116.483546952032 4
126.717545369012 116.624903413248 5
59.8483500058286 1.08566189189988 2
61.2617277892273 1.22830888540388 2
61.8462514443613 2.52294469519449 4
63.259491976621 2.66721633221586 3
63.8432589380411 3.96223998646345 0
65.2565179349 4.10673406990759 0
65.8397940183479 5.40177482549557 0
67.2531705286517 5.54490834003711 0
67.8362003258119 6.83977268334502 0
69.2496403069344 6.9813961515634 5
69.8324048987666 8.27633624713857 1
71.2456764882428 8.41815038812704 1
71.8282655455716 9.71346547390144 1
73.2413520589957 9.85648816218923 1
73.8240433712008 11.1520253448422 1
75.2370109841946 11.2957257351808 2
75.8205936178959 12.5908785158232 5
77.233768207501 12.7334964302438 2
77.8184980547022 14.0281106061515 2
79.2320518089452 14.16889695172 2
79.8163470604805 15.4636119921539 2
81.2297020177514 15.6044030105833 5
81.8120849634251 16.8999920728515 3
83.2251204050307 17.0420601059624 0
83.8065321167298 18.3382616747276 3
85.2194342873141 18.4810625915617 0
85.8010634786996 19.777070949047 0
87.2140917641571 19.9191126887342 0
87.7971196249773 21.2142012446623 4
89.2105002727392 21.3554887590402 5
89.7950652356808 22.6498846267976 5
91.2084836141302 22.7921390813838 2
91.7931510707678 24.0866793437553 2
93.2064018889992 24.2306812792601 3
93.7903128824273 25.5256523369151 0
95.2035590034422 25.6702322852204 0
95.7868772275451 26.965316817767 0
97.2002224027179 27.1088361484346 0
97.783305240232 28.4037270883038 0
99.1967496801996 28.5455631056654 4
99.7795591819212 29.8404638232941 1
101.192877514149 29.9821163365457 1
101.775536144337 31.2773171458958 1
103.188656394649 31.4201212337383 1
103.771289243804 32.7156504705141 1
105.184279246112 32.8593252317927 5
105.767636337742 34.1545847727425 1
107.180725486637 34.2976292613757 5
107.765275838915 35.5923265829024 2
109.178788347956 35.7333946291356 2
109.763346382348 37.0280141218777 2
111.176779253198 37.168623758169 2
111.759513481865 38.4640183957359 5
113.17259973896 38.6057874307691 3
113.754085840046 39.9019287027615 3
115.166998235889 40.0446775147968 0
115.74848291857 41.3408021861785 0
117.161451466007 41.4830803351665 0
117.74411760608 42.7783831046671 4
119.157433531677 42.9196961483876 5
119.741780628779 44.2141669352567 5
121.155229125067 44.3560751265561 2
121.74001567476 45.6505264360252 2
123.153285647763 45.7942032657818 5
123.737355999851 47.0891048475373 0
125.150592563706 47.2336992062047 0
125.733977259361 48.5288094225192 0
127.147292592074 48.6726705345522 0
127.730411281869 49.9676045765505 0
129.14384646771 50.1097240303588 4
129.72669837572 51.4046025928027 3
131.140058634057 51.5461504096299 1
131.722777064719 52.841247320035 1
133.135935207002 52.9838033198598 1
133.718541251163 54.2792956180932 1
135.131562866229 54.4228751778883 5
135.714723853898 55.7182247786138 1
137.127750872802 55.8616119625761 5
137.71207684436 57.1564118207584 2
139.125518577113 57.2978517945696 2
139.710249928371 58.5924151638427 2
141.123747274492 58.7329353693256 2
141.706873704704 60.0281301172835 5
143.120020837509 60.1695964199744 3
143.701636573139 61.4656412137957 3
145.114568585601 61.6082687097297 0
145.695964614772 62.9044696373303 0
147.108888743743 63.0469643218136 0
147.691219303068 64.3424809997309 4
149.104457206758 64.4839054399064 4
149.688524944914 65.7784896254482 5
151.101986708959 65.9201126314077 1
151.686841027381 67.2144961713758 2
153.100141518998 67.3578004569316 5
153.684378854976 68.6526194070836 4
155.097609021245 68.7971483207923 0
155.681085001212 70.0922627882358 0
157.094373898395 70.2363996514662 0
157.677511342283 71.5313897156509 0
159.090926358035 71.6738464088742 0
159.673818380915 72.9687194577969 3
161.087213149567 73.1102330082919 1
161.669976189882 74.4052456426323 1
163.08317700238 74.5475405970728 1
163.665789526329 75.8429669688125 1
165.078844791095 75.9864075865114 1
165.661847821834 77.2818237891518 1
167.074839713046 77.425454017546 1
167.658923737417 78.7203659497029 5
169.072274308209 78.8622522034437 2
169.657085575946 80.156796235092 2
171.070625649228 80.2973361733182 2
171.654160216699 81.5923404519491 5
173.067378350997 81.733516413016 5
173.649182465804 83.0294307551303 3
175.062142795183 83.17187397749 0
175.643496546893 84.4681122960271 0
177.056393339129 84.610770911165 0
177.638426125597 85.9064895711399 4
179.051580477072 86.0480910519072 4
179.635315614796 87.3428271034117 5
181.048770822009 87.4842321144012 5
181.633619493661 88.7785813699384 2
183.046961677444 88.9214780092838 2
183.631366729969 90.2162053539926 4
185.044594808666 90.3605859934775 0
185.62818549886 91.6556825759841 0
187.041452962981 91.8000215735547 0
187.624603456479 93.0950728272763 0
54.1301707037006 93.2379024641758 0
54.7131031613986 94.5327852060408 3
56.1265226615278 94.6743484537202 5
56.7093187605815 95.9692990021903 1
58.1225645482301 96.1113475155161 1
58.705217249097 97.4066809221998 1
60.1183042060197 97.5499543785205 1
60.7011890697772 98.845410027357 1
62.1141723382814 98.9891793644725 1
62.6980166900136 100.284204648623 5
64.111269188652 100.426574356832 2
64.6960649812003 101.721136585203 2
66.1096206062057 101.861804288021 2
66.6935451248741 103.156641741498 5
68.1068417741221 103.297554034921 5
68.6888926584669 104.5933084139 3
70.101890236865 104.735511521216 0
70.6832384887923 106.031751716657 0
72.0961247158299 106.17449636731 0
72.6779051503657 107.470395091925 4
74.09097794864 107.612217629924 4
74.6743433982368 108.907139453916 2
76.0877693062763 109.048407369761 5
76.6725298334653 110.342761638142 2
78.0859184764651 110.485246410931 2
78.6704879320908 111.779875526929 4
80.0837201325629 111.92403202656 3
80.6674491056854 113.219088722897 0
82.0806994983811 113.36356177231 0
82.6638738305006 114.658669028059 0
84.0772326446015 114.80188382554 0
84.6602043701513 116.096790893689 0
86.0736364399107 116.238493454661 3
19.2025481431918 0.699802657470413 1
20.6158384302974 0.841643848067191 1
21.198552346386 2.13686901296832 1
22.6116703354385 2.27994367542708 1
23.1944736688773 3.57541028661867 1
24.6074699644031 3.71921802731192 1
25.1910882918384 5.01435109898978 5
26.6042487373812 5.15719004523791 2
27.1889410540937 6.45180611914326 2
28.6024813283161 6.59270126751756 2
29.186742502356 7.88740661039911 5
30.600119633744 8.02810111770985 5
31.1824728153022 9.32367315865698 1
32.5955172052192 9.46559448271696 3
33.1768968202966 10.7618024770128 3
34.5897866305456 10.9045481163169 0
35.1713691093871 12.2005951418104 0
36.5843693369746 12.3426597444442 4
37.167353979889 13.6377901411609 4
38.5807271681716 13.7790156006551 5
39.1653212318228 15.0734146593774 5
40.5787521220953 15.2155153412889 2
41.1634737588002 16.5100452648131 2
