x           y           stackinginfo
50.8772315762892 5.12883605717689 0
52.2905194165678 5.27309647964411 0
52.8740745988438 6.56790413119869 0
54.2875270947247 6.71031200953038 4
54.8705784551667 8.00511464624655 4
56.283995652513 8.14640378028899 5
56.8664606716885 9.44157540578412 1
58.2796067385807 9.58352252228068 1
58.8617671605569 10.8792139213945 1
60.2747247769548 11.0222480688363 1
60.857222713235 12.317919532538 5
62.2701452102767 12.4611151445854 2
62.8539257154579 13.7561678610157 5
64.2672769715488 13.8977061535848 2
64.8522133165651 15.192250223447 2
66.2657728806824 15.3328251733531 2
66.84982643846 16.6276965718447 2
68.2630340252415 16.7692096342102 4
68.8452733848212 18.0649759512739 3
70.2582733377975 18.2077540465214 0
70.8398288942429 19.5038927612829 0
72.2527986162421 19.6467453382069 0
72.8348217354017 20.9424411912306 0
74.2480028693531 21.0842614333322 0
74.8314730543383 22.3790606848924 5
76.2448964720593 22.5206894597777 1
76.8294203364039 23.8150877796187 2
78.2427729617797 23.9581613218708 5
78.8271219119955 25.2528358121944 5
80.2403789445122 25.3973495983376 3
80.8242365253816 26.692294316161 0
82.2375046925574 26.8367756991849 0
82.8210791202923 28.131637861161 0
84.2345001968732 28.274463447198 4
84.8176877126268 29.5692305304388 4
86.2311402918229 29.7106016806475 5
86.813711812075 31.005666819065 1
88.2269198248632 31.1473857865643 1
88.8091451425547 32.4429706526545 1
90.2221383848097 32.5858313623823 1
90.804512501901 33.8815560664975 5
92.2174146328979 34.024895215837 2
92.8008970114815 35.3200879528923 5
94.2141368544452 35.4620524907682 2
94.7989611636189 36.7566462313541 2
96.212540411328 36.8972511335496 2
96.7969301720505 38.1919821440255 2
98.2102157587867 38.3331883264367 2
98.7927386465574 39.6287943298626 3
100.20576274018 39.7713478353215 0
100.787336667222 41.0674863091362 0
102.20029245623 41.2104469837683 0
102.782108704062 42.5063060172157 0
104.195222907632 42.6483329825209 0
104.778370355675 43.943305389278 4
106.191767550695 44.0848087735023 1
106.77619117419 45.3792218254753 1
108.189578071988 45.5218996121224 5
108.77404036059 46.8164907076988 5
110.187306564977 46.9607950607648 3
110.771255870077 48.2557096654753 0
112.184512732723 48.4003278497206 0
112.768109866782 49.6952404894726 0
114.181494479874 49.8384926910216 4
114.764795476403 51.1332489036745 4
116.178268243886 51.274791450671 5
116.760950221448 52.5697677557597 1
118.174220401281 52.7113004670261 1
118.756525724007 54.0067619432612 1
120.169555605568 54.149428895863 1
120.75184575629 55.4451758703617 5
122.164750900083 55.5885616776134 5
122.747951804658 56.8838907125783 5
124.161082414846 57.0262965159964 2
124.745707746762 58.3209769706898 2
126.159269783922 58.4617216285606 2
126.74392448658 59.7563502703271 2
128.157294553599 59.8972830283833 2
128.74015059051 61.1927077817878 5
130.153207352573 61.3349868742055 0
130.734846126274 62.6310882314393 0
132.147798311147 62.774079338737 0
132.729461637593 64.0700697771306 0
134.142515753352 64.2123193131632 0
134.725335446644 65.5074835783905 4
136.138689001653 65.6489454382058 3
136.722952240425 66.943407271195 1
138.136368558393 67.0857137371372 5
138.720932754112 68.380221616762 5
140.13421128996 68.5242546155129 3
140.718266593981 69.8191223830346 0
142.131517385755 69.963807523946 0
142.715147724484 71.2587603807111 0
144.128494491311 71.4024239479652 0
144.711876651277 72.6971959624372 0
146.125352172468 72.8390023081766 4
146.708146919166 74.1339082801602 5
148.121474638628 74.2753165856547 5
148.703862466233 75.5706517220793 1
150.116932460988 75.7131060085598 1
150.699179613183 77.0088406690969 1
152.11210424656 77.15218934503 5
152.695056203481 78.4476409761535 1
154.108093287046 78.5904507294555 2
154.692462235717 79.8852434737262 2
156.105971014536 80.0262321337648 2
156.69080624707 81.3207965636747 2
158.10425826491 81.4615129025641 2
158.68749298837 82.7567426863352 5
160.100593783078 82.8987131670293 4
160.682355022452 84.1947384569411 0
162.095313531555 84.3376781609911 0
162.676876285973 85.6337648092416 0
164.089881117887 85.7762366627141 0
164.672384599396 87.0716021868846 4
166.085679784385 87.2131093231767 3
166.669724331114 88.5076555931355 5
168.083159147061 88.6496412397686 1
168.667792332108 89.9440787434639 2
170.081089447633 90.0877880987661 5
170.665259072176 91.3825962586614 3
172.078507500411 91.5272792909913 3
172.662185066248 92.822257166678 0
174.075497628403 92.9662800020634 0
174.658927371625 94.2610907378006 0
176.072390059725 94.4032336165943 4
176.655299236324 95.6980862141559 3
178.068677677072 95.8394354952103 5
178.651146088066 97.1346516362349 1
180.064263350439 97.2768705902179 1
180.646506698997 98.5725578796789 1
182.059461225467 98.7158007140759 5
182.642207753998 100.011352788913 1
184.055177258621 100.154483750825 2
184.63926162654 101.449403067385 2
186.052688083531 101.59072527828 2
186.637606768128 102.885265595156 2
188.051126941752 103.025852013748 2
188.634758857636 104.320891299454 5
190.047916637407 104.462544231974 4
190.629855708449 105.758460156163 3
192.042828521714 105.901281005619 0
192.624331312222 107.197431363889 0
194.037299178272 107.340112047031 0
194.61950413574 108.635681551822 0
196.032730165698 108.777323912924 3
196.616490786679 110.071998495159 5
198.029927992607 110.213747490306 2
198.614555565154 111.508153533808 2
65.1200572536794 111.651535648882 1
65.7042889520423 112.946309376154 1
67.1175338221898 113.090993415633 3
67.7011117088148 114.386119011065 0
69.1145215245238 114.529870483055 0
69.6984191697217 115.824455695298 0
71.1117778789635 115.967174333637 4
4.24082943053605 0.428409265272595 1
5.65423417483511 0.569837829884793 1
6.23675240104605 1.86495855737508 1
7.64991889306366 2.00695916571203 1
8.23218177590455 3.30257045349042 1
9.64516794526907 3.4456746229515 1
10.2277490040742 4.74130240745158 1
11.6406786378291 4.88465994662232 2
12.2244686033997 6.17971328029843 5
13.637791837462 6.32144642930471 2
14.222694143107 7.6160003398676 2
15.6362571727228 7.75656080512529 2
16.2202743564007 9.05142899801634 2
17.633502369568 9.19276889639512 4
18.2156783296371 10.4885429438841 3
19.6286732111711 10.6311745424895 0
20.2101597341635 11.9273505226571 0
21.6231049151936 12.0701795070529 0
22.2050572804901 13.3659332721272 0
23.6182115531615 13.5077465787293 0
24.2016621844009 14.8025723788232 5
25.6150868092317 14.9441137661987 1
26.1996828816488 16.2384950811931 2
27.6130426534572 16.3814396932824 5
28.1974545203124 17.6760983125462 4
29.6107077402617 17.8205498810189 3
30.1945371051822 19.1155181154126 0
31.6078046975957 19.2600181441882 0
32.1912791112926 20.5549370020674 0
33.6046864582812 20.6978762911841 4
34.1878226954171 21.9926709085419 4
35.6012727235183 22.1341290115116 5
36.1839108591513 23.4291473952548 1
37.5971410152453 23.5709000162731 1
38.1794844753858 24.8663962762162 1
39.5925080750816 25.0093106913824 1
40.1749836089686 26.304977790589 5
41.5879035599352 26.4484445343991 2
42.1714171719731 27.7436279105882 5
43.5846320500834 27.8858056652815 2
44.1694267971966 29.1804093029439 2
45.5830005972446 29.3210496003023 2
46.167358553577 30.6157783273899 2
47.5806670358033 30.7568279990824 2
48.1631338568226 32.0524348316686 3
49.5761586842696 32.1948222829153 0
50.1576672300119 33.4909896358003 0
51.5706022583403 33.6339004266406 0
52.1523486150696 34.9298148203513 0
53.5654339044771 35.0718408711966 0
54.1485444534983 36.3668500728152 4
55.5619369701492 36.5082805344929 1
56.1464166793529 37.8026837904872 1
57.5598130793742 37.9452293785479 5
58.1443500564721 39.239800175038 5
59.5576119950954 39.3840210501607 3
60.1415522362728 40.6789510370358 0
61.5548083837315 40.8235694971546 0
62.1383132918232 42.1185363454422 0
63.5516858108344 42.2618914010822 0
64.1349155607922 43.5566879234305 0
65.5483806295231 43.6983330857559 4
66.131108197522 44.9932787944364 1
67.5443956063703 45.1348549531346 1
68.1268180155041 46.4302286162946 1
69.539877362509 46.5729435940304 1
70.1222782651813 47.8686221342269 1
71.5352085113491 48.0121097984868 5
72.1184596417308 49.3074193811767 1
73.5315720873515 49.4500406261055 2
74.1161744776554 50.7447297535818 2
75.5297224169577 50.8855591223988 2
76.1143465280529 52.1801869686288 2
77.5277388319247 52.320988405602 2
78.1105470199054 53.6164080570248 5
79.523611059012 53.7585066612942 0
80.1051880782809 55.0546285043497 0
81.5181243051135 55.197538472735 0
82.0997198299571 56.4935796174745 0
83.5127450198723 56.6358300822806 0
84.0955146519848 57.9310396691379 4
85.5088570842325 58.0724457977768 3
86.0931576424424 59.3669059831351 5
87.5065843824372 59.5090836622673 2
88.0912308327224 60.8035685555205 2
89.5045067538836 60.947497386754 3
90.088572062279 62.2423725910555 0
91.5018213283129 62.3870399498821 0
92.0853717694659 63.6820417620131 0
93.4987096087683 63.8257857301515 0
94.082005776734 65.1206071982321 0
95.4954698414968 65.2625234982727 4
96.0782874404495 66.5574145107402 3
97.491627535207 66.6988723777063 1
98.074127182526 67.9941248377673 1
99.4872264884928 68.1366152736104 1
100.069590782847 69.4322720417436 1
101.482545879173 69.5756986655102 5
102.065565999907 70.8711196963463 1
103.478595172805 71.0141271750337 2
104.062951900256 72.3089248870177 2
105.476439814487 72.4500420815469 2
106.061243648063 73.7446079379149 2
107.474713469714 73.8852301306308 2
108.057907679607 75.1804514584836 5
109.471021965318 75.322238051322 4
110.052724670034 76.6182762976699 3
111.465671794535 76.7611086514333 0
112.047170065955 78.0572397329059 0
113.460146957413 78.1997121978551 0
114.042591652255 79.4951289773825 4
115.455868894628 79.636601227835 3
116.03993016715 80.9311553306641 5
117.453373783649 81.0730232809871 1
118.038090428465 82.3674381404192 2
119.451387874461 82.5110273437535 5
120.035585943612 83.8058354162575 3
121.448830990132 83.9504830292664 0
122.032444106294 85.2455030133069 0
123.445750534503 85.3895799443009 0
124.029084437075 86.6844463164087 0
125.442532775048 86.8267020026558 4
126.025440128063 88.1215554862877 3
127.438825422436 88.2629627710672 5
128.021395093402 89.5581062261883 1
129.434540533299 89.7003531042397 1
130.016904711086 90.9959554502264 1
131.429891878485 91.1392625462237 5
132.012722360986 92.4347727899543 1
133.425694795406 92.5780764376628 2
134.009780663175 93.8729955951528 2
135.423181561555 94.0144875678042 2
136.008068741397 95.3090307255781 2
137.42159876182 95.4495706315952 2
138.005196554772 96.7446003390808 5
139.418373093535 96.8860746982588 4
140.000258421512 98.1819957341175 3
141.413224517701 98.3246839974693 0
141.994669663522 99.6208693988903 0
143.407612156249 99.7635356283824 0
143.989758886593 101.059155637283 4
145.402961991586 101.200769480228 4
145.986727171595 102.495456378016 5
147.400170979221 102.637079360918 1
147.984895149084 103.931453418964 2
149.398224152729 104.074660589678 5
149.982556732102 105.369392361043 4
151.395800684366 105.513941795413 3
151.979494713212 106.80896053821 0
153.392776605795 106.953290849945 0
153.976130325514 108.248213326645 0
155.389553434392 108.390850609498 4
155.97255082085 109.685682350645 3
157.385972177197 109.827113713971 5
157.968608414102 111.122164476338 1
159.381805748244 111.264166735877 1
159.964206074999 112.559682891435 1
161.377227137621 112.702833962706 1
161.959912930158 113.998405694233 1
163.372857152521 114.141902838431 2
163.956669161124 115.436947735588 5
165.36996696442 115.578880095233 2
98.5009294038699 0.0398373013200061 2
99.9144929855386 0.180404452272634 2
100.498479779479 1.47526420446015 5
101.911729907164 1.61644263036413 4
102.493855613367 2.91221595127824 3
103.906848416722 3.05470032258783 0
104.48827961547 4.35090431934552 0
105.901202278243 4.49370656105561 0
106.483092915423 5.78951217705796 0
107.896219808832 5.93132143602247 0
108.479649123792 7.22617485393422 5
109.89307431168 7.36762525630426 1
110.477738089368 8.66199146490899 2
111.891105847071 8.80479436830389 5
112.475580695715 10.0994379597603 4
113.888828052977 10.243809598987 3
114.472632655546 11.5388014394776 0
115.88589732136 11.6833052960279 0
116.469278051738 12.9782806640578 0
117.882670920721 13.121321442642 0
118.4657604093 14.4161454284159 0
119.879206864426 14.5576852383822 5
120.461915150622 15.8526586719773 1
121.875167496199 15.9944395630361 1
122.457637414378 17.2898426122056 1
123.870693418809 17.4328065081439 1
124.453278682662 18.7284085666958 1
125.866221878842 18.8719898220652 2
126.449771191969 20.1671582269871 5
127.862965229552 20.3095485377451 2
128.447728922181 21.6041583707742 2
129.861295055913 21.7448527321759 2
130.445620545248 23.0395762812425 2
131.858953311754 23.1804802290134 2
132.441371562397 24.4760821378302 3
133.854401003826 24.6183013763378 0
134.435853226441 25.9144908197279 0
135.848770849716 26.0573437951193 0
136.43045254916 27.3533092497728 0
137.843509511958 27.4953364409999 0
138.426577946525 28.7903856480484 4
139.83996528872 28.9317408486471 5
140.424490771973 30.2261393171822 5
141.837897881875 30.3685415051142 2
142.422502180935 31.6630964209688 2
143.835758966783 31.8072153750698 3
144.419685278732 33.1021651958289 0
145.832937962219 33.2467704918976 0
146.416348627493 34.5417955659772 0
147.829708117762 34.6852400390562 0
148.412864104273 35.9800823789501 0
149.826319762099 36.1218262407712 4
150.409089312557 37.4167472919667 1
151.822392836399 37.5583646641504 1
152.404933056707 38.8536513205676 1
153.818022783041 38.996413796139 1
154.400538153285 40.292019654382 1
155.813496973316 40.4356048328225 5
156.396800180888 41.7308913940473 1
157.809898598415 41.8737280976942 5
158.39447559667 43.1684231125713 2
159.808006643945 43.3093623223871 2
160.392597996109 44.6039874518412 2
26.8981901689921 44.7446814858582 2
27.4809569035925 46.0400915104571 5
28.8940308011335 46.1820200805094 3
29.4755561153242 47.4781556823303 3
30.888478890793 47.6209854622784 0
31.4700139473487 48.9170719819141 0
32.883010267101 49.0593330680087 0
33.4657277376377 50.3545895553562 4
34.879057369655 50.4959467389134 5
35.4633855282855 51.7904102744831 5
36.8768227119907 51.9324564450868 2
37.4615430413921 53.2269230984786 2
38.8748156228442 53.3707349680225 5
39.4588853196053 54.6656223019011 0
40.8721294844066 54.8102617103166 0
41.4555970247076 56.1053168015692 0
42.8689241998331 56.2491286805136 0
43.4521314783985 57.5440050415612 0
44.8655817830272 57.6860280888556 4
45.4484176684099 58.9809106564153 3
46.8617683218742 59.1224174768612 1
47.444377843562 60.4175907383436 1
48.8575065542241 60.5601179519367 1
49.4399901224988 61.8556941164677 1
50.8529776869617 61.9991996821834 5
51.4360669409775 63.2945871775396 1
52.8490925968953 63.4377895178792 5
53.4334340650447 64.7325901093873 2
54.8468991434961 64.8738599550666 2
55.4316669678201 66.1684263153266 2
56.845151794643 66.308983753672 2
57.4283079872877 67.6041944342524 5
58.8414377665833 67.7458131292067 3
59.4230900603105 69.041858945404 3
60.8360282503749 69.1845873122295 0
61.4174690241149 70.480757603789 0
62.8304187820337 70.6232379843035 0
63.4128038393065 71.9187063378141 4
64.8260619411747 72.0601500772482 4
65.4101294250477 73.3547177023156 5
66.8235820449185 73.4964639054391 1
67.4083710547272 74.7908618597076 2
68.8216695357991 74.9343152728435 5
69.4058885300195 76.2291282133894 4
70.8191275232138 76.3737236232301 0
71.4026715012107 77.668790310121 0
72.8159704140785 77.8129031684293 0
73.3992050880213 79.1078303160771 0
74.8126378536786 79.2501884104827 4
75.3955382810576 80.5450494190412 3
76.8089293769768 80.686509154253 5
77.3915968822091 81.9815848171027 1
78.8047708876187 82.1238554727557 1
79.3872581620493 83.4193705294111 1
80.8002797736021 83.5627416811644 5
81.3831962111399 84.8582062647871 1
82.7961767852984 85.0016746122203 5
83.3802631417252 86.2965906999153 5
84.7936388906978 86.4382699257906 2
85.37849088289 87.7328138159758 2
86.7920278607505 87.8733366459318 2
87.3755935966653 89.1683543178887 5
88.7887908478438 89.3096682098793 4
89.3706317366389 90.6055883669131 3
90.7835939658991 90.7481502882977 0
91.3649900427986 92.0443647398773 0
92.7779088083547 92.1870250627609 0
93.3599982835391 93.4826949580912 4
94.7731774316585 93.6242974127021 4
95.3569332084187 94.9190056470572 5
96.7703828688351 95.0605194675151 1
97.3551767210753 96.3548777403239 2
98.7685115986438 96.4979359442184 5
99.3528855353034 97.7926631346457 4
100.766122372986 97.9371374692724 3
101.349767774205 99.2321929425587 0
102.7630435851 99.3765350291955 0
103.346297301474 100.671519545342 0
104.759703663903 100.814258174128 0
105.342671291566 102.109112209847 3
106.756092389284 102.250611424259 5
107.338811694692 103.545608549091 1
108.752033862525 103.687636504323 1
109.33456055212 104.983060961865 1
110.747614635773 105.126274448064 1
111.330400056548 106.421789375001 1
112.743361874793 106.565427698535 2
113.327190791099 107.860463699508 5
114.740464401366 108.002612374895 2
115.325300797018 109.297173123069 2
116.738861594016 109.437777972047 2
117.322816261685 110.732628007845 5
118.736089516363 110.873663717451 5
119.318172002406 112.169431132482 3
120.731165858338 112.311771766949 0
121.312549230345 113.607998002169 0
122.725452245662 113.750771486898 0
123.307283335082 115.046626629801 4
124.720383144061 115.188437234653 4
125.303781024908 116.483324187161 4
126.717206928582 116.624680920149 5
59.8480118224049 1.08543953312279 2
61.2613893664774 1.22808679749022 2
61.8459126044133 2.52272301260268 4
63.2591528116555 2.66699498528914 3
63.8429185429209 3.96201931706885 0
65.2561772894337 4.1065137722413 0
65.8394517521445 5.40155530254166 0
67.2528279617427 5.54468955554093 0
67.8358565324612 6.83955450108635 0
69.2492962075369 6.98117919486482 5
69.8320608215244 8.27611929046494 1
71.2453322843843 8.41793501833881 1
71.8279220130565 9.71324966614874 1
73.2410085690932 9.85627421966328 1
73.8237008407406 11.1518108510196 1
75.2366684992764 11.2955131071074 2
75.8202518076754 12.5906655498105 5
77.2334262810673 12.7332853559253 2
77.8181559266152 14.0278994771104 2
79.2317094339396 14.168687020365 2
79.8160034329821 15.463402327016 5
81.2293582449941 15.6041935862959 5
81.8117399744439 16.8997829968667 3
83.2247752214544 17.0418509837792 0
83.8061865097473 18.3380527129391 3
85.2190883857305 18.4808538226543 0
85.8007177069963 19.7768621374317 0
87.2137457445898 19.9189041303799 0
87.7967744401985 21.2139923817042 4
89.2101550497034 21.3552799172925 5
89.7947212833008 22.6496753950138 5
91.2081396030346 22.7919298410914 2
91.7928078927042 24.0864699064598 2
93.2060585542511 24.2304717991726 3
93.7899696766168 25.5254428763692 0
95.2032157224499 25.6700226888207 0
95.786533659619 26.965107319184 0
97.1998787740157 27.1086265488986 0
97.7829615933317 28.4035174450244 0
99.1964059674917 28.5453536971928 4
99.7792166468688 29.8402538090942 1
101.192535098336 29.9819067593678 1
101.775195691061 31.2771064643641 1
103.18831628139 31.419911130131 1
103.770951367346 32.7154390968258 1
105.183941785625 32.8591143173126 5
105.767300819176 34.1543728096457 1
107.180390284043 34.2974176066603 5
107.764941646994 35.5921142269408 2
109.178454327359 35.7331818505833 2
109.763012124225 37.0278010487744 2
111.176445238185 37.1684091308984 2
111.759178763582 38.4638037274294 5
113.172265266466 38.6055706779329 3
113.753751128872 39.9017118939043 3
115.166663645969 40.0444587845969 0
115.748148353393 41.3405833934062 0
117.16111699697 41.4828598392699 0
117.74378351515 42.778162464017 4
119.157099721139 42.9194735283703 5
119.741447462404 44.2139441775624 5
121.154896271463 44.3558503271136 2
121.739682981057 45.6503017640469 2
123.152953099994 45.793976716576 5
123.737022682931 47.0888787886687 0
125.150259380908 47.2334715352561 0
125.733642586388 48.5285825024428 0
127.146958031015 48.6724422848289 0
127.73007526175 49.9673770609559 0
129.143510468679 50.109495871784 4
129.726361925614 51.4043747249983 3
131.13972231294 51.5459224443688 1
131.722441189627 52.8410191205532 1
133.135599637238 52.9835755244549 1
133.718206401517 54.2790674057306 1
135.131228368596 54.4226476953885 5
135.714389938823 55.7179970577283 1
137.127417170786 55.8613852293184 5
137.711742977588 57.1561851601618 2
139.125184712431 57.2976259528757 2
139.709914823367 58.5921897145358 2
141.123412179582 58.7327098604702 2
141.706536836945 60.0279052353715 5
143.119684010305 60.1693709820185 3
143.701298546214 61.4654163357846 3
145.114230446564 61.608043494012 0
145.695625730006 62.9042448979162 0
147.108549675917 63.0467397063684 0
147.690879984419 64.3422567013396 4
149.104117847376 64.4836811588299 4
149.688185838783 65.7782655535371 5
151.1016476486 65.9198885032151 1
151.686502059456 67.2142723727713 2
153.09980244194 67.3575766834598 5
153.684039079119 68.6523962469344 4
155.097269100569 68.7969253456589 0
155.680743675211 70.0920406634366 0
157.094032458118 70.2361778626269 0
157.677168418009 71.5311687712795 0
159.090583240511 71.6736263701881 0
159.673474608093 72.9684998982517 3
161.086869263092 73.1100148435391 1
161.669632716379 74.4050273812022 1
163.082833616689 74.5473241130411 1
163.665446910538 75.8427501171529 1
165.078502367783 75.9861927508328 1
165.661506189259 77.2816086554672 1
167.074498198481 77.4252409702615 1
167.658582335949 78.7201529293187 5
169.071932823072 78.862041204694 2
169.6567430641 80.156585614525 2
171.070282999901 80.2971267851824 2
171.653815678561 81.5921317807243 5
173.067033752495 81.7333083192037 5
173.648836415565 83.029223374275 3
175.061796567739 83.1716671944717 0
175.643149388024 84.4679061414421 0
177.056045929021 84.6105657309839 0
177.638078222467 85.9062848802932 4
179.051232445934 86.047887314955 4
179.634967530504 87.3426238063858 5
181.048422737197 87.4840297736799 5
181.633271186115 88.7783796669014 2
183.046613221988 88.921277435401 2
183.631017115318 90.2160058256172 4
185.04424499041 90.3603877564577 0
185.62783360662 91.6554857539299 0
187.041100919621 91.7998261962091 0
187.624248928834 93.0948790608284 0
54.129815957004 93.237710772349 0
54.7127462398715 94.5325951118387 3
56.1261655664271 94.6741612074802 5
56.7089602388786 95.9691131034799 1
58.1222060663143 96.111165065856 1
58.7048571084645 97.4064999479223 1
60.1179442932502 97.5497770083946 1
60.7008267055761 98.8452347028338 1
62.1138102571376 98.9890070900727 1
62.6976501715166 100.284035613193 5
64.1109029882085 100.426407051183 2
64.6956910832063 101.720974175309 2
66.1092472598299 101.861639962711 2
66.6931600052318 103.156484419044 5
68.1064581907899 103.297386199047 5
68.6884961815004 104.59314828857 3
70.1014973925186 104.735323069472 0
70.6828401889685 106.031564690524 0
72.0957309819252 106.174278567532 0
72.6775184752429 107.470171627332 4
74.0905956398523 107.61197151365 4
74.6739803706632 108.906882101619 2
76.087409392782 109.048140326978 5
76.6721968275289 110.342480414386 2
78.0855856181694 110.48496929278 2
78.6701790937583 111.779586402312 4
80.083407879454 111.923754703918 3
80.6671447771941 113.218807162528 0
82.0803921012919 113.363290806111 0
82.6635668526388 114.658397400145 0
84.0769232802686 114.801620615541 0
84.6598931873972 116.096528173666 0
86.0733234453693 116.238237233547 3
19.2022336297117 0.699546807882802 1
20.6155227058844 0.841393083346628 1
21.1982355328545 2.13661831601016 1
22.6113527666591 2.27969729763108 1
23.1941552709187 3.57516395724932 1
24.6071510323731 3.71897538726699 1
25.1907682476776 5.0141087760418 5
26.6039281238845 5.15695117502253 2
27.1886185878707 6.451567814565 2
28.6021582775159 6.59246549654314 2
29.1864168509371 7.88717163199169 5
30.5997936043079 8.0278673723601 5
31.1821443800357 9.32344024003562 1
32.5951883974739 9.46536227786002 3
33.1765663734356 10.7615709542978 3
34.5894557448921 10.9043174315131 0
35.1710370407408 12.20036502262 0
36.5840368640489 12.3424305532962 4
37.1670208942585 13.6375613460106 4
38.580393907224 13.7787873356619 5
39.1649877392016 15.0731867446104 5
40.5784184550067 15.2152877637279 2
41.1631393943725 16.5098182423486 2
42.5763838830214 16.6536868125725 4
43.1602710539901 17.9486844397288 0
44.5735075297423 18.0932260022756 0
45.156727436067 19.3883756239738 0
46.5700565023093 19.5319561356115 0
47.1530603649287 20.8269020792301 0
48.5664913807251 20.9688265280933 3
49.14933608691 22.2637131139 1
50.5626679919829 22.4053983486021 1
51.1454448270583 23.700515774149 1
52.5585956248797 23.8433589125456 1
53.1413494292322 25.1388082815709 1
54.5543729011318 25.282571417223 1
55.1377860125057 26.5778006237579 1
56.5508708678596 26.7210499866101 5
57.1353915866055 28.01574770581 2
58.5488843419336 28.1569676131604 2
59.133403260523 29.4515806430129 2
60.5468535280169 29.5921336797697 2
61.1295588164463 30.8875097072484 5
62.5426591617543 31.0291335505053 3
63.1241156186061 32.3252744005637 3
64.5370198976864 32.4679452906314 0
65.1184631684588 33.7641021872013 0
66.5314046310439 33.9064074358959 0
67.1140216232684 35.2017560933135 4
68.5273227609178 35.3430349434374 5
69.1116815110871 36.6375178709266 5
70.5251421375266 36.7792851823025 2
71.1099865306564 38.0737251887936 2
72.5232546340594 38.2172511063945 4
73.1073188256025 39.5121705917824 0
74.5205451468388 39.6567034903327 0
75.1038425183463 40.9518731589319 0
76.5171440821951 41.0957673560024 0
77.1001700916633 42.3907642768596 0
78.5135881833987 42.5329735961471 0
79.0964520014353 43.8278538965698 3
80.5098207048746 43.969440084754 1
81.0926473410029 45.2644642450965 1
82.5058346384871 45.4070448228209 1
83.088567406101 46.7024503000862 1
84.5016242698798 46.8461045890609 1
85.0848604074646 48.1414122000969 1
86.4978938415239 48.2849784536231 5
87.0822029097203 49.579775541366 2
88.4956216615162 49.7214046224438 2
89.0803107502748 51.015963564584 2
90.4938180893305 51.1564751161337 2
91.076916235544 52.4516513872915 5
92.4900822556879 52.5929804503541 3
93.0716708657131 53.8890179687792 3
94.4845992451228 54.0315464283248 0
95.0659604456426 55.3277712609555 0
96.4788607695572 55.4702837967884 0
97.0611415972371 56.7658463674165 4
98.4743588937209 56.9072595455374 4
99.0584211183715 58.201864707185 5
100.471892998388 58.3433604651996 5
101.056803561005 59.6377338608675 2
102.470107955131 59.7808710646481 2
103.054356314561 61.0756993248701 4
104.467575983258 61.2201402244664 0
105.050978715551 62.5153064833597 0
106.464255777334 62.6594487184505 0
107.047291984244 63.9545066074057 0
108.460687798898 64.0970511179475 0
109.043566808564 65.3919419510956 3
110.456964328254 65.5335046338082 1
111.039821073633 66.8284588047866 1
112.453048275804 66.9707714293403 1
113.035790678331 68.2661064141069 1
114.44888029658 68.4096148174292 1
115.031974034279 69.7049778601738 1
116.444982303784 69.8487604597797 1
117.029064716025 71.1436653240021 5
118.442392717675 71.2857686585009 2
119.02715888125 72.5803103775888 2
120.440699990309 72.7208926024849 2
121.024204869012 74.0158801957062 5
122.437445020057 74.156933132483 5
123.019223771961 75.4528339957754 3
124.43218487201 75.5951605688761 0
125.013509208617 76.8914142543228 0
126.426386525357 77.0340710433324 0
127.008371712552 78.3298330085863 4
128.421501084083 78.4714434581379 4
129.005214718947 79.7662093116788 2
130.418675633322 79.9075067391991 5
131.003572862206 81.2018499775655 2
132.416923919335 81.344573634012 2
133.001355009577 82.6393029376742 4
134.414572639104 82.7835720693395 0
134.998104607274 84.0787127510086 0
136.411360778714 84.2230363161813 0
136.994405795995 85.5181582646375 0
138.407773966245 85.6610712523046 0
138.990667389018 86.9559879645431 0
140.404083128127 87.0976154079974 3
140.986953636264 88.3925243593751 1
142.400221446064 88.5345927646802 1
142.983003734179 89.8298340807681 1
144.39612301507 89.9731682934123 1
144.979111026697 91.2685604429453 1
146.392119084679 91.412455751927 1
146.975979369093 92.7074678410945 5
148.3892140527 92.8500647430543 2
148.973963432291 94.144627147857 2
150.387511497833 94.2853835873098 2
150.971402790617 95.5802071206292 5
152.384722309281 95.7210169658153 5
152.966749190927 97.0167528544994 1
154.379752379791 97.1588262598979 3
154.961075500145 98.4550737142886 3
156.373947156722 98.5977906343718 0
156.955684091817 99.8937281404813 4
158.368729584023 100.035575541622 4
158.952061204084 101.330534456933 2
160.365486123327 101.471720940772 5
160.950282620565 102.766075476027 5
162.363683336466 102.90839197442 2
162.948290336607 104.203017481156 4
164.361513342882 104.347042661834 4
164.945197739108 105.642136146964 0
166.358436403365 105.786576581177 0
166.941505657324 107.081754526054 0
168.354844733108 107.225039097022 0
168.937753848729 108.519994199899 0
170.351175731346 108.661773353659 3
170.934050997467 109.95665797309 1
172.347358318822 110.098523371521 1
172.930196467796 111.393660677676 1
174.343344958816 111.536783685645 1
174.92626188369 112.832177071981 1
176.33928869961 112.976087837847 1
176.922942735272 114.271198825658 1
178.33609296643 114.414257413873 5
178.920743138923 115.708873868681 2
180.334267830838 115.849902438637 2
113.464580741782 0.310996328345528 5
114.877977575179 0.451623037169844 5
115.460309331416 1.74717245720001 1
116.873363305805 1.88896448555617 3
117.454724791073 3.18517046124506 3
118.867603487723 3.32786897270169 0
