x           y           stackinginfo
74.455656543012 15.6617814291917 1
74.9616798994409 16.9882339236521 1
76.365207782694 17.2076014175268 5
76.8698739791807 18.534734624803 5
78.2731525148521 18.7552886614389 5
78.7763661104026 20.0832000845255 5
80.1793577890808 20.3054531177614 5
80.6812625612201 21.6341328725771 2
82.0839584498654 21.8584700329288 2
82.5849603010457 23.1877747389515 2
83.9873867744811 23.4143144321095 2
84.4880983102975 24.7439791448884 2
85.8903162354914 24.9724998556757 2
86.3914561457994 26.3021760553211 2
87.7935529211426 26.53213055231 2
88.2958285658443 27.8614374335001 2
89.6979118074414 28.0920429591556 2
90.2018921642633 29.4206299337263 2
91.6040667250072 29.6510718908482 2
92.1100231522925 30.9787225671825 2
93.5123702566157 31.2083340355047 2
94.0202155672226 32.5350263765971 5
95.4227805746983 32.763343791 5
95.9321116731946 34.0892356839984 5
97.3348986542365 34.3160097249197 5
97.8451161619595 35.6413731068952 1
21.5665242281048 35.8665419802021 5
22.0769855525204 37.1916744040808 1
23.4801019127359 37.415324212802 1
23.9902455670179 38.74048074789 1
25.3934390742178 38.9628098880073 1
25.902831005624 40.2881858561738 1
27.3060347031503 40.5094912616545 1
27.8143482335529 41.835239859213 1
29.2174902958897 42.0559036675906 1
29.7244537170353 43.3821673422562 1
31.1274758914134 43.6025561953307 1
31.6329039230985 44.9294577094283 1
33.0357655464749 45.1498921463056 1
33.5397000809645 46.4774679545665 1
34.9423748819925 46.6982585265282 1
35.4450859712661 48.0264479290567 5
36.8475571474225 48.2479415493595 5
37.3494957840687 49.5765996643349 5
38.7517538818049 49.7991675018146 5
39.2534953094315 51.1280855058163 5
40.655544124321 51.3520412173063 2
41.1577393303681 52.6809630177582 4
42.5596056335826 52.9064680315222 2
43.0629250986634 54.2351108158131 4
44.4646655709765 54.4620935824318 4
44.9696979227669 55.7901804628128 4
46.3713911958231 56.0183377514561 4
46.8784775786007 57.345669510734 4
48.2802025643017 57.5745511538341 4
48.7893375188357 58.9010671233707 4
50.1911524079036 59.1302330146398 4
50.7019834822038 60.4560241192685 3
52.1039138148218 60.6851138512245 3
52.6158858131195 62.0103815646734 3
54.017923053349 62.2391180958943 1
54.5304095267569 63.5641159867201 1
55.932518349246 63.7922936221274 1
56.4448988227081 65.1172787451141 1
57.8470416270775 65.3447355705047 1
58.358781306589 66.6699226027103 1
59.7609273815307 66.8965420211892 1
21.4307825647273 0.947890459428905 1
22.8329116314868 1.17362337312847 1
23.3420357534749 2.49971268530652 1
24.7441333975482 2.72459191816466 1
25.2514718358093 4.05131852328205 1
26.6535312424876 4.2754240050077 1
27.159115445057 5.60279179975942 1
28.561138770322 5.82626372592845 1
29.0652711097366 7.15417424131949 1
30.4672740509153 7.37713655721903 1
30.9704414423444 8.70541345015859 1
32.372441623735 8.92800315997619 1
32.8752264991412 10.2564333463066 3
34.2772304191256 10.47885800823 3
34.7802441770687 11.8072197101865 3
36.1822486648294 12.0297490385077 0
36.6860879693214 13.3578259224898 0
38.0880887524987 13.5807465199266 0
38.593277822546 14.9083484148046 0
39.9952745932967 15.1319176711395 0
40.5021791991341 16.4589138398381 0
41.904176366165 16.683315438236 0
42.4129196613444 18.0096613756035 0
43.8149255206735 18.234957203189 0
44.3253663738517 19.5607002771457 0
45.727381827845 19.7868924664865 0
46.2391344834496 21.1121741294836 0
47.6411411397967 21.3392537580321 0
48.1536881736243 22.6642729309197 0
49.5556569706337 22.8921668930933 3
50.068446649217 24.2171444088841 3
51.4703477675417 24.4457095714906 3
51.9828272676946 25.7708690833868 3
53.3846384225711 25.9999069767594 3
53.8962618360473 27.325462112637 3
55.2979743078426 27.5547285119825 1
55.8082169463687 28.8808688739341 5
57.2098365573048 29.1100894925673 5
57.7182761475263 30.4369524285061 5
59.1198297408739 30.665794279894 5
59.6263218508877 31.9933943842557 1
61.0278665904085 32.2214521353946 1
61.5325882108282 33.5496594439302 1
62.9341969108554 33.7765656617804 1
63.4376041736671 35.1051464385011 5
64.8393414648777 35.330707206571 1
65.3420620371168 36.6593872809413 3
66.7439766533147 36.8835672059959 3
67.2466862007646 38.2120759485136 3
68.648806819404 38.4349766358227 0
69.1521306212159 39.7630867683576 0
70.5544618592862 39.984939821089 0
71.0588967909286 41.3124912630416 0
72.4614230195391 41.5336259080517 0
72.9672783164527 42.8605438175097 0
74.3699664265113 43.0813597591583 0
74.8773439945666 44.4076577005524 0
76.280146169742 44.6285838544674 0
76.7889740755879 45.9543398432306 0
78.1918380851692 46.1757623343312 0
78.7018953474036 47.5010907318269 0
80.1047698599654 47.7233426880349 0
80.6156764425027 49.0484056184556 0
82.0184987042969 49.2718059746971 0
82.5297820476103 50.5968052338232 0
83.9324882063057 50.8216170297361 0
84.4436418320187 52.1467738516606 0
85.8461794215302 52.3731421977191 4
86.3566805009722 53.698690458667 4
87.7590121366951 53.926620527458 4
88.2683404638812 55.2527949664959 2
89.670452013416 55.4821321769643 2
90.1781643996724 56.8091234342603 2
91.5800753688064 57.0395306191392 2
92.0859237683335 58.3674172792622 2
93.4876913230033 58.5983713782288 2
93.9917390221815 59.9270620645078 2
95.3934582035482 60.1578433287733 2
95.8960842783424 61.4870739411353 2
97.2978697611983 61.7168853518757 2
97.7996700648307 63.0462902475037 2
99.2016280629544 63.2744671172266 2
99.7032940629234 64.6036754193401 2
101.105504113882 64.8298144857162 2
101.6077144097 66.1585092683942 2
103.01022758841 66.3824995177256 4
64.6727438791195 0.436260527602365 3
66.0755775917504 0.658289117537485 4
66.5802707199538 1.98547845292814 4
67.98340614043 2.20593978803082 0
68.4894893174593 3.53242467990786 0
69.8928649021932 3.75183859846042 0
70.4001960113506 5.07775557360561 0
71.8037538866557 5.29663104535864 0
72.3120144472668 6.62216673635793 0
73.7156853048005 6.84094931268494 0
74.2244845892531 8.16629709799337 0
75.6281964977952 8.38536838298472 0
76.1371195081503 9.7107173904596 0
77.5407982439836 9.93043916822888 0
78.0494076401787 11.2559861887248 0
79.4529767462025 11.4767274502975 4
79.9608264189651 12.8027031199085 4
81.3641944555182 13.0249662289642 4
81.8708966728791 14.3515726595569 2
83.2739952252959 14.5757741881291 2
83.7792550080262 15.9031808353265 2
85.1820529560305 16.1295558868873 2
85.6857561567623 17.4578454168317 2
87.088272406665 17.686325316546 2
87.5905639281376 19.0154336575353 2
11.3112952138903 19.2455869784815 2
89.494161009978 20.5752824140589 2
13.2147754657045 20.8063803405483 2
13.7157009864154 22.136296844796 2
15.1178815734714 22.3674355474808 2
15.6191451464776 23.6971485723309 2
17.0214332918652 23.9274141311689 2
17.5236803760772 25.2565356527439 2
18.9261724341599 25.4851937186616 2
19.4298634039878 26.8134499653549 2
20.832628203958 27.0400657237824 2
21.3379279952794 28.3673677212375 2
22.7409974937028 28.5918374136507 2
23.24776562696 29.9182839082651 2
24.651130250751 30.1407844668706 5
25.1589934179628 31.4666016184336 5
26.5626032499174 31.6874884998011 5
27.0710716093423 33.0129453012545 3
28.4748474886936 33.2326434777618 3
28.983420775803 34.5579937289239 1
30.3872722920561 34.7769274663062 1
30.8955075454894 36.1023866219074 1
32.299350129592 36.3209381466047 1
32.8068745042067 37.6466903185049 1
34.2106317875043 37.8652225325361 1
34.7171238071356 39.1914403431858 1
36.1207219825305 39.4103614090936 1
36.6259176323227 40.7372050965929 1
38.0292914695944 40.9569919927161 5
38.5330406023409 42.284580244438 5
39.936144013886 42.5057481658242 5
40.4385074316556 43.8341108979111 5
41.8413160267878 44.0571305918458 2
42.3426122916794 45.3861742159512 2
43.7451327729116 45.611335375479 2
44.2459057672132 46.9408435737873 2
45.6481810305404 47.1681369220523 2
46.1491191292242 48.497797059446 2
47.5512220333118 48.7268747218277 2
48.0530468427947 50.0563230348978 2
49.4550746747481 50.2865431203523 2
49.9584335231154 51.6154127064554 2
51.3604949510408 51.8459705014214 2
51.8657949537737 53.1739807826816 2
53.2679843276531 53.4041337158366 2
53.7752787528234 54.7311791237753 2
55.1776604744482 54.960361037732 5
55.686659205947 56.2865286086824 5
57.0892581890933 56.5143726122314 5
57.599419215473 57.8398946309855 5
59.0022200964348 58.0662275174756 1
59.5128949212807 59.391398972581 1
60.915853894416 59.6162079914776 1
61.4264298145446 60.9413061966199 1
62.8294900095022 61.1647045579959 1
63.3394713268734 62.4899488460822 1
64.7425724078979 62.7121508510722 1
65.2515825736667 64.0377100349381 1
66.6546597311365 64.2590333271507 1
67.1624027139659 65.5850501475448 1
68.5653917083424 65.805875943699 1
69.0716271516354 67.1324866694606 1
31.6336962815522 0.0789375781072995 1
32.1383721726414 1.40621367298637 1
33.5410616977121 1.62700340877858 1
34.0443681227396 2.9549179503462 1
35.4468772810645 3.17613205427918 5
35.9492011181597 4.50457048631446 5
37.3515193237454 4.72654853856189 5
37.8533882433294 6.055328198097 5
39.2555116700243 6.27840984237978 5
39.7575447009771 7.60729742516163 4
41.1594868743275 7.83173335798362 4
41.6623557702475 9.16045660622047 4
43.0641548168987 9.38633332398225 4
43.5685030164405 10.7146102971973 4
44.9702202782513 10.9418094991706 4
45.4765202269134 12.2694064703506 4
46.8782283172365 12.4976039829466 4
47.3866338258692 13.8244027152537 4
48.7883960281496 14.0531910892987 4
49.2986969380691 15.3792228171039 4
50.7005479552693 15.6082371453328 3
51.2122467712178 16.9336661683778 3
52.6141909136918 17.162599295153 3
53.1266652684333 18.4876655632285 3
54.5286820340721 18.7162690648415 1
55.0413032897089 20.0412290924602 1
56.4433594400803 20.2693056936575 1
56.9555644325546 21.5943887020597 1
58.3576279680466 21.8217802876232 1
58.8689278984953 23.1471743131068 1
60.2709767455077 23.3737685017131 1
60.7809286374323 24.6996336852717 1
62.1829497402266 24.9253905514399 1
62.6911817577977 26.2518646257948 1
64.0931698908554 26.4767936188998 1
64.5995765789711 27.8039227286627 1
66.0015374040239 28.0280874253217 1
66.5063115736127 29.3558099333151 1
67.9082593648567 29.5793242218754 1
68.4118276296534 30.9074860507991 1
69.8137847363424 31.1304545643463 1
70.3167065374735 32.4588475632443 3
71.718688363799 32.6814261218114 3
72.2215729576716 34.0098269877112 3
73.6235816617631 34.2322487138795 3
74.1270352799582 35.5604383891822 0
75.5290652653448 35.7829863420017 0
76.0336438173854 37.1107658825359 0
77.4356888386746 37.3337285212245 0
77.9418250265285 38.6609468737532 0
79.343880420282 38.8845785646889 0
79.8518009531711 40.2111624299089 0
81.2538664483591 40.4356255398483 0
81.7635424818143 41.7615878651921 0
83.1656190037329 41.9869421282352 0
83.6767811169941 43.3123824049983 0
85.078854139722 43.5386722166739 0
85.5910412850714 44.863766447953 0
86.9930819002536 45.0909937954954 0
87.5057630949941 46.4159534188471 0
88.9077388077788 46.6440349643368 3
89.4203630922558 47.9690841770718 3
90.8222468939947 48.1978599613875 3
91.3342619946712 49.5232209997588 3
92.7360381967757 49.7524707563743 3
93.2469018959697 51.0783499194348 5
94.648570339124 51.3078044188288 5
95.1577940123108 52.6343707669732 5
96.5593712644944 52.8637150186788 5
97.0666679501893 54.1910459652491 5
98.4682009052211 54.4198676093501 1
98.9736047677127 55.7478916792041 5
100.375166571032 55.9757374589464 1
100.879019721828 57.3042496929768 5
102.280687687802 57.5307760968315 5
102.783561871369 58.8595028520246 5
104.18539750151 59.0845666640212 3
104.687968512681 60.4132218422628 3
106.090015682404 60.6368321570235 3
106.592951342877 61.9651596155171 0
107.995229775252 62.1874739055556 0
108.49909789829 63.5152805064823 0
109.901605572891 63.7365709077189 0
110.406807236932 65.0637452353172 0
111.809532136903 65.2843395247071 0
112.316260014162 66.6108589715947 0
113.719249297665 66.8310885177309 0
75.38566164302 0.883213035219576 0
76.7884461172416 1.10414946289895 0
77.2978480135283 2.4297818412701 0
78.7006583168023 2.65221002444318 0
79.2113370061718 3.97715649865152 0
2.93274139492129 4.1994189593885 0
3.4438119413029 5.52437378093191 3
4.84669291994361 5.74795645798203 0
5.35776622047815 7.07301881568593 0
6.76049562206348 7.29815878985556 0
7.27110867014923 8.62353075478208 4
8.67363831014703 8.85033143010622 4
9.18328597975471 10.1762416003636 4
10.5855862406533 10.404658389386 2
11.0937933014261 11.7313225950017 2
12.4958659408577 11.9611248236948 2
13.0022984183945 13.2886785753214 2
14.4041836574132 13.5194345092054 2
14.9087711922597 14.8478644538071 2
16.3105486300467 15.0789365727499 2
16.8135490065466 16.4080467420935 2
18.2153289011673 16.6386314615938 2
18.7172638229448 17.9680838084785 2
20.1191616653045 18.1973897589102 2
20.6206986976903 19.5267961595314 2
22.0228087962763 19.7542429044549 2
22.5246427384658 21.0832476061846 2
23.9270324660941 21.3085376733629 2
24.429782731029 22.636870369763 2
25.8324880053224 22.8600291880565 4
26.3365719758781 24.1875577120601 4
27.7395925596037 24.4088812101568 4
28.2451508345084 25.7356218033627 4
29.6484563458658 25.955559028416 0
30.1553616136598 27.2816457372046 0
31.5588984133147 27.5006908688011 0
32.0668329999491 28.8263212197075 0
33.4705287669579 29.0449458734458 0
33.9790892730039 30.3703310523704 0
35.3828661938481 30.5889505902464 0
35.8916323227854 31.9142914150844 0
37.2954116124794 32.1332909693879 0
37.8039665757237 33.4587841772348 0
39.207663520777 33.6785856402647 0
39.715597995799 35.0044307342931 4
41.1191263892211 35.225500663991 4
41.6260523427228 36.5518963378337 4
43.0293358621078 36.7746954390685 2
43.5349283584719 38.1018240735029 2
44.9379167343179 38.3267182046774 2
45.4419953764198 39.65470101565 2
46.8446821202135 39.8818240237522 2
47.3472997687276 41.2106596459628 2
48.7497282714593 41.439798210914 2
49.251209381182 42.7693230826184 2
50.6534628260361 42.9999070118139 2
51.1543691962141 44.3298050796425 2
52.5565533262443 44.5610173416962 2
53.0575817888058 45.8908785618403 2
54.4598112524543 46.1217863834708 2
54.9616462076108 47.4511980264194 2
56.3640276480194 47.680944948236 2
56.8672108512601 49.0095758835797 2
58.2698292394924 49.2375429870478 2
58.7746356716416 50.5652233850251 2
60.1775416693301 50.7911097029478 2
60.6839282610178 52.1178664231745 2
62.087132905555 52.3416796425012 2
62.5947844872803 53.6677007564907 5
63.9982578244707 53.8896840321418 5
64.5066958219476 55.2152367269253 5
65.9103726918819 55.4357665127052 3
66.4190793781583 56.7611183663125 1
67.8228730280645 56.9806157716974 1
68.3313742469362 58.3059998501806 1
69.7351952485759 58.5248712641982 1
70.2430940048248 59.8504809480129 1
71.646862287321 60.0690937845164 1
72.1538247439477 61.3951017226972 1
73.5574668052076 61.6138301935011 1
74.0632088458436 62.9404009125792 1
75.4666568855499 63.1596772456609 1
75.9709787248894 64.486948658015 1
77.3741811016193 64.7072596863597 5
77.8770641223798 66.0352970887918 5
79.2799856100186 66.2571430134171 5
40.940876369285 0.311685437641193 2
42.3435061440181 0.535473833380685 2
42.8444438249574 1.86477741586487 2
44.2468054670579 2.09069019206225 2
44.7476497766396 3.42026818060823 2
46.1497995534784 3.64817362010199 2
46.6512717122342 4.97768529143325 2
48.0532915958863 5.20713243800162 2
48.5560867322274 6.53621329371058 2
49.958080056585 6.76649790655448 2
50.4627299858403 8.094823493016 2
51.8647984548183 8.32517505983918 2
52.3715009940612 9.65256327223325 2
53.7737227858608 9.88233634674825 2
54.2823112815474 11.2087972310163 5
55.6847300233556 11.437525839572 5
56.1947411455702 12.7632396300091 5
57.5973600057316 12.9906416588561 5
58.1081614699499 14.3158874147221 1
59.5109492544612 14.5418465304576 1
60.0218913460252 15.8669161108168 1
61.4247980154908 16.0914511178729 1
61.9353254038378 17.4165887204538 1
63.3382955186162 17.6398291931557 1
63.8479804296694 18.9652198737722 1
65.2509578993861 19.1873939540792 1
65.7594671609506 20.5131880427077 1
67.1623918381233 20.7346311492105 1
67.6694510825231 22.0609672904975 1
69.0722696845292 22.2820399517028 1
69.5777394651507 23.6090188677089 1
70.9804165855229 23.8300111109739 1
71.4844012555666 25.1576397981662 1
72.8869203773353 25.378814134735 1
73.3897378279752 26.7070083892938 1
74.7920899713456 26.9286574998999 5
75.2942176525855 28.2572597702619 5
76.6963955819533 28.4797144829953 5
77.1984149935075 29.8085146265425 5
78.6004200951106 30.0320831897288 4
79.1029809567437 31.3608300839658 4
80.5048348718709 31.5857115807496 4
81.0085963869267 32.9141310464382 4
82.4103441631976 33.140354325631 4
82.9158653236161 34.4681942343576 4
84.317570522194 34.6955851005422 4
84.8251523802445 36.0226783008805 4
86.2268795157877 36.2509026568994 4
86.7364802274903 37.5772161370277 4
88.1382745344606 37.8059217671224 4
88.6495119765721 39.1315651117702 3
90.0513890171033 39.3604453463511 3
90.5636860498909 40.6856280415417 3
91.9656350930182 40.9144178909345 3
92.4783607915739 42.2393904013329 1
93.8803533664141 42.4678688876795 1
94.3929152767829 43.7928727900193 1
95.7949188159286 44.0208530605647 1
96.3067943316186 45.3460949834993 1
97.7087838929824 45.573419417007 1
98.2195034852058 46.8990717056446 1
99.6214657269226 47.1256320675164 1
100.13059525977 48.4518491537428 1
101.532524192498 48.677597601731 1
102.039817836845 50.0044695961938 1
103.441721664003 50.2293848927929 1
103.947241379036 51.5568904140268 1
105.349137151996 51.7810267070521 1
105.853224932717 53.1090413031374 1
107.255135962602 53.3324871661141 1
107.75831566847 54.6608126981401 1
109.160265512256 54.8836756702122 3
109.663143276975 56.2120848608534 3
33.3835729335899 56.4345470582211 3
33.8867692259997 57.7628125518305 3
35.2888162695365 57.9851276345717 0
35.792924476555 59.3130346738008 0
37.1950103245668 59.5354936032629 0
37.7005541674413 60.8628517553255 0
39.1026606224189 61.0857946606574 0
39.6100053265913 62.4124452839798 0
41.0119951019401 62.6368414720421 0
41.5207613658483 63.9631765490936 0
42.92279560681 64.1878317928983 0
43.4325995518649 65.5137456192987 0
44.8348585714784 65.7389522824015 0
45.3465894962853 67.0641600197008 3
7.90796906878286 0.0162701586235281 0
8.42045708254402 1.34124037630562 0
9.82253850985484 1.56862089957197 0
10.335203014365 2.89359047097428 0
11.7371838604467 3.12188767784484 3
12.2494775567368 4.44708224883026 3
