x           y           stackinginfo
38.0712606981758 65.3646118043999 4
38.9023107293991 66.5160935081831 1
40.3154511770825 66.3704843515408 3
41.1463051912432 67.5221630611096 1
42.5593326181526 67.3769421756664 5
43.3894586018634 68.52942699014 2
44.8025214858434 68.385961898826 2
45.6330866355381 69.5383660188523 2
47.0463030394999 69.3953615430226 5
47.8783634330862 70.5465919122729 1
49.2915799816496 70.4027653196286 1
50.1236664349271 71.5539950120037 1
51.5366653025705 71.4099369299655 1
52.3678256173173 72.5617973805185 1
53.780573251198 72.4178777357918 3
54.6114827159333 73.569979070967 0
56.0242917684244 73.425714000335 0
56.8562943804466 74.5771045757637 0
58.2694144670412 74.432764988161 0
59.1018106494037 75.583873728389 4
60.5151134179233 75.4404914275329 2
61.3465045691884 76.5923025057436 2
62.7597294915846 76.4497553935734 5
63.5901642516632 77.6021704450052 2
65.0032304105715 77.4584405747095 4
65.8340599187414 78.6101467931346 4
67.2471850905394 78.46474044616 0
68.0782538075227 79.6162232038472 3
69.4913345722534 79.4707372401626 3
70.3216334768183 80.6229911720251 1
71.7346494702805 80.4789889845945 2
72.5648651518215 81.6316053178854 2
73.9780630611607 81.4887424551826 2
74.8096659778719 82.640328624647 1
76.2229028759967 82.4967252188083 1
77.055096461072 83.6478519795795 1
78.4681879701785 83.5037332142447 1
79.2996393791279 84.6553792374198 1
80.7124348750485 84.5114676240058 1
81.5432304236424 85.6636225634344 3
82.955976644293 85.5194670913235 0
83.7876138330049 86.6711088983429 0
85.2006319137073 86.5267564033609 0
86.0330713791767 87.6778568504166 0
87.4463448471168 87.5341372569521 4
88.2781532413133 88.6856477340179 2
89.6914211818891 88.5429910577192 5
90.5220384472106 89.6953563607679 2
91.9351279483597 89.5521681203367 4
92.7657066924708 90.7041754059954 4
94.1788003564266 90.5591235914605 0
95.0099625016024 91.7105193207317 3
96.423086414285 91.5648771104635 3
97.2536502169488 92.7168523587938 1
98.6666595838265 92.5722395278532 5
99.4967363945969 93.724878147345 2
100.909904655865 93.581923697752 2
47.1295199102961 0.14412482425487 5
48.542763894531 0.000807758044652361 1
49.3749710798046 1.15189695308279 1
50.7881360066038 1.00781746059557 1
51.6198767553287 2.15925651124926 1
53.032754613041 2.01524545887577 1
53.8636089045265 3.16732695826906 3
55.276329050766 3.0232623126026 0
56.1075753612369 4.17516686289358 0
57.520487922625 4.03087506571247 0
58.3528358024931 5.18205068993509 0
59.7660525823147 5.0380436067891 0
60.5982461157616 6.18929463935941 4
62.0115408274559 6.04637329374745 2
62.8424978055215 7.1985212795119 5
64.2556362219056 7.05574659192518 5
65.0860687897145 8.20800547929114 2
66.4991286929593 8.06349776257724 0
67.330209503963 9.21496162480116 3
68.7433478698889 9.06932176925053 3
69.574181850109 10.2210370291129 1
70.9872187237651 10.0759223158393 5
71.8173253450623 11.2284371483659 2
73.2304408501715 11.085150974344 2
74.0610145384061 12.2375400707191 2
75.4742572932059 12.0945059442585 5
76.3062787080256 13.2457250491567 1
77.7194930381181 13.1017786359015 1
78.5514508117307 14.2530562297048 1
79.9644323341152 14.1089036523342 1
80.7954826950897 15.2608194586139 1
82.2082140838336 15.1168284330168 3
83.0391436347194 16.2689349100175 0
84.4519611836152 16.1247325199021 0
85.2840603306552 17.2760877297212 0
86.6971946865243 17.1318991827934 0
87.5296297776681 18.2830048472056 4
88.9429269872795 18.139756543949 2
89.7743084868477 19.2915955008141 2
91.1875023921031 19.1490155506866 5
92.017951180911 20.3013975987605 2
93.4309937307607 20.157505499852 4
94.2618688804793 21.3091731898076 4
95.6749942045325 21.1636921024516 0
96.5060636764055 22.3151961690452 3
97.919146594263 22.1697554681176 3
98.7494368655136 23.3220359764934 1
100.162500071021 23.1782302142026 2
100.992735108674 24.3308372289406 2
102.405969975989 24.1879936094559 5
103.237583915434 25.339535498952 1
104.650825375507 25.1958141467204 1
105.482923787285 26.3469661461828 1
106.896002812209 26.2027230344928 1
107.727341346001 27.3544139034357 1
109.140119163541 27.2104178940646 1
109.970907478357 28.3625858315154 3
111.383654478484 28.2184454443896 0
112.215400260943 29.3700411560929 0
113.628434360671 29.2258003887775 0
114.460950967354 30.3768681234691 0
115.874225144579 30.2332964053298 4
116.706048870459 31.3848164476541 2
118.119291557041 31.2421865364211 1
118.949923271308 32.3945296201 2
120.362979919607 32.2511995356926 4
121.19362003628 33.403143216687 4
122.606710450598 33.2579806210096 0
123.437892732699 34.4093807238715 3
124.851014602399 34.2637576385325 3
125.681562992779 35.4157681883956 1
127.094603423924 35.2713451555755 5
127.924680293605 36.4239968749961 2
129.337893138949 36.2811380685827 2
130.168974141277 37.4331142530288 2
22.3593228982766 37.2896985377679 1
23.1914472657627 38.4408050652443 1
24.6046029422806 38.2965852569404 1
25.4362098586111 39.4480761570465 1
26.8490692254706 39.3039751535793 1
27.679862243281 40.4560956245954 3
29.0925740755593 40.3119966353086 0
29.9238968201828 41.4638739536519 0
31.3368250719022 41.3196718909381 0
32.1692631447543 42.4708070029931 0
33.5824878022931 42.3269577205325 0
34.4147023298032 43.4782146131961 2
35.8279787825543 43.335370112063 2
36.6589351273577 44.4875228887477 5
38.072037211963 44.344640641893 5
38.9025208469256 45.4968361191317 4
40.3155706720306 45.3521839441883 0
41.1466939132504 46.5036294561012 3
42.5598314750175 46.3579767131812 3
43.3906582239893 47.5097227929965 1
44.8037110301043 47.3647459489053 5
45.6338126323004 48.5172817686044 2
47.0469784756788 48.37415765433 2
47.8775679099189 49.5265248817835 2
49.2908299744512 49.3834300057668 5
50.1228078086628 50.5346385266615 1
51.536017467667 50.3905509694951 1
52.3678481128234 51.5418720684855 1
53.7808135557307 51.3976177179197 1
54.6117676612264 52.5495827719778 1
56.0244851808802 52.4055170646231 3
56.8554538515467 53.5576162862599 0
58.2682840813344 53.4134769210157 0
59.1004899349931 54.564780743341 0
60.5136387638297 54.4207308454534 0
61.3461174021211 55.5718236062472 4
62.7594039012773 55.4286781732311 2
63.5907846790984 56.5805315814669 2
65.0039446359161 56.4378942983283 5
65.8344272293094 57.590226648645 2
67.2474505837029 57.4461800929772 0
68.07838750294 58.5978039704137 4
69.4915137300636 58.4522757627283 0
70.3225905726016 59.6037993672124 3
71.7356789161057 59.4584392918787 5
72.5659596486295 60.6107462757601 5
73.9790698916498 60.4671440395506 2
74.8093105918192 61.6197519609603 2
76.2225734143557 61.4769030123038 5
77.0541714603634 62.6284179259453 1
78.467412725468 62.4845655009211 1
79.2993901457529 63.6357590472705 1
80.712457017186 63.4913981554379 1
81.5436660978433 64.6431495075289 1
82.9564276839732 64.4990765187505 5
83.7871995650912 65.6512694132668 0
85.1999524806598 65.5071722165922 0
86.0317926183957 66.65872852779 0
87.4448452865548 66.5146097551477 0
88.277416739361 67.6656566416229 0
89.6906874794888 67.5222159637149 4
90.5225075420817 68.6737556724005 2
91.9357206827536 68.5311319367284 1
92.7663594785606 69.6834548871454 5
94.1793873734741 69.539986993522 4
95.0100911740738 70.6918730539379 4
96.4231812633066 70.546627821845 0
97.2543876905601 71.6980341714651 3
98.6675107027195 71.552456824727 3
99.4980512781112 72.7044961541444 1
100.911127516296 72.5602848147802 2
101.741207959877 73.7129478228534 2
103.154458498924 73.5701586129199 2
103.98554572003 74.7221003088731 5
105.398805829124 74.57856685248 1
106.230836273426 75.72969589233 1
107.643982757332 75.5853329201651 1
108.475452401617 76.7368780797343 1
109.888295581806 76.59269321083 1
110.719032333065 77.7448544543434 3
112.131741549928 77.6007486914504 0
112.963142550307 78.7525964164033 0
114.37609093203 78.6084937752303 0
115.208607129084 79.7595913606227 0
116.621837656557 79.6158844871693 3
117.454060424624 80.7671528932883 2
118.867313729464 80.6243582047698 2
119.698264757932 81.7765136797675 5
121.111331856234 81.6335130235644 4
121.941872982573 82.7856455096981 4
123.35491682957 82.6408655058063 0
124.186088194187 83.7922948301241 0
125.599227092142 83.6466508480091 0
126.430053561743 84.7984243086595 1
127.843128913985 84.6536195851302 5
128.673231089166 85.8061736325666 2
130.086443452487 85.6631953143413 2
130.9170451535 86.8155400048352 2
132.330320142796 86.6723628559655 1
133.16223925851 87.8235694298356 1
134.575442834719 87.6793327759093 1
135.407135977416 88.8307035532448 1
136.820087140311 88.6863545499856 1
137.65094237291 89.8383764178774 1
139.063650093464 89.6942557458832 4
139.894655140054 90.8463516672831 0
141.307503273484 90.7022923872316 0
142.139798266185 91.8535518919633 0
143.552961418281 91.7096386155404 0
144.38545832514 92.8607340640958 4
145.798729030295 92.7176675068126 2
146.630086734631 93.8695475176657 5
148.043210707035 93.7268312097491 5
94.2622631282449 0.289312675322906 2
95.6752709250688 0.145115843051152 3
96.5062560198612 1.29671301518648 0
97.9193830229978 1.15115374269404 0
98.7504483075965 2.30271291510915 3
100.163544945541 2.15746104951988 5
100.993788977374 3.30981314546597 5
102.406941945546 3.16641531854175 2
103.237145257641 4.31905298044067 2
104.650420181259 4.17620673244061 5
105.481992764424 5.32769719393167 1
106.895227616924 5.18374116718004 5
107.72710746537 6.334953008142 1
109.140162942228 6.19050416717532 1
109.971285058152 7.34228346266174 1
111.384032410313 7.19813606991816 5
112.214827234268 8.35031930355973 0
113.627588176417 8.206239551415 3
114.459536376739 9.35773854709956 0
6.64970118264712 9.21370766540564 0
7.48232426885328 10.3647317374199 0
8.89558612505155 10.2213738048527 5
9.72739939495417 11.3729327839965 2
11.1405790313715 11.2302742659998 1
11.971232568498 12.3825710299708 5
13.3842358549653 12.2389558635323 4
14.2150165089288 13.3907839457983 4
15.6281085512755 13.2454722713455 0
16.4593525567652 14.3968808536166 3
17.8724805645962 14.2513681100383 3
18.703028953926 15.403425633307 5
20.1161444597274 15.2594332041856 2
20.9462377197469 16.4121035165206 2
22.3595183611839 16.2693528679923 2
23.1906098115202 17.4212597536886 5
24.6038707361519 17.2775894935457 2
25.4358026924533 18.4287437018829 1
26.848940321253 18.284238099039 1
27.6802748464317 19.4358390083801 1
29.0931034775198 19.2915752635458 5
29.9237919339575 20.4437781329699 3
31.3365045453599 20.2996934072789 0
32.1679867876989 21.4515075687368 0
33.5809585246946 21.3075089784631 0
34.4135419606704 22.4585722050647 0
35.8267746281705 22.3149861984363 3
36.6589950114498 23.4662704190727 2
38.0722196961604 23.3234982723033 2
38.9031632365195 24.4756535886834 5
40.3161966274783 24.3325276692815 3
41.1468031737477 25.4845979458156 4
42.5598434753061 25.3397092974106 0
43.3910706975565 26.4911229956824 0
44.8042123087788 26.3455097975525 0
45.6350493445369 27.4973036284722 1
47.0481515734902 27.3526991419706 5
47.8782630733398 28.5052669714915 2
49.2915148017813 28.3624112808095 2
50.1221294768102 29.51472908194 5
51.5354096555216 29.3714475380705 1
52.3672635370173 30.5226552613796 1
53.7804584218805 30.3782626630286 1
54.6120148626666 31.5296828513652 1
56.0249515773183 31.3852464421114 1
56.8557176283897 32.5373240060058 1
58.2684189012359 32.3931736837315 4
59.0994718052037 33.5452578652774 0
60.5123414258341 33.4012940822255 0
61.3447252554773 34.5525034051532 0
62.7579003994836 34.4087230833012 3
63.5904141206801 35.5598189721054 4
65.0036633788217 35.4168147075335 2
65.8350078348331 36.5687099252444 5
67.2480947420478 36.4259078132788 5
68.0786539686195 37.5781415751481 4
69.4916506948346 37.4338167724061 0
70.3227270127988 38.5853643703474 0
71.7358583628948 38.4398076750602 0
72.566971478673 39.5913643259704 3
73.9800859646671 39.4462620037235 5
74.8103758187907 40.5986037579546 5
76.2235765269496 40.4553881585574 2
77.0538409211635 41.6079846642072 2
78.4671362082024 41.4650475933064 5
79.2986842517941 42.6165135847557 1
80.7119154417633 42.4723575606998 5
81.5436443327968 43.6236326245958 1
82.9566896053381 43.479047430456 1
83.7876554139344 44.6309203407628 1
85.2003909585144 44.4867060278395 5
86.0311570435866 45.6389382194299 0
87.4439385342339 45.4949766446134 0
88.2759661270876 46.6464368137599 0
89.6890594824434 46.5025513424625 0
90.5217098519199 47.6535654703502 0
91.9349600201859 47.5103040475617 5
92.7667488630563 48.6618890761114 2
94.1798920190274 48.5191969953003 1
95.0105571996343 49.6714661123898 5
96.4235386587425 49.5277210178601 0
97.2543984806223 50.6794935500606 0
98.6674925633585 50.5341465048089 0
99.4987775160707 51.6855555692074 3
100.911912823278 51.5401385983307 3
101.742475040101 52.6922072915961 5
103.155629559632 52.5484398714393 2
103.985736143157 53.7011156160221 2
105.399036974834 53.5583774624937 2
106.230124246478 54.7102506231094 5
107.64337992015 54.5664300939972 2
108.475205487869 55.7176126426092 1
109.88833362122 55.5729714005166 1
110.719532606255 56.7246310137819 1
112.132346871047 56.5802939287877 5
112.962990879693 57.7325391897799 3
114.375712449551 57.5885013727043 4
115.20727433434 58.7402777673574 0
116.620271135292 58.5963823232987 0
117.452907167355 59.747415732508 0
118.866137442389 59.6039252147059 3
119.698342435461 60.7552297615121 2
121.111533827428 60.6124543895926 1
121.942466534681 61.7646075607557 5
123.355468607219 61.6213531646675 3
124.18614628221 62.7733632936687 4
125.599185438359 62.6283874485085 0
126.430474651687 63.779786025742 0
127.843621577805 63.6342266191695 0
128.674479422945 64.7860334308802 3
130.087612528247 64.6416494270176 2
130.917739853032 65.7942286610458 2
132.331023775699 65.6514681009975 2
133.161649789401 66.8037563996397 5
134.574929061927 66.6603480947088 2
135.406710768175 67.8115616021726 1
136.819896690565 67.6670087833882 1
137.651316644045 68.8184814114771 1
139.064240517148 68.6739638563987 5
139.894922571454 69.8261007284738 1
141.307624041184 69.6819465441949 4
142.138727566765 70.8340165731063 0
143.551623928852 70.6901521088064 0
144.384083119107 71.8413165405509 0
145.797268888362 71.6976486066446 3
146.629781516784 72.8487556480463 4
148.043005643549 72.7057823306572 2
148.874323591645 73.8576986587855 1
150.287374161071 73.7147894205824 3
151.117982877194 74.8669724720484 4
43.3080658505356 74.7225212745024 0
44.1392243016144 75.8740330769284 3
45.5523606581385 75.728487846078 0
46.3835063080886 76.8800557384894 3
47.7966413967743 76.735122526925 5
48.6269493982221 77.887476497891 5
50.0401894658527 77.7444216823189 2
50.8704714358611 78.8970050176346 2
52.2837703340753 78.7539706389305 2
53.115287493255 79.9054149395238 1
54.5285071239139 79.7610636970351 5
55.360117960016 80.9123741840269 1
56.7731489435755 80.7676492995479 1
57.6040212593839 81.9195639230738 1
59.0167467783538 81.7752910991244 5
59.8475503958963 82.927509468664 0
61.2603535660499 82.7836625238004 0
62.0924893861488 83.9350512171418 0
63.5055997910787 83.7913148687456 0
64.3382617863761 84.942326124718 4
65.7514889481233 84.7991503580747 5
66.5832051633962 85.9507933448337 2
67.996306425335 85.8080443673123 1
68.8269549345649 86.9603075662048 4
70.2399161377926 86.8164267660647 0
71.0708400111608 87.968162562399 0
72.4839367714287 87.8227908040409 0
73.3152555270907 88.9742100761452 3
74.7284024122867 88.8289081443073 4
75.5589776689773 89.980990771951 5
76.9721712460148 89.83743804682 2
77.802288028682 90.9901219630154 2
79.2156011551053 90.8473644573436 2
80.0466754394951 91.9992088154658 1
81.45992273243 91.855222331743 2
82.2916364918228 93.0064387520319 1
83.7047567381376 92.8616687846395 1
84.5358221542644 94.0133922256512 1
85.9486242685811 93.8689870703324 5
32.16777576492 0.431464764085971 1
33.5805135971046 0.28749597270884 4
34.4121535036094 1.43923140831189 0
35.8251774943397 1.2954344339973 0
36.6578518539667 2.44644448243265 0
38.0710763204457 2.30302402435164 5
38.9032538862575 3.4543545006202 2
40.3164088352066 3.3115520597325 1
41.1473285936062 4.4637023474823 5
42.5603022300446 4.32031801718257 3
43.391056236066 5.47227085226522 0
44.8040958968093 5.32722997688014 0
45.635453053064 6.47861344850798 0
47.0486077445386 6.33313097565648 0
47.8794960820114 7.48494340433542 5
49.2926618047954 7.34079102641537 2
50.1228088737889 8.49338016064627 2
51.536115912041 8.35068474173839 2
52.3667492478991 9.50294165193996 5
53.7800208997237 9.35938597625713 2
54.6117236420306 10.5106089819277 1
56.0248996507358 10.3658973514893 1
56.8561841189416 11.5174244848085 1
58.269094641576 11.372832637196 5
59.0996963208697 12.5250310500207 5
60.5124034198492 12.3809020695649 4
61.3435575600586 13.532953765646 0
62.7564829895571 13.3891899660011 0
63.5890018493176 14.5403137454794 0
65.0021937738482 14.3967369037332 3
65.8346880805611 15.547862021782 4
67.2478813809525 15.40489502587 5
68.0791630562514 16.5568324079656 1
69.4921764161092 16.4138080162526 3
70.3228352221727 17.5659415768028 4
71.7358164759875 17.4213823699334 0
72.5670576438917 18.5728604744496 0
73.9801990903406 18.4273554347629 0
74.8113805636947 19.5789300610344 3
76.2245391520001 19.4342055929925 2
77.0548660956955 20.5865702975141 2
78.4681394349696 20.4436763262437 2
79.2984335626682 21.5962428455624 2
80.7117301675886 21.4531235460051 2
81.5432018415198 22.6045547303338 1
82.9564128319204 22.4600605856114 5
83.7878865482919 23.6114265222142 1
85.2009109845479 23.4666510252159 1
86.03164854439 24.6186607605501 1
87.4443721499016 24.4743699420861 2
88.2751558300995 25.6266300453116 0
89.6879879989586 25.4828608509491 0
90.52017999339 26.634218221084 0
91.9333123242596 26.4905414616382 3
92.7659839571519 27.6415516627192 4
94.1791971923482 27.4983763029227 5
95.010910845709 28.6500250814207 2
96.4239752785713 28.5071862555814 1
97.2546774248867 29.6593960736697 4
98.6676238746477 29.5153893450125 0
99.4986651019237 30.6670575180785 0
100.911767073436 30.5216910224211 0
101.743159703117 31.6730952628605 0
103.156322495826 31.5279478959582 4
103.986941473575 32.68002418934 5
105.400171002033 32.536685337603 2
106.23031729857 33.6893604552295 2
107.643633361125 33.5465655916575 2
108.474703902054 34.6983721267034 1
109.887938793831 34.5542161831073 5
110.719549808183 35.7054617143755 1
112.132661539596 35.5605782728423 1
112.963605360169 36.7123636977115 1
114.37639624138 36.5679036344338 5
115.206972282251 37.7202301571893 4
116.619731958365 37.5763514874263 4
117.451451504085 38.7280391164134 0
118.864502298873 38.5843347642602 0
119.697203660186 39.7353260178298 0
121.110417963724 39.5919529038099 5
121.942558245815 40.7433133871806 2
123.355673388468 40.6004635804516 1
124.186580508769 41.7526094905158 5
125.599527441872 41.6090951978835 0
126.430364455222 42.7609924386055 0
127.843405080383 42.6159087710515 0
128.674837997109 43.7672757534524 0
130.088002404153 43.6218940425694 0
130.918931594066 44.7737053024511 5
132.332129503504 44.6297876605221 2
133.16230076888 45.782384778515 2
134.575621277667 45.6397248793293 2
135.40626132714 46.7919481870248 5
27.5966146517042 46.6482301989275 2
28.4282382533421 47.7994650646934 1
29.841405084085 47.6546045828491 1
30.672562109758 48.8061873767344 1
32.0854595177237 48.661529660932 5
32.9159904458357 49.8137892231034 5
34.3287105637598 49.669714823869 4
35.1599204747989 50.8217418626216 0
36.5728779326666 50.6780743899371 0
37.4054471313629 51.829160666988 0
38.8186422970451 51.6856495868386 3
39.6511097177185 52.8367971080489 5
41.0642692673262 52.6938112982069 5
41.8955146351129 53.8457674133006 1
43.3084926695939 53.7026189714792 3
44.139210946683 54.8547029205522 0
45.5521868756024 54.7100486583128 0
46.3835208106229 55.861492628188 0
47.796669507695 55.7160433973246 0
48.6279009823479 56.8676169386188 3
50.0410859682011 56.7231111100589 2
50.8714431005581 57.8754828177292 2
52.2847418897581 57.7327080123406 2
53.1150558810992 58.8852483151504 2
54.5283417994058 58.7419971924901 2
55.3597739060665 59.8934106468064 2
56.7729730364522 59.7487376085003 5
57.6043280025196 60.9001477079914 1
59.0173413832217 60.7552871026646 1
59.8479796638405 61.9073654225904 5
61.2607055090996 61.7630699329139 2
62.0915122726135 62.9153316739186 0
63.5043774475239 62.7716653290608 0
64.3366438861419 63.9229680636139 0
65.7497930047947 63.7793722394348 3
66.5824564326217 64.9303894213988 3
67.995645942847 64.787221518288 5
68.8273087768818 65.9389053310582 1
70.2403325953557 65.7959696560686 1
71.0710576537647 66.9481491099462 4
72.4839891611401 66.8040213048925 0
73.31512753573 67.9556414322131 0
74.7282346495751 67.8102971532516 0
75.5596876147662 68.9616981457349 0
76.9728690612552 68.8167311185385 4
77.8035201814419 69.9688119906757 2
79.2167805837286 69.8256704247014 2
80.0469437051013 70.9783420053539 2
81.460254434323 70.8354858196678 2
82.2913075252724 71.9872632222063 2
83.7045282461751 71.8429331467084 5
84.5360283084065 72.9942177834627 1
85.9491318099437 72.849235079172 1
86.7799519198067 74.0010928748042 1
88.1927350650927 73.8565958127576 2
89.0232827450187 75.0089619978991 4
90.4360713833274 74.8651914387059 4
91.2678618200503 76.0168322991332 0
92.6809397463705 75.8732139341814 3
93.5136495153796 77.0241971742026 3
94.9268512231849 76.8808519974679 5
95.758938634159 78.0322504965638 2
97.1720127632085 77.8893374574742 1
98.0029039014791 79.0414804107489 3
99.4158265755309 78.8978378992673 0
100.246749783406 80.0496829686781 0
101.65979272156 79.904578906221 0
102.491305738631 81.055929572929 0
103.904482787827 80.9106740902817 0
104.735458790085 82.0624802779578 5
106.148687480727 81.9187935765272 2
106.978883586481 83.0713966406547 2
108.392208582911 82.9287440838161 2
109.222852950036 84.0809320650531 5
110.636096403846 83.9370416091376 2
111.467640189801 85.0882912298188 5
112.880799271288 84.9432966425512 1
113.711835339396 86.0949373647811 1
115.124720539959 85.9502237738 5
115.955187249046 87.1025436469421 5
117.367928434327 86.9585514982802 4
118.199193996463 88.1105487763655 0
119.612185509447 87.966970875626 0
120.444790300021 89.1180256259991 0
121.857985771912 88.9745573527256 3
122.690412439404 90.1257334636441 5
124.103535861367 89.9827103094139 1
124.934738502839 91.134685976754 1
126.347683214428 90.9914135798971 3
127.178461707967 92.1434523794483 0
128.5914340094 91.9987271065277 0
129.422860658863 93.1501417276849 0
130.836018765703 93.0047757566594 0
131.667303152655 94.1563463214645 2
133.080515748191 94.0120754057671 2
79.2994467529792 0.574647537009156 2
80.7127622627398 0.431966908445293 2
81.5430873734312 1.58448333742427 2
82.9563570055042 1.44108638959329 2
83.7877379331924 2.59249197216446 2
85.2009259309163 2.4476514672535 1
86.0321562020999 3.59911647240404 1
87.4451576915723 3.45418626646818 1
88.2756900986477 4.60634579282733 5
89.6884247315551 4.46208083631291 2
90.5192420962055 5.61435115495799 4
91.9321433985584 5.47079059154056 4
92.7644547732206 6.62205555196671 0
94.1776167970274 6.47852261987973 3
95.0102388924237 7.62956859718393 3
96.4234001966802 7.48638810928306 5
97.2549869348515 8.63812115881092 1
98.6679687283201 8.49508295971985 1
99.4987091589112 9.6472403977675 3
100.911625702455 9.503010407359 0
101.74286467664 10.6545848534467 0
103.15597741671 10.5092925460056 0
103.987505954311 11.6606795675827 0
105.40070861417 11.5159221527231 4
106.23141137728 12.6679943390221 2
107.64469640459 12.5250279081013 2
108.474895687148 13.6776746684759 2
109.888193551684 13.5347254558458 2
110.719246271471 14.6864572938977 2
112.132452021613 14.5419376254964 5
112.963861083972 15.6932491887252 1
114.376955416457 15.5481625623539 1
115.207672548531 16.7000852443658 5
116.620451986419 16.5555565248495 2
117.450988933142 17.7079488484175 4
118.863812347741 17.5642844589977 3
119.695677229196 18.7158702243521 0
11.8858752489683 18.5723163138954 3
12.7185860531589 19.7232946727907 3
14.1317724682998 19.5799491674623 1
14.9638010641043 20.7313868094345 2
16.3768332183574 20.5883897431403 1
17.2077133939273 21.7405265214141 3
18.6206132729285 21.5967538202283 0
19.4516319018535 22.7485463615848 0
20.8646780373094 22.6034401854003 0
21.696279874771 23.7547717955129 0
