x           y           stackinginfo
21.8546038817265 33.8303073751189 4
23.2272445225916 34.1957448831115 1
23.5966707604019 35.5673626726545 1
24.9688666847072 35.9330531345974 4
25.3383409831236 37.3046926942864 2
26.7109684507646 37.6700418108389 2
27.0806648738894 39.0416115699948 3
28.4531447098586 39.4073741755004 0
28.8224588996154 40.7789416298504 0
30.1949300839783 41.1447453135973 1
30.5645618230606 42.5160499489585 2
31.9372309330895 42.8819721627179 3
32.3066437087714 44.2534483480997 0
33.6793263202575 44.6191082441105 2
34.0486804428869 45.9904222914939 5
35.4210279686577 46.3562411208928 2
35.7905763440989 47.7278940543385 1
37.1631573103972 48.0935618828544 2
37.5328248785872 49.4650370235953 2
10.2409653020182 0.182626347140168 0
10.6102361434082 1.55438341162068 4
11.9825833942468 1.91997135116601 3
12.3524287216876 3.29132061726667 2
13.7250402218444 3.65716641354069 4
14.0945552077422 5.02878553189905 0
15.4670643195872 5.39464884048726 0
15.8365910489309 6.76585190478507 1
17.2091916247466 7.13166470164698 5
17.578589341336 8.50321302851883 3
18.9511910324525 8.86924407655806 5
19.3206852807001 10.2405171867086 2
20.6931101481415 10.606088310315 1
21.0625550742946 11.9777745521809 2
22.4349693249515 12.3434278443084 2
22.8048442739749 13.7148563244658 2
24.1773871872512 14.0803059046715 4
24.546653643943 15.4520490589836 0
25.9188860170478 15.8178222115993 0
26.2885085905065 17.1891910636765 1
27.6611663576902 17.5548621416961 2
28.030813058947 18.9264034558187 0
29.4033758430816 19.2925412292781 0
29.7727234816611 20.6638158521395 0
31.145202773117 21.0296678915991 5
31.5146357682342 22.4011010358858 5
32.8872123157535 22.7670568362755 1
33.2570017718131 24.1384372300286 4
34.6296423100741 24.5038878985216 1
34.9990558314682 25.8754980434804 1
36.3712470299901 26.2412428659738 4
36.7407642190055 27.6128692301517 2
38.1133930661615 27.9782292002726 2
38.4829815223489 29.3498418188986 3
39.8554155271641 29.7154988077886 0
40.2247543514638 31.0870692030843 0
41.5972460730601 31.4527882776231 1
41.9669350911629 32.824122087874 2
43.3395933947618 33.1900892221835 3
43.708974632325 34.561555923006 0
45.0816243793304 34.9272315748037 2
45.4509500779442 36.2985380818906 1
46.8233548536837 36.6644064491603 2
47.1929138093573 38.0360300731202 1
48.56551225506 38.4017503069601 2
48.9351433383237 39.7732223139556 1
50.3074846214858 40.138746858433 0
50.6768356977928 41.5104892902815 2
52.0492411415646 41.8759987086513 5
52.4191201785681 43.2473755691494 2
53.7916961346645 43.6131776306739 0
54.1611400666079 44.9848313815447 0
55.5335888720823 45.3507052959554 0
55.9031619367949 46.7219278459432 1
57.2758065729475 47.0877396582617 5
57.6451879865767 48.4592886102218 0
59.01780888366 48.8252848020133 4
30.7229720151983 0.548627140503 1
32.0953777090623 0.914262347675052 1
32.4648579902718 2.28592352676132 1
33.8373445596244 2.65158429096066 2
34.2072472494534 4.0229958804888 2
35.5797664841336 4.38842250619141 3
35.9489848307193 5.76017990879489 3
37.3211763104404 6.12595589864857 0
37.690805851175 7.49734604130448 5
39.0634647839768 7.86300285094795 2
39.4331393131023 9.23457838122336 0
40.8056815514274 9.60066189118117 0
41.1751097420583 10.9719195306431 3
42.5476043594744 11.3377856007113 5
42.9170695401641 12.7092122003842 5
44.2896618210762 13.0752359511457 1
44.6593756002264 14.4465750546291 4
46.032000863173 14.8120573877658 1
46.4013917875281 16.1836582725065 1
47.7736069574988 16.5494369268301 2
48.1431885605004 17.9210399470391 1
49.5158106883317 18.2864133320837 2
49.8852950171471 19.6580582661445 3
51.2576788376036 20.0236374107519 0
51.62705442253 21.3952086918473 4
52.9995797186593 21.7608257195847 1
53.369316242377 23.1321988032313 2
54.7419556487513 23.4982024722277 0
55.1113040144131 24.8696673113428 0
56.4839049598685 25.2353922930805 2
56.8532429464375 26.606691772181 1
58.2257182570133 26.9725907336051 2
58.5952839393974 28.3441788958436 3
59.9679030968545 28.7099226636572 2
60.3375068932772 30.0813813857795 1
61.7098148157049 30.4469540513973 3
62.079230761776 31.8186832991942 2
63.4516988143569 32.1841374845572 5
63.8215779394205 33.5555455524139 5
65.1941118492226 33.9212830370262 0
65.563456022292 35.2929736644568 0
66.9358534877985 35.6588412878596 0
67.3054708360032 37.030086011892 1
68.6781421731817 37.3959090914074 5
69.0475303212411 38.7674585062444 0
70.4201703691233 39.1333926441774 4
70.7895130389477 40.5046228720477 5
72.1619169652416 40.87031822962 1
72.5314155641841 42.2419542054182 1
73.9039518004873 42.6076676394005 2
74.2738485670976 43.9790612918025 2
75.6463471611647 44.3444760508564 3
76.0155594893755 45.7162396908663 4
77.3877344278162 46.0820151994678 0
77.757392710415 47.4534209647012 5
79.130038555193 47.8190693622582 2
79.4997035761118 49.1906783603595 0
80.8722106832387 49.5566930063422 0
52.5775020665158 1.28002790420095 3
53.9500293729611 1.64588084207849 1
54.3195067828852 3.01731228827729 5
55.6921013399064 3.38339135424366 1
56.0616982220035 4.75470005693964 4
57.4342942815424 5.12022327708869 1
57.8036554938156 6.49181424591716 5
59.1759251774896 6.8576052161484 2
59.5455867340563 8.22917654864079 5
60.9182018268719 8.59455932446594 2
61.2876099617381 9.96622414025243 3
62.6599389195438 10.3317726237209 0
63.029352739486 11.7033456427883 4
7.07344999138296 12.0688665980249 1
64.7716931679227 13.4402857761314 4
8.81583856838018 13.8063161219426 0
9.18516351876754 15.1777847081344 0
10.5577107153745 15.5435776286913 5
10.9270966967607 16.9148712543215 1
12.299640843717 17.2807887146984 1
12.6692052334915 18.6523375048235 3
14.0418507569161 19.0180715299094 2
14.4114229632066 20.3895101624576 1
15.7837029349538 20.7551399795072 3
16.1531600456381 22.1268583878255 2
17.5256813102434 22.4922923087115 5
17.8955211891837 23.8637343660226 5
19.2680121511587 24.2293938858222 0
19.6372633100273 25.6011163554173 0
21.0096249412911 25.9669470177856 3
21.379290116614 27.338213728518 1
22.7519701436708 27.7040595903108 5
23.1213866602316 29.0756092752044 0
24.4940375423119 29.4414767259962 4
24.8633699389541 30.8126902992142 5
26.235792727228 31.1784380866228 5
26.6052899938914 32.5500515206029 1
27.9778543266923 32.9158488717897 5
28.3477104832374 34.2872239841763 2
29.7201895225084 34.6526418537189 3
30.0894357557284 36.024403223008 4
31.4616259190353 36.3901590024399 4
31.8313346202477 37.7615743795013 5
33.2039601593983 38.1272015494209 2
33.5735703157153 39.4988446972985 0
34.9460312745128 39.8647839163032 0
35.3156235033283 41.236028962556 3
36.6881901550765 41.6018541689608 1
37.0576711579468 42.9733043931377 4
38.4302596682134 43.339438373692 3
38.7997322517086 44.710726992082 4
40.1722822852904 45.0763325607937 1
40.5416356967212 46.4479030448617 5
41.9139828826768 46.8136943583401 2
42.2837339353764 48.1852234424032 5
43.6563471320783 48.550605330546 5
15.3614821330992 0.274369020515847 3
16.7337567366167 0.639931261939716 0
17.1032015889308 2.01150830777982 4
18.4758032334932 2.3769533069818 1
18.8455980878508 3.7484230264598 4
20.2181784679655 4.11445039259185 0
20.5874973326583 5.48592438193283 0
21.9600022441795 5.85177538522701 5
22.3294538318829 7.22306716370831 2
23.7020530079434 7.58899744053668 1
24.0716041925202 8.9605061971089 3
25.4442760008629 9.32620529815714 2
25.813799835883 10.6976222054861 1
27.186064710306 11.0633108721157 4
27.5555480649773 12.4350180287931 2
28.9281045268079 12.800467443968 5
29.2978739630339 14.1719430922964 1
30.6703254287104 14.5375250549118 0
31.0395222966654 15.9092681676081 0
32.4118692716709 16.2750300380557 3
32.7815887508915 17.6463180317724 2
34.1542637009263 18.012189513249 4
34.5237172820082 19.3837416991565 0
35.8963623647076 19.7495593946358 4
36.265719494432 21.1207627455327 1
37.638179210966 21.486553180459 5
38.007662128584 22.8581473865994 1
39.3802401776276 23.2240340536152 5
39.7500263599234 24.5953890260037 2
41.1224830159317 24.9608309409971 3
41.4917937319943 26.3325810240576 2
42.8640306435783 26.6982989921821 4
43.2338016897494 28.0697174481085 2
44.6063999311448 28.4353197441661 4
44.9759209772216 29.8069961704287 0
46.3483219493188 30.1728843230459 0
46.7179581125388 31.5441420529062 1
48.0905654190925 31.9099349638049 2
48.4600519824072 33.2814117888981 4
49.8326369847184 33.6475691055287 3
50.2020037422023 35.0188431676067 4
51.5745113576321 35.3845258908905 2
51.9438713517401 36.7560737513092 1
53.3163035231933 37.1218705128495 2
53.6861291858528 38.4933525636906 5
55.0587428474002 38.858732043442 5
55.4280972001944 40.2304064510031 1
56.8003231556176 40.5960181730576 0
57.1697916798708 41.9676014800581 2
58.5424205545988 42.3330025147146 2
58.9121997201684 43.7045246833175 4
60.2847437032386 44.0705070425391 0
60.6540751583469 45.4419853923067 0
62.0265588466191 45.8078628926542 5
62.3960765012602 47.1791605169778 2
63.7687096261955 47.5451078682578 1
64.1382325977549 48.9165802983427 0
65.5109198195215 49.2822385113847 2
37.2161447085163 1.00572758431071 1
38.5884124871133 1.37147717649441 5
38.9579208586322 2.74316800553718 1
40.3304961938607 3.1086596276197 5
40.7001842425873 4.4801638151211 1
42.0725987700977 4.84568687380446 0
42.4417969683432 6.21743627065791 4
43.8141531110665 6.58310790652998 3
44.1839317588573 7.95441839525962 2
45.5565901812745 8.32030908772711 4
45.926068961942 9.69187015834526 0
47.298683667271 10.057669489869 4
47.6680857257973 11.4288707109472 1
49.040595742111 11.7946869890622 1
49.4100529585774 13.166266759213 3
50.7826409311151 13.5322191151232 5
51.1523312887119 14.9035529183119 2
52.5247609584763 15.2690355242708 1
52.8941424503432 16.6407689431851 2
54.2664517915538 17.0064342637625 2
54.6362781928221 18.3778528218171 5
56.0088461847342 18.7434194290731 4
56.3782580700251 20.1151276666785 0
57.7505936575472 20.4809823175137 0
58.1202467068967 21.8522627375774 1
59.4928870837211 22.2180274710577 2
59.8624011072137 23.5895329525859 0
61.2349842515402 23.9556878250708 0
61.6042979011658 25.3269467654425 4
62.9767748718176 25.6927009616781 2
63.3461597864761 27.0642225893089 1
64.7186655933525 27.4300485136955 2
65.0885337541526 28.8014805312228 2
66.4611482933168 29.1668617837052 1
66.8305023428692 30.5385352800456 1
68.202692515942 30.9042102228988 0
68.572187011866 32.2757969548383 2
69.9448284306172 32.641182756283 2
70.314550688755 34.0127556595008 4
71.6870539524042 34.3786531630733 0
72.0564141108688 35.7501332699314 0
73.4288988514972 36.1159933187352 1
73.7984722527598 37.4873070639151 2
75.1711189143762 37.8532807449191 1
75.5405976854343 39.2247244298089 0
76.9132808274872 39.5903580461291 2
77.2826711779109 40.961741267541 5
78.6549651926014 41.3275511912325 2
79.0245077527183 42.6992174762377 1
80.3970953182261 43.0647649863326 2
80.7667117680828 44.4362892662517 1
82.1390881795776 44.8017922704563 0
82.5083364098317 46.173537042557 4
83.8807235624778 46.5391237098687 2
84.2505605405896 47.9104640323138 2
28.294713 48.27642 1
