x           y           stackinginfo
24.9458944826452 7.461892131827 4
26.3592461372153 7.6045457358627 2
26.9431211455886 8.89917091640257 2
28.3566169594437 9.04022297557067 2
28.9392408790644 10.3353488143642 5
30.3524735224258 10.4765619976624 1
30.9342164513318 11.7724161404713 1
32.3471612349845 11.9147687336492 1
32.9288690004963 13.2108464614636 5
34.3417196927803 13.3536224462409 4
34.9244065043822 14.649069410238 2
36.3375909659101 14.7906812685677 2
36.9219756599514 16.0853553939509 2
38.3355219279169 16.2262700166791 2
38.9203703715563 17.5208231101735 2
40.3336473595162 17.6627185016351 2
40.9172599054688 18.9578489302687 4
42.3303359960889 19.101181915428 0
42.9127764403259 20.3968959013073 0
44.3259035091225 20.5404370873869 0
44.908124693162 21.8360627983072 0
46.3213456381318 21.9785608788975 0
46.9041624675353 23.2736247337139 3
48.3175479461667 23.4153704931628 1
48.9012091540455 24.710018340029 1
50.3145754973952 24.8525934644741 1
50.8984365840704 26.1473470607365 1
52.3117261951313 26.2913847909987 1
52.8955940993754 27.5863256058483 3
54.308787346238 27.7307985962114 3
54.8928214200139 29.0256021814587 4
56.3061193911554 29.1687149636238 4
56.89011519828 30.4633197311061 4
58.3036126445539 30.6045838187455 2
58.8865069870581 31.8995665364298 2
60.2998161320802 32.0406086530383 1
60.8816716687979 33.3363217920921 1
62.2946596218673 33.4784492150295 1
62.8763242789038 34.7745447013573 1
64.2891731702519 34.9173742245659 4
64.8715733418542 36.2129952985424 2
66.2846490882233 36.3549253700865 2
66.8687258705735 37.6497180292814 2
68.282249983302 37.7906285487583 2
68.8671841121531 39.0851433579884 2
70.2805455550923 39.2267139804126 2
70.8644525077335 40.5216974663228 4
72.277533094406 40.6647665120486 0
72.8601260617095 41.9604114121441 0
74.273235410305 42.104032242002 0
74.8554145087658 43.3997444516304 0
76.2685980743642 43.5424932937344 0
76.8512321109987 44.8376865220207 0
78.2645927772249 44.9794638771993 3
78.8481336105406 46.2741540417726 1
80.2615184431835 46.4164367656485 1
80.8454038220822 47.7111265914195 5
82.2587080631551 47.8549145367068 1
82.8425705867078 49.14983452077 1
84.2557857831719 49.2943420150437 1
84.8397688107956 50.5892003950584 3
86.253020725579 50.7327449907828 4
86.8370793981722 52.0273602303795 4
88.2505586774135 52.1689180276371 2
88.8337246254592 53.4637759677218 2
90.2471039504724 53.6047185516209 1
90.8291107341854 54.900275313443 1
92.2421508334556 55.0421659961305 1
92.8238133191448 56.338236441147 1
94.2366767173587 56.4810390400465 5
94.818843470312 57.7768140347061 2
96.2318252692537 57.9190647778363 2
96.8155622365697 59.2140012061101 2
98.229029534568 59.3550006023904 2
98.8139570789196 60.6495125663608 2
100.227400126158 60.7908025018218 2
100.811596819943 62.0856467310065 2
102.22470084228 62.2283989886327 4
102.807484052706 63.5239474261006 0
104.220576402806 63.667565568348 0
104.802738065254 64.9633422563627 0
106.215892903518 65.106323761554 0
106.798355635761 66.4016544117855 0
108.211681288063 66.5435333229676 3
108.795061127278 67.8382939386879 1
110.208459906985 67.9803320361215 1
110.79235328273 69.2749711848224 5
112.205672928838 69.4184620106441 1
112.789546035496 70.713344507975 1
114.202786861389 70.8578169684988 1
114.786733257604 72.1527155135675 3
116.199952071562 72.2966395884992 4
116.784029419216 73.591289556134 4
118.197473851411 73.7332202587088 2
118.780896020175 75.0279751643256 2
120.194332229379 75.168906164631 2
120.776527009469 76.4643013713435 1
122.189629273455 76.6059538319087 1
122.771320506683 77.9019615432147 1
124.184209085336 78.044664938465 3
124.766195230878 79.3405662736071 5
126.179106335626 79.4830979377952 2
126.762487971465 80.7781994892204 2
128.175868489114 80.9193756455331 2
128.760691959749 82.2139195816239 2
130.174201116212 82.3549880216201 2
130.758661369658 83.6497120630339 2
132.17181136108 83.792113203019 4
132.754818768418 85.0875436720142 0
134.167896000895 85.231075647358 0
134.750072665368 86.526886818927 0
136.16320636853 86.6700737918884 0
136.745522696668 87.965541068733 0
138.158805538273 88.1075886464885 0
138.74199784824 89.4024432079902 3
140.155401344823 89.5443053633161 1
140.739278975649 90.8389136481955 1
142.152616414881 90.9820806141153 1
142.736515711249 92.2769113422721 1
144.149780074773 92.4212931011659 1
144.733704726716 93.716214602723 3
146.146906750156 93.8604379026494 3
146.730969738951 95.1551397797705 4
148.144367837813 95.2975010987311 2
148.728010145818 96.5921795802367 2
150.141485273635 96.7331824654557 2
150.723897565554 98.0284196541982 5
152.137070693066 98.1698416856654 1
152.718814281541 99.465755086866 1
154.13173495193 99.6082973556613 1
154.713589767183 100.904290870674 5
156.126457538468 101.047027566396 2
156.709488321498 102.342306890781 2
158.122761990538 102.483733898828 2
158.70739362556 103.778341253595 2
160.120941444702 103.919265416622 2
160.705621366449 105.213895001107 2
162.118838565336 105.355938037429 4
162.702105599695 106.651231676954 4
164.115171998668 106.794603063322 0
164.697407804073 108.090410987646 0
166.110523944254 108.233769257744 0
166.692728280886 109.529361993041 0
168.105964681627 109.67162837077 0
168.688956130166 110.966595665023 3
170.102352247666 111.108357309218 1
170.686180040331 112.402959383837 1
172.099536662766 112.54579709215 1
172.683474337867 113.840563889682 1
174.096757435264 113.98479719593 1
174.680673597248 115.279722875234 3
176.093874824662 115.424147780462 3
176.67790455099 116.718908957643 4
110.637340225306 0.0281282502843786 3
111.221150723813 1.3227611752858 4
112.634643695056 1.46391718446845 2
113.217295161457 2.75900624917276 5
114.630543053587 2.90022755649445 1
115.21236797534 4.19601821954205 1
116.625325446618 4.33836088066244 1
117.207101840128 5.63440412689213 5
118.619951702279 5.77726046296683 4
119.202668451114 7.07271349918047 2
120.615827982118 7.21445053286233 2
121.200210413452 8.50914483430106 2
122.613762663446 8.65001586404948 2
123.198613561108 9.94457457484959 2
124.611914201533 10.0862745577287 2
125.195481814345 11.3814129307909 4
126.608547653474 11.5245521908051 0
127.190898478699 12.8203138017084 0
128.603999787655 12.9637837684379 0
129.186132055646 14.2594811253608 0
130.599326217657 14.4019764396732 0
131.182112830427 15.6970722226793 3
132.59549158906 15.8387917924749 1
133.179223152341 17.1334175826826 1
134.592601028253 17.2759244330213 1
135.176573798367 18.5706256773422 1
136.589872521709 18.7146417116204 1
137.173785095443 20.0095574005054 3
138.587000087043 20.1540786244056 3
139.17098647055 21.4489003519848 0
140.584284526227 21.5921672243985 4
141.16820124249 22.886790049157 4
142.581692893256 23.0281751510876 2
143.164590603614 24.3231345056027 5
144.57791368464 24.4642021236236 1
145.15984506989 25.7598534137153 1
146.572847631277 25.9019700674736 1
147.15458091177 27.1980258396032 1
148.567435312809 27.3409098685153 5
149.149867665451 28.6365335390884 2
150.562919960581 28.7786052194245 2
151.146985125106 30.0734245533567 2
17.652683467099 30.2143379728512 2
18.2376074161414 31.5088694318252 2
19.6509941471736 31.6502716413603 2
20.2348602500544 32.9452629816898 4
21.6479363494167 33.0881300319819 0
22.2304362286268 34.3838185211049 0
23.6435194512525 34.527350513345 0
24.2256030962647 35.8231359185911 0
25.6387577014973 35.9658842697084 0
26.2213428420211 37.261122752298 0
27.6346889483157 37.402895732382 3
28.2182818865525 38.6975728777363 1
29.631675523125 38.839799822959 1
30.215677901006 40.1344383254829 5
31.6289887043006 40.278193525705 1
32.2129165778927 41.5730783543125 3
33.6261513077132 41.7176201245543 3
34.2101078026031 43.0124881009502 0
35.62336482912 43.1561745616668 4
36.2073415121752 44.4508127531661 4
37.6208122008854 44.5925131166819 2
38.2039617620177 45.887357476729 2
39.6173508240373 46.0283517922251 2
40.1994281718483 47.3238491007022 1
41.6124837495937 47.4657340990091 1
42.1942216191498 48.7617556814734 1
43.6070946727565 48.9045910438667 5
44.1893061579997 50.2003581985322 2
45.6022692865595 50.3427514121411 2
46.1860011127836 51.6377123494386 2
47.5994545290734 51.7787564122425 2
48.1843695130647 53.0732884386907 2
49.597836982756 53.2144366561086 2
50.1820053806795 54.5092856536743 2
51.5951136976295 54.6518248672284 4
52.177809595272 55.9474081612598 0
53.5908786089282 56.0909050749991 0
54.1729432047122 57.3867506667596 0
55.5860695197884 57.5297182283278 0
56.1684670179332 58.8251056321538 0
57.5817724604603 58.966988440119 3
58.165181651612 60.2617471270131 1
59.5785861151176 60.4037368662115 1
60.1625914532179 61.6983310639616 5
61.5759177493035 61.8417740068164 1
62.159870676187 63.1366157608485 1
63.5731273145035 63.2811090711143 1
64.1570645791969 64.5760098617402 3
65.5702943664933 64.7200520261482 4
66.15428959404 66.0147291953254 4
67.5677251569031 66.1568149654892 2
68.1511101943258 67.4515663827378 2
69.5645516752204 67.5925691760614 2
70.1468060081515 68.8879111907932 5
71.5599250412976 69.0295598170842 1
72.1416961633556 70.3255110727957 1
73.5545979374868 70.4682251727186 1
74.1366391899668 71.7641081884746 5
75.5495394446529 71.9067642994341 2
76.1329253406423 73.2018859551017 2
77.546285384263 73.3431410303065 2
78.131094774395 74.6377065479558 2
79.5446240705825 74.7786643777041 2
80.1290658333027 76.0733930489593 2
81.5422293121321 76.2155782557898 4
82.1251588080093 77.5110342615034 0
83.5382170248911 77.6544134103773 0
84.1202975262989 78.9502863624187 0
85.5334034390908 79.0934431817061 0
86.1156429559454 80.3889753034422 0
87.5289013335594 80.531030552533 0
88.1121014620792 81.8258942507891 3
89.5255064229195 81.9677162973852 1
90.1094869336848 83.2622866298012 1
91.5228323181369 83.4053933451723 1
92.1068276350075 84.7001772224271 1
93.5201036972991 84.8445643152922 1
94.1040399278856 86.1394780032727 3
95.5172581088439 86.2837899612514 3
96.101247996614 87.5785183164803 4
97.5146391956872 87.7210386787244 4
98.0982292644833 89.0157214123975 4
99.5117052852636 89.1568127323226 2
100.094165169071 90.4520038539663 5
101.5073554161 90.5934288440922 1
102.089185754348 91.8892778708606 1
103.502121546 92.0318191240092 1
104.084042839274 93.3277828410325 5
105.49690771263 93.4706219519509 2
106.079956975001 94.7659138272226 2
107.493205861104 94.9074548880685 2
108.07782511856 96.2020840975216 2
109.491384508096 96.3429417924005 2
110.076053167051 97.637578068233 2
111.489290653414 97.7794194682675 2
112.072492299413 99.0747298915783 4
113.485544282662 99.2179280087002 0
114.06768546654 100.51379012064 0
115.48077373029 100.657104069198 0
116.062893569934 101.952766524721 0
117.476102157241 102.095043290703 0
118.059079531399 103.390032573231 3
119.47247130434 103.531766113242 1
120.056385738959 104.826339552298 1
121.469751107339 104.96911161676 1
122.053795697271 106.263828956691 1
123.467086425149 106.408050151886 1
124.051031402524 107.702959663758 3
125.464251684203 107.847444644472 3
126.048219045846 109.14223045249 0
127.461562290961 109.285203326335 4
128.045303467808 110.579850721989 4
129.458793617771 110.72111056463 2
130.041470922946 112.016166187389 5
131.454735317505 112.157401406432 1
132.036644447006 113.453126155313 1
133.44961861229 113.59546210832 1
134.03146216964 114.891469352145 5
135.444316834637 115.034400783116 5
