x           y           stackinginfo
249.519880177478 151.930105938518 1
250.056872488614 153.245076996089 1
251.464003340922 153.439792832671 1
252.001809332517 154.75459672349 1
253.408711853042 154.950622444356 1
253.947409162225 156.265176582371 1
255.354088349455 156.461836670856 1
255.893678841367 157.776099406083 1
257.300278362735 157.972485572095 5
257.840738271315 159.286422609403 5
259.247530565813 159.481485740806 5
259.788722476539 160.795103133875 2
261.195974998051 160.987991137193 2
261.737490713643 162.301390080023 2
263.145307992031 162.491791477551 2
263.686407233573 163.805183779518 2
265.094666221285 163.99346860367 2
265.634496015631 165.307120189554 2
267.042913132571 165.494153137426 2
171.893635815168 1.07315157337317 5
173.301885531912 1.26000188540181 2
173.837794881988 2.57483121999636 2
175.245638177229 2.76253728606223 5
175.779831898056 4.07814752104195 1
177.187211737226 4.26741932313347 1
177.720350500451 5.58377484490429 1
179.127361997459 5.77480319591286 1
179.660131585737 7.091711697067 1
181.066900314718 7.28421215092287 1
181.599796722868 8.60134371311125 1
183.006394127786 8.79476125616788 1
183.539767051326 10.1117172633132 1
184.946252741317 10.305334842963 5
185.480526397282 11.6217357638931 5
186.887057016387 11.8147402289615 5
187.422778001375 13.1303521725839 2
188.829637489499 13.3219817604703 2
189.367327170604 14.6367591957256 2
190.774797549397 14.8265605347505 2
191.314671242575 16.1406082354717 2
192.722826611224 16.3286757906274 2
193.264556938747 17.6422037981819 2
194.673174277529 17.8292007765151 2
195.215860089314 19.1424920691066 2
196.624516119981 19.329409726315 2
197.166932865786 20.6427822827919 2
198.575189570972 20.8306276931682 2
199.116229503184 22.1443909298299 2
200.523830779739 22.3338800833126 2
201.062846971306 23.6482863090648 2
202.469819165999 23.8396513665392 4
203.006765629633 25.1548321986422 4
204.413351978415 25.3478250511298 4
204.948617288898 26.6637654049021 0
206.355102003319 26.8578219957699 0
206.889210901792 28.1743666476246 0
16.9213151414012 28.3687707135898 0
17.4547628859723 29.685612722494 0
18.8614815453433 29.8795846217272 0
19.3946769283278 31.1963309064713 0
20.8015637060335 31.389159421543 0
21.3349969110041 32.7054349334001 0
22.7421357965604 32.8966510618777 0
23.2764737023165 34.2121967337647 0
24.6839873180177 34.4017749176558 4
25.2198818716576 35.7165142284081 4
26.6278034971763 35.9049493499013 4
27.1656226311739 37.2189589673968 4
28.5738129310158 37.4071265137295 5
29.1134964453139 38.7205766804335 5
30.5216927373098 38.9094800132597 5
31.0628104943635 40.2225897918438 5
32.4707517057968 40.4130989971398 2
33.0125816855549 41.7261305235957 2
34.4201099991743 41.9187840347771 5
34.9618667522454 43.2319861177595 5
36.369011647983 43.4267958008206 5
36.9101786255054 44.7403005771437 4
38.3171165297847 44.9367078380025 3
38.8574524891161 46.2505459523017 0
40.264366103417 46.4477210673397 0
40.8037622358347 47.7618826328874 0
42.2107702340322 47.9589376204396 0
42.7492007064243 49.273389390421 0
44.1563480598931 49.4694753018985 0
44.6938874887717 50.7841469869254 0
46.1011859086013 50.9785609826318 0
46.6379540151137 52.2933784712589 0
48.045433067176 52.4857758721652 0
48.5815994272698 53.8006688506599 0
49.9893062717599 53.9911843029564 0
50.5251631625748 55.306069836892 0
51.9330786716503 55.4952770939785 3
52.4689223132928 56.8101017459906 3
53.8769255422278 56.9988261640641 3
54.4129902937717 58.3135728151403 1
55.8209181079132 58.5027089713776 1
56.3573681814985 59.8173902804729 1
57.7651020958155 60.0077740309237 1
58.3020558551447 61.3224130778784 1
59.709566074433 61.5146549037355 1
60.2471579042895 62.8292357987435 1
61.6544648011415 63.0234943304717 1
62.1927910634902 64.3379649904257 1
63.5998990537722 64.5338412288393 1
64.1389839428351 65.8481535050981 1
65.5458740830379 66.0450094126807 1
66.085662558022 67.3591368618765 1
67.4923970815861 67.5561661318716 1
68.0328194533096 68.8700697147588 3
69.4395939107102 69.0662575944786 5
69.9805310732827 70.3799094014142 4
71.3876005453428 70.5742651718587 4
71.9287553335265 71.8877136889962 4
73.33629712314 72.0796361271327 2
73.8771040945504 73.3930419270605 2
75.2851144507523 73.5825832839585 2
75.8248504967666 74.8961837803076 2
77.2331424110757 75.0840085055802 2
77.7712508908375 76.3980258988184 2
79.1795388482813 76.5851115186129 2
79.7158077529652 77.8997185064743 5
81.1238197992943 78.0871280597831 5
81.6584647870114 79.4024302883162 5
83.0660571590515 79.5910713362186 1
83.5996345400775 80.9070739943469 1
85.0068283501607 81.097439181374 1
85.5399795757147 82.4140163394724 1
86.9468799178604 82.6060628598535 1
87.4801251066048 83.9229463195392 1
88.8868090050126 84.1162489773051 1
89.4205186300613 85.4330726926012 1
90.8270242936712 85.6270175214314 1
91.3615871385334 86.9434055305341 5
92.7680171066223 87.1372323336279 5
93.3038946826173 88.4529314250869 5
94.710496841713 88.6457870004635 2
95.2481424389855 89.9607165529242 2
96.6552444075852 90.1518762260452 2
97.1949075548696 91.4660946731689 2
98.6027128831621 91.6552781973441 2
99.1441948220001 92.9689491674053 2
100.552624599516 93.1564890276732 2
101.095157915867 94.4698676741939 2
102.503867274745 94.6565890971504 2
103.046277299901 95.9699859415547 2
104.454809671659 96.156934470623 2
104.995931073675 97.4706626458723 2
106.403921213425 97.6587757141258 2
106.942975347039 98.9731157831258 2
108.350307082344 99.1629448371669 2
108.887134073063 100.478080900728 4
110.29395096554 100.66968429175 4
110.828936864103 101.985643547 4
112.23550367228 102.17866509856 0
112.769254861538 103.495311883847 0
114.175794896686 103.689143983131 0
114.708880172049 105.006184439739 0
116.115505929046 105.200080568742 0
116.648355304068 106.517112732509 0
118.055105025548 106.710296690931 0
118.588148485173 108.026908618945 0
119.995097647368 108.218722470959 0
120.528959407518 109.534598775628 4
121.93625874853 109.724725319022 4
122.471649790983 111.039735347975 4
123.879410645261 111.228391193158 4
124.416847364059 112.542581146013 2
125.825007669418 112.730491283867 2
126.364552243078 114.044027365617 2
127.772863861084 114.232188872706 5
128.314101290457 115.545304193526 2
129.722247863716 115.734690105781 5
130.26440187028 117.047660764478 2
131.672127328932 117.238990635492 2
132.214267072517 118.552104044076 2
133.621497544217 118.745650752531 2
134.16292136039 120.059100745872 4
135.569802603339 120.254545858079 4
136.110186645164 121.568400474491 4
137.516954097234 121.765013317709 0
138.05619357778 123.07928003414 0
139.463037112418 123.276191151016 0
140.001142275683 124.590847161469 0
141.408149567168 124.787192425413 0
141.945243599564 126.10215833363 0
143.352420721996 126.297178529167 0
143.888717993902 127.612320562944 0
145.296057630696 127.805522036149 0
145.831794548392 129.120707872312 0
147.239341936318 129.311996628945 0
147.774880619085 130.627086415737 0
149.182672606553 130.816820121133 0
149.718395125479 132.131721632501 3
151.126368436646 132.320619518007 3
151.662554462 133.63530453307 3
153.070557346342 133.824244006622 1
153.607359412821 135.138730151384 1
155.015235686682 135.328592419391 1
155.55271115666 136.642925621861 1
156.960377296707 136.834459292874 1
157.49855935283 138.148680869089 1
158.906015033965 138.342281852946 1
159.444882698192 139.656421555637 1
160.852150447213 139.851926437722 1
161.391642250352 141.165987446929 1
162.798722573689 141.362785324228 1
163.338735844992 142.67676212603 1
164.745645222516 142.874110553593 1
165.286065706808 144.18797084819 3
166.692919375133 144.384944199714 3
167.233624980954 145.698641612915 3
168.64062505527 145.894210078466 4
169.181396145586 147.207748113185 4
170.588738595233 147.401102057338 4
171.129171105526 148.714583090567 4
172.536939138727 148.905476871046 4
173.076467456368 150.219095203386 4
174.484579914149 150.407935010994 2
175.022731159423 151.721890612743 2
176.430971522388 151.909529209193 2
176.967544822833 153.223973937542 5
178.375650433144 153.411424287754 5
178.910770483886 154.726456612536 5
180.318543472108 154.914704481844 5
180.852646333499 156.230352167812 1
182.260031513291 156.420124653313 1
182.793680258003 157.736320528266 1
184.200740055831 157.927873660456 1
184.734435860025 159.244422531179 1
186.141248991658 159.437508815723 1
186.675386448258 160.754092756031 1
188.081980331996 160.948205355594 1
188.616937947915 162.26446541608 1
190.023361023058 162.458940437369 5
190.559522819108 163.774619992646 5
191.965959503972 163.968609834255 5
192.503687118777 165.283607202923 5
193.910461166861 165.47621534103 5
98.7627623461435 1.05539977950663 2
100.170171645511 1.24600876516858 2
100.711414105419 2.55979364980307 2
102.119530931906 2.74835937889959 2
102.661867245208 4.06180817083099 2
104.070468760817 4.24889582674324 2
104.612818143504 5.56230123454279 2
106.021486830145 5.74886298906908 2
106.562671880236 7.06253786602508 2
107.970983786349 7.24963437688356 2
108.510131414198 8.56386991687294 2
109.917840050598 8.75233333797682 2
110.454661549181 10.0673534789237 2
111.861783417053 10.2575663488301 4
112.39661087122 11.5734499046243 5
113.803350977488 11.7653189487834 3
114.336843640493 13.0819660430423 3
115.74343369146 13.2750421472286 0
116.276239914583 14.5921833329784 3
117.68282944614 14.785798819378 0
118.215422403808 16.1030399067206 0
119.622075125538 16.2964169939886 0
120.154841005796 17.6133274533219 0
121.561625743241 17.8057014579376 0
122.095114867759 19.1219122133432 4
123.502189833493 19.3127227813967 4
124.037117119531 20.6280431322509 4
125.444663216323 20.8171840201571 4
125.981654475021 22.1316196628966 2
127.38970852824 22.3195578538261 2
127.928977612583 23.6332574159143 2
129.337348025452 23.8208977540499 2
129.878550419642 25.1340957359283 2
131.286896738619 25.3224666590036 2
131.829240266289 26.6354440692292 2
133.237222565033 26.8254214664022 2
133.779673748318 28.1384887226694 2
135.187098167096 28.3305881790696 2
135.728773304571 29.6439968296713 2
137.135695742007 29.8381866582142 4
137.676142618284 31.1520568339971 4
139.082805346103 31.3477870982592 4
139.621900644324 32.6621524557919 0
141.028563952076 32.8586178929119 0
141.566363395812 34.1734641162293 0
142.973186471642 34.3698069121169 0
143.509857375679 35.6850573691051 0
144.916879264349 35.8804641488461 0
145.452696720144 37.195946955211 0
146.859891829004 37.3897978769446 0
147.395156897712 38.7053131404512 0
148.802540336257 38.8973306012148 0
149.337661190627 40.2126782234529 0
150.745298063297 40.4029846192452 0
151.280748815543 41.7180239857164 0
152.688638432632 41.9071728115205 3
153.224779982067 43.2218604297491 3
154.632806191026 43.4106800049401 3
155.169819978234 44.7250393978061 1
156.577808330838 44.9144354286369 1
157.115716806292 46.2285309502126 1
158.523528360657 46.4193410054648 1
159.06226962318 47.7332542880694 1
160.469856416129 47.9260629243453 1
161.009284370483 49.2398895971408 1
162.416665155765 49.4347936313903 1
162.956592105239 50.7486055573389 1
164.36380257376 50.9451207254987 1
164.904071586871 52.2589378469346 1
166.311131148152 52.4563321965415 1
166.851588092236 53.7701392072474 3
168.258558679031 53.967566940268 3
168.799069464189 55.2813136414481 3
170.206085369517 55.4777887821916 3
170.746478163128 56.7914476660768 0
172.153707967511 56.986043227491 4
172.693710774359 58.2996618224398 4
174.101278740536 58.4918749368569 4
174.640491768595 59.8055916491633 4
176.048406758919 59.9955592984274 4
176.586468106706 61.3095379006623 4
177.994600910225 61.4979289394148 4
178.531361270014 62.8122933617145 5
179.939490116825 63.0000469830851 5
180.475035541198 64.3148770205237 5
181.882943804493 64.5029774409135 5
182.417595441776 65.8183060546373 1
183.825165628424 66.0076111512792 1
184.359384091217 67.3234130220225 1
185.766624391428 67.5144444776479 1
186.300857414987 68.8305992596191 1
187.707832086474 69.0233748278616 1
188.242471261067 70.3396309138592 1
189.649210561247 70.5337581637338 1
190.184637390103 71.8497890276571 1
191.591148418067 72.0447034045393 1
192.127684097013 73.3602633818325 5
193.534075134087 73.5551923449192 5
194.071987037124 74.8701710722688 5
195.478531270476 75.0641637029167 2
196.018017869348 76.3785471955455 5
197.425054851473 76.570734964721 2
197.966083796265 77.8845933975419 2
199.373816684497 78.0745575616847 2
199.91592191884 79.3880564154593 2
201.324276371779 79.5760231328335 2
201.866512680223 80.8894229807219 2
203.275158698351 81.0761598576247 2
203.81637757825 82.3897664393818 2
205.224891682329 82.5763204075555 2
205.764167911642 83.8904262110244 2
207.172210894648 84.0778274893202 2
207.709140632889 85.3926766909506 2
209.116595112996 85.5816231040577 5
209.651412607131 86.8973431275007 5
211.058390314811 87.0880379664699 5
211.591759282245 88.4045793925064 3
212.998469375813 88.5967843743205 3
213.531108394177 89.9139151662535 3
214.937720971689 90.1070846875176 3
215.470163341414 91.4244323618016 3
216.876766003706 91.6178391148175 0
217.409380633388 92.9349732004576 3
218.816039057728 93.1278171785105 0
219.349296482 94.4443321763815 4
220.75615959359 94.6358939169426 4
221.290730225965 95.9515334176697 4
222.698021572892 96.1414100768406 4
223.234588215856 97.4561291631285 2
224.642450737994 97.6444498874452 2
225.181365094 98.9583702612689 2
226.589704743254 99.1458229607106 2
227.130743048308 100.459167907929 2
228.539239988444 100.646758349148 2
229.081636834903 101.959806584351 2
230.489895777096 102.148522584648 2
231.032561501352 103.461591008812 2
232.440274782228 103.652166814731 2
232.982171684963 104.965550679233 2
234.389268144937 105.158251152309 2
234.929784301114 106.472132216212 4
236.336450081421 106.666666788271 4
236.875407239668 107.981118019804 4
238.281939548125 108.176809993527 0
238.819434529476 109.491828632736 0
240.226069824248 109.687863706936 0
240.762328549867 111.003376955935 0
242.169168638016 111.198927783164 0
242.704508711362 112.514748154219 0
244.11154583597 112.709075148417 0
244.646317029923 114.024943115179 0
246.053535472575 114.217599765964 0
246.588172227911 115.533253011473 0
247.9956343274 115.724150699172 0
248.530685600626 117.039391516139 0
249.938443586019 117.228867536063 0
250.474374200043 118.543625469085 3
251.882367609116 118.732402748381 3
252.419429099425 120.046704928199 3
253.827490834982 120.235691136242 1
254.365707808968 121.549619974026 1
255.77365345886 121.739717411105 1
256.312889334203 123.053385871298 1
257.720606343425 123.245318796699 1
258.260593691636 124.55887002023 1
259.668063410817 124.75296597352 1
260.208462752143 126.066540548183 1
261.615738681789 126.262545042299 1
262.156301777009 127.576201934376 1
263.563443911987 127.773411108752 3
264.103980275988 129.087155414986 3
265.511041818793 129.284751315358 3
266.051402135439 130.598543895095 3
76.0840018661233 130.795612821885 3
76.6240445292775 132.109409594321 0
78.0312304716054 132.304999901779 0
78.5707812101466 133.618804923623 0
79.9782064405015 133.812219330275 4
80.5170219793414 135.12610941258 0
81.9247506670255 135.317222979459 4
82.4625942873271 136.631312837337 4
83.8705835122898 136.820574411012 4
84.4073829099486 138.134950827558 4
85.8154767670832 138.323179735989 5
86.3513272056126 139.637894378797 5
87.7593201087815 139.826044619337 1
88.2944723989459 141.141120603049 1
89.7022066882213 141.330104563148 1
90.2370127499688 142.645539148488 1
91.644440215857 142.836059463552 1
92.1792677161094 144.151795601591 1
93.5864241335336 144.344154384707 1
94.1216247823848 145.660020491791 1
95.5285454847957 145.854014433875 1
96.0644912698269 147.169736466019 1
97.4711665961293 147.364875379393 1
98.008132824337 148.680231671824 1
99.4145993081057 148.875844056295 1
99.952770148089 150.190726135365 1
101.359218893657 150.385905918566 5
101.898730566152 151.700278917589 5
103.305485724352 151.89402340168 5
103.846335328779 153.207915175102 2
105.25368571815 153.399490079192 2
105.795535333902 154.713018627928 2
107.203553736544 154.902274573556 2
107.745618920721 156.215659466797 2
109.154100191082 156.403095801457 2
109.695306594859 157.716627899948 2
111.103879345717 157.903174575644 2
111.64329036131 159.217140291724 2
113.051577237396 159.403893993847 2
113.588703416753 160.718542909085 5
114.996472412314 160.906454195564 5
115.531431458657 162.221945870677 5
116.938678509648 162.411539843392 5
117.472083821415 163.727879328769 1
118.878965582201 163.919170065578 3
119.411574966031 165.236177705325 3
120.818263532474 165.428784285525 3
25.663442593059 1.01097441407544 3
27.0700438184981 1.2042625291072 3
27.6026385428314 2.52151690526819 3
29.00921645224 2.7147137827102 3
29.542397431363 4.03146245072941 4
30.9490804970657 4.2237687442592 4
31.4834460040327 5.53970075990354 4
32.890470056375 5.73049109513327 4
33.4267030168677 7.04550041148221 2
34.8342974147043 7.23456137570711 2
35.3728483478802 8.54873159705568 2
36.781044397035 8.73642173002605 2
37.3218299285582 10.0499559997662 2
38.7303827991753 10.2371306223525 2
39.2727145293576 11.5502993974636 2
40.6812145651895 11.7379893744659 2
41.2239914200065 13.0511036976579 2
42.6320422883521 13.2402200345407 2
43.1741139871537 14.5535989169533 2
44.5815083209124 14.7446888335017 2
45.122096740616 16.0585722095754 2
46.5289100665133 16.251650688877 4
47.0677395245251 17.5661647667701 4
48.4742489786624 17.7607654596726 4
49.0114382979526 19.0759283093553 0
50.4179359091967 19.2713295035966 0
50.9537835698497 20.5870719207341 0
52.360445700197 20.7824760421332 0
52.8953191359476 22.0986080652587 0
54.3021865466786 22.2932177580336 0
54.8364702560386 23.6094378472219 0
56.2435231770365 23.8026313686372 0
56.7776510571319 25.1186239114583 0
58.1849311247788 25.3101044784212 0
58.7194931192636 26.625608263949 0
60.1270838088783 26.815487656982 0
60.6626534286649 28.1303894355589 0
62.0705590888912 28.3192200643592 3
62.6074928807882 29.6335403672186 3
64.015582044435 29.8221857575122 3
64.5539500284659 31.1360224899768 5
65.9620131427163 31.3254328189485 1
66.5016379520234 32.6389266860859 1
67.9094955165277 32.8299362255972 1
68.4500067628624 34.1432646166805 5
69.8575727750433 34.3363939763012 5
70.398473998679 35.6497526224266 5
71.8057808793282 35.8450016226897 1
72.3466803162052 37.1585069573948 3
73.7538308538566 37.3553004800606 3
74.2944927979085 38.6689781498085 3
75.7015753924074 38.8665006308381 3
76.2418345562021 40.1803304620399 0
77.6489241200569 40.3777049067076 0
78.1886579099431 41.6916438610266 0
79.5958278833616 41.8879573042099 0
80.134933323808 43.2019783449513 0
81.5422659252505 43.3964227255407 0
82.0806349920022 44.7105437973175 0
83.4882053407119 44.9027563944955 0
84.0257263392651 46.2170352970937 0
85.4335566276711 46.4072230831875 0
85.9702487875537 47.7216993782555 0
87.3782609119987 47.9105222738866 3
87.9142642333743 49.2252121074547 3
89.3222908246649 49.4135544062395 1
89.8578277270474 50.7284625281006 1
91.2656934759454 50.9172504773274 1
91.801040424611 52.2323774131103 1
93.2086464133121 52.4224289457759 1
93.7440828702592 53.7377602474928 1
95.1514262885925 53.9296035776233 1
95.6872327231596 55.2450495690117 1
97.0943455875842 55.4387505802926 1
97.6308447848946 56.754111056092 1
99.037725564333 56.9492694508736 1
99.5751566927014 58.2643592618184 1
100.981792896455 58.4603824774597 1
101.520272451525 59.7751057599165 1
102.92676429653 59.971185681784 1
103.46635948626 61.2854990470991 5
104.872968320289 61.4806178846947 5
105.413673382217 62.7945141498853 5
106.820714929024 62.9877242096815 2
107.362291877263 64.3012718522042 2
108.769953690891 64.4920737769343 2
109.311781658317 65.8054462412182 2
110.720000342596 65.9940005816771 2
111.261128682648 67.30746318899 2
112.669623948354 67.4945156205198 2
113.209143180031 68.8083466543107 2
114.617554740927 68.9949369664841 2
115.154926261168 70.3093791088373 2
116.562950786596 70.496591982564 5
117.098180367147 71.8118212450175 5
118.505697450989 72.000469391994 5
119.039305376589 73.3165345466218 1
120.446390238216 73.5069352113454 1
120.979125146011 74.8237176811087 1
122.385932161082 75.0156937286786 1
122.918443745115 76.3329076897141 1
124.325089888388 76.5259528995597 3
124.857793474992 77.8432097730013 3
126.264341753485 78.0366264321445 3
126.797598196874 79.3535069427424 3
128.204149146439 79.5464932276994 4
128.738476875489 80.8626506674919 4
130.145250764027 81.0544390124722 2
130.681287166763 82.3697114014079 2
132.088566370688 82.5597980967055 2
132.626811148393 83.8742184797449 2
134.034751376242 84.062593594397 2
134.575246772425 85.3763335266783 2
135.983725459426 85.5635658008439 2
136.525902766611 86.8768809466279 2
137.934550942635 87.0639283185531 2
138.477344963021 88.3771196903741 2
139.885717283206 88.565001794199 2
140.427910593111 89.8783937140128 2
141.835677983637 90.0679039847969 2
142.376342100924 91.3817784258955 2
143.783439964274 91.573250268369 2
144.322169684086 92.8877919853349 4
145.728795735328 93.0810382162579 4
146.265696045645 94.3963020669253 4
147.672155177653 94.5907625781198 0
148.207596790793 95.9066882480431 0
149.614129523404 96.1016349478733 0
150.148548704217 97.4180358558445 0
151.555258582465 97.6126792992835 0
152.089081726237 98.9292309287053 0
153.495973103481 99.1228341854435 0
154.029616960849 100.43917537353 0
155.436715750671 100.631224497185 0
155.97075637009 101.947040577772 0
157.378157579577 102.137397311065 0
157.913251745476 103.452517497837 0
159.321020401143 103.641522722928 4
159.857658884499 104.955943269042 4
161.265723540459 105.144350751963 5
161.804065820583 106.458176609773 5
163.212221047618 106.646950360118 5
163.752090514228 107.960346054714 5
165.160100261796 108.150414268693 1
165.701053836574 109.463583519145 5
167.108750501032 109.655628089969 5
167.650149123636 110.96880760002 5
169.057500340116 111.163069390101 5
169.598774571981 112.476437292556 5
171.005891335666 112.672555579 3
171.546722691529 113.986170151831 3
172.953749522096 114.183380731647 3
173.493955565199 115.497240801832 0
174.901002065241 115.694669027242 0
175.440473717702 117.008744910647 0
176.847606366638 117.205505087529 0
177.386292447248 118.519755027093 0
178.793554677974 118.715018283462 0
179.331457431333 120.02940831003 0
180.738899426366 120.222622566614 0
181.276023477194 121.537150060879 0
182.683694652924 121.72827539028 0
183.22015040793 123.042925887032 0
184.628044706945 123.232422920455 0
185.164045153704 124.547168967258 3
186.572054839254 124.735819381458 3
187.107833864773 126.050642833776 1
188.515791276902 126.239347526822 1
189.051579163869 127.554243923818 1
190.459344842351 127.743879760705 1
190.995349794732 129.058855403531 1
192.402872626395 129.250123629921 1
192.939295862203 130.565153463066 1
194.346593580356 130.758381413426 1
194.883672979943 132.073354795913 1
196.290759760303 132.268331304617 1
196.828678179126 133.583116277661 1
198.235530794495 133.779290866625 1
198.774351131408 135.093812811332 1
200.180993965707 135.290474499478 1
200.720716588962 136.60469353887 1
202.127323175215 136.800892613831 5
202.667917924178 138.114777688509 5
204.074773635836 138.309472167629 5
204.616067507897 139.623043771798 2
206.023421849729 139.815459189965 2
206.564946101305 141.128839171664 2
207.972862598347 141.318787202585 2
208.513826780884 142.632204010609 2
209.922143308734 142.820169516877 2
210.461707813902 144.133889582549 2
211.870122479141 144.320791694369 2
212.407740880199 145.635044837083 2
213.815932284188 145.82196964364 2
214.351517241928 147.136932204725 5
215.759274905542 147.324878801536 5
216.293232243571 148.640629968454 1
217.700533788041 148.830220047949 1
218.233552573498 150.146697549032 1
219.640509767913 150.338020528922 1
220.173256374351 151.655003515363 1
221.579989197654 151.847710288206 1
222.112922883997 153.164850694327 1
223.519494692906 153.358350228611 1
224.052963246011 154.675244189829 1
225.459443818457 154.868794176988 5
225.993896636863 156.185077696899 5
227.400466819771 156.377860688383 2
227.936465689467 157.693331379683 2
229.343422282685 157.884624106161 2
229.881461775677 159.199266004919 2
231.28906228885 159.388706821625 2
231.829280229733 160.702646260895 2
233.237545256432 160.890445108187 2
233.779510972474 162.203908207946 2
235.188169120404 162.390814897744 2
235.730901676858 163.704092974864 2
237.139512084253 163.891125923172 2
237.681773980148 165.204539436725 2
239.089918852072 165.392671723723 2
143.943430200029 0.971374922869232 2
145.350902285402 1.16123959577418 2
145.889580960732 2.47576538270752 2
147.296456628479 2.66749616500283 4
147.833115857612 3.98280126567676 4
149.23966077626 4.17607262281743 4
149.774726371663 5.49211836468517 0
151.181215139504 5.68632560337009 0
151.715209670774 7.00293263331776 0
153.121805416386 7.19734018851662 0
153.65520814879 8.51418023002403 0
155.061957944424 8.70800887322166 0
155.595173418867 10.0246871224797 0
157.002100694379 10.2172578084037 0
157.535653759215 11.5334127948541 0
158.942854957228 11.7243269269295 0
159.477426528826 13.0397295103593 4
160.885016835073 13.22906007706 4
161.421226452101 14.5436642951693 4
162.829210105046 14.7319911695347 4
163.367353274051 16.0458930427317 5
164.775562031235 16.2341344204574 5
165.315509374887 17.5475139054679 5
166.72367351128 17.736665442453 5
167.264944818914 19.0497470945441 5
168.672816847626 19.2406322858102 5
169.214662749702 20.5536814329531 2
170.622115898326 20.7467578210706 5
171.163783692597 22.060008202306 5
172.570881926061 22.2551759298625 5
173.111917837547 23.5687354351415 4
174.51884612439 23.7653614972423 3
175.059038413484 25.0792503404847 0
176.465968739067 25.2764831323044 0
177.005222204025 26.5906870780735 0
178.412257718928 26.7876402887065 0
178.950558948309 28.1021204381649 0
180.357734966977 28.2979597299404 0
180.895169695293 29.6126426984439 0
182.302499659415 29.8067094237581 0
182.839181987612 31.1215278620014 0
184.246702137478 31.3135604277858 0
184.782818771922 32.6284437298016 0
186.190570612394 32.8186663028081 0
186.726418900596 34.1335365187345 0
188.134363148974 34.3225859731002 3
188.670227909063 35.6373974177306 3
190.078229006046 35.8261237107912 1
190.614332668846 37.1408647582476 1
192.022229717455 37.330161184773 1
192.558728374585 38.6448478898661 1
193.96641832417 38.8355238959282 1
194.503433368408 40.1501747056248 1
195.91090137806 40.3427749676124 1
196.448573533296 41.6573621389229 1
197.855841098711 41.8519414419521 1
198.394261421854 43.1664061413882 1
199.801325477753 43.3624930874417 1
200.340506616446 44.6767901970543 1
201.747353571818 44.8737264174978 1
202.287237588599 46.1878280857806 1
203.693954552685 46.3847660412462 1
204.234472136055 47.6986317401228 3
205.641275871844 47.8945358476806 5
206.18228783592 49.2081470837473 4
207.589431950882 49.4020699794551 2
208.130596518731 50.7154945878071 4
209.538231088857 50.9069409949751 2
210.078933101082 52.2203593374821 2
211.487016984829 52.4095063256268 2
212.026531152189 53.7231609323977 2
213.434849651802 53.9107554886013 2
213.972663588498 55.2248620018658 2
215.380923031598 55.411911915416 2
215.916890295242 56.7266351647703 5
217.324833303463 56.9141977042958 5
217.859241846993 58.2296295348553 5
219.266755724867 58.4185530189225 1
219.80019915149 59.7346776973351 1
221.207329546876 59.9253573094346 1
221.740443098712 61.2420226474732 1
223.1472985479 61.4343244283795 1
223.680573502403 62.7512388863971 1
225.087221137131 62.9446934258753 1
225.621017061927 64.2614806598865 1
227.027498663934 64.4554436825188 1
227.562219664539 65.7717379590755 5
228.968660838182 65.9654249303515 5
229.504779429636 67.2810011124826 2
39.5369867642639 67.473563065526 2
40.0749439096276 68.7883670796409 2
41.4821691726457 68.9791430023439 2
42.0221571549666 70.2932539420213 2
43.4300938896683 70.4820756539165 2
43.9718198120429 71.795674793697 2
45.3803333252445 71.9829859602532 2
45.9229390298733 73.2963423184341 2
47.3316500721176 73.4830310722097 2
47.8739281668891 74.7964595961622 2
49.282381099333 74.9835778470333 2
49.8232096552965 76.2973881205141 2
51.2310761481452 76.4858156946535 2
51.7697696200442 77.8002774690284 2
53.1769858734126 77.9904736919852 2
53.7134916429237 79.3057460670883 4
55.1202376685737 79.4976778642831 4
55.6550002539106 80.8137595050838 4
57.0615449907866 81.0070089532051 0
57.595173083706 82.323737680216 0
59.0017223213446 82.5176631716503 0
59.5347622463469 83.834721307772 0
60.9414095753631 84.0285608208054 0
61.4742731401529 85.3455388764211 0
62.8810536949799 85.5385267468517 0
63.4141984601971 86.8550218764858 0
64.8212019849779 87.0465457210352 0
65.3552830554214 88.3622712286956 4
66.7626628796595 88.5521048760323 4
67.2983780749469 89.8669635509958 4
68.7062207210395 90.0554284087699 4
69.2440206884753 91.3694911567149 2
70.6522269967538 91.5573834683299 2
71.1920856638603 92.8708307945835 2
72.6003859279435 93.0591637662114 5
73.1418233070142 94.3722349635126 2
74.5499055458498 94.5619492950728 2
75.0921028838923 95.8749264256074 2
76.499737332265 96.0666749163555 2
77.0417815978143 97.3798360564205 2
78.4489368389055 97.5737886345191 5
78.9901986254688 98.8873021997752 4
80.3970484244595 99.0830414143131 4
80.9372535519978 100.396960103336 0
82.3440306970796 100.593712783533 0
82.8830973344504 101.908037157002 0
84.2899731344169 102.104926232493 0
84.8279246130928 103.419627301657 0
86.234968043466 103.615798505769 0
86.7719451559455 104.930785378632 0
88.179154582815 105.125513159395 0
88.7153705466646 106.440653494597 0
90.1227463056194 106.633508087365 0
90.6584484821298 107.94867171034 0
92.0660425188805 108.139640715876 0
92.6016048661727 109.454693960013 0
94.0094395214665 109.64421494899 0
94.5452283733267 110.959078345882 3
95.9532197198661 111.147914920444 3
96.4894914711297 112.462569179497 1
97.8974800489846 112.651608710763 1
