x           y           stackinginfo
84.1109468103352 3.61346485102026 1
85.5017451577362 3.90134820680472 1
85.9461588276526 5.25050436067881 1
87.3366524791877 5.53960352437752 1
87.7813639189701 6.88880220555688 1
89.1716516888742 7.17846039980788 5
89.6173342735584 8.52730464505166 1
91.0078215749008 8.81613210033707 2
91.4549761421394 10.1645057362488 2
92.8461634225717 10.4514453251872 2
93.2942793027523 11.7995564898229 2
94.685870855298 12.0853383948348 2
95.1331733143289 13.4335814800246 2
96.5244166169184 13.719772870561 2
96.9696875510824 15.0685861661885 5
98.3603952605597 15.3561673945717 4
98.8041483601217 16.7056332991964 3
100.194602378073 16.9943580808712 0
100.63787104385 18.3440961388521 0
102.028325955923 18.6328911666442 0
102.471896286029 19.9823444200898 0
103.862602506404 20.270124225105 0
104.307441703577 21.6188604109875 4
105.698565023014 21.9056391582848 4
106.145225920731 23.2537239459811 5
107.536488594184 23.5407473071262 5
107.984320640261 24.8886148037444 2
109.375255488684 25.1771587686475 5
109.822968625213 26.5252235969119 5
111.21354097764 26.8155246816848 3
111.66055371819 28.1638981264851 0
113.051045836375 28.4550053279664 0
113.497416778709 29.8035449302846 0
114.888027535581 30.0941541523655 0
115.334000322121 31.4426311960875 0
116.724897670434 31.7316405455436 0
117.170522809061 33.0800095133323 0
118.561712740201 33.3673872551109 4
119.006933626809 34.7157862933548 3
120.398129041293 35.0026905555866 1
120.843110166581 36.3512667265596 1
122.234025783262 36.6390010645006 1
122.678851346248 37.9879026291511 1
124.06945135487 38.276970305963 1
124.514452425713 39.62602462321 1
125.904801998105 39.9159468352018 5
126.350544166925 41.2647879076501 1
127.740892505298 41.5543890160362 5
128.187858179221 42.9028192591108 5
129.578771593606 43.1906410495031 2
130.026739094537 44.5387652078371 2
131.418248392618 44.8248537420278 2
131.865685403441 46.1730260766081 2
133.257114094511 46.4588046888917 2
133.702585080066 47.8074740754333 5
135.093492305428 48.0943427456608 5
135.537255826866 49.443714646841 3
136.927785545433 49.7319271255156 3
137.37092378714 51.0817015026292 3
138.761341006461 51.3704467097299 0
139.204654365003 52.7200720211952 0
140.595224813844 53.0081243951101 0
141.039656348209 54.3570752370923 4
142.430668243456 54.6439249540549 4
142.877024192919 55.9921295604724 2
144.268347536092 56.2787413163452 5
144.716225847424 57.6266077514887 5
146.107315455936 57.9144204877047 2
146.555289198463 59.2624180875958 2
147.945918913693 59.5520764095766 4
148.393045731046 60.9004301048875 4
149.78351204953 61.19127790576 0
150.229768291287 62.5399006294918 0
151.620328320119 62.8306460655103 0
152.066017306616 64.1792988593671 0
153.456810961291 64.4687816898416 0
153.902227466236 65.817297675664 0
155.293320241979 66.1051139736701 0
155.738568845583 67.4535356688064 3
157.12977807117 67.7405611415714 1
157.575028880208 69.0890016581238 1
158.966048245793 69.3765854610509 1
159.411290350124 70.7252341366287 1
160.801999947513 71.0141983050038 1
161.247339462177 72.3630620382627 1
162.637786815936 72.6531264882285 1
163.083663288467 74.0019130335146 1
164.473969930031 74.2921152463205 1
164.920800701335 75.6405815775179 5
166.311469412966 75.9293686691848 2
166.759243686333 77.277507108291 2
168.150572170674 77.5642197632518 2
168.598084039537 78.9123272375194 2
169.989598053593 79.1980355385244 2
170.435318048169 80.5465535477902 5
171.826427390954 80.8328592784857 5
172.270313191943 82.1820844389709 1
173.660960406919 82.4697512011841 3
174.104065345266 83.8194926356591 3
175.494487069545 84.1080782636176 0
175.937646717061 85.4578190546368 0
177.328102259864 85.746150807755 0
177.772185940633 87.0953102691006 4
179.163043117591 87.3824149627665 4
179.60902026549 88.73078352116 2
181.000349125734 89.0171474338015 2
181.448140937067 90.3650587647374 2
182.839401694931 90.6521657510835 2
183.287582677774 92.0001163366598 2
184.678332068861 92.2889810799973 2
185.125593496807 93.6373053254664 4
186.516047251595 93.9276865685642 0
186.962219340349 95.2763752438715 0
188.352719461208 95.5670923661131 0
188.798137691591 96.9159218903783 0
190.188838525922 97.2057291332034 0
190.633986843886 98.5544287241069 0
192.024966474772 98.8426722617365 0
192.470127546304 100.191175930278 0
193.861315244162 100.478365737514 3
194.306733285622 101.826738387737 1
195.69783737822 102.114176564291 1
196.143460350391 103.462608454013 1
197.534279979849 103.751369119335 1
197.979990683503 105.100017381328 1
199.370542748541 105.390111068828 1
199.816610902175 106.738799974263 1
201.206954742758 107.029401932097 1
201.653709310594 108.377884059953 5
203.044211227943 108.667556015203 5
203.491767335685 110.015718516253 2
204.882871158823 110.303273917118 2
205.33038045752 111.651327350173 2
206.721872728097 111.937304909667 2
207.167848897913 113.285677590198 2
208.55912497391 113.571635168774 5
209.003240667173 114.920673503987 1
210.394031311655 115.207829249186 1
210.83721244183 116.557470263782 1
212.22767921011 116.845802779938 3
212.670796287861 118.195590525267 3
214.061177361051 118.484140028811 4
214.505014478544 119.833479133876 4
215.895692647373 120.121002942598 4
216.341280798568 121.46956110688 2
217.732536939386 121.755919067755 2
218.180125528151 123.103922105547 2
219.571539328316 123.390436769441 2
220.019848339854 124.738370164748 2
221.410785008892 125.026361857603 2
221.858196152623 126.37464502574 4
223.248684505384 126.664356320901 4
223.694797498104 128.013086844821 0
225.085241527486 128.303582006559 0
225.530415173019 129.652571984584 0
226.9210267104 129.942549379999 0
227.365867258888 131.291458441014 0
228.756725787737 131.580077722258 0
229.201690128553 132.928717227597 0
230.592820242077 133.216103487537 3
231.038286104207 134.564471939509 3
232.429447348859 134.851786380258 1
232.875384210141 136.200060222528 1
234.266307765702 136.488541601296 1
234.712407162509 137.836972039247 1
236.103051227333 138.126978181519 1
236.549352734881 139.47553982607 1
237.939773550108 139.766358546024 1
238.386507604557 141.114834403387 3
239.776928687138 141.405213229558 5
240.224258484435 142.753418460892 4
241.61514529683 143.041907309967 2
242.06256127957 144.389935409214 2
243.453946017721 144.676458249362 2
243.90013968307 146.024704738268 2
245.291508366866 146.310607698265 2
160.876869593083 0.679216771737392 1
162.267796723753 0.965992655059105 1
162.711236192785 2.31544739236119 1
164.101784324663 2.6034820037352 3
164.545022926734 3.95322216165875 1
165.935389884383 4.24186067775059 3
166.379133161817 5.59131362309913 4
167.769656080116 5.87928686267799 4
168.214900773898 7.228031844382 2
169.606018047414 7.51459167751478 2
170.053297313256 8.86273828713012 2
171.444804035615 9.14886025396122 2
171.893131402993 10.4968244311811 2
173.284300053279 10.7839659581921 2
173.731857303048 12.1322073965037 2
175.122455504079 12.4210848792113 4
175.568529501118 13.7698310507371 4
176.958944901679 14.0598919002107 0
177.403898117285 15.4090125468307 0
9.07628233709861 15.6990195307129 3
179.238938309235 17.0481492234134 0
10.9115386051784 17.3370499756942 0
11.3562178858343 18.6858729588527 0
12.7472585578052 18.9734698003723 0
13.1926441615792 20.3218931869223 3
14.5838314083249 20.609103362934 1
15.0299879842424 21.9572840013915 1
16.4210103006274 22.2454270155401 1
16.8674983105551 23.5936620650131 1
18.2582279077918 23.8834323247718 1
18.7048039034639 25.2318496204657 1
20.0953100345023 25.5227186410457 1
20.54208304384 26.8711662096123 3
21.9325001432149 27.1620213051235 3
22.3796275503059 28.5102836651532 4
23.7703533016403 28.7996331579703 4
24.2176023389861 30.1476801098075 4
25.6088453638313 30.4348930659791 2
26.0551834538483 31.7830498637385 2
27.4465859361867 32.0691245909551 2
27.8913437852863 33.4177649241279 5
29.2824184087535 33.7042463988072 1
29.7260806911937 35.05351658361 1
31.1167221229518 35.3412587725516 1
31.5600762797751 36.6909268058062 1
32.9504532900418 36.9796141483646 3
33.394171647542 38.3291464976041 5
34.7845453115017 38.6176808503341 2
35.2295524145617 39.9665950143366 2
36.6204322289618 40.2537720006444 2
37.0674321320624 41.6020446947709 2
38.4589185106026 41.8881086241879 2
38.9072186991333 43.2361146120521 2
40.2986129290494 43.5225428085915 2
40.7463366618796 44.8707325932852 2
42.1371250501965 45.1586828202186 2
42.5832111734142 46.5073998830186 4
43.9736510856511 46.7968180968646 0
44.4184169751436 48.1460193720265 0
45.8088741576468 48.4358730742043 0
46.2530750915605 49.7852025076298 0
47.6437094745948 50.0742825005687 0
48.0880509873223 51.4233193123156 0
49.4789780710349 51.7111266359684 0
49.9241615905818 53.0596581069093 3
51.3153382514455 53.3467891578061 3
51.7615926980182 54.6949360082257 1
53.1527020756194 54.9827133679398 1
53.5995437945754 56.3307948186754 5
54.9903561764281 56.6201909972023 1
55.4372389951399 57.9684613254836 1
56.8278098786504 58.2592432808414 1
57.2746679469855 59.6076444114573 3
58.6651191152204 59.8987672435319 3
59.112076850176 61.2470911089077 0
60.5026987131322 61.5371577953927 4
60.9497172752106 62.885273643819 4
62.3408025622092 63.173260198229 4
62.7871844773716 64.5213780118984 4
64.1785516257881 64.8078348206872 2
64.6236231174468 66.1563108839671 5
66.0148013269285 66.4427010115296 1
66.458825373984 67.791735908236 1
67.8495777282218 68.0792336242383 1
68.2931968187396 69.4287395351395 1
69.6836337734254 69.7173706501337 1
70.1274674021787 71.0668955108303 5
71.5177723994285 71.3558394862369 5
71.9626506537782 72.7048769068363 2
73.35329243766 72.9927649071858 2
73.7999946132413 74.3411792256377 2
75.1913425617666 74.6275225601189 2
75.6395177067331 75.9755973163707 2
77.0310735335993 76.2615667934429 2
77.4789365821086 77.6097252178798 2
78.8699716046035 77.896780392864 2
79.3161200529083 79.2454368276704 4
80.7066563456868 79.5340643996275 4
81.1512659812172 80.8832999806297 0
82.5416923842291 81.1728078778108 0
82.9856027043222 82.5222987966597 0
84.3761416596411 82.8114724317885 0
84.8201242698255 84.1607364562441 0
86.2109263780242 84.4487484064408 0
86.6557976386596 85.7974419389688 0
88.0469253089575 86.0845343087222 3
88.4931342214363 87.4327047987896 1
89.8843154472243 87.7201129158659 1
90.3314341357243 89.0680938094599 1
91.7223368263799 89.357002392469 5
92.1695529173139 90.7051352363125 5
93.5601692466615 90.9956720632694 1
94.0071588832485 92.3440140298279 3
95.3976491444316 92.6352225612215 3
95.844482659332 93.9836029573397 0
97.2350522129575 94.274193321898 0
97.6818096700319 95.6224182256626 0
99.072752402022 95.9111521904413 4
99.5190707930608 97.2592955505522 4
100.910361186444 97.546248128547 2
101.355670571967 98.8946138344063 5
102.746911143171 99.1810794371217 5
103.191319111637 100.529884686506 1
104.582189419007 100.817195353994 1
105.026154740713 102.166482411182 1
106.41667797964 102.45502826792 1
106.860726615442 103.804471600635 1
108.251032405443 104.093702132931 5
108.695904592255 105.442804582234 2
110.086344247361 105.731447749223 2
110.532803791937 107.079983820497 2
111.923915447654 107.366928498257 2
112.371909336872 108.715070767427 2
113.763505838769 109.000931480783 2
114.211472888988 110.349069036807 2
115.602760400853 110.635386156074 2
116.049037413637 111.983953929638 2
117.439743383563 112.27172465504 4
117.884258691599 113.620938772587 0
119.274706250919 113.909933535187 0
119.718373561067 115.259529997705 0
121.108838622581 115.548685579837 0
121.552491169347 116.898157579913 0
122.943167416395 117.186371678711 0
123.3876584573 118.535266741186 0
124.778699894416 118.822381116243 3
125.224721111992 120.170627528812 5
126.615951033254 120.457685970106 1
127.063235788935 121.805615573297 1
128.454244486705 122.093955638993 5
128.901796829351 123.441971016437 5
130.292455127113 123.732094579171 1
130.739618501131 125.080373215635 3
132.130127328966 125.371516790912 3
132.576885994744 126.719942257703 0
133.967432940967 127.010856619136 0
134.413929298631 128.359211610791 0
135.804754807302 128.648606726626 0
136.250917679444 129.996837424914 0
137.642105082345 130.284349463533 4
138.087550801582 131.632669108544 3
139.478812730091 131.919324156173 5
139.9235738297 133.267935745388 1
141.314556568957 133.555125672531 1
141.758921990049 134.904158453056 1
143.149546352097 135.19261466628 1
143.593889495447 136.541907258937 1
144.984252117506 136.83131483121 5
145.42922263232 138.180419466607 5
146.819537131764 138.469743542328 2
147.265828738622 139.818369057212 5
148.656662580859 140.106152167792 2
149.104436507652 141.454359812737 2
150.495935030741 141.740491176886 2
150.943949642183 143.088610294821 2
152.335431772168 143.374453185512 2
152.781886814609 144.722917643414 2
154.172813942143 145.009869769559 4
154.617319196517 146.359007902175 3
156.007847299296 146.647370466762 3
71.5922638443236 1.01678845341601 0
72.9826934813928 1.30577988080222 0
73.4260644404586 2.6554246843198 0
74.8166227835675 2.94383742194908 0
75.2607137973392 4.29295512615824 0
76.6516357475284 4.58017907623744 0
77.0973382159503 5.92855702696933 4
78.4885825055342 6.21532531231929 5
78.935886645534 7.56325457203201 5
80.3270163264685 7.85098618980416 1
80.7748626489064 9.19891510030479 2
82.1655878826713 9.4884569540008 5
82.6129561482759 10.8366743760447 4
84.003465427079 11.1275788228194 3
84.4501951643022 12.4760367233631 0
85.8407238439067 12.7670869331752 0
86.2869757095334 14.1155797577395 0
87.6777105363088 14.4055002411522 0
88.1236448630816 15.7538687093839 0
89.5147172986248 16.0419493187446 4
89.9601840016645 17.3902915572203 3
91.3514316472128 17.6772073733985 5
91.7964635669229 19.0256879412518 1
93.1875405943367 19.3128143892697 1
93.6323173251041 20.6615929847426 1
95.0230546769657 20.9499313751742 1
95.4677543708509 22.2990170773213 1
96.8582104029633 22.5885115562119 1
97.3033671187574 23.9375530772263 1
98.6936495883628 24.2274002660812 5
99.1398587715293 25.5760746188181 5
100.530443115468 25.8647804316351 5
100.977991151116 27.2130414106529 2
102.369282704179 27.4997773786766 2
102.817285241249 28.8478774191707 2
104.208851516624 29.1335961900267 2
104.65551118335 30.4819527126278 2
106.046669720944 30.7682365561642 2
106.491269551181 32.1172500053339 5
107.881933926117 32.4049313360121 3
108.32532941686 33.7545469842782 3
109.715769903277 34.0432406840792 0
110.158940646705 35.3930019214148 0
111.549404718281 35.6815720001883 0
111.993144819218 37.030902801931 4
113.383923454666 37.3183441780269 4
113.829232331241 38.6668981192054 4
115.22044525024 38.9534917914565 5
115.66762537245 40.3014692064262 5
117.058879922867 40.5886055254185 5
117.506940275979 41.9364819496724 2
118.897779806126 42.2253047829749 5
119.345375104441 43.5734623259969 4
120.735888323506 43.8639311838464 3
121.18262923138 45.2124106410511 0
122.573126002254 45.5034294440194 0
123.01916521154 46.8520561910726 0
124.409828573133 47.1423269405855 0
124.85549108433 48.490865667177 0
126.246446669163 48.7794783391533 0
126.691826447787 50.1279048426788 0
128.083027083539 50.4151284727513 3
128.528228301564 51.7635468079262 1
129.919374992522 52.050644505861 1
130.36452722229 53.3992046397395 1
131.755382222762 53.6873758994001 1
132.200480559529 55.0362210207502 1
133.591043461554 55.3257273367995 1
134.036451203611 56.6746481958808 1
135.426779759539 56.9648449359242 1
135.872984593653 58.3135279027233 1
137.26340042127 58.6030879125788 5
137.71073578206 59.9513909170329 2
139.101768769562 60.2389797707144 2
139.549690932706 61.5870610568741 2
140.941216951157 61.8730238334975 2
141.388070661492 63.2212759951977 2
142.77942023901 63.5071278381481 5
143.224214811525 64.8559808104876 5
144.615052941206 65.1430148868075 3
145.058461187349 66.4925414967294 3
146.448958561838 66.7808369062555 3
146.89202094167 68.1306479112977 3
148.282428986303 68.419288674757 0
148.725901655028 69.7688025977755 4
150.116526947407 70.0565649936702 4
150.561424350462 71.4053233773152 4
151.952547837665 71.6919238646676 2
152.399473369763 73.0400012729946 2
153.790832094201 73.3266266596076 5
154.238992045697 74.6744902519046 2
155.629996890778 74.9625187444779 2
156.077816577578 76.3106200775698 2
157.468369001934 76.6004563740492 4
157.915148327787 77.9489454773232 0
159.30560406355 78.2397469330993 0
159.751465461868 79.5884934972632 0
161.142060087352 79.8789416796197 0
161.587425778129 81.2276721597943 0
162.978267305165 81.5167434201119 0
163.423463127852 82.8653074821047 0
164.814586032164 83.1528731852726 3
165.259842062258 84.50129468372 3
166.65102751434 84.7884071732203 1
167.096478051352 86.1368103953142 1
168.487442119159 86.4247773849906 1
168.932953531082 87.7733755818915 1
170.323621189353 88.062802785466 1
170.769328513109 89.4115596237845 1
172.159747145235 89.7019545820586 1
172.606020397975 91.0506048734731 1
173.99636488847 91.3408505305211 5
174.443519411034 92.6891892414526 5
175.834308082475 92.977743065896 2
176.28208120149 94.3258156490085 2
177.67346913026 94.612334736459 2
178.12046977188 95.9604921817307 2
179.51192777636 96.2462233115106 5
179.956987962243 97.5949008839884 5
181.348007781345 97.8814085691539 5
181.791542859606 99.2307884301197 1
183.182134787349 99.518639119438 3
183.625189448415 100.8684296486 3
185.015584421274 101.157037596788 3
185.458902013612 102.506682860135 4
186.849386794388 102.794817541697 4
187.293923918344 104.143781955916 2
188.684897809725 104.43061480425 2
189.13148298523 105.77883745748 2
190.522892831688 106.065122047659 2
190.971031294081 107.41301644423 2
192.362234304326 107.7002597672 2
192.81025505651 109.04831229484 2
194.200912474989 109.337347217104 4
194.64775498952 110.68582753189 4
196.038184856399 110.976198373954 0
196.483898713797 112.325042438008 0
197.874420686567 112.615506934778 0
198.319486459805 113.964437148754 0
199.710222645714 114.253839952247 0
200.155159755873 115.602583920611 0
201.546180295898 115.890496583505 0
201.991370712098 117.238980979248 3
203.382560141691 117.526145190446 3
203.828211521492 118.874459143131 1
205.21927140111 119.162200891565 1
205.665177253366 120.510579514447 1
207.055947501488 120.799804920446 1
207.501989157298 122.148374524044 1
208.892507881229 122.438828854059 1
209.338907281451 123.787411755737 1
210.729262937999 124.078127030379 1
211.176277157557 125.426496739348 5
212.566885008705 125.715961042035 2
213.014455388813 127.064047784612 2
214.405653396088 127.351339861361 2
214.852725164641 128.699421692391 2
216.24419584334 128.985353241661 2
216.68954836387 130.333860516995 2
218.080727418767 130.62002230966 1
218.524499740722 131.969209679983 1
219.915210906711 132.256631643717 1
220.358364172947 133.606332923582 1
221.748787390994 133.894810784074 3
222.192069501606 135.244521410979 3
223.582451184862 135.533000055814 4
224.026726688012 136.882147623391 2
225.417507185605 137.169428880029 2
225.863727396001 138.517823618373 2
227.255100457552 138.804030020144 2
227.703106817278 140.151998555501 2
229.094500922853 140.438568944845 2
229.5426760817 141.786591620055 2
230.933513714779 142.074730599399 2
231.380444037181 143.423181097729 4
232.770891879447 143.712919571501 0
233.216482205002 145.061830523755 0
234.606936605558 145.352133903449 0
235.051718786519 146.701250833481 0
151.583283647507 0.0106310824617222 3
152.027914366133 1.35958402033482 0
153.418812916314 1.64782458806904 0
153.863828836883 2.996423546081 0
155.254982255681 3.28367669040653 3
155.700731747497 4.63195891290484 1
157.09186558167 4.91947901431261 1
157.538137701666 6.26768039118627 1
158.929008644255 6.55659356591439 1
159.375430879064 7.90496245009145 1
160.766039650773 8.19533859839539 1
161.212625734184 9.54382162133704 1
162.603045869856 9.83478411656185 1
163.049976216996 11.1831707058779 3
164.440488355669 11.4733610991977 5
164.887823916848 12.8214935492448 4
166.278833186678 13.1096350266383 2
166.725879916411 14.457678113836 2
168.117290645462 14.7440413511919 2
168.562909517684 16.0924031659913 2
169.954201992784 16.3784385257416 1
170.398289072924 17.7274124793288 1
171.789131693893 18.0144735004711 1
172.232485864142 19.3640242160684 1
173.622972430182 19.6523063813267 1
174.066328608305 21.0020132517267 1
175.456660965125 21.2907456474484 4
175.900793397859 22.6400337072645 2
177.291372688213 22.9279027343881 2
177.737256313249 24.2764749256951 2
179.128492369368 24.5629150585609 2
179.576283764641 25.9109894665131 2
180.967813107074 26.1970968831852 2
181.416083034114 27.5451185536275 2
182.807160137616 27.8323607295519 2
183.254206574388 29.1807618558911 2
184.644747895352 29.4696868244825 4
185.09023910545 30.8186280091108 0
186.480658688764 31.1085475569017 0
186.925177468211 32.457817833425 0
188.315722708419 32.7474848361478 0
188.760012116957 34.0966642940584 0
20.4326493093554 34.3851597005541 0
20.8773722473124 35.7339313696343 0
22.2684579567465 36.0212832741259 3
22.7141402984045 37.3696051576952 3
24.1053233543039 37.656904037363 1
24.5518369580255 39.0050048575706 1
25.9428038628226 39.293524386869 1
26.3895820179925 40.6417214930772 1
27.7802580645542 40.9318897640331 1
28.2270424386845 42.2802699261306 1
29.6175268138604 42.5713356283562 1
30.0644111895348 43.9197336147012 3
31.4548839913047 44.2104808937549 3
31.9019791294054 45.5586903895864 4
33.2928199086931 45.8476966053095 4
33.739755473632 47.1957513494662 4
35.1310496649063 47.4827405571265 2
35.5768795377452 48.8309919915783 2
36.9682193447405 49.1171562277827 2
37.4126709551755 50.4659141019285 5
38.8036394712868 50.752729490876 1
39.2473039406545 52.1020687423394 1
40.6378758389383 52.3901461424354 1
41.0814182040698 53.7397709503684 1
42.4717561527478 54.0286469702333 5
42.9158790795356 55.3780096193527 5
44.3062892968074 55.6664942043288 2
44.7519177989352 57.0152210615281 2
46.1429314087821 57.3021960580823 2
46.5904650650895 58.650384088671 2
47.9820198617295 58.9363511009106 2
48.4303212982752 60.2843961256894 2
49.8216456026971 60.5708742044518 2
50.2688371250264 61.9192142270258 2
51.659550874434 62.2072333901144 4
52.1049859777545 63.5561602579309 4
53.4954189824533 63.8455050408814 0
53.9397054340878 65.1948780570339 0
55.3301754967784 65.4844673114106 0
55.7741365452262 66.8338566470734 0
57.164798614617 67.1225510508278 0
57.6091701832654 68.4715306379627 0
59.0001543151744 68.7590168550839 0
59.4456539176323 70.1074269679668 3
60.8368531775759 70.3945331108937 1
61.2835123859313 71.7425833815128 1
62.6745749494082 72.03065661239 1
63.12171270229 73.3787062928112 5
64.5124551557224 73.6685028727264 1
64.9594903063299 75.0167697792911 1
66.3500262451668 75.3077760714314 1
66.7969212819077 76.6561670695606 3
68.1874025198861 76.9472349770249 3
68.6342757652329 78.2955351717498 0
70.024999407749 78.5852646831233 4
70.4717384298337 79.9333906005472 4
71.8628992195363 80.2210640477654 4
72.3088344443048 81.5692649889753 4
73.7001702783962 81.8557164023355 5
74.1449641221533 83.2042913106284 5
