x           y           stackinginfo
81.843373185891 10.1342368331356 2
83.259837341372 10.2598095034274 2
83.8590262977268 11.5490180340157 2
85.2754527805607 11.673776371015 2
85.8734535035878 12.9633879517246 2
87.2897483234173 13.0876208631429 2
87.8863050150552 14.3777155044003 2
89.3023844721368 14.5017112187411 2
89.8973024398794 15.7923489151193 2
91.313096823461 15.9163859899685 2
91.9062644800429 17.2076001077212 2
93.3217210317246 17.3319398342441 2
93.9131249181048 18.6237317181841 2
95.3282097289184 18.7486129040924 2
95.9179459345032 20.0409484160324 2
97.3326448869079 20.1665804077378 2
97.9209196768756 21.4593889570228 5
99.3352376263233 21.585946391606 5
99.9223509857088 22.8791247348348 5
101.336308822319 23.0067462166427 5
101.922620769602 24.3001686740759 5
103.336251264924 24.4289599861871 5
103.922139407367 25.7224938324285 1
105.335483502269 25.8525320729426 1
105.921304914588 27.1460530762217 1
107.334408578613 27.2773879615309 1
107.920477397689 28.5707885795296 1
109.333389605001 28.7034390056363 1
109.91997512143 29.9966279065745 1
111.332747498093 30.1305727603194 1
111.920085990017 31.423468566759 1
113.332772417989 31.5586428214443 1
113.92108072635 32.8511685356329 1
115.333735550942 32.9874738523898 1
115.923216844304 34.2795546296213 1
117.335892647807 34.4168626153754 1
117.926716752859 35.7084336484341 1
119.339462214545 35.8465901165271 1
119.931747980049 37.1376056484565 1
121.344607089849 37.2764314459427 1
121.938402457951 38.5668713049376 1
123.351415826949 38.7061525104142 1
123.946687658848 39.9960262526081 1
125.359898664926 40.1355082330691 1
125.956533697119 41.4248560000831 1
127.369986961079 41.5642470549936 1
127.967810846981 42.8531318634087 5
129.381545454786 42.9921168292548 5
129.980341174844 44.280618520595 5
131.394386584591 44.4188800801239 5
131.993908673696 45.7070909769778 5
133.408280868646 45.8443332444637 5
134.008267496979 47.1323536153075 5
135.422965659216 47.2683230724676 2
136.023147839243 48.5562567935655 2
137.438152410931 48.6907577835164 2
138.03825995418 49.9787087371003 2
139.453532418816 50.1116135599854 2
140.053296015847 51.3996832043822 2
141.468781208825 51.530943081837 2
142.067926818347 52.8192310602826 2
143.483557974272 52.9488901869472 2
144.081808721316 54.2374937399872 2
145.497510767965 54.365677862952 2
146.09460205192 55.6546870382823 2
147.510294544045 55.7815964953551 2
148.10600251021 57.0710869722156 2
149.521608344458 57.1969932339161 2
150.11577356598 58.4870173756104 2
151.531225857359 58.6122125787022 2
152.123759865584 59.9027972937491 2
153.539007038475 60.027568811407 2
154.12991117193 61.3187113400927 2
155.544918776695 61.4433289878696 2
156.134300306032 62.7349933227452 2
157.549050914404 62.8597008773935 5
158.137119195474 64.151816727684 5
159.551611288279 64.2768278597568 5
160.138656578705 65.5692933928116 5
161.552902140545 65.6947923708454 5
162.139266497777 66.9874826005011 5
163.553286951435 67.1136305642741 1
164.13932771275 68.4064107709941 1
165.553149550999 68.5333554282849 1
166.139205439292 69.8260956982537 1
167.55285653834 69.9539797338017 1
168.139225937792 71.2465654867535 1
169.552733402497 71.3755285085923 1
170.139669182269 72.6678637637281 1
171.553059116168 72.7980355890031 1
172.140777510721 74.0900395164072 1
173.554076353724 74.2215263924619 1
174.142772804919 75.5131265715459 1
175.556009421248 75.6459952328306 1
176.14587206792 76.9371221068574 1
44.8906429086468 77.07138324299 1
45.4818291702661 78.3619824320313 1
46.8950493423171 78.497564260889 1
47.4876320312353 79.7876165447945 1
48.9009024253741 79.9243848687089 1
49.4948727570893 81.2139033769563 1
50.9082226160311 81.3517012254677 1
51.5035019006393 82.640722224552 1
52.9169516349225 82.7793684749739 1
53.5134045883447 84.0679452138245 1
54.926969353425 84.2072287687263 1
55.524418331088 85.4954266209279 1
56.9381108988105 85.6351040043117 1
57.5363484522692 86.9229970926814 1
58.9501806572409 87.0627941615929 1
59.5489793211982 88.3504632594325 1
60.9629618735082 88.4900819737162 1
61.5620814821523 89.7776130941026 3
62.9762223350138 89.91674303566 5
63.5754157517561 91.2042262217125 3
64.9897176536919 91.3425596748229 5
65.5887359869679 92.6300875010407 3
67.0031938955141 92.7673364587222 4
67.6017922800479 94.0550015623877 4
69.0163918628482 94.1909183825852 4
69.614331522702 95.4788114692898 4
71.0290499914415 95.6132210135272 4
71.626098233113 96.9014305142384 4
73.0409033125393 97.0342443828082 4
73.636843840618 98.3228524811512 4
75.0516945512271 98.4540677051375 4
75.6463405406224 99.7431455736316 4
77.0611904922203 99.8728465363593 4
77.6544111751941 101.162445492627 4
79.0692147385046 101.29081950051 4
79.6609614375802 102.580963101735 4
81.0756798123122 102.708251821555 4
81.665981690156 103.99893422014 4
83.0805880823884 104.125389541582 4
83.669558217732 105.416573142997 4
85.0840397871098 105.54243753469 4
85.6718750767928 106.834051305652 4
87.086231887085 106.959545424158 3
87.6732000451729 108.251488398249 3
89.0874425876299 108.376807224385 3
89.6738599518599 109.668956672608 3
91.0880061082393 109.794275128961 3
91.6742061126073 111.08649870398 3
93.0882776549405 111.211981663121 1
93.6745814126742 112.504149478349 1
95.0886000753905 112.629962159786 1
95.6752964756934 113.92195670444 1
97.0892812259322 114.048273921893 1
31.3423997344243 0.445757896783887 1
32.7563659630366 0.572767785915006 1
33.3445520085425 1.86413462034944 1
34.7585120336975 1.99203411617296 1
35.34772202183 3.28297991650307 1
36.7616865981074 3.41196343169869 1
37.3520731408349 4.7024326260279 1
38.7660517329085 4.83267782488875 1
39.3577285187466 6.12263225837515 1
40.7717269054183 6.25428401445003 1
41.3647390400857 7.54371471642655 1
42.778759014878 7.67684023371417 1
43.3730614125594 8.96577045272046 1
44.7871020087323 9.10033502321118 1
45.382583168977 10.3888129619045 1
46.7966414730622 10.5247127457622 1
47.3931436230325 11.8128034181012 1
48.8072133432826 11.9498885114691 1
49.4045446244022 13.2376685589916 1
50.8186168917805 13.3757567285076 1
51.4165639744523 14.6633099761252 1
52.8306312130564 14.8021851436398 1
53.4289701919897 16.0895977995501 1
54.8430275633764 16.2290160385142 3
55.4415304303118 17.5163723716955 3
56.8555755832942 17.6560698277152 3
57.4540132293947 18.9434517815134 3
58.8680460043057 19.0831484089853 3
59.4661909396808 20.3706363248267 3
60.8802127111094 20.5100404450048 3
61.4778431167782 21.7977132352665 0
62.8918562674623 21.9365282522209 0
63.4887620613373 23.2244623029425 0
64.9027697837215 23.3624008131246 0
65.4987567663167 24.6506686738231 0
66.9127615358037 24.7874823478374 0
67.5076587726283 26.076150386576 0
68.9216610551142 26.211647781124 0
69.5153319391034 27.5007719393112 0
70.9293293307334 27.6348328338844 0
71.5216809869309 28.9244545916108 0
72.9356684914119 29.0570359077217 0
73.5266671978688 30.3471754452576 0
74.9406393949708 30.4783314574173 0
75.5303338516048 31.7689809784045 0
76.944288137269 31.898841778728 0
77.5328000692502 33.1899635320094 0
78.9467402631427 33.3186852815195 0
79.5342626217463 34.6102107178826 0
80.9482002376533 34.737957371567 0
81.5349864583469 36.02978989601 0
82.9489388094377 36.1567236280499 0
83.5352827534256 37.4487465238144 0
84.9492705887314 37.5750240797946 3
85.5354840339312 38.8671106779297 3
86.9495293485816 38.9928853772237 3
87.5359207132277 40.2849091119266 3
88.9500450126162 40.4103378876163 3
89.5369031253836 41.7021802132092 3
90.9511257162245 41.8274332881445 3
91.5387084337165 43.1189894015518 1
92.9530445243346 43.2442586595187 1
93.5415712335553 44.5354412656947 1
94.9560301514009 44.6609431137472 1
95.545678483296 45.9516837522016 1
96.9602628311692 46.0776543654042 1
97.5511687423959 47.3679025896315 1
98.9658725873284 47.4945895062497 1
99.5581178823257 48.7843177204586 1
100.972922011841 48.9119727206377 1
101.566517984354 50.2011819893001 1
102.981389133988 50.3300473304036 1
103.576274401698 51.6187675916531 5
104.991169749044 51.7490422968772 1
105.587209440329 53.037329491092 5
107.002083723296 53.1691157011826 1
107.599091145193 54.457043427714 5
109.013903336415 54.5903581768289 1
109.611666221499 55.8780097921028 5
111.026381595154 56.0127956424067 1
111.624672441389 57.3002602316363 5
113.03926232658 57.4363976820442 3
113.637843326582 58.7237681410245 3
115.052284095761 58.8610903061284 3
115.650912809388 60.1484602375699 3
117.065188028098 60.2867568351922 3
117.663625465602 61.5742169558874 3
119.077726408046 61.7132387867205 3
119.675741660789 63.0008749687198 3
121.089666274969 63.1403509172212 0
121.687037368335 64.4282440467309 0
123.100790371422 64.5678940692405 0
123.697310530733 65.8561180684314 0
125.110903972318 65.9956567229836 0
125.706391764084 67.2842762732082 0
127.119845312035 67.4234178792129 0
127.714156624104 68.7124856106095 0
129.127497113078 68.8509535454562 0
129.72053654192 70.1405070379606 0
131.133795735385 70.2780511663366 0
131.725522514303 71.5681095625353 0
133.138732895456 71.7045293392403 0
133.72915806342 72.9950930942856 0
135.142348968205 73.1302508922116 0
135.73153080186 74.4213039021653 0
137.144729289638 74.5551325813076 0
137.732788112468 75.8466378869807 0
139.14602367386 75.9791341094091 0
139.733146403351 77.2710265166293 0
141.146452199204 77.4022160521214 0
141.732891049087 78.6944008743787 0
143.146301747501 78.8243331333117 0
143.732354348114 80.1166950299179 0
145.145903798892 80.2454444985637 0
145.731887811001 81.5378594429608 0
147.14560769439 81.6655251939818 0
147.731841675258 82.957869194077 0
149.145760883537 83.0845729442111 0
149.732552147944 84.376727027661 3
151.146696362661 84.5026125463716 3
151.734328384098 85.7944670426138 3
153.148718522249 85.9197030426742 3
153.737435000097 87.2111637570108 5
155.152084272771 87.3359498067432 5
155.742076569918 88.6269440364892 5
157.15698704011 88.7515107339973 5
157.74838614441 90.0419903195494 5
159.163547076416 90.1665906744182 5
159.756419347141 91.4565325648596 5
161.171803755351 91.5814366553793 5
161.766139852218 92.870846771906 5
163.181701099568 92.9963385909207 5
163.777413956146 94.2852516089144 5
165.193087174262 94.4116189322655 5
165.790023125997 95.7000936287822 2
167.205730960568 95.8276095509367 2
167.803680293967 97.115724911464 2
169.219341088724 97.2446034779739 2
169.818055276484 98.5324507302461 2
171.233592706909 98.6628315230488 2
171.832810222565 99.9505073727092 2
173.248158239522 100.082459238146 2
173.847613934099 101.370062706016 2
175.262719200991 101.503582062064 2
175.86214666021 102.791213967919 2
177.276968455529 102.926229187979 4
177.876101378841 104.213991598929 4
179.290611314587 104.35036328149 4
179.889192970225 105.638354903991 4
181.303376285001 105.775880220501 4
181.901165959668 107.064192952682 4
183.315023319848 107.202628668518 4
183.911802921966 108.491344104262 0
185.325349777201 108.630424014238 0
185.920934920445 109.919609391206 0
187.334200011742 110.05905619619 0
187.928452164819 111.348760630097 0
189.341476159327 111.488293222553 0
189.9343143226 112.778544142781 0
191.34714779486 112.917881631153 0
191.93855663233 114.208682209725 0
193.351256021781 114.347549222559 0
127.607069032312 0.744640261632187 0
129.019688751501 0.882779488246878 0
129.608454708127 2.17459247258509 0
131.021042651963 2.31178539789817 0
131.608692392327 3.60402752650757 0
133.021293015116 3.74011618189103 0
133.608030404179 5.03271660689017 0
135.020692281421 5.16760065135528 0
135.606779616007 6.46046771738498 0
4.35111991677 6.59406802492138 0
4.93686219425494 7.88709233151985 0
6.34981367228529 8.0193509606251 0
6.93553744171993 9.31241314842471 0
8.34871732848723 9.44330432189115 0
8.93475334620042 10.7362833399103 0
10.3482127039403 10.8658208458656 0
10.9348856191907 12.1585988166891 4
12.3486698336586 12.2868396294383 4
12.9362882026475 13.579305389201 4
14.3504344755019 13.7063511899261 4
14.9392748103036 14.9984065365271 4
16.3538081424164 15.124404397822 4
16.9440928690587 16.4159725603621 2
18.359021383233 16.5411134634489 2
18.9508967275758 17.8321457412237 2
20.3662090541805 17.9566561188599 2
20.9597290673322 19.2471336906934 2
22.3753945021591 19.3712610410599 2
22.9705237048136 20.6611934877843 2
24.3864926078125 20.7851980610802 2
24.9831155783675 22.0746226643104 2
26.3993189476099 22.1987780044094 2
26.9972504383337 23.4877571188799 2
28.4136030293109 23.6123461697211 2
29.0126042746488 24.9009618272729 2
30.4290100694081 25.0262685350285 2
31.0288042075321 26.3146176331906 2
32.4451628641181 26.4409054216376 2
33.0454500837896 27.7290928828164 2
34.4616650931351 27.8565828773031 2
35.0621430301851 29.1447153160115 2
36.478126848206 29.2735828326858 2
37.0784962945084 30.5617674043965 2
38.4941733959277 30.6921339282821 2
39.09413812849 31.9804795257889 2
40.5094449509215 32.1123988445506 2
41.1087146886133 33.4010152527193 2
42.5236036974737 33.5344653698027 2
43.1219053740788 34.8234577245143 2
44.5363529431672 34.9583463586474 2
45.1334451908031 36.2478079898215 4
46.5474542356213 36.3839795840922 4
47.1431439713039 37.6739847870613 4
48.5567412384794 37.8112322904729 4
49.1509030262664 39.1018279621682 4
50.5641300054566 39.2399090988504 4
51.1567231751351 40.5311068545659 0
52.569629688811 40.6697616713473 0
53.1606975554447 41.9615399848412 0
54.5733412277511 42.1005041811405 0
55.1629981833957 43.3928147768809 0
56.5754415724026 43.5318273053645 0
57.1638585382445 44.8246010800336 0
58.5761659668532 44.9634095040819 0
59.1635519273423 46.2565642353629 0
60.5757867813767 46.3949337842637 0
61.162372546738 47.6883814276962 0
62.5745971560829 47.8261040185745 0
63.1606375764558 49.1197510186851 0
64.5729156894385 49.2566448381599 0
65.1586862023671 50.5503927205475 0
66.5710864059767 50.6862873131424 0
67.1568852885554 51.9800304310622 0
68.5694815508118 52.1147656817457 0
69.1556235873389 53.4083946044689 0
70.5684920042331 53.5418351308854 4
71.1553004746565 54.8352403953235 4
72.5685161287466 54.9672879878675 4
73.1563108901151 56.2603643806415 4
74.5699423966887 56.3909697758445 4
75.1590188610617 57.683623326586 4
76.5731206356587 57.8127958532841 2
77.163720966923 59.104951971893 2
78.5783248831553 59.2327643985789 2
79.1706094309973 60.5243745110605 2
80.5857186865097 60.6509620621292 2
81.1797478783313 61.94200762766 2
82.5953362125431 62.0675572953269 2
83.1910690165582 63.3580514719765 2
84.607085161241 63.4827856747967 2
85.204390749975 64.7727705438345 2
86.62076510953 64.8969293837611 2
87.2194373665329 66.1864705352624 2
88.6360869036009 66.3103025855423 2
89.2358621935553 67.5994844566702 2
90.6526930991103 67.7232476258599 2
91.2532696048995 69.0121691575902 2
92.6701806203426 69.1361298858337 2
93.2712343334119 70.4248995690458 2
94.6881208800563 70.5493259258721 2
95.2893188846612 71.8380563005306 2
96.7060783345358 71.9632038731646 2
97.3070889174214 73.252008013607 2
98.723624683213 73.3781111572855 2
99.3241203142292 74.6671029253106 2
100.74034367078 74.7943632376859 2
101.340003405592 76.0836573316067 2
102.755836627692 76.2122329794768 2
103.354356202562 77.5019410377924 2
104.769737180082 77.6319386762215 2
105.366856138641 78.9221576053309 2
106.781742823593 79.053623509413 2
107.377270304327 80.3444256153892 2
108.79164705995 80.4773393326464 2
109.385479809877 81.7687652678802 2
110.799359644907 81.903039083362 2
111.391494235085 83.1950924649509 4
112.804916101409 83.3305792147557 4
113.395448920662 84.6232258214413 4
114.808471087168 84.7597347046036 4
115.397583831813 86.0529072584646 4
116.81027548381 86.190223253657 4
117.398210437189 87.483830419563 3
118.810644332011 87.6217313186602 0
119.397677880782 88.9156679877995 3
120.80992662953 89.0539336824614 0
121.396344895454 90.3480910583684 3
122.808479243894 90.4865102106012 0
123.394556845306 91.7807859056751 3
124.806645242237 91.9191555756105 0
125.392641656238 93.2134557310899 3
126.804752564811 93.3515722421227 0
127.390925158405 94.6458048516049 3
128.803131431925 94.7834523591288 0
129.389748596872 96.0775208247275 3
130.802130998766 96.2144698459428 4
131.389472943209 97.5082735953513 4
132.802118972491 97.644295185721 4
133.390467593348 98.9377356073063 4
134.803467409049 99.0726195398303 4
135.393089979369 100.36560681427 4
136.806528762147 100.499179569116 2
137.397651459623 101.791641916133 2
138.811597613608 101.92378477031 2
139.404375628554 103.21567745581 2
140.818869632008 103.346338831938 2
141.413364872436 104.637649799701 2
142.828413350997 104.766848896491 2
143.42458698677 106.057599604245 2
144.840163407639 106.185422174964 2
145.437883671165 107.475663927701 2
146.853933805609 107.602252324041 2
147.452993162048 108.892059853304 2
148.869442440262 109.01759974088 2
149.469577144443 110.307064238129 2
150.88633770444 110.431770354145 2
151.48724508512 111.720993676408 2
152.90422113671 111.845098538369 2
153.505573425045 113.134188819334 2
154.922663854882 113.25794021362 2
155.524118474125 114.547009648867 2
156.941218871355 114.670667904208 2
91.2082075350579 1.06559430637544 2
92.6252137423584 1.18942358942401 2
93.2258289016509 2.4787965836873 2
94.6426401724426 2.60305560381657 2
95.2423320391321 3.89274825490156 2
96.6588529387441 4.01768423937566 2
97.2573132372407 5.30780014462943 2
98.6734579370461 5.4336412292085 2
99.2704214209525 6.72427033936625 2
100.68611920577 6.85121497398074 2
101.281388362402 8.14242532863573 2
102.696589053813 8.27063038222915 2
103.290057521385 9.56246032211953 2
104.704736389209 9.69202953875135 2
105.296407425101 10.984481405959 2
106.71056829159 11.1154567764275 2
107.300561728813 12.4084938434972 5
108.714236365138 12.5408528221566 5
109.302777764001 13.8344013712168 5
110.716020606462 13.9680625808713 5
111.303411990026 15.2620198897542 5
112.716291430631 15.3968575241902 5
113.30287179494 16.6911043978906 3
114.715461503374 16.8269664667807 3
115.301570595111 18.1213804903855 3
116.713944268454 18.2581023689375 3
117.299898761095 19.5525678238476 3
118.712127908983 19.6899813962633 3
119.298208979871 20.9843958770483 3
120.710361269735 21.1223349458175 3
121.296821092501 22.4166076011072 3
122.708962331754 22.5548991715945 3
123.296042653956 23.8489420117239 3
124.70824110165 23.9873896999975 3
125.296182878504 25.2811126409045 3
126.708512895589 25.419486607784 3
127.297547106698 26.7128025764932 5
128.710090597096 26.8508431868558 5
129.300426846892 28.1436743795017 5
130.713270427977 28.2811056449299 5
131.305081508593 29.5733909651465 5
132.718310857379 29.7099390203642 2
133.311711200599 31.0016422889829 2
134.725400306817 31.1370594223546 2
135.320425007773 32.42817555903 2
136.734624558994 32.5622639162147 2
137.331220288573 33.8528203811999 2
138.745950073612 33.9854487724303 2
139.343979653213 35.2755025409519 2
140.759227192396 35.406613252328 2
141.358483844952 36.6962447579571 2
142.774208088531 36.8258514627468 2
143.374433461617 38.115157232588 2
144.790570928853 38.2433375432691 2
145.391471809307 39.5324234831833 2
146.807943083202 39.6593093734689 2
147.40920594475 40.9482851073285 2
148.825920231756 41.0740539278751 2
149.42722160857 42.3630290964786 2
150.844079849444 42.4878952685144 2
151.445088748334 43.7769796332753 2
152.861987462793 43.9011881200509 2
153.462369078613 45.1904918143302 2
154.879204537453 45.3143135058131 2
155.478634447049 46.6039427134711 2
156.89530669316 46.7276551553201 2
157.493483429303 48.0177072374902 2
158.909900204736 48.1415829429673 2
159.506565042957 49.4321395923041 2
160.922646071032 49.5564413704898 2
161.517605329958 50.8475613730622 2
30.2648481386929 50.9725365245747 2
30.8579949337496 52.2642499233076 2
32.2732301063533 52.390119766974 2
32.8645640604193 53.6824237102945 2
34.2793316950624 53.8093711060746 2
34.8689703106581 55.1022270648806 5
36.2832724216582 55.2303876263374 5
36.8714470187775 56.5237216435577 5
38.2853082822327 56.6531797501522 5
38.8723400258695 57.9468882329474 5
40.2858035332134 58.0776781921229 5
40.8720629882561 59.3716393993318 1
42.2851841560904 59.5037507911059 1
42.8710464673297 60.7978390024307 1
44.2838871614811 60.9312235854145 1
44.8696983662981 62.2253206338238 1
46.2823228757248 62.3598981963096 1
46.8683871363887 63.6538977889525 1
48.280860212213 63.789562507961 1
48.867442405931 65.0833693563027 1
50.2798265046627 65.220003715481 1
50.8671639738611 66.5135305955649 1
52.2795192559613 66.651006518892 1
52.8678349437234 67.9441693674493 1
54.2802215164023 68.0823326890699 1
54.8697164107317 69.3750533234193 1
56.2821959445505 69.5137180590354 1
56.8730477045632 70.8059272240874 1
58.2856840376167 70.9448739562885 1
58.8780251132736 72.2365203059387 1
60.2908820274689 72.375492713106 5
60.8847782823182 73.6665507455698 5
62.2979186440601 73.8052584859829 5
62.8933590751965 75.0957319896484 5
64.3068410540146 75.2338660775073 5
64.9037354620301 76.5237890545847 5
66.3176068641502 76.6610469146185 2
66.9157904074975 77.9504826885442 5
68.3300843941166 78.0865949148154 2
68.9293328389641 79.3756310194067 2
70.344061642571 79.5103834777822 2
70.9441151967469 80.7991209928606 2
72.3592651136973 80.9323675655652 2
72.9598451191008 82.2209133298628 2
74.3753776130006 82.3525806832713 2
74.9761964374869 83.6410425875096 2
76.3920519845835 83.771129552389 2
76.992818748305 85.0596135671651 2
78.4089210625616 85.1881882998179 2
79.0093416643763 86.4767979398968 2
80.4256029055569 86.6039981776228 2
81.0253755078369 87.8928361688091 2
82.441701862661 88.0188635044821 2
83.0405206530296 89.3080304503185 2
84.4568157601987 89.4331408927239 2
85.0543970030973 90.7227286320408 2
86.4705692307648 90.8472121052172 2
87.0666726679567 92.1372952474021 2
88.4826410216307 92.2614435720005 2
89.0770904320311 93.5520756252942 2
90.4927884123457 93.6761707772055 2
91.0854950864437 94.9673782100552 2
92.5008732812972 95.0916844285752 2
93.0918491333806 96.3834613462076 2
94.5068768000892 96.5082195309171 2
95.0962425383861 97.8005245259417 2
96.5109080692754 97.9259464542861 2
97.0988905005591 99.2187022771348 5
98.5132001192182 99.3449665880467 5
99.1001124959114 100.638064838697 5
100.514087058784 100.765317406089 5
101.10029347504 102.058629300442 5
102.513964147275 102.186987856892 5
103.099837168913 103.48037921778 1
104.51324125013 103.609938875957 1
105.099126870405 104.903284954091 1
106.512305595349 105.034118542799 1
107.098505525299 106.327312906254 1
108.511503198082 106.459465371916 1
109.09827604128 107.752419458734 1
110.511139959805 107.885895907451 1
111.098714284372 109.178532000286 1
112.511494581271 109.313289235071 1
113.100082162232 110.605533518227 1
114.512830824638 110.741485649177 1
115.102630460679 112.033266590424 1
116.515397880611 112.170289493878 1
117.106567537785 113.461547990866 1
118.519398622389 113.599492141231 1
119.112036614162 114.890191075542 1
54.1907520132214 0.134646813149184 1
54.7848793720922 1.42477706170614 1
56.1979555708009 1.56401439137476 1
56.7935101737476 2.85359786419318 1
58.2067688250195 2.9931355003289 1
58.8036184122137 4.28221931836771 1
60.217097635264 4.42177536125215 1
60.815058324949 5.71042515248112 1
62.2287913290963 5.84969017459491 5
62.827641791648 7.13798641034711 5
64.2416544396089 7.27664175926815 5
64.8411487468087 8.56467601323633 5
66.2554561321414 8.70241579998947 5
66.8553346105677 9.9902868343948 5
68.2699376933141 10.1268389593105 5
68.8699350480048 11.4146489586102 2
70.2848181736838 11.5497921845352 2
70.884668570719 12.8376435408461 2
72.2997984409359 12.9712198742361 2
72.8992370240712 14.2592127075998 2
74.314564917969 14.3911442888702 2
74.9133233003304 15.6793769832305 2
76.3287891966354 15.8096820541211 2
76.9266003813589 17.0982495447167 2
78.3421351665504 17.2270296821531 2
78.9387483178238 18.5160188235756 2
80.3542771822199 18.643454654684 2
80.9494860827747 19.9329366514321 2
82.3649370444601 20.0592883764217 2
82.9586044603437 21.3493099962015 2
84.3739152417896 21.4748647955918 2
84.9659771460309 22.7654465594671 2
86.381100491298 22.8904894630566 2
86.9715815923499 24.1816215226373 2
88.3864871976913 24.3064201771394 2
88.9755149357884 25.5980587734491 4
90.3901889049142 25.7228547959126 5
90.9779890777739 27.0149226550538 5
92.3924323575062 27.1399284085187 5
92.9793052180816 28.432318388052 5
94.3935311211551 28.557717812706 5
94.9798201378352 29.8503020862648 1
96.3938502541966 29.9762580731228 1
96.9799068385834 31.2689018639146 1
98.3937666842047 31.395566918923 1
98.9799192668907 32.6881424461813 1
100.393634721123 32.8156676161016 1
100.980170280415 34.10806342905 1
102.393765488398 34.2366005907189 1
102.980926468415 35.5287237199975 1
104.394423488599 35.6584188447456 1
104.982417717717 36.9501909770817 1
106.395838072671 37.0811706104508 1
106.98485393989 38.3725215849263 1
108.398222541568 38.5048771977778 1
108.988438123636 39.7957421489826 1
110.401786659073 39.9295132689307 1
110.993337328394 41.2198464124442 1
112.406700718784 41.3549875191988 1
112.999632698633 42.6447775609627 1
114.413042866412 42.7811679039432 1
115.007324311331 44.0704363636827 1
116.420804855238 44.2079220859018 1
117.016339297185 45.496713737981 1
118.429905091039 45.6351168799245 1
119.026544049744 46.9234916935023 1
120.440204826517 47.0626062289469 1
121.03776224949 48.350633937539 1
122.451525799992 48.4902236276759 1
123.049790299171 49.7779803996549 1
124.46366415943 49.917779766394 1
125.06240792673 51.2053464164871 1
126.476399468044 51.3450654614581 1
127.075384515535 52.6325266423954 3
128.489499705363 52.7718598044438 3
129.088482740332 54.0593033978087 3
130.502724063405 54.1979425133996 3
131.101461573495 55.4854583047632 3
132.515825706693 55.6231081783321 4
133.114079931407 56.9107855013866 4
134.528556586557 57.0471851745735 4
135.12609711793 58.3351114297519 4
136.540669186523 58.4700670558425 4
137.137274572963 59.7583269522593 4
138.551916504566 59.8917255223249 4
139.147385032974 61.1803970243943 4
140.562063559611 61.3122095934846 4
141.156226116059 62.6013589334939 4
142.570903029286 62.7316434998322 4
143.163648207888 64.0213163759307 4
144.578285682303 64.150235897746 4
145.169585977391 65.4404497031944 4
146.584152171259 65.5682278749611 4
147.174057669129 66.8589701108517 4
148.588531638442 66.9858442546235 4
149.177173888271 68.2770706576836 0
150.591547403167 68.4032715970287 4
151.179137272934 69.6949051464198 3
152.593413631603 69.8206449951796 3
153.18022677033 71.1125802726376 3
154.594418659512 71.2380483109033 3
155.180771429217 72.530160644363 3
156.594897860225 72.6555282539146 3
157.181118074171 73.947685571157 3
158.595200670052 74.0731162960815 1
159.181601087309 75.365190938001 1
160.595660879686 75.4908514769096 1
161.182522075021 76.7827288656935 1
162.596577287654 76.9087981465957 1
163.18413937909 78.2003815342719 1
164.598204291773 78.3270542932728 1
165.186667739886 79.6182650221637 1
166.600752536506 79.745747934449 1
167.190286038129 81.0365221307765 1
168.604398329434 81.1650229668591 1
169.19514388841 82.4553093057302 1
170.609287691585 82.5850237725697 1
171.201339135961 83.8747918870516 1
172.615512335234 84.0058878614259 1
173.208891686584 85.2951376434287 1
174.623086816211 85.4277108919688 1
175.217728909191 86.7164732487228 1
176.631936099689 86.8505157915292 1
177.227712747443 88.138844823637 1
178.641921745838 88.2742738543765 1
179.238663136731 89.5622389328391 1
180.652862678229 89.6989166607584 1
181.250368987656 90.986597611283 1
182.664546223638 91.1243504770409 1
183.262598578816 92.4118329009353 1
184.676742328873 92.5504531442659 1
185.275113408797 93.8378246612133 3
186.689216320645 93.9770718835297 3
187.287677040757 95.2644183486232 3
56.0332974242894 95.4040313724681 3
56.6316197240644 96.6914351623959 3
58.0456321740846 96.831138043628 3
58.6435911657926 98.1186787435189 3
60.0575594293226 98.2581842813561 3
60.6549374876121 99.5459389242753 0
62.0688654855026 99.6849539238534 0
62.6654586752906 100.972996188646 0
64.0793526937074 101.11123183614 0
64.674976608258 102.399630273944 0
66.0888437319744 102.536829909527 0
66.6833416418294 103.825645187863 0
68.0971885523256 103.961603301995 0
68.6904419938462 105.25088447045 0
70.1042737211055 105.38546199 0
70.696210128258 106.675243177756 0
72.1100294890077 106.808374709902 0
72.7006342140222 108.098669179903 0
74.1144433702975 108.230381731061 0
74.7037815476343 109.521175604341 0
76.1175849328348 109.651572251454 0
76.7057933659569 110.942822013057 0
78.1196011910194 111.072034006594 0
78.7068847671001 112.363665885675 0
80.1207136944194 112.491835759817 0
80.7073336091934 113.783749346388 0
82.1212043945241 113.911023175444 0
16.3732392830127 0.308862520041583 3
17.7871745270239 0.435386788189042 3
18.3733738455245 1.72750034493371 3
19.787396295756 1.8534230164025 3
20.3738473472975 3.14544834983766 3
21.7879787116964 3.27092450928876 3
22.374967760005 4.56274487730663 3
23.7892272481345 4.68794552279637 3
24.3770094626633 5.97945794256642 3
25.7914118226313 6.10457780191685 1
26.3802025227531 7.39569722951996 1
27.794756005377 7.52095692432412 1
28.3847255388607 8.81161810570064 1
29.7994306098841 8.93725867959882 1
30.3907032289998 10.2274159050203 1
31.8055499268807 10.3536916963258 1
32.3981903631317 11.6433240623901 1
