x           y           stackinginfo
38.7547634302439 52.688714166997 0
40.0087720672289 53.3553338139748 0
40.0546998504961 54.7739051629004 0
41.3093734537561 55.439140517712 0
41.3545409572954 56.8576783565501 0
42.6097903830643 57.5217467743523 0
42.6544904631603 58.9402635936218 0
43.9102021829418 59.6034329066171 3
43.954756591706 61.0219379315072 3
45.2108015080954 61.6845060764921 3
45.2555340379559 63.1030060367621 3
46.5117722127116 63.7652902135971 3
46.5569837218879 65.1837911257897 3
47.8132637914547 65.8461265424848 1
47.8592122785172 67.2646359542264 1
49.1153691366369 67.9273762577483 1
49.1622592542813 69.3459048053047 1
50.4181170172761 70.0094132759704 1
50.4661047154482 71.4279746741932 1
51.7214902029623 72.0926006738615 1
51.7706939321137 73.5112103653308 1
53.0254542991819 74.1772538999613 1
53.0759247250718 75.5959276212366 1
54.3299500403688 76.2635851682558 1
54.3816201788897 77.6823339468321 1
55.6348670178535 78.3516495792904 1
55.6875807827022 79.7704773288596 1
56.9400771366828 80.4413527488924 1
56.9936327283699 81.8602549954857 1
58.245467929123 82.5324726535009 1
58.2996327703653 83.9514402896393 1
59.5509392752424 84.6246966965793 1
59.6054588181843 86.0437169090316 1
60.8563844269941 86.7176850483698 3
60.9109944542243 88.136737585999 3
62.1616994659189 88.811078505264 3
62.2161367060227 90.2301374192891 3
63.4667940253795 90.9044980350248 3
63.5208030982789 92.3235350001685 3
64.7715952321438 92.9975486106927 0
64.8249375675022 94.4165368816035 0
66.0760500438336 95.0898307884723 0
66.1285177098503 96.5087497128513 0
67.3801292613974 97.1809616637455 0
67.4315586312987 98.5997989827237 0
68.6838175919697 99.2706258184614 0
68.7340827549813 100.689378233174 0
69.9870755871904 101.358636768844 0
70.0360955155603 102.777309605704 0
71.2898448866677 103.444939223324 0
71.3376163692512 104.863544387679 0
72.5920806729029 105.529624133508 0
11.0968214864289 0.354495747620082 3
12.3519077014947 1.01922092093518 0
12.3976021161906 2.43774354657638 0
13.6531877606988 3.10137803875557 0
13.6982126743835 4.51988261406454 0
14.9541602067597 5.18272886268621 3
14.9988282543818 6.60122599052012 3
16.2549948132046 7.26360271080458 3
16.2996329182301 8.68209972896498 3
17.5558734805132 9.34433232184358 3
17.6007921448691 10.7628353606762 1
18.8569570211677 11.4252568817568 1
18.9024261734649 12.8437733217616 1
20.1583577636003 13.5067264319173 1
20.2045960601545 14.9252665660829 1
21.4601318828578 15.5890952917228 1
21.5073138222139 17.0076724361002 1
22.7623005500661 17.6726986626084 1
22.8105780994143 19.0913278698564 1
24.0648919501173 19.7578159878456 1
24.114380663182 21.1765123293786 1
25.367947659576 21.8446215316042 1
25.4186605769407 23.2633956120359 1
26.6714734251687 23.9331332598465 1
26.723325043036 25.3519885517061 1
27.9754419875891 26.0232254380648 1
28.0282872329725 27.4421582486421 1
29.2798206332552 28.1146511680364 1
29.3334665661063 29.5336549123876 1
30.584554881399 30.2071021631962 1
30.6387713513969 31.6261630293577 1
31.8895630314138 32.3002466117267 1
31.9440995956728 33.719342221588 3
33.1947573552373 34.39372525644 3
33.2493546705425 35.8128278127649 3
34.5000558765609 36.487151512235 3
34.55445181815 37.9062314045317 3
35.8053839080006 38.5801174663187 3
35.8593202012128 39.9991473958588 0
37.1106709077006 40.6722100802124 0
37.1639049981855 42.0911693290957 0
38.4158484986598 42.7630386669365 0
38.4681674427364 44.181914523194 0
39.7208364028879 44.8522956143498 0
39.7720517679077 46.2710842431311 0
41.0255094799187 46.939813994706 0
41.0754718952614 48.358520232967 0
42.3297105261566 49.0255707739609 0
42.3783493171836 50.4442063689124 0
43.6332902290751 51.1097019829865 0
43.6806562825645 52.5282855810634 0
44.9361687656683 53.1924716024273 0
44.982416636618 54.6110217992951 0
46.2383467210746 55.2742043896588 0
46.2837162210772 56.692737562153 3
47.5399042407624 57.3552492376825 3
47.5846969532515 58.7737779465569 3
48.8409878721544 59.435954819991 3
48.8855347706071 60.8544879125466 3
50.1417799033482 61.5166611764581 1
50.1864043653624 62.935205758378 1
51.4424570481022 63.5977044806411 1
51.4874448458571 65.0162684276179 1
52.7431565365429 65.679422213176 1
52.7887427025462 67.0980158116409 1
54.0439664660539 67.7621460813205 1
54.0903432801201 69.1807821643017 1
55.344947970136 69.8461784657217 1
55.3922913330484 71.2648711446223 1
56.6461824888885 71.9317578231315 1
56.6946618341631 73.350520590552 1
57.9477998721052 74.0190170379725 1
57.9975087850611 75.4378593909051 1
59.249920493277 76.107938193749 1
59.3008466875652 77.526863012733 1
60.5526190079843 78.1983655944152 1
60.6046788136269 79.6173725116989 1
61.8559419578201 80.290040942405 1
61.9089875757533 81.7091248986775 1
63.1598813215905 82.3826704920647 1
63.2137128842888 83.8018157081711 1
64.4643887198221 84.4759272133411 1
64.5187732173101 85.8951092653323 1
65.7693999867341 86.5694472576163 1
65.8240836879378 87.9886366929725 3
67.0748471427589 88.6628320296008 3
67.1295622833768 90.0819983184587 3
68.3806576311733 90.7556589796504 3
68.4351282236621 92.1747746953546 3
69.6867458881793 92.8475046044194 3
69.7406979305802 94.266549109625 0
70.9930045045627 94.9379789579278 4
71.0461796116987 96.3569393823384 0
72.2992899079645 97.0267864769007 4
72.3514410228086 98.4456585945118 0
73.6053920097698 99.1137852413596 4
73.6563015246043 100.532573121346 4
74.9110512664496 101.198989198942 4
74.960577310379 102.617703769765 4
76.2160086171181 103.282579576653 4
76.2641372256277 104.701239372932 4
77.5200827791594 105.364866737265 4
16.0250249068985 0.189807208241102 3
17.2813018054377 0.852529962251387 4
17.3270460148009 2.27113582954114 3
18.5834750470263 2.93331200483489 3
18.6284151093553 4.35191390099657 3
19.8848308204521 5.01389288457453 3
19.9293000121356 6.43250182269911 3
21.1855512977077 7.09461773583897 1
21.2298875461359 8.51324281973472 1
22.4858319850429 9.17581851208867 1
22.5303408012555 10.5944689963871 1
23.7858405343451 11.2578184478798 1
23.8307773184218 12.6765051365422 1
25.0857032592859 13.3409234797941 1
25.1312799020786 14.759658873917 1
26.3855254801245 15.4253989530997 1
26.4319374222739 16.8441959318657 1
27.6854376957582 17.5114381564477 1
27.7328928707904 18.9303079731982 1
28.985640769422 19.5991290526587 1
29.034306841515 21.0180791057275 1
30.2863600146362 21.6884177738222 1
30.3362999649275 23.1074522502217 1
31.5877733875327 23.7791199578979 1
31.6389686596556 25.1982426949773 1
32.8899989225458 25.870988982932 1
32.9423525888611 27.2901940193123 1
34.1930820022034 27.9637432994942 1
34.2464317736106 29.383013243888 1
35.4970181972882 30.0570572125517 1
35.5511538929379 31.4763661800076 1
36.8017759876478 32.1505586891786 1
36.8564530196938 33.5698761668816 3
38.1073078203642 34.2438353345138 3
38.1622555087502 35.6631303965973 3
39.4135468027787 36.3364523397409 3
39.4684745263052 37.7556975802681 3
40.7203937038373 38.4279821602486 4
40.7749994228827 39.8471569739908 4
42.0277030381131 40.5180428059939 4
42.0816856807537 41.9371348058561 4
43.3352682200548 42.6063564413881 4
43.3883261617443 44.0253611347015 4
44.6427949564269 44.6928120850672 4
44.6946440811116 46.1117323197881 4
45.9499207327031 46.7774643555777 4
46.0003462432434 48.1963093539503 4
47.2562748263717 48.8605385243201 4
47.3051928637761 50.2793252987557 4
48.5615716441233 50.942385145809 4
48.6090271817501 52.3611318681515 4
49.8656472028407 53.0233981260519 4
49.9118036592444 54.4421225158819 4
51.1684689386102 55.1039738172443 5
51.2135906203931 56.5226915994081 3
52.4701278162556 57.1844865241514 5
52.5145454171162 58.6032111135153 1
53.7708023466287 59.2652831650149 1
53.8148679040233 60.6840267522775 1
55.0707074857687 61.3466897939524 1
55.1147491539976 62.7654641756653 1
56.3700462937533 63.4290131553043 1
56.4143439869577 64.8478303002382 1
57.6689899704846 65.512529987608 1
57.7137783955415 66.9314021714641 1
58.967693413056 67.597464944261 1
59.0131878947259 69.0164036142208 1
60.2663370268476 69.6839628507502 1
60.312768772498 71.1029765324474 1
61.5651749098807 71.7720635851574 1
61.6127724135225 73.1911582688082 1
62.8645234489681 73.8616721916672 1
62.9134248680555 75.2808563808913 1
64.1646527279292 75.9525954334346 1
64.2149051874437 77.3718730537046 1
65.4657477074145 78.0446037736708 1
65.5173114668348 79.4639672746485 1
66.7679163562882 80.1374233487059 1
66.8206743948491 81.5568543991346 1
68.0712094058728 82.230726624954 1
68.1249813083901 83.6501988221343 1
69.3756380448185 84.3241320220926 1
69.4301939446616 85.7436147250744 1
70.6811819675914 86.4172153956883 5
70.736252874996 87.8366777595558 5
71.9877835202413 88.5095346807457 5
72.0430681870789 89.9289497507912 5
73.2953315833321 90.6006653206501 4
73.3505038293006 92.0200132300001 4
74.6036434328074 92.6902425022119 4
74.6583633390895 94.1095115658848 4
75.9124496552353 94.7780146827109 4
75.9663655294592 96.1972001416367 4
77.2213733740691 96.8639066702355 4
77.2741375127743 98.2830096352452 4
78.5299507233306 98.9480166532841 4
78.5812757815075 100.367043539004 4
79.8377008192785 101.030611443493 4
79.8874295189819 102.449576131882 4
81.1442335011337 103.112074214777 4
81.1923466446911 104.53099215897 4
82.4492983779504 105.192820807674 4
82.4959108486036 106.611708389298 5
22.2109092218332 0.679575956420106 5
22.2562561320954 2.09844998161265 5
23.5129052447173 2.76008666848574 5
23.5573116038426 4.17896453626557 5
24.8135671379623 4.84101802120433 1
24.8573971348391 6.25991613041662 1
26.1131288428373 6.92268836148919 1
26.1567336685497 8.34162092089859 1
27.4118314289182 9.00538333349649 1
27.4555184522037 10.4243634392387 1
28.7098965926936 11.0893462511484 1
28.7539268681064 12.5083862212178 1
30.0075348462089 13.1747582146511 1
30.0521452762149 14.5938683757033 1
31.3049799786292 15.2617139672529 1
31.3504155544377 16.6809016093193 1
32.6025333216099 17.3501973803465 1
32.6490610723783 18.7694722568001 1
33.9005746155492 19.4400832808545 1
33.9484019964903 20.859453714503 1
35.1994438732993 21.5311857837829 1
35.2486840392745 22.9506522297151 1
36.4993931297114 23.6232839332928 1
36.5500700632469 25.042837467994 1
37.8006015217543 25.7161067552021 1
37.8526514902516 27.1357291905628 1
39.1031857077392 27.8093233531629 1
39.1564665113984 29.2289885494336 1
40.4072100293153 29.9025430344881 1
40.4615133697426 31.3222206401677 5
41.7126887090886 31.9953327422618 5
41.7677521118462 33.4149929504691 5
43.0195766874603 34.0872498123826 5
43.075093006952 35.5068674302957 5
44.3277519570355 36.1778832384701 2
44.3833768082764 37.5974399502026 2
45.6369958402208 38.266897236114 2
45.6923566847811 39.6863820709699 2
46.9469776748108 40.3540781397025 2
47.0016781419792 41.7734858576269 2
48.2572413929082 42.4393899484961 2
48.3108751440673 43.8587195656374 2
49.5672265276741 44.5229760946261 2
49.6194357880196 45.9422302634362 2
50.8763465059616 46.6051412190552 2
50.9268988661144 48.0243291612862 2
52.1841094962359 48.6862918778591 2
52.2329160477563 50.1054244514624 2
53.490178225972 50.7668546628882 2
53.5372969093617 52.1859455726873 2
54.7943911968006 52.8472413919868 5
54.8400228812949 54.2663092362906 5
56.0967643148289 54.9278348184342 5
56.1412222349825 56.3469009849188 5
57.3974588979845 57.0089822144908 5
57.4411130996053 58.4280660916047 1
58.6967235544846 59.0909892197365 1
58.7399471901336 60.5101074621582 1
59.9948389015833 61.1741160576618 1
60.0379690680901 62.5932831764166 1
61.292082040279 63.2585679399117 1
61.3354091468488 64.6777963670212 1
62.5887239273485 65.3444781426807 1
62.63250783173 66.7637782224845 1
63.8850575923986 67.4318834201276 1
63.929557222685 68.8512673652324 1
65.1814327528547 69.5207175836929 1
65.2269290204314 70.9401967723879 1
66.4782544619152 71.610844581436 1
66.5250075380026 73.0304230016406 1
67.7759153444919 73.7020857465144 1
67.8240993005963 75.1217612130158 1
69.0747317125717 75.7942230506159 1
69.1244365822979 77.2139853695359 1
70.3749550127145 77.886983716333 1
70.4261808803524 79.3068145687432 1
71.6767767260026 79.9800294898406 1
71.7294315840586 81.3999037758809 1
72.980326095818 82.0729615632726 5
73.0342328653319 83.4928508765666 5
74.285660669034 84.1653443204585 5
74.3405700096488 85.5852207146016 5
75.5927515322211 86.2567435074743 5
75.6483547816142 87.6765837758475 5
76.9014652538566 88.3467732255497 2
76.9574053169683 89.7665610884799 2
78.2115471673533 90.4351396969982 2
78.267427250754 91.8548653084195 2
79.5226094618962 92.5216793056014 2
79.577996496012 93.9413368318895 2
80.8341227821535 94.6064013496824 2
80.8885590371167 96.0259873596167 2
82.1454385934694 96.6894928471602 2
82.1984998729542 98.1090058703399 2
83.4558726038458 98.7712908723495 2
83.5072511387946 100.190734496808 2
84.7648369354882 100.852214813325 2
84.8143697187547 102.271594166801 2
86.0719080722865 102.932691092189 2
86.1195929298732 104.352017488193 2
87.3768564563736 105.013130110702 2
87.4228526536772 106.432422892149 5
27.1377600309164 0.500230125132257 5
27.1823569838593 1.91951159778812 5
28.4385431231874 2.58169697536496 5
28.4821102869999 4.00098861231576 5
29.7375734353093 4.66413375551485 5
29.7805022693688 6.08345466232292 1
31.0351708616302 6.74776894724587 1
31.0778277988157 8.16713527621736 1
32.331670490912 8.83276346937846 1
32.3743762318597 10.2521893932607 1
33.6274094771141 10.9191939859548 1
33.6704494286091 12.3386958449597 1
34.9227450138667 13.0070416246643 1
34.9663923899613 14.4266345965781 1
36.2180633425876 15.0962061875254 1
36.2626001131823 16.5158970990501 1
37.5137736843487 17.1865452768574 1
37.5594905206509 18.6063341005808 1
38.8103021269873 19.2778819970274 1
38.8574260378547 20.6977647580733 1
40.1080258946511 21.3699964998075 1
40.1567069100939 22.7899637498268 1
41.4072678831086 23.462612243102 1
41.4575703452577 24.8826475048023 1
42.7082951691767 25.5553853471172 1
42.760189147858 26.9754655110052 1
44.0113079116398 27.647912850548 5
44.0646645099541 29.0680115556286 5
45.3164170469584 29.7397634451143 5
45.3710132998485 31.1598555594032 5
46.6236171988433 31.8305233820567 2
46.6791506882104 33.2505882098489 2
47.9327656367807 33.9198441221897 2
47.9888704358008 35.3398668396464 2
49.2435705588784 36.0074840857141 2
49.2998307942534 37.427455517722 2
50.5555888002122 38.093340105721 2
50.6115444332773 39.513254215954 2
51.8682269334608 40.1774728847255 2
51.9233788838536 41.5973240441228 2
53.1807605847289 42.2601108220449 2
53.2346247701146 43.6798936962748 2
54.4924197403829 44.3416161896009 2
54.5446152606028 45.7613285547292 2
55.8025295227306 46.4224094028508 2
55.8528205698355 47.8420516058177 2
57.1105847995392 48.5029114311254 2
57.1589050213744 49.9224919208387 2
58.4162848662127 50.5835282259918 2
58.46274132748 52.0030636773748 2
59.7195460842228 52.6646319124031 5
59.7643946894548 54.0841432484791 5
61.0204817742767 54.7465436839811 5
61.0640818594224 56.1660531695704 5
62.3193573366241 56.829522386464 1
62.3621116855661 58.2490507778531 1
63.6165292834549 58.9137553432526 1
63.6588296480271 60.3333221590598 1
64.9123929792783 60.999349056041 1
64.9545903973325 62.4189757094672 1
66.2073549096104 63.0863235597955 1
66.2497600168901 64.5060297434437 1
67.5018262161459 65.17461453887 1
67.5447259776237 66.5944116737485 1
68.7962185083863 67.2640994928738 1
68.8398954649144 68.6839910377868 1
70.0909453261943 69.3546274685309 1
70.1356956003198 70.7746109902997 1
71.3864439642257 71.4460162393461 1
71.4325383661555 72.8660861762032 1
72.6831453858721 73.5380382974464 1
72.7307865431206 74.9581862192958 1
73.9814382739685 75.6304109234473 5
74.0307521635609 77.0506235144065 5
75.2816644870577 77.7227888788743 5
75.3326852822441 79.1430476282497 5
76.5840963640556 79.8147762823271 5
76.6367549930951 81.235059176091 5
77.8889017492668 81.9059604767031 5
77.9430212113615 83.3262454170528 5
79.1961069584163 83.9959600805323 2
79.2514067379213 85.4162286093792 2
80.5055675290303 86.0844748303381 2
80.5616813152374 87.5047136853619 2
81.816958844052 88.1713240009684 2
81.8734548646499 89.5915238900879 2
83.129784242722 90.2564695273658 2
83.1861793728158 91.6766235900329 2
84.4433908926578 92.3400282733419 2
84.4991568541745 93.7601294525861 2
85.7569949942336 94.4222666138553 2
85.8115985278334 95.8423067230596 2
87.0697584885898 96.5035627160865 2
87.1227519947874 97.9235351092092 2
88.3809307825784 98.5843317583506 2
88.4320079865795 100.004232898577 2
89.6899286747383 100.664987445056 2
89.7389561040619 102.084821467907 2
90.9963804317375 102.745924135787 2
91.043404170479 104.165702509314 2
92.3001440753061 104.827494490019 2
92.3453764736478 106.247234912887 5
32.059408836022 0.316307569052 5
32.1031881827508 1.73603140594707 5
33.3582246360504 2.39994883838594 5
33.4009555056082 3.81968007420098 1
34.6550910851784 4.48486933782372 1
34.6971837684668 5.90463444210357 1
35.9504602012815 6.57111828362839 1
35.9922909371888 7.99094132388509 1
37.2447949966284 8.65866345531907 1
37.2866981793497 10.0785608913316 1
38.5385495678372 10.7474043345199 1
38.5808263167435 12.1673842540574 1
39.8321574921934 12.8372022727216 1
39.875091729971 14.2572668682148 1
41.1260405065105 14.9278942642018 1
41.1699228700861 16.3480407471717 1
42.420638362241 17.019286736282 1
42.4657656261502 18.4395084186274 1
43.7164188103024 19.1111408607299 1
43.7630378243307 20.5314300635093 1
45.0138276147632 21.2031663521381 5
45.0621218897261 22.6235130976203 5
46.3132744825199 23.29502123326 5
46.3633445639998 24.7154123593176 5
47.6151017422038 25.3863279980869 5
47.6669440097525 26.8067477728959 2
48.919535733184 27.4767090359935 2
48.9730292308383 28.8971410246222 2
50.2266377066556 29.5658330651717 2
50.281542440574 30.9862621472706 2
51.5362705209608 31.6534596397887 2
51.5922360691984 33.0738734144195 2
52.8480875269239 33.739473419242 2
52.9046744787835 35.1598623999353 2
54.1615466932091 35.8239028111837 2
54.2182511742313 37.2442587607891 2
55.475941430687 37.906920112969 2
55.5322114409649 39.3272344825556 2
56.7904396215954 39.9888259046823 2
56.8457073262163 41.409089015744 2
58.1041567250251 42.0700052928497 2
58.1579189090287 43.4902079416812 2
59.4162792931204 44.1508675680044 2
59.4681638234259 45.571002730443 2
60.726153104515 46.2318153814189 2
60.7759553992607 47.6518816227272 2
62.0333356600099 48.3132228840416 2
62.0810356087418 49.7332256920355 2
63.3376268019349 50.3954121568336 2
63.3833846211121 51.8153651575507 5
64.6390741224151 52.4786335301196 5
64.6831961862511 53.8985589733622 5
65.9379424705318 54.5630515470614 5
65.9808228380913 55.9829773491779 5
67.2346488921101 56.6487417279135 1
67.2767053560055 58.0686946329447 1
68.5296853552886 58.7356959688803 1
68.5713129523181 60.1556967366254 1
69.8235580141484 60.8238355035045 1
69.8651120192034 62.243897100573 1
71.1167552896303 62.9130324108178 1
71.1585499519683 64.3331610887976 1
72.4097324074642 65.0031310542713 1
72.4520541369522 66.4233289431601 1
73.7029219543336 67.0939542082053 1
73.7460562553309 68.514219571867 1
74.996768463493 69.1852939795457 1
75.0410174075743 70.6056208747866 1
76.2917554088484 71.2768996054399 1
76.3374039064041 72.6972803206639 5
77.5883767756661 73.3684744191788 5
77.6356577006579 74.7889018614446 5
78.887097385131 75.4596859573032 5
78.9361759898778 76.8801523953974 5
80.1883213735256 77.5501858983041 2
80.2392643885029 78.9706826398599 2
81.4923311388354 79.639645426845 2
81.545082021559 81.0601629765352 2
82.7992263498692 81.7277971602195 2
82.8535948347407 83.1483256514159 2
84.1088836798168 83.8144726891029 2
84.1645508216752 85.2350022955965 2
85.4209466669208 85.8996287676058 2
85.4774810783978 87.3201498013921 2
86.7348428948607 87.9833586715218 2
86.7917276422192 89.4038614164356 2
88.0498234726754 90.0658860062566 2
88.1064858025089 91.4863602117921 2
89.3650187492024 92.1475371359345 2
89.4208674879216 93.5679723371444 2
90.6795126590187 94.2287014437698 2
90.7340026305693 95.6490867648194 2
91.9924443647151 96.3097815736165 2
92.0451429096983 97.730106851899 2
93.3030981806722 98.3911627491252 2
93.3537306317705 99.8114214571765 2
94.610967345331 100.473189398407 2
94.6594449703123 101.893382528488 2
95.9157993084081 102.556140409251 2
95.9622227468648 103.976280106748 5
97.2176096137949 104.640210045438 5
97.2622415423745 106.060317872188 5
36.9747604095155 0.131816962295524 5
37.0179715140375 1.55191760329385 5
38.2714618504534 2.21834145907819 5
38.3136659648247 3.63845709628285 1
39.5663377027491 4.30603734819836 1
39.6079400780096 5.7261843460653 1
40.8599230335961 6.39478733052141 1
40.9012942538836 7.81497560698219 1
42.1527336833458 8.48443775475339 1
42.1941990426232 9.90467254620333 1
43.4452452359831 10.5748142919211 1
43.4870947455274 11.9950981687288 1
44.7379026215205 12.6657245429369 1
44.7804195219377 14.0860573323041 1
46.0311578487858 14.756946825181 1
46.0746416329328 16.177324783665 1
47.3255019683498 16.8482203082791 5
47.3702613244691 18.2686370838454 5
48.6214582100386 18.9392480271822 5
48.6677700999655 20.3596982825625 5
49.9195347434383 21.0297140093941 5
49.9676228046118 22.4501947214982 2
51.2201842747862 23.1193082917945 2
51.2701851619986 24.5398177791206 2
52.5237380373614 25.2077614865659 2
52.5756650236249 26.6282977811912 2
53.8303344759626 27.2948796894198 2
53.8840559358516 28.7154391630868 2
55.1398713269448 29.3805734238368 2
55.1951090117947 30.8011501493244 2
56.4519934115611 31.4648753450094 2
56.5083374201641 32.8854609815596 2
57.766113473255 33.5479438771542 2
57.8230486411351 34.9685279532098 2
59.0814589227751 35.6300478075734 2
59.1384004931183 37.0506183057792 2
60.3971369807472 37.7115324281448 2
60.4534748484228 39.1320774196989 2
61.7122068982394 39.7927899281846 2
61.7673679085723 41.2132973899787 2
63.0257785265399 41.8742122640508 2
63.0792787987578 43.2946699383878 2
64.3370893160751 43.9561605668247 2
64.3885885359924 45.376559835726 2
65.6455812252466 46.0389383376593 2
65.6949205733304 47.4592786680797 2
66.9509558791619 48.12276884493 2
66.9981707331496 49.5430591930864 2
68.2531936606066 50.2077818864874 2
68.2984938342354 51.6280381393788 5
69.5525279360676 52.2940124468907 5
69.5962487056615 53.7142527606429 5
70.8493791033715 54.3814119859677 5
70.8919181665483 55.8016522150606 5
72.1442694132553 56.469869314283 3
72.1860310530029 57.890120930389 3
73.4377491497986 58.5592311838485 3
73.4791111654013 59.9795013414869 3
74.7303531248069 60.6493178520263 3
74.7716491676575 62.0696107637303 3
76.0225742806334 62.7399360781607 3
76.06409914182 64.1602547194116 3
77.3148703288202 64.8308789112276 3
77.3569079467676 66.2512245971965 3
78.6077017531944 66.9219136144005 3
78.6505520083193 68.3422849717057 3
79.9015670349147 69.0127740985298 3
79.9455480639678 70.4331678974702 5
81.1970015478815 71.1031708716235 5
81.2424247932114 72.5235848521807 5
