x           y           stackinginfo
122.914797838855 0.946574002148483 0
123.574307915784 2.20490876736017 0
124.99319752818 2.25938702585068 0
125.653049266604 3.51737096698105 0
127.072002973949 3.570893032087 0
127.732835611652 4.82810194630715 4
129.151995101708 4.88014193446328 4
129.814501431801 6.1363068362303 2
131.233985969524 6.18710126982803 2
131.898498099992 7.44224828918953 2
133.318249041771 7.49279196605814 2
133.98438951253 8.74725544181803 2
135.404173669629 8.79876833133752 5
136.070948571181 10.0530621475448 2
137.490540955281 10.1064396996427 2
138.156856956791 11.3610687171975 2
139.576234058461 11.4164825414722 4
140.241519673894 12.6716919827063 4
141.660814876438 12.7285532473345 0
142.324967371755 13.9843502770611 0
143.744292014753 14.041728055366 0
144.407441918319 15.2979846163492 0
145.826824094892 15.3549213631618 0
146.489252189512 16.6114159188456 0
147.908673762267 16.6671275802877 0
148.570694597309 17.9236404308085 0
149.990147531919 17.9777063147865 0
150.652039018136 19.2340866656999 0
152.071559377832 19.2866103443955 0
152.733664889921 20.5427362995819 3
154.153254419956 20.5944217120279 3
154.815823747268 21.8502635412579 1
156.235434372798 21.902120702867 1
156.898529594286 23.1577529127758 1
158.318104359313 23.2107625855362 1
158.981632816692 24.4663304422676 1
160.401155098197 24.5211057477645 1
161.065051906375 25.7766993513968 1
162.484532851155 25.8331603173781 1
163.148823568544 27.0887407407805 1
164.568247972296 27.146265475072 1
165.232973475125 28.4017328659828 1
166.652339032506 28.4595051230122 1
167.317519930084 29.714736489577 3
168.736903861213 29.7716701555018 5
169.402460866232 31.0265994369541 4
170.821971960649 31.0816244582814 4
171.487531916766 32.3363808381659 4
172.907201883322 32.3890551932345 2
173.572046198738 33.6439938219576 2
174.991779669127 33.6948297053801 2
175.655242617726 34.9503417456659 2
177.074874827065 35.0004529577628 2
177.736784177276 36.256760207599 5
179.15618570579 36.3073465527061 1
179.816895070547 37.5644460800968 1
181.236049359296 37.6163522925887 1
181.896128367106 38.8740625572816 1
183.315115405788 38.927449987237 1
183.975076926225 40.1854696202375 1
185.393977716002 40.2399668621709 1
186.054246223138 41.4979253929499 1
187.473097766998 41.552881648155 5
188.134164734164 42.8103633684025 5
189.553050165068 42.8648524351987 2
190.215503078095 44.1215043160167 2
191.634617138042 44.1745590552546 2
192.298918529414 45.4302347095415 2
193.718435561125 45.4814636877278 2
194.384501898184 46.7363235292655 2
195.804352880977 46.7862967823132 2
196.471295705706 48.0407909460604 2
197.891165767157 48.09070517659 2
198.557612625107 49.3454183924687 2
199.977188362347 49.3964738098403 2
200.642070111806 50.6519145361775 2
202.061292317059 50.7047312874337 2
202.724316414602 51.9611290255006 4
204.143344491949 52.0155530988212 4
204.804884065273 53.2727813390604 0
206.223881577388 53.3281451251055 0
206.884505859172 54.5858841452213 0
208.303537878791 54.6413513006419 0
208.963777610672 55.8992082942722 0
210.38285087819 55.9539477055035 0
211.043180409482 57.2115399997209 0
212.462333293084 57.2649639481227 0
213.123360741152 58.521923983997 0
214.542685701884 58.5739477570092 0
215.204997255556 59.8300545931417 4
216.624545447294 59.8812574110862 3
217.28840078765 61.1365405932562 5
218.708109087622 61.1879930394846 5
219.373294381281 62.4427038108345 5
220.793018119963 62.4954943881319 1
221.458909023877 63.750010598308 5
222.878533552676 63.8047927740823 5
223.544404581734 65.0594787464004 5
224.963937603835 65.1161434563553 5
225.629403610208 66.371145882953 3
227.048905967917 66.4289429887186 3
227.713843895608 67.6842462036309 0
229.133352293506 67.7422375081955 0
229.797750614154 68.9977467452608 0
231.217283027141 69.0549788034369 0
231.881181567443 70.3105781907785 0
233.300747590272 70.3661959210653 0
233.964140262266 71.6218510952908 0
235.383744753901 71.675478861849 0
236.046561747352 72.9312554436091 0
237.46618897576 72.9832583144051 3
238.128500693801 74.2392083076123 3
239.548093226952 74.2904974411881 3
240.210100883526 75.5466323550917 1
241.629594937931 75.5982675227265 1
242.291497646047 76.8546012038412 1
243.710869714193 76.9074619570686 1
244.372794899491 78.1640150801656 1
245.79207433138 78.21849061984 1
246.454246143705 79.4751505220682 1
247.873463975511 79.5310129752907 1
248.536227303369 80.7875331011478 1
249.955372573539 80.8442193929684 1
250.619003035329 82.1003719375775 1
252.0381107862 82.1570038896611 1
252.702810077976 83.4126130215186 5
254.122029656533 83.4680058403569 5
254.787801906757 84.7230314032701 2
256.207292561744 84.7762607817179 2
256.873672111632 86.0309136927128 2
258.293426288738 86.0819562953953 2
258.959384771263 87.3366969479033 2
260.379188933274 87.3864454318324 2
261.043634916372 88.641793604617 2
262.463242161414 88.691535004468 2
263.12568127155 89.9478427119717 5
264.544975526127 89.9986980587121 5
265.205708594718 91.2560007843456 5
266.624747007517 91.3084147035372 3
267.284500577542 92.5664486357913 1
268.703406017975 92.6201926432392 3
269.362842145808 93.878563786529 3
270.781697938399 93.9330231305644 3
271.441269235097 95.1913241749473 3
272.860116349429 95.2456735974018 0
273.520319831444 96.5034642175485 4
274.939256296127 96.5568079992437 4
275.600774419706 97.8136896068654 2
277.019980162457 97.8654769823334 2
277.683437022722 99.1212687120003 2
279.103020355327 99.1717726817451 2
279.768494817591 100.426623336053 2
281.188324271984 100.476896614262 2
281.855089604269 101.731242785974 2
283.274864754307 101.782519338193 2
283.941674895911 103.036936851868 2
285.361173018348 103.090072647799 2
286.026987355239 104.345038762642 2
287.446239024494 104.400127932488 4
288.110664178446 105.655829350163 4
61.3935431149567 105.712248048551 3
62.0566693648433 106.968618253789 3
63.4758875650044 107.025452213821 0
64.1380196125507 108.282284166953 0
65.5573000538375 108.338609589557 0
66.2188521407037 109.59560317662 0
67.6381706299427 109.650695942416 0
68.299530075746 110.907577552092 0
69.7189051904698 110.961124188172 0
70.3805114104928 112.217657749099 0
71.7999984479312 112.269846759297 0
72.4622657939162 113.525892677067 3
73.8818667069147 113.57749247827 3
74.5449947536542 114.83306626459 1
75.9646492842783 114.885122045137 1
76.6285644573936 116.140373903154 1
78.048199324803 116.193843062489 1
78.7126529120936 117.448986722273 1
80.1322379530513 117.504355285239 1
80.7969760933704 118.759554412229 1
82.2165180668955 118.81656071896 1
82.8814385387048 120.071824813105 1
84.3009316248313 120.129732214004 1
84.9659932597662 121.384991097874 3
86.3854509862483 121.442914832818 3
87.0506260699991 122.698059263446 3
88.4701118224227 122.754928861564 4
89.1352738187557 124.009918591964 4
90.5548551424009 124.064790090722 4
91.2196434324262 125.31976599561 4
92.6393232690245 125.372396097779 4
93.3032026260117 126.627660443636 4
94.7228951870272 126.678678947566 2
95.385554781517 127.934490352833 5
96.8051306992024 127.985006124053 5
97.466672636079 129.241462434093 5
98.8860409689466 129.292585857106 5
99.546848760198 130.549640664536 1
100.966011879267 130.602123868118 1
101.626510005356 131.859628823797 1
103.04554178981 131.913578603561 1
103.706132422043 133.171262766088 1
105.125089201325 133.226294544318 1
105.786210663338 134.483790582815 1
107.205115654184 134.539260524692 5
107.867256656078 135.79620062389 5
109.286206355848 135.851126014264 2
109.949830101024 137.107256531453 2
111.36903111062 137.160592353378 2
112.034342410064 138.415875975166 2
113.453938135411 138.467213584156 2
114.120524717381 139.72190167311 2
115.540402039676 139.771823379664 2
116.207124188261 141.026425878372 2
117.626954862361 141.076131782312 2
118.29249775591 142.331219538032 2
119.712006687383 142.381928755076 2
120.375598284339 143.637934057214 2
121.79476538025 143.690288314246 4
122.456501445093 144.947299301765 4
123.875483252778 145.001190450565 4
124.535981333768 146.258959067753 0
125.954918998261 146.313783906588 0
126.614821197899 147.571919425157 0
128.0337731549 147.626875158194 0
128.693573755833 148.884965420485 0
130.112561739707 148.939218793632 0
130.772777078566 150.196848941132 0
132.191877234392 150.249768503788 0
132.853180809407 151.506568788662 4
134.27251113864 151.558099509828 4
134.935481433839 152.813903725697 4
136.35508326752 152.864741923211 5
137.019835808659 154.119676965708 5
138.439593250144 154.170979848087 5
139.105640240746 155.425408773311 5
140.525354183025 155.478247473385 2
141.191778053116 156.732645296063 2
142.611328244543 156.78755698066 5
143.277310615834 158.042299500099 4
144.696748162299 158.099010161403 3
145.361951628496 159.354211940583 0
146.781373968454 159.411891808487 0
147.445738984532 160.667510300275 0
148.865195541953 160.725186910212 0
149.528801678705 161.98109561241 0
150.948297029437 162.037853067551 0
151.61132458042 163.293883848697 0
153.030847368409 163.34902423632 0
153.693429264574 164.605087776057 0
155.112985153114 164.658401855695 0
155.775265566306 165.91445907844 0
157.194857965629 165.966408269965 3
157.857067641941 167.222424638779 3
159.276656275038 167.273937877947 1
159.938996994829 168.529913590058 1
161.358527966876 168.582021456139 1
162.021077430789 169.838021828259 1
163.44052684223 169.891552988052 1
164.103312129231 171.147644760851 1
165.52270068104 171.202897101195 1
166.185878006406 172.459006911862 1
167.60521567448 172.515619811488 1
168.268983137997 173.771585760037 1
169.68824693544 173.828905462148 1
170.352742163839 175.084568226564 1
171.771976187479 175.141640564054 5
172.437270650748 176.39686973676 5
173.856612595515 176.452509690784 2
174.522550288677 177.707318525977 2
175.942115362588 177.760684312106 2
176.608085963035 179.015341274721 2
178.02783346033 179.066509322499 2
178.692855641142 180.321483163578 2
180.112599012008 180.371398573772 2
180.775917281783 181.627115649559 2
182.195459328425 181.677046318409 5
182.85698194577 182.93371015398 5
184.276237211868 182.984741048563 1
184.936481198546 184.24226836612 1
186.355505535695 184.294825848 1
187.015158257608 185.552924848802 1
188.434059094371 185.60677911575 1
189.093661891352 186.865073732019 1
190.512505440847 186.919633039758 3
191.172481020359 188.177718756992 3
192.591315078076 188.232149076128 4
193.252216106331 189.489589375225 2
194.671174769904 189.542947104855 2
195.333670558614 190.799408626782 2
196.752957478437 190.851110662703 2
197.41748405562 192.106529716796 2
198.837171554069 192.156857089009 2
199.503465827285 193.411503088856 2
200.923349679794 193.461526607285 2
201.590352185975 194.715912487783 2
203.010092375771 194.766881648944 2
203.676464332525 196.02159638775 2
205.095867961115 196.074350157113 2
205.760756603519 197.329814039698 3
207.179902157272 197.384412215782 3
93.7750257053202 1.06889830048601 4
95.1941011309099 1.12473169009027 0
95.8560840419184 2.38173190682838 0
97.2751996126896 2.43793277423566 0
97.9363557034287 3.69532006948096 0
99.3555258310914 3.75099990801657 0
100.016328535901 5.00841605743826 0
101.435542726251 5.0628910798754 0
102.096457574314 6.32000830807804 0
103.515767074916 6.37300976480734 0
104.177357072177 7.62954270719566 0
105.596828021509 7.68134548977453 3
106.259513356906 8.93718388486319 3
107.679140895304 8.98863968525502 3
108.34302511875 10.2438724415043 1
109.762723873264 10.296075277645 1
110.42755388283 11.550942439332 1
111.8472235173 11.6047987120915 5
112.512520956839 12.8596021967553 5
113.932120545585 12.9154407609496 1
114.597461026447 14.1703959701961 1
116.017013296325 14.2277726461326 1
116.682223938549 15.4829070518801 3
118.101745609077 15.5409886949478 3
118.766760415303 16.7962379283867 3
120.186274419068 16.8540916066915 3
120.85106155002 18.1093519036513 0
122.270607299075 18.1659648551856 0
122.935071715023 19.4211984289745 0
124.354680653518 19.4757942350164 4
125.018570613203 20.7311151042717 0
126.438233562124 20.7836559543149 4
127.101280756065 22.03926161999 4
128.520929164634 22.0904695492713 5
129.18312058823 23.3464836652446 5
130.602658250409 23.3974439155317 5
131.264222857378 24.6538877122027 1
132.683590926146 24.7056296062298 1
133.344814773519 25.9624765134921 1
134.764026384774 26.0156550792563 1
135.425183775379 27.2728066344146 1
136.844299845962 27.3274607575861 1
137.505755844068 28.5846617503438 1
138.924802767833 28.6403812656419 1
139.586986230298 29.8972999008922 1
141.005976106982 29.9534009407332 5
141.669266973888 31.2097586070626 1
143.088309186012 31.2651810089777 2
143.752988551947 32.5208141861831 5
145.172283311962 32.5744663488972 2
145.83829514441 33.8294245493128 2
147.257947089386 33.8809123373285 2
147.92460204334 35.1355246874008 2
149.34446495586 35.185457113191 2
150.0105248303 36.440262072986 2
151.43028940393 36.4898485995818 2
152.09465100373 37.7453715283037 2
153.514098107847 37.795850302889 2
154.176397039646 39.0523982425527 5
155.595527805809 39.1044378538138 5
156.256204830699 40.3619478253566 3
157.675157642222 40.4154779600707 3
158.334950265243 41.6736149219782 3
159.75384479133 41.7280801550688 0
160.41335978953 42.9864278120481 3
161.83224906225 43.0410464909058 0
162.491935355839 44.2991870075521 0
163.910860841815 44.353097585855 0
164.571292970409 45.6105947280089 4
165.990372716016 45.6631220421344 4
166.652260689371 46.9196386769444 4
168.071637771842 46.9707575851346 4
168.735482862291 48.2262137102313 2
170.155166357572 48.2767214658526 2
170.8208380048 49.5313599009022 2
172.240638727639 49.5824728115849 2
172.907318491651 50.8367614119982 2
174.326987415736 50.8895230624182 2
174.993541579426 52.143997089782 2
176.412981394002 52.1988362337814 2
177.078644876267 53.4538354507103 4
178.497958200674 53.5103664382368 4
179.162505018319 54.7659614874784 0
180.581821723815 54.8233130214053 0
181.245318887504 56.0794126563104 0
182.664690770588 56.1366139819286 0
183.327364839061 57.3930280912772 0
184.746783791795 57.4492138448396 0
185.408955632282 58.7057079121882 0
186.828401800304 58.7603263070985 0
187.49033192718 60.016743257159 0
188.909832516406 60.0697090134765 0
189.571847774115 61.325915377901 0
190.991420572796 61.3777624880604 3
191.653811695561 62.6336977886315 3
193.073420828827 62.6853807663099 1
193.736318592896 63.9410835778558 1
195.155904938459 63.9936239666938 1
195.819255227626 65.2492243473823 1
197.238787773318 65.3033932221457 1
197.902513490527 66.5590064843353 1
199.322001394975 66.6149631244432 1
199.986110671105 67.8705851682371 1
201.40554998489 67.9278247280141 1
202.070099135296 69.1833615490628 1
203.489472061617 69.2411369142596 1
204.154493100128 70.4964679860972 3
205.573851936067 70.5537729699124 5
206.239319888668 71.80879856328 4
207.658776854407 71.86449382644 4
208.32443055055 73.1192698681794 4
209.74405394772 73.1726497781158 2
210.409257951775 74.4274724192028 2
211.82898996849 74.4787560764895 2
212.492982173429 75.7340395048694 2
213.912666567932 75.7842191241723 2
214.575078504767 77.0402572262041 5
215.994561512892 77.0905530976884 5
216.655592826419 78.3474178538355 1
218.07481827971 78.3988382419011 1
218.73501759911 79.6563951697847 1
220.15404378839 79.7093226261065 1
220.813963770931 80.9672999283085 1
222.232883428956 81.0214865952551 1
222.892969231498 82.2795298698256 1
224.311829134402 82.3344044224555 1
224.972533760017 83.5921059510164 5
226.391390298425 83.6468221842734 5
227.053284510403 84.9037895508446 2
228.472299972659 84.9573440706485 2
229.135936904489 86.2133460037662 2
230.555318177996 86.2651075336155 2
231.220844395427 87.5201996429687 2
232.640614848939 87.5704480076083 2
233.307408385888 88.8249975964979 2
234.727312193799 88.8748033318347 2
235.394081081228 90.1293736728102 2
236.813770468247 90.1800037882648 2
237.479268601881 91.4351508056663 2
238.898592036344 91.4874451706288 2
239.56224820068 92.7435109571643 4
240.981318200924 92.797539600393 4
241.643330515938 94.0545032039039 4
243.062329884215 94.1097071686877 0
243.723235341639 95.3672966523294 0
245.142260199258 95.4228643306975 0
245.802611487968 96.6807030477911 0
247.221677800188 96.7357807727639 0
247.881947347396 97.9934817948469 0
249.301072277026 98.0473802037889 0
249.961818079281 99.3045677643737 0
251.381083071537 99.357023763404 0
252.042930235603 100.613413065235 4
253.462409663513 100.664796751721 4
254.125745379616 101.920334677148 5
255.545415112675 101.971601756372 5
256.210186115913 103.226473560045 5
257.629919318724 103.278759373746 1
258.295626135934 104.533307814033 5
259.715288153474 104.587444010876 5
260.381197473654 105.842056888969 5
261.800755779555 105.898198126617 5
262.466361289694 107.153097790923 3
263.885872181932 107.210644397274 3
264.550995069692 108.465851369703 3
265.970501543161 108.523895630726 3
266.63510040069 109.779335828643 0
268.054625100216 109.836922260576 0
268.718723848637 111.092479110793 0
270.138279925773 111.148691291013 0
270.801892693955 112.404297553899 0
272.221487631811 112.458551423325 0
272.88453140948 113.714258600421 0
274.304158659664 113.76668569286 0
274.96663399729 115.022565984242 3
276.386246406219 115.073950107006 3
277.048318926605 116.330029534182 1
278.467847367284 116.381425201003 1
279.129737212654 117.637709491079 1
280.54914190464 117.690087605285 1
281.210998749439 118.946601472291 1
282.630294787366 119.000533590158 1
283.292295129484 120.257218211604 1
284.711523675374 120.312658342512 1
285.374005485059 121.569285132435 1
286.793165968347 121.625748074378 1
287.456440164678 122.882071203387 1
288.875540518256 122.938799724153 1
289.539843502449 124.194619097741 5
290.95900095888 124.250489666501 5
291.624433894188 125.505706419783 2
293.043825854495 125.559631365771 2
293.710105470446 126.814368549036 2
295.129793056196 126.866006526133 2
295.796049119337 128.120655948021 2
297.215869548687 128.170664098469 2
297.880935811476 129.42575799238 2
299.30062827752 129.475356223954 2
299.963756101295 130.731324227285 5
301.383149604858 130.781753234324 5
302.04438904136 132.038746369234 5
303.463493942357 132.090683710941 5
304.12349462957 133.348519950918 1
77.4061322671867 133.401912517636 3
78.0656158658387 134.66022011641 3
79.4844831495402 134.714542439646 3
80.143959641177 135.972914273901 3
81.5628058193389 136.027395435711 3
82.2227236003963 137.285404184771 4
83.6416170305116 137.339143517361 4
84.3026090879513 138.596357331074 4
85.7217108350053 138.648642717774 4
86.3844694465451 139.904792308104 2
87.80393285515 139.95561686859 2
88.4687687004681 141.210738430974 2
89.8885456374768 141.260963263668 2
90.5549949172637 142.51541354213 2
91.9748186407357 142.566284615952 2
92.6417496361166 143.820610834158 2
94.0613461899734 143.87315063078 2
94.7275704904402 145.127893452924 2
96.1468888477924 145.182452809511 2
96.8118046324301 146.437894458006 4
98.2309939746672 146.494031995544 4
98.8945606739873 147.750176683507 0
100.313767343391 147.807021465903 0
100.97622962153 149.063703142595 0
102.395499884556 149.120315332081 0
103.057240040724 150.377260372871 0
104.476556344538 150.432820177745 0
105.137976074119 151.689738202348 0
106.557333454465 151.743799323345 0
107.218832500465 153.000451229483 0
108.638284748301 153.053021071879 0
109.300306848449 154.309226729365 3
110.719876996567 154.360910811464 3
111.382700596816 155.616636329764 3
112.802345045756 155.668432892795 1
113.465987338309 156.923786119457 1
114.885630672315 156.976717017056 1
115.549888369663 158.231898720739 1
116.969485867836 158.286642006253 1
117.634101344682 159.541840249993 1
119.05365366785 159.598379870254 1
119.718485830649 160.853646727134 1
121.13799218856 160.911337507759 1
121.802995647067 162.166619107959 3
123.222455378127 162.224630282077 3
123.887607009089 163.479821435767 3
125.307070702896 163.537130153404 3
125.972291862607 164.79215402549 4
127.391836153813 164.847710411759 4
128.056845838009 166.102644733145 4
129.476500547265 166.155929823104 4
130.140772072918 167.411048252533 4
131.560476740062 167.462439104065 2
132.223569013664 168.718043657767 5
133.643197351605 168.768560632708 5
134.305072567436 170.024808127841 5
135.724511124722 170.07560429462 5
136.38549105434 171.332489392628 1
137.80471041806 171.384472146537 1
138.465234970081 172.641874623929 1
139.884294721255 172.695362451049 1
140.544774954796 173.953048180614 1
141.963747576661 174.007765755348 1
142.6246033982 175.265389594075 1
144.043515005263 175.320776777566 5
144.705226297654 176.577954202972 5
146.124139106968 176.633133559131 5
146.787199035549 177.889559304242 2
148.20629430855 177.9434446573 2
148.871039295961 179.198998468639 2
150.290507443581 179.250918467541 2
150.956766065905 180.505754918492 2
152.376584071813 180.556000252011 2
153.043429926986 181.81056011674 2
154.463314757747 181.860201651762 2
155.129395967092 183.115062206502 2
156.549021649578 183.165385017305 2
157.213323314763 184.421046397672 2
158.632584850622 184.472907532813 2
159.294917750913 185.729587622368 4
160.713939319348 185.783092757084 4
161.374808338528 187.040634876645 0
162.793752263959 187.095289226048 0
163.453819864983 188.353333683827 0
164.872768795889 188.408372839987 0
165.532578240016 189.666506747147 0
166.951555722337 189.721088287155 0
167.611582252428 190.978901921366 0
169.030638717396 191.032300112549 0
169.691517747883 192.289394733301 4
171.110766589086 192.341342598319 4
171.773144508609 193.597471452862 4
173.192664121931 193.64843900801 4
173.856838480205 194.903631789972 2
175.276563920462 194.954683921429 5
175.942242531006 196.209238016472 5
177.361989112884 196.261526861843 5
178.028368176084 197.515891309701 5
65.3798258752358 -0.00166696046167904 5
66.0459938059005 1.25294237256475 2
67.4654610102893 1.30918212294876 5
68.1309372289735 2.56422808092746 4
69.5503624929276 2.6217271881875 3
70.2150199793342 3.877206126275 0
71.6344688441773 3.93500951758879 0
72.298343173334 5.1908197302972 0
73.7178313061119 5.24797774411354 0
74.3810712325355 6.50395774873698 0
75.8005900860991 6.55967615333876 0
76.4633481995356 7.8157074980308 0
77.8828957594216 7.86958556136185 0
78.5452772792848 9.12563220021996 0
79.9648632741595 9.17792248003787 0
80.6270738551006 10.4339504462144 3
82.0466697013653 10.4854782924315 3
82.7089315364928 11.7414744971599 1
84.1284822629466 11.7932731102063 1
84.7909228539516 13.0492785230113 1
86.2103915079911 13.1022751433301 1
86.8730368629969 14.3583697636998 1
88.2924344145556 14.4130611844293 1
88.955403495251 15.6692172215618 1
90.3747514393137 15.7254287074318 1
91.0382578431002 16.9814908100074 1
92.4575371905454 17.0386384306359 1
93.1217459779566 18.2944400969766 1
94.5409693996235 18.3516819340615 1
95.2059865131827 19.6070747341927 5
96.6252709498095 19.6632552091921 5
97.2910458205571 20.9181891982339 2
98.7105327569098 20.9722806950361 2
99.3766158102462 22.2269395265568 2
100.796322379826 22.278699582606 2
101.461796847505 23.5335100182921 2
102.881567792909 23.5836656411744 2
103.545519175375 24.8390999947752 2
104.965142960142 24.8888728987595 2
105.627233746262 26.1452236119473 5
107.046579011888 26.1958197980458 5
107.707164576487 27.4530963943228 1
109.126249027765 27.5051719063814 1
109.786014548974 28.7631341854996 1
111.204942984386 28.8166290271405 1
111.864498899969 30.0749130345032 1
113.28335601272 30.1293213824248 3
113.943137117949 31.387533457379 3
115.361965397674 31.4420913208135 3
116.022466243301 32.6997966129872 5
117.441364385243 32.7535620878452 4
118.103240924084 34.0103725435537 2
119.522404442737 34.062592143784 2
120.186229392149 35.3183408157142 2
121.605797160438 35.3690048512221 2
122.271578849384 36.6238542252842 2
123.691433910889 36.6738472346203 2
124.358350257281 37.9282473007828 2
125.778167969143 37.9788303816925 2
126.444885234979 39.2333691459548 2
127.864399649077 39.2855607606546 2
128.529850863622 40.5407364295303 2
129.949061395284 40.5948479389199 4
130.612883352171 41.8508714691948 4
132.031968970673 41.9064553857537 0
132.694376455744 43.1632316708863 0
134.113481161416 43.2194582140343 0
134.774901923316 44.4767284277462 0
136.194064262846 44.5326967355716 0
136.854978447358 45.7901121546781 0
138.274184719619 45.8450419955651 0
138.935036420622 47.1022699281323 0
140.3543131217 47.1557567650305 0
141.015643976692 48.4124887850809 0
142.435063600674 48.4646185805508 0
143.097361586801 49.7206808606417 3
144.516946018758 49.772144785729 3
145.180428253806 51.0275635857164 1
146.600114364468 51.0794239459599 1
147.264640622776 52.3343957339831 1
148.684325746967 52.387661525597 1
149.349482593692 53.642473340875 5
150.76910313198 53.6976947807899 1
151.434422267796 54.9526068946703 1
152.85398747644 55.0095753234403 1
153.519234390787 56.2646628147452 3
154.938764021263 56.322614148043 3
155.603850341597 57.577835633189 3
157.023361293539 57.6358697569306 3
157.688253228254 58.8911244127465 0
159.107782314718 58.9482385749133 0
159.772411382798 60.2034572485186 0
161.191998587622 60.2587327591928 4
161.856157250091 61.5139816464118 0
163.275809756558 61.5671122580861 4
163.939182682692 62.8225891162521 4
165.358848554366 62.8740879611829 4
166.021314483075 64.1299576055214 5
167.440897243991 64.1808500350686 5
168.102619464669 65.4371651710648 1
169.522041365558 65.4885372397553 1
170.183312796946 66.7452805670348 1
171.602563187524 66.7979394468315 1
172.263664278194 68.0550413703031 1
173.682797486807 68.1092288603004 1
174.34405840776 69.3664823391039 1
175.763119875588 69.4218844903247 1
176.424969690216 70.6789606078615 1
177.843965411147 70.7349958039144 5
178.506808838364 71.9915865949005 1
179.925809000659 72.0473069516998 2
180.589983624186 73.3032002069908 5
182.009175194834 73.3574534668077 2
182.674777910581 74.6126178247166 2
184.094319846924 74.6647293450241 2
184.760890218111 75.9194029931201 2
186.180719734641 75.9696913583117 2
186.847141443564 77.2243664415374 2
188.266972016749 77.2739166657875 2
188.93200689616 78.5291482076757 2
190.351565310543 78.5792571982358 2
191.01455865514 79.835448830293 2
192.433776513911 79.8870019656034 5
193.094936433223 81.1442165451908 5
194.513929310129 81.1973514423456 3
195.173957817411 82.4553195327995 3
196.592863682436 82.5095921725795 3
197.25243280654 83.7679085415945 3
198.671324287089 83.8225859605057 0
199.330910424585 85.0808347003348 0
200.74982025798 85.1350650765826 0
201.409933804071 86.3928124500181 4
202.828951221001 86.4458207536945 4
203.490282624014 87.7026789891934 4
204.909556010721 87.7541998752427 4
205.572724454034 89.0099913812363 2
206.992320738982 89.0605841737272 2
207.65743313777 90.3154489678382 2
209.077221761133 90.3662650129682 2
209.743670254022 91.6206113762308 2
211.163402331653 91.6727995325207 2
211.830098313391 92.9271608726003 2
213.249610605517 92.9813822533922 2
213.91561380473 94.2361854991341 2
215.334958280448 94.2922969831218 4
215.999894794844 95.5476867341519 4
217.419208546822 95.6049158878872 0
218.083068769159 96.8608438393249 0
219.502429340078 96.9182241154766 0
220.165383352518 98.17453350808 0
221.58479644855 98.2311431179639 0
222.247146532982 99.4876020839619 0
223.666589699679 99.5427704531141 0
224.328604675498 100.799202960192 0
225.748088705996 100.852672641292 0
226.410059053804 102.108944707125 0
227.829612927976 102.161057261757 3
228.491854502596 103.417081702618 3
229.911457398098 103.468700786508 3
230.574162091013 104.724482271681 1
231.993757572984 104.776640621622 1
232.656928159973 106.032282342091 1
234.076472313873 106.08586877616 1
234.740025847478 107.341502132498 1
236.159520252155 107.396901837395 1
236.823446421404 108.652559893631 1
238.242897816219 108.709443007933 1
238.907262194642 109.965042433274 1
240.326647753191 110.022720195755 1
240.99149372352 111.278146054991 1
242.410838559749 111.335705569704 1
243.076176704171 112.590838708387 3
244.49558466321 112.647132842167 4
245.16125312051 113.901964549511 4
246.580821062833 113.956077282847 2
247.246298192596 115.210830340735 2
248.666010921188 115.262669340819 2
249.330501813067 116.517752261487 2
250.750222488739 116.568125935333 2
251.413175425573 117.823895888191 2
252.832735301658 117.874004695427 2
253.494164355999 119.130612975675 5
254.913468469997 119.181586877576 1
255.573856305152 120.438957235871 1
256.992932395864 120.491399911255 1
257.652862614366 121.749295088834 1
259.07180533401 121.803119634266 1
259.731761642087 123.061202312326 1
261.150634409334 123.11591732999 1
261.811043660379 124.373795515548 5
263.229887545561 124.428640460247 5
263.891286970275 125.685899120203 5
265.310226497135 125.739885270278 2
265.973213563001 126.996221889272 2
267.392462219362 127.048536593337 2
268.057373414963 128.30390345607 2
269.477035837421 128.354524860143 2
270.143525528458 129.60919359174 2
271.563425432292 129.659007555735 2
272.23036830994 130.913497756041 2
273.650155274716 130.963777466505 2
274.316197762929 132.218671657068 2
275.735635028378 132.270443890853 2
276.39994383484 133.526176580204 2
277.819074442003 133.579751187076 4
278.481620576991 134.836420895914 4
279.900630228213 134.89138773813 0
280.561882473726 136.148785641656 0
281.980900582918 136.204373803594 0
282.641417241742 137.462151089603 0
284.060477448572 137.517501676409 0
284.720753939666 138.775266925169 0
286.139860793181 138.829612304953 0
286.800403008616 140.086990526761 0
288.219618107406 140.139914204262 0
288.881055507891 141.396573906463 0
290.300466182717 141.448235797742 0
290.963289531969 142.704042941159 4
292.382908295831 142.755242330158 5
293.047218956528 144.01030895536 5
294.466946393233 144.062177037124 1
295.132385232906 145.316801844141 5
296.552079549774 145.370309937065 5
297.217962114185 146.624878061181 5
298.63755154929 146.680429832198 5
299.303264699154 147.935234485741 5
300.722788745399 147.992436181911 3
301.388078127809 149.247545630043 3
302.807585835519 149.305543876166 3
303.472375290424 150.56090876157 0
304.89189392931 150.618755087515 0
305.556188627125 151.874265868051 0
306.97573481392 151.931012766374 0
307.639556784145 153.186577571553 0
309.059141153342 153.241475922264 0
309.722420468783 154.497117473841 0
311.14204335091 154.550055194201 0
311.804715869002 155.805860164687 0
313.224342472419 155.857450410598 3
313.886520037886 157.113465104743 3
