x           y           stackinginfo
30.7840046840753 5.59033175573596 3
32.1949841484994 5.74048521855777 3
32.7809881081009 7.03468458055961 3
34.1919855589601 7.18517985639723 3
34.7782967961086 8.47923557261402 1
36.1893242651289 8.62992939034577 1
36.7758871096317 9.92383336471865 1
38.1869571787884 10.0745797076682 1
38.7737151083589 11.3683251879115 1
40.1848406667181 11.5189764952022 1
40.7717374578594 12.8125579350128 1
42.1829314570239 12.9629660795554 1
42.7699127127508 14.2563788191596 1
44.1811881283934 14.4063950393801 1
44.7682004887626 15.6996358064568 1
46.1795698810535 15.8491113056221 1
46.7665626059204 17.1421786843965 1
48.1780378350689 17.2909688715466 1
48.7649655561337 18.5838637171758 1
50.1765574062197 18.731832961429 1
50.7633808437935 20.0245595433798 1
52.175099113014 20.1715859726848 1
52.7617859581646 21.4641531356637 1
54.1736395757577 21.6101338823284 1
54.760164218709 22.9025566388142 1
56.1721615003609 23.0474128421969 1
56.7585035286035 24.3397140841514 1
58.1706522684092 24.4833977297798 1
58.7567904330389 25.7756094159523 1
60.169096377871 25.918136979621 1
60.7549955349465 27.2103013674443 1
62.167462655436 27.3517461419621 1
62.7530839409437 28.6439127527515 1
64.1657159571221 28.7843643266685 1
64.7510203088165 30.0765871836921 1
66.163820789542 30.2161461047075 1
66.7487738806392 31.5084810975382 1
68.1617452705387 31.6472660840856 1
68.7463249017771 32.9397671068837 1
70.1594685419452 33.0779202150549 1
70.7436573661873 34.3706432051235 1
72.1569751462373 34.5083299696995 1
72.7407556994858 35.8013353107648 1
74.1542506884889 35.9387469266693 1
74.7376031723794 37.2321003577923 1
76.151279941223 37.3694534499644 1
76.7341815887072 38.6632256217434 5
78.1480464309096 38.8007565500849 5
78.7304726727033 40.0950209366863 5
80.1445335018822 40.2329742798122 5
80.7264610757507 41.5278030783364 5
82.1407267680609 41.6664155167816 5
82.7221377005577 42.9618741406057 5
84.1366167874579 43.1013570934657 2
84.7175021168143 44.3974982135396 2
86.1322011044425 44.5380229186196 2
86.7125633156058 45.8348815660353 2
88.1274851501436 45.976569534052 2
88.7073390733579 47.2741602116534 2
90.1224821124233 47.4170799764772 2
90.701854316525 48.7153960750588 2
92.1172119386438 48.8595653734237 2
92.6961390003369 50.1585805178386 2
94.1116997090802 50.3039721996567 2
94.6902258123318 51.6036428426516 2
96.1059736649714 51.7501925739815 2
96.6841479846297 53.0504611678489 2
98.1000631608172 53.1980755898036 2
98.6779373902068 54.4988738894943 2
100.093996853337 54.6474382168809 2
100.671623057929 55.9486904114402 2
102.08780120256 56.098075101647 2
102.665230185893 57.3997005866889 2
104.081499429535 57.549766946654 2
104.658779579666 58.8516827277653 2
106.075110961352 59.0022872349471 2
106.652287972283 60.3044096291506 2
108.068651550789 60.4554053511205 2
108.6457688318 61.7576503521529 2
110.062134011897 61.9088869392566 2
110.639233023198 63.2111706349372 2
112.055568915989 63.3624949106099 2
112.632689290101 64.6647342947571 2
114.048965202565 64.8159926604626 2
114.626145217948 66.1181058397259 2
116.042331318184 66.2691449942616 2
116.619609860417 67.5710507211554 2
118.03567762285 67.7217174749114 2
118.613095993291 69.0233347179202 2
120.02901855692 69.1734767473459 2
120.606621443052 70.4747247541949 2
122.022373997803 70.6241926017553 2
122.600209605372 71.9249916643717 2
124.015769862219 72.0736417688249 2
124.593889694949 73.3739145622116 2
126.009238322359 73.521613493919 2
126.58769689077 74.8212869297473 2
128.002817961603 74.9679170389821 2
128.581671942432 76.2669248344818 2
129.996553456023 76.4123911289925 2
130.575859258383 77.7106774779987 2
131.990493574281 77.85491526101 2
132.570304134039 79.1524390377603 2
133.984688235432 79.2954215091672 2
134.565049659442 80.5921602120207 2
135.979185173354 80.7339046059028 2
136.560133505824 82.0298572440847 2
137.974026211812 82.1704279576208 4
138.555585064615 83.4656157441219 4
139.969243927413 83.6051227858069 4
140.551423291025 84.8995873023788 4
141.964859211795 85.038179910566 4
142.547655503238 86.3319791875316 4
143.960880144572 86.4698361059562 4
144.544277265958 87.7630397542218 0
145.957302257914 87.9003588802946 0
146.541273280683 89.1930436520271 0
147.954109810061 89.3300335212755 0
148.538618767775 90.6222800543043 0
149.951277311289 90.7591541487802 0
150.536281236713 92.0510446264893 0
151.94877121629 92.1880175463214 0
152.534222931744 93.4796335256553 0
153.946552375038 93.6169168690976 0
99.9209512905397 0.318525626358893 0
101.333126878321 0.456320832604901 0
101.919335330489 1.74761574026888 0
103.331363253814 1.88610452837937 0
103.917886201999 3.17733871007796 0
105.329773270761 3.31666986371321 0
105.916564422841 4.60790143508454 0
107.328316937242 4.74819158548157 0
107.915322663146 6.03947432300135 0
109.326946823815 6.18080072692541 0
109.914108092005 7.47218818329673 0
111.325612066303 7.61456941973159 0
111.912864681498 8.90611524408809 0
113.324257825011 9.04953849897058 0
113.911531683754 10.3412933467803 0
115.322824071802 10.4857233859913 0
115.910047832253 11.7777316613855 0
8.09834449194939 11.9231113884183 0
8.685447979748 13.2154095519766 0
10.0965713984173 13.3616632007626 0
10.6834902319068 14.6542782766977 0
12.0945455877702 14.8013142617457 0
12.6812192006102 16.0942646735636 0
14.0922177457484 16.2419759912759 0
14.6785891843313 17.535271612267 0
16.0895425494963 17.6835394535251 0
16.6755588923275 18.9771824174864 0
18.0864789902951 19.1258802044214 0
18.6720921845449 20.4198656760639 3
20.0829909909445 20.5688628465509 3
20.6681586474918 21.8631797837143 3
22.0790479793974 22.0123447521787 3
22.6637340160194 23.3069766210659 3
24.0746252924484 23.4561788774824 3
24.6588003311181 24.7511043247496 3
26.0697043754446 24.9002156418715 3
26.6533458283259 26.1954091648845 3
28.0642727564861 26.3443041124787 3
28.6473645573494 27.6397368522038 1
30.0583237288822 27.7882927483549 1
30.6408557516038 29.0839334148401 1
32.0518558417596 29.2320300491071 1
32.6338228132658 30.5278461550554 1
34.0448719816265 30.6753653986719 1
34.6262722356185 31.9713247403043 1
36.0373783278391 32.1181504033634 1
36.6182139623224 33.414221698629 1
38.0293845690114 33.5602402595823 1
38.6096635651745 34.8563928877899 1
40.0209057277973 35.0014965719138 1
40.6006569007507 36.2976944332194 1
42.0119756333365 36.441791699763 1
42.5912540176868 37.7379921537562 1
44.0026536900078 37.8810087952191 1
44.5815239237022 39.1771728729046 1
45.9930092215033 39.31905679215 1
46.5715397374835 40.6151538858536 1
47.9831156305438 40.7558817123758 1
48.5613737453057 42.0518932894803 1
49.9730452249437 42.1914765432163 1
50.5510904962223 43.4873984642486 1
51.9628616961824 43.6258971146932 1
52.5407332974786 44.9217404453758 1
53.9526070982114 45.0592666091553 1
54.5303325375508 46.3550510091261 1
55.9423117191943 46.4917298659876 1
56.5199154102507 47.7874800171967 1
57.9320031828755 47.9234460368776 1
58.5095052676606 49.219193232026 1
59.9217053142512 49.3545960296546 1
60.499119409109 50.6503797214447 1
61.9114360068839 50.7853903684796 1
62.4887673037484 52.0812589470517 1
63.9012055966196 52.2160746297408 1
64.4784501963263 53.5120848699034 1
65.8910165566835 53.6469291345277 1
66.468163020633 54.9431439750986 5
67.8808654585998 55.0782606985374 5
68.4578996052151 56.3747454434299 5
69.8707484294982 56.5103876812671 5
70.4476597013311 57.8072047601429 5
71.8606675142981 57.9436191611704 5
72.4374550632748 59.2408222138343 5
73.8506356716815 59.378231576319 2
74.4273125318773 60.6758600407656 2
75.8406789727182 60.814447906017 2
76.4172735417918 62.1125231850457 2
77.8308359448087 62.2524235339853 2
78.4073910059238 63.5509472944112 2
79.8211548953712 63.6922402345918 2
80.3977254000536 64.9911943401057 2
81.8116907451746 65.1339074885004 2
82.3883409077752 66.4332553933001 2
83.8025018558012 66.5773696552155 2
84.3793016847127 67.8770590065692 2
85.7936468274981 68.0225167317958 2
86.3706686803588 69.3224826545226 2
87.7851814532235 69.4691962521326 2
88.3624961265045 70.769365347564 2
89.7771548765907 70.9172237547374 2
90.3548278500402 72.2175178384249 2
91.7696073452467 72.3663947410366 2
92.3476982474727 73.6667330469849 2
93.7625717928093 73.8164949055024 2
94.3411289740854 75.1167983866571 2
95.7560687838032 75.2673069202983 2
96.3351254144232 76.5675019319348 2
97.7501038726151 76.7186167932945 2
98.3296864180672 78.0186319670311 2
99.7446768747922 78.1702097360511 2
100.324806694369 79.4699749051548 2
101.739783882479 79.6218691819614 2
102.320477901109 80.9213155130434 2
103.735418283133 81.0733770731118 2
104.316691551384 82.372437010638 2
105.731573748994 82.5245132785229 2
106.313441218981 83.823120649983 2
107.728246475867 83.9750562899894 2
108.310723570229 85.2731470322992 2
109.725436158392 85.4247852278306 2
110.308538615453 86.7222986536125 2
111.723146202528 86.873482989035 2
112.306889180181 88.1703636864923 2
113.721383101621 88.3209408757559 2
114.305779565714 89.61714122593 2
115.720154977781 89.766964828007 2
116.305213481921 91.0624480808648 2
117.719469359444 91.2113842737525 2
118.305190736129 92.5061269682572 2
119.719328735199 92.6540693126609 2
120.305702356345 93.9480634452148 2
121.719726509499 94.0949419563701 2
67.6952751142587 0.79838860185753 2
69.1091920317117 0.944168677493035 2
69.6967823379475 2.23672366614874 5
71.1106006542072 2.38140679938832 5
71.6987267402876 3.67331288346632 5
73.1124563938316 3.81693520646899 5
73.7010537108189 5.10826263912216 5
75.1147053276319 5.25089281285745 4
75.7037016011853 6.5417233688452 3
77.1172858668508 6.68345904092271 3
77.7066049114854 7.97388107398367 3
79.1201320185916 8.11484404896548 3
79.7096966505612 9.4049486310587 3
81.12317591651 9.54528002260663 3
81.7129111370877 10.8351574620804 3
83.1263509044573 10.9750127649348 3
83.7161873878291 12.2647496413621 3
85.1295951318064 12.4042939187516 3
85.7194698832545 13.6939728592891 3
87.1328524473882 13.8333776449274 3
87.7227064770449 15.1230788942607 3
89.136070291424 15.2625201396883 3
89.725844517317 16.5523238318246 3
91.139195718974 16.6919798727855 3
91.7288268122053 17.9819679462313 3
93.1421713152397 18.1220163744933 3
93.7315893312096 19.4122730853932 3
95.1449329847045 19.552885553502 0
95.7340621605565 20.8434958305981 3
97.1474108146822 20.9848303760973 0
97.7361726718975 22.2758764025114 4
99.1495320003087 22.4180685116308 4
99.7378477076562 23.709626804226 4
101.151222963435 23.8527817820341 4
101.739016105756 25.1449197841634 4
103.152411818454 25.2891061964868 4
103.739611516555 26.5818786521601 4
105.153031238153 26.7271239310661 4
105.739574980288 28.0205699093406 4
107.153021168949 28.1668574506815 4
107.738856925617 29.461000050157 2
109.152331743232 29.6082626446614 2
109.737420577342 30.9031114848225 2
111.150925517946 31.0512410680471 2
111.735239030778 32.3467905426786 2
113.148773375596 32.49565601901 2
113.732292277449 33.7918851067644 2
115.145852841017 33.9413410307796 2
115.728565857759 35.2382153844614 2
117.142146846967 35.388107358756 2
117.724052057134 36.6855815801792 2
119.137644874329 36.8357487603506 2
119.71875423594 38.133768495151 2
121.132347610523 38.2840487564948 2
121.71267922903 39.5825538225846 2
123.126259860536 39.7327897266908 2
123.705833122837 41.0317168796896 2
125.119386251007 41.1817577619766 2
125.698221331251 42.481042455838 2
127.111731076222 42.6307444454022 2
127.689850681089 43.9303205523575 2
129.103300243641 44.0795457669951 2
129.680736903818 45.3793426057325 2
131.094109836722 45.5279599214591 2
131.670914281338 46.8278995047412 2
133.084195195654 46.9757847257519 2
133.66042773252 48.2757865937411 2
135.073602975572 48.4228212696386 2
135.649333235461 49.7228040822383 2
137.062391710496 49.868876808669 2
137.637699136605 51.1687598526527 2
29.8277271748897 51.3137689650413 2
139.625606165298 52.6134744539841 2
31.8155052824601 52.7573322141544 5
32.390240192143 54.0567883778853 5
33.8029158279501 54.1994267943828 5
34.3775121098845 55.4985715855656 5
35.7900620463966 55.6399494289873 5
36.3646183724978 56.9387344000519 5
37.7770495062697 57.0788443385828 5
38.3516576789184 58.3772379066361 5
39.7639794910533 58.5161127495786 5
40.3387173646355 59.8141020646306 5
41.7509416677101 59.9518215517427 5
42.3258697838424 61.2494112414796 5
43.7380083943446 61.3860930242185 3
44.3131743924047 62.6833003004108 3
45.7252379551559 62.8190890643035 3
46.300676198425 64.1159423650147 3
47.7126739363629 64.2510049118793 3
48.288404382036 65.5475426885445 3
49.70034405746 65.6820622031297 3
50.2763727078516 66.9783308415635 3
51.6882605956949 67.1125009678889 3
52.2645820066737 68.4085528297114 3
53.6764230675724 68.5425748772915 3
54.2530238724563 69.8384665155325 3
55.6648219855354 69.972548856948 0
56.2416849689011 71.2683390460784 0
57.6534433900731 71.4026961019427 0
58.2305520403078 72.6984431969012 0
59.6422741380393 72.8332921148533 0
60.2196175678993 74.1290505444995 0
61.6313078380639 74.26460449352 0
62.2088853549092 75.5604207377619 0
63.6205502745772 75.6968793168362 0
64.1983745421615 76.9927881226532 0
65.6100227110261 77.1303244980877 0
66.1881225179185 78.4263457264873 0
67.5997634187045 78.5650918604952 0
68.1781893781756 79.8612271320324 0
69.5898300391893 80.0012630620648 0
70.168650940644 81.2974961899032 0
71.5802967147746 81.4388612876962 4
72.1595891645148 82.7351618899179 4
73.57124355583 82.8778610585449 4
74.1510850212123 84.1741880048921 4
75.5627495357497 84.3181966997299 4
76.1432127143293 85.6145016949498 4
77.5548873855204 85.7597704812737 4
78.1360253036756 87.0560064032487 4
79.547708267367 87.2024599237099 4
80.129537032106 88.4985897202527 4
81.5412259535615 88.6461311985268 4
82.1237441395566 89.9421211598355 4
83.5354372325572 90.0906395121982 4
84.1186330391594 91.3864573385825 4
85.5303292351782 91.5358302533906 4
86.1141818813206 92.8314457498387 4
87.5258812380819 92.9815421385808 5
88.1103626814273 94.2769275591069 3
89.5220667276394 94.4276096808168 5
35.4956901637409 1.13292907983144 5
36.9074021974674 1.28405448877627 5
37.493034691169 2.5789084002336 5
38.9047599974242 2.73033142066512 5
39.4909058842037 4.0248908602583 5
40.9026517856249 4.17646237079195 5
41.4892624532409 5.47071324670794 5
42.9010383131921 5.62227842939453 5
43.4880583013626 6.91621030233789 5
44.8998751062647 7.06760893289888 5
45.4872455002881 8.36121557866082 5
46.8991150208409 8.51228462140542 5
47.4867747760473 9.80556447204362 1
48.8987089378713 9.95614136859536 1
49.4865960555773 11.2490979078292 1
50.8986064832928 11.399024651454 1
51.4866597585665 12.6916666835414 1
52.898757386845 12.8407947896817 1
53.4869183955675 14.1331366568755 1
54.8991132693233 14.2813326702074 1
55.4873284272409 15.573394398209 1
56.8996296626562 15.7205455750108 1
57.4878518266858 17.0123530554007 1
58.9002676876487 17.158372743347 1
59.4884565674832 18.449957882706 1
60.9009941766446 18.5947957423167 1
61.4891096258452 19.8861972320376 1
62.9017733303371 20.0298746617096 1
63.4897686423092 21.3211391520183 1
64.9025614910383 21.4637241421659 1
65.4903916436044 22.7549035125588 1
66.9033161622206 22.8964830187922 1
67.4909383934695 24.1876322863767 1
68.9039966514241 24.3283060001028 1
69.4913694815939 25.6194832609845 1
70.9045635155129 25.7593647354978 1
71.4916451431407 27.0506323839339 1
72.9049773072331 27.1898515780594 1
73.4917239392052 28.4812774626707 1
74.9051973448977 28.619983966603 1
75.4915631814128 29.91164149825 1
76.9051820984791 30.0500071936905 1
77.4911232013756 31.3419729075635 1
78.9048924227586 31.4801941787408 1
79.4903682552895 32.7725461065155 1
80.9042933390921 32.9108391470077 5
81.4892627873977 34.2036580797044 5
82.9033506556996 34.3422497965705 5
83.4877729594358 35.6356171223288 5
84.9020315373988 35.7747333952566 5
85.4858697046923 37.0687264469106 5
86.9003070985666 37.2085772935031 5
87.4835317531376 38.5032636011066 5
88.8981549881045 38.6440284828978 2
89.4807475878547 39.939460177031 2
90.8955612248647 40.0812764858895 2
91.4775159818815 41.3774860720431 2
92.8925209924863 41.5204425879939 2
93.4738453360115 42.8174409196184 2
94.8890384415218 42.9615767225112 2
95.4697520791155 44.2593532335429 2
96.8851255795546 44.4046609932152 2
97.4652586214681 45.7031856167305 2
98.8808005683833 45.8496176272432 2
99.4603910659634 47.148843755186 2
100.876085631545 47.2963191863307 2
101.455176885385 48.5961870569026 2
102.871004806588 48.7445992916694 2
103.449642816417 50.0450393158271 2
104.865581894414 50.1942627849792 2
105.443813225155 51.4951986026595 2
106.859838835828 51.6450947022147 2
107.437709036423 52.9464458185797 2
108.853794678151 53.0968680074992 2
109.431347321184 54.3985520450669 2
110.847465182992 54.5493490716975 2
111.424742460598 55.8512833844644 2
112.840863867833 56.0022996550794 2
113.417908164938 57.3044017559149 2
114.834003763022 57.4554812999297 2
115.4108562081 58.7576686464676 2
116.826896351407 58.9086571818833 2
117.403597542399 60.2108471235745 2
118.819552771631 60.3615916965791 2
119.39614404014 61.6637014626321 2
120.811985558689 61.8140500108932 2
121.388510146186 63.1159967587099 2
122.80421038211 63.265798082351 2
123.380714723926 64.5674990269915 2
124.796247826565 64.7166038148999 2
125.372782414101 66.0179768249749 2
126.788124918305 66.1662405467684 2
127.364744835849 67.4672052705088 2
128.779876439776 67.6144922373734 2
129.356640946787 68.9149719350051 2
130.77154515576 69.0611613573865 2
131.348516403353 70.3610855384365 2
132.763180732426 70.5060778439204 2
133.340422487957 71.8053851896443 2
134.754838646166 71.9491097069014 2
135.332415517662 73.247750732524 2
136.746579652337 73.3901733798213 2
137.324554685574 74.6881137304858 2
138.738467525582 74.8292436478932 2
139.316898175752 76.126467481443 2
140.730564760405 76.266361132406 2
141.309498659151 77.5628731497887 4
142.722927601437 77.7016343544503 4
143.302399619748 78.997459458239 4
144.715601933384 79.1352342101309 4
145.295632814438 80.430414728569 4
146.708620620949 80.5673818430557 4
147.289217088904 81.8619732178484 4
148.702002722599 81.9983336424753 0
149.283159414079 83.2923998771513 0
150.695754884208 83.428367319228 0
151.277456093476 84.7219776351587 0
152.689872710737 84.8577721822344 0
153.272094096031 86.1509989371594 0
154.684342034572 86.2868432308189 0
155.267052009066 87.5797605258205 0
156.67913979438 87.7158758879017 0
157.262301722626 89.0085575694602 0
158.674236143007 89.145157402965 0
159.257811996711 90.4376737012118 0
160.669598516585 90.57495320045 0
161.253553655237 91.8673662690103 0
53.4422912235177 92.0054915112153 0
54.026599327393 93.2978509306148 0
55.4381035970409 93.4369520858716 0
58.2595617193655 93.7159907648851 0
59.6708018395203 93.8564773124102 0
5.64373038386205 0.559424863396173 0
7.05485292717467 0.701011182288448 0
7.63958043570563 1.99380663786231 0
9.05059482199872 2.13649037627057 0
9.63563842462169 3.42934975844551 0
11.0465547134393 3.57310811148546 0
11.6318766002857 4.86605591111106 0
13.0427055766558 5.01084354246056 0
13.6282618454569 6.30389999363846 0
15.0390149901128 6.44964934541775 0
15.6247572562235 7.74282953755573 0
17.0354466523203 7.88945364377165 0
17.621323558929 9.18276739851152 0
19.0319617930002 9.33016402460557 0
19.6179204097527 10.6236162845763 0
21.0285205365165 10.7716722250671 0
21.6145076567138 12.0652636315514 3
23.0250831412607 12.2138585079053 3
23.6110463341351 13.5075861085124 3
25.0216109375203 13.6565952082499 3
25.6074994194412 14.9504530132868 3
27.0180670759454 15.0997491965994 3
27.6038323870453 16.3937286227404 3
29.0144170072647 16.5431833366703 3
29.6000136049135 17.837273481148 3
31.0106288795593 17.9867571404028 3
31.5960146528197 19.2809449285846 1
33.0066738525598 19.4303269553368 1
33.5918105935435 20.7245972538496 1
35.0025263961543 20.8737460263065 1
35.587380250747 22.1680818051523 1
36.9981646205409 22.3168648813374 1
37.5827064695028 23.6112475618951 1
38.99357061241 23.7595324212171 1
39.5777763759638 25.0539425393924 1
40.9887307672452 25.2015981509153 1
41.5725815783131 26.4960164280587 1
42.9836361184833 26.6429158131298 1
43.5671181411325 27.9373248168595 1
44.9782823828309 28.0833487309561 1
45.5613862728833 29.3777350656925 1
46.972669749043 29.5227765803217 1
47.5553902340186 30.8171331859386 1
48.9668026301508 30.9611029231694 1
49.5491394765133 32.2554303585058 1
50.9606902394907 32.3982630394568 1
51.5426566987791 33.692566662891 1
52.9543531889599 33.8342327538415 1
53.5359834246113 35.1285180603061 1
54.9478307290442 35.2690333750042 1
55.5291520035941 36.5633153608064 1
56.9411532445611 36.7027645729113 1
57.5221779848756 37.9970684345525 1
58.9343352167372 38.1355637368182 1
59.5150754706278 39.4299185907959 1
60.9273908656123 39.5675797245305 1
61.507859693133 40.8620180288047 1
62.9203357968871 40.9989766553852 1
63.5005452433788 42.2935356557557 1
64.9131852249782 42.429941719409 1
65.4931428297978 43.7246651241378 1
66.9059505888103 43.8606927967179 1
67.4856574034089 45.1556318401161 1
68.8986379949083 45.2914836626824 1
69.4780878651542 46.5866971103101 1
70.8912479900087 46.7226031532541 5
71.4704285552778 48.0181557332457 5
72.8837770305249 48.1543661514821 5
73.4626733212569 49.4503249845334 5
74.8762210676633 49.5870957871591 5
75.4548207418797 50.8835250787541 5
76.8685799241414 51.0210996131906 5
77.4468785310836 52.3180544385383 2
78.8608607760356 52.456644774939 2
79.4388655726588 53.7541653837275 2
80.8530798268657 53.8939376030204 2
81.4308114096158 55.1920454140556 2
82.845262068751 55.3331115112273 2
83.4227540211604 56.6318073460648 2
84.837439841075 56.7742239725582 2
85.4147368225917 58.0734885376093 2
86.8296506623419 58.2172609626446 2
87.4068052176966 59.5170570012049 2
88.8219344352813 59.6621462544152 2
89.3990043125664 60.9624212665999 2
90.814331466923 61.1087528722924 2
91.3913768872125 62.4094422408246 2
92.8068805702791 62.5569149796823 2
93.3839618047149 63.8579451814262 2
94.7996174331013 64.0064392585142 2
95.3767929865226 65.3077307953067 2
96.7925735362525 65.4571148873255 2
97.3698988254914 66.7585849849627 2
98.7857755171149 66.9087220359024 2
99.3633021956313 68.2102869810957 2
100.779244981289 68.3610366218894 2
101.357018365722 69.6626138567811 2
102.772996182588 69.8138315893801 2
103.351053093167 71.1153410343667 2
104.76703499434 71.2668801738049 2
105.345407541325 72.5682431079837 2
106.761363309989 72.7199553114155 2
107.340081443865 74.0210939033108 2
108.755982002347 74.1728290665681 2
109.335075446495 75.4736661748913 2
110.750893378245 75.6252725246683 2
111.330393399798 76.9257314930596 2
112.746103460363 77.0770559666502 2
113.326044124981 78.3770607917813 2
114.741623798656 78.5279498851054 2
115.322042480988 79.8274259641965 2
116.737472411795 79.9777276045643 2
117.318409105788 81.2766026745001 2
118.733673109233 81.4261729733336 2
119.315168890347 82.7243788801478 2
120.73025419452 82.8730872335665 2
121.312348768523 84.1705635393755 2
122.727246243245 84.3182973572883 2
123.309974746785 85.6149952503899 2
124.724678930621 85.761665861962 2
125.308068392895 87.0575523425214 2
126.722577470618 87.203100946773 2
127.306643568468 88.4981626971832 2
128.720959387463 88.6425661600772 2
129.305704165511 89.9368122988078 2
130.719832021381 90.0800874042977 2
131.305242772313 91.3735503131165 4
132.719190844486 91.5157550264294 4
133.305240257011 92.8084886824469 4
134.71901877179 92.9497195938508 4
135.305666256808 94.2417956453685 4
136.719286518179 94.3821819722522 4
82.6950275900686 1.08387335836345 4
84.1085010982543 1.22356894072193 4
84.6961815423581 2.51458883426835 0
86.1095193976121 2.65376407761538 0
86.6976204852149 3.94439529600822 0
88.1108330683955 4.08323054308379 0
88.6992850396353 5.37356715577342 0
90.112381824414 5.51224800969934 0
90.7011145755702 6.80238143917394 0
92.1141041410838 6.94109467915898 0
92.7030511449759 8.23111134028134 0
94.1159413194138 8.3700407553592 0
94.7050400511231 9.66002192264121 0
96.1178380821875 9.79934433611135 0
96.7070270955533 11.089367468474 0
98.1197396875121 11.229248906351 0
98.7089541058639 12.5193894564999 0
100.121587427581 12.6599814300901 0
100.710755580625 13.9503140058508 0
102.123315301816 14.0917496580363 0
102.712358652066 15.3823473923168 0
104.124849968384 15.5247358333955 0
104.713686209457 16.815667393976 0
106.126113833778 16.9590864825848 0
106.714660308977 18.250413766582 0
108.127029766715 18.3948910843292 0
108.715208838961 19.6866706369356 0
110.127527527566 19.8321763594949 0
110.715264955645 21.1244563827049 4
112.127540432864 21.2709247070248 4
112.714765162672 22.5637416053779 4
114.127004829519 22.7110795271061 4
114.7136503882 24.0044571596464 4
116.125861383611 24.1525499621186 4
116.711867023848 25.4464996270468 4
118.124055991641 25.5952166196121 4
118.709368128043 26.8897375696919 4
120.121540514322 27.0389376371024 4
120.706119533261 28.3340180442178 4
122.118279052737 28.4835537662974 4
122.702100195251 29.7791710716039 4
124.114249070616 29.928892277601 4
124.697297033935 31.2250143690237 2
126.109436207824 31.374771682301 2
126.691703682137 32.6713588321299 2
128.10383282568 32.8210064289965 2
128.685319056988 34.1180133590922 2
20.8745309424269 34.2674107801939 2
21.455240150858 35.56478878808 2
22.867343888156 35.7138023322309 2
23.4472840994088 37.0115011839153 2
24.8593707603497 37.1600043625827 5
25.4385547261081 38.4579725637528 5
26.8506204847677 38.6058458208003 5
27.429070029946 39.9040290465253 5
28.8411105689239 40.0511616807468 5
29.4188757064977 41.3494949182983 5
30.83088740782 41.4957855000785 5
31.4080368007571 42.79419838959 5
32.8200171983398 42.9395522472815 5
33.3966306158079 44.2379740064723 5
34.8085789974705 44.382304743508 5
35.3847457252677 45.680666542307 5
36.7966634041572 45.8238997052434 5
37.3724793778105 47.122137768453 5
38.7843697678149 47.2642162197075 1
39.3599334320735 48.5622755191006 1
40.771801897265 48.7031660568704 1
41.3472088649944 50.0010041953126 1
42.7590622115789 50.1407043087292 1
43.3343994078706 51.4382947874291 1
44.7462450903812 51.5768377636325 1
45.321584820475 52.8741716869473 1
46.7334302107393 53.0116338665729 1
47.3088224212535 54.3087201892134 1
48.7206746656979 54.4452223429832 1
49.2961545943401 55.7420805943164 1
50.7080201821883 55.8777627751756 1
51.2836132197691 57.1744201430165 1
52.6954978976932 57.3094351246562 1
53.2712183282965 58.6059271022616 1
54.6831270628745 58.7404400835406 3
55.2589780504832 60.0368105772506 3
56.6709151135727 60.1710011560826 3
57.2468903230761 61.4673018160723 3
58.6588595107568 61.6013667564783 3
59.2349459341446 62.8976554360782 3
60.64695104946 63.0318098035118 3
61.2231329893525 64.3281478938194 3
62.6351786500281 64.4626222319933 3
63.2114426632658 65.7590707202943 3
64.623535328655 65.8941024574884 3
65.1998753623185 67.1907169867153 4
66.6120238331576 67.3265362600136 4
67.1884463664284 68.6233622806192 4
68.6006616271619 68.7601776246832 4
69.1771892595951 70.0572464139237 4
70.5894836844519 70.1952328118459 4
71.1661564769506 71.4925584095552 4
72.5785423950493 71.6318476714666 4
73.155417538053 72.929424865447 4
74.5679054868262 73.070100581215 4
75.1450551862636 74.3679051017761 4
76.5576504658932 74.5099995900864 4
77.1351565058251 75.8079908690976 4
78.5478579750059 75.9514912380619 2
79.1258045158777 77.2496161231695 2
80.5386065914163 77.3944764266884 2
81.1170750777222 78.6926724093986 2
82.5299683937303 78.8388209014053 2
83.1090342257796 80.1370193054894 2
84.5220066583887 80.2843640248914 2
85.1017303231016 81.582496044467 2
86.5147671580249 81.7309251593147 2
87.0951790267731 83.0289301909576 2
88.508264224867 83.1783175640973 2
89.0893778158611 84.4761400188918 2
90.5024957635468 84.6263528665109 2
91.0843163695621 85.9239398063948 2
92.4974524960055 86.0748418469841 2
93.0799797153978 87.3721432158285 2
94.4931211679205 87.5235946958324 2
95.0763501572837 88.8205631982395 2
96.4894863829387 88.9724188097588 2
97.0734056365373 90.269009979986 2
98.4865288129299 90.4211187601227 2
99.0711191105439 91.7172914677948 2
100.484224216169 91.8694970973412 2
101.069461605072 93.1652142225375 2
102.482546307873 93.3173552125782 2
48.4569500917413 0.0227736577695276 5
49.8700146783819 0.174684979952165 2
50.4564584424757 1.46940127630972 5
51.8695057032594 1.62091692898311 2
52.4564993501619 2.91510249554075 5
53.8695343657484 3.06605893300255 5
54.4570351369982 4.35970598204026 5
55.8700649525814 4.5099465939324 5
56.4580244219023 5.80305854576545 5
57.8710576658661 5.95243895739153 5
58.4594223210101 7.24503140465782 5
59.8724687726628 7.39342554432581 5
60.4611813271975 8.68552643600162 5
61.874251451311 8.83283291753213 5
62.4632523796688 10.1244815210381 5
63.876356059789 10.2706401098339 5
