x           y           stackinginfo
67.5098574528235 37.4177545816765 2
68.860046284452 37.8772590672789 2
69.1370532577652 39.2763369721591 2
70.4871599488516 39.7359067196746 2
70.7640168356967 41.1349540475604 2
72.1139879016049 41.5945568212784 2
72.3906144670389 42.993531365895 2
73.7403982212268 43.45313553694 2
74.0167173980892 44.8519959923375 2
75.3662640568669 45.311571498202 2
75.6422019634272 46.7102778395739 2
76.9914642395874 47.169796873998 2
77.2669511821074 48.5683109435849 2
78.6158853013518 49.0277485886934 2
78.8908572927976 50.4260347804483 2
80.239423947426 50.88536940399 2
80.5138243787043 52.2833954313895 2
81.8619896450868 52.7426089885792 2
82.1357709359962 54.1403465726169 2
83.4835071082731 54.5994247299947 2
83.756632394427 55.9968502642816 2
85.103918759127 56.4557823063583 2
85.3763634423261 57.8528774259707 2
86.7231869284353 58.311656009836 2
86.9949400054597 59.7084080212005 2
88.3412956889274 60.1670287541838 2
88.6123605378889 61.5634309372776 2
89.9582518961432 62.0218917771333 2
90.2286466092639 63.4179433650623 2
91.5740855095618 63.8762439196758 2
91.8438423253444 65.2719499317548 2
93.1888486564147 65.7300907759119 2
93.4580127676516 67.1254614864374 5
94.802613762544 67.5834434362792 5
95.0712412809874 68.9784936770069 5
96.4154704997916 69.4363172206114 5
96.6836259329818 70.8310654752438 5
98.0275220341084 71.2887304256278 5
98.2952754263932 72.6831978986246 5
99.6388807973442 73.1407032486307 5
99.9063049351604 74.5349129241333 5
101.249664380333 74.9922568817797 1
101.516832476877 76.3862326972809 1
102.859991999259 76.8434132504162 1
103.126976257716 78.2371793997937 1
104.469982011617 78.6941953254268 1
104.736852544928 80.08777579604 1
106.07975022234 80.5446265054562 1
106.34657373247 81.9380448755203 1
107.689407770887 82.3947309299307 1
107.95624667756 83.7880099589544 1
109.299059801329 84.2445325204813 1
109.565972260561 85.6376940666545 1
110.90880524999 86.0940545316448 1
111.175846055306 87.4871196389357 1
112.518737782201 87.9433194830292 1
112.78595958745 89.3363085934266 1
114.128947163433 89.7923494801003 1
114.396401803443 91.1852826736253 1
115.73952081351 91.6411668521608 1
116.007260298351 93.0340641325945 1
117.350544974328 93.4897950386995 1
117.618621949412 94.882676544999 1
118.962105217652 95.3382595974134 1
119.230572549003 96.7311458067313 1
120.574285800858 97.1865893750696 1
120.843194760925 98.5795011861414 1
122.187166180639 99.034818713078 1
122.456563121763 100.427777219773 1
123.800815648492 100.882989153953 1
124.070739943085 102.276015437831 1
125.415290171402 102.731150568399 1
125.685772743529 104.124265189153 1
127.03063079544 104.579360709621 1
127.301691399743 105.972582686633 5
128.64686094709 106.427683178879 5
128.918511006287 107.821030650552 5
130.263989067958 108.276187214302 5
130.536232274575 109.669677330015 5
131.882009459911 110.12494576561 5
132.154842005731 111.518594368081 5
133.500903079463 111.974032866563 5
133.774314076113 113.367854055902 5
135.120638506898 113.823520715219 5
68.95782138483 0.145632674782017 5
70.3043840170713 0.601583064644383 5
70.5788921462796 1.99578268136292 2
71.9256638111193 2.45206775044756 2
72.200677554702 3.84646767356182 2
73.5476256349617 4.30313207004424 2
73.8231077818424 5.6977354506278 2
75.1701967480517 6.15481645891439 2
75.4461036952091 7.54962298629507 2
76.7932955421307 8.00714999073484 2
77.0695773903197 9.402155775908 2
78.4168320343379 9.86015028424795 2
78.6934327497793 11.2553478550916 2
80.0407086832988 11.7138232147757 2
80.3175658199001 13.1092017953859 2
81.6648217537518 13.5681599901369 2
81.9418666748564 14.9637057190035 2
83.2890601291727 15.4231423805491 2
83.566219098011 16.8188381869413 2
84.9133059622603 17.2787450323308 2
85.1905008154934 18.6745707500324 2
86.5374360730129 19.1349360815777 2
86.8145853661963 20.5308688889715 2
88.1613242866357 20.9916775094001 2
88.4383468629674 22.3876925125283 2
89.7848476355138 22.848919409584 2
90.0616677047313 24.2449897997816 2
91.4078925296997 24.7066024737482 2
91.6844379448481 26.1027007444913 2
93.0303530601449 26.5646650351944 2
93.3065566699842 27.9607635836215 2
94.6521329021254 28.4230443337687 2
94.9279406667796 29.8191151783172 2
96.2731538913838 30.2816752052886 2
96.5485270524402 31.6776906726017 2
97.8933594372533 32.1404926281174 2
98.1682699235379 33.5364269954913 2
99.5127104931631 33.9994343253204 2
99.7871411388598 35.3952644802196 2
101.131185933517 35.8584418777949 2
101.405130698887 37.2541477217481 2
102.748782730168 37.7174613925433 2
103.022246697791 39.1130260883985 2
104.365515703089 39.5764438020285 2
104.638514830127 40.9718537404194 2
105.981416850588 41.4353450566391 5
106.253977588156 42.8305898013153 5
107.59653437331 43.2941260925888 5
107.868692942612 44.6891981505778 5
109.2109311296 45.152752541967 5
109.482732235993 46.5476470008666 5
110.824682404703 47.0111942402857 5
111.096177616318 48.405908295483 5
112.437873245876 48.8694245331948 5
112.70911898143 50.2639569453395 5
114.050595414596 50.7274195482441 1
114.321650747469 52.1217701334477 1
115.662944246398 52.5851574087559 1
115.933868784495 53.9793265523205 1
117.275015657056 54.4426176248751 1
117.545867483244 55.8366059219985 1
118.886903409871 56.2997805798036 1
119.157737427235 57.6935886315411 1
120.498696938915 58.1566272691719 1
120.769563660062 59.5502556150847 1
122.110479811657 60.0131392156109 1
122.381424737326 61.4065884535584 1
123.722328939172 61.8692986240717 1
123.993392485001 63.26256962521 1
125.334314447479 63.7250887465772 1
125.605532398124 65.1181829628972 1
126.946500128873 65.580494400513 1
127.217904654517 66.9734141945635 1
128.558944581419 67.4355025427691 1
128.830565514011 68.8282515050861 1
130.171702697867 69.2901027862227 1
130.443568987973 70.682686043847 1
131.784827417716 71.1442878501581 1
132.056968508339 72.5367122913655 1
133.398371109912 72.9980539173506 1
133.670816797275 74.3903280251965 1
135.012384344564 74.8514009636011 1
135.285160664129 76.2435337553463 1
136.626910470408 76.7043337873939 1
136.900035561467 78.0963333448702 1
138.241981039489 78.5568644665879 1
138.515467681993 79.9487386755649 1
139.857617015867 80.4090120868873 1
140.1314713739 81.8007688794061 1
141.473826316247 82.2608002414801 1
141.748047425021 83.6524476597193 1
143.090603272845 84.1122562831519 1
143.365182696404 85.5038022798096 1
144.707928720042 85.9634108207726 1
144.982851116983 87.3548634656767 1
146.325771334786 87.8142981016729 1
146.601015615593 89.2056659010288 1
147.944089770875 89.6649563366864 1
148.219630411292 91.0562484663108 1
149.562835039037 91.5154278567148 1
149.838643605008 92.9066542866214 1
151.181953064416 93.3657588784859 1
151.457999489698 94.7569304365928 1
152.801386894304 95.2159992009929 1
153.077640608155 96.6071275135901 1
154.421078518162 97.0662015727443 1
154.697509150675 98.4572989726719 1
156.040970109093 98.9164209853976 1
156.317547818732 100.307500334663 1
157.661004597718 100.766713824013 3
157.937700110286 102.157788312125 3
159.281125863341 102.617136939564 3
159.557910134733 104.00821987728 3
160.901278382028 104.467746702233 3
161.178122132844 105.858851252867 3
162.521406748925 106.31859796341 3
162.798279897755 107.709736920757 3
164.141455110696 108.169743049218 3
164.418326273768 109.560928533207 3
165.761366801556 110.02123065296 3
166.038202989869 111.412473871754 0
167.381084288362 111.873104825117 0
167.65785078437 113.264415819589 0
169.000549458944 113.725403960462 0
102.840421186386 0.0448976890161058 0
104.182915533805 0.506266276931479 0
104.459432792575 1.89773756641965 0
105.80170332205 2.35950398988861 0
106.078039104116 3.75106484740048 0
107.420069185397 4.2132400607528 0
107.69618522969 5.6048946932015 0
109.037961807444 6.06748271950224 0
109.313821170008 7.45923386247195 0
110.655335349414 7.92222851305696 0
110.930907410068 9.31407720851816 0
112.272154683119 9.7774608464864 0
112.547414236402 11.1694068953818 0
113.888394512084 11.6331574292188 0
114.163322162974 13.0251995211964 0
115.504039934455 13.4892918671462 0
115.778623564176 14.8814278598621 0
117.119087995327 15.3458350409017 0
117.393324378073 16.7380621943399 0
118.733549217463 17.2027561878438 0
119.007446113323 18.5950712716403 0
120.347449676461 19.0600224081579 0
120.621031987787 20.4524213410658 0
121.960836711449 20.9175979290724 0
122.234142200263 22.3100763286049 0
123.573773532325 22.7754482749244 0
123.84684674138 24.1680019934427 0
125.186332405322 24.6335414539022 0
125.459222955306 26.026166430699 0
126.798592298646 26.4918478335955 0
127.07135361661 27.884540007226 0
128.410637073972 28.3503398664391 0
128.683325092207 29.7430950764176 0
130.022553656957 30.2089916407947 3
130.295225437826 31.6018055385266 3
131.634430240851 32.06777844013 3
131.907142848767 33.4606464244653 3
133.246354805328 33.9266763394149 3
133.519164217012 35.3195934772661 3
134.858413765713 35.7856617196764 3
135.131373939278 37.1786227193236 3
136.470690841147 37.6447109233325 3
136.743852999115 39.0377100683726 3
138.08326618263 39.5037998182153 3
138.356678107141 40.8968309330058 3
139.696215532686 41.3629034125457 3
139.969920906571 42.7559598190259 3
141.309609393253 43.2219954522027 3
141.583647237866 44.6150698951278 1
142.923512231087 45.0810480340636 1
143.197916299235 46.4741326303105 1
144.537981592861 46.9400312894356 1
144.812779961998 48.3331174490091 1
146.153067367203 48.7989131587223 1
146.428282347773 50.1919915676679 1
147.768811370097 50.6576594894008 1
148.044459667186 52.0507201400392 1
149.385247119955 52.5162346189792 1
149.66133594017 53.9092670663684 1
151.002394424331 54.3746042752983 1
151.27891795554 55.7675975110083 1
152.620255162035 56.2327338059088 1
152.897197335137 57.6256760120721 1
154.238815516836 58.0905870214481 1
154.516149815909 59.483465711798 1
155.858045460997 59.9481265770288 1
156.135735346815 61.3409289446581 1
157.477899160009 61.8053149804598 5
157.755899100886 63.1980283969433 1
159.098316332464 63.6621159882136 5
159.376573455738 65.0547285848974 1
160.719224500801 65.5184962470012 5
160.997680680671 66.9109974993087 5
162.340541876138 67.374426928483 5
162.619135971967 68.7668081600699 5
163.962180519567 69.2298852746204 5
164.240850375797 70.6221399989165 5
165.584049387469 71.0848576324613 5
165.862732269114 72.4769818108699 5
167.206055630854 72.9393423229607 5
167.484691458317 74.3313341948631 5
168.828108315753 74.7933451587704 5
169.10664106505 76.1852052496211 5
170.450120387821 76.6468783402321 5
170.728497688933 78.0386092362977 5
172.07200850777 78.4999592457939 5
172.350180487639 79.8915653146063 5
173.693692087992 80.3526096890212 5
173.971611211822 81.7440970367582 3
175.315093649738 82.2048561748978 3
175.592715605638 83.5962326585372 3
176.93614012614 84.0567299855237 3
177.213424332541 85.4480050613755 3
178.55676367056 85.9082669116122 3
178.83367340134 87.2994514145164 3
180.17690202837 87.7595066144285 3
180.453404345541 89.1506125619103 3
181.796498709632 89.610491980993 0
182.072564375218 91.0015323562463 0
183.415503157508 91.4612683452464 0
183.691106739191 92.8522569493676 0
185.033871205047 93.3118828640903 0
185.308991393165 94.7028342068591 0
186.651565810563 95.1623839065498 0
186.926186053338 96.5533131356279 0
188.268558128258 97.0128205555915 0
188.542667507121 98.4037433741225 0
189.884828836299 98.863242126934 0
190.15842288722 100.254174718785 0
58.6267915139971 100.71369769124 0
191.773450783122 102.104656501512 0
60.2416044061943 102.564235327847 0
60.5141837690686 103.955236802672 0
61.8557040922809 104.414901262159 0
62.1277989078413 105.8059614002 0
63.4691160166242 106.265738216265 0
63.7407500275032 107.656872381621 0
65.0818750604282 108.116784195335 0
65.3530762237738 109.508006955022 0
66.6940233332724 109.968071499079 0
66.964822281435 111.359396369423 0
68.3056082477845 111.81962632136 0
68.5760370815802 113.211065688368 0
69.9166813426506 113.67146786 0
70.1867779621433 115.063034029595 0
5.09051487588635 0.451715637925223 0
5.36032363402521 1.84342076656493 0
6.70075847295175 2.30416504194415 0
6.97033050468298 3.69602183331516 0
8.31070645486658 4.15692840836771 0
8.58010085455624 5.54895005644542 0
9.92045385064762 6.0100118629694 0
10.1897362534108 7.40221185955251 0
11.5301049055183 7.86342167254357 0
11.7993452906353 9.25581352182503 0
13.1397696595702 9.71716418348974 0
13.4090401755916 11.1097610928235 0
14.7495608000146 11.5712456622276 0
15.0189340251232 12.9640601358066 0
16.3595912248629 13.4256719484565 0
16.6291388350854 14.8187154539384 0
17.9699723012607 15.2804480312823 0
18.239764258845 16.6737307150033 0
19.580812823198 17.1355776091844 0
19.8509167538257 18.5291080955829 0
21.1922181629057 18.991062803301 4
21.4626985066865 20.3848480904202 4
22.8042891600873 20.846904014985 4
23.0752063585764 22.2409493972146 4
24.4171210446011 22.7030992642886 4
24.6885295609083 24.0974083604599 4
26.0308008946781 24.5596436891631 4
26.3027477270116 25.954218189268 4
27.645405040094 26.4165292629561 4
27.9179282014086 27.8113685068958 4
29.2609962511594 28.2737442090021 2
29.5341235477896 29.6688446942186 2
30.8776214469913 30.1312720970859 2
31.1513693024842 31.5266271715114 2
32.495309514684 31.9890914375313 2
32.7696823989677 33.3846909861909 2
34.114070040049 33.8471753751817 2
34.3890604168783 35.243005703068 2
35.7338929513907 35.7054917345831 2
36.0094818959729 37.1015356205935 2
37.3547491877716 37.5640035405929 2
37.6309076993459 38.9602405014082 2
38.976592399763 39.4226696626592 2
39.2532825193194 40.8190761821567 2
40.5993604524097 41.2814449431139 2
40.8765330968219 42.6779948804514 2
42.2229740772989 43.1402809127327 2
42.500566631284 44.5369462601926 2
43.8473352857053 44.9991255994774 2
44.1252776809876 46.3958759334584 2
45.4723340288598 46.8579223085995 2
45.7505501920274 48.2547252873134 2
47.0978505460638 48.7166104684514 2
47.3762596391172 50.1134324725157 2
48.7237575605739 50.5751268297668 2
49.0022753896487 51.9719336761113 2
50.3499226810998 52.4334069134668 2
50.6284633108981 53.8301645712526 2
51.9762109454497 54.2913866071224 2
52.2546883106026 55.6880618731145 2
53.6024872836622 56.1490040625562 2
53.8808160341323 57.5455652054075 2
55.2286178625199 58.0062029479357 2
55.5067140892649 59.4026203805651 2
56.8544719070887 59.8629323205267 2
57.1322553539552 61.2591788091357 2
58.4799245572376 61.7191458843267 2
58.757319463194 63.1151968636585 2
60.104857751843 63.5748028050812 2
60.3817926981801 64.9706365816757 2
61.7291599509207 65.4298685289235 2
62.0055677758906 66.8254666412717 2
63.3527263924159 67.284316568499 2
63.6285459001047 68.6796642367513 2
64.9754599535091 69.1381345859518 2
65.2506392413094 70.5332210756077 2
66.597275105524 70.9913258716685 2
66.8717718335019 72.3861451047162 2
68.2181006641145 72.8439051233907 2
68.491882713942 74.238455938633 2
69.8378813254207 74.6958975369544 2
70.1109275930662 76.0901836319909 2
71.4565790144234 76.5473377277094 4
71.7288798108003 77.9413674356808 4
73.0741737409199 78.3982680639777 4
73.3457309149669 79.7920539565847 4
74.6906637250749 80.2487370758953 4
74.9614918589077 81.6422958142474 4
76.3060664432483 82.0987988307473 4
76.5761927195459 83.4921506728367 4
77.9204188397193 83.9485093661349 4
78.1898806424339 85.3416771476193 4
79.5337750647182 85.797923646575 4
79.8026187600478 87.1909320197447 4
81.1462048958031 87.6470936278031 0
81.4144845502483 89.0399684542513 0
82.7577917471683 89.496067124489 0
83.0255677374677 90.8888349778766 0
84.3686304669875 91.3448871849853 0
84.6359681832154 92.7375749702042 0
85.9788251633973 93.193592238809 0
86.2457931485486 94.5862267627669 0
87.5884862931713 95.042216397242 0
87.8551536649037 96.4348240077142 0
89.1977269346827 96.8907895599617 0
89.4641619279796 98.2833960533498 0
90.806660413169 98.7393381615191 0
91.0729299375336 100.131968872524 0
92.415399233203 100.587886305731 0
92.6815691603409 101.980566285526 0
94.0240550258075 102.436457191566 3
94.2901910506174 103.829211431413 0
95.6327392468403 104.285074506161 3
95.8989078584788 105.677928126841 3
97.2415641883788 106.133763636517 3
97.5078334599166 107.526742045274 3
98.850643814119 107.982552678017 3
99.1170837465503 109.375681611952 3
100.460094071551 109.831473076828 3
100.726776005305 111.2247785229 3
102.070031992269 111.680559917884 3
102.33702726355 113.074067817994 3
103.680573615087 113.529851552141 3
103.947952310255 114.923587466116 4
38.8550430257717 0.307495557056468 4
39.1228730198319 1.7014843662547 4
40.46712582994 2.15732380557507 4
40.7354711497857 3.55158928498778 4
42.0801332920659 4.00748956809756 4
42.3490521607317 5.40205381066918 2
43.694154430865 5.85804149414091 2
43.9636971189073 7.25292421601699 2
45.3092636595512 7.70902830424086 2
45.5794703441855 9.10424610714178 2
46.9255174708981 9.5604967057764 2
47.1964164778548 10.9560623444461 2
48.5429518252499 11.4124891517636 2
48.8145583241781 12.808410871538 2
50.1615802931963 13.2650416758993 2
50.4338957448292 14.6613226419719 2
51.7813933827232 15.1181819185519 2
52.0544055154513 16.5148198094295 2
53.4023589081643 16.9719274544729 2
53.6760423383634 18.3689143051535 2
55.0244234256102 18.826284622786 2
55.2987406115328 20.2236069040703 2
56.6475142567305 20.6812479450801 2
56.9224167171255 22.0788868374209 2
58.2715419071961 22.5368001725839 2
58.5469716025584 23.9347319761044 2
59.8964026504493 24.3929128074807 2
60.1722932755035 25.7911094768757 2
61.5219809205577 26.2495471101258 2
61.7982593974233 27.6479768349374 2
63.1481517293326 28.1066554953184 2
63.424739684376 29.5052833871042 2
64.774783001585 29.9641831988039 2
65.0515982739843 31.3629719649171 2
66.4017377470918 31.8220698705791 2
66.678695601354 33.2209804947781 2
68.0288757922856 33.6802509075448 2
68.3058898889345 35.0792430364657 2
69.656055114436 35.538658268088 2
69.9330389692993 36.93769044738 2
71.2831339109126 37.3972209066783 2
71.5600033511916 38.796250970242 2
72.9099740244271 39.255864967447 2
73.1866480864274 40.6548506879248 2
74.5364423323871 41.1145160110479 2
74.8128431781288 42.513415754208 2
76.1624107444598 42.9731010541852 2
76.4384636881149 44.3718741874739 2
77.7877567256648 44.8315498552374 2
78.0633910963742 46.2301572945632 2
79.4123651092246 46.6897960682252 2
79.687515649545 48.0882009374207 2
81.0361304505662 48.5477782870374 2
81.3107387672124 49.9459465993671 2
82.6589593473605 50.4054411503168 2
82.9329755475115 51.8033424910791 2
84.2807729074766 52.2627361812622 2
84.5541571838999 53.6603443886045 2
85.9015090917446 54.119622514353 2
86.1742333013945 55.5169162601041 2
87.5211249654945 55.9760673138253 2
87.7931739803305 57.3730305987217 2
89.1395985703953 57.8320459523078 2
89.4109713149245 59.2286684349404 2
90.7569302516753 59.6875418829096 2
91.0276401470792 61.0838190176771 2
92.3731431790087 61.5425461621442 2
92.6432179568113 62.9384790909937 2
93.988282846982 63.397056789305 2
94.2577635588347 64.7926519988582 5
95.602415502983 65.2510776964748 5
95.8713547982136 66.646346409165 5
97.2156254969163 67.1046176292089 5
97.4840852207012 68.4995750484683 5
98.8280117066247 68.9576890514966 5
99.0960601217635 70.3523534579916 5
100.439683423345 70.810307030716 5
100.707392273474 72.204698914874 5
102.050756087269 72.6624884089559 5
102.31819800061 74.0566296575835 1
103.661347401697 74.5142512655757 1
103.928593765094 75.9081645007837 1
105.271574151735 76.3656145992022 1
105.538693865632 77.7593226764421 1
106.881550211463 78.2165986491724 1
107.148609748469 79.6101241803187 1
108.49138600935 80.0672256673394 1
108.75844833151 81.4605907643193 1
110.101187018279 81.9175186924494 1
110.368310768196 83.3107446988841 1
111.711052479079 83.7675006934814 1
111.978292479351 85.160608151002 1
113.321075853929 85.6171940859726 1
113.58848416667 87.0102028758838 1
114.931345971655 87.466620695609 1
115.19897318093 88.8595502334309 1
116.541948543029 89.3158020879854 1
116.809844898093 90.7086715797336 1
118.152967474902 91.1647602423883 1
118.421183661036 92.5575889084991 1
119.764485821823 93.0135183607184 1
120.033073013735 94.4063256733535 1
121.376585751879 94.8621019916453 1
121.645594379091 96.2549077763541 1
122.989345818608 96.7105412317923 1
123.258822350215 98.1033655498504 1
124.602835709656 98.5588729052561 1
124.872819740056 99.9517358284335 1
126.217111960617 100.407141735838 1
126.487634249472 101.800062758787 1
127.832215899617 102.25539996144 1
128.103296080345 103.648397156888 1
129.448171319677 104.103706192049 1
129.719821041088 105.4967970944 1
131.064987488157 105.952125658848 5
131.337211020652 107.345327209536 5
132.68266013297 107.800728749043 5
132.9554547657 109.194057048136 5
134.301172370514 109.649588804958 5
134.57452890583 111.043058786708 5
135.920495852864 111.49877943028 5
136.194398950742 112.89240449483 5
137.540591741186 113.348371786657 5
137.815020201387 114.742163383241 5
72.724622748136 0.126538162596239 5
72.9995496064748 1.52050538053496 2
74.3461091138103 1.97712477292867 2
74.6215016269867 3.3712739855295 2
75.9681960162917 3.8282874301737 2
76.2440155353836 5.22262197682183 2
77.5908091593059 5.68006543730153 2
77.8670110718942 7.0745854104454 2
79.2138661804639 7.53248730811539 2
79.4903997953885 8.92718943212578 2
80.8372772564175 9.38556967749468 2
81.1140851331423 10.7804475273781 2
82.4609460159823 11.2393142469819 2
82.7379643683352 12.6343583003577 2
84.0847683112549 13.093713216684 2
84.3619280269309 14.4889106342046 2
85.7086329001763 14.9487509247718 2
85.9858598108786 16.3440856721048 2
87.3324224730423 16.8044042727967 2
87.6096384084646 18.199857435906 2
88.9560156989462 18.6606434117154 2
89.2331403171874 20.05619376038 2
90.5792907332388 20.5174297368418 2
90.8562474475525 21.9130538994908 2
92.2021337263805 22.3747104961731 2
92.4788509178876 23.7703837147277 2
93.8244397736678 24.2324275353975 2
94.1008498348528 25.6281244980551 2
95.446112529921 26.0905207955925 2
95.7221541787669 27.4862162445084 2
97.0670670201514 27.9489291074389 2
97.3426943139208 29.3445973508917 2
98.6872390169637 29.8075887619364 2
98.9624218652477 31.2032045826407 2
100.30658668602 31.6664365161401 2
100.581306033393 33.061976747947 2
101.925086129137 33.5254120918889 2
102.199334101718 34.9208561698406 2
103.542731505971 35.3844592108854 2
103.816511413687 36.7797894935787 2
105.159534799933 37.2435261473427 2
105.432860769063 38.6387280385924 2
106.775525041754 39.1025659870066 5
107.048421500126 40.4976279239829 5
108.390747231184 40.9615367774296 5
108.66324819451 42.3564500682531 5
110.005260886863 42.820401338602 5
110.277408817288 44.2151598532147 5
111.619137977962 44.6791268662701 5
111.890982288998 46.0737266093322 5
113.232460453278 46.5376842772628 5
113.504055651102 47.9321228858274 5
114.845317384323 48.3960475152183 1
115.116721046473 49.7903237304429 1
116.457801982461 50.254192698639 1
116.729072687483 51.6483058696766 1
118.070008718115 52.1120974194426 1
118.341204102377 53.5060471359521 1
119.682030650744 53.9697401647289 1
119.953205667482 55.3635259539033 1
