x           y           stackinginfo
62.4494771803424 85.4946388484413 4
62.5843355469995 86.907435779886 4
63.8764038143597 87.4966099519452 4
64.0107687171996 88.9091427380273 4
65.3025979703815 89.4980174914158 4
65.4364594659538 90.9103056838801 4
66.7280391398481 91.4989212568741 4
66.8613936802937 92.91098740795 0
68.1527170216283 93.4993872181001 0
68.2855675632999 94.9112563746621 0
69.5766320095016 95.4994857798011 0
69.7089879917416 96.9111851302093 0
70.9997954504251 97.4992902575356 0
71.1316726875001 98.9108488387653 0
72.4222297143579 99.4988753991773 0
72.5536499916655 100.910323782783 0
73.8439677229007 101.498315902277 0
73.9749582278621 102.909685790417 0
75.2650521466504 103.497684690345 0
75.3956456224677 104.909009097418 0
76.6855348775001 105.497052792635 0
76.8157686843178 106.908365586047 0
78.1054765574144 107.496486349253 0
78.235388793192 108.907820725818 0
79.5249423747241 109.496044542173 0
79.6545715036054 110.907432777908 0
80.9440013090838 111.49578012707 0
81.0733874607653 112.907253707666 0
82.3627271680756 113.495741372192 0
82.4919144217128 114.907331379898 0
83.7812003980228 115.495974819296 0
83.9102384227806 116.907712384785 0
85.1995089851333 117.496527701936 0
17.3716903809595 1.203878087921 0
18.6609850527556 1.79288292165173 0
18.7898956560059 3.20500939930386 0
20.0792542870619 3.7942225775954 0
20.2081932173419 5.20658966735522 0
21.4976557968458 5.79602893870285 0
21.6266856743602 7.20866608209023 0
22.9162916845899 7.79834871821278 0
23.0454751265668 9.21128352166018 0
24.3352633848858 9.80122576248993 4
24.4646618650167 11.2144833911657 4
25.7546700667077 11.8047000316339 4
25.8843426042718 13.218302622894 4
27.1746066652098 13.8088064197024 4
27.3046082869493 15.222772455968 4
28.5951614056005 15.8135734523892 4
28.7255413872455 17.2279171124268 4
30.0164128416103 17.8190219514157 4
30.1472129935578 19.2337524464246 4
31.4384269309461 19.8251635599103 2
31.5696801173851 21.2402845563004 2
32.8612545205523 21.8319995750571 2
32.9929836796064 23.2475088707878 2
34.2849297497647 23.8395201469533 2
34.4171475467524 25.2554095676182 2
35.7094695165941 25.8477041904087 2
35.8421785878778 27.2639598549671 2
37.1348740240821 27.8565198070443 2
37.2680675707672 29.2731226035734 2
38.5611281376176 29.8659252635363 2
38.6947899163829 31.2828517664604 2
39.9882026117485 31.8758701684552 2
40.1223086274213 33.2930933667609 2
41.4160560928757 33.8862978092289 2
41.5505777450631 35.3037876382689 2
42.8446388435491 35.8971468010491 2
42.9795445396338 37.3148708142105 2
44.2738950665782 37.9083520832329 2
44.4091508480059 39.3262757586296 2
45.703764033941 39.9198453578012 2
45.8393338600735 41.3379323965124 2
47.1341808345217 41.9315556900626 2
47.2700257334598 43.3497683958542 2
48.5650759114365 43.9434105168655 2
48.7011525726654 45.361710325758 2
49.9963743161596 45.9553358390796 2
50.1326377378593 47.3736835541785 2
51.427998692163 47.9672561754899 2
51.5644026844505 49.3856123059515 2
52.8598700476958 49.9790951421903 2
52.9963673719537 51.3974202084346 2
54.2919081521981 51.9907760099937 2
54.4284507534871 53.4090308431588 2
55.7240319784969 54.0022222996241 2
55.8605711138639 55.4203683021515 2
57.1561599374564 56.0133586605073 2
57.2926458781383 57.4313580596204 2
58.5882094654627 58.0241124414904 2
58.724591468107 59.4419285962181 2
60.0200978060054 60.0344129215991 2
60.156324908652 61.4520105778692 2
61.4517431333797 62.0441913482918 2
61.5877645452972 63.4615369048713 2
62.8830650545989 64.0533814939143 2
63.0188303422439 65.4704432327632 2
64.3139847651169 66.0619203575166 2
64.4494439242048 67.4786687590258 2
65.744424681069 68.0697500597446 2
65.8795292415674 69.4861581720432 2
67.1743083280347 70.0768227146162 2
67.3090128582719 71.4928670654801 2
68.6035632182125 72.0831009861515 2
68.7378260084378 73.4987627841564 2
70.0321227027359 74.0885593358499 2
70.1659071790908 75.5038254299732 2
71.4599280777333 76.0931858472208 2
71.5932043095042 77.5080496037426 2
72.8869308011387 78.0969836691929 2
73.0196767215989 79.5114456444903 2
74.3130944001849 80.0999717971949 2
74.4452969904862 81.5140400878668 2
75.7383962893491 82.1021850227187 4
75.8700521456297 83.515875290832 4
77.1628286392186 84.1036732288323 4
77.2939453380694 85.5170084615793 4
78.5864000072699 86.1045001733469 4
78.7169954769186 87.5175098002896 4
80.0091353277654 88.1047395874649 4
80.1392363693463 89.5174580375035 4
81.4310747135369 90.1044713008509 4
81.5607158330129 91.5169366498849 4
82.852272148309 92.1037776790622 0
82.9814941752619 93.5160304024729 0
84.2727936683564 94.1027405842419 0
84.4016423085599 95.5148224788872 0
85.692715229597 96.1014391026669 0
85.821239825537 97.5133924234981 0
87.1121206626288 98.099948323194 0
87.2403719917855 99.5118149263402 0
88.5310983918683 100.098338627761 0
88.6591262002191 101.51015930526 0
89.9497379074868 102.096675158189 0
90.0775900616207 103.508489662745 0
91.3681281377175 104.095018757911 0
91.4958510779097 105.506866171305 0
92.7863573188674 106.093427822042 0
92.9139973681058 107.505346989493 0
94.204513959312 108.091960494875 0
94.3321188729636 109.503990434375 0
95.6226882179977 110.090676742448 0
95.7503084808448 111.502856892035 0
97.0409731711244 112.089639914272 0
97.168662509921 113.502010143846 0
98.4594652649509 114.088917368411 0
98.587280062452 115.501517594133 0
99.8782633643955 116.088579651368 4
100.006261656136 117.501449088946 4
33.3407041975328 0.384132603546222 4
33.4689449047878 1.79730916126009 4
34.7604123041887 2.38478037499823 4
34.888953596364 3.79829975256273 4
36.1807198889658 4.38602747510526 4
36.3096170563101 5.7999219926954 4
37.6017148779865 6.38794032321818 4
37.7310179069675 7.80223761159519 2
39.0234741006916 8.39057814794583 2
39.1532253273805 9.80529990341417 2
40.4460597085076 10.3939897583277 2
40.5762918639561 11.8091507267421 2
41.8695164081295 12.3982108351385 2
42.0002514011901 13.8138182138384 2
43.2938700511827 14.4032620611698 2
43.425118549691 15.8193153515176 2
44.7191275690655 16.4091483660015 2
44.8508893296976 17.8256396483067 2
46.1452780945758 18.4158591364079 2
46.2775428492411 19.832773671848 2
47.5722948803583 20.4233693343024 2
47.7050435739983 21.8406863816361 2
49.0001376846766 22.4316410591505 2
49.1333439106272 23.8493347917273 2
50.4287552398592 24.4406256133194 2
50.5623866523589 25.8586660637968 2
51.8580876214861 26.4502655505302 2
51.9921073039445 27.8686195208672 2
53.2880683928952 28.4604967284195 2
53.422435988897 29.8791286313058 2
54.7186263776977 30.4712501842129 2
54.8532991491516 31.8901227882949 2
56.1496871885152 32.4824537578997 2
56.2846207579678 33.90152880564 2
57.5811742864974 34.4940330795766 2
57.7163229984248 35.913271536201 2
59.0130095803326 36.5059119186796 2
59.148326498302 37.9252741685492 2
60.4451136318018 38.5180124830692 2
60.5805509602085 39.93745847225 2
61.8774060578038 40.5302557808275 2
62.0129157757257 41.9497451116174 2
63.309806304585 42.5425616946019 2
63.4453404244736 43.9620538009332 2
64.742234009473 44.5548493339588 2
64.8777446343738 45.9743036657463 2
66.1746092078087 46.5670373804083 2
66.3100484894287 47.9864135931846 2
67.6068523983027 48.5790445373711 2
67.7421724959042 49.9983026418033 2
69.0388846734084 50.590789796343 2
69.1740376882307 52.0098902241882 2
70.4706274683148 52.6021931321184 2
70.6055657369248 54.0210967741579 2
71.9020026095947 54.6131763635001 2
72.036678607592 56.0318447723397 2
73.3329322586724 56.623663636354 2
73.4672986611935 58.0420592603744 2
74.7633391331876 58.633582232304 2
74.897349326923 60.0516688947032 2
76.1931474380194 60.6428640120863 2
76.3267566103776 62.0606076052787 2
77.6222845245626 62.6514469885508 2
77.755450967521 64.068816357233 2
79.0506828414569 64.659277192026 2
79.1833694914856 66.0762451156019 2
80.4782822669662 66.6663105562581 2
80.6104584192488 68.0828548827568 2
81.905032683843 68.6725148884442 2
82.0366757765622 70.0886197004117 2
83.3308967358311 70.6778716231861 2
83.4619941171252 72.0935283776873 2
84.7558525623607 72.6823772527359 2
84.8864029353143 74.0975857277025 2
86.1798961372991 74.6860441610169 2
86.3099105868026 76.1008130448909 2
87.6030430147061 76.6889005574143 2
87.7325452547832 78.1032475187984 2
89.0253289268158 78.6909894702026 2
89.1543545760331 80.1049405702483 4
90.4468090182259 80.6923665075651 4
90.5754039376504 82.1059549653404 4
91.8675556107027 82.6930968170423 4
91.995773352761 84.1063612800672 4
93.2876547647619 84.693251367633 4
93.4155537190778 86.1062340166095 3
94.7072022095214 86.6929034708877 3
94.834842883279 88.1056482491158 3
96.1262993361939 88.692125884706 3
96.2537422198382 90.1046771139622 3
97.5450497774749 90.6909892703863 3
97.6723533358261 92.1033906282499 3
98.9635561042298 92.6895616275625 3
99.0907745771803 94.1018551729844 3
100.381916506676 94.6879071541698 3
100.509099372288 96.1001332164036 3
101.80022366185 96.6860863614084 3
101.927416514234 98.098284008171 3
103.218565355203 98.684157326774 3
103.345811584055 100.096365080637 3
104.637026175604 100.682177718162 3
104.76436888157 102.094434263226 3
106.055689643391 102.680207078532 3
106.183173255739 104.092551823943 3
107.47464002516 104.678309101614 3
107.602311068667 106.090782466348 3
108.893963054404 106.676553551943 3
109.021869687078 108.089196871901 3
110.313744962838 108.675017156765 3
110.441935261266 110.087872127846 3
111.734069767881 110.673782657073 5
111.862590667802 112.086890647634 5
113.155017199772 112.672937393483 5
113.283913370818 114.08633865326 5
114.5766605119 114.672571513411 5
114.705972509225 116.086303994942 5
115.99906349471 116.672774835254 5
48.1720628423838 0.382306739307665 2
49.4655143913519 0.969066827437548 2
49.5957533389215 2.38355916300332 2
50.8895746886778 2.97065630835789 2
51.020307573949 4.38556521736211 2
52.3145001334545 4.97304101307554 2
52.4457343901181 6.38838097443917 2
53.7402920669544 6.9762685312898 2
53.8720254022976 8.39204594587955 2
55.1669354081059 8.98036844618148 2
55.2991564490298 10.3965817646625 2
56.594400382408 10.9853519545417 2
56.7270895218833 12.4019922189685 2
58.0226445053363 12.9912126316748 2
58.1557750892579 14.4082642579449 2
59.4516148921943 14.9979280533637 2
59.585154236801 16.4153697192972 2
60.881250194225 17.005461874911 2
61.0151607409531 18.4232674605556 2
62.3114824912857 19.0137661184235 2
62.4457229043744 20.4319056203318 2
63.742238918784 21.0227836737537 2
63.8767651538536 22.4412240685809 2
65.1734431515611 23.0324504550189 2
65.3082092742862 24.4511564139753 2
66.6050165482772 25.0426972340812 2
66.7399753986901 26.461631747935 2
68.0368790329233 27.0534511976463 2
68.1719827810455 28.4725760871043 2
69.4689497915976 29.0646371657084 2
69.6041502749154 30.4839134861353 2
70.9011476959857 31.0761785216723 2
71.0363967052017 32.4955668700006 2
72.3333916540113 33.0879976977323 2
72.4686411481433 34.5074582804256 2
73.765600885438 35.1000162896425 2
73.9008034523438 36.5195089850117 2
75.1976956410633 37.1121547027712 2
75.3328054700948 38.5316392232175 2
76.6295986039765 39.1243319365953 2
76.7645709138823 40.5437680679218 2
78.0612341176154 41.1364668540018 2
78.1960247168437 42.5558145674339 2
79.4925276365978 43.1484787503166 2
79.6270927657908 44.5676982715574 2
80.9234055261435 45.1602877315448 2
81.057701787211 46.5793396797718 2
82.3537952355977 47.1718152132585 2
82.4877798889762 48.5906609012009 2
83.7836259432166 49.1829846254602 2
83.9172574484492 50.6015864299423 2
85.2128295117594 51.1937222200589 2
85.3460682839126 52.6120440570962 2
86.6413417477692 53.2039581607952 2
86.7741511643307 54.6219660993133 2
88.0691040090355 55.2136277452947 2
88.2014517317329 56.6312907454668 2
89.4960652101084 57.2226727545786 2
89.6279247429162 58.6399635056187 2
90.9221841570174 59.2310429001553 2
91.0535365793843 60.6479387493943 2
92.3474321317197 61.2386972200295 2
92.4782679210947 62.655181153879 2
93.7717955601409 63.2456054231514 2
93.9021163006029 64.6616669882326 2
95.1952785119908 65.251748964681 2
95.3250982451001 66.6673850733078 2
96.6179046491502 67.2571217746497 2
96.7472505757784 68.6723371792555 2
98.0397181803756 69.2617304551098 2
98.1686303549295 70.6765378441607 5
99.4607833827851 71.2655937831565 5
99.5893133249817 72.6800132954582 5
100.881182509594 73.268741475426 5
101.009390665139 74.6827996482415 5
102.3010120662 75.2712124927485 5
102.428964711737 76.6849407793676 5
103.72037814093 77.2730533430728 5
103.848143669824 78.6864864203673 5
105.139391345549 79.274315327919 1
105.267036493434 80.6874896298727 1
106.558161549336 81.2750526894603 1
106.685748940323 82.6880051605903 1
107.976794235238 83.2753210315853 1
108.104381133967 84.6880883272551 1
109.395388319996 85.2751767783429 1
109.523025749977 86.6877945242519 1
110.814034682229 87.2746759068655 1
110.941767510331 88.6871783232447 1
112.23281611711 89.2738724603297 1
112.360684479309 90.6862926029011 1
113.651808851602 91.2728184252009 1
113.779850184532 92.6851887388429 1
115.071084834061 93.2715646302782 1
115.199335844628 94.683917601574 1
116.490713915785 95.2701624766156 1
116.619212033765 96.6825312302954 1
117.910765452745 97.2686660689401 1
118.039549324786 98.6810847537939 1
119.331308687059 99.2671343790702 1
119.460417337211 100.679638313007 1
120.752411500242 101.265632955877 1
120.881882233677 102.678258394545 1
122.174137008668 103.264234874057 1
122.304003213748 104.677018454703 1
123.596539666243 105.263021047427 1
123.726829615938 106.675999134976 5
125.01966307899 107.262079754103 5
125.150398877898 108.675287631538 5
126.443538477339 109.261504586257 5
126.574735061026 110.67497511455 5
127.868184281989 111.261389124285 5
127.999848242469 112.675151666932 5
129.293604975762 113.261822855572 5
129.425736252029 114.675902783393 5
130.719792893322 115.262887576574 5
130.852384866014 116.67730539594 2
132.14672885238 117.264653515477 2
64.3230057376232 0.9748580292777 2
65.6176202272423 1.56261020402797 2
65.751088967737 2.97774221171368 2
67.0459535326957 3.56592883390277 2
67.1798268643132 4.98142471257278 2
68.4749181687049 5.57006543186019 2
68.6091666574038 6.98592146272258 2
69.9044590573403 7.57502550983782 2
70.0390487286897 8.99123220342305 2
71.3345147750524 9.58079933525294 2
71.4694077009112 10.9973419553248 2
72.7650185624398 11.5873636594858 2
72.9001734566873 13.00422282447 2
74.1958992373827 13.594683726181 2
74.331272117119 15.0118360287829 2
75.6270821392361 15.6027152455793 2
75.7626269866961 17.0201338661066 2
77.058489963325 17.6114061862308 2
77.1941592565637 19.0290614125464 2
78.4900435682489 19.6206980224354 2
78.6257883683179 21.0385578033031 2
79.9216625447959 21.6305263903497 2
80.0574330213509 23.0485568000341 2
81.3532650518235 23.6408239688147 2
81.4890113667049 25.0589894282692 2
82.7847686102337 25.6515216540832 2
82.9204414933686 27.0697853002078 2
84.2160911220859 27.6625485363134 2
84.3516432369269 29.0808726458909 2
85.6471536838245 29.6738295850197 2
85.7825396602913 31.0921759619358 2
87.0778800706406 31.6852885014774 2
87.2130572421861 33.1036187280353 2
88.5081978510974 33.6968479280761 2
88.643127962077 35.115123675173 2
89.9380406821694 35.7084301476497 2
90.0726873705943 37.1266137091108 2
91.3673462158803 37.7199582385202 2
91.5016749010599 39.1380129357627 2
92.7960563537233 39.7313568746693 2
92.9300344793922 41.1492474950516 2
94.2241178827339 41.7425532291661 2
94.3577153697715 43.1602464765227 2
95.6514833660386 43.7534778230294 2
95.7846733374996 45.170942798914 2
97.078112262323 45.7640655049535 2
97.2108726721279 47.1812740673782 2
98.5039727856034 47.7742564920037 2
98.6362882326505 49.1911837410372 2
99.9290443234344 49.7839973289251 2
100.060906815623 51.2006223041895 2
101.353318905392 51.7932417636434 2
101.484729052817 53.2095480884174 2
102.776802832924 53.8019516432414 2
102.907771102007 55.2179280041704 2
104.19951823216 55.8100974583777 2
104.330065794973 57.2257379495575 2
105.621503987888 57.8176585512058 5
105.751663103759 59.2329627475223 5
107.042815855603 59.8246229049508 5
107.172629389649 61.2395956469471 5
108.463525377367 61.830986477479 5
108.593045477132 63.2456373184892 5
109.883717573668 63.8367522024563 5
110.013003434436 65.2510945863332 5
111.303487511616 65.8419287748648 5
111.432602416296 67.2559790449609 5
112.722936057498 67.8465294290293 1
112.851944237937 69.2603058656792 1
114.142165539373 69.85057101065 1
114.271129151491 71.2640930460752 1
115.561275729946 71.8540734075545 1
115.690252593632 73.2673611796288 1
116.980360857782 73.8570594074218 1
117.109403128774 75.2701336454553 1
118.399507830434 75.8595549154803 1
118.528661758232 77.2724371263984 1
119.818795775442 77.8615894058921 1
119.94810229452 79.2743021728286 1
121.238296738353 79.8631967763926 1
121.367792790312 81.275763486148 1
122.658077184236 81.8644164505623 1
122.787796417181 83.2768610514338 1
124.078198827202 83.865289566384 1
124.208172616494 85.2776365286284 1
125.498719684919 85.8658572520711 1
125.6289788517 87.2781313546842 1
126.919696019153 87.8661603642635 1
127.050271844602 89.2783869817331 1
128.341183064283 89.866240773689 1
128.472106514293 91.278445921334 1
129.763232486351 91.8661435866865 1
129.89453154695 93.2783535004763 1
131.18588813809 93.8659189556776 1
131.317583032868 95.2781586430308 1
132.609180692355 95.8656208701791 1
132.741282883976 97.2779139017643 1
134.033126223841 97.8653075738402 1
134.165641041901 99.2776772137184 1
135.457729164592 99.8650429186706 1
135.590656557045 101.277512220599 1
136.882983768777 101.864896189358 1
137.016319178269 103.27748802051 1
138.308875797603 103.86494116312 1
138.442610983334 105.277678067394 5
139.735384142955 105.86525431219 5
139.869507840481 107.278158207276 5
141.162482183195 107.86591235034 5
141.296980500027 109.279004057785 5
142.590138691159 109.866989447679 5
142.72499520979 111.280288074162 5
144.018318308765 111.86855434254 5
144.153513936995 113.282076579118 5
145.446981589212 113.870667768222 5
145.582494233266 115.284427183115 5
146.876084773132 115.87338034098 2
147.011889027882 117.287386759429 2
80.3488166429835 0.172165108110814 2
80.4848834422821 1.58642412626992 2
81.7786498910631 2.1761807100612 2
81.9149459914491 3.59069359471719 2
83.2087644013672 4.18087312476885 2
83.345251944492 5.59563686871894 2
84.6390976809391 6.18624188869823 2
84.7757354544818 7.60124896151552 2
86.0695824079737 8.1922763281054 2
86.2063263081133 9.60751490359765 2
87.5001468312149 10.1989567426912 2
87.636950179192 11.6144109342698 2
88.9307150959925 12.2062554168944 2
89.0675289722795 13.621905517317 2
90.3612076781578 14.2141376575426 2
90.4979814198439 15.6299604715237 2
91.791542248665 16.2225626774815 2
91.9282241757924 17.6385319614327 2
93.2216349573048 18.2314843661037 2
93.3581742700694 19.6475715287863 2
94.6514047592831 20.2408471843877 2
94.7877551430677 21.6570217916002 2
96.0807779202906 22.2505870178901 2
96.2168955269623 23.66681747861 2
97.5096850158914 24.2606370700961 2
97.6455282992916 25.6768910678978 2
98.9380612378298 26.2709291105233 2
99.0735918941829 27.687174263475 2
100.365847857404 28.2813939173726 2
100.501037546631 29.6975981527227 2
101.792999919908 30.2919602642956 2
101.927829933221 31.7080926625338 2
103.219486265621 32.3025580681193 2
103.353942817859 33.718589786316 2
104.645285209805 34.3131204914343 2
104.779359622065 35.7290253702501 2
106.070384967727 36.3235852561481 2
106.204074090796 37.7393403558374 2
107.494784274754 38.3338956559804 2
107.6280909371 39.7494816512962 2
108.918492912435 40.3440013088887 2
109.051426332139 41.7594027292272 2
110.341532103396 42.3538586611653 2
110.474108334245 43.769064027898 2
111.763934790905 44.3634314070215 5
111.896177060286 45.7784332819995 5
113.18574564665 46.3726905382415 5
113.317684440524 47.7874853539915 5
114.607020587445 48.3816139610785 5
114.738693293697 49.7962016116898 5
116.027825719266 50.3901856403434 5
116.159275832986 51.8045688642512 5
117.448235656297 52.3983944447172 5
117.579511534143 53.812578016163 5
118.868331429751 54.4062326466031 1
118.999484638139 55.8202225192057 1
120.288197925398 56.4136946547276 1
120.419281349667 57.827497168673 1
121.707921317216 58.4207756339977 1
121.838987303766 59.8343968430272 1
123.12758655275 60.4274706453388 1
123.258685163628 61.8409159343882 1
124.547275098134 62.4337742726204 1
124.678452780967 63.847048253805 1
125.967063284602 64.4396806364985 1
126.098362038009 65.8527873849083 1
127.38702123198 66.4451840152458 1
127.518478392714 67.8581275587026 1
128.807212569754 68.450279792487 1
128.938861062738 69.8630647996962 1
130.227694738049 70.4549656463724 1
130.359563912822 71.8675981923601 1
131.648519944841 72.4592428888326 1
131.780636690244 73.8717311716673 1
133.069736528755 74.4631175510767 1
133.202126543584 75.8754724654466 1
134.491390480567 76.4666012038228 1
134.624079134333 77.8788363673022 1
135.913525784483 78.4697106947091 1
136.046536925854 79.8818414147062 1
137.336182316105 80.4724693363984 1
137.469533574313 81.8845100879683 1
138.759390155329 82.4749064383241 1
138.893092642143 83.8868709888113 1
140.183168006603 84.4770533791258 1
140.31722712742 85.88895515518 1
141.607523135197 86.4789429697996 1
141.74193787918 87.8907946711212 1
143.032450687197 88.4806093304307 1
143.167213960282 89.8924232573992 1
144.457934649555 90.4820888178324 1
144.593034182936 91.8938772833863 1
145.883949567712 92.4834209475915 1
146.019369068109 93.8951966569263 1
147.310462658532 94.4846491120003 1
147.446183095086 95.8964254596424 1
148.737436058265 96.4858209028575 1
148.873436938607 97.8976121176864 1
150.1648289765 98.486987959875 1
150.301089359803 99.8988091035032 1
151.592599404203 100.488205408366 1
151.729098601001 101.900072221527 1
153.020705329503 102.489530867225 1
153.157423323628 103.901459492619 1
154.449105445278 104.491023109051 1
154.586022763309 105.903029722458 5
155.877759012299 106.49274070957 5
156.014856257823 107.904841077213 5
157.306625283184 108.494740540086 5
157.443882386356 109.906949522852 5
158.735662483397 110.497076328429 5
158.873057775507 111.909407361204 5
160.164826642455 112.499797269089 5
160.302336005768 113.912261825927 5
161.594070538732 114.5029467424 4
161.731666616267 115.915553842092 4
163.023342828551 116.506561246719 4
95.2042317334743 0.214750985033016 4
96.4958248013362 0.806103566644322 4
96.6334975124744 2.21901100306707 4
97.9249819281044 2.81072643798528 4
98.0626371428269 4.22378517024728 4
99.3539869370363 4.81587591311418 4
99.4915827942797 6.22908213358723 4
100.782771878859 6.8215553740246 4
100.920263504001 8.23490184032761 4
102.211266141247 8.82775960610791 4
102.34860643838 10.2412358597331 4
103.639397971887 10.8344747641363 4
103.776540404647 12.2480676360572 4
105.067099920928 12.8416724111894 4
105.204003556164 14.2553663159112 4
106.494314010313 14.8493125291749 4
106.630941218586 16.2630900224708 4
107.920988751515 16.8573494725695 4
108.057305733316 18.2711917532123 4
109.347080148821 18.8657336216222 4
109.483058146259 20.2796212226541 4
110.772553433434 20.8744129300966 4
110.908169922303 22.2883264774729 4
112.197384587466 22.8833343997793 4
112.332627160521 24.2972552193587 4
113.621564937814 24.8924431836221 4
113.756438132728 26.3063538778885 4
115.045107698576 26.9016849728154 4
115.179624909565 28.3155702500721 4
116.468039247611 28.9110099129588 4
116.602220443265 30.3248570512424 4
117.890396480741 30.920373861017 4
118.024267847699 32.3341728927235 4
119.312225942716 32.9297388498056 4
119.445819281734 34.3434825109203 4
120.733582653346 34.939073164046 3
120.866934592363 36.3527567225175 3
122.154528735267 36.9483511352305 3
122.287679970061 38.3619721130874 3
123.575132054232 38.9575525434782 3
123.708126357869 40.371110279275 3
124.995464675793 40.9666615480481 3
125.128347857909 42.3801566412827 3
126.415601392048 42.9756653320421 3
126.548420102514 44.3890990121158 3
127.835618111564 44.9845526466681 1
127.968418810038 46.3979261043122 1
129.255590369801 46.9933124852831 1
129.388418436361 48.406626281455 1
130.675592010658 49.001933043729 1
130.80849110138 50.4151866809363 1
132.095694243448 51.0104008626061 1
132.228705669927 52.4235925389593 1
133.515964728805 53.0187003919931 1
133.649127046655 54.4318269526832 1
134.93646699264 55.026813785738 1
135.069815616034 56.4398708588367 1
136.357259923854 57.0347210665266 1
136.49082692682 58.4477033675774 1
137.77839753959 59.0424005641149 1
137.912211540389 60.4553023536203 1
139.199928904996 61.0498296029947 1
139.334015209588 62.4626452299591 1
140.621898365661 63.0569854771795 1
140.756279281398 64.4697100121882 1
142.044345959222 65.063846500171 1
142.179040950015 66.4764761844545 1
143.467307161835 67.0703921519086 1
143.602330205928 68.4829237330381 1
144.890809003575 69.0766037289174 1
145.026164496679 70.4890331756933 1
146.314865040401 71.0824636085664 1
146.450550438736 72.4947873320893 1
147.739477255605 73.0879567292139 1
147.875483804185 74.5001720961219 1
149.164636537106 75.0930721379591 1
149.300950048777 76.5051779603065 1
150.590323631426 77.0978044878585 1
150.726925508826 78.5098012123377 1
152.016510683302 79.1021576469998 1
152.153378558292 80.5140472568906 1
153.443162228074 81.1061447572849 1
153.58027176123 82.517930767276 1
154.870237320083 83.1097845302989 1
155.007562547763 84.5214718300636 1
156.297690372142 85.1130999786627 1
156.435203405073 86.5246943808163 1
157.725471483828 87.1161174921751 1
157.863143128085 88.5276257378414 1
159.153527786093 89.1188670733857 1
159.291328693129 90.5302970272027 1
160.581805306544 91.1213825601667 1
160.719706920456 92.5327432985613 1
162.010250485364 93.1237016894737 1
162.148225717485 94.5350034797549 1
163.438811289911 95.1258658509201 1
163.576834875555 96.5371200436142 1
164.867437850628 97.127919728957 3
165.005486438469 98.5391385942073 3
166.29608269135 99.1299107939301 3
166.434134655365 100.541107335782 3
167.724700555277 101.131888735598 3
