x           y           stackinginfo
186.843661775781 138.41073159052 2
187.385880588482 139.723803204424 2
188.793191853229 139.916930463463 2
189.334771025658 141.230319132209 2
190.741690963434 141.42544206882 4
191.282249905166 142.739233829426 4
192.689012235965 142.935674023978 0
193.228420014141 144.249884438616 0
194.635231935676 144.446784880113 0
195.173486788725 145.76139635532 0
196.580456084323 145.957886126385 0
197.117664412478 147.272830774592 0
198.524807458005 147.468122613319 0
199.061182017944 148.783267482712 0
200.468486270738 148.97680898875 0
201.004258660607 150.292017930525 0
202.41175979781 150.48363667291 0
202.947277008063 151.798764817777 0
204.355023036982 151.988735066492 0
204.890680688692 153.303676975689 3
206.298629673891 153.492665894508 3
206.834731225138 154.807383606157 3
208.242742341993 154.996253606256 1
208.779459941614 156.310759032964 1
210.18737047635 156.500400091723 1
210.72476927439 157.814737608159 1
212.132478081105 158.005935979883 1
212.670586446885 159.320152100058 1
214.078081008175 159.513386687718 1
214.616883193531 160.827517117332 1
216.024186441126 161.022733337291 1
216.563615798564 162.336790048306 1
217.970734818172 162.533422281387 1
218.510692933052 163.847402384216 1
219.917634239495 164.044729578783 1
220.458002444542 165.35860704236 3
221.864860247737 165.555739664889 3
126.718288475719 1.13431734831038 3
128.125251863046 1.33022604262815 4
128.666010302737 2.64379106790142 4
130.073282378481 2.8376003829366 4
130.61377460048 4.15108623778714 4
132.021464413337 4.34243187232212 4
132.561147805929 5.65601993513456 4
133.969205725696 5.84519933407907 2
134.507582721439 7.15909222653976 2
135.91581353379 7.3468991896639 2
136.452641487951 8.66125465431764 5
137.860784848012 8.84868635590737 5
138.396132647182 10.1636111605892 5
139.803972420938 10.3516708216735 5
140.338229191414 11.6672052443263 1
141.745682758995 11.8566854996829 1
142.279401121317 13.1727816939366 1
143.686515144386 13.3640374758184 1
144.220209266046 14.6805260250166 1
145.627066250447 14.8733897422488 1
146.161144915229 16.1899717040414 1
147.56777873241 16.3839697684861 1
148.102616489363 17.7002859620638 1
149.509061453315 17.8947873301246 5
150.045041043692 19.2105583442107 5
151.451451793073 19.4047447386048 5
151.988934261305 20.7198465253962 2
153.395617927575 20.912805595352 2
153.934871934702 22.2272378509694 2
155.342148039556 22.4182690258246 2
155.883146270317 23.732130246516 2
157.291139001768 23.9210676884433 2
157.833359205374 25.234552539614 2
159.241897195686 25.4218581450194 2
159.784320962809 26.7352482762161 2
161.193010345053 26.9218209603546 2
161.734446711235 28.2354298755213 2
163.142850590255 28.4223367606665 2
163.682355631704 29.7364606560738 2
165.090184999744 29.9246015323043 2
165.627361346366 31.2394814451276 2
167.034584587905 31.4293344282387 2
167.569676232957 32.745078394436 5
168.976473942553 32.9366361565672 4
169.510115998755 34.2531744643133 3
170.916724270716 34.4460453172312 3
171.449586539103 35.7631352281408 3
172.85617177164 35.9566848944363 0
173.388760976449 37.2739468121954 0
174.795398036494 37.4674099080207 0
175.328094960171 38.7844131482367 0
176.734844006178 38.9770096531005 0
177.268160326649 40.2933649804783 4
178.675165535634 40.4844763769336 4
179.209800129677 41.7999574177783 4
180.617251903411 41.9893752954555 4
181.153870832245 43.3039574140592 2
182.561844010309 43.4920430090332 2
183.100749720059 44.8058552750843 2
184.509091860253 44.9934530683939 2
185.050029881952 46.3067195907154 2
186.458414013321 46.4948603550171 2
187.00065118836 47.8078557613761 2
188.408724376419 47.9974599749863 2
188.951238919303 49.3104944916218 2
190.358768495249 49.5021600810717 2
190.900616365663 50.8155045206081 2
192.307611398304 51.0093085096495 4
192.848264487279 52.3231057919489 4
194.254946791679 52.5185780309556 4
194.794238809883 53.8328739583136 0
196.200879031033 54.0292383701276 0
196.738848840346 55.3440256206183 0
198.145630208373 55.5404270849252 0
198.682430353907 56.8556425081177 0
200.089411754041 57.0512524364206 0
200.625308408538 58.3667350987444 0
202.032468806915 58.560884002633 0
202.567764109188 59.8764302224372 0
203.975104385805 60.0687739658225 0
204.510185090137 61.3841782878805 0
205.917769676635 61.5747595634531 0
206.453118162839 62.8898637539363 0
207.860966241307 63.0791625168195 3
208.396974350759 64.3939078885543 3
209.804989119972 64.5827185936541 3
210.341869655484 65.8971208040517 1
211.749879658103 66.0863477796272 1
212.287675097407 67.4004673138559 1
213.695527610695 67.5909719220804 1
214.234180037428 68.9048909553926 1
215.641809310257 69.0973217294022 1
216.181180740797 70.4111370698053 1
217.588596737932 70.6056923067224 1
218.128486999151 71.9194890322254 1
219.535727779308 72.1157762905376 1
220.075973875838 73.4295817642167 1
221.483061455788 73.6268855890369 1
222.023503763168 74.9406926762646 3
223.430488221049 75.1381918785805 3
223.970990699323 76.4519535381975 3
225.377992363724 76.6486830737068 3
225.918395349017 77.962362768737 0
227.325579032418 78.1573612637802 4
227.865635839709 79.4709900234725 4
229.273138029681 79.6636543372327 4
229.812474017011 80.9773548575338 4
231.220328657097 81.167708620048 4
231.758568128955 82.4816437586448 4
233.166671421384 82.6702754452725 4
233.703634307901 83.9845743994963 4
235.111777076029 84.1723921268214 5
235.647513111556 85.4871394681471 5
237.055471665218 85.6751296818572 5
237.590263828557 86.9903655464225 1
238.997898349106 87.1794216925826 1
239.532188664575 88.4951329859871 1
240.939487164703 88.6858543705272 1
241.473727916451 90.0019426183335 1
242.880750540859 90.1944468264979 1
243.415336670132 91.5106848983948 1
53.4476574390983 91.7046320277309 1
53.9829723623144 93.0206988669521 1
55.3895240335281 93.2155547946322 1
55.9258989673505 94.5311855038324 1
57.3322971819169 94.7262182437611 5
57.8699992942447 96.0412841580037 1
59.2764891807648 96.2355611058034 2
59.8157305790423 97.5500339707872 5
61.2226537002098 97.7426392253097 2
61.7634531760187 99.0565731325457 2
63.1710519399594 99.2469789746824 2
63.7130269328894 100.560521299457 2
65.1212822573414 100.748830559452 2
65.6635618211748 102.06222638134 2
67.0721817043109 102.249124938483 2
67.6136234286525 103.56267714267 2
69.0221894438826 103.749179442591 2
69.5618105246827 105.063184104819 2
70.9699566411859 105.250351576012 2
71.5072536261422 106.565064552654 2
72.9148162613485 106.75367923384 2
73.4499239276526 108.0692528832 5
74.8569786437628 108.259614367547 5
75.390516684354 109.576031503308 3
76.7972652113716 109.767976126036 3
77.3299675961545 111.085034079883 3
78.7365916141141 111.278064494157 3
79.2690313717712 112.595409052664 3
80.6756312496747 112.788823641222 3
81.2081879744231 114.106029074202 3
82.614825439971 114.299032138346 0
83.1479351499373 115.615680745539 4
84.5547416917368 115.807520397362 4
85.0890464906209 117.123321909277 4
86.4962426086944 117.313516092472 4
87.0324443247738 118.62839077855 2
88.4402035128413 118.816956982642 2
88.9787321033782 120.131003724371 2
90.3870083197188 120.318534730755 2
90.9277426226382 121.63196340287 2
92.3362462432564 121.819432357254 2
92.8784960322917 123.132514707889 2
94.2868312456991 123.320932660898 2
94.8295353119795 124.633981207374 2
96.2373643945293 124.824147236487 2
96.7794400288616 126.137469138315 2
98.1866410460747 126.329748356151 2
98.7273907827348 127.643548675832 2
100.134110927246 127.837748667224 4
100.673293510512 129.152117780733 4
102.079825058962 129.347615646812 0
102.617508973545 130.662561389312 0
104.024109514908 130.858556936149 0
104.560509606813 132.174020044388 0
105.96730657918 132.369685023644 0
106.502732798842 133.685495638792 0
107.909733211754 133.880060684721 0
108.444535746447 135.195960950621 0
109.851715500641 135.388914726142 0
110.386306930637 136.704636823862 0
111.793717236841 136.895821908077 0
112.32864418221 138.211147571439 0
113.736349196557 138.400819462182 0
114.272106969756 139.715656851044 3
115.680070117118 139.904481086867 3
116.216952244644 141.218845483548 3
117.625019835933 141.407713596127 1
118.163084852944 142.721681976867 1
119.571066506995 142.911510741733 1
120.11019400619 144.225194382746 1
121.517958832445 144.416755420166 1
122.05789546367 145.730294907788 1
123.465407124456 145.924003003683 1
124.005802439347 147.237549310189 1
125.413106087738 147.433259840245 1
125.953686262525 148.746888611976 1
127.360847960513 148.94394466638 1
127.901414081747 150.257669118698 3
129.308486484473 150.455264315102 3
129.848882259529 151.769051935875 3
131.255942524654 151.96629097815 3
131.796029314785 153.280094435096 0
133.203187268199 153.47602117757 0
133.742801929772 154.78983305373 0
135.150177197301 154.983676934383 0
135.689097500775 156.297558638792 0
137.096767984647 156.489084009416 4
137.634751465392 157.803146380011 4
139.04269719323 157.992708192111 4
139.579649520405 159.307041185031 4
140.987734715436 159.495408884522 5
141.52372921605 160.810066766538 3
142.931751613126 160.998182463195 5
143.467015492452 162.313190893928 1
144.874803281392 162.501984928016 1
145.409672900163 163.817346146717 1
146.817156861878 164.007573145796 1
147.351995988214 165.323245109345 1
148.759201771267 165.515295028817 1
53.6071255605752 1.09598295532708 1
55.0140936356883 1.28974036833271 1
55.5499378842128 2.60547971817157 1
56.9566627900051 2.80048745759637 1
57.4934887850389 4.11589315735469 1
58.8999880813988 4.31151706477065 5
59.4379839265519 5.62646621106243 1
60.8444163173964 5.82184060393269 5
61.3837229466911 7.13628853569728 5
62.7903971430545 7.33040264395997 5
63.3310445598046 8.64436382798528 2
64.7382704437184 8.83640219599927 2
65.2799894066634 10.1499764083021 2
66.6878889119542 10.3396660231905 2
67.2299728415587 11.6530547832871 2
68.6383890208866 11.8407827438475 2
69.1797896096447 13.1542694378573 2
70.5883707612378 13.3409075829047 2
71.1281070011422 14.654781828435 2
72.5364672648903 14.8414170837198 2
73.0739632075328 16.1559361317602 2
74.4818345986016 16.3435732037996 5
75.017107107428 17.6589161574573 5
76.4244436066635 17.8481766906365 5
76.9580442158576 19.1643783527448 1
78.364982258333 19.3553679412199 3
78.8976710040258 20.672280408693 1
80.3043871355945 20.8646815422398 3
80.8368022652121 22.181990309934 3
82.2434146340621 22.3752065113007 3
82.7759616970543 23.6925046317797 3
84.1825348536239 23.8857823694156 3
84.7155927321263 25.2026436038387 3
86.122237582453 25.3951758871719 4
86.6563707200486 26.711261241498 4
88.0633094951498 26.902370543717 4
88.5992022393906 28.2175373260984 2
90.0066815304704 28.406914300044 2
90.5448468015351 29.7212183403064 2
91.9529457678538 29.9091082803918 2
92.4934017386526 31.2227368696385 2
93.9019217928399 31.4099201413214 2
94.4440721172374 32.7231352638295 2
95.8526188242895 32.910635549518 2
96.3954081289412 34.2237418207009 2
97.8035678606284 34.4125122157684 2
98.3458189074515 35.7258333241284 2
99.7533377536098 35.916506748056 2
100.294187965726 37.23030186954 2
101.701090613326 37.4229978159391 4
102.240182483723 38.7374145141729 4
103.646722311619 38.9317444397508 4
104.184127289437 40.246817675508 0
105.59060689439 40.4420926392237 0
106.12661135834 41.7577676773447 0
107.533232942955 41.9532000109408 0
108.068201022697 43.2693080764298 0
109.47502757771 43.4640924396494 0
110.009346974 44.7803411178969 0
111.416360901888 44.9738066050503 0
111.950446246121 46.2898755991651 0
113.357674508191 46.4816582186522 0
113.892097050544 47.7972672232917 0
115.299625179091 47.9873959900266 0
115.834982984812 49.3024035601302 0
117.242837664097 49.4913545752879 3
117.779535381361 50.8057636321315 3
119.187608259339 50.9943609177779 3
119.725765052246 52.3082607352957 5
121.133851521282 52.4974564650434 1
121.673321614301 53.8109843897365 1
123.081228129077 54.0016487687115 1
123.621665423024 55.3149774387294 5
125.029284499278 55.5077025218178 5
125.570189545204 56.8210329958678 5
126.977532590014 57.0159257765447 1
127.518474216796 58.3293959202113 1
128.925641291042 58.5259658189032 3
129.466363553439 59.8396122785619 3
130.873450119637 60.0370627004902 3
131.413776964819 61.3508728217316 3
132.820860427303 61.5483349055213 0
133.36066557947 62.8622674605435 0
134.767817519585 63.0588322456613 0
135.306998922488 64.3728542978287 0
136.714297435001 64.5676765388104 0
137.252758616036 65.881794485587 0
138.660281121124 66.0744134333357 0
139.197909960655 67.38867930663 0
140.605692768833 67.5792020047216 0
141.142491143438 68.8936565647677 0
142.550477789727 69.0826763369035 3
143.086575929607 70.3973354026999 3
144.494612156388 70.5857093272428 3
145.030220825895 71.9005776073566 1
146.438126553949 72.0892338355875 1
146.973513895341 73.4043118090165 1
148.381172392289 73.5940999643524 1
148.916614890526 74.9093795696213 1
150.324008105591 75.1008960701908 1
150.859777355744 76.416308573423 1
152.266936471357 76.6097151391109 1
152.803346855413 77.9250781809356 1
154.210278296047 78.1200391626652 1
154.747588829715 79.4351590878185 1
156.154273480315 79.6311081630387 1
156.692610308365 80.9458781704452 1
158.099119121427 81.142052389931 1
158.638550239461 82.4564239719008 1
160.045117923927 82.6518294111651 5
160.585654807543 83.9657864397073 5
161.992599031737 84.1594314916209 2
162.534055661082 85.4730250111949 2
163.941599236441 85.6643034833596 2
164.483426905949 86.9776872430379 2
165.891555442536 87.1666330129205 2
166.432846292522 88.4800596530903 2
167.841311733844 88.6673308375833 2
168.381125866267 89.9810817532707 2
169.789574986178 90.167681718163 2
170.327303034896 91.4820049200017 2
171.735412295144 91.6690334859551 5
172.270965869461 92.9841191186403 5
173.678576060863 93.172462739621 5
174.212403097724 94.4883846371882 1
175.619558442321 94.6784632549626 1
176.152393071034 95.99513319319 1
177.559242691687 96.1868512247262 1
178.091767103047 97.5040102437988 1
179.49843802548 97.696910794827 3
180.031101830363 99.0141832090305 1
181.437661596282 99.2075980126653 3
181.970814628457 100.524565196374 3
183.377348809562 100.717704961329 4
183.911477298478 102.033998878992 5
185.318185361278 102.22607311658 2
185.853915423083 103.541497484416 2
187.261081742283 103.731931257804 2
187.798956906215 105.046488756792 2
189.206776349788 105.235163239658 2
189.746930842961 106.549005771002 2
191.155335274035 106.736383791088 2
191.697301874065 108.049755388413 2
193.10595598732 108.236746068704 2
193.648732502579 109.549941655106 2
195.05718968556 109.73757596128 2
195.599550846623 111.050919212055 2
197.007446199241 111.240054903281 2
197.548389062493 112.553840242057 2
198.955604095462 112.744909969666 2
199.494629249651 114.059343194699 2
200.901321542401 114.252253747379 4
201.438464643208 115.56741268573 4
202.844933637942 115.761660451855 0
203.38054530963 117.077502695278 0
204.787051702646 117.272382435784 0
205.321570047412 118.588743627052 0
206.728242576137 118.783473270501 0
207.262103025275 120.100045034307 0
208.668957277252 120.293865307322 0
209.20256667555 121.610283015216 0
210.609617445571 121.802623979173 0
211.143522096618 123.118557196812 0
212.550857996253 123.30919720034 0
213.08571914168 124.624444694135 0
214.493421286289 124.81363609448 0
215.029778664802 126.128169197641 4
216.437804082819 126.31660282527 3
216.97587923096 127.630513390412 5
218.384039981139 127.819135246303 5
218.923705311448 129.132582242057 5
220.33175970654 129.322345102894 5
220.872608213893 130.635526942428 5
222.280368705386 130.827171698071 5
222.821771003896 132.140326032078 5
224.22917567493 132.334187487063 5
224.770520132272 133.647512322806 5
226.177660964865 133.843337493147 3
226.718587016116 135.1569095489 3
228.125613796944 135.35397825706 3
228.665922762301 136.667803713021 0
230.072955124186 136.865248944152 0
230.612529450275 138.179302251279 0
232.019641374822 138.376237638859 0
232.558422560985 139.690478093388 0
233.965657348169 139.886058276532 0
234.503648884783 141.20044587954 0
235.911052692022 141.394046971969 0
236.448262947052 142.70857207086 0
237.855887291054 142.900058324457 0
238.39241041157 144.214706605288 0
239.800265795432 144.404455831532 0
240.336311523911 145.719196610729 3
241.744309612679 145.907947193824 3
242.280113304255 147.222758812841 3
243.688092039023 147.411400758845 1
244.22388467129 148.726275816836 1
245.631693374201 148.915699270067 1
246.167683255818 150.230644392532 1
247.575253029809 150.421597335935 1
248.111633388016 151.736599979634 1
249.518974225033 151.929493417114 1
250.055974605387 153.244460564363 1
251.463105397048 153.439184287512 1
252.000919170022 154.7539844003 1
253.407821582515 154.95001818468 1
253.946525232646 156.264569331279 1
255.353204234125 156.461237397252 1
255.892798795032 157.775498113784 1
257.299397973896 157.971892010425 5
257.839859029591 159.285827922257 5
259.246650561784 159.48089870293 5
259.787840012067 160.79451577272 2
261.195090997434 160.9874118442 2
261.736600267999 162.300811221001 2
263.144414998209 162.491221860571 2
263.685504363009 163.804615221784 2
265.093759778596 163.992911228041 2
265.633578412583 165.30656400986 2
267.041991065751 165.493610723914 2
171.892704784368 1.0726096013559 5
173.300949325106 1.25947662575899 2
173.83685663679 2.57430413882629 2
175.244694363481 2.76202957598248 5
175.778899121579 4.07763325155876 1
177.186273942546 4.26692454420983 1
177.719443598294 5.58326553432782 1
179.126453552277 5.77430576470492 1
179.659267029977 7.09119386606788 1
181.066038545325 7.28369283375216 1
181.598980142679 8.60080260961023 1
183.005583896246 8.79420423196762 1
183.538993806092 10.1111413340625 1
184.945488007944 10.3047309157697 5
185.479784668346 11.621119267224 5
186.886324274101 11.8140884413209 5
187.422052865475 13.1296961170563 2
188.828920193769 13.3212900599372 2
189.366605344664 14.6360711358992 2
190.774081182739 14.8258451875401 2
191.313944322066 16.1399014292973 2
192.722102598326 16.3279553518467 2
193.263821184712 17.6414923751916 2
194.67244023686 17.8284827461405 2
195.215113490219 19.1417824870136 2
196.623770864561 19.3286957748779 2
197.16617338093 20.642076362883 2
198.574431356991 20.8299176444248 2
199.115455388887 22.1436886303929 2
200.523057917381 22.3331731799887 2
201.062057352966 23.6475870469997 2
202.469030737783 23.8389472477472 4
203.005960906488 25.1541356812243 4
204.41254825007 25.3471240432616 4
204.947798951521 26.6630717704315 0
206.354284250809 26.8571248442455 0
206.888381083531 28.1736760895014 0
16.9204853244344 28.3680779169049 0
17.4539236955089 29.6849251448802 0
18.8606417942442 29.8788960585567 0
19.3938302549755 31.1956459014203 0
20.8007161518274 31.388474392711 0
21.3341451640285 32.7047517398852 0
22.7412832579113 32.8959680983804 0
23.2756200989411 34.2115142416365 0
24.683133377259 34.4010923782346 4
25.2190301598842 35.7158312505318 4
26.6269520123783 35.9042660300273 4
27.1647763139888 37.2182747262241 2
28.5729671988313 37.4064419117824 5
29.1126575816115 38.7198910912325 5
30.5208544241024 38.9087942709755 5
31.0619789067847 40.2219034086372 5
32.4699201758072 40.4124127055441 2
33.0117547033551 41.7254443264826 2
34.4192823045529 41.9180979812723 5
34.961040290262 43.2313010128744 5
36.36818381436 43.4261104931611 5
36.9093486662868 44.739616992966 4
38.3162849436674 44.9360235567488 3
38.8566157249595 46.2498641960596 0
40.2635279175352 46.4470381703109 0
40.8029163766999 47.7612031071723 0
42.2099234008485 47.9582565588612 0
42.7483444919064 49.2727125048919 0
44.1554912392266 49.4687967826586 0
44.6930207123158 50.7834730606793 0
46.10031861312 50.9778859988017 0
46.637077337706 52.2927079020657 0
48.0445557760332 52.4851052747689 0
48.5807147150445 53.8000017757806 0
49.9884209528439 53.9905182000165 0
50.5242736147819 55.305405840416 0
51.9321886851136 55.4946149237657 3
52.468031859105 56.8094401027173 3
53.8760349136655 56.9981671241331 3
54.4121028445178 58.3129127871625 1
55.8200307520764 58.5020522782842 1
56.3564869729481 59.8167312827857 1
57.7642211795413 60.0071190642684 1
58.3011832507845 61.3217547140508 1
59.7086938909597 61.5140013034685 1
60.2462951761678 62.8285781635376 1
61.653602600687 63.0228419261943 1
62.1919379294005 64.337308712824 1
63.5990466172795 64.5331902184965 1
64.1381390452298 65.8474993654757 1
65.5450301556155 66.0443601407955 1
66.0848238576844 67.3584854026002 1
67.4915596067694 67.5555189132662 1
68.0319843666338 68.8694211819369 3
69.4387600267218 69.0656126995123 5
69.9796961991397 70.3792640303854 4
71.3867664400471 70.5736230326462 4
71.9279165777185 71.8870719237159 4
73.3354584257176 72.0789974956295 2
73.8762574678804 73.3924045288179 2
75.2842672216166 73.5819492938716 2
75.8239935944984 74.8955516692935 2
77.2322845487688 75.0833801463411 2
77.7703838510679 76.397399644368 2
79.1786708345814 76.5844892186912 2
79.7149330233773 77.8990980683838 5
81.122944375313 78.0865114008797 5
81.657586244101 79.4018147977951 5
83.0651783484755 79.5904592839928 1
83.5987562192767 80.9064621258075 1
85.0059501168036 81.0968306253355 1
85.5391045670699 82.413406898556 1
86.9460051436992 82.605456807114 1
87.4792554009135 83.9223383310189 1
88.8859394086734 84.1156446082977 1
89.4196557705862 85.4324654261078 1
90.8261612635466 85.62641439465 1
91.3607327475467 86.9427989341876 5
92.767162315981 87.1366305140351 5
93.3030498051702 88.4523263558494 5
94.7096515743812 88.6451868301647 2
95.2473070233779 89.9601139260618 2
96.6544087807257 90.1512778040245 2
97.1940800424453 91.4654947734329 2
98.6018853307562 91.6546810537412 2
99.1433719395787 92.9683515481944 2
100.55180179683 93.1558921720484 2
101.094334973638 94.4692713871813 2
102.503044509405 94.6559912235682 2
103.045449135433 95.9693897176025 2
104.453981828613 96.1563343428979 2
104.995093468843 97.47006515127 2
106.403084175982 97.6581724394481 2
106.942125828508 98.9725160128886 2
108.349458430496 99.1623380750907 2
108.886272434713 100.477478248922 4
110.293090402098 100.669074233779 4
110.828064699053 101.985037805025 4
112.234632530902 102.17805228022 0
112.768374605803 103.494703002731 0
114.174915350934 103.688528757913 0
114.707994277296 105.005572139389 0
116.114620306204 105.199462739876 0
116.647465784753 106.516496498182 0
118.054215453872 106.709675602306 0
118.58725764568 108.026287685258 0
119.994206793738 108.218096974525 0
120.528070277885 109.533972226299 4
121.935370026485 109.724094095722 4
122.470765904501 111.039102327805 4
123.878527757757 111.227753176744 4
124.415971937857 112.541941025128 2
125.824133674312 112.729845951809 2
126.363687077922 114.043380018839 2
127.772000165625 114.231536370911 5
128.313245994767 115.544650105979 2
129.721393624062 115.734031038811 5
130.263553646654 117.047000868017 2
131.671279392662 117.238325948825 2
132.2134216161 118.551439415664 2
133.620651569269 118.744981354087 2
134.162074373305 120.058432201359 4
135.568954545886 120.253872494135 4
136.109334549438 121.567728754803 4
137.516100797953 121.76433683476 0
138.055334007753 123.078606004777 0
139.462176553184 123.275512552298 0
140.000274141891 124.590171758087 0
141.407280774271 124.786512779385 0
141.944367042247 126.101482234423 0
143.351543717777 126.296498764315 0
143.887833941578 127.611644104532 0
145.295173134673 127.804843030946 0
145.8309047111 129.120031245937 0
147.238451688107 129.311318657224 0
147.773987888386 130.626409358001 0
149.181779601832 130.8161427094 0
149.717503146872 132.131043571707 3
151.125476394947 132.319942030023 3
151.661666994179 133.63462498844 3
153.069670017615 133.823565991134 1
153.606479704099 135.138048917436 1
155.014356238617 135.327913695294 1
155.551841547298 136.642242785417 1
156.959507959337 136.833779907297 1
157.497700911125 138.147996913311 1
158.905156802351 138.34160204483 1
159.444034675705 139.655737462779 1
160.851302660433 139.851246803159 1
161.390802754758 141.165304336036 1
162.797883557178 141.362106455002 1
163.337902448905 142.676080787627 1
164.744812664236 142.873432863496 1
165.285235696008 144.187291661158 3
166.692090384077 144.384268086091 3
167.232795105927 145.697964936121 3
168.639795952049 145.893536151412 4
169.180562601901 147.207074577953 4
170.587905175195 147.400431367166 4
171.128330180745 148.713913697606 4
172.536097605661 148.90481090755 4
173.075616825697 150.218431180174 4
174.483728171776 150.407275159215 2
175.021870926774 151.72123285017 2
176.430110024779 151.908876215531 2
176.966677387945 153.223322648422 5
178.374781902695 153.410778038116 5
178.909899685253 154.725811212029 5
180.317671962777 154.914063979318 5
180.851776223612 156.229711373979 1
182.259161115305 156.419488589199 1
182.7928140584 157.735682993862 1
184.199873847113 157.927240995755 1
184.733575698777 159.243787296205 1
186.140388850687 159.436878813144 1
186.674533988385 160.753459181694 1
188.081127681346 160.94757763685 1
188.616094744814 162.263833507202 1
190.022517341838 162.458315184184 5
190.558689495503 163.773990792889 5
191.96512553411 163.967987746106 5
192.502863184352 165.28298198152 5
193.909636536918 165.475597017899 5
98.7619459658672 1.05477929035454 2
100.169354545032 1.24539422401742 2
100.710601949031 2.55917792396834 2
102.118718037278 2.74774801934625 2
102.661054738944 4.06119663308212 2
104.069655525905 4.24828664481734 2
104.612000247605 5.56169290115982 2
106.020668322381 5.74825484815266 2
106.561844424617 7.06193153133921 2
107.970156016328 7.24902632372065 2
108.509292118974 8.56326449804561 2
109.917000829609 8.75172495080446 2
110.453810483634 10.0667482899292 2
111.860932751674 10.2569576705779 4
112.395749937535 11.5728446178114 5
113.802490538385 11.7647103220198 3
114.335975582086 13.0813605042477 3
115.742565912026 13.2744338855258 0
116.275367346321 14.5915773091015 3
117.681956708956 14.7851908741135 0
118.214547251304 16.1024330646269 0
119.621199338612 16.2958090157769 0
120.153965148741 17.6127193771821 0
121.560749079308 17.8050928214223 0
122.094240850069 19.1213024427482 4
123.501315271996 19.3121127035514 4
124.036248057348 20.6274313212238 4
125.443794178265 20.8165717081429 4
125.980793322418 22.1310054934892 2
127.388847942238 22.3189426887557 2
127.928126016169 23.6326406172225 2
129.336497204435 23.8202794553767 2
129.877707899576 25.1334762908516 2
131.286054778651 25.3218452731017 2
131.828403952415 26.6348222770392 2
133.236386231962 26.8247972886679 2
133.778839234099 28.1378649991117 2
135.186262962763 28.3299615388774 2
135.727936209871 29.6433714391161 2
137.134857467615 29.8375577039443 4
137.675299430878 31.151429904137 4
139.081960790373 31.3471561360309 4
139.621049089827 32.6615242996793 0
141.027711151668 32.8579854922091 0
141.565502582288 34.1728352041608 0
142.972324692916 34.3691737763029 0
143.508987690753 35.6844279804654 0
144.916008882747 35.8798306532715 0
145.451819359768 37.195316836425 0
146.859013945539 37.3891639129973 0
147.39427364823 38.7046815177427 0
148.801656786672 38.8966956347177 0
149.336774993318 40.2120440207389 0
150.744411871098 40.4023475291638 0
151.279863386979 41.7173860294569 0
152.687753355741 41.9065323853521 3
153.223899186341 43.2212177599132 3
154.63192604658 43.4100354213281 3
155.168947160776 44.7243915509345 1
156.57693632863 44.9137864334972 1
157.114854292115 46.2278780431473 1
158.52266667572 46.4186877485879 1
159.061418353888 47.7325968905379 1
160.469005831799 47.9254057209483 1
161.008443284604 49.2392286791223 1
162.415824611556 49.4341331110823 1
162.955758753754 50.7479422051809 1
164.36296988213 50.9444576416236 1
164.903243104244 52.2582729563117 1
166.310303740953 52.4556669374395 1
166.850761681381 53.7694731289118 3
168.257733795338 53.9668996523546 3
168.798242277631 55.2806464890449 3
170.205259806631 55.4771198716759 3
170.745647048738 56.7907798624905 0
172.152878079013 56.985373602454 4
172.692872668198 58.2989942032972 4
174.100441189723 58.4912061573704 4
174.639644638948 59.8049255061779 4
176.047559573845 59.9948931035629 4
176.585612106376 61.3088744056679 4
177.993744531705 61.4972665055568 4
178.530498702797 62.811633121928 5
179.938627167576 62.9993886602225 5
180.474170184844 64.3142198927725 5
181.88207834232 64.5023227340648 5
182.416731395646 65.817651266044 1
183.824301882097 66.0069589511377 1
184.358524693676 67.3227594184985 1
185.765765644379 67.5137937457246 1
186.300004954462 68.8299459104034 1
187.706980422928 69.0227250211132 1
188.241627396106 70.3389774247989 1
189.648367407896 70.5331090710543 1
190.183803514214 71.8491356097991 1
191.590315029996 72.0440552387485 1
192.126860525071 73.3596111352108 5
193.533251809717 73.5545460748104 5
194.071172941036 74.8695215346486 5
195.477717204689 75.0635203904235 2
196.017211209383 76.3779015827556 5
197.424247974487 76.5700951730321 2
197.965281214167 77.8839522589687 2
199.373013632102 78.0739211686504 2
199.91511892337 79.3874196518234 2
201.323472730987 79.5753894881944 2
201.865704379834 80.8887899702524 2
203.274349752634 81.0755280955092 2
203.815559893409 82.3891362421748 2
205.224073649051 82.5756895538526 2
205.763338770034 83.889797685023 2
207.171381853848 84.0771968713615 2
207.7083003252 85.3920488873216 2
209.115755327078 85.5809925482582 5
209.650563291372 86.8967154991171 5
211.057541740302 87.0874076090503 5
211.590903929955 88.4039516644249 3
212.997614669099 88.5961544103423 3
213.530249761937 89.9132871099205 3
214.936862602583 90.1064551400876 3
215.469303352702 91.4238037786912 3
216.87590575633 91.6172098968826 0
217.408520838605 92.9343439830235 3
218.815178657883 93.1271881119761 0
219.348438903087 94.4437023108997 4
220.755301473012 94.6352647267171 4
221.289877401544 95.9509030303312 4
222.697168633619 96.1407804626612 4
223.233742529354 97.4554983908372 2
224.641605483205 97.6438193286515 2
225.180527728727 98.9577389434923 2
226.588868174081 99.1451908422218 2
227.129913238507 100.458535665314 2
228.538410984159 100.646124192882 2
229.080811607797 101.959173113208 2
230.489071001411 102.147886207233 2
