x           y           stackinginfo
79.8729262682643 76.6686957850334 2
81.2894716960714 76.795029603756 2
81.8911334056542 78.0838934683748 2
83.3079473753483 78.2090364305735 2
83.9097504992824 79.4978595278567 2
85.3267211325516 79.6220648407589 2
85.9282697659313 80.9109842546815 2
87.3452779953364 81.0345495595829 2
87.9461718876574 82.3237036876698 2
89.3630983843275 82.4469587348728 2
89.9629568779193 83.7364785339993 2
91.3796892270174 83.8597557203192 2
91.9781729921885 85.1497557018933 2
93.3946119800599 85.2733718102888 2
93.9914515317673 86.563939908833 2
95.4075162283977 86.6881860651209 2
96.0025359462763 87.9793765375187 2
97.4181676512412 88.104505412773 2
98.01130313104 89.3963350897274 2
99.4264678117422 89.5225481704221 2
100.017773649471 90.8149950418334 2
101.432462171825 90.9424360003866 2
102.022106611369 92.2354408460701 5
103.436332830123 92.3641949145979 5
104.024577290157 93.657667781007 5
105.438374120968 93.787766309408 5
106.025540758076 95.0815968090401 5
107.438954888427 95.2130255547994 5
108.02538964224 96.507094990027 1
109.438476208189 96.6398037195125 1
110.024517028427 97.9339958294029 1
111.4373354232 98.067906715376 1
112.023293348041 99.3621140098953 1
113.435904777869 99.4971277922192 1
114.022058633316 100.791252723569 1
115.434524533736 100.92725602861 1
116.021122541728 102.221210661186 1
117.433502655267 102.358083004187 1
118.020772491049 103.651785641846 1
119.433125543371 103.789396480664 1
120.021285635057 105.082766796481 1
121.433671273442 105.220963394398 1
122.022924120228 106.513924812186 1
123.435403882429 106.652528897416 1
124.025935472339 107.945010518352 1
125.438573843762 108.083817677595 1
126.030539815406 109.375760057021 1
127.443401614069 109.514537309267 5
128.03690494454 110.805900585093 5
129.450053700652 110.94438596909 5
130.045130104706 112.235154811275 5
131.458625156619 112.373064801676 5
132.055233893282 113.663251998524 5
133.469125125193 113.800297663842 2
67.7329277185803 0.195708159503878 2
69.1472505546962 0.33161668471533 2
69.7464897780591 1.62079734137867 2
71.1612615828086 1.75533429648939 2
71.7614643536091 3.04414379311069 2
73.176678273159 3.17713303199721 2
73.7775521539792 4.46568216454632 2
75.1931737563256 4.59701975574533 2
75.7944025226388 5.88542772822664 2
77.2103717496963 6.01509095445195 2
77.8116248924922 7.30348102848463 2
79.2278600159342 7.4315329238359 2
79.8287967806863 8.7200300440972 2
81.2451999000274 8.84662326772188 2
81.8454671803737 10.1353541321409 2
83.2619317895416 10.2607270113956 2
83.8611736104462 11.549815946036 2
85.2775912262829 11.6742790467952 2
85.8754883307052 12.9638357742735 2
87.2917584575833 13.087734121469 2
87.8880570361439 14.3778428857069 2
89.3040943088759 14.5015151113959 2
89.8986295749349 15.7922297673355 2
91.3143673963811 15.9159914720436 2
91.9070809593829 17.2073296668369 2
93.32247315139 17.3314632265805 2
93.9134173424061 18.6234037741972 2
95.3284385680618 18.7481524621214 2
95.9177742324531 20.0406361720718 2
97.3324188657473 20.1662002074849 5
97.9204006870646 21.4591346115496 5
99.3346799380176 21.5856720221807 5
99.9216287280977 22.8789405053943 5
101.335566587355 23.0065719835873 5
101.921834011179 24.3000464747901 5
103.335463161087 24.428862399726 1
103.921397783098 25.7224168131203 1
105.334756784021 25.8524818320357 1
105.920679578765 27.1460025495115 1
107.333810909942 27.2773556298893 1
107.920004540395 28.5707448611637 1
109.332953504957 28.703395659242 1
109.919665524692 29.9965689051145 1
111.332480437735 30.1304900973175 1
111.919933771311 31.4233706788235 1
113.332665651534 31.5584967399576 1
113.92106948718 32.8510112653303 1
115.333770876744 32.9872468425533 1
115.923324544881 34.2793231195692 1
117.336047422083 34.4165431841857 1
117.926919608898 35.708117827054 1
119.339712688912 35.8461735668159 1
119.93202584991 37.1371998055569 1
121.344933395811 37.2759214804655 1
121.938744483335 38.5663753592323 1
123.351806689192 38.7055644753835 1
123.947094350301 39.9954501045936 1
125.360352871883 40.1348731011149 1
125.957015715016 41.4242244036769 1
127.370512461416 41.56361249008 1
127.968385294166 42.8524862993957 1
129.382156582391 42.9915426159404 5
129.981026944588 44.2800133627827 5
131.395100343872 44.4184273866275 5
131.994721818423 45.7065835957979 5
133.409112919186 45.844050234295 5
134.009217019271 47.1319910186069 5
135.423926011219 47.2682313265939 5
136.024231556826 48.5560630649969 2
137.439240529045 48.690843930127 2
138.039459790207 49.9786773583398 2
139.454731385206 50.1118286218164 2
140.054572852523 51.3997762368539 2
141.470052174332 51.5312121982907 2
142.069217779348 52.8193877725632 2
143.484837510316 52.9491329908127 2
144.083029985365 54.2376485046783 2
145.498713366756 54.3658275653331 2
146.095657576667 55.6547851587205 2
147.511322677037 55.7816170111916 2
148.10680093652 57.0710983624191 2
149.522370803915 57.196886956309 2
150.116245598763 58.486943057758 2
151.531655625198 58.6120134149482 2
152.123872747573 59.9026626751707 2
153.539075768123 60.0273270264325 2
154.129677952631 61.3185521945489 2
155.544644807627 61.4430932802113 2
156.133779118447 62.7348414765946 5
157.54849729808 62.8595052685773 5
158.136400509122 64.1516912227889 5
159.550872260442 64.2766857057547 5
160.137843763283 65.5691983849752 5
161.552082835011 65.6946994422462 5
162.138455315684 66.9874125718742 1
163.552482701229 67.1135744224326 1
164.1385913619 68.4063587174367 1
165.5524313294 68.5333248470502 1
166.138588690917 69.8260588489473 1
167.552265970711 69.953968898336 1
168.138747739507 71.2465456619071 1
169.55228631517 71.3755352200415 1
170.139329897376 72.667863602801 1
171.552753428719 72.798056250479 1
172.140566561859 74.0900577379871 1
173.553899960012 74.2215521076146 1
174.142673888603 75.5131555096473 1
175.555945380795 75.6460113628854 1
176.145865375538 76.937148573524 1
44.8906714267009 77.0713724016919 1
45.4818929990988 78.3619902840489 1
46.8951494925439 78.4975102425124 1
47.4877487334173 79.7875884714641 1
48.9010583106164 79.9242717717736 1
49.4950336234447 81.2138205195641 1
50.9084277197606 81.3515112974949 1
51.5037078220075 82.6405638193397 1
52.9172080274493 82.7790842691289 1
53.5136623223979 84.0676919118391 1
54.927283361418 84.2068373164544 1
55.5247350818598 85.4950647689206 1
56.9384877162634 85.634601051012 1
57.536727015205 86.9225223773871 1
58.9506200128329 87.0621868844901 1
59.5494150652255 88.3498826987784 1
60.963455638438 88.4893889467913 1
61.5625611594643 89.776944814803 3
62.9767538560441 89.9159914091497 3
63.5759173926999 91.2034968633862 3
64.990261891347 91.3417801750908 3
65.5892294534868 92.6293276598569 3
67.0037181451848 92.7665576554828 4
67.6022404569478 94.0542406355046 4
69.0168573713704 94.1901622640253 4
69.6146923025371 95.4780736815794 4
71.02941434296 95.6125022081575 4
71.6263280477267 96.900733968938 4
73.0411236081237 97.0335711695839 4
73.6369028713486 98.3222092576695 4
75.0517329443528 98.4534463212108 4
75.6461999064411 99.7425643224529 4
77.061021444964 99.8722856186093 4
77.6540616518073 101.161934247755 4
79.0688334749609 101.290332440479 4
79.6604173427984 102.580531791301 4
81.0751053605939 102.707853861978 4
81.6652807026356 103.998592050484 4
83.0798625314206 104.125092726462 4
83.6687571081006 105.416324795604 4
85.0832232155333 105.542245328274 4
85.6710404022142 106.833894393371 3
87.0853926620268 106.959450968097 3
87.6723970577723 108.251413886038 3
89.0866464331027 108.376795591336 3
89.6731427913335 109.668951863663 3
91.0873063567455 109.794328566785 3
91.6736114649324 111.086551165008 3
93.0877089132572 111.212084458456 1
93.6741273154995 112.504249529458 1
95.0881775197247 112.630103590514 1
95.6749852061441 113.922098245992 1
97.089004019758 114.048448677162 1
31.3422221139027 0.445938081963402 1
32.7562220685151 0.572974589045849 1
33.3444912658179 1.86435300027655 1
34.7584825378681 1.99227362514819 1
35.3477562224879 3.28323747133811 1
36.7617485030311 3.41223604029627 1
37.3521768067288 4.70273023984686 1
38.7661800196318 4.83298158164437 1
39.3578774602675 6.12296763961105 1
40.7718991724777 6.25461219248527 1
41.3649160324305 7.5440795545008 1
42.7789606437184 7.67717999227251 1
43.3732587549309 8.96615003375341 1
44.7873276922576 9.10066793904235 1
45.3828010705886 10.3891876270822 1
46.7968929404545 10.5250164524262 1
47.393386371777 11.8131503177472 1
48.8074953607279 11.9501380012019 1
49.4048159295513 13.2379631308315 1
50.8189323007125 13.3759269370572 1
51.4168625761855 14.6635282792956 1
52.8309767517805 14.8022542177367 1
53.4292873857654 16.0897191991961 1
54.8433919683132 16.2289676545459 3
55.4418499204262 17.516381461483 3
56.8559398756604 17.655894902129 3
57.4543125772519 18.9433397833384 3
58.8683851542619 19.0828464633125 3
59.4664437201699 20.3704023609848 3
60.8804979645649 20.5096204649152 3
61.4780215272027 21.7973651854258 0
62.8920579926203 21.9360086712947 0
63.4888398560842 23.2240168640573 0
64.9028606163861 23.3618094609492 0
65.4987126043874 24.6501516189058 0
66.9127199477391 24.7868541915357 0
67.5074805834424 26.0755940868971 0
68.9214759040589 26.2110211212733 0
69.5150206269022 27.5002119572057 0
70.9290036196179 27.6342460842536 0
71.521252762558 28.9239265345372 0
72.9352215282748 29.056524423008 0
73.5261534760344 30.346712073581 0
74.9401063062077 30.4779237272867 0
75.5297770064445 31.7686090653521 0
76.9437148804452 31.8985559477164 0
77.5322480419016 33.1897004259395 0
78.9461777241985 33.3185287349366 0
79.5337619228272 34.6100647303135 0
80.9476965649687 34.7379286975319 0
81.5345748123312 36.0297629832265 0
82.9485319791663 36.1568162960496 0
83.5349846449473 37.4488372691978 0
84.948984361108 37.575229573935 3
85.5353096853787 38.8673160502287 3
86.9493726946147 38.9931946353758 3
87.5358680146007 40.2852243777751 3
88.9500143390574 40.4107408551656 3
89.5369609120565 41.7025975734709 3
90.9512082630631 41.8279177050038 3
91.5388597076889 43.1194966602256 1
92.9532215840409 43.244809549639 1
93.5417954717253 44.5360218093751 1
94.9562793729042 44.661544100952 1
95.5459528194935 45.9523187781472 1
96.9605594949706 46.0782907238658 1
97.5514690412173 47.3685747994379 1
98.966192148635 47.4952504052172 1
99.5584252405405 48.7850122215951 1
100.973246870259 48.9126505317954 1
101.566823880548 50.2018872044133 1
102.981712683029 50.3307379086302 1
103.576580390036 51.619477762246 1
104.991495283103 51.7497449397361 1
105.587522799503 53.0380454068421 1
107.002419573649 53.1698305665153 1
107.599418923275 54.4577691307637 1
109.014256829946 54.5910827483563 1
109.612011149494 55.8787473108177 1
111.026755272511 56.0135215031014 1
111.62503139377 57.3010048964014 1
113.039652408516 57.4371095719829 1
113.63820691926 58.7245072789202 3
115.052680274235 58.8617672543312 3
115.651266568346 60.1491740251143 3
117.065574827727 60.2873746433457 3
117.663951863773 61.5748808522809 3
119.078085065516 61.7137739164465 3
119.676022003224 63.0014639159206 3
121.08997667619 63.1407836489406 0
121.687253550117 64.428736225451 0
123.10103307349 64.5682110898896 0
123.697447581462 65.8564975824805 0
125.111063056029 65.9958529448549 0
125.706441351789 67.2845348037264 0
127.119912104193 67.4234975208642 0
127.714120795834 68.7126234028818 0
129.127473905321 68.8509305592905 0
129.720429829807 70.1405338013419 0
131.133697598143 70.2779489213794 0
131.72537098077 71.5680450825045 0
133.138586568662 71.7043785463475 0
133.72899596739 72.9949660066703 0
135.142189652297 73.1300864580354 0
135.731396897518 74.4211483358249 0
137.144596959093 74.5549895392478 0
137.732720587498 75.8464896984488 0
139.145957442421 75.9790441789529 0
139.733176569373 77.2709207385234 0
141.14648369948 77.4022074624841 0
141.73303685557 78.6943719206223 0
143.14644881329 78.8244310083214 0
143.732616593541 80.1167757861333 0
145.146167048251 80.2456701327889 0
145.732250301832 81.5380784763283 0
147.145970694816 81.6658940953652 0
147.732273552486 82.9582474522876 0
149.14619234788 83.0850921977397 0
149.733011690273 84.3772744524997 3
151.147154087408 84.503277741479 3
151.73476868188 85.7951789156952 3
153.149155545525 85.9204949595827 3
153.737811371044 87.2120163648926 3
155.152456642355 87.3368323733274 5
155.742353808753 88.6278931049531 5
157.157260751719 88.7524342508449 5
157.748542961676 90.0429763148977 5
159.163702049449 90.1675005706173 5
159.756452163369 91.4574904717589 5
161.171838900614 91.5822811498608 5
161.766068690504 92.8717143828396 5
163.181638810996 92.9970773210775 5
163.777279050385 94.2859823712201 5
165.192967967826 94.4122346764311 5
165.789873153761 95.7006708047763 5
167.205601328703 95.8281159100419 5
167.803558675839 97.116168903344 5
169.219240996711 97.2450411456741 5
169.817989281379 98.5328131378348 5
171.233546445753 98.6632553754752 5
171.832807932241 99.9508548095209 5
173.248172708076 100.082922830638 5
173.847667508327 101.370458490479 2
175.262787161094 101.50412359007 5
175.862237266081 102.79170313701 4
177.277072417611 102.926864294613 4
177.876203905428 104.21459331312 4
179.29072809569 104.351083669229 4
179.889282119606 105.639060681818 4
181.303481992681 105.776656970077 4
181.901220105728 107.064971108591 4
183.315096917407 107.203420923912 0
183.911807121777 108.492149339484 0
185.325376200617 108.631187620442 0
185.920883935192 109.920392009616 0
187.334173559152 110.05974989867 0
187.928353438743 111.349473069242 0
189.341403710974 111.488882198798 0
189.934189462772 112.779145133919 0
191.347050269645 112.918340115987 0
191.938439527474 114.209140705704 0
193.35116645119 114.347864084585 0
127.607000253226 0.74494060376721 0
129.019646924048 0.882954152550088 0
129.608474950523 2.17473864123852 0
131.021088640965 2.31184019071466 0
131.608838002699 3.6040421278271 0
133.021462524658 3.74008327297889 0
133.608327462339 5.03263593227271 0
135.021009713608 5.16752078956482 0
135.607235202149 6.46033988367218 0
4.35158954946078 6.59399178341046 0
4.93745794305218 7.88697770147803 0
6.35041432998343 8.01933645124798 0
6.93622848630705 9.31237962751085 0
8.34940178957599 9.44340996689163 0
8.93547053332058 10.7363972236325 0
10.3489099596662 10.8660955336103 0
10.9355394397255 12.1589140168793 0
12.3492893374664 12.2873132987474 4
12.9367765002201 13.5798526999502 4
14.3508747800761 13.7070261508583 4
14.9394970721221 14.9991828719049 4
16.3539723328016 15.1252478209474 4
16.943970550896 16.4169321954108 4
18.3588376617365 16.542054317869 2
18.9503935900777 17.8331989452275 2
20.3656496437041 17.9575921428566 2
20.9588611418257 19.248158011504 2
22.3744830667103 19.3720763485352 2
22.9693564596523 20.6620554772341 2
24.3853006445258 20.7857816384466 2
24.9817557952566 22.0751982238761 2
26.397955735148 22.1990411868778 2
26.9958273579451 23.4879527768131 2
28.4121945335604 23.6122429296019 2
29.0112434676822 24.9007365496082 2
30.4276732485668 25.0258109664616 2
31.0276033827357 26.3139971027174 2
32.4439841978004 26.4401658882488 2
33.044462747198 27.7281685624959 2
34.4606881292272 27.8556797810974 2
35.0613762589824 29.1436255487496 2
36.4773531288819 29.2726573418297 2
37.0779195359277 30.5606705289181 2
38.4935723277469 30.6913229290894 2
39.0936962528446 31.9795253426539 2
40.5089655762701 32.1118103442904 2
41.1083417980044 33.4003193041412 2
42.5231875409133 33.5341607566028 2
43.1215402964218 34.8230821493765 2
44.535947789024 34.9583346824464 4
45.1330446358061 36.2477561707792 4
46.5470243739373 36.3842233019924 4
47.142690086214 37.674208917265 4
48.556273254912 37.8116611182431 4
49.1504046682222 39.1022456976538 4
50.563633801494 39.2404369276781 0
51.1562118548958 40.5316207816583 0
52.5691349532366 40.6703013200561 0
53.1602196790115 41.9620542762804 0
54.5728910833676 42.1009778478553 0
55.162605490902 43.3932472350165 0
56.5750843420996 43.5321740788002 0
57.1635996645093 44.8248908918328 0
58.575947318065 44.9635911785265 0
59.1634653730867 46.2566773986857 0
60.5757425700471 46.394938316475 0
61.1624828525326 47.688312336524 0
62.5747494549389 47.8259444301389 0
63.1609521003088 49.1195203300835 0
64.5732687572617 49.2563577519889 0
65.1591900561644 50.5500462145403 0
66.5716205545703 50.6859337896426 0
67.1575345148774 51.9796397852083 0
68.5701466623724 52.1144282552151 0
69.1563409897269 53.4080524578106 0
70.5692041122753 53.5416080415046 0
71.1559743755596 54.8350493239849 4
72.5691571063814 54.9672635557339 4
73.1568009218374 56.2604207942424 4
74.5703683723943 56.3912201814036 4
75.159174240367 57.6839961216435 4
76.5731833311858 57.8133528320194 4
77.163411239063 59.1056602917378 2
78.5779039874796 59.2336023959327 2
79.1697593273864 60.5253714708331 2
80.5847551024006 60.6519917642069 2
81.1783624447188 61.9431774768873 2
82.5938525362282 62.0686342444336 2
83.1892381556275 63.3592241352399 2
84.6051847919323 63.483733688716 2
85.2022718563063 64.7737509504767 2
86.6186114754552 64.8975730131623 2
87.2172241665531 66.1870741748653 2
88.6338729407978 66.3104926881773 2
89.2337507320803 67.5995633231858 2
90.6506073818727 67.7228833531623 2
91.2514248739531 69.0116344125759 2
92.6683748873572 69.1351794720287 2
93.2697635915397 70.423740505047 2
94.6866862139109 70.5478381716109 2
95.288257386623 71.8363476721121 2
96.7050351225001 71.9613029739697 2
97.3064022253121 73.2498995364354 2
98.7229283531191 73.3759768209856 2
99.3237172372673 74.6647963518364 2
100.739898936361 74.7922012689693 2
101.339754556082 76.0813750344032 2
102.755517314042 76.210242570841 2
103.354121469212 77.4998896901387 2
104.769413968258 77.6302804708556 2
105.366517972711 78.9204932530532 2
106.781313306318 79.0523939958175 2
107.376760515917 80.3432292523572 2
108.791058533203 80.4765592204227 2
109.384791043126 81.7680359735904 2
110.798616246155 81.9026590961494 4
111.39067369319 83.1947590955718 4
112.80406983757 83.3305000392387 4
113.394578511869 84.6231723357664 4
114.807602225742 84.7598339023053 4
115.396755621116 86.0530028105976 4
116.809470492696 86.1903804366021 0
117.397506559736 87.4839547029922 3
118.809978893603 87.621845369504 0
119.397159581727 88.9157261399112 3
120.809456448917 89.0539317582725 0
121.396048406266 90.3480201331932 3
122.808235801831 90.4863507012886 0
123.39449546345 91.78055419513 3
124.806638143015 91.918825706062 0
125.392809160246 93.2130591933785 3
126.804972098563 93.3510870602858 0
127.39129500891 94.6452675956624 3
128.8035462369 94.7828588917732 0
129.390268877003 96.0769003162795 3
130.802681859489 96.2138510211662 0
131.390061966318 97.5076628564961 4
132.802715184369 97.6437649472278 4
133.391013650756 98.9372557621666 4
134.803987614592 99.0723095400135 4
135.393459470335 100.365390637965 4
136.806833064399 100.499215715381 4
137.397711579145 101.791806997185 2
138.811555187232 101.924256555627 2
139.404028376664 103.216294969954 2
140.818394822151 103.347270866446 2
141.412579888349 104.63871916039 2
142.827495899731 104.768184337172 2
143.423418729608 106.059037636318 2
144.838879488336 106.187023950013 2
145.436465383137 107.477312247534 2
146.852433564519 107.603922537308 2
147.451510496974 108.893708793179 2
148.867919592084 109.019112482176 2
149.468230818625 110.308487583594 2
150.884991404393 110.432910048948 2
151.486212699586 111.72198657794 2
152.903219844544 111.845693582612 2
153.504978173619 113.134599334181 2
154.92211703403 113.25788606606 2
155.524008859579 114.546758961198 2
156.941158580776 114.66994386781 2
91.2085488098157 1.06469004738809 2
92.6255891710493 1.1880968626351 2
93.2265095348432 2.47733208334477 2
94.6433271502248 2.60127020782761 2
95.243181639594 3.89088796104334 2
96.659674080317 4.01563857328265 2
97.2581323083875 5.30575333519356 2
98.6742149160898 5.4315555953913 2
99.2710223262981 6.72225517981011 2
100.686633635169 6.84929429232188 2
101.28163520611 8.1406316391578 2
102.696740266592 8.26903017176918 2
103.289894621336 9.56101848667736 2
104.704486014104 9.69083258616612 2
105.295867100296 10.9834447404813 2
106.709963141533 11.1146666966975 2
107.299747894799 12.4078392291573 5
108.713388171804 12.5404060435128 5
109.301831629769 13.8340475738688 5
110.715070722925 13.9678545139491 5
111.302473793803 15.2618570076201 5
112.715374708023 15.3967730228371 3
113.302053173477 16.6910231200592 3
114.714682260668 16.8269031140042 3
115.300944397539 18.1212904123604 3
116.713368855028 18.2579816576414 3
117.299500924446 19.5524040795027 3
118.711786740578 19.6897520313671 3
119.298046476848 20.9841188336211 3
120.710257153838 21.121969364983 3
121.296880599596 22.4161982109441 3
122.70907869947 22.5543906850858 3
123.296294522864 23.8484008253172 3
124.708544672578 23.9867570053804 3
125.296580740687 25.280465931047 3
126.708951975096 25.4187831414378 3
127.298029206936 26.7121098919151 5
128.710596335918 26.850161247208 5
129.300920605912 28.1430300962741 5
130.71376191783 28.280571087808 5
131.305511158892 29.5729172094902 5
132.718705077222 29.7096946935203 5
133.312013208858 31.0014705542758 5
134.725632079613 31.1372362756698 2
135.320568204451 32.4284190658769 2
136.734669722612 32.5629480003837 2
137.331222052797 33.8535450508363 2
138.745840838865 33.9866549655308 2
139.343910194097 35.2767056625742 2
140.759051985051 35.4082739208567 2
141.35845565841 36.6978478502632 2
142.774095537789 36.8278226919132 2
143.374578805442 38.1170148212014 2
144.79066334085 38.245420659768 2
145.391914453125 39.5343452117421 2
146.808366572353 39.6612826579379 2
147.410034487369 40.9500660115508 2
148.826758188231 41.0757081544229 2
149.428469098367 42.3644823119456 2
150.845354048955 42.4890666555508 2
151.446719443682 43.7779667783695 2
152.863647596821 43.9017841931828 2
153.464274863275 45.190946091942 2
154.881128108432 45.3143260824214 2
155.4806449016 46.6038777599005 2
156.897312446726 46.7271565916584 2
157.495393858467 48.0172075786469 2
158.911778651693 48.1407074962629 2
159.508174576925 49.431339168935 2
160.924198003439 49.5553581382101 2
161.518754924867 50.8466167481798 2
30.2659221372585 50.9714177313996 2
30.8585986716142 52.2633108944797 2
32.2737521766085 52.3891099636492 2
32.8646256609543 53.6816067625616 2
34.2793187671128 53.808564456422 5
34.8685779518352 55.1015983953445 5
36.2828237274022 55.2298189524712 5
36.8707465964349 56.5232944252794 5
38.2845760804257 56.652830494954 5
38.8714959978412 57.946633413576 5
40.2849532212405 58.077493786277 1
40.8712216478727 59.3715038501965 1
42.2843587685262 59.5036617178006 1
42.8703141484433 60.7977629819267 1
44.2831877129786 60.9311623426087 1
44.8691377915365 62.2252491194125 1
46.2818066072679 62.3598084013683 1
46.868025143568 63.6537856076863 1
48.2805490301663 63.7894028771989 1
48.8672799901406 65.0831841868968 1
50.2797175206663 65.2197473185799 1
50.8671854714236 66.5132517832595 1
52.2795942830191 66.6506375320286 1
52.8680139617329 67.9437856822183 1
54.2804522345736 68.0818478032101 1
54.8700197890172 69.3745648661473 1
56.2825469287579 69.5131322234715 1
56.8734398397718 70.805350196388 1
58.2861167763037 70.9442263991909 1
58.878474854534 72.2358912174828 1
60.2913616875751 72.3748499170381 5
60.8852654704924 73.6659291515051 5
62.2984205357567 73.8047118577016 5
62.8938797395903 75.0951986378022 5
64.307357494989 75.2335203132492 5
64.9043046775987 76.5234359893428 5
66.3181522581922 76.6609998363489 5
66.9164411140036 77.9503960546623 5
68.3306956353166 78.0869142170437 5
68.9301106544364 79.3758708534038 5
70.3447921775711 79.511087736172 2
70.9450706237052 80.7997037973603 2
72.3601746201445 80.9334165370671 2
72.9610234346785 82.2218031441096 2
74.3765190759727 82.3538777219487 2
74.9776263759672 83.6421532171179 2
76.3934581066367 83.7725354167712 2
76.9945012028459 85.0608213595127 2
78.4105918760533 85.1895436231997 2
79.0112390490314 86.4779628596741 2
80.4274955814091 86.6051531430182 2
81.0274022170364 87.893830351879 2
82.4437230147144 88.0197078719947 2
83.0425459219816 89.3087637061304 2
84.4588265427697 89.4336260252269 2
85.0562652659695 90.7231648306965 2
86.4724088604666 90.8473549378715 2
87.0682306538428 92.1374540118404 2
88.4841553361626 92.2613126713574 2
89.0782167934128 93.5520183515145 2
90.4938594659028 93.67586370251 2
91.0861255168516 94.9671865513166 2
92.5014431070258 95.0913032600261 2
93.0919883893155 96.3832155659902 2
94.5069579636624 96.5078492901644 2
95.0959616624542 97.8002861780941 5
96.5105790640685 97.9256409498647 5
97.0983084570827 99.2185055589451 5
98.5125852185632 99.344745779539 5
99.0993671133107 100.637918787242 5
100.513326381433 100.765175401222 5
101.099511970569 102.058527501311 1
102.513184364602 102.18690564432 1
103.099116177218 103.48031007084 1
104.512536528357 103.609894395859 1
105.098526326367 104.903236718796 1
106.511732605783 105.034090131016 1
107.098053721276 106.327272806546 1
108.511086938231 106.459430549012 1
109.097979135857 107.752370811514 1
110.510883700122 107.8858304241 1
111.098564421636 109.178454245742 1
112.511388043959 109.313170081165 1
113.100062744972 110.605406567372 1
114.512855870848 110.74129492017 1
115.102720129357 112.033074813723 1
116.515532808838 112.170014450173 1
117.106743911916 113.461279745175 1
118.519621604958 113.599124996917 1
119.112282313101 114.889837089713 1
54.1910465654782 0.134185161926758 1
54.7851868250986 1.42433120428586 1
56.1983142820477 1.56346412151014 1
56.7938823155094 2.8530613353377 1
58.2071933697772 2.99251526163297 1
58.8040661651785 4.28160588699519 1
60.2175964638386 4.42111928719226 1
60.8155963639598 5.70976432380612 1
62.2293761635694 5.84904600017313 1
62.828284106485 7.13732179611293 5
64.2423366723754 7.27606317441634 5
64.8419046854282 8.56405820706056 5
66.2562435090558 8.70195046240734 5
66.8562054588575 9.98976231512106 5
68.2708310138307 10.126515849436 5
68.8709105282051 11.4142485521625 5
70.2858073756568 11.5496123490399 2
70.8857228666868 12.8373739544789 2
72.3008579947517 12.9711537552144 2
72.9003258971631 14.2590537010791 2
74.3156508607726 14.391139210651 2
74.9143841256624 15.6792878342824 2
76.3298389891437 15.8096779802595 2
76.9275562481462 17.0981826815565 2
78.3430713228743 17.2269751849193 2
78.9395165864099 18.5159328911081 2
80.3550169624038 18.6433218710784 2
80.9499938658772 19.9328082910405 2
82.365408911392 20.0590803001379 2
82.9588031313331 21.3491401683556 4
84.3740735613037 21.4746097051974 2
84.9658533264564 22.7652552206037 4
86.3809364295173 22.8902278785689 4
86.9711628368937 24.1814357294485 4
88.3860332996721 24.3061891877462 4
88.9748659257187 25.5979006252697 5
90.3895140978311 25.7226771948616 5
90.9771985300952 27.0148025453286 5
92.3916282959835 27.1398089473322 5
92.9784677429327 28.4322345217328 5
94.3926934541219 28.5576473573881 5
94.9790188442625 29.8502460286994 1
96.3930611507689 29.976222656221 1
96.9792018858801 31.2688658672151 1
98.3930838186235 31.3955558777288 1
98.9793445337817 32.6881239447956 1
100.393088742681 32.8156767189733 1
100.979736839636 34.1080648372469 1
102.393364316033 34.2366296054891 1
102.980629553513 35.5287487113214 1
104.394160005173 35.6584666926652 1
104.982243548423 36.9502402167109 1
106.395697214976 37.0812314259698 1
106.984784169668 38.372590154861 1
108.398185603491 38.5049392098652 1
108.988451384355 39.7958195825246 1
110.401832622064 39.9295606665329 1
110.993411828923 41.2199176050403 1
112.406808987471 41.3550035523892 1
112.999752335269 42.6448242474109 1
114.413199305665 42.7811352405678 1
115.007482303362 44.0704382556417 1
116.421004942607 44.2078209605172 1
117.016537833315 45.4966483353374 1
118.430152178698 45.6349268803121 1
119.026789877563 46.9233371813035 1
120.440505166173 47.0623101280161 1
121.038060936283 48.3503730297808 1
122.451882927367 48.4898113642775 1
123.050141616602 49.777603632658 1
124.464074842326 49.9172513486258 1
125.062803466697 51.2048542985774 1
126.476851902133 51.3444319938775 1
127.075807315271 52.631930243664 3
128.489973530922 52.7711422151283 3
129.088908005049 54.058623153575 3
130.503191356764 54.1971680750399 3
131.101857910155 55.4847210532711 3
132.516252478042 55.6223061594488 3
133.114411277176 56.9100204968428 4
134.528905101222 57.0463831426693 4
135.126324956289 58.3343472733622 4
136.5409005029 58.469288893001 4
137.137361849594 59.7575893432609 4
138.551994282849 59.8909906412703 4
139.147301272617 61.1797073636228 4
140.561959497838 61.3115348452811 4
141.15595381966 62.6007349405385 4
142.570603264069 62.7310452373704 4
143.163189828051 64.0207729108396 0
144.577797347411 64.1497307833088 4
145.168965556036 65.4400000206686 0
146.583504056138 65.5678300801525 4
147.173318834584 66.8586233015399 0
148.587771569118 66.9855619812595 0
149.176374403079 68.2768293507366 0
150.590736026796 68.4031039436779 0
151.17833973065 69.6947648198634 3
152.592614915842 69.82058209573 3
153.179488606321 71.1125310093784 3
154.593690210715 71.2380744019196 3
155.18013684243 72.530190204672 3
156.594282689368 72.6556259380648 3
157.180614067911 73.9477821634284 3
158.594723618839 74.0732704884902 1
159.181238168353 75.3653448199941 1
160.595329739516 75.4910512333849 1
161.182297689125 76.7829326312394 1
162.596386615107 76.9090367617569 1
163.184041742044 78.200629994291 1
