x           y           stackinginfo
58.4688860968717 10.9795996943899 2
59.891170835726 11.0314522951445 2
60.5544905571435 12.2901327336133 2
61.9769837418261 12.3423133709388 2
62.6408635489966 13.6009562853255 2
64.0635137007118 13.653506622668 2
64.7278434752285 14.912127890877 2
66.1505979455482 14.9650849199297 2
66.8152647620086 16.2236998900573 2
68.238070188105 16.2770976330813 2
68.9029584006251 17.5357216185434 2
70.3257611286867 17.5895917285177 2
70.9907521297788 18.8482404696753 2
72.4134987016487 18.90261116658 2
73.0784711405661 20.1613014540667 2
74.5011083545691 20.2162032488952 2
75.1659385351675 21.4749531736713 2
76.5884133325949 21.5304196298755 2
77.2529782480719 22.7892477826092 2
78.6752380367657 22.8453105847352 2
79.3394186779403 24.1042351344337 2
80.7614131483541 24.1609257020644 2
81.4250981148076 25.4199631584702 2
82.8467794329407 25.4773121923328 2
83.5098712975604 26.7364749824183 2
84.931196000711 26.7945109709557 2
85.5936124469058 28.0538079092145 2
87.0145437050245 28.1125549723572 2
87.6762194437808 29.3719911913504 2
89.0967285884088 29.4314667053746 2
89.7576183856752 30.6910430062809 2
91.1776864099035 30.7512554191195 2
91.8377680254735 32.0109676194011 2
93.2573868586572 32.0719143716811 2
93.9166634190967 33.3317526866033 2
95.3358367717533 33.3934187421312 2
95.9943382772747 34.6533673257608 2
97.4130818944356 34.7157244987454 2
98.0708654384508 35.9757612139302 5
99.4892064939201 36.0387685690284 5
100.146354688814 37.2988651352764 5
101.56433023159 37.3624704182841 5
102.220947596305 38.6225929783957 5
103.638602225317 38.6867349173783 5
104.294809747339 39.9468450837525 5
105.712192953888 40.011456460655 5
106.368121623361 41.2715126958275 1
107.785285227993 41.3365233635149 1
108.441069478411 42.5964825430383 1
109.858065547905 42.6618222066926 1
110.513837578469 43.9216410970439 1
111.930716955375 43.9872408944797 1
112.586602171304 45.2468775080009 1
114.003413457421 45.3126712254291 1
114.65952736911 46.5720858197399 1
116.076315989635 46.6380117752423 1
116.732763118137 47.897167339963 1
118.149570889923 47.9631689253855 1
118.806444867579 49.2220314073467 1
120.223309918642 49.2880562618093 1
120.880694192348 50.5465946585256 1
122.297651155708 50.6125930765607 1
122.955619874171 51.8707794640194 1
124.372700163268 51.9367028346755 1
125.031319005682 53.1945124131475 1
126.448551108923 53.2603121358925 1
127.107877933573 54.5177232658955 1
128.525287214983 54.5833507297051 1
129.185367156558 55.8403468935081 1
130.602974502942 55.9057584675398 1
131.263816650516 57.1623372878489 1
132.681637181082 57.2275022028621 1
133.343216888857 58.4836750192505 1
134.761258418049 58.5485672987367 1
135.423528465102 59.8043547368105 1
136.84179119807 59.8689512787787 1
137.504684624336 61.1243823077698 1
138.923161596768 61.1886625910738 1
139.58659526371 62.4437733349178 1
141.005273195489 62.5077195815791 1
141.66915175649 63.7625519383362 1
143.088012074982 63.8261493253717 1
143.752232078545 65.0807494282408 1
145.171252017582 65.1439862667943 1
145.835705819825 66.3984028417431 1
147.254859519279 66.4612709090244 5
147.919439026859 67.7155533338805 5
149.338699696276 67.7780500638341 5
150.003299927288 69.0322465171906 5
151.422640170746 69.0943741830573 5
152.087158368852 70.3485321606858 5
153.506549543758 70.4102948547607 5
154.170885512516 71.6644610158291 5
155.590298103226 71.7258636627641 5
156.254354012368 72.9800836007754 5
157.673757921943 73.0411310766388 5
158.337438115749 74.2954492224679 5
159.756803157199 74.3561462618162 5
160.42001511512 75.6106056135316 3
161.839311540243 75.6709570192621 4
162.50196686256 76.9255988585217 4
44.5063929546648 76.9856097628323 3
164.583181201656 78.2404733756591 4
46.5874826962156 78.3001495319141 4
47.2487804081515 79.555271955603 4
48.6677052154092 79.6146199063072 4
49.3282145653294 80.870035616503 0
50.7469675268821 80.9290630523338 0
51.4066257472283 82.1848035819845 0
52.8251881875351 82.2435196611434 0
53.483942090905 83.4996131349092 0
54.9022996536992 83.5580289157627 0
55.5601078248885 84.8144992460655 0
56.9782506290896 84.8726375472353 0
57.6350891264376 86.1295022211763 0
59.053011990639 86.1874041441531 0
59.7088748158535 87.4446741125481 0
61.1265786666447 87.5023850388423 0
61.7814782999913 88.7600649527961 0
63.1989708134049 88.8176281128599 0
63.8529391704899 90.0757159797581 0
65.2702349180698 90.1331679893081 0
65.9233237968113 91.3916549373978 0
67.3404439646784 91.4490194179505 0
67.9927317241703 92.7078880832375 0
69.4097037851687 92.7651655113409 0
70.0612966255395 94.0243892742156 0
71.4781539821176 94.0815618380126 0
72.129172602103 95.3411075773339 0
73.5459540298035 95.3981431139613 0
74.1965305549063 96.657972580283 0
75.6132794164682 96.7148285523336 0
76.2635562573203 97.9748993331856 0
77.6803196531731 98.0315278484992 0
78.3304479401245 99.2917946739854 0
79.7472757321747 99.3481474587268 0
80.3974128163153 100.608563809527 0
81.814356890613 100.66459585369 0
82.4646637228745 101.925115317728 0
83.8817775389434 101.980787054061 0
84.532415800844 103.241364392691 0
85.94975384512 103.296642966005 0
26.8934962105519 1.14100813370787 4
28.3111129687095 1.19586872962784 4
28.9628860758304 2.45643568909712 4
30.3808348323359 2.51086384720653 4
31.0333959954941 3.77137014021569 4
32.4517268258596 3.82536425024708 4
33.1052037577165 5.08578049791568 4
34.5239607712117 5.13935334537042 2
35.1784583846068 6.39965773048989 2
36.5976768097012 6.45283643390496 2
37.2532714220345 7.71301552742684 2
38.6729752274989 7.76583960807064 2
39.3297110765061 9.02588839426409 2
40.7499116721438 9.0784065512148 2
41.4078002051712 10.3383277410103 2
42.8284960724767 10.3905951673333 2
43.4875176500194 11.6503979143946 2
44.9086948159338 11.7024745477751 2
45.5688025687168 12.9621726656093 2
46.9904360134659 13.0141206827429 2
47.6515609744192 14.2737307463351 2
49.073616592664 14.3256117699499 2
49.7356725925848 15.585151425819 2
51.158109233375 15.6370235975204 2
51.820997777938 16.8965102920665 2
53.2437690444483 16.9484267033588 2
53.9073833068897 18.2078771275199 2
55.3304390760334 18.2598854430574 2
55.9946672129077 19.5193151406268 2
57.4179548482839 19.5714578717546 2
58.0826818936076 20.8308811586892 2
59.5061472310704 20.8831962994767 2
60.1712564447645 22.1426263434481 2
61.5948444197606 22.195148368341 2
62.2602178820009 23.4545975028994 2
63.6838729672096 23.5073586689989 2
64.3493918530676 24.7668387499896 2
65.7730584052338 24.8198705065357 2
66.4386031521801 26.079393321657 2
67.8622257218301 26.1327277073281 2
68.5276760654602 27.3923053706095 2
69.9511995973309 27.445975872877 2
70.6164358144952 28.7056206802871 2
72.0398050513844 28.7596606655735 2
72.7047119411828 30.0193834998838 2
74.1278716923355 30.0738266918001 2
74.7923390300648 31.3336371383336 2
76.2152357362023 31.3885189809034 2
76.879158767061 32.6484256730004 2
78.3017417342711 32.7037824804257 2
78.9650233993884 33.9637928086443 2
80.38724606401 34.019660512244 2
81.0497995938028 35.2797802150705 2
82.4716209321505 35.3361927259477 2
83.1333728344797 36.5964253407286 2
84.5547588378861 36.6534126446218 2
85.2156523608018 37.9137587703366 2
86.6365775525599 37.9713448821708 2
87.296576385067 39.2318013025588 2
88.7170253481374 39.2900022417238 2
89.3761173762072 40.5505610152943 2
90.7960860641504 40.6093827228948 2
91.4542868100663 41.8700302286118 2
92.8737834339592 41.9294670298467 2
93.5311383928114 43.1901831513675 2
94.950183543309 43.2502168821688 5
95.6067686859563 44.5109744667946 5
97.0253944837844 44.5715746473822 5
97.6813141175036 45.8323395285574 5
99.0995622955 45.8934646497146 5
99.7549441827965 47.1541962829486 5
101.172863360872 47.2157962628949 5
101.827851328794 48.476449163258 5
103.245493962544 48.5384686238471 1
103.900239224647 49.7989943566741 1
105.317658794097 49.8613760541869 1
105.97231140024 51.1217255385865 1
107.389560223641 51.1844131527119 1
108.044262285647 52.4445387431123 1
109.461390169304 52.5074784834593 1
110.11627101437 53.7673359481392 1
111.533324668872 53.8304755910968 1
112.188497603448 55.090025849315 1
113.605520450341 55.1533135009755 1
114.26108364175 56.4125225285071 1
115.678115429083 56.4759067658714 1
116.334153537141 57.7347451805406 1
117.751230171983 57.7981760060506 1
118.407816677347 59.0566186137507 1
119.824970473112 59.1200477231021 1
120.48217101706 60.3780725011387 1
121.89943099614 60.441453399633 1
122.557305264577 61.6990411095372 1
123.974697093843 61.7623293049752 1
124.633292252522 63.0194661272206 1
126.050836969515 63.0826275843554 1
126.710161654732 64.3393145481642 1
128.12787460061 64.4023318131476 1
128.787907204301 65.6585823247947 1
130.205796061798 65.7214449510526 1
130.866494283688 66.9772811942266 1
132.28455878344 67.0399832427393 1
132.945863285686 68.2954348133569 1
134.364096161269 68.3579739601626 1
135.025935204118 69.6130759948516 1
136.444324194621 69.6754547158087 1
137.106619309903 70.9302454096064 1
138.525148289403 70.9924701329579 1
139.187814892034 72.2469909835164 1
140.606464081091 72.309068778037 1
141.269413086524 73.5633642376607 1
142.68815990401 73.6253021703351 1
143.351299435421 74.8794188263188 1
144.770119348655 74.9412238740724 1
145.433356394769 76.1952095093942 1
146.852223713541 76.2568886041907 1
147.515465877428 77.5107914635045 1
148.934354401831 77.5723517145057 1
149.597511296549 78.8262198242251 3
151.016394788404 78.8876686445694 3
151.679378891036 80.1415493304674 3
153.098231427212 80.2028943586894 3
153.760958511443 81.4568338919579 3
155.179754772888 81.5180827835605 3
155.842143984313 82.7721261928063 3
157.260859523501 82.8332862521994 3
157.922833308554 84.0874772130245 3
159.341444847186 84.1485550215248 3
160.002928959957 85.4029357627399 3
161.421414765424 85.4639367522287 0
162.082338603377 86.7185478604386 0
163.500679025467 86.779475969419 0
164.1609764773 88.0343560744289 0
165.579154607484 88.095213504615 0
166.238765561703 89.3503987593233 0
167.656768049029 89.4111859216074 0
168.315640549308 90.6667092351841 0
169.733458449353 90.7274248611613 0
170.391551248669 91.983315009731 0
171.809180779504 92.0439564790647 0
172.466465909968 93.3002371076494 0
54.469135904812 93.3608011368252 0
55.1256004669208 94.6174900019207 0
56.5428640110786 94.6779744509482 0
57.1985110045139 95.9350826398495 0
58.6156066195347 95.9954925916669 0
59.2704568135765 97.2530225937214 0
60.6873991782016 97.3133702514101 0
61.3414866519842 98.5713181941772 0
62.7582943625952 98.6316126051412 0
63.4116658355965 99.8899693219604 0
64.8283615844935 99.9502037575486 0
65.4810908242676 101.208950420256 0
66.8977027151455 101.269095353608 0
67.5498873500287 102.528204101394 0
68.9664505909925 102.588217014527 0
9.91082272400549 0.431425386498947 0
11.3273794865125 0.491254828373981 0
11.9788500660466 1.75097463569855 0
13.3954480014765 1.81056515348836 0
14.0467822502631 3.07052349867037 0
15.463472935428 3.12981992598974 0
16.1148298835279 4.38996981715584 0
17.5316672646467 4.44891996548764 0
18.1832080749808 5.7092151778949 0
19.6002473869999 5.76777175196805 0
20.2521323383207 7.02816756136723 0
21.6694295308028 7.08628920795976 4
22.3218156788277 8.34674277840093 4
23.7394267043999 8.40439500540829 4
24.3924647080099 9.66486621972066 4
25.8104441528366 9.72202298641155 4
26.4642734372838 10.9824757950415 4
27.8826721885236 11.0391216646178 4
28.5374144928238 12.2995257540946 4
29.9562765988167 12.355657927929 2
30.6120291689749 13.615990104304 2
32.0313886036209 13.6716193594573 2
32.6882187163088 14.9318643038999 2
34.1080969198439 14.9870146759066 2
34.7660390837373 16.2471649268822 2
36.1864438154878 16.3018716773955 2
36.8454999882182 17.5619269111831 2
38.2664255398228 17.616233700649 2
38.9265678184049 18.8761995529008 2
40.3479963460266 18.9301552449999 2
41.0091712894759 20.1900418985936 2
42.4310747153445 20.2436975798092 2
43.0932083424453 21.5035183261444 2
44.5155503652119 21.5569251700716 2
45.1785530820588 22.8166949860123 2
46.601291037927 22.8699028686751 2
47.2650619884942 24.1296372385669 2
48.6881485450549 24.1826935919241 2
49.3525792314824 25.442407686402 2
50.7759638182645 25.4953566786788 2
51.4409408283807 26.7550648429157 2
52.8645707698726 26.8079469699951 2
53.5299779877529 28.067662536829 2
54.9537993373295 28.1205147501551 2
55.6195194734599 29.3802500576065 2
57.0434774680346 29.4331061458947 2
57.70939279105 30.6928725570275 2
59.1334320628371 30.7457640794342 2
59.7994245529657 32.0055721216285 2
61.2234892899624 32.0585297292494 2
61.8894409463895 33.3183892161342 2
63.3134750662195 33.3714439685292 2
63.9792691989136 34.6313639000557 2
65.4032165772455 34.684547524427 2
66.068739514577 35.9445357766098 2
67.4925445759324 35.9978808496315 2
68.1576856789115 37.2579445281504 2
69.5812938085729 37.3114850809887 2
70.2459452085084 38.5716309083563 2
71.669302991463 38.6254028732087 2
72.3333597339302 39.8856374451369 2
73.7564158153438 39.9396785799819 2
74.4197775589976 41.2000082542029 2
75.8424838709775 41.2543572135914 2
76.5050573912098 42.5147877380907 2
77.9273705118821 42.5694828613984 2
78.5890728153841 43.8300188573945 2
80.0109554869553 43.885096591403 2
80.6717176364696 45.1457408239002 2
82.0931403627995 45.2012339019528 2
82.7529118971245 46.461986330781 2
84.1738545502637 46.5179215875578 2
84.8326082614478 47.7787782204772 2
86.2530615840547 47.8351743980723 2
86.9107982844159 49.0961259906986 2
88.3307650603883 49.1529915577532 2
88.9875175555586 50.4140223536717 2
90.4070131920467 50.4713538831408 2
91.0628485776719 51.7324405675942 2
92.4819008041466 51.7902218879618 5
93.1369199796161 53.0513330737053 5
94.5555674165585 53.109535665428 5
95.2099010859635 54.3706321271475 5
96.6281907544453 54.4292169163738 5
97.2819918127832 55.6902528446747 5
98.6999759787171 55.7491733779392 5
99.353409439422 57.0100985689579 5
100.771142413947 57.0693050034247 1
101.424374596332 58.33006770442 1
102.8419100654 58.3895107880731 1
103.495099187642 59.6500606105549 1
104.912488327835 59.7096947371965 1
105.565778041228 60.9699850013912 1
106.983068405285 61.0297696752086 1
107.636584846439 62.2897588213144 1
109.053819891095 62.3496585683282 1
109.707671962212 63.6093105762603 1
111.124891076264 63.6692936626998 1
111.779172994031 64.9285777192772 1
113.196411798569 64.9886144221752 1
113.85120650136 66.2475043010107 1
115.268497240326 66.3075653099508 1
115.92388017829 67.5660382832016 1
117.341252221157 67.6260938548231 1
117.997293427386 68.8841300355961 1
119.414772944547 68.9441512928775 1
120.071532767983 70.2017351950211 1
121.489142376145 70.2617050872612 1
122.146645788637 71.5188342674756 1
123.564404203932 71.5787563384965 1
124.222644992254 72.8354412441338 1
125.640563740336 72.8953251110452 1
126.299515763274 74.1515845325887 1
127.717597449279 74.2114445598015 1
128.37721615295 75.4673046904472 1
129.795455278547 75.5271586163417 1
130.4556814974 76.7826513841572 1
131.87406573892 76.8425190754876 1
132.534829087159 78.0976811166811 1
133.953340955213 78.1575833547238 1
134.614563745887 79.4124546498353 1
136.033182104859 79.4724123653143 1
136.694782665404 80.7270351130386 1
138.11348405239 80.7870690317454 1
138.775379539885 82.0414866216048 1
140.194139214115 82.1016171774049 1
140.856247536368 83.355873427999 1
142.27504022633 83.416120743576 1
142.937281175485 84.6702594245114 1
144.356081561624 84.7306433105612 3
145.018377232074 85.9847078741747 3
146.437160238348 86.0452476711229 3
147.099434843014 87.2992812248432 3
148.518175806344 87.3599955415417 3
149.18035524479 88.6140408850677 3
150.599030051885 88.6749471380963 3
151.26104129024 89.9290468903914 3
152.679626542954 89.9901607762604 3
153.341397237395 91.2443574006111 3
154.759870531381 91.3056922544977 3
155.421329004389 92.5600279629012 0
156.839669370266 92.6215940859459 0
157.500745116094 93.8761105198273 0
158.918933637438 93.9379144540209 0
159.579558450914 95.1926521560296 0
160.997579039771 95.2546959690333 0
161.657688832645 96.5096935887737 0
163.075529136704 96.5719741608059 0
163.735066253658 97.8272674614091 0
165.152718545778 97.8897758202994 0
165.811634334213 99.1453965653844 0
167.229096182077 99.2081173435078 0
167.887353359687 100.46409226375 0
169.304627897856 100.527003494681 0
169.962202227623 101.783353411911 0
171.379297862332 101.84642718544 0
172.036178297446 103.103166860605 0
173.45310791241 103.166370383864 0
114.401908798379 1.00728210038434 0
115.818688286325 1.0705792786434 0
116.474192077608 2.3281223508264 0
117.890840035789 2.39147544420971 0
118.545683022631 3.6494224074504 0
119.962221067049 3.71279271819273 0
120.616461955364 4.97112882955046 0
122.032916575955 5.03447089268271 0
122.686645524642 6.29316969560197 0
4.6882774546545 6.35643510740513 0
5.34160794175308 7.61546181580704 0
6.75800364363076 7.67859684237813 0
7.41106860430452 8.93790991416558 0
8.8275013779575 9.0008545714516 0
9.48044505358146 10.2604094217331 0
10.8969652874735 10.3231001374637 0
11.5499375249007 11.5828514619639 0
12.9665983260914 11.645224771277 0
13.619750174395 12.9051279032453 0
15.0366063713782 12.9671230259021 0
15.6900869881503 14.2271346578413 0
17.1071943744515 14.2886951955924 0
17.7611488120172 15.5487738388914 4
19.1785632973176 15.6098490202804 4
19.8331296857281 16.8699557757518 4
21.2509059142981 16.9305019040753 4
21.9062112747392 18.1906016784893 4
23.3244003989715 18.2505839426716 4
23.9805551421408 19.5106469081164 4
25.3992018745775 19.5700414174734 2
26.0562938930764 20.830044342766 2
27.4754333641265 20.8888397251083 2
28.1335232222846 22.1487667185542 2
29.5531784528673 22.2069648300836 2
30.2122967501143 23.4668073709887 2
31.6324773036467 23.5244230201529 2
32.2926245687212 24.7841794090774 2
33.7133265962104 24.8412387737452 2
34.374475603222 26.1009130469282 2
35.7956829823433 26.1574512923485 2
36.4577824595611 27.4170519760641 2
37.879468687045 27.473110392088 2
38.5424476312781 28.7326492717873 2
39.9645778907945 28.7882728782949 2
40.6283501469311 30.0477637428778 2
42.0508833197028 30.1029987920249 2
42.7153517153557 31.3624564297087 2
44.138242051059 31.4173486265675 2
44.8033017211021 32.6767880869768 2
46.2265001127158 32.7313812569149 2
46.8920406111845 33.9908173526363 2
48.3154956608869 34.0451522396702 2
48.9814020880308 35.3045995143102 2
50.4050609087827 35.3587129538575 2
51.0712167930462 36.6181847385398 2
52.4950254046202 36.6721095972216 2
53.1613139597873 37.9316177824938 2
54.5852175685847 37.9853836637751 2
55.2515220791742 39.244938911155 2
56.675465382742 39.298573268046 2
57.3416696628296 40.5581851105157 2
58.7655971862668 40.6117143820897 2
59.4315861731813 41.8713913127376 2
60.8554426783357 41.9248420106756 2
61.5211029191723 43.1845916221149 2
62.9448337036404 43.2379922116632 2
63.6100542398234 44.4978214484245 2
65.0336053686433 44.5512041934956 2
65.698277502289 45.8111198725966 2
67.1215961342966 45.8645200967317 2
67.7856128250652 47.1245293587598 2
69.2086476869688 47.1779850753857 2
69.8719043915281 48.4380955637085 2
71.2946069643067 48.4916471474386 2
71.9570043191093 49.7518666839702 2
73.3793302665751 49.8055558212091 2
74.040777605479 51.0658918512214 2
75.4626883193263 51.119760139784 2
76.1231079920279 52.3802189129651 2
77.5445722389587 52.4343060705437 2
78.2039046266745 53.6948915830752 2
79.6249001986669 53.7492332941708 2
80.2831092598734 55.0099459679921 2
81.7036245013911 55.0645714853991 2
82.3607032971237 56.3254067139167 2
83.7807383884718 56.3803362827391 2
84.4367138869627 57.6412829818154 2
85.8562816280954 57.6965253884735 2
86.5112178032002 58.9575647402273 2
87.9303435770789 59.0131155157724 2
88.5843415249636 60.274220194234 5
90.0030621721781 60.3300610072958 5
90.6562563604469 61.5911951894507 5
92.0746179169355 61.6472948904421 5
92.7271682797456 62.9084153524732 5
94.1452229322457 62.9647327537479 5
94.7973039839829 64.225791073897 5
96.2151067941559 64.2822791881392 1
96.8668957579751 65.5432247808747 1
98.2845017990317 65.599835798571 1
98.9361682633692 66.8606191617313 1
100.353630518241 66.9173088739775 1
101.005329490998 68.1778841785167 1
102.422697705973 68.2346147826601 1
103.074567298232 69.4949409582066 1
104.491887642309 69.5516843885904 1
105.144049861894 70.8117251189378 1
106.561364829094 70.8684616340061 1
107.213927297672 72.1281850202456 1
108.631275466418 72.1849004412729 1
109.284334795036 73.4442780938095 1
110.701750920934 73.5009616061387 1
111.355396600335 74.7599673461202 1
112.77291215906 74.8166091805526 1
113.427229374658 76.0752182256857 1
114.844872574026 76.1318103208886 1
115.499938178781 77.3900013360801 1
116.917732084123 77.4465449636813 1
117.573592010453 78.7043081543047 1
118.991553168178 78.7608284060353 1
119.648215849861 80.0181677025834 1
121.066352310034 80.0747025222125 1
121.723802541386 81.331631057338 1
123.142113655705 81.3882243922019 1
123.800317332402 82.6447627238733 1
125.218795095007 82.7014615835261 1
125.877703340165 83.9576362870529 1
127.296333919752 84.0144883735349 1
127.955887887864 85.2703305537119 1
129.374653620306 85.3273798032473 1
130.034786188744 86.5829254449183 1
131.453667176853 86.6402089419975 1
132.114307985225 87.8954962706207 1
133.533282262286 87.9530480770431 1
134.194360515033 89.208115441159 1
135.613404465097 89.2659690641866 1
136.274850207049 90.5208541979145 1
137.693938878203 90.5790431268758 1
138.35568272541 91.8337833599379 3
139.774790180645 91.8923406425979 3
140.436762699728 93.1469732666891 3
141.855862293419 93.2059308533247 3
142.517993022716 94.4604935606279 3
143.937057633777 94.5198816138798 3
144.599274198007 95.7744128704064 3
146.018276525371 95.8342590070664 3
146.680504007179 97.0887982705509 3
148.099416938907 97.1491268023546 3
148.761577705119 98.4037145356715 4
150.180374837776 98.464545692372 0
150.842388961037 99.7192230763327 0
152.26104525333 99.7805722047292 0
152.922831513285 101.035380657468 0
154.341324064736 101.097257395356 0
155.002801619995 102.352237799441 0
156.421110519886 102.414645082279 0
97.3748144714319 0.253609854409576 0
98.7929237474393 0.31654290998962 0
99.4535536693414 1.57198265922754 0
100.871452250058 1.63542806448173 0
101.53155636634 2.8911486766903 0
102.949238259496 2.95508284822848 0
103.608760558589 4.21111355459966 0
105.026223328285 4.27549866955477 0
105.685118423964 5.53186477500151 0
107.102365634775 5.59665436620706 0
107.760602482698 6.85337534835009 0
109.177644188576 6.91851653086899 0
109.835208726668 8.17560499876033 0
111.252061100588 8.24104052399618 0
111.908959391942 9.49850112746611 0
113.325644036131 9.56417096045834 0
113.981915518432 10.8219945727142 0
115.398457504418 10.8878331781987 0
116.054178239827 12.1459957833712 0
117.470606789047 12.2119391861638 0
118.125871502836 13.4704101161007 0
119.542220477549 13.536398324756 0
120.197138396735 14.7951420193448 0
121.613446312915 14.8611162257573 0
122.268138635845 16.1200933052537 0
123.684448330141 16.1859922602433 0
124.339044452432 17.4451611338444 0
125.755402430557 17.5109191487426 0
126.410035857044 18.7702376770415 0
127.826491658375 18.8357848040473 0
128.481296500805 20.0952115794674 0
129.897902063747 20.1604759573204 0
130.553010221172 21.4199711399221 0
12.5550460030589 21.4848822773217 0
13.2105850739605 22.7444081532616 4
14.6276510414555 22.8088985779228 4
15.2837418029726 24.0684203097558 4
16.7011185880295 24.1324268537139 4
17.3578716009658 25.3919134337521 4
18.7756104564869 25.455379023762 4
19.4331218648264 26.7148043056726 4
20.8512691824295 26.7776801591841 4
21.5096162170613 28.037023798205 2
22.9282106620138 28.0992717024924 2
23.5874477281577 29.3585197381921 2
25.0065176168987 29.4201139485669 2
25.6666739086447 30.67925889699 2
27.0862354246544 30.7401872830871 2
27.7473143852092 31.9992277428703 2
29.1673709460181 32.0594919005053 2
29.8293516602939 33.3184317683086 2
31.2498944327471 33.378046107243 2
31.9127343224342 34.6368936062776 2
33.3337435589926 34.6958835504817 2
33.9973816094016 35.9546503032796 2
35.4188282805096 36.0130496646402 2
36.0831876168409 37.2717499464757 2
37.5050351760292 37.3295978345615 2
38.1700245326063 38.5882483780006 2
39.5922312220788 38.6455861982332 2
40.2577463273174 39.9042062272971 2
41.6802665169718 39.9610748441427 2
42.3461971285686 41.2196831375648 2
43.7689818629408 41.2761209378863 2
44.4352142355237 42.5347351964145 2
45.8582122116424 42.5907770068076 2
46.5246303855401 43.8494137675599 2
47.9477887722188 43.9050904848571 2
48.614275658078 45.1637650991386 2
50.0375407636658 45.2191037516712 2
50.7039790734936 46.4778303807924 2
52.1272968584312 46.5328547829612 2
52.793569762511 47.7916464844162 2
54.2168861954735 47.8463781643354 2
54.8828776748808 49.1052470189223 2
56.3061391947414 49.1597066513474 2
56.9717343247356 50.4186639368445 2
58.3948882014244 50.4728723588028 2
59.059973575281 51.7319285670567 2
60.4829681305494 51.7859079733721 2
61.147431897441 53.0450730163862 2
62.570216287432 53.0988519719204 2
63.23394868166 54.3581356701494 2
64.6564731830956 54.4117508056135 2
65.3193668578886 55.671163542528 2
66.741584142176 55.7246569469461 2
67.4035378044112 56.9842096472792 2
68.825404386509 57.0376277917931 2
69.4863263037507 58.2973313547324 2
70.9078042330988 58.3507229594326 2
71.5676165161315 59.6105873867729 2
72.9886751269514 59.6640014535629 2
73.64731898434 60.9240347500862 2
75.0679365975006 60.9775181284511 2
75.7253781350728 62.2377248838137 2
77.1455436046546 62.2913193725611 2
77.8017794806957 63.5516991750596 2
79.2214934390062 63.6054383588093 2
79.8765555677495 64.8659841915343 2
81.2958310763547 64.9198904773399 2
81.9497892174762 66.1805873316216 2
83.3686515908329 66.2346696148313 2
84.021612740507 67.4954936344525 5
85.4400984940707 67.5497457611876 5
86.092202521362 68.8106641564236 5
87.5103573331792 68.865064963215 5
88.1617688790664 70.1260369593109 5
89.5796448027489 70.1805524907147 5
90.230542700339 71.4415313896189 5
91.6481951904631 71.4961190085875 1
92.2987614785639 72.7570550619025 1
93.7162467501286 72.8116688142255 1
94.3666574278524 74.072512394784 1
95.7840305431175 74.1271084310192 1
96.4344487783567 75.3878127936425 1
97.8517622178629 75.4423534863185 1
98.5023341252035 76.702876549235 1
99.9196365041333 76.7573320934741 1
100.570491377669 78.0176367817993 1
101.987826829449 78.0719852581403 1
102.63908015661 79.3320388113545 1
104.056488366793 79.3862655428577 1
104.708245890784 80.6460383311059 1
106.125762581045 80.7001348215358 1
106.778123864036 81.9595993403197 1
108.195781504213 82.0135621927363 1
108.848841813191 83.2726926276869 1
110.266669986019 83.3265235758206 1
110.920516277116 84.5852978620476 1
112.338539708327 84.6390090321488 1
112.99323491462 85.8974148819237 1
114.411471295632 85.9510409841486 1
115.067038825772 87.2090798959346 1
116.485497509709 87.2626762979623 1
117.141935705254 88.5203588504413 1
118.560617581239 88.5739918173765 1
119.21790609703 89.8313350868592 1
120.636804550369 89.8850772675738 1
121.294908654044 91.1421031034684 1
122.714010869698 91.1960297638238 1
123.37288551475 92.452763185719 5
124.792173760303 92.5069488826347 5
125.451766931607 93.7634167433409 5
126.871219599475 93.8179328269613 5
127.531474624029 95.0741628807815 5
128.951067046943 95.1290757926355 5
129.611923859529 96.3850961634179 5
131.031628913987 96.440466361953 5
131.693023976733 97.6963058064499 5
133.112812908486 97.7521809330781 5
133.774676931822 99.0078702018517 5
135.19451955408 99.0642852292075 5
135.856778714466 100.319855989655 5
137.276642794847 100.376843911447 5
137.939218317307 101.632328738155 2
139.359069765343 101.689921761306 4
140.021877350801 102.945354475358 3
141.441680928295 103.00358328029 3
82.3972444669706 0.842772125120253 4
83.816964665964 0.9016649649449 4
84.4799628168954 2.15710042177388 4
85.8995646657104 2.2166821707666 4
86.5625128194037 3.47217504014408 4
87.9819628133808 3.53246609181756 4
88.6447602754954 4.78805495869286 4
90.0640274016777 4.8490700000961 4
90.7265729063356 6.10479360975977 4
92.1456297930826 6.16654009644949 4
92.8078242894167 7.42243655626529 4
94.2266471160141 7.48491053347964 4
94.8883978332857 8.74101623292977 4
96.3069654901594 8.80419849097905 4
96.9681890504582 10.0605468939768 4
98.3864867565119 10.124409009543 4
99.0471122257561 11.3810290708738 4
100.465132769104 11.4455341987316 4
101.125105493718 12.7024489269664 4
102.542849810006 12.7675521341363 0
103.202135126307 14.024777280105 0
104.619612389774 14.090426256346 0
105.278201621949 15.3479678277336 0
106.695427642453 15.4141027634097 0
107.353352082548 16.6719504515276 0
108.77034746109 16.7385033794691 0
109.427670586259 17.9966346456226 0
110.844462431733 18.0635339804344 0
111.501267381852 19.3219199729728 0
112.917888502153 19.3890929203025 0
113.574273485642 20.6476999238056 0
114.990760936496 20.7150753645255 0
115.646834936975 21.9738661723254 0
