x           y           stackinginfo
70.1116729687935 111.514349641693 0
71.3398907879157 112.221948263417 0
71.3390650369962 113.639286790705 0
72.567100091678 114.347049749752 0
72.566023265788 115.764440785403 0
73.7938873138332 116.472394929072 0
8.59207811012873 0.705586539014848 0
9.8199365673425 1.41350610986376 0
9.81794093055457 2.83113447202369 0
11.0456803828056 3.53930163349073 0
11.0435281819866 4.95707195463805 0
12.2711692858791 5.66551092067428 0
12.2688951408252 7.08344989053819 0
13.4964595241943 7.79218451472885 0
13.4941017993958 9.2103180901966 0
14.7216117179564 9.91937084784287 0
14.7192116741448 11.3377235935943 0
15.9466897341342 12.0471148209486 0
15.9442907536592 13.4657092561269 0
17.1717597453768 14.1754564991992 0
17.1694067573876 15.5943125428128 0
18.3968895108925 16.3044302018573 0
18.3946284547978 17.7235648180545 0
19.622147766607 18.434063901087 0
19.6200250332663 19.853490867275 0
20.8476035787327 20.5643788950873 4
20.845665115856 21.9841086974686 4
22.0733255148976 22.6953895230757 4
22.0716145554465 24.1154293889454 4
23.2993797665639 24.8271022286587 4
23.2979355598864 26.2474559223999 4
24.5258278141682 26.9595159020892 4
24.5246856980611 28.3801833270943 4
25.7527260041972 29.0926209244403 4
25.7519167298289 30.5135978753566 4
26.9801243552593 31.2263985941557 4
26.97967339402 32.6476764642868 4
28.2080654027788 33.3608204068661 2
28.207992329257 34.7823860342841 2
29.4365831260421 35.4958477363412 2
29.4369012556833 36.9176833863404 2
30.6657021905375 37.6314319401975 2
30.666418650776 39.0535155212195 2
31.8954377730993 39.7675151268826 2
31.8965541714749 41.1898207044089 2
33.1257962608515 41.9040310525044 2
33.127309429974 43.3265290835289 2
34.3567760396646 44.0409048372204 2
34.3586779223641 45.4635619170209 2
35.5883673307424 46.1780527562547 2
35.590641781357 47.6008314409654 2
36.8205481886985 48.3153843361232 2
36.8231676651793 49.7382434199879 2
38.0532818023989 50.4528023734462 2
38.0562129002001 51.87569804062 2
39.2865225525999 52.5902041200583 2
39.289727358812 54.0130909805594 2
40.5202176461458 54.7274836929836 2
40.5236547397001 56.1503158971998 2
41.7543085043724 56.8645347716586 2
41.7579340924406 58.2872672226318 2
42.9887323391059 59.0012534625845 2
42.992501474341 60.4238430335187 2
44.2234238484998 61.1375411073994 2
44.2272916071744 62.559947748431 2
45.4583168666365 63.2733068232298 2
45.4622393809768 64.6954945090954 2
46.6933456101603 65.4084701283502 2
46.6972798561327 66.8304073222842 2
47.928442704347 67.5429667809274 2
47.9323459654743 68.9646268304173 2
49.1635405279646 69.6767464472672 2
49.1673727614455 71.0981080299437 2
50.3985750377887 71.8097702954222 2
50.4022989531888 73.2308173992885 2
51.6334856794482 73.9420107324028 2
51.6370662391682 75.3627324242336 2
52.8682147234204 76.0734519556506 2
52.8716194886205 77.4938426118102 4
54.1027077115683 78.204091003176 4
54.1059074266468 79.6241503654276 4
55.3369142000651 80.3339379843399 4
55.3398831029187 81.7536708854701 4
56.570788242968 82.4630154944306 4
56.5735041471071 83.8824313682469 4
57.8042886310185 84.5913574996399 4
57.8067327836296 86.0104697839135 4
59.0373788600644 86.7190079842701 4
59.0395359259791 88.1378334886385 4
60.2700272324301 88.8460196294829 4
60.2718850491451 90.2645778484438 0
61.5022062289069 90.9724529898302 0
61.5037568295181 92.3907654397274 0
62.7338939852553 93.098374614052 0
62.7351325389411 94.5164646881094 0
63.9650744103777 95.2238549659636 0
63.9659990572111 96.6417479170517 0
65.1957373649512 97.3489675535619 0
65.1963491607666 98.7666903489599 0
66.425878693351 99.4737882248989 0
66.4261814346616 100.891369376788 0
67.6555000014143 101.598394311722 0
67.6555000012757 103.015863566787 0
68.8846082427668 103.722863579484 0
68.8843138294829 105.140251439195 0
70.1132150438405 105.847272739781 0
70.1126360702387 107.264609880742 0
71.3413360654577 107.971695792824 0
71.3404831683322 109.389012191714 0
72.5689900182283 110.096202166766 0
72.5678746257078 111.513526810795 0
73.7961982127596 112.220856136951 0
73.7948341555991 113.638217157547 0
75.0229868332983 114.345716363004 0
75.0213902052602 115.763140455374 0
76.2493870486435 116.470836817187 0
11.0472597032805 0.703605295111067 0
12.2752936353775 1.41128162308704 0
12.2728505536208 2.82899099058451 0
13.5007884224446 3.53692545505242 0
13.4982180114468 4.95479634386489 0
14.7260819367059 5.66301511890512 0
14.7234203640163 7.08107587717543 0
15.9512330258953 7.78960426851669 0
15.9485196424497 9.20788208193591 0
17.1763040022758 9.91674371214491 0
17.1735806221098 11.3352639810328 0
18.4013597563235 12.0444800906821 0
18.3986700296598 13.4632658587261 0
19.6264670350899 14.1728547757062 0
19.6238559283453 15.5919262691526 0
20.8516938549729 16.3019030237442 0
20.8492071387412 17.7212773298649 0
22.0771089135841 18.4316534440166 4
22.074792573841 19.8513442796775 4
23.302780819516 20.5621276078846 4
23.3006802758991 21.9821451254563 4
24.5287771116239 22.6933395935067 4
24.5269357280246 24.1136902069208 4
25.755162889171 24.8252951346559 4
25.753618786691 26.245981426266 4
26.9819976448028 26.9579905156245 4
26.9807830724225 28.3790108356488 4
28.2093332793476 29.0914125517399 4
28.2084750116905 30.5127605611459 4
29.4372139561014 31.2255376218056 2
29.4367327519608 32.6472020834933 2
30.6656750502672 33.360331260592 2
30.6655852256196 34.7822959581604 2
31.8947422971994 35.4957481242989 2
31.8950516086025 36.9179919869688 2
33.1244313969664 37.6317324926082 2
33.1251414068615 39.0542300077893 2
34.3547482877585 39.7682194602816 2
34.3558553436297 41.1909412789003 2
35.5856902572195 41.9051355889146 2
35.5871859736835 43.3280485229002 2
36.8172464770943 44.0423985192606 2
36.8191173946381 45.4654653950504 2
38.049397537184 46.1799176742962 2
38.0516202564102 47.6030972723002 2
39.2821101049058 48.3175961204904 2
39.2846524132596 49.7408439655999 2
40.5153390505733 50.4553305865737 2
40.5181640804347 51.8786000260233 2
41.7490319415992 52.5930132909229 2
41.7520991283703 54.0162565871731 2
42.9831303864152 54.7305344993261 2
42.9863964912913 56.1537039689501 2
44.2175714665662 56.8677852365573 2
44.2209917122258 58.2908344361288 2
45.4522893440859 59.0046600640751 2
45.4558185772656 60.4275449573226 2
46.6872169045227 61.1410596864724 2
46.6908106568206 62.5637396834437 2
47.9222872627972 63.2768933832884 2
47.9259022558541 64.6993320260629 2
49.1574331478646 65.4120838226793 2
49.1610261061593 66.8342492553657 2
50.3925858153109 67.5465689020256 2
50.3961153775814 68.9684344213823 2
51.627679355807 69.6802980664138 2
51.6311068729172 71.1018424473983 2
52.8626515326097 71.8132322510545 2
52.8659406947948 73.2344395834485 2
54.0974431592745 73.9453441416711 2
54.1005599962424 75.3662039817302 2
55.3319981391332 76.0766194755407 2
55.3349117040822 77.4971271440479 4
56.5662643208084 78.2070578668307 4
56.5689471999533 79.6272144136127 4
57.8001941824532 80.3366727214356 4
57.8026227124325 81.7564845627509 4
59.0337451830448 82.4654904765312 4
59.0358995448586 83.8849688613154 4
60.2668799484643 84.5935494856941 4
60.2687440087411 86.0127097803347 4
61.4995655247773 86.7208994153948 4
61.5011278202996 88.1397600946706 4
62.7317743194591 88.8475995017357 4
62.7330271941595 90.2661816882513 0
63.96348475954 90.9737152810297 0
63.9644236994953 92.3920424957996 0
65.194681214308 93.0993169560802 0
65.1953047389945 94.5174148086116 0
66.4253541189001 95.2244783235918 0
66.4256637206985 96.6423742996181 0
67.6555000019659 97.3492759137686 0
67.6555000018061 98.7669991750995 0
68.8851213101446 99.4737882250251 0
68.8848185681606 100.891369376844 0
70.1142259952991 101.598094763358 0
70.1136294804116 103.015565501423 0
71.3428268938434 103.722274899486 0
71.341947191604 105.139667517186 0
72.5709410604203 105.846406434255 0
72.5697897723634 107.263753183594 0
73.7985889114986 107.970564065227 0
73.7971787296419 109.387896851871 0
75.0257937076459 110.094818619591 0
75.0241387981534 111.512168654476 0
76.2525827287025 112.219235357409 0
76.2506984898991 113.636632360115 0
77.4789870819298 114.343874184953 0
77.4768918039851 115.761346853403 0
78.7050430938977 116.468791994838 0
13.5026817031165 0.701182576395887 0
14.7309154914188 1.40862455745793 0
14.7280567033966 2.82643438975716 0
15.9562191997881 3.53414538705463 0
15.953263530884 4.95213744279857 0
17.1813779889681 5.66014541011246 0
17.1783625122368 7.07834939585132 0
18.4064523670071 7.78668096252779 0
18.4034169020869 9.20512506029914 0
19.6315056387485 9.9138049233866 0
19.6284921809142 11.3325152140166 0
20.8566032722554 12.0415654814525 0
20.853655441751 13.4605654607317 0
22.0818122891843 14.1700052001413 0
22.0789748531403 15.5893153583096 0
23.3072007162129 16.2991602012404 4
23.3045190236681 17.7187976811287 4
24.53283689436 18.4290595569627 4
24.5303561403773 19.8490378959334 4
25.7587884848545 20.5597247426196 4
25.7565528040101 21.9800535661338 4
26.9851212294603 22.6911689023697 4
26.983172546759 24.1118536076342 4
28.2118973684263 24.823396126326 4
28.2102728811384 26.244437633487 4
29.439173493115 26.9563997166866 4
29.4379023357233 28.3777942637911 4
30.6669964400782 29.0901617782633 2
30.6661007080433 30.511900431446 2
31.895403133386 31.2246528899938 2
31.89489828579 32.6467213340328 2
33.1244205276946 33.3598318873452 2
33.1243152044101 34.782210496268 2
34.3540651233328 35.4956462218668 2
34.3543612857625 36.9183103418835 2
35.5843429461691 37.6320329029791 2
35.5850366141225 39.0549534829148 2
36.8152503806083 39.7689199425366 2
36.8163326660578 41.1920640618552 2
38.0467753875639 41.9062266866045 2
38.0482327371537 43.3295574504187 2
39.2788978427533 44.0438636278407 2
39.2807110031753 45.4673401528325 2
40.51158824803 46.1817339940453 2
40.5137275709023 47.6053116065104 2
41.7448032556017 48.3197348058886 2
41.7472329045423 49.7433660811946 2
42.9784907314953 50.4577574904597 2
42.9811710564722 51.8813933031491 2
44.212592476578 52.5956900930741 2
44.2154809312449 54.0192807190298 2
45.4470455470951 54.7334198557986 2
45.4500977431566 56.1569161179891 2
46.6817837653282 56.8708358917753 2
46.6849545655197 58.2941903074677 2
47.916739280605 59.0078318247001 2
47.9199838720644 60.4309997064065 2
49.1518441252803 61.1443082097101 2
49.1551188671058 62.5672485452723 2
50.3870307946962 63.2801760298163 2
50.3902924106583 64.7028519983306 2
51.6222302268841 65.4153613433773 2
51.6254364330025 66.8377409449035 2
52.8573749683428 67.5498019712193 2
52.8604860079697 68.9718586159317 2
54.0924011954149 69.683447159204 2
54.0953796971625 71.1051596910714 2
55.3272483672158 71.8162577829312 2
55.3300591029468 73.2376105567335 2
56.5618589283468 73.9482075690435 2
56.564469448751 75.3691909272526 2
57.7961791041065 76.0792845225732 2
57.7985604158627 77.4998949970055 4
59.0301597805076 78.2094914176449 4
59.0322867252559 79.6297316078989 4
60.2637570132479 80.3388455162365 4
60.2656084963721 81.7587236822958 4
61.4969318817025 82.467378423668 4
61.4984916159648 83.8869075586574 4
62.7296502990237 84.5951358159556 4
62.7309069896572 86.0143328573953 4
63.9618846809152 86.7221736296556 4
63.9628305753238 88.1410590472896 4
65.1936135440863 88.8485553744996 4
65.1942442780656 90.2671525936781 0
66.4248216463198 90.9743503802174 0
66.4251360575338 92.3926852792987 0
67.6555000025753 93.099632370125 0
67.6555000023013 94.5177329072109 0
68.885645885579 95.2244783237368 0
68.8853362832936 96.642374299745 0
70.1152626389736 97.3489675537686 0
70.1146508429281 98.7666903492274 0
71.3443592619215 99.4731808647933 0
71.3434549161739 100.890763166638 0
72.5729498901263 101.597199506697 0
72.5717643471914 103.014674927241 0
73.8010530760697 103.72110405874 0
73.7995989085337 105.138506708536 0
75.0286908457221 105.844973484056 0
75.0269823921145 107.262337809987 0
76.2558889059383 107.968884100811 0
76.2539409525817 109.386243939197 0
77.4826759883156 110.09290693437 0
77.4805037991585 111.510294796374 0
78.7090837898668 112.217107557044 0
78.7067043803846 113.634554812325 0
79.9351479830711 114.341547756804 0
79.9325817615894 115.759085160751 0
81.1609094997008 116.466287757325 0
15.9584053194694 0.698351589695741 0
17.1868621567826 1.4055703236072 0
17.1836244835142 2.82349940572838 0
18.4120362197721 3.53099794258834 0
18.4087327400749 4.94913072513944 0
19.6371234443523 5.65693888146912 0
19.633791694823 7.07530616738676 0
20.8621853328626 7.78345187472207 0
20.858865291754 9.20208266909083 0
22.0872858219904 9.91059160671882 0
22.0840193883997 11.3295125985265 0
23.3124906467656 12.0384077558066 0
23.309321201 13.4576428359965 0
24.5378668682331 14.1669440093535 4
24.5348387402764 15.5865138678456 4
25.7634822250894 16.2962372330128 4
25.760640009867 17.7161589574854 4
26.9894042004718 18.4263166733055 4
26.9867918495145 19.8466034081257 4
28.2156987591218 20.5572031928221 4
28.2133585195362 21.9778637158059 4
29.4424287898513 22.6889083367669 4
29.440399947507 24.1099466742941 4
30.6696523622617 24.821433263595 4
30.6679697067665 26.2428482752981 4
31.8974208336101 26.9547676713896 2
31.8961108851769 28.376552895152 2
33.1257755300333 29.0888880745686 2
33.1248553046744 30.5110315113182 2
34.3547450425065 31.2237585209475 2
34.3542242447717 32.6462424024134 2
35.5843468710221 33.3593305766355 2
35.584228191945 34.7821315968279 2
36.8145875309692 35.4955442303563 2
36.8148670976972 36.9186340207021 2
38.0454630226863 37.6323292610159 2
38.0461314473682 39.0556751779152 2
39.2769601250982 39.769606648432 2
39.278003370258 41.1931721329007 2
40.5090574801872 41.9072887118904 2
40.5104569788863 43.3310332340272 2
41.7417258432771 44.0452794299901 2
41.7434563381662 45.4691586006589 2
42.9749256635823 46.1834763578838 2
42.9769527509055 47.6074424191006 2
44.2086054698639 48.3217710577842 2
44.2108903987598 49.7457739979244 2
45.4427072212787 50.4600504748307 2
45.4452082082518 51.8840390687293 2
46.6771680109827 52.5981992836334 2
46.6798411738756 54.0221221820875 2
47.9119214287502 54.7361024597179 2
47.9147218163512 56.1599093251688 2
49.14689905819 56.8736478610321 2
49.1497817170302 58.2972904578135 2
50.3820320044185 59.01072869859 2
50.3849529229772 60.4341619109083 2
51.6172520987182 61.1472461716735 2
51.6201681435318 62.5704285947186 2
52.8524903944712 63.2831148137909 2
52.8553588444747 64.706009453223 2
54.0876783542223 65.4182612863868 2
54.0904585996609 66.8408362384576 2
55.3227507253354 67.5526232467404 2
55.3254045189005 68.9748520052013 2
56.5576456876368 69.6861497326786 2
56.5601368510919 71.1080112662604 2
57.7923044278091 71.8188021839902 2
57.7945992528484 73.2402814414242 2
59.0266717076703 73.9505562220764 2
59.0287397482772 75.3716446343758 2
60.2606968465327 76.0814027924674 2
60.2625115647254 77.5020983999134 4
61.4943343987671 78.2113486883244 4
61.4958736506771 79.631655798923 4
62.7275433708723 80.340417938385 4
62.7287909398126 81.7603463246634 4
63.9602891631477 82.4686498771584 4
63.9612331726026 83.8882143720111 4
65.1925437392777 84.5960953779957 4
65.1931762689628 86.0153152412696 4
66.4242856642584 86.7228146730571 4
66.4246023841014 88.1417128253748 4
67.6555000032681 88.8488753192234 4
67.6555000030084 90.2674776598318 0
68.8861783596582 90.9743503802241 0
68.8858639476622 92.3926852793149 0
70.1163187908873 93.0993169561363 0
70.1156952656348 94.5174148088518 0
71.3459255940125 95.2238549666933 0
71.3450009468702 96.6417479176703 0
72.5750089239402 97.3480461769981 0
72.5737934146463 98.7657678088939 0
73.8035841691918 99.4719733026715 0
73.8020900075483 100.889558343531 0
75.0316714508192 101.595718977937 0
75.0299124218611 103.013203170775 0
76.2592945791545 103.719365671852 0
76.2572865494456 105.136785529006 0
77.4864816928014 105.842993909731 0
77.4842403906162 107.260385449403 0
78.7132633474575 107.966679524219 0
78.7108043804099 109.384077685006 0
79.9396723510737 110.090493172509 0
79.9370121246741 111.507931796475 0
81.1657444221732 112.214501349549 0
81.1629015540646 113.632013489337 0
82.39151928427 114.338768234772 0
82.3885161095105 115.756386644938 0
83.6170417294882 116.463357568935 0
18.4144906354366 0.695150703651684 0
19.6431918222573 1.40215949172726 0
19.6396168580829 2.82022547064326 0
20.8683002623542 3.5275243777671 0
20.8646905637976 4.94581601061779 0
22.0933806521432 5.65343713356577 0
22.0897742184999 7.07198610667797 0
23.3184955273269 7.77995852504631 0
23.3149322320978 9.1987945775017 0
24.5437091007214 9.90714503633385 0
24.5402305794058 11.3262953893063 0
25.7690871782193 12.035047764953 4
25.765736362277 13.4545366453358 4
26.9946965676152 14.1637114353237 4
26.9915170557431 15.5835596094879 4
28.220604214854 16.2931734146151 4
28.2176394171223 17.713397703318 4
29.4468759892496 18.4234626851026 4
29.4441680462667 19.8440755196114 4
