x           y           stackinginfo
108.403404910779 15.1161305947005 2
108.933919042354 16.4334591507067 2
110.340474085805 16.6261041180713 2
110.868633050646 17.9437305483813 5
112.274166485624 18.1378944329969 5
112.800155384845 19.4559040274485 5
114.204808806515 19.6518204342373 5
114.729068686815 20.9703289920425 5
116.133130311407 21.1682170156522 5
116.656354742922 22.4873440567919 1
118.060205509891 22.6873555441832 1
118.583231516778 24.0071578017843 1
119.987210609346 24.2093016779432 1
120.510816190814 25.5296988106027 1
121.915073937558 25.7337907541619 1
122.439792221981 27.0545466405728 1
123.844239136329 27.2602274619283 1
124.370302870214 28.5810113094545 1
125.774682500776 28.7878184742335 1
126.302121209805 30.1082927380831 1
127.706140669545 30.3157599099322 1
128.234951659015 31.6356420861609 1
129.638423974652 31.8433504684943 1
130.168688561289 33.1624665772438 1
131.57162189989 33.3700687356306 1
132.103484456624 34.6883841297746 1
133.506061554005 34.8955869386116 5
134.039628345148 36.2131751175998 5
135.442125929688 36.4197028602243 5
135.977390976471 37.7366940820068 5
137.380111191046 37.9422746620293 5
137.91695617079 39.2588164775184 5
139.320179064602 39.4631947767404 5
139.858420773663 40.7794221228467 5
141.26236890322 40.9823797456157 2
141.801791062741 42.2984026450658 2
143.206614316867 42.4997716164474 2
143.746986024459 43.8156722023748 2
145.152760667626 44.015340049586 2
145.693848270735 45.3311724000286 2
147.100583542299 45.5290830343561 2
147.64215616927 46.8448754443048 2
149.049804504544 47.0410291698096 2
149.591632047759 48.3567895987416 2
151.000100638466 48.5512436139553 2
151.541946800112 49.8669675427885 2
152.951111184477 50.0598391638967 2
153.492726180026 51.375518473404 2
154.902442925359 51.5669807823841 2
155.443559574844 52.8826125089001 2
156.85367486575 53.0728801156402 2
157.394017516505 54.3884713564123 2
158.804377497555 54.5777845855573 2
159.343671067422 55.8933537554699 2
160.754127644536 56.0819599510696 2
161.292096835734 57.3975420053299 2
162.702510705716 57.585689213606 2
163.23889491174 58.9013354325396 2
164.649136875996 59.0892651701989 2
165.183709862376 60.4050378822215 2
166.593660712793 60.5929780840909 2
167.126247169112 61.9089423579619 2
168.535795849633 62.0971050410718 2
169.066288127858 63.4133203460988 2
170.475329785351 63.601902087277 2
171.003705153283 64.9184164651541 2
172.412142394508 65.1076020118313 2
172.938481852559 66.4244516228337 2
174.34623419166 66.6144207209406 5
174.870744637965 67.9316359208218 5
176.277770422343 68.1225704003387 5
176.800810496677 69.4401840834491 5
178.207140241438 69.6322686497393 5
178.729234805246 70.9503176800698 1
180.134999568592 71.1437293606242 1
180.65681717739 72.4622357836849 1
182.062244026123 72.6571207638333 1
182.584514286808 73.9760542776851 1
183.989872004662 74.1724973658318 1
184.513260514223 75.4917430307807 1
43.928781577143 75.6897483014856 1
186.443770907042 77.0090998153981 1
45.8595456201987 77.2085990661302 1
46.386436302535 78.5277774951612 1
47.7923988454928 78.7286608770676 1
48.3212955526031 80.0473568684377 1
49.7272807000308 80.2494915304281 1
50.2581994334847 81.5674370043136 1
51.6640193401517 81.7706622217336 1
52.1968592163445 83.0877358987628 1
53.6024013942683 83.291959354614 1
54.1369696185575 84.608205940036 1
55.5422005122838 84.8133649062525 1
56.0782909302309 86.1289136015461 1
57.4832293891843 86.3348995753696 1
58.0206185534669 87.6499089347691 1
59.4253159250109 87.8565272665279 1
59.9637647201133 89.1711556681282 1
61.3683025191186 89.3781199187187 1
61.9075663340466 90.6925120396149 1
63.312061622991 90.8994593591491 1
63.8519015262551 92.2137367975208 1
65.2565056107102 92.4202535228448 5
65.7966955238851 93.734505335421 5
67.2015781253621 93.9401569140656 5
67.7419055159764 95.25443208608 5
69.1472279051724 95.4587961074039 5
69.6874887230971 96.7731011558727 5
71.0933765801177 96.9758080416565 5
71.6333634449576 98.2901139458019 5
73.0398846838876 98.4908847314405 5
73.5793736715373 99.8051431145512 4
74.9865273454474 100.003812842598 2
75.5252720200531 101.31797746188 4
76.9329921012842 101.514511960787 4
77.4707247513797 102.828562409339 4
78.878891899332 103.023083135504 4
79.4153510693111 104.337045914453 4
80.8238166613801 104.529827384739 4
81.3587628075425 105.843791504597 4
82.7673734061366 106.035182264386 4
83.3005925957313 107.349306760751 4
84.7092095026037 107.539685005358 4
85.2405422823937 108.854180675167 4
86.649054348869 109.043916242705 4
87.1784244557364 110.359004120425 4
88.58675517883 110.548418761412 4
89.11419446437 111.864277569357 4
90.5223034001805 112.053615942584 4
91.047958296306 113.37033868027 4
92.4558359313697 113.559764587981 4
92.9799502389275 114.877344308633 4
94.3876065291394 115.066959328915 3
94.9105004163762 116.385305777527 3
96.317951322998 116.575172907046 3
96.8400034523648 117.894144353735 3
98.2472634877146 118.084309097957 3
98.768896155563 119.403739358119 3
100.175983414177 119.594241710608 1
100.697648141616 120.913950064136 1
102.104598244488 121.104827434409 1
102.626755365291 122.424612852636 1
104.033631509431 122.615898488438 1
33.5617257551746 0.968591540522965 1
34.9686133994012 1.16031745206123 1
35.4930222580838 2.47953844985439 1
36.9000079411284 2.67174892015749 1
37.4260368993247 3.99030174493807 1
38.833186782991 4.18308162415903 1
39.3610179717536 5.50076772573803 1
40.7683617701489 5.6942741487084 1
41.2980596309501 7.01101075379157 1
42.7055761329942 7.20549209707844 1
43.2371044894247 8.52133997198757 1
44.6447280729136 8.71712035987309 1
45.177969897577 10.0322510830397 1
46.5856145775742 10.2296549052923 1
47.1203895579755 11.5442752775004 1
48.5279872410035 11.7434502296844 1
49.0640620517683 13.0577386065256 1
50.4715755898954 13.2586427237185 1
51.0086972467409 14.5727221597543 1
52.4161155413754 14.7751885391628 1
52.954028944838 16.0891274782892 1
54.3613587685236 16.2929059586276 1
54.8998143226912 17.6067343677246 1
56.307073161899 17.8115238559051 3
56.8458288581883 19.1252516362123 3
58.2530404381282 19.3307163397021 3
58.7918601799779 20.6443484851006 3
60.1990496605911 20.8501267075679 3
60.7376988403046 22.1636744922623 3
62.1448899419645 22.3693800623444 3
62.6831312737486 23.6828686164443 3
64.0903455968422 23.8880934496538 3
64.6279379702709 25.2015672704993 0
66.0351947777718 25.4058967485883 0
66.5718956535989 26.7194265312757 0
67.9792092172855 26.9224746835071 0
68.5147800483715 28.2361683598509 0
69.922152332073 28.4376287802621 0
70.4563671910181 29.7516457136102 0
71.8637780282756 29.9513425074197 0
72.3964341384212 31.2659011521868 0
73.8038316280747 31.4638397853929 0
74.3347740364228 32.7791973793609 0
75.7420630447038 32.9756462567139 0
76.2711898369557 34.2920452012207 0
77.6782629010503 34.4873475843009 0
78.2055217956712 35.8049256634782 0
79.6122933025833 35.9993648460546 0
80.1377096615803 37.3180708124285 0
81.5441519140471 37.5118099394916 0
82.0678799701251 38.8313811290996 0
83.4740468976533 39.0244670442209 0
83.996388829995 40.3445068711004 0
85.4024173090797 40.5369357301183 0
85.9238016354032 41.8570380511664 0
87.3298764351767 42.0488162674299 0
87.850824160195 43.3686524235086 0
89.2571220416877 43.5598206795337 3
89.778186946188 44.8791668674682 3
91.1848322506837 45.0697938063093 3
91.706539220233 46.3885132024341 3
93.1135897362913 46.5786785571447 3
93.6363946091282 47.8966891161 3
95.0438550488755 48.086472692901 3
95.5681297647723 49.4037252932956 3
96.9759765155961 49.5932092927875 1
97.5020036027237 50.9096861341788 5
98.9102031176466 51.0989725789907 5
99.4381640848757 52.4147008987312 5
100.846676776337 52.6039359484274 5
101.37665341994 53.9189992386169 5
102.785427717596 54.1083851145357 5
103.317412074933 55.4229216718685 5
104.726374350468 55.6127162823885 5
105.260272778317 56.9269008865192 5
106.669318418222 57.117407589912 5
107.204959624187 58.4314184904363 5
108.613950918239 58.6229621180483 5
109.15110416528 59.9369447837674 5
110.559876699201 60.1298401987926 5
111.098276496824 61.4438833278172 5
112.506654138519 61.6383996972732 5
113.046012246724 62.9525335340041 2
114.453828064009 63.1488383658317 5
114.993848304377 64.4630454122658 2
116.400971528404 64.6611851033154 5
116.941380175052 65.9754178064165 2
118.347734935415 66.1753351584488 4
118.888284408311 67.4895408378252 4
120.293863372053 67.6910902224379 4
120.834329218571 69.0052338985366 4
122.23919692285 69.208200826601 4
122.77937059035 70.522282005346 4
124.18365354102 70.7264069850494 4
124.72333382048 72.0404685691728 4
126.127202801776 72.2454707046958 0
126.666191216516 73.5596008499599 0
128.069845641479 73.7651937308146 0
128.607945966089 75.0795239309837 0
130.011597366023 75.2854287244477 0
130.54861717722 76.6001274066333 0
131.952471218375 76.8060905562914 0
132.488228268004 78.1213505794678 0
133.892466978522 78.3271582550833 0
134.426795997639 79.6431746887515 0
135.83154940086 79.8486515697875 0
136.36429937949 81.1655827788736 0
137.769598431337 81.3705682889378 0
138.3006127512 82.6884790819875 0
139.706343535613 82.8927902629824 0
140.235444581955 84.2115941123954 0
141.6413461732 84.4149968582044 0
142.16844172597 85.7343932211597 0
143.57417068728 85.9366216508432 0
144.099297553961 87.2561390857112 0
145.504568730613 87.4569326932112 0
146.027947044202 88.7760801270287 0
147.432682648997 88.9752110238962 0
147.954781954273 90.2936528866014 0
149.359166753054 90.4910241439953 0
149.880685140369 91.8086502334417 0
151.285088976828 92.004319839753 0
151.806836789514 93.3212042960146 0
153.211664927153 93.5153389972159 4
153.734411040379 94.8316496927753 4
155.139975246211 95.0244576156324 4
155.664327671005 96.340370143807 4
157.07079088537 96.5320529914637 4
157.597150427525 97.8477012592756 4
159.004539161917 98.0384422286482 2
159.533111904482 99.3539091752713 2
160.941360061824 99.5438794916419 2
161.472197254097 100.859213769527 2
162.881190074215 101.048581798204 2
163.414229373797 102.363818056698 2
164.823831835871 102.552757355386 2
165.358930318928 103.867927774036 2
166.769001046164 104.056622128024 2
167.305956985108 105.371758736884 2
168.716352714457 105.560402533772 2
169.254921268385 106.875535381971 2
170.665495129932 107.064333483559 2
171.205406489329 108.379487592238 2
172.616005223259 108.568651938816 2
173.156981100866 109.883843821087 2
174.567443823711 110.073589407362 2
175.109206018017 111.388825550259 2
176.519365510436 111.579363843062 2
177.061636559361 112.894643501731 2
178.471322811446 113.086170540826 2
179.013836754604 114.401485717733 2
180.422884600889 114.594173329991 2
180.965389933096 115.909513981712 2
182.373646403346 116.103506292264 2
182.915900174169 117.41886893462 2
184.323233347464 117.614280011814 2
184.864994328572 118.92967645621 2
186.271301876104 119.126586147592 2
186.812324877393 120.442050624693 2
188.217544778947 120.640504794071 2
188.757576881505 121.956098875388 2
190.161699961263 122.156111754541 2
119.705486358573 0.504988058241291 2
121.108572962524 0.706546799833574 4
121.645852100707 2.02270452228098 4
123.048052702392 2.22576844764994 4
123.583615390437 3.54241454841475 4
124.985188016053 3.74691263877976 4
125.518895369137 5.06420807555718 4
126.920205501327 5.27003574826296 0
127.452036276693 6.5881323886383 0
128.853513485279 6.79513921569929 0
129.383620832093 8.11412064261853 0
130.785673521023 8.32207521762399 0
131.314342747943 9.64189595735772 0
132.717233215222 9.85043423532253 0
133.244740207429 11.1708715699132 0
134.648446463584 11.3794727476386 0
135.174943647927 12.700133388995 0
136.579143920181 12.9081774895518 0
137.104669226327 14.2286036685397 0
138.50890512944 14.4354830646484 0
139.033541283054 15.7552836018008 0
140.437454310062 15.9604952478888 0
140.961497646606 17.2794421816999 0
142.365008023255 17.4826648339535 0
142.889019310691 18.8007408882172 4
144.292356837098 19.0018693069442 4
144.817067920865 20.3192281681784 4
146.220652482117 20.5183241504229 4
146.746778841451 21.8351916597632 4
148.151035673998 22.0324051922469 4
148.67911329429 23.3489850608192 2
150.084340110825 23.5444938280204 2
150.614658888802 24.8609233198632 2
152.020989568255 25.0549054299047 2
152.553614547325 26.3712583377425 2
153.961047903073 26.5638883619338 2
154.495879343338 27.880197436054 2
155.904326912893 28.0716496020248 2
156.441161213175 29.3879276940795 2
157.850488151086 29.5783782805747 2
158.389064785015 30.8946313526494 2
159.799116801927 31.08425884765 2
160.339149398164 32.4004918217917 2
19.7597769804833 32.5894754299447 2
20.3009715923068 33.9056938750952 2
21.7119987344476 34.0942137863733 2
22.2540620467624 35.4104243894031 2
23.6653433620246 35.5986643322186 2
24.2079848276335 36.9148747173332 2
25.6193674925526 37.1030201173872 2
26.1622992932282 38.4192393358995 2
27.5736318994352 38.6074737726004 2
28.1165696735776 39.9237130201211 2
29.5277020327237 40.1122172216552 2
30.0703629445966 41.4284906870407 2
31.4811461447404 41.6174426163146 2
32.0232452035266 42.9337691795484 2
33.4335318500978 43.1233445899223 2
33.9747779932567 44.4397497388176 2
35.3844228362374 44.6301220824077 2
35.9245163529655 45.9466393203867 2
37.3333783238674 46.1379803951465 2
37.8720107657447 47.4546530586695 2
39.2799585878562 47.6471342327051 2
39.8168215528024 48.9640174176248 2
41.2237463230112 49.1578104491335 2
41.758558032166 50.4749719689161 2
43.1643949508771 50.6702480694124 2
43.6969469422813 51.9877700525136 2
45.1017075612959 52.1846958939074 2
45.6319308547666 53.5026774140869 2
47.0357404766674 53.7014069491972 5
47.5637776731919 55.0199643902885 5
48.9668995514187 55.2206228891199 5
49.4931486869784 56.5398774691101 5
50.8959632831022 56.7425292045436 5
51.4210445998531 58.062565511368 3
52.8239561717324 58.2671565804009 3
53.348570804758 59.5879510264479 3
54.7518586408962 59.7942429091532 3
55.2765865504184 61.1156035111882 3
56.6802881931924 61.3231525539743 3
57.2054481243288 62.6447356684468 3
58.609366537619 62.852967909946 3
59.1350346748341 64.1743812370499 3
60.5388636387883 64.3827055153222 3
61.0650441423247 65.7036050985211 3
62.4685295837436 65.9114827178952 3
62.995330761331 67.2316352201 3
64.3984008043242 67.4386247263992 3
64.9261049293772 68.7579505994712 3
66.3289134516258 68.963734458489 5
66.8579247067243 70.282295738432 5
68.2607880993476 70.4866604225352 5
68.7914847595967 71.8045947267072 5
70.1947605475525 72.0073952760198 2
70.7273772587012 73.3248498996665 2
72.1313667022229 73.5259928743291 2
72.6659606806826 74.8430927782857 2
74.0708645980935 75.0425342998422 2
74.6073404172509 76.3593766770155 2
76.0132561972778 76.5571214164288 2
76.5514140435376 77.8737795502032 2
77.9583531866008 78.0698761836809 2
78.4979358983005 79.3864041794357 2
79.9058470705305 79.5809384110618 2
80.4465744831148 80.8973747556506 2
81.8553642643704 81.090462616911 2
82.3969530598081 82.4068332133902 2
83.8065012824171 82.5986159164697 2
84.3486727353245 83.9149373787645 2
85.7588429922909 84.1055767899173 2
86.3013209747099 85.4218607215011 2
87.7119683075244 85.6115343564826 2
88.2544746888853 86.9277918697424 2
89.6654512114521 87.1166896013007 2
90.207701750164 88.4329349071179 2
91.6188600422945 88.6212576864212 2
92.1605687574947 89.9375082877235 2
93.571763500019 90.1254592787861 2
94.1126441318952 91.4417361436166 2
95.5237316371149 91.6295155272215 2
96.0634964870811 92.9458445604289 2
97.474334091507 93.133648687418 2
98.0126967392725 94.4500598844837 2
99.4231417976468 94.6380831065567 2
99.9598256171265 95.954608056208 2
101.369734622788 96.1430463096722 2
101.904486356189 97.4597157663067 2
103.313716730867 97.6487686845441 2
103.846325911577 98.9656127726593 2
105.254743203618 99.1554820678056 2
105.785071150774 100.472532662637 2
107.192565361531 100.663426125363 2
107.720586347113 101.980723235478 2
109.127102340127 102.172860145392 2
109.652957429774 103.490463826375 5
111.058538190238 103.684078734746 5
111.582590957877 105.00207853709 5
112.987416146022 105.197414787473 5
113.510277848646 106.515919773615 1
114.914659965508 106.713197336109 1
115.437135641269 108.032290416753 1
116.841437902348 108.231641933584 1
117.364370322575 109.551310245924 1
118.768864044875 109.752714558252 1
119.292935392326 111.07280569487 1
120.69768518209 111.276071458911 1
121.223298370203 112.596313851252 1
122.628153892939 112.801125133284 1
123.155450972954 114.121195728464 1
124.560136075999 114.327165354985 1
125.089117063548 115.646755696539 1
126.493362244348 115.853502771938 1
127.024036771491 117.17237519714 1
128.427707776421 117.379578753588 1
128.960127044335 118.697625302345 1
130.363261677403 118.905024131482 1
130.897435663799 120.222275134057 1
132.300204526212 120.429621035157 1
132.836019580796 121.746208500964 1
134.238669639715 121.953222814574 5
63.7809459038324 0.302369976911378 5
65.1837440992406 0.508742007688397 5
65.7222604742182 1.82448057742294 5
67.1254620853434 2.02989560351825 5
67.665001258957 3.3454182757434 5
69.0688259766217 3.54958545013918 5
69.6091663374325 4.8649942270559 5
71.0137789285031 5.0676656623775 5
71.554704230026 6.38302914030129 5
72.9602034730951 6.58401132088037 2
73.5015034922936 7.89936465875212 2
74.9079199569784 8.09852630200008 2
75.4493861011264 9.41387557790711 2
76.8566869508411 9.61115565131688 2
77.3981036195009 10.9264860749181 2
78.8062048100385 11.121906306472 2
79.3473404450182 12.4371933500548 2
80.7561204264004 12.6308596912103 2
81.2967217713868 13.9460821041505 2
82.7060326946861 14.138172024833 2
83.2458278036836 15.4533233953578 2
84.6555096655202 15.6440783083695 2
85.1942297815001 16.9591705599377 2
86.604124861874 17.1488638821299 2
87.1415029561547 18.463934409111 2
88.5514642440173 18.6528484644664 2
89.0872453552748 19.9679632656037 2
90.4971412777266 20.1563802121139 2
91.0311074462205 21.4716287321719 2
92.4408237521484 21.6598170238365 2
92.9728197687231 22.9752996854635 2
94.3822587479146 23.1635019458904 2
94.9122097089897 24.479314224289 2
96.3212868321925 24.667742290532 2
96.8492086138159 25.9839603044427 2
98.2578486295383 26.1727954763668 2
98.7838560932182 27.489468234303 5
100.191992170781 27.6788671655404 5
100.716305680013 28.9960182950734 5
102.123887040726 29.186122974708 5
102.646840378244 30.503759247399 5
104.053851613864 30.6947057903158 5
104.575898103291 32.0128235310569 1
105.982385506319 32.2047431857937 1
106.504087543985 33.5233227442809 1
107.910176231932 33.7163316238701 1
108.43216018139 35.0353167438 1
109.838042312426 35.2294982112027 1
110.360916826004 36.5487699615236 1
111.766804830125 36.7441634915764 1
112.291072990094 38.0635240476511 1
113.697135839793 38.2601293507302 1
114.223142861606 39.5793078577813 1
115.629453282985 39.7771048376647 1
116.157392104214 41.0957910251939 1
117.563908946265 41.2947723232038 1
118.09385537926 42.6126889196111 1
119.5004659681 42.8128894968406 1
120.032339711244 44.129909415066 1
121.438932217633 44.3313385563344 1
121.972553044722 45.6474995739243 1
123.379044563435 45.8501496382111 1
123.914214447127 47.1655855473672 1
125.320556123415 47.3694252078943 1
125.857063890108 48.6842989735588 1
127.263233934726 48.8892257970299 1
127.800855410529 50.2036904605196 1
129.20685114214 50.4095136146394 1
129.745351385071 51.7237000807486 1
131.151190230698 51.9301422710678 1
131.690328400481 53.2441592880563 1
133.096056019509 53.4508645892185 1
133.635591721396 54.7647985682288 1
135.041289068708 54.9713460941021 1
135.580989127971 56.2852557281235 1
136.986769946849 56.4911836828909 3
137.526410141732 57.8050941794373 3
138.932404640621 58.0099342052712 3
139.471763264233 59.3238376229303 3
140.878090882038 59.5271575137763 4
141.416938960505 60.8410227221757 4
142.823679625061 61.0424715043317 4
143.361773960495 62.3562632700747 4
144.768948913137 62.5556115199566 4
145.306030255124 63.8693176359464 4
146.713597293812 64.066489410106 4
147.249402841746 65.3801476773812 4
148.657262197235 65.5752796150723 4
149.191560462704 66.8890040252257 4
150.599579592373 67.0824116706395 4
151.132170724756 68.3964017995053 4
152.540213870827 68.5884752353808 4
153.070948917595 69.902994243289 4
154.478899072063 70.0941394708501 4
155.007709304056 71.4094544102784 4
156.415484611736 71.6000343031406 4
156.942402611624 72.9163389497072 0
158.349966904135 73.1066263653417 0
158.875140331645 74.4239815365113 0
160.282505147402 74.614142778848 0
160.806193366703 75.9324640367839 0
162.213406151595 76.1225846738421 0
162.735950080865 77.4416817424846 3
164.143073179769 77.6318042887101 3
164.664869362227 78.9514373632399 3
166.071957587208 79.1415890260653 3
166.593432917637 80.4615120973051 3
168.000522243231 80.65171840343 3
168.522113007343 81.9716967671589 3
169.929226153037 82.1619845294535 1
170.451362091229 83.4817914682326 1
171.858522979901 83.6721884947469 1
172.381612419424 84.9915967042611 1
173.788855729461 85.18213642038 1
174.313267305654 86.5009202661051 1
175.720636292869 86.6916586133013 1
176.246662061021 88.0096237479734 1
177.654197569908 88.2006671966706 1
178.182023178503 89.5176965981109 1
179.589742332626 89.7092245393842 1
180.119452623333 91.0253147925051 1
181.527332697263 91.2175940117321 1
182.058911888536 92.5328684689119 1
183.466885427744 92.7262432108105 1
184.000224913629 94.0409145119525 1
185.408189315319 94.2357569268432 1
185.943109148887 95.5500528421305 1
187.350949735098 95.7466829941619 1
187.887217146267 97.0607813884193 1
189.294843047501 97.2593326004925 1
189.832184426351 98.5733362169148 1
191.23955134266 98.7737453479578 1
191.777687787426 100.08769199605 1
193.184800882343 100.289763328828 1
193.723465786821 101.603648897176 3
195.130370356559 101.807097342376 3
195.669312879254 103.120902654511 3
197.076075199078 103.325398189917 3
197.615057832449 104.639109143655 3
199.021751562864 104.844299171377 3
199.560545889911 106.157921234546 3
200.967241623196 106.363443515039 3
201.505623928141 107.677009759298 0
202.912379846806 107.882501207938 0
203.450126969436 109.196077376581 0
204.856982902982 109.401179667337 0
205.393871276607 110.714868439211 0
64.8108549074294 110.91923882365 0
65.3466642755984 112.233184238352 0
66.7537519016708 112.436519100414 0
67.2882731178959 113.750908985826 0
68.6954445515778 113.952978724685 0
69.2284882809806 115.268037500084 0
70.6356879114996 115.468719044966 0
71.167089905256 116.784678671127 0
72.5742335862686 116.983972233244 0
73.103860298673 118.301013235607 0
74.5108241761079 118.499100691842 0
75.0385849200004 119.817275268206 0
76.4452345807098 120.014372024794 0
76.9710851924331 121.333543379661 0
78.3773293785444 121.529741513896 0
78.9013596070719 122.849562525472 0
9.31220107661448 0.0778947948276287 3
