x           y           stackinginfo
30.7526583478329 5.58111288771218 3
32.1634778329174 5.73213855690693 5
32.7497156942615 7.02594047393001 5
34.1607405488058 7.17742734980442 5
34.7472332572583 8.47082440184592 1
36.1584399149112 8.62261921004376 1
36.7451523347487 9.91563271155175 1
38.1565253430009 10.0675780124324 1
38.7434434230975 11.3602320419524 1
40.1549753072894 11.5121650785181 1
40.7421016361247 12.80448759546 1
42.1537927779804 12.9562391654764 1
42.7411413475941 14.2482629762285 1
44.1529997582316 14.3996565591174 1
44.7405903865088 15.6914202182096 1
46.1526310744586 15.8422722923935 1
46.740484544589 17.1338211991487 1
48.1527283665887 17.283944121733 1
48.7408638694865 18.5753321809392 1
50.1533357068803 18.724541243685 1
50.7417720896945 20.0158331163663 1
52.1544985234911 20.1639584160195 1
52.7432594361792 21.455230722821 1
54.1562667718864 21.602130104767 1
54.7453724952147 22.8934705706116 1
56.1586808330257 23.0390443257835 1
56.7481502631837 24.3305352544174 1
58.1617580770719 24.4747460547349 1
58.7515773926284 25.7664262883147 1
60.165435331369 25.9092837543658 1
60.7554919716626 27.2010875963374 1
62.1694787039371 27.3426316993405 1
62.7594932318283 28.6343601898515 1
64.1734162585766 28.7746045556363 1
64.7629886987157 30.0659694214956 1
66.1766125944584 30.20487251604 1
66.7652902515776 31.4956113095572 1
68.17839076357 31.633167083463 1
68.7657643560456 32.9231600870799 1
70.1782069721993 33.059513823734 1
70.7640202928333 34.3488839185541 1
72.1758373414984 34.4844090116317 1
72.7600590652744 35.7735417086126 1
74.1714644037837 35.9088021117558 1
74.7542625134401 37.1982351730576 1
76.1655754538896 37.3338464785446 5
76.747209107782 38.6240981626863 5
78.1587443478812 38.7605892152892 5
78.7394615723745 40.0520394132069 5
80.1514577147022 40.1897833032138 5
80.7314497691992 41.4826452632001 5
82.1440526212022 41.6218578698157 2
82.7234547014225 42.9162063701244 2
84.1367323995723 43.0569779492353 2
84.7156419272976 44.3527920403472 2
86.1296081197221 44.4951235016854 2
86.7081019305795 45.7923232240848 2
88.1227357006522 45.93615555547 2
88.7008809894691 47.2346277379578 2
90.1161408903008 47.3798638592244 2
90.6940002559086 48.6794788733334 2
92.1098333646177 48.8259989488719 2
92.6874659473748 50.1266213399717 2
94.1038134104002 50.274293461015 2
94.6812740715839 51.5757885886591 2
96.0980744566419 51.7244761468995 2
96.6754123828931 53.02671421056 2
98.092603587952 53.1762809909074 2
98.6698611197147 54.4791391798301 2
100.087381457192 54.6294526291837 2
100.664593545374 55.9328159896398 2
102.082382187296 56.0837485983157 2
102.65957653582 57.3875096221155 2
104.077573486075 57.5389390270087 2
104.654771209394 58.842996593814 2
106.072917066296 58.9948050308185 2
106.650133759726 60.299063021286 2
108.068369401047 60.4511365407636 2
108.645616548886 61.7555023302949 2
110.063882834965 61.9077298382844 2
110.641169434652 63.2121127275128 2
112.059406916312 63.3643849301597 2
112.636741051279 64.6686946131216 2
114.054889692086 64.8209027997841 2
114.632279930413 66.1250480261537 2
116.050278935119 66.277082479124 2
116.627735789542 67.5809696354304 2
118.045523447153 67.7327180238016 2
118.623060681028 69.0362497865063 2
120.040574208907 69.187595928941 2
120.618209748676 70.4906700263103 2
122.035385089454 70.6414929739465 2
122.613141560036 71.9440012164648 2
124.029913265383 72.0941747333594 2
124.607818134168 73.396002312312 2
126.024119400124 73.5453950685635 2
126.602204529507 74.8464204099222 2
128.017967536065 74.9948969675336 2
128.596268420897 76.2949922471363 2
130.011425153207 76.4424151019651 2
130.589980246771 77.7414477310636 2
132.004464247163 77.8876806406314 2
132.583314485328 79.1855165526929 2
133.99706416635 79.3304298557234 2
134.576252799164 80.6269397061077 2
135.989217074748 80.7704185955074 2
136.568791251594 82.0654880027083 2
137.980938692425 82.20744510125 2
138.56095453906 83.5009908153702 4
139.972287688993 83.6413846942958 4
140.552820999001 84.9333792936869 4
141.963397543754 85.0722407150404 4
142.54456157714 86.3627482540468 4
143.954522254513 86.5002139782149 4
144.536490506227 87.7894350297067 4
145.946086903998 87.92578272315 0
146.529108017652 89.2140941980444 0
147.938708674614 89.3497574924798 0
148.523084503157 90.6377095642964 0
149.933125394237 90.7732387625549 0
150.519121876569 92.0614611256385 0
151.929987906118 92.1974123299439 0
152.517693770683 93.4864289087393 0
153.92957968231 93.6232274065962 0
99.9073398084912 0.323458994885848 0
101.320172545681 0.461327469676075 0
101.910398049491 1.75227176340124 0
103.323869281611 1.89127118866171 0
103.914469006955 3.18274552669554 0
105.328177902314 3.32289055538888 0
105.918574658728 4.61449542469473 0
107.332191154727 4.75582652099682 0
107.921998778405 6.04729989201459 0
109.335332444601 6.18984801236888 0
109.924360712069 7.48111452220218 0
111.337346472087 7.62491016906184 0
111.925562415455 8.91603995866559 0
113.338209403981 9.06108206020325 0
113.925681392325 10.3522103694508 0
6.11512750092308 10.4984380124849 3
115.924859560637 11.789704649639 0
8.11406455278271 11.937002657947 0
8.7003444865379 13.228523793629 0
10.1122652652683 13.3767409597038 0
10.6980888330149 14.668601966083 0
12.1098620631738 14.8175691423968 0
12.6953073137214 16.1098271887879 0
14.1069647703767 16.2593705194196 0
14.6920970395466 17.5520599351771 0
16.1036598483512 17.7020086298973 0
16.6885305677371 18.9951465421394 0
18.1000100606411 19.1453366367694 0
18.6846549668981 20.4389281445161 0
20.096053766857 20.5892037544966 0
20.6804906484216 21.8832466367939 3
22.091803777575 22.0334594843276 3
22.6760302006963 23.3279482152758 3
24.0872459516748 23.4779563895636 3
24.6712373757063 24.7728847575426 3
26.0823380547231 24.922551352732 3
26.6660465404512 26.2179136306304 3
28.0770093236304 26.3671051917981 3
28.6603631075181 27.6628960568703 3
30.0711614066345 27.8114812731666 3
30.6540657315114 29.1076947776299 1
32.0646720129157 29.2555427351829 1
32.6470167657278 30.5521681021904 1
34.0574074248696 30.6991483793767 1
34.6390884583702 31.9961594453969 1
36.0492529201206 32.1421420695939 1
36.6301871046171 33.4394921461885 1
38.0401430404891 33.5843432426078 1
38.6202830979091 34.8819630687368 1
40.0300967144128 35.0255441238278 1
40.6094586733381 36.3233383158172 1
42.0192653595224 36.4655094904853 1
42.5979570595869 37.7633563718984 1
44.007971400604 37.9039839071704 1
44.5862080044001 39.2017414973727 1
45.9967040098836 39.3407112752384 1
46.5747869517161 40.6382309072485 1
47.9860322487498 40.7754794925448 1
48.5642612153171 42.0726317192867 1
49.9764126301688 42.2081913002011 1
50.5549928143183 43.5048837911223 1
51.9679902944959 43.6388562174312 1
52.546972485913 44.9350447593636 1
53.9605141177986 45.0675750800136 1
54.5397847757535 46.3632721146396 1
55.9533955369435 46.4945330175144 1
56.5327217431822 47.7898174864892 1
57.9458786894022 47.9200325107674 1
58.5249809161162 49.2150526679292 1
59.9372579438244 49.3445370890293 1
60.5158839527896 50.6394981910764 1
61.9270653236708 50.7686805614569 1
62.5050441102474 52.0638176531176 1
63.915160217759 52.1932192613229 1
64.492423274136 53.4887641103817 1
65.901709439246 53.6189357840844 5
66.4782833690351 54.915088578088 5
67.8870949475109 55.0465303329287 5
68.4630766001441 56.3434405430068 5
69.8717982798636 56.4765373213471 5
70.4473243413177 57.774295519713 4
71.8563003579768 57.9092883850612 2
72.4315209636545 59.2079273386063 2
73.8410166582435 59.3449185152062 2
74.4160775018472 60.644420591034 2
75.8262693529727 60.7833993266335 2
76.4013016808026 62.0837075943419 2
77.8122858616341 62.2245840451444 2
78.3874022424392 63.525613987987 2
79.7992113867178 63.6682506515776 2
80.3745049726792 64.9699006241534 2
81.7871259550441 65.1141367939326 2
82.3626713890211 66.4162964843258 2
83.7760605858199 66.5619653599994 2
84.3519155297751 67.8645220601711 2
85.7660105992085 68.0114611417694 2
86.3422175560979 69.314303995725 2
87.7569459356615 69.4623602894107 2
88.333534368691 70.7653826919211 2
89.748819103592 70.9144144797931 2
90.3258078361537 72.2175150321869 2
91.7415713960226 72.3673913007469 2
92.3189712949832 73.6704735428848 2
93.7351378693823 73.8210714047784 2
94.312954461743 75.1240427249799 2
95.7294507383068 75.2752434090104 2
96.3076860363624 76.5780137666513 2
97.7244415032673 76.7296999397354 2
98.3030944037262 78.0321809806039 2
99.7200415245501 78.1842335903728 2
100.299107379712 79.486337870653 2
101.716181327366 79.6386353960412 2
102.295654449885 80.9402748270825 2
103.71279309248 81.0926923862122 2
104.292670820249 82.3937753244211 2
105.709814418512 82.5461823788289 2
106.290100343496 83.846611321401 2
107.707191054959 83.9988702788177 2
108.287898383607 85.2985397286298 2
109.704879610312 85.4505054338494 2
110.286033674636 86.7493003184884 2
111.702849373709 86.9008203540001 2
112.28448933045 88.1986153651485 2
113.701083354189 88.3495314912646 2
114.283262880867 89.6461920215599 2
115.699578624582 89.7963432348721 2
116.282365460806 91.0917288384088 2
117.698346032741 91.240956637658 2
118.281820441441 92.5349283125906 2
119.69741009496 92.6830847359363 2
120.281662480527 93.9755179868263 2
121.696810034646 94.122478547991 2
67.6704860084927 0.823472913392848 2
69.0851516586973 0.969155535991367 2
69.671261671691 2.25831020161564 2
71.085429060281 2.40270056789496 4
71.6726338245381 3.69029186932717 4
73.0863291680153 3.8334737525052 4
73.674756133544 5.11975137927144 4
75.0880725927232 5.26193202583534 4
75.6778667208641 6.54734580191869 4
77.090983789214 6.68886522545172 4
77.6822949977792 7.97404393070746 3
79.0954683382131 8.11533337902678 3
79.6883966078977 9.40094400367903 3
81.1018898056882 9.54240082760754 3
81.6963814140332 10.8288903855151 3
83.1103570389946 10.9707103543782 3
83.7061078500414 12.2580793104965 3
85.1205484927765 12.4001633851912 3
85.7169908836773 13.6879408233996 3
87.1317095103285 13.8299543426884 3
87.7281065186186 15.1174208141934 3
89.1428421574794 15.2589995244939 3
89.7384445031566 16.5455518006225 3
91.1529962618504 16.6865671146807 3
91.7472321922143 17.9720533455007 3
93.1615551573068 18.1127542025544 3
93.7541365103361 19.3975541419905 3
95.168325730371 19.5384735123271 3
95.7592048147215 20.8232728586546 3
97.173405070808 20.9650011982308 4
97.7626691196491 22.250487246146 4
99.1769998767964 22.3934787330193 4
99.7647938894573 23.6801595647658 4
101.17932422289 23.8246549319273 4
101.76581214902 25.1128207906413 4
103.180565644364 25.258874453092 4
103.765912192834 26.5486325777854 4
105.180881971969 26.6961711328738 4
105.765245782584 27.9875038135904 2
107.180408406862 28.1363734294442 2
107.763935892745 29.4291903833527 2
109.179259932541 29.579193938175 2
109.762081662838 30.8733707147078 2
111.177531708865 31.0242961841933 2
111.759757482899 32.3196985871966 2
113.175295988275 32.4713372489315 2
113.757009516705 33.7678344310921 2
115.172597406179 33.9199882461944 2
115.753855838049 35.2174588370244 2
117.169451952022 35.3699429920647 2
117.750288509244 36.6682768419596 2
119.165848674105 36.8209198808527 2
119.746275921901 38.120017431421 2
121.161752013649 38.2726603055438 2
121.741765430158 39.5724308597967 2
123.157104555026 39.7249253472708 2
123.736686508729 41.0252847215266 2
125.151830321134 41.1774912869543 2
125.730954591146 42.4783589153042 2
127.145838842995 42.6301439808041 2
127.724476751265 43.931439333854 2
129.139030973152 44.0826762094596 2
129.717154071651 45.3843172353321 2
131.131301317343 45.5348826643292 2
131.708882429385 46.8367841722242 2
133.122539730405 46.9865537145211 2
133.699556079513 48.2886254116199 2
135.112636002318 48.4374691185802 2
135.689073643388 49.7396134775456 2
137.101487337353 49.8873912220186 2
137.677345971731 51.1895019265781 2
29.8661028977279 51.3360586130916 2
139.664306936906 52.6380198366014 2
31.8522416473579 52.7831828630845 2
32.4270204332128 54.0848707206924 2
33.8369958753976 54.2284547710109 5
34.4113207125649 55.5297414860573 5
35.8204369750258 55.6715585480109 5
36.3944046304093 56.9723175752216 5
37.8027425173477 57.1121886498264 5
38.3764894624544 58.4123020058493 5
39.7842345001142 58.5500791161509 5
40.3579416382432 59.8494479630144 5
41.7654063699257 59.9850446247833 5
42.3392966394327 61.2836023008344 5
43.7469171887771 61.4170283546692 5
44.3212381338722 62.714755164624 5
45.7295219577294 62.8461496456859 3
46.3045057428683 64.1430871913998 3
47.7139197771189 64.2727355004835 3
48.2897259647442 65.5689943544336 3
49.7005483822124 65.6973163244071 3
50.2772071952155 66.9930723403331 3
51.6894016881529 67.1205796331201 3
52.2667821009891 68.4160583736975 3
53.6799592768663 68.5432966465245 3
54.2577784546203 69.8387473047395 3
55.67127390699 69.9662407231209 0
56.2491539902064 71.2619066069017 0
57.6621911897348 71.3901288934666 0
58.2397543331354 72.6862192307233 0
59.6516502647509 72.8155910496163 0
60.2286277058608 74.1122538509862 0
61.6389985721755 74.2431360312048 0
62.2153189782194 75.5404389137252 0
63.6241883571793 75.673110620275 0
64.2000003214341 76.9710396353714 0
65.6077439033292 77.1056799009455 0
66.1833551290376 78.4041526738604 0
67.590522022427 78.5408318133328 0
68.1662959836096 79.8397184020078 0
69.5734193220651 79.9784101176309 4
70.1496854393861 81.2775549538811 4
71.5571677491475 81.4181661995415 4
72.1341742446596 82.7174069380593 4
73.5422590307193 82.8598105983441 4
74.1201651883279 84.1589915703296 4
75.5289602505688 84.3030490509184 4
76.1078513157155 85.6020293342528 4
77.5173655531036 85.7475963581809 4
78.0972667889838 87.0462555798483 4
79.5074500568511 87.1931938895134 4
80.0883406238287 88.4914331863656 4
81.4991147214926 88.6396152513466 4
82.0809441148521 89.9373542041881 4
83.4922213245434 90.0866582742727 2
84.0749200395774 91.3838327817402 5
85.4866138149489 91.534135968733 2
86.0700921791899 92.8306993973914 5
87.4821231503305 92.9818679423279 5
88.066282979985 94.2777869094528 5
89.4785827024619 94.4296817519301 5
35.4518853108662 1.13511616489476 5
36.8643965723873 1.2875926799841 5
37.4496806207255 2.58213764074378 5
38.8623568963657 2.73504441877605 5
39.4481237335679 4.02886366935005 5
40.8609283966576 4.18204092119276 5
41.4471543514326 5.47511228690493 5
42.8600597674748 5.62838997148341 5
43.4467426278945 6.9206967883449 5
44.8597292935249 7.07389321780054 5
45.446886140939 8.36542831891769 5
46.8599418512217 8.51834994435916 5
47.4476055161995 9.80912137546342 5
48.8607247784861 9.96156455386365 5
49.448938417385 11.251603065792 1
50.8621223574251 11.4033582104969 5
51.4509304964437 12.6927254789167 1
52.8641875882384 12.8435820570913 1
53.4536226952343 14.1323782841119 1
54.8669692245958 14.2821390628669 1
55.4570502367117 15.5705095396596 1
56.8705099014713 15.7190149631605 1
57.4612428283305 17.0071535514586 1
58.8748465464573 17.1543084698738 1
59.4662257059526 18.4424534735543 1
60.8800099832696 18.5882530051977 1
61.4720160582825 19.8766646214769 1
62.8860145027972 20.0212021100583 1
63.4785944158288 21.3101004020131 1
64.8928132990452 21.4535340922548 1
65.485819323518 22.742993010574 1
66.900201962909 22.8854826116606 1
67.4933320609633 24.1753358988578 1
68.9077332765277 24.3169109603596 1
69.5005456807868 25.6067723598483 1
70.9147464216333 25.747323721375 1
71.5067012436618 27.0367351062427 1
72.9204637173788 27.1761264430651 1
73.5110219363547 28.46474699915 1
74.9241897658848 28.6029818946189 1
75.5129774790974 29.8907825561806 1
76.9255772024968 30.0281356741623 1
77.5125032263688 31.3154845503123 1
78.9247580864643 31.4524841495969 1
79.5099873904621 32.7400132244049 5
80.9222207587783 32.8772787221278 5
81.5060352723283 34.1656342799772 5
82.9185472372885 34.303705435323 5
83.5012193975213 35.5933684736681 5
84.9142184493497 35.732623412157 5
85.4959593949749 37.0238624245788 5
86.9095559039497 37.1645170587635 5
87.4905180834382 38.4574236434345 2
88.904747580577 38.5995663460971 2
89.4850452208126 39.894112669521 2
90.8998955121069 40.0377422064964 2
91.4796225593218 41.3338300082131 2
92.8950544812473 41.4788852351425 2
93.474294812313 42.7763796879973 2
94.8902555121661 42.9227604922499 2
95.4690867278686 44.221511497578 2
96.885517348652 44.3690936575273 2
97.464010813854 45.6689486794007 2
98.8808506006034 45.8175945346149 2
99.4590700141076 47.1184059550271 2
100.876258328167 47.2679723607363 2
101.45425827393 48.5696013832438 2
102.871735411879 48.7199453843495 2
103.449560550869 50.0222636727839 2
104.867267901945 50.1732462064499 2
105.444953043987 51.4761359088783 2
106.862832769277 51.6276233475512 2
107.440403966266 52.9309759090464 2
108.858398568538 53.082841000648 2
109.435874442532 54.3865553227275 2
110.853926184369 54.5386770287344 2
111.431319220355 55.8426575040338 2
112.849369780151 55.9949199751815 2
113.426688109636 57.2990746156197 2
114.844678330815 57.4513654377078 2
115.421927568715 58.7556042691626 2
116.839797183302 58.90781274831 2
117.416982087916 60.2120463645734 2
118.834669428092 60.3640619020729 2
119.411795556571 61.6682000085658 2
120.829237315133 61.819910375117 2
121.406312680102 63.1238603696087 2
122.823443705403 63.2751498791823 2
123.40048017929 64.578815558074 2
124.817233471677 64.7295634573651 2
125.394247646642 66.0328439891694 2
126.810554452146 66.1829232555649 2
127.387568107763 67.4857125694465 2
128.803358288262 67.6349888533936 2
129.380398038447 68.9371756523654 2
130.79560098107 69.0855069241052 2
131.372697518508 70.3869753110914 2
132.787243528634 70.534212657567 2
133.364430933899 71.8348433670438 2
134.778253382989 71.9808334693289 2
135.355568386171 73.2805059684855 2
136.768607375452 73.425095014078 2
137.346089530169 74.7236911259757 2
138.758297944063 74.8667318957472 2
139.335991189105 76.1641418405968 2
140.74734418225 76.305505167091 2
141.32529937835 77.6016376795447 2
142.735808185747 77.7412301107239 4
143.314088801531 79.0360273697304 4
144.723819866392 79.1738161966414 4
145.302512242617 80.4672748442291 4
146.711611295814 80.6033201175953 4
147.290839425115 81.8955188571858 4
148.699555776801 82.0300085613799 4
149.279495148569 83.3211390031674 0
150.688192151984 83.4544157415652 0
151.269068333976 84.7448036131822 0
152.678195306983 84.8773609467441 0
153.260245158807 86.1674531166886 0
154.670249356379 86.2998793774924 0
155.253635010401 87.5901736670768 0
156.66482472814 87.7230460525139 0
157.24952752782 89.013971381126 0
158.661940416189 89.147744927165 0
159.247696911974 90.4395425073373 0
160.661049473424 90.5744908170914 0
161.247394356602 91.8671664551599 0
53.4382766796419 92.0033988541442 0
54.0247125726322 93.2967840634886 0
55.4384354369798 93.4343153586434 0
58.2628145490027 93.710756494915 0
59.6754769278235 93.8493047565384 0
5.64843598083147 0.554387031618627 0
7.06041206485168 0.694286012400996 0
7.64473272582319 1.98936628788852 0
9.05613067660313 2.13058459704638 0
9.64048308006897 3.42579821967982 0
11.0514695827248 3.56826578722881 0
11.6359120965047 4.86359930361214 0
13.0466528815363 5.00720935543948 0
13.6311805411791 6.30267185124516 0
15.041808417492 6.44729749960768 0
15.6263804552822 7.742903788912 0
17.03698844348 7.88840827353303 0
17.621554856556 9.18416899378643 0
19.0322014476263 9.33041360213896 0
19.6167210234456 10.6263300256594 0
21.0274386245881 10.773178275139 0
21.6118873568485 12.0692407879799 3
23.0226901276788 12.2165600300763 3
23.6070621177445 13.5127490575983 3
25.0179522113832 13.6604107470506 3
25.6022559657327 14.9566991506018 3
27.0132282178364 15.1045781449413 3
27.5974803604338 16.400934343035 3
29.0085258343225 16.5489078711592 3
29.5927440011463 17.845299100398 3
31.0038527519117 17.9932454510459 3
31.5880487492255 19.2896407721815 1
32.9992121671673 19.4374379789446 1
33.5833862426605 20.7338107379597 1
34.9945993583985 20.8813352371549 1
35.5787362918678 22.1776647395273 1
36.990000378077 22.3247900813567 1
37.5740685605938 23.6210621981682 1
38.9853944457783 23.7676579296504 1
39.5693490432319 25.0638643732694 1
40.9807614048847 25.2097953916395 1
41.5645531049801 26.5059314901908 1
42.9760955759802 26.6510583752683 1
43.5596855708776 27.9471192040874 1
44.9714253630899 28.0913007842422 1
45.554805006947 29.387275930132 1
46.9668333101943 29.5303738225089 1
47.550044083753 30.826239447758 1
48.9624642187976 30.9681258511395 1
49.5456070851849 32.2638323739647 1
50.9585015610255 32.4044056880263 1
51.5417078389549 33.699871264903 1
52.9550827702684 33.8390537101628 1
53.5384344630203 35.1341722672133 1
54.9521622636076 35.2719465062942 1
55.535596337858 36.5666148266176 1
56.9494045929208 36.7030103606879 1
57.532737426359 37.9971452865014 1
58.9462749792764 38.1321868893609 1
59.5292448740142 39.425764449913 1
60.9421852623867 39.5595201535487 1
61.5245279846066 40.8526062966437 1
62.936653670304 40.985265653932 1
63.5181597599253 42.2780352741933 1
64.9294156341494 42.4099584023551 1
65.5099775996447 43.7026833416635 1
66.9204842075146 43.8343860042552 1
67.5001104912392 45.1273906008758 1
68.9101285161397 45.259459692275 5
69.4889173271964 46.5530580587012 5
70.8987738894156 46.6860436693012 5
71.4768652995028 47.9804882638024 5
72.886877571279 48.1148240302611 5
73.4644137821916 49.4102823023433 5
74.8748394073 49.5462540117977 5
75.4519456357262 50.8428100258318 2
76.8629653392544 50.9805627815578 2
77.4397468818027 52.2782316225697 2
78.8514687905888 52.4177967187572 2
79.4280150586642 53.7165419198778 2
80.8404883833238 53.8578686726522 2
81.4168775687011 55.1576180066681 2
82.8301078247969 55.3006026059153 2
83.4064099624933 56.6012609302288 2
84.8203722581171 56.7457691108657 2
85.3966504325287 58.0472282183763 2
86.8112998647387 58.1931117088362 2
87.3876103230812 59.4952575064491 2
88.8028895618665 59.6423647667361 2
89.3792811400589 60.945082291527 2
90.7951257630714 61.0932653709899 2
91.3716393784325 62.3964421837867 2
92.7879816773502 62.5455603104786 2
93.3646500042018 63.8490885535518 2
94.7814215781506 63.999009469243 2
95.3582695345031 65.3027866271744 2
96.7754028595481 65.45338584185 2
97.3524488331166 66.7573142861899 2
98.7698778597699 66.9084732154 2
99.3471351164076 68.2124590798268 2
100.764795351886 68.3640630467959 2
101.342273622198 69.6680149447741 2
102.760102016871 69.8199513265206 2
103.337809105188 71.1237789418206 2
104.755743747947 71.2759353447742 2
105.333685959183 72.579548405525 2
106.751665754042 72.7318115700529 2
107.329848597839 74.0351188573243 2
108.747813092791 74.1873742234899 2
109.32624363687 75.4902817314188 2
110.744132831906 75.6424116983516 2
111.3228218333 76.9448207518654 2
112.740575862327 77.0967032412392 2
113.31953961429 78.3985086921057 2
114.737098323885 78.5500161683475 2
115.316360285614 79.8511047402888 2
116.733662752827 80.0021039873062 2
117.313254753836 81.3023529357185 2
118.730238808987 81.4527058142506 2
119.310201378211 82.7519822767712 2
120.726803238716 82.9015479583981 2
121.307185444996 84.1997095421412 2
122.723339835875 84.3483484194048 2
123.304198436565 85.6452460382682 2
124.719839464559 85.7928249543386 2
125.301237770287 87.0883086995356 2
126.716301206838 87.2347084989019 2
127.298308376138 88.5286382854813 2
128.712736485357 88.673764286249 2
129.295428794702 89.9660277539246 2
130.709179289685 90.1098243397715 2
131.29264547506 91.4003651009025 4
132.705706710358 91.5428362310234 4
133.290059381215 92.8316955486532 4
134.702473521075 92.9729324702022 4
135.287866972995 94.2603035108251 4
136.699759811385 94.4005168150072 4
82.6749542934926 1.09698617935362 4
84.0865603702703 1.2365269872201 4
84.6747281031612 2.52232693815474 0
86.0863828586919 2.66166160013355 0
86.6763275529804 3.94769914015279 0
88.0883955647879 4.08730444561015 0
88.6802337123101 5.37416253182176 0
90.0929800069765 5.514361456806 0
90.6865456029266 6.80221472183995 0
92.1000227963136 6.9430587557721 0
92.6948188516659 8.2315743770612 0
94.1088589515817 8.37288326390071 0
94.7041643024136 9.66139040511257 0
96.1184782817185 9.8029393142307 0
96.7135314058546 11.0907838156522 0
98.1278473860173 11.232535894679 0
98.7220254012434 12.5194207558256 0
100.136189552455 12.6616344450115 0
100.729119759511 13.9477278622185 0
102.143103291367 14.0908106987596 0
102.734657314389 15.3765775747294 0
104.148500854724 15.5208876813941 0
104.738696628421 16.8068552236293 0
106.15245391644 16.9526117951928 0
106.741381377355 18.2392175545501 0
108.155093544344 18.3864746394395 0
108.742876029477 19.6740141343671 4
110.156566862408 19.8226878157868 4
110.743348779784 21.1113237676618 4
112.15702751775 21.2612418583576 4
112.742959049805 22.5510364860966 4
114.156625412651 22.7019833531196 4
114.7418386444 23.9929312659385 4
116.155487003493 24.1446748756442 4
116.740089669877 25.436731101389 4
118.153710208613 25.5890415991174 4
118.73778307 26.8821425052421 4
120.151361439958 27.0348032005228 4
120.734957837208 28.3288794101721 4
122.148474275824 28.4816907503349 4
122.731621269846 29.7766732475261 4
124.145049684042 29.9294528390207 4
124.727749907324 31.2252754632782 2
126.141057041623 31.3778564081578 2
126.723290930325 32.6744565207275 2
128.13643558176 32.8266852156234 2
128.718164050323 34.124003186023 2
20.9081905226747 34.2757369338151 2
21.4893584937436 35.5737146381856 2
22.9020188659512 35.724819248719 2
23.4825640713355 37.023395688972 2
24.8948839902366 37.1737461710409 2
25.4747453857753 38.4728540192491 2
26.8866481992835 38.6223329268734 2
27.4657679625217 39.9218966039295 2
28.8771715236937 40.0703859629769 5
29.4554976210643 41.3703204235024 5
30.8663200753871 41.5176968531758 5
31.4438148725759 42.8179045161117 5
32.853985109679 42.9640337424773 5
33.4306368339979 44.2644018382623 5
34.8401118493025 44.4091335962971 5
35.4159494626179 45.7095327830055 5
36.8247405833512 45.8526980545834 5
37.3998510741745 47.1529836167792 5
38.8080586380545 47.2943999355908 5
39.3825986013224 48.59441870667 5
40.7904486732209 48.7339197739294 1
41.3646445577094 50.0335247547846 1
42.7725031138005 50.1709899466359 1
43.3466490722558 51.4700545585522 1
44.7549889137674 51.6054361515109 1
45.329413764928 52.9038723317866 1
46.738713764406 53.0372266798232 1
47.3137143002483 54.3350012135317 1
48.724306436963 54.4665026770267 1
49.3000672345056 55.7636460108807 1
50.7119980208786 55.8935770312711 1
51.2885309356752 57.1901841473929 1
52.7015138192125 57.3189096620577 1
53.2786483289658 58.6151314895806 1
54.6921342830372 58.7430643511736 3
55.2695633628908 60.0390935473296 3
56.6828810983001 60.1666693409936 3
57.2602400616764 61.4627237659279 3
58.6727503783348 61.5904003643776 3
59.249700109787 62.8867012980711 3
60.6609494036761 63.0149587661492 3
61.2372511914536 64.3117037584031 3
62.6470867838193 64.4410181353134 3
63.2226552138436 65.7383575778838 3
64.6312489657425 65.869156910463 4
65.206159204925 67.1671803362765 4
66.6139238246751 67.299795822595 4
67.1883727443822 68.5985298127358 4
68.5958162669606 68.7331627447936 4
69.1700606886384 70.0325777921048 4
70.5776534391904 70.1692977180872 4
71.1519530631239 71.4693200813514 4
72.5600515569361 71.6080892745085 4
73.1346326972809 72.9086143994471 4
74.5434608646487 73.0493233610697 4
75.1185011973505 74.350228753296 4
76.5281669756226 74.4927300984966 2
77.1037944149437 75.7938862753389 2
78.5143196859353 75.9380199967222 2
79.0906185695726 77.2392985151386 2
80.5019686664619 77.3849072608667 2
81.0789884017438 78.6861856898751 2
82.4910955620697 78.8331218687371 2
83.0688596244383 80.1342861625713 2
84.4816386767676 80.2824116685543 2
85.0601520477415 81.5833570080043 2
86.4735103471692 81.7325408497417 2
87.0527629287201 83.0331720524231 2
88.4666078895652 83.1832898712769 2
89.0465788113989 84.4835198490981 2
90.4608229171288 84.6344515230483 2
91.0414825629589 85.9342003677706 2
92.4560450450712 86.0858215447362 2
93.0373538521073 87.3850161401744 2
94.4521612737776 87.5371963439472 2
95.0340771905737 88.8357675990113 2
96.4490639530351 88.9883711461452 2
97.0315522347679 90.286249032249 2
98.4466599814106 90.439132285795 2
99.0296982975159 91.7362433479723 2
100.444875118827 91.8892530195286 2
101.028457413085 93.1855188933968 2
102.443656951748 93.3384907984261 2
103.027795754942 94.6338277860836 2
49.83152350856 0.19677441258344 2
50.4162505949375 1.49109459151802 2
51.8313745969119 1.64345001350629 2
52.4167398151327 2.93666496370751 2
53.8317727864637 3.08842162401111 2
54.4178424431626 4.38044976021472 5
55.8327528895279 4.5314107063664 5
56.4196053828017 5.82219007781401 5
57.8343656480544 5.97216874511051 5
58.4220849523908 7.26167572302668 5
59.836674114894 7.41051145053729 5
60.4253420650996 8.69878578360129 5
61.8397515587847 8.84636498114579 5
62.4294401622296 10.1335392771023 5
63.8436825506285 10.2798215597583 5
64.4344475990022 11.5661490694375 5
