x           y           stackinginfo
12.2510061669151 4.44832112765217 3
13.6529113061091 4.67788509330541 3
14.1646806414418 6.00320312797239 5
15.5665450530285 6.23321913053713 5
16.0766282200777 7.55920109461532 5
17.4784170796048 7.78937430453845 5
17.9864548977452 9.11624170065083 5
19.3881471958985 9.34612791807806 5
19.8941411223192 10.6739066027899 5
21.295746008088 10.9029570563313 5
21.7999853672279 12.2314895472459 5
23.2015320308733 12.4592104188228 5
23.704497915864 13.788219615822 5
25.1060168198036 14.0142960400953 5
25.6082990551677 15.3434314576752 5
27.0098372056372 15.5676925700517 3
27.512083563406 16.8965802722116 4
28.9137322999694 17.1190353933334 0
29.4166043016606 18.4473715962439 0
30.8185139010821 18.6682790619078 0
31.3226201685047 19.995913418349 0
32.7249655851746 20.2157893607348 0
33.2307573992898 21.5427338279856 0
34.6336310863374 21.7622459048245 0
35.1412753432832 23.0885901343373 0
36.5445867605105 23.3083863591692 0
37.0539270080663 24.634185582225 0
38.4574231982394 24.8547589798653 0
38.9680499502183 26.1799944808376 0
40.3714358537486 26.4016788587695 0
40.8827580975646 27.7263624543471 0
42.2858297474008 27.9494161933359 0
42.7972264688145 29.2737080999464 0
44.1999443873738 29.4983359409442 0
44.710854334269 30.8225676431566 4
46.1132992179151 31.048890126006 4
46.62320845856 32.3735109110201 4
48.0254907480223 32.6015525940834 4
48.5339497045971 33.9270203168104 2
49.9361524285369 34.1566632113995 2
50.4428551719574 35.4833036313559 2
51.8450141906339 35.7142325998418 2
52.349885084555 37.0421317428122 2
53.7519996381552 37.2737865040019 2
54.255232715004 38.6027661882843 2
55.6572854882693 38.8343687554505 2
56.1592954204038 40.164057427195 2
57.5612637843249 40.3947591096904 2
58.0626097866167 41.7246869355197 2
59.4644745910324 41.9537275357485 2
59.9658002522998 43.2834053002855 2
61.3675743745588 43.5102164061304 2
61.8695505852784 44.8392102162995 2
63.2713256847773 45.063522889914 2
63.7745403421639 46.3915678106956 2
65.1765133074958 46.6134953411898 4
65.6813525963362 47.9405710047142 4
67.0837876581492 48.1605812968493 4
67.5903557796877 49.4868664846172 4
68.9934536782898 49.7056195833085 0
69.5015475004682 51.0313512422463 0
70.9053101600623 51.2494834680549 0
71.4144522081012 52.574842256176 0
72.8186535463963 52.7928333554135 0
73.3282035532324 54.1179338614189 0
74.7324862552206 54.3361362051525 0
75.2417760677071 55.6611130054821 3
76.645797407223 55.8799270253981 3
77.1542446988557 57.2050144281367 3
78.5578070232289 57.4249682076 4
79.0649882733694 58.7504985818109 4
80.4680796390816 58.972156746697 4
80.97374524973 60.2984896636806 2
82.3764798478037 60.5223163236274 2
82.8805549498106 61.8497234003085 2
84.2830845038505 62.0759329376035 2
84.785681000886 63.4044923417282 2
86.188129578407 63.6329543598813 2
86.6895509416401 64.9625106182744 2
88.0919894849745 65.1927585937067 2
88.5927125153964 66.5229583295252 2
89.9951654658683 66.7542804882843 2
51.6550054827943 0.810438780348151 2
53.0574734950159 1.04197050525702 2
53.5586405489323 2.37200848076081 2
54.9611192978213 2.60284655207511 2
55.4634037279165 3.93210257674768 2
56.8658995237253 4.16146363354333 2
57.3697226816613 5.48963021741384 2
58.7722716752406 5.71698677545556 2
59.2778103590798 7.04398366942464 2
60.6804986733021 7.26913653658463 2
61.1876579526241 8.59513369641971 2
62.5906206847788 8.81819190206135 5
63.09906941147 10.1435380707082 5
64.5024402574254 10.3648254658744 5
65.0116890975713 11.6899067068745 1
66.4155066511995 11.9098393944935 1
66.9249862403039 13.2349578968931 1
68.3291181956732 13.4539460271732 1
68.838231002062 14.7792958559997 1
70.2424044108335 14.9976779675808 1
70.7505801670161 16.323394239979 1
72.1544961523264 16.5414967636642 1
72.6612621527281 17.8677289090221 1
74.0647072279041 18.0860207710143 1
74.569770861486 19.4129564783987 1
75.9726901375473 19.6320776875755 5
76.4760152350168 20.9598866593021 5
77.8785007527743 21.180509296123 5
78.3803434757828 22.5092366923894 2
79.7825478519464 22.7318762502528 2
80.2833977451388 24.0613727395911 2
81.6854604561 24.2862554109809 2
82.1859391613335 25.6162000418478 2
83.5879572803281 25.84324524981 2
84.0887416133999 27.1732240050784 2
85.4907762529207 27.4020858040134 2
85.9925318024953 28.7316737021215 2
87.3946269235043 28.9617976665731 2
87.8979530346853 30.2906091537304 2
89.3001477815273 30.5212680509282 2
89.8054902914507 31.8490053759254 2
91.2078065616451 32.0794533388961 2
91.715315872037 33.4059970168343 2
93.1177527427734 33.6356591528792 5
93.6272288466687 34.9611306556536 5
95.0297774163978 35.1896624939358 5
95.5407106689418 36.5144021451781 5
96.9433710281608 36.7416482576209 1
97.4550563753185 38.0661068960124 1
98.8578453754769 38.2920135507313 1
99.3695479175773 39.6166061782051 1
23.0909236822919 39.8411533384545 1
101.28357820702 41.1661567434304 1
25.0051126864504 41.3893683106201 1
25.5150656158963 42.7149147069373 1
26.9182517681076 42.9369147139495 1
27.4266403926875 44.2630647632427 1
28.829752649904 44.4841543804359 1
29.336289309869 45.8109665349099 1
30.7391868670422 46.0315218967733 1
31.2438952057758 47.3590361706192 1
32.6465227955494 47.5794693728475 1
33.1497178318694 48.9076657521306 1
34.5520971217932 49.1284210657904 1
35.0542766917115 50.4571665703145 1
36.4564564165247 50.6786546170474 5
36.9582027371247 52.0076979058218 5
38.3602210855577 52.2302427073424 4
38.8621473838572 53.5592715312702 4
40.2640251148413 53.7831060939534 4
40.7667508859694 55.1118217409216 4
42.1685051981591 55.3370963875542 4
42.6726136603997 56.6652697307652 4
44.0742908692067 56.8919457747892 4
44.5802909662494 58.2194032123708 4
45.9819663285249 58.447270731564 4
46.4901669782507 59.7739248962847 4
47.8919216157906 60.0026103201105 4
48.4023028848207 61.328500695306 0
49.8041902201161 61.5576112875309 3
50.3163502708444 62.8829122675901 3
51.7183703516216 63.1121493677629 3
52.2316307200267 64.4371307278475 3
53.6337247053907 64.6662718784258 1
54.14723786221 65.9912502120123 1
55.5493443684459 66.2200880915058 1
17.2215707566204 0.271102451346507 1
18.623646046823 0.499430008165475 1
19.1355212647488 1.825078898967 1
20.5375577182599 2.05268204837912 1
21.0477429229945 3.37888392375215 1
22.4497590846875 3.60557178080829 1
22.957904859912 4.93242309048609 1
24.359929754891 5.15803894298723 1
24.8660585793831 6.48555796880815 1
26.268114269836 6.71007033234732 1
26.7725515371782 8.03819724187309 1
28.1746463031978 8.26171398976985 1
28.6778857408416 9.59029174680178 1
30.0800309102373 9.81294261059761 1
30.5826289665149 11.141721982912 3
31.9848426984083 11.363667993931 3
32.4873818882893 12.6923537466782 3
33.8896888474296 12.9138281012817 3
34.3927669850873 14.2421575928211 0
35.7951874358681 14.4635005183254 0
36.2993879371239 15.791315215201 0
37.7019087159993 16.0129643276563 0
38.2077245609241 17.3402233081557 0
39.6102753487816 17.5626336991068 0
40.1180090278343 18.8893601095073 0
41.5204858704355 19.1128826623212 0
42.0301767575498 20.4390962280593 0
43.432502213594 20.6638791964991 0
43.9438965695723 21.9895856258314 0
45.3460528975367 22.2156359908874 0
45.8586218714102 23.5408898473891 0
47.2606452882199 23.7681405488693 0
47.7737483697634 25.0930729394027 0
49.1756987426287 25.3213844782402 0
49.6886714115536 26.6462217642019 3
51.0905904994247 26.8754211630801 3
51.6027648152489 28.2004703368094 4
53.0046574815562 28.430358495863 5
53.5154052017779 29.7559580322021 5
54.917246073256 29.986283456401 5
55.426082611145 31.312726912219 5
56.8278372792145 31.5431158456177 5
57.334602086272 32.8705252716357 5
58.7362573703472 33.1004339558907 5
59.2411193514096 34.4287178400992 5
60.6426895923755 34.6575580299942 5
61.1460494048919 35.9864687871079 5
62.5475609490013 36.2137764316313 5
63.0499679362728 37.5429762943526 5
64.4514540610012 37.7684662042662 5
64.9535400811288 39.09756885256 4
66.3550694709296 39.3211166520889 4
66.8575036264771 40.6497649933582 4
68.2592057455029 40.8714817480206 0
68.7626350864653 42.1994454769998 0
70.1646975408386 42.4197297092137 0
70.6696586105984 43.7469552374435 0
72.0722490896467 43.9664305908233 0
72.5790358345789 45.2929947945071 0
73.9821780529823 45.5123478675557 0
74.4907503202912 46.8383439178884 0
75.894267846783 47.0581640075107 0
76.4042929095855 48.3836131123517 0
77.8078832089377 48.6043130203394 0
78.3188228130848 49.9292017110473 0
79.7221960343933 50.1510943798375 0
80.2334155813225 51.4755139719977 0
81.6364261714118 51.6988647960088 0
82.1473388251574 53.0230795419746 0
83.5500051525174 53.2480962678111 4
84.0600927328069 54.5725175980663 4
85.462518461687 54.7993185010839 4
85.9713208029062 56.1244176667869 2
87.3736138553163 56.3529937019655 2
87.8807789537814 57.6791676060113 2
89.283010247182 57.9093189269254 2
89.788377956254 59.2367596183924 2
91.1905718890993 59.468055238764 2
91.6942346795054 60.7966885677366 2
93.0963857402343 61.0284451564433 2
93.5986794142967 62.3579643598506 2
95.0007677979144 62.5893380021615 2
95.5022031754072 63.9192968132657 2
96.90420458405 64.1494419554598 2
97.4053955516573 65.4793440624364 2
98.8072975663593 65.7075541506771 2
99.3089057850766 67.036925221573 2
100.710751759345 67.2627327883389 2
62.3726099743192 1.31700780925045 2
63.7745390901807 1.5402992318341 2
64.2786643624615 2.86778122359754 4
65.6809126309598 3.08883416343443 4
66.1867076992738 4.41542988752886 4
67.5895151549239 4.63483181439375 4
68.0969142720527 5.96077810455298 0
69.5003943383818 6.17920367049065 0
70.009045921715 7.50472502126312 0
71.4130884177172 7.72273896323939 0
71.9224177123471 9.04798580900932 3
73.3267230468903 9.26597790995141 0
73.836064008742 10.5910680060211 3
75.2402699501429 10.8093717840721 3
75.748988462863 12.1344829894878 3
77.1528121843112 12.3535425532821 3
77.6603987717068 13.6789565468236 3
79.0637329688724 13.8993252808523 4
79.5698545253919 15.2253963432202 5
80.9727526770489 15.4476655510124 2
81.4772748143168 16.7747039679556 2
82.879880685828 16.9992841491519 2
83.3828613615742 18.3274493230171 2
84.7853237561448 18.5544323561271 2
85.2870127577182 19.8836617836963 2
86.6894356871856 20.1127759624633 2
87.1902620687276 21.4427900027213 2
88.5926953333834 21.6734579968817 2
89.0932297261666 23.0038250693974 2
90.4956866423099 23.2352679883326 2
90.9965706985948 24.5654902896166 2
14.7174825137275 24.7968149313717 2
15.2193281603023 26.1264137497229 2
16.621835437096 26.3567541772888 2
17.1251337566805 27.6853528577219 2
18.5276830975733 27.9140281446084 2
19.0327095867011 29.2414421065144 2
20.4353513561348 29.4680657123467 2
20.9421032820286 30.7943616088195 2
22.3449365220811 31.0188633619312 2
22.8531450594445 32.3443335543784 5
24.2562990275953 32.5668985037516 5
24.7655006371025 33.8919455026429 5
26.1690695274843 34.1129058261116 1
26.6787027284138 35.4378959786625 1
28.0826548131528 35.6576346899813 1
28.5921311172568 36.9828174786344 1
29.9962665863801 37.201708790563 1
30.5050078332036 38.5272374674548 1
31.9090345728704 38.7456033749487 1
32.4165261632978 40.0716039238614 1
33.8201805489188 40.2898241117195 1
34.3260453533348 41.6164549660674 1
35.7291892149326 41.83508215905 1
36.2332757152195 43.1625177631994 1
37.6359321824291 43.3822212908801 5
38.1383889018279 44.7105590048287 5
39.5406830270475 44.9319562140178 2
40.0419302610791 46.2611234484269 2
41.4440076708639 46.4846120497338 2
41.9446312158623 47.8143529738302 2
43.3466071603483 48.0400379733853 2
43.847269335874 49.3699737406857 2
45.2492206758037 49.5976767096459 2
45.7505949151763 50.9273908715668 2
47.1525760908158 51.1566992403271 2
47.6552930120174 52.4857996078542 2
49.0573528562164 52.7161051534798 2
49.5619458329833 54.0442592635408 2
50.9641244820181 54.2748237834286 2
51.4708900308059 55.6018328225375 2
52.873201741237 55.8319882952799 2
53.3820892008711 57.1578671726755 5
54.7845248854672 57.3871529513574 5
55.295139940881 58.7121517294872 5
56.6976850531402 58.9403188544562 5
57.209377387511 60.2648508606635 1
58.6120276690589 60.491791690446 1
59.1240415513093 61.8162984193002 1
60.5268106446889 62.0419578304169 1
61.0384441910177 63.3667801332231 1
62.4413527194459 63.5911230323794 1
62.9520358795256 64.9164486029686 1
64.3550652265902 65.1395048918867 1
64.8643309561159 66.4654121932125 1
66.2673832542119 66.687350394404 1
27.9340729063758 0.73968219009605 1
29.3370053035568 0.96083873546244 1
29.8425857154352 2.28806387080618 1
31.2453030531656 2.50881220390916 1
31.7492065453118 3.83672069958164 1
33.1516963760658 4.05746462119055 1
33.6543585273079 5.38597253632396 1
35.0566546379001 5.60711564536382 1
35.558624407237 6.93602012794452 3
36.9607635882968 7.15791215307307 5
37.4626352606627 8.48692455411303 4
38.86463862318 8.70983930974726 4
39.3670261697613 10.0386561953755 4
40.7689056157467 10.2627948009705 4
41.2724219318092 11.591156885563 4
42.6741978347108 11.8166330516899 4
43.1794105562234 13.1443495707042 4
44.5811278628295 13.3711471351178 4
45.0884647229778 14.698104886553 0
46.4901940267875 14.9260079125795 4
46.9997888560467 16.2521968783916 0
48.4015977426253 16.4808548485005 0
48.9131987175808 17.8063943100615 3
50.315115951618 18.0354770014788 3
50.8280968720222 19.3606031216109 3
52.2301062568952 19.5898317751064 3
52.7436717296991 20.9148289660971 3
54.1457231953685 21.1439704502853 1
54.6590971314991 22.4690999610397 1
56.0611345625105 22.6979444529842 1
56.5736399518136 24.023408636069 1
57.9756312370887 24.2517385001776 1
58.4866726249045 25.5776919414115 1
59.8886196639935 25.8052883101287 1
60.3977168277666 27.1318657298532 1
61.7996436271642 27.3585166415361 1
62.3066632223027 28.6857759138387 1
63.7086063009425 28.9113188540959 1
64.2137527273867 30.2392312838677 1
65.615735839919 30.4636578566682 1
66.1194483519872 31.7921019615982 1
67.5214847787081 32.0154976645931 1
68.0243019768452 33.3442529625259 1
69.4264101058739 33.5667277821083 3
69.9289082931013 34.8955045014249 3
71.3311162093543 35.1172321898953 3
71.8338925904685 36.4457391851294 0
73.2362364855174 36.6670026575679 0
73.7398911450322 37.9950305243969 0
75.142391849094 38.2162406688709 0
75.6474685558936 39.5437071744593 0
77.0500907334356 39.7653548567379 0
77.5569751163535 41.0922752400945 0
78.9596139637327 41.3148164665389 0
79.4684463481953 42.6412253839119 0
80.8709794973867 42.8649499244409 0
81.3816223301373 44.1908483439106 0
82.7839741880284 44.4158571795893 0
83.2960067975875 45.7412566443761 0
84.6981706890019 45.9675615434414 0
85.2109944429511 47.2925465747957 0
86.6130233545601 47.5200699164514 0
87.1259936222745 48.8448274425478 0
88.5279542165195 49.0734287876912 0
89.0404138128351 50.3982494612759 4
90.4423431466764 50.6277581309602 4
90.9536485125664 51.9529955244835 4
92.3555440288654 52.1831967493958 5
92.8651382435554 53.5091945757123 5
94.2669691690276 53.7397842479807 5
94.7745344701055 55.0667626242334 2
96.1762716811229 55.2972560913173 5
96.6818388299662 56.6252110417789 2
98.0834766294399 56.8549859464826 5
98.587350261084 58.1837167974325 5
99.9889046743923 58.4121785433848 5
100.491576037137 59.7413634941515 5
101.893070576526 59.9680909862638 5
102.395143645134 61.2973441030077 5
103.796625090851 61.5220833562954 4
104.298765631463 62.8510101206777 4
105.700335929631 63.0737138275223 4
106.203216105294 64.4020091924007 4
107.605052269977 64.6229184749511 0
108.109271707195 65.9504492887753 0
109.51158932875 66.1700771326577 0
71.1767398367691 0.222678826825165 3
72.5796873772632 0.441684410064758 0
73.0870683843182 1.76804213946067 0
74.4904327172996 1.98733757304983 0
74.9996152379 3.31308511097987 0
76.4032438899501 3.53315851613135 0
76.91370948978 4.85831658235622 0
78.3172549329673 5.07961022138929 0
78.8283656407148 6.40410802219862 0
80.2316776102658 6.62625045518952 0
80.7426077119938 7.95047882645112 0
82.1455402378526 8.17414697290804 0
82.6557748934636 9.49843530939909 4
6.37681753198734 9.72387849834625 4
6.88590967424655 11.0486732039009 3
8.28831673051982 11.2759978595149 2
8.79589311571783 12.6017366580023 2
10.1981955714874 12.8308696049723 2
10.7040335138881 14.1578369153555 2
12.1062890966366 14.3884722663915 2
12.6103892303205 15.7167026295799 2
14.0126126382134 15.9482820381188 2
14.5152248639081 17.2775531637116 2
15.9174056781299 17.509292992392 2
16.4189830267021 18.8392001147499 2
17.8210980304845 19.070223803369 2
18.3222234270509 20.4002749188538 2
19.7242484118518 20.629768304535 2
20.2255691897418 21.9594650759169 2
21.6275103439784 22.1867972034214 2
22.1296684407648 23.515716011711 2
23.5316082075217 23.7405553156745 2
24.0351187466437 25.0684630393349 2
25.4372432155953 25.2908595997267 4
25.9423950158626 26.6177748268376 4
27.3449557079001 26.8381406302795 4
27.8517687317683 28.1642763654041 4
29.2549613946209 28.3832339293146 0
29.763173881688 29.7088591635609 3
31.1670074644163 29.92702542679 0
31.6761114924034 31.2523529071444 3
33.0803727031673 31.4702023763468 3
33.589719963739 32.7953739815955 3
34.9940628661946 33.0132510272567 3
35.5029920020311 34.3384124985501 3
36.907074906934 34.5567058429032 3
37.4150181580113 35.8820818567512 3
38.8186293344005 36.1013371169083 3
39.3251893625424 37.4272322429614 5
40.7283019321735 37.6480719759329 5
41.2332786463959 38.9748044465522 2
42.6360042822318 39.1977739708552 2
43.1393952999207 40.5255662716787 2
44.5418946922878 40.750961275201 2
45.0438923019437 42.0798429073624 2
46.4463017826903 42.3076039295207 2
46.94728359982 43.6373800435815 2
48.3496841292092 43.8670984890692 2
48.8501841473513 45.1973928609735 2
50.2526086379626 45.4284008412264 2
50.7532547445766 46.7587386014762 2
52.1557127766681 46.9902031259595 2
52.6571421707859 48.3200931632841 2
54.0596374546591 48.5511173279471 2
54.5623960227996 49.8801344453403 2
55.9649359938064 50.1099198880459 2
56.4693921096523 51.4377892379846 2
57.8720021620631 51.6657810335692 2
58.3782573406986 52.9924601929049 2
59.7809999732323 53.2184121920906 2
60.288869068107 54.5441084102736 2
61.6918477556662 54.7680570661312 5
62.2009117813616 56.0931510379701 5
63.6042372205022 56.3153252627058 5
64.1139428130893 57.640228467206 1
65.5176593261527 57.8609471899472 1
66.0274157412066 59.1859766012324 1
67.4314218062086 59.4055942846118 1
67.9406526933116 60.7309418043847 1
69.3447014507561 60.9498058773825 1
69.8528692627349 62.2755940756149 1
71.2566770019954 62.4940356937821 1
71.7633410141302 63.8203923851581 1
73.1667019319693 64.0388584734048 1
73.6716013912288 65.3659462316653 1
75.0744603648602 65.585043856736 1
75.5776194956477 66.9129940632051 1
76.9800537884443 67.1333757590616 5
38.6410175912385 1.18797314894464 5
40.0431626949835 1.41016421999374 2
40.544039013112 2.73965034767756 2
41.946022990878 2.96392502416557 2
42.4466716451637 4.29375189953015 2
43.8485864694027 4.52010737969547 2
44.3496857093812 5.84987169815761 2
45.7515945968203 6.07805717049767 2
46.2538004052975 7.40736251149741 2
47.6557564532885 7.63692422112917 2
48.1596609668856 8.96542039808049 2
49.5617163532054 9.19571805609289 2
50.0677436088592 10.5231495893852 2
51.4699312514788 10.7534846129649 2
51.9781865031969 12.0797749161359 2
53.3805075640935 12.3095870386522 5
53.8907233425956 13.634890436414 5
55.2931582424124 13.8638262540243 5
55.8047574905597 15.1884971604995 1
57.2072856045174 15.4163719040637 1
57.7195163837435 16.740851527476 1
59.1221324239767 16.9675666821886 1
59.6342404683287 18.2922437925665 1
61.0369601932873 18.5177222393079 1
61.5483122451175 19.8428445970028 1
62.9511491594313 20.0670414289499 1
63.4612405330725 21.3927208530921 1
64.8641575405984 21.6156866193562 1
65.3725628322671 22.941979532903 1
66.7754541934129 23.1639363348134 1
67.2819439922212 24.4908892095423 1
68.6846943398664 24.7121807931165 1
69.189378757502 26.0398077701215 1
70.5919402382746 26.2607973957102 1
71.0951830201229 27.5890514907156 1
72.4975681149894 27.8101170778695 1
72.9998799533488 29.13884385595 1
74.402119761755 29.3603410763761 3
74.9040754065214 30.6892837960251 3
76.3061910087967 30.9115187403694 4
76.8083919637136 32.2403780386902 4
78.2103899874632 32.4636059166707 4
78.7134462827616 33.7921105380041 4
80.115330759331 34.0165297372894 4
80.6198296863549 35.3444757758156 4
82.0216194112056 35.5701961158121 4
82.5280597990839 36.8974534456729 0
83.9298035178286 37.12442547357 0
84.438463433414 38.4509450747022 0
85.840229982029 38.6789209119832 0
86.3510416239091 40.0047591227707 0
87.7528865375616 40.2334203687219 3
88.2653813906476 41.5587503341231 3
89.6673186596463 41.7878106738841 3
90.1807571957346 43.1128821806897 3
91.5827597635123 43.3420882378146 3
92.0963511523442 44.6671608703868 3
93.4983656707037 44.8962920529216 1
94.0113901906929 46.2215912003261 1
95.4133682574292 46.4504307819335 1
95.925188884157 47.7761389616816 1
97.3271107619888 48.0044559345492 1
97.837161689333 49.3307373098572 1
99.2390346752453 49.5582962367766 1
99.7470122451744 50.8852609444596 1
101.148870901089 51.1118176703895 1
101.654840034174 52.4394752323791 1
103.056723809871 52.6648760703366 1
103.561036793312 53.9931374704148 1
104.962968413353 54.2173854649966 1
105.466134874264 55.5460625555329 1
106.868133344261 55.7692158187798 1
107.370722299748 57.0980333429394 3
108.772815858293 57.320200255243 3
109.275425802715 58.6488491331487 3
110.67765831268 58.8702376068505 0
111.180906335537 60.1984564899478 0
34.9017569056364 60.419408894025 0
113.087818126422 61.7470495901358 3
36.8088699408387 61.9680109887194 0
37.3151604218117 63.2950115085999 0
38.7179131978624 63.5164621145241 0
39.2264842961986 64.8426046549319 0
40.6286728997335 65.0670805345212 0
41.1367794415147 66.3941072957654 0
42.5396820588398 66.6173788579723 0
4.2105526319443 0.668653714577796 0
5.61297913673795 0.893699132650393 0
6.12553321792699 2.21874496646099 0
7.52771747869105 2.44526043289965 0
8.04060885506175 3.76998148622244 0
9.4426518480676 3.99777846114615 0
9.95527898860369 5.32242276049547 0
11.3572558121846 5.55133949985453 4
11.8689884811948 6.87625640356539 4
13.2709303707431 7.10610825557638 4
13.7811801000384 8.43167361208188 2
15.1830770250338 8.66220869257588 5
15.6914081475479 9.98872477468172 2
17.0932278521434 10.2195448233915 2
17.5995188680434 11.54711055458 2
19.0012386352524 11.7776191753912 2
19.5056831056588 13.1061021353682 5
20.9073024499258 13.3356301258479 5
21.4103146612581 14.664737149254 5
22.8118480538273 14.8927170270443 5
23.3139890836028 16.2220696052277 2
24.7154630491755 16.4481220440011 5
25.2173801183327 17.7773061614107 4
26.6188643277217 18.0012368248353 4
27.1212391427321 19.3298851489832 4
28.5228768512487 19.5517747599279 4
29.0263568902932 20.8796658346919 4
30.4283625223158 21.0999193073829 0
30.9334540412864 22.4270227121899 0
32.3360257848617 22.6462772203313 0
32.8429553110694 23.9726974927631 0
34.2461487165614 24.1916510858063 0
34.7547935881358 25.5175035109938 0
36.1584486916116 25.7367489643695 0
36.6683967727414 27.0620734077551 0
38.0721947045151 27.2820289944363 0
38.5828618373668 28.606836205218 0
39.9864724082228 28.8278535349762 0
40.4972186955588 30.1522618623782 0
41.9004534776279 30.374672831041 0
42.4107050995399 31.6989735655904 0
43.8135552469789 31.9230701090189 4
44.3228311744809 33.2476871676687 4
45.725393762579 33.4736780249789 4
46.2332948588781 34.7990708659643 2
47.635688380925 35.0270170256035 2
48.1419403761925 36.3535462934525 2
49.5442551179816 36.5832798041861 2
50.0487779844291 37.9110873273734 2
51.4510582094684 38.1421820366003 2
51.9540107718209 39.4711463957346 2
53.3562628596522 39.7029233726453 2
53.8580286782381 41.0327025036082 2
55.2602373091918 41.2643088032978 2
55.761358591301 42.5944328104948 2
57.1634984885457 42.8249888158798 2
57.6646030303488 44.1549492165422 2
59.0666581092646 44.3836932110837 2
59.5683932685613 45.7130198047232 2
60.9703998714302 45.9394255548261 2
61.4733282947352 47.2677907754241 2
62.8754135377974 47.4916793257657 2
63.3798979051084 48.8189944303645 2
64.7822809212606 49.0405731759294 4
65.2884327409552 50.3669856502252 4
66.6913475643721 50.5867689734164 4
67.199009832519 51.9125542643549 4
68.6025712842719 52.131168390878 3
69.1113308949073 53.4565914769285 3
70.5154384953374 53.6745849980061 3
71.0246958100377 54.9998325558341 3
72.429061371222 55.2175993676172 3
72.9381503464125 56.542811454505 3
74.3424178779002 56.7606873431889 3
74.8507193195194 58.0860416614114 3
76.2545976745173 58.3044874244725 3
76.7616314986146 59.630242168063 3
78.1649945316172 59.8498700821377 5
78.6704784550956 61.1763302030427 5
80.0733743284938 61.3977744088362 2
80.5772362873849 62.725202343597 2
81.9798141971634 62.9489391359657 2
82.4821867698217 64.2774459982227 2
83.8846072376779 64.5036377274213 2
84.3858170380705 65.8331176958772 2
85.7881943152959 66.0615591029726 2
47.4479534816321 0.117488799964291 2
48.8503454104004 0.347662185933688 2
49.3508339840698 1.67802619807794 2
50.7532624724027 1.90919757126501 2
51.2543435289291 3.23929563215985 2
52.6568178428804 3.4705996704892 2
53.1590832775432 4.79997516837163 2
54.5616092853088 5.03054684425627 2
55.0655061600179 6.35885405808413 2
56.4680951939993 6.58799919753112 2
56.9738297147393 7.91509341400745 2
58.376514666581 8.14239816141341 2
58.8839992739753 9.46838651521018 2
60.286850176002 9.69373210225077 2
60.7957280886223 11.0189412372068 5
62.1988437612148 11.2424371638774 5
62.7085795984075 12.5672933564378 5
64.1120420425664 12.7891778433291 1
64.6220352509795 14.1140616330209 1
66.0258334865277 14.3346258598887 1
66.535498936588 15.6597879451331 1
67.9394695098629 15.879366774002 1
68.4482643279948 17.2049467407146 1
69.8521394030971 17.4238698040222 1
70.3595850255105 18.749973609085 1
71.7631158063097 18.9686053003782 1
72.2688659837091 20.2953689281294 1
73.6719224076392 20.5142191665648 1
74.1758748133714 21.841787035823 1
75.5784717488477 22.0614817414426 1
76.0808461194415 23.3899079169863 5
77.4830897860818 23.6110465361929 5
77.9843573141696 24.9402215735076 2
79.3863764984493 25.1632240610713 2
79.8871495066189 26.4928710000277 2
81.2890481223037 26.7179022593152 2
81.7899957370381 28.0476437110865 2
83.1918459057024 28.2746146307246 2
83.6936360488416 29.6040563230124 2
85.0954955505557 29.8326639127273 2
85.5987543539626 31.1614464650202 2
87.0006819157133 31.3911952371819 2
87.5059323445869 32.7190256372503 2
88.9079801772261 32.9492596594924 2
89.4154869998901 34.2759839721159 2
90.8176777525952 34.50607510468 2
91.3273318752347 35.8317475149019 5
92.729653984483 36.061242770843 5
93.2409887664626 37.3861364024262 5
94.643413516459 37.6147658614594 1
95.1557178903413 38.9392923964557 1
96.5582201458689 39.1669071607309 1
97.0707069182235 40.4914839653856 1
98.4732824088638 40.7179777013216 1
98.9852475231628 42.0429120926184 1
100.387912768634 42.2681906863209 1
100.898795080196 43.5936439687811 1
102.3015534342 43.8176692913342 1
102.810890845198 45.1437107484163 1
26.5321212635703 45.3665714055613 1
27.0395689172769 46.6932547456475 1
28.442309572398 46.9152150640258 1
28.947853036093 48.2425629760623 1
30.3504577036453 48.4639614346499 1
30.8543779134509 49.7919514937639 1
32.2568335235679 50.0131327780934 1
32.7595969984877 51.3416533209941 1
34.1619240199067 51.5629601642544 1
34.6640866371951 52.8917907481247 3
36.0663055968512 53.1135407433953 3
36.5684598357588 54.4423918964097 3
37.9705762014817 54.6648759666619 4
38.4733314050995 55.9934623761257 0
39.8753361000306 56.216961681633 4
40.3792855948787 57.5450651624615 0
41.7811608623969 57.7698626037821 0
42.286785787095 59.0973885137669 0
43.6885665864296 59.3234550570743 0
44.1962191707062 60.6503268916967 0
45.597968540969 60.8775111053844 0
46.1077393406233 62.2037302035608 0
47.5095341659645 62.4317603382772 0
48.0212003237584 63.757409699403 0
49.4231000200378 63.9860307929266 3
49.9361785732976 65.3112559520142 3
51.3381442245497 65.5402827130887 3
51.8517667019444 66.8653624610539 3
53.2537621058258 67.0945639590636 3
14.9263656490295 1.14553108415783 3
16.3283417560268 1.37468322016194 1
16.8408126473684 2.70017418509637 1
18.2427327385427 2.92904283599128 1
18.7536689499348 4.25503345678018 1
20.1555215765101 4.48337244571771 1
20.664461915701 5.8100261610419 1
22.0662648611753 6.03755661234296 1
22.5731168415829 7.36493444525314 1
23.9749131499333 7.59138851368068 1
