x           y           stackinginfo
51.3376339526316 28.9922318565186 4
51.3812731236197 30.4119040230457 5
52.6326248402303 31.0842359816576 2
52.6761072314185 32.504106701791 0
53.927067658315 33.1771639983096 0
53.9699617622796 34.596829902587 0
55.221095016966 35.2693800702182 3
55.2643808315755 36.6888266353878 1
56.51542697788 37.3616658306044 1
56.5586113146876 38.7814721278065 3
57.8095791859846 39.4545751485353 5
57.8531229711813 40.8741904349419 2
59.1044777442897 41.5462823663516 1
59.1471238111395 42.9661131393681 1
60.3979419674127 43.6384863934895 4
60.4407523953139 45.0584240203222 2
61.6920224799354 45.7304898014156 5
61.7357682139333 47.1502272136241 2
62.9870105495597 47.8225637979766 4
63.0298040347798 49.2425180844083 0
64.2807197272363 49.9152535927947 0
64.3237245893352 51.3348487069569 3
65.5749280694253 52.0072520765211 1
65.6183362461525 53.4268423371199 2
66.8693892710911 54.0998873689946 1
66.9125712521167 55.519632240322 0
68.1637402129392 56.192443611506 4
68.2068054016871 57.6119265038806 2
69.4579327994371 58.2841674649026 1
69.5006837092023 59.7040463429007 1
70.7514891837455 60.3767020209781 1
35.720876696138 1.04656528376206 5
36.9722814169094 1.71856788186992 2
37.0157052895259 3.13837796579272 1
38.2667912537586 3.81062147298101 0
38.3093165430654 5.23057290465867 0
39.5602269629344 5.90298773363849 0
39.6037191286843 7.3225719123065 1
40.855028572804 7.99499151990576 2
40.8985495342871 9.41475468878603 4
42.1495361249538 10.0879081791276 0
42.1925742669622 11.507531899281 0
43.4438417749944 12.1799866921993 4
43.4868431127283 13.5994387327121 1
44.7378348308797 14.2719970093441 1
44.7807642864785 15.6918804674598 1
46.0317366480427 16.3646987089314 1
46.0753619247836 17.7844423962957 2
47.3267396317577 18.4564383895087 5
47.3693630736498 19.8763231646325 1
48.6202297394859 20.5486554477155 0
48.6628512493323 21.9685831463567 4
49.9140037179823 22.6407171232951 5
49.9577127387846 24.0603930044025 2
51.2089342840641 24.7330043753064 4
51.2521082465027 26.1528947769266 0
52.5030888069485 26.825902145335 0
52.5460929558465 28.2454130578046 0
53.7972886992148 28.9178159444891 1
53.8405644813506 30.3373345049066 5
55.0915911120757 31.0102505716159 1
55.1348923630994 32.4300510032816 3
56.3860384031768 33.1028119426787 2
56.4294699488108 34.5224221920306 2
57.6806961886495 35.194520775052 1
57.7233024877313 36.6144542833375 5
58.974032940966 37.2869945272431 4
59.017213454106 38.7068593242903 2
60.2685823455379 39.3789259648865 5
60.3122637854392 40.7987232379294 2
61.5633343025178 41.4713272390874 0
61.6060175241546 42.8912541623811 0
62.8569661465656 43.5639325675896 0
62.9002266177258 44.9834329434524 1
64.1514548722214 45.6559319516045 1
64.1947728186476 47.0756075156649 5
65.4457800830623 47.7487359404409 3
65.4890087296055 49.1683888323497 0
66.7403689559935 49.840765907779 2
66.783263354127 51.2603038924507 5
68.034277741294 51.9325478010475 1
68.0770029166038 53.3524940009216 2
69.327937549368 54.0250404666854 2
69.3715312858657 55.4448451577079 2
70.6229204601473 56.1168625422777 2
70.6658654165141 57.5367672649403 3
71.9167966012177 58.2092176468383 0
71.9593921014448 59.6291098025216 0
73.2104339417813 60.301457220356 3
38.1800293122334 0.971039409677539 1
39.4312234975068 1.64377021065677 5
39.474601543384 3.0635613434428 0
40.7255829612828 3.73671371046479 0
40.7686988834896 5.15619831498071 0
42.0199810486876 5.82846288712058 5
42.0630328383488 7.24801029753421 1
43.3139821730628 7.92062959843483 5
43.3571574134872 9.34051611386721 1
44.6083193614939 10.0130216366104 5
44.6519942500937 11.4327370944651 2
45.9032906291422 12.1047258246625 3
45.9457605199246 13.5246813481702 3
47.1965234371278 14.1971390323989 0
47.2394546174175 15.6169599387214 2
48.4907409064947 16.2891091376825 1
48.534405411199 17.7088528317331 2
49.7854696632718 18.3817689022503 0
49.8283723127506 19.8016337085384 0
51.079410344293 20.4745151013592 0
51.1224646961293 21.893949063262 3
52.3736299474088 22.5664282398232 1
52.4167318132305 23.9860878522924 1
53.6677196921765 24.6591030496021 1
53.7111216511411 26.078846088218 4
54.9624868121933 26.751150062209 2
55.0056127968914 28.1708013044534 2
56.2567128655093 28.8428921470846 3
56.2993325596508 30.2628629419865 2
57.5501734004017 30.9353088399414 4
57.5937171160943 32.3550858179256 2
58.8451009156095 33.0272348771835 2
58.8885222672993 34.4471211192531 4
60.1394815283785 35.1199148509619 0
60.1821904035191 36.5397463665567 0
61.4332074789484 37.2123480600569 3
61.4766374749277 38.631835616969 1
62.727782262378 39.3046044931477 5
62.7710854072523 40.7243516899553 3
64.022042753631 41.3975600068591 3
64.0653907958505 42.8171101944989 4
65.3167770041043 43.4892706320411 2
65.3595994555044 44.9089241543334 1
66.6105077218047 45.5812502416855 5
66.6533752282049 47.0011948054903 2
67.9045522353987 47.6734468352789 2
67.9482660822434 49.0932029833936 5
69.199595542709 49.7652401232764 4
69.2422089913146 51.1852004331237 0
70.4930612584206 51.857733987659 0
70.5358844275581 53.2774933508036 4
71.787064556606 53.9498015922905 1
71.8306232260999 55.369444594101 2
73.0816951908124 56.0424490422787 3
73.1248162859092 57.4622373113848 0
74.3758828380628 58.1352343890311 0
74.4189071290047 59.5546565773316 3
75.6700777690101 60.2269801924387 5
40.6389837267071 0.896687553788125 1
41.8898865322867 1.56944272411572 2
41.9332971698471 2.98929396869648 5
43.1846597335155 3.66143899972091 2
43.2281105752449 5.08117238130608 1
44.4792898136355 5.75320135281254 3
44.5217953426139 7.17317091958585 4
45.7726077420505 7.8455730153502 0
45.8160047391326 9.26526932475058 5
47.0673621437235 9.93750890447941 2
47.1109782602613 11.3573265577333 4
48.3619621085129 12.0303962236011 0
48.4048240572903 13.4501527096154 0
49.6559260984233 14.1228533014463 0
49.6990643047562 15.5422789314054 1
50.9501345189217 16.214973497407 1
50.9931883731166 17.6347569681676 1
52.2441321465028 18.3078620232592 1
52.287654315857 19.7275375207069 4
53.5390753387595 20.3996162160493 1
53.5818494553838 21.8193737285163 1
54.8327852576481 22.4915887014123 3
54.8754256997531 23.9115543928322 2
56.1265251828547 24.5837392904084 2
56.1702352100412 26.0034645689135 2
57.421567281344 26.6757240307816 2
57.4646462401671 28.0956606173283 0
58.7155715328857 28.7684941354989 0
58.7584296219235 30.1881704203513 0
60.0095557363066 30.8606461614142 1
60.0530105564657 32.280166941609 2
61.304082623125 32.9531389550774 1
61.3473388057977 34.3729117864537 0
62.5983672308142 35.0459876172544 4
62.6416499657374 36.4654906592815 4
63.8929006635536 37.1376708838356 1
63.9356640526019 38.5574797132507 1
65.1864661254116 39.2300082029158 2
65.2296362359594 40.6499176804976 1
66.4809940319536 41.3219567987802 2
66.5246858829478 42.7417215353902 5
67.7758819777855 43.4138850660493 0
67.8184154469404 44.8338474116808 0
69.0692766343712 45.5063559805592 0
69.112490483018 46.9259723550027 3
70.3637796770004 47.5982996511449 1
70.4072798727307 49.0180046510751 4
71.6582985970786 49.6911178456423 3
71.7013169826534 51.1108312623132 0
72.9525316059103 51.7835022348751 4
72.9954598991046 53.2029367032014 5
74.2465018337463 53.875381802848 1
74.289329067777 55.2952391447758 1
75.540230251308 55.9680686068441 2
75.583776803551 57.3878672249796 2
76.8351918073266 58.0598605564294 5
76.8781523986569 59.4796808246007 1
78.1291546824396 60.1518765645701 0
43.0976656935052 0.821828037558671 4
44.3486625049742 1.49406684619437 3
44.3923357983104 2.91371164760122 5
45.6436504241765 3.58615137168524 2
45.68709752542 5.00600987687505 0
46.9380645018894 5.67910248132469 0
46.9810266327588 7.09869726763255 0
48.232210155152 7.77115996563801 5
48.2754618256541 9.19061546225167 1
49.5264836647592 9.86343651997331 1
49.5696736055945 11.2832642417753 1
50.8206824417789 11.9562425345338 5
50.8642649635991 13.37588179981 2
52.1155883929605 14.0479570575935 1
52.1581714206273 15.4678429674102 1
53.4089489922631 16.140273442158 4
53.4518020512842 17.5601897106356 2
54.7030998332158 18.2322438848507 5
54.7468393762458 19.6519842153268 2
55.9980197253544 20.3244865932417 4
56.0408315332467 21.7444300268524 0
57.2917743636056 22.4172106065556 0
57.3348426002591 23.8367460876709 3
58.5860555967395 24.5091697305656 1
58.6293901224089 25.9287675724116 5
59.8804336644303 26.6018167807616 1
59.9236561769996 28.021546267009 0
61.1748959987561 28.6942046817104 2
61.2179563456053 30.1137249770966 2
62.4690616621228 30.7859275280295 1
62.5117701203636 32.2058506699358 5
63.7625732751613 32.8784720236406 2
63.8060331946872 34.2983230866775 5
65.0574350109175 34.970343855667 2
65.1007977771274 36.3901863030446 3
66.351828545144 37.0625702008755 0
66.3943852567951 38.4825027419644 0
67.6453330029302 39.1549498066685 0
67.6888588327951 40.57450640176 1
68.9401286494892 41.2470341028886 2
68.9835981851756 42.6667875342128 0
70.2345782985149 43.3399584562456 0
70.2776959341547 44.7595345175962 0
71.5290142208117 45.4318704385162 2
71.5719884963182 46.8513610561973 1
72.8229584299455 47.5238549792422 5
72.8658958833336 48.9437625875138 1
74.1169226701328 49.6164238467099 5
74.1605803324563 51.036174414821 2
75.4119383667082 51.7081584588136 5
75.4544979894737 53.1280799236795 3
76.705334456068 53.8004721260226 0
76.7480029977537 55.2203642464792 4
77.9991801417234 55.8925227085843 1
78.0428593128664 57.312199349988 2
79.2940202902686 57.9849600066208 4
79.3371494921817 59.4048278137612 0
80.5881552410358 60.0778400120105 0
45.5571500156475 0.747297282261214 3
46.8083523974238 1.41967381689228 5
46.8515398380098 2.83923440369085 5
48.1025427115015 3.51212631576175 1
48.1458874276582 4.9319324552489 3
49.3971128232912 5.60449566276725 2
49.4405408705902 7.02413970460616 2
50.6917486553641 7.69620231803388 1
50.7343271013268 9.11615920111074 5
51.9850631666058 9.78868165063013 4
52.0283286202207 11.2085058671213 2
53.2796979731675 11.8806185260706 2
53.3233480348495 13.3004375122268 4
54.5743711122606 13.9732060314153 0
54.6170936005575 15.393098439201 0
55.8680751594354 16.0658069250463 0
55.9113434503967 17.4852779540906 1
57.1625324300674 18.1578633709607 5
57.2057842753686 19.5775611603292 3
58.4567702848068 20.250712929274 3
58.5000878414363 21.6703476960848 4
59.7514896682228 22.3426061925308 2
59.7943574510678 23.7622011481393 5
61.045349789475 24.4344091781609 1
61.0880602302184 25.8543684257414 2
62.3390559162412 26.526790763955 2
62.3826899747971 27.9465760049704 2
63.6340678968508 28.6186258069993 2
63.6769818003696 30.0385552146878 3
64.9278896633868 30.7111094679333 0
64.9705490186234 32.1309508160034 0
66.2216188121156 32.8033401563648 3
66.2652108519672 34.2229187954218 2
67.5163526685855 34.895766728731 5
67.5596686437385 36.315546919424 0
68.8106588412919 36.9886930299563 0
68.8538061785519 38.4081547115094 0
70.1050834860199 39.0803857052926 2
70.1480635850321 40.500003398955 1
71.3989786205166 41.1725903850729 2
71.4421874580696 42.5924856858587 1
72.6934308891261 43.2648020877066 2
72.7371068394415 44.6845292875678 1
73.9883808283698 45.3565147602282 3
74.0308439963994 46.7764797559174 3
75.2816193503845 47.4489351219725 0
75.3246624552238 48.8686959711611 2
76.5759606707962 49.5408897995939 1
76.6195893736562 50.9606407896383 2
77.8706204502512 51.6336600137234 0
77.9135229132734 53.0534805437353 0
79.1646009486412 53.7263322566115 0
79.2076314597194 55.1457513249869 3
80.4587571038094 55.8182680575628 1
80.5017703962721 57.2379851513298 1
81.7527276910594 57.9109936972082 1
81.7961892173082 59.3307396103412 4
83.0475938864485 60.0029062686925 2
48.0166232486119 0.672601283221657 1
49.2676915830306 1.34469887476943 3
49.3102880765353 2.76467243776877 2
50.5611894739307 3.43702615935777 4
50.6048001085505 4.85676370079068 2
51.8561758408432 5.52897234588207 2
51.8995780179678 6.94886954324029 0
53.1505258993552 7.62176916217802 0
53.1933039378914 9.04153479949621 0
54.4443625172758 9.71412792865243 3
54.4877654776751 11.1336022603893 1
55.7388662803987 11.8064496537137 1
55.7821287588474 13.2262165773461 3
57.0330847973233 13.899414274773 3
57.0764986887521 15.318967221635 4
58.3278668262236 15.9911009207634 2
58.3706299100849 17.4108299514959 1
59.6214943019911 18.083181470032 5
59.6643790393781 19.5031238912451 2
60.9156237789934 20.1752615803773 2
60.9593606200856 21.5950114580295 5
62.2106556469705 22.2671233460628 4
62.2532907046536 23.6870870223905 0
63.504156027055 24.359672335119 0
63.5470844836742 25.779362547002 3
64.7982890938497 26.4517014556113 1
64.8417946632082 27.8713378082496 2
66.0928493514255 28.5443872685457 3
66.1359535488956 29.9641524510441 0
67.3870667790957 30.6370693479169 4
67.4300687585182 32.0565002968616 5
68.6812028362057 32.7288236377447 1
68.7240582738991 34.1486114357766 1
69.9749255118838 34.8213528669822 2
70.018367583483 36.2412071915578 5
71.269765838075 36.9132513045783 2
71.3131444683393 38.3330181057306 1
72.5642794571621 39.0051019296247 0
72.6067863920718 40.4250679464466 0
73.8576499374842 41.0974320984384 0
73.9011372924825 42.5170814653095 5
75.1524882416429 43.1893866915252 2
75.1960733326005 44.6091991577063 4
76.4470528034493 45.2823144154751 0
76.4899705239939 46.7020069065438 0
77.7411303990196 47.3746149117512 4
77.784247157168 48.7940418361091 1
79.0352793075147 49.4667433668798 1
79.0783055327544 50.8865664724391 1
80.3292510975093 51.5596081761542 1
80.3728277851941 52.979297599566 2
81.6242280143703 53.6513412455983 1
81.6669143813897 55.0711595363373 1
82.9178029252516 55.7434346871222 0
82.960446116967 57.1633890521956 2
84.2116008549725 57.8355109407189 5
84.255327457093 59.2552183922089 2
85.5066138956768 59.9276044935707 4
50.4756554309482 0.597530612536902 0
51.7265968100821 1.27042147262279 0
51.7695331821687 2.69002453520122 0
53.0206950571561 3.36247518523215 1
53.0640929365727 4.78199460497827 2
54.3151503095067 5.45497613615685 1
54.3584082519904 6.87475135087676 3
55.6094909987166 7.54770940237437 2
55.652789097465 8.96724032286871 2
56.9040077347963 9.63940921480761 1
56.9467132249265 11.0592818328084 1
58.1974779710525 11.7318412521357 2
58.2406909186252 13.1517367270503 2
59.4920702428542 13.8237572066157 5
59.5357333118403 15.2435407991049 5
60.7868695326648 15.9158460612413 0
60.8294415436056 17.3357995568749 0
62.0803363384581 18.0083446628135 0
62.1236312343922 19.4279118735402 1
63.3749128223751 20.1003047322367 1
63.4183637774325 21.5200028716855 4
64.6693765276351 22.1931294763911 3
64.7124564578778 23.6128017289068 0
65.9637368553761 24.2853341049212 2
66.0066447912024 25.7047961260742 5
67.2576615593125 26.377192387227 1
67.3004569650883 27.797093157621 1
68.5513737646332 28.4698301244893 2
68.5949485095267 29.8896299901951 2
69.8463500401745 30.561613780219 5
69.8892181869604 31.9814776861176 1
71.1401718070598 32.6537632102957 0
71.1827266297711 34.0737008413061 4
72.4337671783332 34.7459354300732 3
72.4774476850516 36.1655632237377 1
73.7287104176293 36.8381315457162 2
73.7721095698195 38.2579729308352 0
75.0230855803291 38.9310840101796 0
75.0661066664268 40.3506158627198 0
76.3173303676975 41.0229932208779 5
76.3605330306075 42.4424746039058 1
77.6115330521414 43.1152546037282 1
77.6547459558646 44.5350995609213 1
78.9058182418698 45.2079066107614 5
78.9494272428262 46.6275711805989 2
80.2007250676172 47.2996203113591 1
80.2432589090541 48.7195461229695 1
81.4940092284933 49.3920150988065 4
81.5369265306829 50.8118986446579 2
82.7882378895846 51.4839750348613 5
82.8319583342866 52.9037262178769 2
84.0830763946914 53.5764029478239 0
84.1259001631039 54.9963262965081 0
85.3768740614827 55.6691381163703 0
85.4199768812513 57.0886251962645 3
86.6711823105025 57.7610824390063 1
86.7144345955305 59.1807023560781 5
87.9654610403296 59.8537595156823 1
52.9347121518851 0.523470652084954 0
54.1860219971398 1.19596511277347 2
54.2290723631921 2.61552987876283 2
55.4801604448947 3.28768820267765 1
55.5228380169395 4.70763917129259 5
56.7736638092853 5.38019634918069 2
56.817174670658 6.80002186762764 5
58.0685690149596 7.47208071111949 2
58.1118814547617 8.89195357581626 3
59.362865572837 9.56448477348716 0
59.4054660246452 10.9843858994239 0
60.6564461316623 11.6568763014754 3
60.6999757923169 13.0764122184521 1
61.951194639204 13.7490590939794 5
61.9946074343935 15.1688082131511 0
63.2455787520296 15.8419968333998 3
63.2887746976379 17.261537355728 0
64.5401240187216 17.9337827038287 2
64.5830618782082 19.3533286570747 1
65.8340077667448 20.0257652998055 5
65.8769609674418 21.4456877604509 1
67.1280605270337 22.118173988661 2
67.171747587586 23.5379260343278 2
68.4230889861914 24.2099055604405 5
68.4656135024054 25.6298520990517 3
69.7164351928597 26.3022917459935 0
69.7591779963697 27.722134482807 4
71.0103738278114 28.3943347225669 1
71.0540111216683 29.8140149911501 2
72.3051183906551 30.4869088888514 4
72.3482027068494 31.9067491253969 0
73.5992371043432 32.5797478322326 0
73.6422613554458 33.9991787474411 3
74.893450067384 34.6715507194763 5
74.9365382128915 36.0911694238726 1
76.1875104218395 36.7640396583184 1
76.2309025009027 38.1838515326326 3
77.4822035094233 38.8562195019368 2
77.5256046780266 40.2758965907441 2
78.7767918642503 40.9479340993327 3
78.8193491832673 42.3679023810245 5
80.0701134328701 43.040377045607 4
80.1134740393328 44.4601529877175 2
81.3648441629241 45.1323160837516 2
81.4084654657278 46.5521530544489 4
82.6594567481043 47.2250580691663 0
82.7022223854155 48.6449007593081 0
83.953241006369 49.3176166560887 0
83.9964980103708 50.7370677486903 1
85.2476391331646 51.409739893672 5
85.2908318958239 52.8294689629305 3
86.5417959289878 53.5026376429501 1
86.5852008370207 54.9222646743645 4
87.8366216714695 55.5944334112888 2
87.8794462046338 57.0140924149651 1
89.1304071040475 57.6862977199422 3
89.1731075059602 59.1062617194406 2
90.4241734651758 59.7785604168625 2
55.3938170678337 0.448318953284084 2
56.6451792157956 1.12041835198789 2
56.6880853851351 2.54036239702764 0
57.9389852734854 3.21300710564638 0
57.9817271719963 4.63278445082492 0
59.2328270808059 5.30520452834334 1
59.2763742055498 6.7247737332788 2
60.5274756702486 7.39771112574173 5
60.5707387683431 8.81748453050745 0
61.8217470764618 9.49060405036181 4
61.8649109743026 10.9100600371894 4
63.1161645275436 11.5822809128765 2
63.159066641329 13.0019774452708 1
64.4099410302433 13.6745555462977 2
64.4531819280841 15.0944547976441 1
65.7044945621824 15.7666173646839 2
65.7481553555337 17.1863585918846 1
66.9993974005165 17.8583745405562 3
67.0418708918149 19.2783418225478 0
68.2926738836112 19.95078954496 0
68.3358355944804 21.3704885598617 5
69.5871457993635 22.0427276759735 1
69.6307385602281 23.4624791299456 2
70.8817519599888 24.1355624184257 0
70.9246722130691 25.5553342733614 0
72.1757987909347 26.2281203892703 4
72.2187987324373 27.6475364281321 1
73.4698803283895 28.3200788285489 1
73.512819785542 29.7398552181343 1
74.7637523397219 30.4128380251552 1
74.8072645158567 31.832590984782 2
76.0586857437715 32.5046603811832 5
76.1016573998358 33.9244119869584 1
77.3526846826069 34.5965442873689 3
77.3952609183838 36.0165148797328 4
78.6462279823717 36.6887824568088 4
78.6898914781602 38.1084841256656 5
79.9412485264502 38.780772258727 2
79.9846330113499 40.2006705437513 0
81.2355813663554 40.8736471331565 0
81.2784331741125 42.2933396567185 0
82.5295379892742 42.9658929173667 3
82.5729098663489 44.3853588431569 1
83.8239777069568 45.0582473208179 1
83.8672174114627 46.4780345328004 3
85.1181894416212 47.1511804919448 5
85.1616549315366 48.5707489176204 2
86.4129921389951 49.2428722072061 1
86.4556902030045 50.662674394888 1
87.7065076172988 51.3350745355241 4
87.7494195490541 52.7550084705655 2
89.000715501424 53.427074437747 2
89.0444632639357 54.8468231728305 2
90.2957092146576 55.5190519903243 4
90.33837605024 56.9390134341433 0
91.5892630501616 57.6116496121763 0
91.6322901806093 59.0312727939771 3
92.883515165164 59.7036389238738 1
57.8529321985903 0.373263478168527 2
59.1039793983478 1.04633101299555 3
59.1470949545046 2.46607212841933 0
60.398267679238 3.13887415587109 4
60.4412515983646 4.55832589144664 5
61.6923522682354 5.23063286117621 1
61.7351423381037 6.65048666168429 5
62.9859853251716 7.32320535787467 2
63.0294554561516 8.74305819271582 5
64.2808663207452 9.41505738661793 2
64.3241642269536 10.8348606156369 1
65.5752471807506 11.5070331723723 0
65.6177628356717 12.9269907428586 0
66.8686760140328 13.5993400309112 0
66.9122284528305 15.0189527793167 5
68.1635574823262 15.6913446937905 2
68.2071045382025 17.111145552309 4
69.4580832233895 17.7842868720292 0
69.5010686637521 19.2039165940007 0
70.7522884314628 19.87640924695 4
70.7953815324571 21.2958489748912 1
72.0463847672873 21.9685191419639 5
72.0894041632644 23.3883752081997 1
73.3403749063244 24.0613055242272 5
73.3839953586633 25.4810111448008 2
74.6353685257894 26.1530339825339 1
74.6779700959657 27.5729054741889 1
75.9288146235061 28.2452446637023 0
75.9714784136452 29.665178969069 2
77.2226732065926 30.3372765866789 5
77.2663969725357 31.7569764532909 2
78.517626212045 32.4295134298615 4
78.5606833742243 33.8494325645914 0
79.8116479709384 34.5223613526738 0
79.85464296358 35.9418979715042 0
81.1058303938568 36.614323436103 1
81.1491572813873 38.0338556299857 5
82.4002010257271 38.7068305906775 1
82.4434843684549 40.1266062726974 3
83.694636256414 40.7994064451541 2
83.7379432644984 42.2189725036424 2
84.9891371961529 42.8911137544173 1
85.0317983365049 44.3110331521232 5
86.2825424711346 44.9836047993833 2
86.3258114817761 46.4034768145735 2
87.5771963508506 47.0755187328963 2
87.6208233947706 48.4953253388626 5
88.8718996628048 49.1677957075426 0
88.9145132209276 50.5877327598141 0
90.1654413454941 51.260321139249 0
90.2087859776778 52.6798488662534 1
91.4600429909255 53.3523250356945 2
91.5034383850099 54.7720229585055 4
92.754439972811 55.4451673708734 3
92.7976006473525 56.8648029468823 0
94.0489414712493 57.5371980372625 2
94.091830992771 58.9567012367303 5
95.3428285386499 59.6290351698456 1
60.311575476678 0.298959925696094 2
61.5625321810118 0.971575924733069 2
61.6061379352261 2.39137055295339 2
62.8575243799974 3.06336158687427 5
62.9003225382387 4.48326300137231 3
64.1512361080039 5.15564366816969 0
64.1938240640084 6.57555053726481 4
65.4448967896966 7.24781155499994 3
65.488559424554 8.6674306681861 2
66.7397638227178 9.34013476234568 2
66.7831042177557 10.7599570692338 0
68.0340915233737 11.4330728628157 0
68.077153999405 12.852555621827 0
69.3283996484522 13.5248682851724 5
69.3715353935816 14.9443945570547 5
70.6225109193856 15.6171270093191 2
70.6657579829726 17.0369854532069 1
71.9169095462049 17.7095923899265 2
71.9605313221569 19.1292794565403 2
73.2118089876208 19.8012976025765 1
73.2543098264553 21.2212485744382 3
74.5050513820055 21.8937285288095 0
74.548055274937 23.3135669165969 2
75.7993740411019 23.985684543446 1
75.8430672905698 25.4054507529059 2
77.094131697247 26.0782885599243 0
77.1369640378151 27.4981797751104 0
78.3879719539645 28.1710058801235 0
78.4310814580858 29.5904581416198 3
79.68226194782 30.2629625592286 1
79.7254283760151 31.6826192088743 5
80.9764300142544 32.3556878251587 1
81.0197840633024 33.775395720259 4
82.2711522955667 34.4477348481346 2
82.3141772861751 35.8673492489257 2
83.5652457520416 36.5394766606043 1
83.6078981686609 37.9594428763871 2
84.8587689792459 38.631911671713 2
84.9023374190895 40.0517062766062 2
86.153724533047 40.7238106942288 2
86.1970020756967 42.1437082308882 3
87.4479540906034 42.8163762013791 0
87.4906127922181 44.2362303741298 0
88.7416249953101 44.9087581873335 3
88.7851362892342 46.3282778465281 1
90.0363018112089 47.0010405149843 5
90.0796579693195 48.4207923997018 0
91.3306224526906 49.0939929195952 3
91.3738881711484 50.5135124780449 4
92.6252453078812 51.1857000513354 2
92.6681341469532 52.6053146770344 5
93.9190478318786 53.2777211619115 5
93.9620206729553 54.6976511335685 1
95.2131997741338 55.3699680904884 2
95.256913050817 56.7897183503694 5
96.5082346575907 57.4617132906149 4
96.5507528583857 58.8816736823672 3
97.8015743738106 59.5541518382244 0
62.7703840085426 0.223928497001967 4
64.0215983737727 0.896173107664235 1
64.0651893157248 2.3158546796732 2
65.3162577684946 2.98884869632449 3
65.3593076362945 4.40865855897769 0
66.6103764334385 5.0816211950979 0
66.653379839796 6.50103787867724 3
67.9045385243974 7.17341993716891 5
67.9475278433018 8.59310732789468 1
69.1984648377231 9.26595865828958 1
69.2419009491196 10.68577623859 5
70.4932626689822 11.3579763618761 2
70.5366086564059 12.7776877264769 1
71.7877670584687 13.4497251698572 3
71.8303076879404 14.8696965356074 4
73.0811183929354 15.5421061612488 4
73.1245741357056 16.9618313475833 2
74.3759443909504 17.6340477325509 2
74.4195396064305 19.053894334508 4
75.6705143690709 19.72689929652 0
75.7133291876741 21.1466803806924 0
76.9643926538094 21.8193690840126 0
77.0076295651885 23.2388079163338 1
78.2587231631728 23.9115485501776 1
78.3018694110351 25.3313135092435 3
79.5528180594637 26.0044773552531 1
79.5963003295528 27.4241077795477 4
80.8477176720039 28.0962174792231 2
80.8904808575236 29.5159444113849 1
82.141400550838 30.1881810804552 3
82.1840975825861 31.6081434087524 2
83.4352318959297 32.2803357093359 2
83.4789423571184 33.7000792162368 2
84.7302771459306 34.3722577412601 4
84.7731898844662 35.7922075326494 0
86.0240946578719 36.4649294810009 0
86.0669281641065 37.8846354083307 0
87.318061221836 38.557068356823 1
87.3615572035969 39.9766278186707 2
88.6126332062572 40.6496191176564 1
88.6558627204674 42.0693877131866 0
89.9069048630123 42.7424465058561 4
89.9500761097485 44.1619126653435 4
91.2012962425949 44.8341321032155 1
91.2441219708419 46.2539079163238 1
92.4949537570788 46.9264956173875 2
92.5382263572684 48.3463934973599 1
93.7895887238799 49.0184527552766 2
93.8332183046168 50.4382132786407 5
95.0844152278534 51.1103021333542 0
95.1269105031774 52.530266973863 0
96.377749872037 53.2027151555347 0
96.421023018334 54.6223571116439 5
97.6723391681222 55.2946491267148 1
97.7158954320468 56.7143944078902 4
98.9669010181175 57.3875125666086 0
99.0098603981864 58.8072342110886 0
100.261044813194 59.4799181761169 4
65.2299856989912 0.149336276371731 3
66.4810280194525 0.82187557544222 1
66.5239157096733 2.24170657794681 1
67.7748377250144 2.91463365749193 1
67.8183902587049 4.33439584834977 2
69.0698075945113 5.00640969954181 5
69.1126767358607 6.42621337753782 1
70.36365681815 7.09840348928399 0
70.4062221837954 8.51836518674457 4
71.6572497098284 9.19057065443909 4
71.70094582503 10.6102444262425 5
72.9522680119271 11.2826386586062 2
72.9956271930029 12.7025291439947 0
74.2465841757583 13.3755568674076 0
74.2895076598705 14.7951748766327 0
75.5406593090483 15.4676645259749 3
75.5839928864581 16.8871310967005 1
76.8350371723037 17.5600233141484 1
76.8782748327415 18.9798276220901 3
78.1292848717147 19.6528690832832 5
78.1727876099681 21.0724618164314 2
79.424091437142 21.744574331225 1
79.4667275883115 23.1644393969349 1
80.7175018419522 23.8368942446924 4
80.7604545099609 25.2568117616294 2
82.0117818620859 25.9288518993467 5
82.0555260673381 27.3486057487468 2
83.3067119987537 28.0209890245509 0
83.3494127087065 29.440942982203 0
84.6003264974988 30.1136285472621 0
84.6434329771133 31.5331919236071 3
85.8946668476917 32.2055921554959 1
85.9380527959457 33.6252207472047 2
87.1890934244318 34.2982964076068 3
87.2322482237418 35.7180131585162 0
88.4834888599072 36.390673980695 2
88.5264607064395 37.8101574729591 5
89.7775357641242 38.4824275924846 1
89.8202786043851 39.9023319885614 5
91.0711177904627 40.5750048749283 2
91.1146183467013 41.9948491715691 5
92.3660262314615 42.6668468925953 2
92.4092463329373 44.0866868916482 1
93.6602750472554 44.7589760174158 0
93.7028099645771 46.1789179886248 0
94.9537660935424 46.8512794665176 3
94.9973548985264 48.2708655112859 1
96.2486441700037 48.9433674190377 2
96.2921433799041 50.3631541881137 0
97.5431205373996 51.0363133335357 0
97.5861788993392 52.4558862655952 0
98.8374512833307 53.1282635377861 2
98.8805140084717 54.5477315785823 1
100.1314940146 55.2203454309839 5
100.174524773309 56.6402270926175 1
101.425545397749 57.3130031647296 5
101.469200857345 58.7327235761745 2
102.720549931012 59.4047268956243 1
