x           y           stackinginfo
70.0806260998435 43.5140208934175 2
71.5059862305367 43.566641019001 2
72.1712824612424 44.827988526135 2
73.5962090288565 44.8806555961763 2
74.2607884849985 46.1418524713111 2
75.6852021834554 46.1945992188972 2
76.3489584752526 47.4556168235333 2
77.7727768326774 47.5084818001544 2
78.4355979843554 48.769291710386 2
79.8587358967256 48.8223192759884 2
80.5205042620076 50.0828943719888 2
81.9428751381164 50.1361343996799 2
82.603468014043 51.3964504599231 2
84.0249857710405 51.4499577474802 2
84.6842773492202 52.709995633929 2
86.1048597426318 52.7638291805044 2
86.7627253574925 54.0235778443252 2
88.182299326739 54.0778001900282 2
88.83862336634 55.3372607752383 2
90.2571334936898 55.3919374764431 2
90.9118229619488 56.6511288338123 2
92.3292443043449 56.706328501958 5
92.9822503933108 57.9652943298177 5
94.3986069757872 58.0210893031197 5
95.0499562464585 59.2799065150549 5
96.4653452956021 59.3363737361662 5
97.1151787467055 60.5951600769324 5
98.5297965379724 60.6523796433661 5
99.1784068395848 61.9112948534384 5
100.592563571919 61.9693407245002 1
101.240407888816 63.2285716579494 1
102.654509600396 63.2874872789771 1
103.302167664395 64.5472092297422 1
104.716647312368 64.6069686914347 1
105.364711803575 65.8672906099358 1
106.779924044864 65.9277647334669 1
107.428859606065 67.1886857961662 1
108.844994410286 67.2496421635579 1
109.495040700047 68.5110410898448 1
110.912104232936 68.572182838294 1
111.56327256874 69.833830482202 1
112.981128875296 69.8948480807288 1
113.633279053616 71.1564301965209 1
115.051718194265 71.2170504351868 1
115.704669627778 72.4782157813196 1
117.123486501364 72.5382595085807 1
117.777119950518 73.7987031034453 1
119.196171453216 73.8581219689052 1
119.850451406408 75.1176712968095 1
121.26967132876 75.1765473487767 1
121.924596771889 76.4351772078309 1
123.343972901203 76.4936623363497 1
123.99955435777 77.7514462198066 1
125.419091833619 77.8096908967302 1
126.075338390813 79.0667463247165 1
127.49503553513 79.1248619258641 1
128.151945963426 80.3813143790428 1
129.571786193855 80.4393671662197 1
130.229347593305 81.695332110699 1
131.649300606058 81.753353574506 1
132.307490099539 83.008929909196 1
133.727516141045 83.0669314703118 1
134.386303351232 84.322201034179 1
135.806357284487 84.3801868759246 1
136.465706499451 85.6352166225075 1
137.885740640363 85.6931926835529 1
138.545612269336 86.9480377745604 1
139.965578042822 87.0060172031843 3
140.625929379761 88.2607240297286 3
142.045778254041 88.3187297259778 3
142.706563641347 89.5733385531735 3
144.12624776166 89.6314038230024 3
144.787418311014 90.8859509506167 3
146.206891161296 90.9441193296448 3
146.868393985753 92.1986389979074 3
148.287611116352 92.2569639257134 3
148.949387790708 93.5114903708188 3
150.368307906406 93.5700341749053 3
151.030292813574 94.8246035380883 0
152.448879352506 94.883436861847 0
153.110997841375 96.1380890243132 0
154.529221077938 96.197289988569 0
155.191387474666 97.4520704409238 0
156.609227294585 97.5117240844928 0
157.271343012724 98.7666856192663 0
158.688792592307 98.8268834021999 0
159.350744949776 100.082087315354 0
160.767815603046 100.142926564616 0
161.429478401264 101.398442722057 0
162.846205822742 101.460025638387 0
163.507443268945 102.71593057832 0
164.923895220052 102.778361798643 0
105.877184618752 0.618506598543619 0
107.293469434771 0.681887916350385 0
107.953463499979 1.93879634215274 0
109.369736465662 2.0032164874217 0
110.02896800309 3.26070857976084 0
111.445427974441 3.32622620677649 0
112.10388063687 4.58430778261656 0
113.520742032484 4.65092737441413 0
114.178477903817 5.90954445152107 0
115.5958933467 5.97716893143695 0
116.253052055006 7.23618488200852 0
117.670987695105 7.30459153701743 0
118.327697588929 8.56379288527931 0
119.745820978677 8.63268402765372 0
120.402095718324 9.89181224964802 0
121.819761619734 9.96083606672008 0
122.475470717051 11.2196536743062 0
123.891904537072 11.288434812405 0
124.546866072835 12.5467982755432 0
125.961497430033 12.6149898374774 0
126.615656391555 13.8728888177645 0
8.61362206694171 13.9402346891641 0
9.26717172593519 15.1977830292537 0
10.6784513162035 15.2641371099159 0
11.3318108561874 16.5215254534267 0
12.7423891553562 16.5868330716495 0
13.3960602800681 17.8442634949788 0
14.8067259778324 17.9085246827798 4
15.4611422688159 19.1661598961861 4
16.8725138243953 19.2293979751744 4
17.5279694439235 20.4873433454509 4
18.9404404078781 20.5495901819357 4
19.5970935939039 21.8078999464624 4
21.0108669178945 21.8691928084969 4
21.6687746528431 23.1278842508414 4
23.0839202939463 23.1882665900139 2
23.7430734368171 24.4473330775053 2
25.1595779151229 24.5068551814986 2
25.8199273374219 25.7662756544086 2
27.2377285520399 25.8249944480627 2
27.8992021592033 27.0847397961373 2
29.3182117495789 27.1427175803391 2
29.9807247330794 28.4027548486674 2
31.4008418271364 28.4600575260017 2
32.064302645191 29.7203525947366 2
33.4854220202838 29.7770474694987 2
34.1497355878566 31.0375667935362 2
35.5717523886803 31.0937204143578 2
36.2368217769217 32.3544320588653 2
37.6596341198236 32.4101080645757 2
38.3253614524749 33.6709822120762 2
39.748871719357 33.7262395825926 2
40.4151586748284 34.987248714821 2
41.8392741069345 35.0421402629578 2
42.5060224161049 36.3032589295524 2
43.9306551096959 36.3578304761982 2
44.597767050425 37.6190348625989 2
46.0228335663197 37.6733246399777 2
46.6902122594602 38.9345920475071 2
48.1156331199386 38.988630788427 2
48.783182482276 40.2499392164176 2
50.2088815550386 40.3037505922369 2
50.8765061237924 41.5650783091401 2
52.3024099792807 41.6186798023227 2
52.9700146328585 42.8800049935423 2
54.3960518914161 42.9334090717017 2
55.0635414607681 44.1947095134908 2
56.4896421249582 44.2479250051334 2
57.156920873168 45.5091778251627 2
58.5830156548513 45.5622116445568 2
59.2499869027345 46.8233931678628 2
60.6760066244755 46.8762516209783 2
61.3425723469685 48.1373370140941 2
62.7684473572903 48.1900264572644 2
63.4345071847608 49.4509895636923 2
64.8601667881264 49.5035171727452 2
65.5256170804225 50.7643303576358 2
66.9509888833736 50.8167053485796 2
67.6157215123923 52.0773394827485 2
69.0407308023683 52.1295743402871 2
69.7046316441697 53.3899990720894 2
71.1292008587703 53.4421109211865 2
71.7921480571923 54.7022954240627 2
73.2161966015253 54.7543075585757 2
73.8780592549157 56.0142219035664 2
75.3015039891328 56.0661651085621 2
75.962141684486 57.3257821904434 2
77.3848981768172 57.3776959369358 2
78.0441617536347 58.6369942149968 2
79.4661465922663 58.6889277175888 2
80.1238809743017 59.9478950844606 2
81.5450156835297 59.9999082754322 2
82.2010662930708 61.2585474605127 2
83.6212835545959 61.3107120082677 2
84.2755084252918 62.5690480793728 2
85.694761661691 62.6214488624218 2
86.3470521407654 63.8795392873274 2
87.7653293900984 63.9322762816245 2
88.4156420118469 65.1902235510853 5
89.8329843135899 65.2434135966319 5
90.4813842798971 66.5013782477878 5
91.8979060712804 66.5551543047144 5
92.5446159696629 67.8133621638292 5
93.9605201399434 67.867864862003 5
94.6059550871883 69.1265966265574 5
96.0215295352569 69.1819500385429 1
96.6662867334187 70.4414987690213 1
98.0818686305894 70.4977657729901 1
98.7266398795112 71.758357750439 1
100.142547390156 71.8154849604905 1
100.787958337463 73.0771826143452 1
102.204414093785 73.134961965504 1
102.850857417859 74.3975866760666 1
104.267941073981 74.4556608032288 1
104.915506460657 75.7187754765396 1
106.333161947627 75.7767006148987 1
106.981709903843 77.0396830026905 1
108.399804394141 77.0970367689313 1
109.049128618148 78.3592300215283 1
110.46752645523 78.4157163764642 1
111.117499840808 79.676588226622 1
112.536123795898 79.7321209860436 1
113.186757266411 80.9913915021242 1
114.605606168182 81.0461175909364 1
115.257024622925 82.3038000133481 1
116.676144842899 82.3580332384147 1
117.328527429775 83.6143589613602 1
118.747966126006 83.6684617604246 1
119.401481067013 84.9237556445337 1
120.82125369748 84.9780406744336 1
121.476006093498 86.2326160501459 1
122.896089618926 86.2872967534514 1
123.552118056709 87.5414025676914 1
124.972459847227 87.5965921379488 1
125.6297541692 88.8504034713756 1
127.050285321529 88.906138271068 1
127.70880142838 90.1597692061849 5
129.129447589232 90.2160371448273 5
129.789120241269 91.4695595823126 5
131.209807754898 91.5263236682574 5
131.870559125231 92.7797840025101 5
133.291217603575 92.836998883124 5
133.952962190569 94.090429922939 5
135.373524978965 94.1480523344786 5
136.036171826001 95.4014809704424 5
137.456575493389 95.4594758744866 5
138.120028873451 96.7129275248129 4
139.540212443701 96.771271239248 4
140.204371586635 98.0247723481889 4
141.624275817416 98.0834537351953 4
142.289033237982 99.337033570465 4
143.708599813248 99.396055678734 4
144.373838700628 100.649748102543 4
145.79300986206 100.709129005158 4
146.458604344785 101.962972313531 4
147.877322667898 102.022746659062 4
148.543136263513 103.276784215814 3
149.961344614861 103.337004755397 3
90.919842027693 1.17505852140792 4
92.337484000843 1.23579750168176 4
93.003275680114 2.49037594556804 4
94.4202970134263 2.55172650783173 4
95.0858201975505 3.80666204692267 4
96.50217238013 3.8687385387841 4
97.1672394315115 5.12409309068333 4
98.582886763041 5.18702905602004 0
99.2473049836692 6.44286310992392 4
100.662235753028 6.5068066214342 0
101.325818730855 7.76317347722855 0
102.740061917636 7.82827794160961 0
103.402647733766 9.08521585070351 0
104.816296617683 9.15162409038944 0
105.477774543068 10.409146499043 0
106.89101604367 10.476966461572 0
107.551363512615 11.7350511404925 0
108.964500803855 11.8043070337441 0
109.623839437366 13.062878438983 0
111.037293556391 13.1334552703507 0
111.695906179688 14.3923800785997 0
113.110166814215 14.4640356463302 0
113.768450611604 15.7231323589711 0
115.183912140531 15.7955245650678 0
115.842248730945 17.0545900647888 0
117.258955599892 17.1273342263762 0
117.917530641039 18.386186025985 0
119.33499212958 18.4589226817373 0
119.993689223904 19.7174434727773 0
121.410977393102 19.7898815290962 0
122.069458578028 21.0480443617909 0
123.48557108743 21.1199553995131 0
124.143500947921 22.3778240713334 0
125.557789393286 22.449022347956 0
126.21504774285 23.7067344691649 0
127.627481414639 23.7770689596898 0
128.284243343977 25.0347967200534 0
129.695357729949 25.1041395351262 0
130.352002400437 26.3620416561218 0
131.762602548889 26.4302897300721 4
132.41955002715 27.6884785258613 4
133.830401884516 27.755562314174 4
134.487994947752 29.0140956031385 4
135.899661370005 29.0799815963289 3
136.558125703077 30.3388717076929 3
18.5561715247364 30.4035597295906 4
19.2156282905777 31.6627882849319 4
20.6297588845488 31.7263066472403 2
21.2902533306741 32.9858376919881 2
22.7057349337374 33.0482375753977 2
23.3672617619248 34.3080270546629 2
24.7840598101489 34.3693770113998 2
25.4465807083868 35.6293789611425 2
26.8646188529141 35.689759800608 2
27.5280732320081 36.9499303116016 2
28.9472537096979 37.0094301849751 2
29.6115652507848 38.2697296084497 2
31.0317813504112 38.3284397338071 2
31.6968625206083 39.5888335917596 2
33.1180057427163 39.6468438341593 2
33.7837606138227 40.9073029532038 2
35.2057245678774 40.9646980924929 2
35.8720516497885 42.2251979277173 2
37.2947341472335 42.282054706346 2
37.9615282445937 43.5425745574964 2
39.3848322412283 43.5989595502803 2
40.0519859062733 44.8594816362911 2
41.4758197063857 44.9154499483098 2
42.1432243390252 46.1759584292184 2
43.567501356867 46.2315532524623 2
44.2350479382521 47.4920332822042 2
45.6596861392078 47.5472861328264 2
46.3272656392862 48.8077230027976 2
47.7521868564409 48.8626545773292 2
48.4196903474419 50.1230329519995 2
49.8448194995065 50.1776544294686 2
50.5121379935132 51.4379577258808 2
51.9374022930056 51.49227250562 2
52.6044263389513 52.7524823474897 2
54.0297544658712 52.8064880492149 2
54.6963732749522 54.0665839926197 2
56.1216944549986 54.1202756597578 2
56.7877956538124 55.380234842689 2
58.2130389171926 55.4336069157239 2
58.8785083999382 56.69340375413 2
60.3036017625578 56.7464504816342 2
60.9683224353533 58.0060564636033 2
62.3931921884621 58.0587722950385 2
63.0570422486289 59.318155900321 2
64.4816122037482 59.3705373813586 2
65.1444632891845 60.6296644916734 2
66.5686540875635 60.6817126927058 2
67.2303693701757 61.9405478774289 2
68.6540982553595 61.9922712720452 2
69.3145312169334 63.2507800793462 2
70.7377126325658 63.3021977062757 2
71.3967071905341 64.5603500323198 2
72.8192544008944 64.6114949548363 2
73.476646892472 65.8692703378974 2
74.8984751588785 65.9201936128514 2
75.5540998686265 67.1775893063009 2
76.9751320989995 67.2283646649278 2
77.6288329961861 68.4854076260001 2
79.0490088356353 68.5361369427651 2
79.700661186322 69.7929008383584 4
81.119950737017 69.8437204467067 4
81.7694964304309 71.100347876545 4
83.1879186524437 71.1514345150048 4
83.8354166084475 72.408161246515 4
85.2530599756735 72.4597331152476 4
85.8987439265548 73.7169030458999 4
87.3157808196108 73.769206856366 3
87.960099251905 75.0272538190026 3
89.3767792115143 75.0805257002856 3
90.0203719932628 76.3398922320372 3
91.4369799085412 76.3942816345583 3
92.0805515586578 77.6552652550334 3
93.4973352129173 77.7107376539676 3
94.1414507287648 78.9733132600292 1
95.5585507177981 79.0295828994462 1
96.2034768479878 80.2933068048646 1
97.6209037215942 80.3498599494262 1
98.2666091535833 81.6139381259335 1
99.684282262259 81.6701535469614 1
100.330584980963 82.933640081463 1
101.748404075257 82.9889481647189 1
102.395158876691 84.2509800340947 1
103.81308030585 84.3050199513054 1
104.460303093098 85.5650473453349 1
105.878383156573 85.6177679001027 1
106.52628555344 86.8756977489902 1
107.944662927148 86.9273428523253 1
108.593581724701 88.1834964369528 1
110.012413159149 88.2344853842504 1
110.662681579492 89.4894010017174 1
112.082078890837 89.5401765608798 1
112.733932178566 90.7943940737889 1
114.153936038952 90.8453191246056 5
114.807485414475 92.0992562252036 5
116.228073233722 92.1505798059701 5
116.883327192162 93.4045063852073 5
118.30443500666 93.4563748670758 5
118.961333747029 94.7104400157809 5
120.382877331344 94.7629248469605 5
121.04131751954 96.0171964422349 5
122.463206566574 96.0703171810411 5
123.123065009012 97.324815453208 5
124.545210334352 97.378556651736 5
125.206358888338 98.6332777986747 5
126.628675411224 98.6876040162344 2
127.290985151911 99.9425347967684 2
128.713392643664 99.9974015187408 2
129.376734920573 101.252527494591 2
130.799157539509 101.307888576534 2
131.463403757128 102.563198332924 2
132.885769001175 102.61901116562 2
73.843403351857 0.458271263573758 2
75.2656408443485 0.514500503595948 2
75.9313052409297 1.77016404816688 2
77.3533455213482 1.82678353264669 2
78.019518903216 3.08262873949251 2
79.4412920079172 3.13962444096899 2
80.1078353751166 4.39566213932999 2
81.5292698897018 4.45303433807145 2
82.19604066562 5.70927972629959 2
83.6170626242518 5.76704622646726 2
84.2839136703107 7.02351841437498 2
85.7044455992095 7.08171683717579 2
86.3712245390097 8.33843820995688 2
87.7911846670505 8.39712809538684 2
88.4577335928335 9.65412346161287 2
89.8770354415385 9.71338829935933 4
90.5431912743951 10.9706836208783 4
91.961744080771 11.0306323915109 4
92.6273401873838 12.288252875838 4
94.0450511934577 12.3490202357863 4
94.7099211903314 13.6069875569127 4
96.1267008164951 13.6687318231665 4
96.7906849200115 14.9270607898397 4
98.2064558941334 14.9899589758444 4
98.8694105679326 16.2486538248488 4
100.284122859254 16.3128909214307 4
100.945938024953 17.5719407314972 4
102.359589769805 17.6376807649453 4
103.020221016829 18.8970504078493 4
104.432898001309 18.9644054525127 4
105.092399207291 20.2240298794342 4
106.504328942431 20.2930337416585 4
107.162885005399 21.5528170463619 4
108.574486850122 21.6233967942338 0
109.232436415484 22.883217274524 3
110.644330410932 22.9551773367103 3
111.302149150095 24.2148998665017 3
112.715054952517 24.2879327909694 3
113.373254827428 25.5474309442882 3
114.787732927022 25.6211638670786 3
115.446672345128 26.8803477261112 3
116.862792878754 26.9544163669166 3
117.522497662704 28.2132548252224 3
118.939688906185 28.2873645622647 3
119.599836141479 29.5458924981865 3
121.017090003073 29.6198348037609 3
121.677194541639 30.8781413533487 3
123.093486237169 30.951765510572 3
123.753153150337 32.2099729815412 3
125.167841722572 32.2831334474115 3
125.826939420156 33.5413740029744 3
127.239976349187 33.6138952990887 3
127.898665214745 34.8722827833343 3
129.31051761763 34.9439575298103 3
129.969143176297 36.2025656728492 3
131.380521621796 36.2731881952542 4
132.039462816567 37.5320430159125 4
133.451045894318 37.6014492625974 4
134.110610542905 38.8605361740655 4
135.522901962117 38.9286259333179 4
136.183294437253 40.1879043122573 5
137.596602775342 40.2546431978829 4
138.257933431674 41.5140603057644 2
139.672409157261 41.5794700620842 2
140.334715717692 42.8389711422349 2
141.750399240704 42.9031162129801 2
142.413666450445 44.1626508746484 2
143.830528594515 44.2256249499928 2
144.494703098243 45.4851505835794 2
26.4979012499454 45.5470646069324 2
27.1629023765874 46.8065476708937 2
28.581891530791 46.8675195186875 2
29.2476192386565 48.1269353792699 2
30.6675264039516 48.1870813633714 2
31.3338673334461 49.4464132133204 2
32.7545905424665 49.505841484354 2
33.4214227251807 50.7650787577658 2
34.8428621533139 50.8238846524792 2
35.5100586922823 52.0830212207938 2
36.9321187320054 52.1412843174131 2
37.5995505994251 53.4003166643494 2
39.0221407304912 53.4580996903009 2
39.6896789537483 54.7170251097823 2
41.1127137080268 54.7743736435621 2
41.7802300474272 56.0331891244399 2
43.203628401386 56.0901322369997 2
43.8709953552787 57.3488334990007 2
45.2946799565099 57.4053846398217 2
45.9617704270778 58.6639653415068 2
47.3856667729074 58.7201240130363 2
48.0523536377148 59.9785748692631 2
49.4763891914153 60.0343287089719 2
50.1425447004027 61.2926366941177 2
51.5666478966552 61.3479643624107 2
52.2321427410834 62.6061120731496 2
53.6562418554229 62.6609888236083 2
54.3209461327713 63.9189532933214 2
55.7449684588933 63.9733541941425 2
56.4087502673817 65.2311067063092 2
57.832620873753 65.2850079258706 2
58.4953461205914 66.5425143966802 2
59.9189866994155 66.5958941738167 2
60.5805179917602 67.8531162373115 2
62.0038462102983 67.9059574325454 2
62.6640403883958 69.1628547024147 2
64.0869699900765 69.2151496255718 2
64.7456782280752 70.4716838218139 2
66.1681199975495 70.5234403333611 2
66.8251896975897 71.7795826171375 2
68.2470540682961 71.830831990212 2
68.9023342376352 73.0865752250361 4
70.3235366547333 73.1373821972717 4
70.9768899436994 74.3927603715263 4
72.3973603541431 74.4432359781172 4
73.0486863213873 75.6983529889624 4
74.4683842633722 75.7486698857561 4
75.1176586050405 77.0037373283389 4
76.5365937788316 77.0541446230705 4
77.1839234257182 78.3095200704705 4
78.6021769740416 78.3603479629112 4
79.2478557162052 79.6165472157719 4
80.6655890116907 79.6681810706615 0
81.3101121672148 80.9258155577884 0
82.7275434337171 80.9786126851903 3
83.3715253231947 82.2382084879824 3
84.7888654351572 82.2923563174894 3
85.4328509107579 83.5540928124511 3
86.8502259334404 83.6094702594397 3
87.4945028497072 84.872991102954 3
88.9119186527312 84.9291346067002 3
89.5564759677455 86.1935772071824 3
90.9738521907945 86.2497926775612 3
91.6185131494295 87.5140286750115 3
93.0357600197229 87.5695852555581 3
93.680395594972 88.8325331948316 3
95.09750074923 88.886867863 1
95.7421962555598 90.1477985286223 1
97.159276480797 90.2006671605373 1
97.8043832190811 91.4593988450379 1
99.2216643382513 91.510899709998 1
99.8677021526031 92.7677543182461 1
101.285441971072 92.8182206487375 1
101.932920522054 94.0737891391601 5
103.351328314204 94.1236322500771 5
104.000611439218 95.3785216337812 5
105.419807881001 95.4281155934191 5
106.071073972433 96.6828024380395 5
107.491092975985 96.7324351785572 5
108.14436603316 97.9872315717649 5
109.565177585668 98.0371022487132 5
110.220381069115 99.2921829083179 5
111.641916519461 99.3424184617885 5
112.298920063065 100.597863511201 5
113.721091508969 100.648538044436 2
114.37974185617 101.90436991896 2
115.802454522605 101.95552075369 2
116.46259258203 103.211730212181 2
117.88575185075 103.263370420718 2
58.8398324588428 1.10370615529728 2
60.2633472279295 1.15583285503738 2
60.9259891308015 2.41271841920966 2
62.3497729705565 2.46531617896542 2
63.0134429523383 3.72249340040922 2
64.4374139005558 3.77553816094259 2
65.1019717927802 5.03297824816971 2
66.5260516884882 5.08644194528266 2
67.191362026666 6.34412025297824 2
68.6154755682364 6.39797461432761 2
69.281405933997 7.65587131106772 2
70.7054796160771 7.71009105523089 2
71.3718992403732 8.96819120356039 2
72.7958602774632 9.02275674095122 2
73.4626389966496 10.2810499520395 2
74.8864142558082 10.3359492897565 2
75.553421401838 11.5944293582836 2
76.9769364090308 11.6496604824731 2
77.6440411193759 12.9083243200054 2
79.0672190682821 12.9638979362967 2
79.734289741675 14.2227450196762 2
81.1570504468746 14.2786871616889 2
81.8239542198936 15.5377188372221 2
83.2462131588164 15.5940729354785 2
83.9128157103412 16.8532915900841 2
85.3344831664443 16.9101202988998 2
86.0006487532618 18.1695283850436 2
87.4216292279272 18.2269150115052 2
88.087221270059 19.486513812464 2
89.5074135940393 19.5445631202694 2
90.1722962873068 20.8043512066581 2
91.5915947944544 20.8631887848542 2
92.2556363208479 22.1231603668008 2
93.6739322335237 22.1829273936398 2
94.3370123151015 23.4430692722264 2
95.7541985761166 23.5039142875866 2
96.4162192688842 24.7642017867186 2
97.8322020770875 24.8262726708857 2
98.4930997961336 26.0866666581369 2
99.9078167695641 26.1500986919418 2
100.567578676505 27.4105437549912 5
101.981028600788 27.4754443975243 5
102.639710076216 28.7358709132481 5
104.051999912301 28.8023038097043 5
104.709750285524 30.0626328029681 5
106.121157884116 30.1306019792178 5
106.778247687876 31.3907542486985 5
108.1892796043 31.4601891301515 3
108.846116034073 32.7200971829689 3
110.257504975634 32.7908454986893 3
110.914596949866 34.0504661805762 3
112.327155171013 34.1223022072347 3
112.984985494576 35.3816264541175 3
114.399288814885 35.4542803321256 3
115.05811733375 36.7133360070385 3
116.474180140167 36.786539202505 3
117.133912681637 38.0453848383663 3
118.551129337726 38.1189045766915 3
119.211381150477 39.3776161885808 3
120.628805696352 39.4512700131438 3
121.289122198405 40.7099254807558 1
122.705852859172 40.7835666545632 3
123.365924705697 42.0422314429871 1
124.781404995583 42.1156988411627 3
125.441176226312 43.3744149877247 1
126.85533422099 43.4474971851305 3
127.514993506402 44.7062748394874 1
128.928171291356 44.7787127505667 1
129.588041329954 46.0375285741378 1
131.000774821997 46.1090571747402 5
131.661179241851 47.3678622995657 5
133.07399040484 47.4382651037011 5
133.735175027804 48.6969986209894 5
135.148465784948 48.7661398164482 5
135.810576476127 50.024741289138 5
137.224607642892 50.0925702036376 5
137.887698663583 51.3509882394598 5
139.302610123928 51.4175268258295 5
139.966662515043 52.6757235752307 5
141.382504846325 52.7410471546644 5
142.047445467682 53.9989995515524 5
143.464209466385 54.0632169044106 5
144.129927384296 55.3209157058648 5
145.547567122449 55.3841513366225 5
146.213927191445 56.6415984420963 5
147.632377088359 56.7039796397597 5
148.299232393387 57.9611838664702 5
149.718417963283 58.0228304286321 2
150.38561825555 59.2798042857891 5
151.805461159907 59.3408205670456 2
152.472855898856 60.5975789445557 5
153.89327735638 60.6580502272927 2
154.560717592629 61.9146088423304 2
36.5668675256552 61.9745999998294 2
37.2342067774196 63.2309739854011 2
38.6555564739722 63.2905293279248 2
39.3226509056608 64.5467319572777 2
40.7443554453878 64.6058755268109 2
41.4110635540647 65.8619171014528 2
42.833053239678 65.9206534172619 2
43.4992352171368 67.1765401843451 2
44.9214419811781 67.2348552175624 2
45.5869589092448 68.4905882849635 2
47.0093154494177 68.5484509253842 2
47.6740282055927 69.8040252123432 2
49.0964668113093 69.861390809634 2
49.7602352607109 71.1167942925234 2
51.1826865975349 71.1736112913458 2
51.84537202119 72.4288234092842 2
53.2677639218587 72.4850386980169 2
53.9292262503955 73.7400320653011 2
55.3514826147025 73.7955937728928 2
56.0115803702145 75.0503365130432 4
57.4336201681626 75.1052003946781 4
58.0922163710701 76.35966151726 4
59.5139532716885 76.4137988902092 4
60.1709206082317 77.6679581502693 4
61.5922649440183 77.7213643451854 4
62.2474879304721 78.9752290683064 4
63.6683519195463 79.0279397855665 4
64.3217396862477 80.2815731353197 4
65.7420471315452 80.3336881121296 4
66.3935580809059 81.5872511026422 4
67.813260533416 81.6389634126959 4
68.4629415501905 82.8927663410135 0
69.8820397655706 82.9443892904808 0
70.5300736993877 84.1989297830778 0
71.9486353357788 84.2508992384944 0
72.5953678868113 85.5068342376188 0
74.0135214627813 85.5596486183691 0
74.6594151504931 86.8176354762658 0
76.077301577782 86.8717072278014 0
76.7227862854045 88.1321161171485 0
78.1404814710912 88.187576012634 0
78.7857732123589 89.4502174577433 0
80.203239184908 89.5067936660921 0
80.8482737949267 90.7708686668126 0
82.2653882517968 90.8279443883206 0
82.9099384847346 92.0922822369039 3
84.3265854976274 92.1490981716685 3
84.9705004279489 93.412528832762 3
86.386675424202 93.4684243720704 3
87.0300886555655 94.7301293807587 3
88.4459551642784 94.7847229989519 3
89.0893418074486 96.0444351611573 3
90.5052027060283 96.0976714163887 3
91.1492489671166 97.3556249671167 3
92.5654557905605 97.4076945246337 3
93.2108393928732 98.664401441562 5
94.6276967344991 98.7156071706013 5
95.2749204377877 99.9716203222455 5
96.69263326775 100.02226804657 5
97.3419713555053 101.278039583873 5
98.7606403304569 101.328383367273 5
99.4121702846787 102.584225006209 5
100.831813771368 102.634456189216 5
41.7780918397281 0.474330246003197 5
43.1986733240055 0.52458713531483 2
43.8543375998515 1.7810485376586 2
45.2757882176118 1.83142912867563 2
45.9332807384303 3.08829427005122 2
47.3555149574043 3.13886662013385 2
48.014652815224 4.39614354035644 2
49.4375783523302 4.4469532890254 2
50.0981808606378 5.70462957604285 2
51.5217044543883 5.75570536677122 2
52.1835995077997 7.01375760089884 2
53.6076300203819 7.06511525604512 2
54.2706560079231 8.32351492581189 2
55.695105877243 8.375161024733 2
56.3591112128266 9.63387805490153 2
57.783896857134 9.68581230521135 2
