x           y           stackinginfo
138.724903655452 42.3530971996756 5
140.13791064756 42.4893216711896 5
140.736155486673 43.7780714465516 5
142.149505219879 43.9138887685439 5
142.748533033576 45.2024393216942 5
144.162241977435 45.337813894128 5
144.762039400033 46.6261677465065 5
146.176117223245 46.7610710269618 5
146.776644599012 48.0492382095928 5
148.191092337224 48.183646141255 5
148.792289050546 49.471641663218 5
150.207098472982 49.6055341825996 5
150.808884596662 50.8933774051957 5
30.2765128314868 51.026738136712 5
30.8787916625786 52.3144520029799 5
32.2942640668908 52.4472679555245 2
32.8969253928553 53.7348781518555 2
34.3126833624731 53.867139411205 2
34.9156071191514 55.1546734877787 2
36.3316116174364 55.2863729670878 2
36.9346716374984 56.5738594934771 2
38.3508791029047 56.70499284962 2
38.9539466832778 57.9924606201718 2
40.3703104800201 58.1230262467386 2
40.9732576345521 59.4105035644198 2
42.3897296066126 59.5405033448552 2
42.9924308824371 60.8280175904678 2
44.4089633951694 60.9574601986005 2
45.0112979945647 62.2450373011525 2
46.4278443257075 62.3739362513384 2
47.0296985276235 63.6616001159274 2
48.446212785714 63.7899712495722 2
49.047479688793 65.0777441519253 2
50.4639169470059 65.205605383158 2
51.0644949834823 66.4935085938859 2
52.4808115183923 66.6208806009544 2
53.0806048210754 67.9089346567181 2
54.4967591708751 68.0358420184764 2
55.0956802740856 69.3240663391906 2
56.511634399783 69.450538175659 2
57.1096067625217 70.7389503286464 4
58.5253262862495 70.8650276250604 4
59.1222890858466 72.1536424772953 4
60.5377437055819 72.2793849724886 4
61.1336523627145 73.5682146739199 4
62.5488177320961 73.6936876018929 4
63.1436433408871 74.9827418135346 4
64.5585023812242 75.1080099179236 4
65.1522332422048 76.3972954776966 4
66.5667768428037 76.5224201392163 4
67.1594198081786 77.8119405876912 4
68.5736472763696 77.9369767390337 4
69.1652295888213 79.2267319075956 4
70.5791483994079 79.3517255074719 4
71.1697234819199 80.6417114402934 0
72.5833491786316 80.7666960127695 0
73.1729926497433 82.0569041594396 0
74.5863488326026 82.1818978810247 0
75.1751546807466 83.4723148066015 0
76.5882722490239 83.5973207063155 0
77.1763500723893 84.8879284855295 0
78.5892660297616 85.0129359184186 0
79.1767375350047 86.303712841012 0
80.5894937537998 86.4287000239661 0
81.176487192132 87.7196218661696 0
82.5891288052114 87.8445583634507 0
83.1757742506339 89.1355997138618 0
84.5883481224745 89.2604491304683 3
85.1747745550586 90.5515844485187 3
86.587328122417 90.6763072893724 3
87.1736619790295 91.9675115929804 3
88.586242529692 92.0920679127959 3
89.172607676351 93.383317053075 3
90.5852620231363 93.5076686301265 3
91.1717804721797 94.7989393004649 3
92.5845549191105 94.9230513269163 3
93.1713478237708 96.2143208982427 3
94.584288222826 96.3381634336142 3
95.171476254858 97.629409898763 3
96.5846279340147 97.7529592501358 3
97.1723304112137 99.0441614622578 3
98.58573768237 99.1674016630533 3
99.1740698175675 100.458540013269 3
100.587774868559 100.581464108475 5
101.176844477835 101.872521300756 5
102.590885993667 101.995132299957 5
103.18079107437 103.286093979574 5
104.595203223737 103.408405636474 5
105.186028769644 104.699261163892 5
106.600840040481 104.821298409732 5
46.2188916069847 0.502386585589559 5
47.6341227426901 0.624187666526771 5
48.2269733046315 1.91481758968312 5
49.6426353063314 2.03643561205053 5
50.2365459966049 3.32695618094235 2
51.6526391088707 3.44845810738447 2
52.247608068177 4.73887704772432 2
53.6641216503621 4.86033908710951 2
54.2601233006741 6.15066675594526 2
55.6770361243564 6.27216996698684 2
56.2740256314846 7.56241852071408 2
57.6913066525684 7.68404508736114 2
58.2892224560615 8.97422764720374 2
59.7068321122825 9.09605752292341 2
60.3055983255665 10.386187505747 2
61.7234900594481 10.508295807876 2
62.3230186315396 11.7983864625436 2
63.7411404149899 11.9208418451357 2
64.341332892487 13.2109060782517 2
65.759628664609 13.3337699631202 2
66.360377748522 14.6238203112138 2
67.7787887090265 14.7471469821376 2
68.3799795967086 16.037195759006 2
69.7984452383749 16.1610331105519 2
70.3999564925861 17.4510926908195 2
71.8184152957158 17.5754828263377 2
72.4201186523198 18.8655661291021 2
73.8385091681192 18.9905418534979 2
74.4402702104187 20.2806627222291 2
75.8585312031314 20.4062538781008 2
76.460210822973 21.6964272113858 2
77.8782818861721 21.8226630550089 2
78.4797403997148 23.1129041775422 2
79.8975631119029 23.2398062947198 2
80.4986677546143 24.5301289817063 2
81.9161881376635 24.6577104971182 2
82.5168148999456 25.9481273154066 2
83.9339850498354 26.0763967833643 2
84.5340269108297 27.3669163016608 2
85.9508049947532 27.4958763757443 2
86.5501778265875 28.7865017523838 2
87.9665307788542 28.9161490355475 2
88.5651720389582 30.2068795596619 2
89.9810769483847 30.3372038142152 2
90.578947275496 31.6280348585725 2
91.9943920067369 31.7590184096058 2
92.5914764784953 33.0499413074347 2
94.0064598421164 33.1815587248576 2
94.6027683496589 34.4725606589314 2
96.0172998423032 34.6047788815465 2
96.6128665549772 35.89584288654 2
98.0269656460717 36.0286218731859 5
98.6218475334258 37.3197270055231 5
100.035542522801 37.4530207433636 5
100.629816758782 38.7441424286114 5
102.043143210718 38.8779002540365 5
102.636903461735 40.1690108408271 5
104.049902416508 40.3031789306661 5
104.643254331026 41.5942484406467 5
106.05597048852 41.7287712188744 5
106.649026871838 43.0197681783035 1
108.06150688589 43.1545896043783 1
108.654382964284 44.4454819259145 1
110.066673993157 44.5805464707827 1
110.659483264433 45.871302302183 1
112.071631830042 46.0065554578206 1
112.664482624065 47.2971439629247 1
114.07653383673 47.4325323889377 1
114.669526689171 48.7229243786191 1
116.081523447158 48.8583966471857 1
116.674749813395 50.1485649401095 1
118.086732324464 50.2840720607442 1
118.68027418994 51.5739916769948 1
120.092279753729 51.7094871330891 1
120.686210024312 52.9991354141683 1
122.098273044825 53.1345747492477 1
122.692656375712 54.4239313555872 1
124.104808481776 54.5592715807713 1
124.699702282177 55.8483185209828 1
126.111972565732 55.9835175420715 1
126.707428306904 57.2722390371632 1
128.119843543256 57.4072553408515 1
128.715906596378 58.6956380961464 1
130.128490452453 58.8304326085068 1
130.725186210015 60.118469844446 1
132.137957597452 60.253015421879 1
132.735282726165 61.540709536805 1
134.148254099444 61.674987021662 1
134.746185347746 62.9623472914362 1
136.1593615445 63.0963429196161 1
136.75785753458 64.3833850401889 1
138.171235805864 64.5170896544244 1
138.770239282353 65.803835239906 1
140.183809934716 65.9372436598818 1
140.783250808851 67.2237194776647 1
142.196998140125 67.3568301529423 1
142.796797176577 68.6430669126461 1
144.210701385489 68.7758822931941 1
144.810775913913 70.0619122832717 1
146.224814906274 70.1944414483474 1
146.825079652739 71.480298602231 1
148.239228603323 71.6125523653228 1
148.839596345414 72.8982724779125 1
150.253828321841 73.0302625085115 1
150.854210932416 74.3158827408443 1
152.268497581816 74.4476209163001 1
152.868806740086 75.7331792076694 1
154.283119012691 75.864677572165 1
154.883267692864 77.1502120952079 3
156.297576561374 77.2814831755982 3
156.897480546846 78.5670318194747 3
158.31175759264 78.6980890163443 3
158.911336557332 79.9836889410443 3
160.325554370787 80.1145466505195 3
160.924732340852 81.4002339814604 3
162.338864862749 81.5309076388711 3
162.937570476516 82.8167172301118 3
164.351593299482 82.9472231851891 3
164.949759935839 84.2331884865789 0
166.363650674318 84.3635437141979 0
166.961216870844 85.6496965302944 0
168.374955661054 85.7799182773447 0
168.97186595469 87.0662884793324 0
170.385436082648 87.196393803458 0
170.98164234029 88.4830089377266 0
172.395030975645 88.6130142680937 0
172.990494169618 89.8998990280967 0
52.4561675022463 90.029819887429 0
53.0508595914541 91.3169955732287 0
54.4638655246812 91.4468465584264 0
55.0577712769696 92.7343305484651 0
56.470586192015 92.8641270131105 0
57.063704641651 94.1519318384232 0
58.4763345843561 94.2816944643201 0
59.0686811917197 95.5698262472173 0
60.4811361487128 95.6995779815999 0
61.0727393294595 96.9880380169207 0
62.4850334863696 97.1177977834051 0
63.0759326527572 98.4065835659661 0
64.4880843590392 98.5363629981519 0
65.0783284909263 99.825468827304 0
66.4903602927207 99.9552661129097 0
67.0800159374585 101.244681999475 0
68.4919550601745 101.374476876312 0
69.0811032630399 102.664188644213 0
70.4929823836733 102.793949466883 0
71.081716558427 104.083939058481 0
72.493573921554 104.213626179436 0
73.0820006016322 105.503871946908 0
13.5201165472754 0.0237857486246788 3
14.1083538226274 1.31426330992992 0
15.5203005436032 1.44366782712573 0
16.1084744461417 2.73435136747924 0
17.5205380997055 2.86354673096615 0
18.1087787195002 4.15441021527161 0
19.5210095092436 4.28335403951493 0
20.1094478353898 5.57437192572472 0
21.5218964459078 5.70302514046043 0
22.1106626122667 6.99417262163603 0
23.5233798530644 7.12250012149138 0
24.1126020315705 8.4137531834766 4
25.5256385501247 8.54172405644428 4
26.1154415684142 9.83305962830632 4
27.5288472312274 9.96064773336232 4
28.1193504435279 11.2520440445698 4
29.5331731949793 11.3792289690712 4
30.1244872668477 12.6706661049986 4
31.5387713798153 12.7974344591175 4
32.1309941263191 14.0888950593526 4
33.5457779635446 14.2152418782157 2
34.1389898314373 15.5067117896596 2
35.5543034858093 15.6326414948285 2
36.1485632691443 16.924110224074 2
37.5644264500484 17.0496369183971 2
38.1597680621355 18.3410978351522 2
39.5761885542809 18.4662447965308 2
40.172619312903 19.7576950275122 2
41.5895923160679 19.8824933396158 2
42.1870927796979 21.1739334257316 2
43.6046010552405 21.2984200640508 2
44.2031262579501 22.5898534345219 2
45.6211409734943 22.7140692282619 2
46.220622817889 24.0055015327058 2
47.6391049155581 24.1294892693053 2
48.2394552052642 25.4209276657868 2
49.6583569510911 25.5447305593906 2
50.2594707743887 26.8361829317651 2
51.6787373551972 26.9598436839062 2
52.2804963761523 28.2513180730596 2
53.7000674855322 28.3748780080387 2
54.3023429754506 29.666382156262 2
55.7221542968177 29.7898806968578 2
56.3248102607492 31.0814218534432 2
57.744794655888 31.2048963096129 2
58.347690218069 32.4964810528788 2
59.7677784984116 32.6199667660336 2
60.3707697286669 33.9116007388498 2
61.7908912646155 34.0351320179496 2
62.3938329513835 35.3268198312845 2
63.8139164011754 35.4504310929091 2
64.4166654681096 36.742176014866 2
65.8366399668762 36.8659016763586 2
66.4390587711042 38.157705466931 2
67.8588553490784 38.2815801015481 2
68.4608124169255 39.5734434668581 2
69.8803647579779 39.6975019934897 2
70.4817350292463 40.9894250225882 2
71.9009804554745 41.1137027635601 2
72.5016472528365 42.4056849729958 2
73.9205285352841 42.5302166565482 2
74.5203868926042 43.8222567703757 2
75.9388539157818 43.9470753289587 2
76.5378141533993 45.2391709790029 2
77.9558253968245 45.3643062074737 2
78.5538165997814 46.6564535724879 2
79.9713403947497 46.7819307563831 2
80.5683138096639 48.0741241238411 2
81.985329378246 48.1999624752755 2
82.5812613413912 49.4921937807241 2
83.9977594638979 49.6184050869454 2
84.5926536745257 50.9106633695408 2
86.0086369593048 51.0372508103394 2
86.6025255177666 52.3295218356249 2
88.018008128053 52.45647919692 2
88.6109510746815 53.7487451571585 2
90.0259578839889 53.8760567117747 5
90.618040989681 55.1682962011985 5
92.0326061265052 55.2959372096229 5
92.6239367746497 56.5881255045549 5
94.0381017254004 56.7160634039537 5
94.6288034081918 58.0081730448911 5
96.0426147913933 58.1363692885369 5
96.6328206365014 59.4283709815786 5
98.046327984799 59.5567832409318 5
98.6361741700005 60.8486469413105 1
100.049427855745 60.9772314049545 1
100.639047673927 62.2689274804922 1
102.052097250643 62.3976409217644 1
102.641616515071 63.6891412052994 1
104.05450948991 63.8179426459332 1
104.644043685313 65.1092212407374 1
106.056824759437 65.2380728930724 1
106.646478041929 66.5291066677021 1
108.059188784744 66.6579742745404 1
108.649054595911 67.9487429743726 1
110.061733397218 68.0775956323279 1
110.651896038325 69.3680817888329 1
112.064578305503 69.4968913315943 1
112.655114926371 70.7870797547609 1
114.067833426281 70.9158199195513 1
114.658816946079 72.2056967070466 1
116.071602734979 72.3343445362812 1
116.663105691843 73.6238954876357 1
118.075988630163 73.7524312806559 1
118.66808137328 75.041642974935 1
120.081088179146 75.1700509709153 1
120.673830559255 76.4589134041381 1
122.086982878861 76.5871902904496 1
122.680405801213 77.8757006192515 1
124.093718500349 78.0038614500925 1
124.687829729237 79.2920234590942 1
126.101309790989 79.4200927095186 1
126.696098585878 80.7079162130611 1
128.109744748742 80.8359253837482 1
128.705184083337 82.1234258772185 1
130.118987804117 82.2514115121878 1
130.715036597884 83.5386099819438 1
132.128983638412 83.6666108435648 1
132.725588550962 84.9535336609704 1
134.13966014908 85.0815896728562 1
134.736760783492 86.3682663090117 1
136.150934425325 86.496419089492 1
136.748465776709 87.782881013166 1
138.162716448852 87.9111732979302 1
138.760611738969 89.1974529185491 1
140.174912928921 89.3259277039093 1
140.773105121116 90.6120578794793 1
142.187429675457 90.7407575252161 1
142.785852418135 92.0267712086651 1
144.200173097172 92.1557366502946 3
144.798760864456 93.441666819982 3
146.213050647473 93.5709367925755 3
146.811738391761 94.8568164585584 3
148.225970666062 94.9864269092253 3
148.824693270465 96.2722891986049 3
150.238841959441 96.4022726921478 3
150.837533704379 97.6881508740071 3
152.251573459417 97.8185360695115 3
152.850167790229 99.1044634863478 3
154.26407431963 99.2352746960305 0
154.862504110347 100.521284516409 0
156.27625468929 100.652541244173 0
156.874453049883 101.938666073288 0
158.288027217705 102.070382468658 0
158.885928872139 103.356653771941 0
160.299309250224 103.488838088047 0
160.896852341937 104.775285541127 0
162.310025469997 104.907939413378 0
101.933390697813 0.584935150712329 0
103.346347790437 0.718052862124885 0
103.94301148555 2.00493095554415 0
105.355749042725 2.13849886961362 0
105.951908375167 3.42562456271286 0
107.364427687492 3.55961959479687 0
107.960051488304 4.84701030120027 0
109.372357157788 4.98139776146473 0
109.967423749554 6.26906789391457 0
111.379525543388 6.40380772694985 0
111.974025174051 7.69176750480112 0
113.385938015577 7.82681650760887 0
113.979875254084 9.11507123736472 0
115.391619023074 9.25038468277671 0
115.985017471954 10.5389330758678 0
117.396616425735 10.6744635094645 0
117.989530733196 11.9632936195127 0
119.401012577127 12.0989904414018 0
119.993519712533 13.3880830687312 0
121.404915891851 13.5238983927853 0
121.997105740918 14.8132305837543 0
123.408451471843 14.9491182649536 0
124.000424378527 16.2386641002586 0
125.411758393492 16.3745776310405 0
126.003622359298 17.6643091744147 0
127.414986332316 17.8002003220157 0
128.006853749924 19.0900886681867 0
129.418291616633 19.2259070962272 0
130.010276381251 20.515923245096 0
131.421833734842 20.6516169992395 0
132.014048950807 21.9417324687051 0
133.425772451464 22.0772489992906 0
134.018328601702 23.3674362557002 0
13.4827398196481 23.5027239013546 0
136.023268880292 24.7929566245542 3
15.487940241728 24.9279655775168 4
16.0814919969755 26.218219007558 4
17.4939951044612 26.3529015479624 4
18.0881883092074 27.6431529689255 4
19.5010419268342 27.7774637926378 4
20.0959594919958 29.0676930915142 4
21.5092048583146 29.2015898616308 4
22.1049163588743 30.491780083712 4
23.5185899912137 30.6252243201254 4
24.1151485271803 31.9153621416076 2
25.5292803535958 32.0483202942052 2
26.1267198188386 33.3383963543069 2
27.54133142925 33.470840932694 2
28.1396645792024 34.7608499545471 2
29.5547678319558 34.8927605415627 2
30.1539855242785 36.1827012182568 2
31.5695817217539 36.314065353653 2
32.1696533918974 37.6039400689835 2
33.585733010028 37.7347534926514 2
34.1866070538695 39.0245681286904 2
35.6031502352443 39.1548341287875 2
36.2047500932172 40.4445997142827 2
37.621728252751 40.5743274460868 2
38.2239562553534 41.8640586222104 2
39.6413319876851 41.9932610707166 2
40.2440766231304 43.2829731784628 2
41.661804511312 43.4116654324407 2
42.2649432009951 44.7013739250435 2
43.6829712452322 44.8295720295787 2
44.2863730876838 46.1192920333712 2
45.7046442303374 46.2470122387796 2
46.3081728560989 47.5367582082948 2
47.7266264731839 47.6640166929573 2
48.3301428048906 48.9538021404411 2
49.7487161915659 49.0806151744842 2
50.3520811152008 50.370452497102 2
51.7707108075654 50.4968369593939 2
52.3737872620268 51.7867373740218 2
53.7924103989182 51.9127124451402 2
54.3950649287706 53.2026860466075 2
55.8136202777896 53.3282736579921 2
56.4157249667196 54.6183291068095 2
57.8341532906374 54.7435533854449 2
58.4355866108665 56.0336980482442 2
59.8538307101635 56.1585862674758 2
60.4544767992531 57.4488267194328 2
61.8724813440467 57.5734161769728 2
62.4722330472847 58.8637584261553 2
63.8899462745595 58.9880990153362 2
64.4887080556214 60.2785484982427 2
65.9060841678338 60.4026948730253 2
66.5037750635822 61.6932564769641 2
67.9207755994574 61.8172660956074 2
68.5173351980856 63.1079439976949 2
69.9339302194492 63.2318761615916 2
70.5293219927577 64.5226734660721 2
71.9454911850598 64.6465846047796 2
72.539703006323 65.9375027129122 2
73.9554367006125 66.0614426353022 2
74.5484825780758 67.3524804482548 2
75.9637821446612 67.4764895550737 2
76.555702908358 68.7676427203889 2
77.9705806051105 68.8917497123582 4
78.5614431943373 70.1830100198057 4
79.9759214788985 70.3072305356153 4
80.5658166472196 71.5985856168253 4
81.9799269537447 71.722921990232 4
82.5689655084624 73.0143553683448 4
83.982746729566 73.1387971753569 5
84.5710548235234 74.4302887047439 3
85.9845516005928 74.5548142146694 3
86.5722655079992 75.8463408325198 3
87.9855263951678 75.9709193932108 3
88.5727874847686 77.2624560586602 3
89.985863233601 77.3870512068927 3
90.5728133796819 78.6785719031419 3
91.9857554578053 78.8031447765045 3
92.5725320289458 80.0946236279099 3
93.9853910405723 80.2191355865599 1
94.5721235189006 81.5105477623714 1
95.9849480307455 81.6349622607223 1
96.5717570162934 82.9262844271352 1
97.9845929335903 83.0505683147445 1
98.5715908765738 84.3417786608614 1
99.9844812482883 84.4659030966628 1
100.571774217087 85.7569810706488 1
101.984759318088 85.8809221593366 1
102.572448944833 87.1718481585637 1
103.985566487815 87.295587448658 1
104.573751346139 88.5863426312476 1
105.987036657574 88.7098675970718 1
106.575812453043 90.0004340283636 1
107.98929855913 90.1237383345727 1
108.578756773232 91.4140995528096 1
109.992474105324 91.5371836042074 1
110.582697660196 92.8273260796433 1
111.996671848378 92.9502005628336 1
112.587728482436 94.2401157988998 1
114.001978152839 94.3628065801016 1
114.593913121979 95.6524922878049 1
116.008448976405 95.7750459623993 1
116.601281302305 97.0645056285067 1
118.016105714671 97.1869854269408 1
118.609836418295 98.4762271794768 5
120.024943355379 98.5987082295147 5
120.61955762863 99.8877441284083 5
122.034933273352 100.010309883482 5
122.630402743819 101.299155043971 5
124.046026398707 101.421893340829 5
124.642311403565 102.710565059889 5
126.058156518267 102.833564375359 5
126.655208096739 104.122081321962 5
128.071243296851 104.245427452056 5
67.6952418991344 -0.0758459825929133 5
69.1114318882289 0.0479276558352265 5
69.7098393639231 1.33619378442422 2
71.1261456998809 1.46046898549839 2
71.7251289101742 2.74863979563183 2
73.1415105671359 2.87348344476069 2
73.7409921397738 4.16157969486489 2
75.1574063877115 4.28704803725989 2
75.7573000363191 5.57509176186462 2
77.1737033143385 5.70122465811496 2
77.7739141236606 6.9892393617199 2
79.1902612844047 7.11607215632468 2
79.7906869861244 8.40408241784694 2
81.206931969619 8.53164676934401 2
81.8074636934362 9.81967807560164 2
83.2235608847699 9.94800049648557 2
83.8240846804268 11.2360790871737 2
85.2399903291853 11.3651799727784 2
85.8403892984697 12.6533325334111 2
87.256062945635 12.7832251871596 2
87.8562208700795 14.0714784159207 2
89.2716253404203 14.2021625025799 4
89.8714346882905 15.4905406818643 2
91.2865370072115 15.6220006192202 4
91.8859001551292 16.9105256712649 4
93.3006744916776 17.0427385916017 4
93.8995056126233 18.3314294960183 4
95.3139343602541 18.4643662935391 4
95.9121631695716 19.753238161453 4
97.3262375672219 19.8868637286004 4
97.923814818942 21.1759260858552 4
99.337534079944 21.3101991429991 4
99.9344431637036 22.5994511931422 4
101.347812866333 22.7343233060665 4
101.944068830325 24.0237547617817 4
103.357102883772 24.1591725624915 4
103.952743166282 25.4487676952864 4
105.365463375449 25.5846742093898 4
105.96054515357 26.8744126558407 4
107.37298001238 27.0107486297405 3
107.967577072988 28.3006061973018 3
109.379760521124 28.4373114452608 3
109.973960139005 29.7272608151682 3
111.38593034291 29.8642752506546 3
111.979829903832 31.154286766462 3
113.391628021706 31.2915511320241 3
113.985331047501 32.5815936451409 3
115.396999754144 32.719050865431 3
115.990612432324 34.0090924351207 3
117.40219468965 34.1466886096251 3
117.995822943115 35.4366971348967 3
119.407361162264 35.5743817563306 3
120.00110838274 36.8643255516269 3
121.412643915684 37.0020511313059 3
122.006609254643 38.2918994034229 3
123.418182129096 38.429620704649 3
124.012459281887 39.7193439921296 3
125.424108129441 39.8570169688234 3
126.018784279512 41.1465875479327 1
127.430546270653 41.2841684043171 1
128.025701191235 42.5735606742354 1
129.437611922573 42.7110050911764 1
130.033317029014 44.0001959133619 1
131.445410257577 44.1374587458402 1
132.041727663406 45.4264277243574 1
133.454034777528 45.5634632311045 1
134.051016465114 46.8521928688481 1
135.463565793251 46.9889556619396 1
136.061253405839 48.2774312489696 1
137.47406938289 48.4138779258544 1
138.072487962354 49.7020897913956 1
139.485590154626 49.8381838644569 1
140.084733279993 51.1261327315642 1
141.498134956203 51.261844038191 5
142.097972914406 52.5495378002902 5
143.51167966435 52.6848393614825 5
144.112161790675 53.9722919889086 5
145.526171001046 54.1071595746083 5
146.127227056507 55.3943906831593 5
147.541527941814 55.5288027501424 5
148.143070706688 56.8158368916942 5
149.557644841426 56.9497745962141 5
150.159573422943 58.2366404261088 5
151.574395652802 58.370087709536 5
152.176599321882 59.6568169866264 5
153.591638944819 59.7897607362169 5
154.194001121629 61.0763872960241 5
155.609223216576 61.2088174802949 5
156.211625239166 62.4953762227624 5
157.626992009057 62.6272861227629 5
158.229316404827 63.9138118804929 5
37.6972638080552 64.0452007976063 5
38.2993965363089 65.33172745585 5
39.7149375828577 65.4626018464245 5
40.3167701182726 66.7491617929561 5
41.7323409049277 66.8795315297497 5
42.3337704759531 68.1661557600727 5
43.7493326592658 68.2960332033512 5
44.3502613399137 69.5827515473115 5
45.7657767914431 69.7121510579314 2
46.3661106640831 70.9989924694246 4
47.7815421992824 71.1279309195229 4
48.3811930697598 72.4149232631616 4
49.7965054050581 72.5434204818577 4
50.3953926429871 73.8305901514512 4
51.8105531910363 73.9586693196017 4
52.4086051061591 75.2460408616201 4
53.8235846767325 75.3737284565006 4
54.4207396902955 76.6613241810583 4
55.8355131546549 76.7886501125413 4
56.4317214372309 78.0764893741164 4
57.846267271002 78.2034969216944 4
58.4414947352628 79.4915950549656 4
59.8557954719451 79.6183416786535 4
60.4500225081259 80.9067102782223 0
61.8640666465608 81.0332543659912 0
62.4572887398111 82.3219013627438 0
63.8710716053046 82.4482982096254 0
64.463300695376 83.7372275030608 0
65.8768249006065 83.8635264778183 0
66.4680902501577 85.1527377360965 0
67.8813658754596 85.2789794289347 0
68.4717146000935 86.5684680232228 0
69.8847587167605 86.694680963014 0
70.4742614552798 87.9844382337257 0
71.8870977248075 88.1106356105692 0
72.4758451597491 89.4006482369457 0
73.8885037075718 89.5268282723464 0
74.4766004350563 90.817078532213 0
75.8891171331931 90.9432262787042 0
76.476676657833 92.2336933115935 0
77.8890915743762 92.3597830056367 0
78.476232387121 93.6504439824989 0
79.888588639553 93.7764417928659 0
80.4754323025205 95.0672727164486 0
81.8877751258073 95.1931398259829 0
82.4744452317407 96.4841161414247 0
83.8868211988085 96.6098118824039 0
84.4734429237393 97.9009088845346 0
85.8858994347645 98.0263934384139 0
86.4725993031898 99.3175866188999 0
87.8851843102156 99.442822951105 0
88.4720900172435 100.734088177272 0
89.8848519535653 100.859043326116 3
90.472091836133 102.150357002688 3
91.8850794269778 102.275003075206 3
92.4727809363339 103.56634244068 3
93.8860426299991 103.690657567357 3
94.4743297416661 104.982001189367 3
95.8879125885465 105.105970624947 4
35.5031408521756 0.787643834035816 4
36.917089308893 0.911261672109743 4
37.5068940219468 2.20255735473178 5
38.9212484923628 2.32582814739732 5
39.5119643527451 3.61707717305259 5
40.9267594637367 3.74001684699764 5
41.5184675951799 5.03120895771105 2
42.9337304683062 5.15384471584698 2
43.5264918804114 6.44497402958585 2
44.9422405638715 6.56734354658295 2
45.5360929718643 7.85840882858651 2
46.9523347499388 7.9805603168681 2
47.5472906007264 9.27156467605477 2
48.9640208487522 9.39355621934018 2
49.5600669903165 10.6845063434556 2
50.9772690201263 10.8064036427926 2
51.5743678798444 12.0973086111804 2
52.9920137799893 12.2191810246146 2
53.5901052731821 13.5100511383078 2
55.0081570846969 13.6319678843343 2
55.6071623549751 14.9228140221764 2
57.025573561507 15.0448419284358 2
57.6253988892349 16.3356749544554 2
59.0441159751382 16.4578768168092 2
59.6446553688629 17.7487072301027 2
61.0636194872039 17.8711407371287 2
61.6647569604054 19.1619784922976 2
63.0839054940503 19.2846957821632 2
63.6855171075213 20.5755502342042 2
65.1047850170164 20.6985980846284 2
65.7067405583928 21.9894781475787 2
67.1260613719761 22.1128986159535 2
67.7282254703084 23.4038130218856 2
69.1475321168702 23.527644611892 2
69.7497652856992 24.8186021802059 2
71.1689909592177 24.9428805002444 2
71.7711506966209 26.2338903929605 2
73.190229643006 26.3586482280382 2
73.7921726147202 27.6497202564286 2
75.2110401378282 27.774987145871 2
75.8126287862434 29.0661298070322 2
77.2312223855512 29.1919304058832 2
77.8323306413517 30.4831495001994 2
79.2505923779901 30.6095051714286 2
79.8511079982186 31.9008039396673 2
81.2689867959168 32.0277321684163 2
81.8688130567543 33.3191116540616 2
83.2862661353244 33.4466251732592 2
83.8853246538633 34.7380839537962 2
85.3023187387935 34.8661898022111 2
85.9005520309269 36.1577236924249 2
87.3170642977691 36.2864221763265 2
87.914438116625 37.5780238286149 2
89.3304567907384 37.7073077876442 2
89.9269618003762 38.9989663008409 2
91.3424864470235 39.1288206594797 2
91.938139323731 40.4205212639481 2
93.3531806060127 40.5509230357146 2
93.948023962345 41.8426469102048 2
95.3626029017929 41.9735654491562 5
95.956703601582 43.2652898302199 5
97.3708503193947 43.3966876165154 5
97.9642963831397 44.6883861417772 5
99.3780483872991 44.8202199999815 5
99.9709445712286 46.1118633093884 5
101.384344807969 46.2440859375573 5
101.97680735729 47.5356424571184 5
103.389902175838 47.6682040481257 5
103.982053193515 48.9596409566351 1
105.394890495591 49.0924907822684 1
105.986852490741 50.3837750900173 1
107.399480169672 50.5168626479554 1
107.991371313926 51.8079622683866 1
109.40383611294 51.9412380179557 1
109.995766724179 53.2321226694377 1
111.408113457854 53.3655383982163 1
112.000183881887 54.6561802416309 1
113.412454986185 54.7896887832643 1
114.004754822358 56.0800628318643 1
115.416990130123 56.213617744402 1
116.009598201787 57.5037021048057 1
117.421834733741 57.6372580471544 1
118.014820233117 58.9270338673519 1
119.427092216226 59.0605467183312 1
120.020516616582 60.349997876168 1
121.432855598561 60.4834247952857 1
122.0267746076 61.7725375912721 1
123.439209702728 61.9058369734206 1
124.033674950211 63.1945998460347 1
125.446232774287 63.3277314988927 1
126.041288724092 64.616135948478 1
127.453991929316 64.7490666531746 1
128.049657743655 66.0371117626838 1
129.462523513477 66.1698238517257 1
130.058794090478 67.4575166577618 1
131.471832861403 67.5900010863004 1
132.068686174301 68.8773545306072 1
133.481900738665 69.0096100784517 1
134.07929988418 70.2966422508752 1
135.492686626721 70.428676173924 1
136.090585134422 71.7154080222978 1
137.504134998261 71.8472365538337 1
138.102476529858 73.1336926031272 1
139.516174667171 73.2653353432893 1
140.11489392074 74.551543925458 1
141.528720604112 74.6830220478477 1
142.127744964524 75.9690147928853 1
143.541676663287 76.1003498421957 1
144.140928065366 77.3861609006998 1
145.554938687713 77.5173741122097 1
146.154336085982 78.8030394511929 1
147.568398147954 78.9341515698464 1
148.167859931931 80.21970824192 1
149.58194555043 80.3507395666135 1
150.181391412433 81.6362250784695 1
151.595473013223 81.7671955092179 3
152.194825141178 83.052647318819 3
