x           y           stackinginfo
40.206780702749 64.6749355646955 5
41.5859373446911 65.0216900263405 2
41.9827501050693 66.3864146252316 2
43.3620009442145 66.7327547485765 2
43.7586020687207 68.097398981285 2
45.1379064714546 68.4433283187888 2
45.5342127085836 69.8078926295777 2
46.9135312053726 70.1534173531922 2
47.309465351825 71.5179034851385 2
48.6887598418884 71.8630320271933 2
49.0842499019902 73.227443108391 2
50.463483628697 73.5721858452908 2
50.8584615644415 74.9365265527453 2
52.2375993670871 75.2808962099683 2
52.6320018282216 76.6451729167341 4
54.01101080757 76.9891853101831 4
54.4047805409178 78.3534060416495 4
55.7836306201251 78.6970802871665 4
56.1767174818896 80.0612545382062 4
57.5553818905231 80.4046129913334 4
57.947743449481 81.7687515396132 4
59.3261991379813 82.1118195770541 4
59.7178013043984 83.475934100653 4
61.0960279318702 83.8187445589457 4
61.4868473356738 85.1828468295867 4
62.8648269604286 85.5254417563745 4
63.2548501789847 86.8895435928931 4
64.6325695298819 87.2319666685549 0
65.0217928715442 88.5960800539419 0
66.3992442557949 88.9383739383385 0
66.7876743536524 90.3025108580367 0
68.1648560599699 90.6447159096975 0
68.5525103462945 92.0088881898739 0
69.9294269298855 92.3510410847076 0
70.3163337975929 93.715260321357 0
71.6929961463001 94.0573928221497 0
72.079194627764 95.4216703700088 0
73.4556196591784 95.7638081724294 0
73.841160664552 97.1281557966789 0
75.2173706984184 97.4703181168723 0
75.6023177483186 98.8347480838885 0
76.9783407954276 99.176945487711 0
77.3627646065589 100.541469495361 0
78.7386339543533 100.883704211035 0
79.1226094316864 102.248333376805 0
80.4983625644552 102.590600083107 0
80.8819670591917 103.955345060227 0
82.2576448024246 104.297632383684 0
82.6409577196809 105.662503436823 0
84.0166036677175 106.004795751622 0
84.3997071095483 107.369802821687 0
85.7753670442715 107.712082401183 0
86.1583464019165 109.077235215788 0
87.5340676874826 109.419484332592 0
87.9170118176557 110.784792565435 0
89.2928428634744 111.12699513578 0
89.6758435714093 112.492468573816 0
91.0518334085496 112.834611149974 0
25.5470803958409 0.0790623400822963 3
26.9232783321124 0.42113450942762 0
27.3066738985695 1.78696855115808 0
28.68312907908 2.1289627563156 0
29.0668622472207 3.49499247236713 0
30.4436231546419 3.83690375039114 4
30.8277851187122 5.20313938937506 4
32.2048990820682 5.54496568868868 4
32.5895779062067 6.91141730651266 4
33.9670902926088 7.25315991035169 4
34.3523690982387 8.61983715723136 4
35.730322086745 8.96150107911785 4
36.1162767434623 10.3284129132905 4
37.4947077865887 10.6700071292542 4
37.881404247291 12.0371614775938 2
39.2603443564745 12.3786988488671 2
39.6478360040512 13.7461021714048 2
41.0273081176586 14.0875989797019 2
41.4156334111392 15.455255824997 2
42.7956510640165 15.7967309692526 2
43.1848318431617 17.1646435451197 2
44.5653983414799 17.5061173765576 2
44.9554389518719 18.8742851577519 2
46.336547122942 19.2157782056835 2
46.7274344346939 20.5841976293585 2
48.1090669277218 20.9257293492091 2
48.500771066153 22.2943936650836 2
49.8829011316877 22.6359813566008 2
50.2753768605522 24.0048805162228 2
51.6579694199792 24.3465385072772 2
52.0511578774274 25.7156592251599 2
53.4341707168468 26.0573984518364 2
53.828001328141 27.4267243374025 2
55.2113864301299 27.7685520686223 2
55.6057788685342 29.138063895641 2
56.9894836953243 29.479983739213 2
57.3843497746373 30.8496598255631 2
58.7683184561302 31.1916720218899 2
59.163563880921 32.5614886659604 2
60.5477382504637 32.9035904489094 2
60.9432642994438 34.2735224531453 2
62.3275846343009 34.615708227757 2
62.7232894459545 35.9857290966985 2
64.1076949548072 36.3279905373151 2
64.5034748419889 37.6980725156166 2
65.8879040651143 38.040399143821 2
66.2836551207131 39.4105133357481 2
67.6680464785812 39.7528931410891 2
68.0636668126478 41.1230097783478 2
69.4479594997945 41.4654299004174 2
69.8433508349346 42.8355188852737 2
71.2274855868365 43.177966764856 2
71.6225535625804 44.5479982593691 2
73.0064730479243 44.8904625341858 2
73.4011270605392 46.2604074226377 2
74.7847761360839 46.6028784667959 2
75.1789295273644 47.9727087394928 2
76.5622562037525 48.3151790835321 2
76.9558278241638 49.6848683352146 2
78.3387844859046 50.0273328115734 2
78.7317006932837 51.3968567584817 2
80.114245257798 51.739312402364 2
80.5064419937387 53.1086494122317 2
81.8885389960268 53.4510952078935 2
82.2799639005528 54.8202267064503 2
83.6615854238907 55.1626632004291 2
84.0521999041908 56.5315740304313 2
85.4333264482732 56.874002737909 2
85.823107604664 58.2426813989752 2
87.2037287421467 58.5851040896235 2
87.5926708262858 59.9535428684149 2
88.9727856205323 60.2959607381783 2
89.3609009241464 61.6641556867608 2
90.7405180603504 62.0065684974791 2
91.1278370252652 63.3745192133212 2
92.506974506938 63.7169245206865 2
92.8935448271676 65.0846337954675 2
94.2722292870467 65.4270263427929 5
94.6581140309948 66.7944996312538 5
96.0363796533457 67.1368710236869 5
96.4216545069411 68.5041158777738 5
97.7995416152132 68.8464545675024 5
98.1842914748661 70.2134800217907 5
99.5618449276736 70.5557716569435 5
99.9461602327667 71.9225876829325 5
101.323427798562 72.2648157590467 5
101.707401063373 73.6314328331478 1
103.084431877932 73.9735796121252 1
103.468154751493 75.3400083997124 1
104.844997978578 75.6820559547436 1
105.228559210049 77.0483071419422 1
106.605263213541 77.3902383795913 1
106.988748222637 78.756322332399 1
108.365359853784 79.0981232792027 1
108.748849858865 80.4640498707593 1
110.125414157455 80.8057087559714 1
110.508984914191 82.1714874456191 1
111.885544457953 82.5129944143654 1
112.26926675924 83.8786341949584 1
113.64586163151 84.2199806907279 1
114.029802404968 85.585490208695 1
115.406470292123 85.9266687263438 1
115.790694006985 87.292056352447 1
117.167470421297 87.6330604279182 1
117.552040375689 88.9983343877385 1
118.928958958223 89.3391587204199 1
119.313938075895 90.7043272397613 1
120.691030867594 91.0449680149812 1
121.076481506775 92.4100395379807 1
122.453778162466 92.7504960586465 1
122.839759049248 94.1154796533539 1
124.217284674641 94.4557576336321 1
124.603846278494 95.820663383868 1
125.981619495353 96.1607776573145 1
126.368799630765 97.5256165599556 1
127.746831753575 97.8655929822114 1
128.134651655362 99.2303759459974 1
129.512946803333 99.5702507052517 1
129.90141647208 100.934989480214 1
131.279971746091 101.274807692784 1
131.669091491466 102.639514900376 1
133.047897600492 102.979329374579 1
133.437659258446 104.344018308926 5
134.816701302535 104.683887695872 5
135.207089509303 106.048572051073 5
136.586347876238 106.388558696772 5
136.977341201838 107.753252226815 5
138.356792346937 108.093419862414 5
138.748364178011 109.458136012257 5
140.127981348477 109.798547578486 5
140.520100389847 111.163299135197 5
141.899854148491 111.504014908256 5
142.292484639462 112.868813647493 5
143.672343213587 113.209889772497 5
78.1775406460772 0.453548747429199 5
79.5574701745486 0.795036272852051 5
79.950997219781 2.15995941537901 2
81.3309619874745 2.5019034091602 2
81.7248629484639 3.86690091299452 2
83.1048268753514 4.20933504152269 2
83.499042919412 5.57441322744796 2
84.8789686423089 5.917363487699 2
85.2734348162109 7.28252682535348 2
86.653283029941 7.62601510257844 2
87.047928541127 8.99126620572624 2
88.4276587123596 9.33530982148768 2
88.8224072006345 10.7006495752344 2
90.2019784244695 11.0452609884172 2
90.596748774962 12.4106886654162 2
91.9761207485395 12.7558753946803 2
92.3708283276288 14.121388872219 2
93.7499624124027 14.4671534709131 2
94.1445215671347 15.8327494525695 2
95.5233819765152 16.1790850185789 2
95.9177134946062 17.5447581123717 2
97.2962687141627 17.8916443666248 2
97.6903000946003 19.2573877630574 2
99.0685236678807 19.6047998280281 4
99.4621891167545 20.9706057276806 2
100.840060503485 21.3185157154665 4
101.2333032505 22.6843755637299 4
102.610808550753 23.0327530694911 4
103.003584099785 24.39865753518 4
104.38071612444 24.7474694502806 4
104.773001793759 26.1134066836554 4
106.149759492798 26.4626160673313 4
106.541553906712 27.8285723811736 4
107.91794347117 28.1781406774754 4
108.309259397729 29.5441027516474 4
109.68529410852 29.8939907538113 4
110.076157220756 31.2599459677934 4
111.451856750255 31.6101144001185 4
111.842304338565 32.9760509491174 4
113.217693888535 33.3264609878079 4
113.607773233954 34.6923678986584 3
114.982882632296 35.0429815645693 3
115.372649353726 36.4088486499815 3
116.747512081402 36.7596291605538 3
117.137028282627 38.1254469146913 3
118.511680465788 38.4763587169781 3
118.901012611412 39.8421181597065 3
120.275492082559 40.1931268876313 3
120.664708809508 41.5588194278369 3
122.03905424905 41.9098917062068 3
122.428224186455 43.2755089381457 1
123.802474164361 43.6266125245408 1
124.191664171175 44.9921460437379 1
125.56585637722 45.3432499308692 1
125.955130114279 46.7086912105153 1
127.32930079529 47.0597655912186 1
127.718717717818 48.4251059338306 1
129.092901333142 48.7761220765614 1
129.482515998779 50.1413526634986 1
130.856745035147 50.4922825856181 1
131.246606664531 51.857394600304 1
132.620911566032 52.2082108190245 1
133.011063980192 53.5731955943612 1
134.385473149187 53.9238707587046 1
134.775954837833 55.2887199661322 1
136.150494730841 55.639226598712 1
136.541339214835 57.0039324554627 1
137.916034441528 57.3542427252349 1
138.307270873401 58.7187981936236 1
139.682144345634 59.0688839772295 1
140.073797827832 60.4332829989537 1
141.448870301897 60.783116835747 1
141.840955608563 62.1473544338962 1
143.216243703026 62.4969138033093 1
143.608762347591 63.8609862203588 1
144.984277439547 64.2102518134891 1
145.377220030969 65.5741565985319 1
146.752967222146 65.9231123330435 1
147.146313434605 67.2868485466797 1
148.522291335792 67.6354818565861 1
148.916010517426 68.99905035124 1
150.292211486714 69.3473526194727 1
150.686263957486 70.7107562637685 1
152.062674696416 71.0587231671211 1
152.457013699209 72.4219669115244 1
153.833616230325 72.7695992202523 1
154.228190374779 74.1326896513535 1
155.604964012516 74.4799973502856 1
155.999719503028 75.8429425144001 1
157.376640683222 76.1899409266438 1
157.771522406318 77.5527506669273 1
159.148565165168 77.8994587175568 1
159.543517519482 79.2621445354316 1
160.920654189724 79.6085837269583 1
161.315621211465 80.9711585037454 1
162.692822967607 81.317352012303 1
163.087748326706 82.6798297316385 1
164.46498585619 83.025802180066 1
164.859814070988 84.3881978076953 1
166.237058253771 84.7339753674776 3
166.631735865111 86.0963046935582 3
168.008958286684 86.4419150933538 3
168.403434604622 87.8041945180216 3
169.780607876601 88.1496668843889 3
170.174835219733 89.5119132428147 3
171.551933212378 89.8572778852684 3
171.945866917511 91.2195083023396 3
173.322864910966 91.5647963943667 3
173.716463196225 92.9270281568643 3
175.093338050965 93.2722713270432 3
175.486561978091 94.634521787576 0
176.863292365328 94.979751775679 0
177.256106024848 96.3420382532845 0
178.632672805111 96.6872863931587 0
179.025043837687 98.0496260574146 0
180.401430527608 98.3949227862848 0
180.793330928395 99.7573325228976 0
182.169524277082 100.102706807036 0
182.560931431983 101.4652030499 0
183.936921998704 101.810681789056 0
184.327819783732 103.173280298704 0
185.703602399803 103.518887735521 0
186.093982101786 104.881603378327 0
187.46955615227 105.227360417379 0
187.859416957731 106.590206890755 0
189.234786319206 106.93613060646 0
189.624135245428 108.299120203288 0
190.999307930764 108.645223366084 0
191.388159072369 110.008366733689 0
192.76314659648 110.35465759215 0
193.151519929238 111.717963593417 0
194.526336622299 112.064445808689 0
194.91425682809 113.427921396664 0
196.288919396027 113.774594555264 0
130.788510640411 1.01704742309268 0
132.163037638122 1.36390693239513 0
132.5501411526 2.72773621925131 0
2.14874598497039 3.07476904837288 0
134.31131236295 4.43878114863761 3
3.90982972473296 4.78597025697522 0
4.2963015503099 6.15016804407573 0
5.67057157450668 6.4974944828893 0
6.05682683892406 7.86188011267641 0
7.43107814364303 8.20932305897363 0
7.81719509679616 9.57389832428055 0
9.19146808109183 9.92143542111567 0
9.5775304498687 11.2862019619401 0
10.9518678748541 11.6338100174909 0
11.3379619645166 12.9987693251581 0
12.7124077387475 13.3464251548026 0
13.0986202021103 14.7115784425138 0
14.4732184606027 15.0592595108344 0
14.8596346409111 16.4246075905665 0
16.2344291933198 16.77229235943 0
16.6211320789423 18.1378355614916 0
17.9961661474613 18.4855034784519 0
18.3832354093135 19.8512416561806 0
19.7585514195562 20.1988731718449 4
20.1460626301107 21.564805678827 4
21.5217018672786 21.9123821479723 4
21.9097254863841 23.2785078047726 4
23.2857275261654 23.6260115064589 4
23.6743273266675 24.9923285998983 4
25.0507291173085 25.3397426583213 4
25.4399602866355 26.7062488189199 4
26.816794942751 27.053557194818 4
27.2067022712872 28.4202492019359 4
28.5839977611256 28.7674366071423 2
28.9746137308031 30.1343101561892 2
30.3523914687689 30.48136216272 2
30.7437348380185 31.8484115914049 2
32.1220085379381 32.1953147058087 2
32.5140835307291 33.5625327266547 2
33.892858355265 33.909274467424 2
34.2856544672519 35.2766519496498 2
35.6649266421951 35.6232210236274 2
36.058419374824 36.990746899124 2
37.4381763084629 37.3371334409069 2
37.832328476775 38.7047947395288 2
39.2125492093303 39.0509904345525 2
39.6073121988498 40.4187723749227 2
40.9879680717269 40.7647700853979 2
41.3832790381795 42.1326569369549 2
42.7643349606784 42.4784502799539 2
43.1601172123784 43.8464255937806 2
44.5415323190777 44.1920074390902 2
44.9377011112126 45.5600530025631 2
46.3194294605238 45.905414631855 2
46.7158933809261 47.2735107679477 2
48.0978850009155 47.6186417135961 2
48.4945474110813 48.9867676763639 2
49.876749410821 49.3316558605395 2
50.2735100704133 50.6997902661479 2
51.6558677015987 51.0444223875295 2
52.0526244750641 52.4125436663387 2
53.4350821905478 52.7569057418796 2
53.8317327818048 54.124992550705 2
55.2142351601875 54.4690708806096 2
55.6106782433696 55.8371025845451 2
56.9931707993611 56.1808854991889 2
57.3893070787588 57.5488425350484 2
58.7717371337934 57.8923200374148 2
59.1674712899383 59.260183934427 2
60.5497883970057 59.6033471682211 2
60.9450298168029 60.9711007588696 2
62.3271857981978 61.3139427146296 2
62.7218483379272 62.6815704192424 2
64.1037971728479 63.0240870079488 2
64.4977993920317 64.3915750495163 2
65.8794966667733 64.7337708814406 2
66.2727651827011 66.1011077257573 2
67.6541689229486 66.4429984279517 2
68.0466397547213 67.8101753951738 2
69.4277128847426 68.1517824999517 2
69.8193330157191 69.5187941457073 2
71.2000445924609 69.8601438902227 2
71.5907736825564 71.2269882005459 2
72.9710995369293 71.5681108822183 2
73.3609124621657 72.9347894574198 2
74.7408356162376 73.2757194029109 2
75.1297248608852 74.6422376240018 2
76.5092360970624 74.9830109344361 2
76.8972107284634 76.3493775157589 4
78.2763094696875 76.6900287912288 4
78.663394847514 78.0562550441681 4
80.0420893430356 78.3968152625899 4
80.4283264164053 79.7629144587411 4
81.8066335703948 80.1034092950835 4
82.1920776395909 81.469395955671 4
83.5700224386967 81.8098445553249 4
83.9547413738456 83.1757337990675 4
85.3323559655671 83.5161481995891 4
85.7164279420582 84.8819551968406 4
87.0937504627223 85.2223404237611 3
87.4772614724511 86.5880800358958 3
88.8543348672366 86.9284345716118 3
89.2373765144177 88.294121122019 3
90.6142474264386 88.634437953143 3
90.9969144273043 90.0000850871236 3
92.3736318964569 90.3403531936425 3
92.7560186106746 91.705973826839 3
94.1326326019695 92.046179272522 3
94.5148308809871 93.4117857112034 3
95.8913912058774 93.7519127852779 3
96.2734895454794 95.1175169301051 3
97.6500452060312 95.457549289749 3
98.0321289668562 96.8231628606448 3
99.4087278875027 97.1630846196378 3
99.7908803295035 98.528719293972 3
101.167569396562 98.8685159610508 3
101.549873027715 100.234183492592 3
102.926698268499 100.573842894957 3
103.309235953462 101.939555183694 3
104.686242698417 102.279068386637 3
105.069098185703 103.644837555963 3
106.44633104137 103.98419984976 3
106.829588305507 105.350038353875 3
108.207090720799 105.689250222121 3
108.590832000795 107.055170926637 3
109.968645343481 107.394238731258 5
110.352948748748 108.760254937561 5
111.731111172552 109.09919117997 5
112.116049162654 110.46531665025 5
113.494594757951 110.804140437675 5
113.880232197323 112.170389386308 5
115.259189966045 112.509126817119 5
115.645581739827 113.875513795912 5
51.1370697816917 0.0930013539272648 5
51.5242582497119 1.45954078637477 5
52.9040984346134 1.7982152203256 5
53.2921115431023 3.16492078516727 2
54.6724040976518 3.50363315330992 2
55.0612544299276 4.87051705329617 2
56.441993861902 5.20932023781773 2
