x           y           stackinginfo
30.5925557226719 35.3698907652456 5
30.9030631727234 36.7559856295398 2
32.2584745637907 37.1808284972496 4
32.5678606147367 38.5673195640051 0
33.9230991378739 38.9925181023187 0
34.2326084898164 40.3786474428594 0
35.5880702874857 40.8032695430734 1
35.898209520187 42.1891795845502 2
37.2536135111472 42.6144946345986 1
37.5636392572784 44.0006787149872 3
38.9189622354052 44.4262980986135 3
39.2290527919944 45.8122599731182 4
40.5846939006009 46.236562900597 2
40.8940639129062 47.6227290767563 5
42.2492907179833 48.0472270542738 1
42.5585338590066 49.4337509248748 2
43.9136912657905 49.8586210852583 2
44.2239768171138 51.2448017058038 2
45.5796216071557 51.6689377704997 2
45.889848834819 53.0551400842347 5
47.2451905381501 53.4798899878272 0
47.5543109261967 54.8664399965562 0
48.9095050135435 55.2914040952413 0
49.2192281064187 56.6774867065013 3
50.5747350362209 57.1020672148607 1
50.8850144816655 58.4880509097929 2
52.2403988124312 58.9135357947216 3
52.550397059409 60.2997243253257 0
53.9057764989322 60.7252337823862 4
54.2156439418072 62.1111537490027 4
55.5712201743239 62.5354986497499 2
55.8806470113757 63.921660102414 1
57.235834254572 64.346414035909 5
57.5453242483573 65.7328720762049 1
58.9006097065829 66.1577321143629 2
59.2110489511787 67.5438537732846 2
21.4928476802986 0.290092061305052 2
21.8025696100451 1.67643013508027 3
23.1578310541326 2.10110887152256 0
23.4668605517476 3.48767221850841 0
24.8220574818946 3.9124045969387 0
25.1320924126739 5.29843348887475 5
26.487657579539 5.72300456491138 1
26.798014671139 7.10907951036379 2
28.1533643926468 7.53466760297528 3
28.4631692681526 8.92088905363992 0
29.8185983148154 9.34619856394628 4
30.1282514530323 10.7321150429467 3
31.4837342278767 11.1566017419305 5
31.7933031096604 12.5427529168576 1
33.1485165278821 12.9678183337312 5
33.4583422826747 14.3541714297321 1
34.8137439815549 14.7790029807073 5
35.124203632961 16.1650690739669 2
36.4797932877128 16.589150280729 5
36.7890491122712 17.9756020960981 1
38.1442066504486 18.4002923299928 0
38.4533049092903 19.7868252278329 4
39.8085711380876 20.2113280096096 4
40.1188999029784 21.5973268134702 5
41.4744946059983 22.0219116880451 2
41.7848262287809 23.4080829017065 4
43.1401480836228 23.8336620577236 0
43.4497461502905 25.2199011781197 0
44.8051843804469 25.6449761996893 0
45.1148165323681 27.0308881454202 1
46.4702454308651 27.4555735909021 1
46.7799317886451 28.8417322808557 1
48.1351932518292 29.2670946125324 1
48.4452543510283 30.6533304427833 5
49.8007583229172 31.0780777631567 2
50.1110176898482 32.4641197549048 2
51.4665589642946 32.888231263483 1
51.7756164797745 34.2747443657462 1
53.1306897787732 34.6995051380283 0
53.4399817473154 36.0859759699616 2
54.7953756394489 36.5102987711487 5
55.1058749122777 37.896310772027 2
56.4614440313015 38.3209294907619 2
56.7715056414144 39.707229064006 0
58.1268022060452 40.1326856700789 0
58.4362423125371 41.5189318724603 0
59.7916641029576 41.9437873689392 3
60.1014733117204 43.3296817288306 1
61.4569025258946 43.7545797505305 1
61.7667262247193 45.1407485359037 1
63.1220169364574 45.5663187378957 1
63.4321341008617 46.9524479838127 4
64.7877218217922 47.3770603206394 2
65.0975876170577 48.7631146875637 2
66.4530387719701 49.1873226597538 1
66.7621292318069 50.5738483721769 1
68.117167247574 50.9987086379413 4
68.4268170145813 52.3850815988304 2
69.7823473627686 52.8092956234519 5
70.0929054505566 54.1953455081754 2
71.4484088120996 54.6199784364808 4
71.7580263214401 56.0064188552308 0
73.1132702089667 56.4316918780344 0
73.4226563491 57.8179328195913 0
74.7780739125553 58.242637724649 3
75.0881494108276 59.6285285734181 1
76.4435909272867 60.053647561023 1
76.7535927697147 61.4398128966383 3
78.1088948071027 61.865492353945 3
78.4189644178338 63.2515272034394 4
79.7745961573973 63.676013957149 2
80.0841230549531 65.0620876113713 2
81.4394475488048 65.4864648079427 1
81.7486615431431 66.8729726009917 1
83.103733987371 67.2979338871312 1
44.3399546974518 1.00633913293261 2
45.6955698117236 1.43048963226457 2
46.0060376349406 2.81659762690831 2
47.3614601188463 3.24118738321252 4
47.6706820186772 4.62772784037496 0
49.0258555737097 5.05280032486059 0
49.335344580765 6.43900589585298 0
50.6907905191744 6.8636008217674 1
51.0010781770494 8.24953373670367 2
52.3565043166186 8.67484873339868 5
52.6665783641192 10.06102506634 0
54.0219035028676 10.486699442988 3
54.331836074481 11.8726661389107 4
55.6874528777414 12.2970840455152 2
55.996900549713 13.6831577792677 5
57.352145092145 14.1077651831227 1
57.6615152395565 15.4942363166653 2
59.0166882469855 15.9192689687507 2
59.3270078605911 17.3054492108264 2
60.6826554110043 17.7295458122705 2
60.9927477874672 19.1157582685664 5
62.3481022396814 19.540272214667 0
62.6571136003265 20.9268578940098 0
64.012250653238 21.3517215169597 0
64.3219880021097 22.7378632255193 5
65.677506923504 23.1623600256354 1
65.9878981329852 24.5483745683636 2
67.3432914487403 24.9738184774711 3
67.6532236878651 26.3600471419963 0
69.0085912294585 26.7855828197252 0
69.3183203552482 28.171521605313 0
70.6738702311113 28.5959646627102 5
70.9834497721572 29.9820194487548 1
72.3386913953417 30.406921783279 5
72.6483239191966 31.7933196925376 1
74.0036082817231 32.2184024385781 5
74.3140322126505 33.6045031312493 2
75.6696656592933 34.0285770289492 5
75.9792324007094 35.4149120099423 1
77.3344944793751 35.8394293135142 0
77.6434883677554 37.2260144680945 4
78.9986511156043 37.6506762763614 0
79.3087192253469 39.0367504653085 5
80.6643096058238 39.4611949012116 2
80.9747394960723 40.8472971912247 2
82.3300911470348 41.2727880558556 0
82.6397657930011 42.6590772746025 0
83.9951598158269 43.0843837286917 0
84.3047799607483 44.4703154222932 3
85.660260333713 44.8948743999473 1
85.9699979209379 46.2809247264235 1
87.3252787959257 46.7061393118927 1
87.6351971119503 48.0924319084575 1
88.9905817313739 48.5175069811418 5
89.3009665431209 49.9035377222221 2
90.6565672892393 50.3276314081546 5
90.965763604881 51.7140574265618 1
92.3209123378443 52.1386782064538 0
92.6300239930006 53.5252265130975 4
93.9852813519874 53.9497137932606 4
94.2956398837809 55.3357550723324 5
95.6512555604303 55.7601950895018 2
95.9615548257112 57.146406200723 4
97.3168694445445 57.5718347137797 0
97.626330461209 58.9581592189389 0
98.9817081555952 59.3832194346036 0
99.2914075535012 60.7691403440531 1
100.646867941537 61.1938584877187 1
100.956711999119 62.5799398698848 1
102.312024876513 63.0054050107257 1
102.622075259105 64.3915993473776 3
103.97755992612 64.8165572852622 2
104.287674305446 66.202558836828 2
105.643216096639 66.6267206872121 2
66.8784919615386 0.335325547678897 1
68.2335618666113 0.760084222834369 4
68.5429331258385 2.14655948812731 2
69.8983377167985 2.57090792143236 2
70.2088650353437 3.95695221574934 2
71.5644505242813 4.3813927337827 2
71.874377860151 5.76774197001334 0
73.2296484878035 6.19301284604498 0
73.5389770028185 7.57935127831679 0
74.8943492473301 8.00417600280287 3
75.2042942076258 9.3900800051229 1
76.5597752298485 9.81496005614437 5
76.8697487473787 11.2010802192595 5
78.2250668459907 11.6267095892714 1
78.535084921617 13.0128280570446 0
79.8906545825513 13.4376099116223 2
80.2003877234849 14.8236160102947 2
81.5558234248687 15.2479035975371 1
81.8650167054809 16.6343723490056 1
83.2200732327997 17.0592834309715 2
83.5298207125478 18.4456566334713 2
84.8853572042947 18.8699016679388 2
85.195910003154 20.2559712566582 2
86.5514242406729 20.6803922236309 4
86.8608590788709 22.0668796463447 0
88.2160503939112 22.4919907548895 0
88.5253688654415 23.8783180239493 0
89.8807505222924 24.3029841559749 3
90.190976954504 25.6888965011726 1
91.5464556561296 26.1139819164844 5
91.8565709438887 27.5001295211541 3
93.2118808742316 27.9258509003531 3
93.5218101701744 29.3118989646123 0
94.8774114632029 29.7365282774513 1
95.1869215011122 31.1225359883956 5
18.394578822426 31.5470347985852 5
96.8515723403281 32.9334797088199 1
20.0590170831249 33.3585603084625 2
20.3691420910155 34.744820480795 5
21.7247557979687 35.168986563209 2
22.0351418013583 36.5551021136205 2
23.3905837861919 36.9794670024162 4
23.6996706665223 38.3660361488067 0
25.0547889859625 38.7909824893229 0
25.36425361062 40.1772580128714 4
26.7196951194964 40.6017665066741 1
27.0300955867004 41.9877303022877 2
28.3855448431966 42.4129724721217 5
28.6956213350959 43.7991774342524 0
30.0509451759175 44.2248600389149 0
30.3607154129099 45.610861635545 0
31.7162914948488 46.0353998107416 2
32.0258478960655 47.4213900021223 1
33.3811263044396 47.8461600738173 1
33.6906298281138 49.2325638588551 1
35.0458288473422 49.6577894834367 2
35.3561522988985 51.0439493510678 2
36.7117985717731 51.4680645390898 2
37.0217439736918 52.8542734223154 1
38.3771139433832 53.2786206139925 3
38.6860754042499 54.6652203487452 0
40.041170346439 55.0900149665774 0
40.3509104839051 56.4762135805467 2
41.7064492378364 56.9005911769449 1
42.0169102414579 58.2866354917998 2
43.3723228007151 58.7119402299411 4
43.6821468085711 60.0982341916843 0
45.0375041720014 60.523714135122 0
45.3471356223505 61.909689389583 0
46.7026584360481 62.3342110760996 5
47.0124177165818 63.7201721054668 1
48.3677185152746 64.1452372181436 5
48.6775062219993 65.5315559711424 1
50.0327905387619 65.9568738311593 5
50.3431754039752 67.3429326874562 2
12.6249801430646 0.0891847876377451 5
12.9344443051793 1.47549123293383 1
14.2897025026547 1.89993045640638 3
14.5987189574927 3.28651720396933 4
15.9538556350255 3.71118556028681 4
16.263959639198 5.0973071596351 2
17.6195701070565 5.52163910293135 2
17.930018418843 6.90776653305183 2
19.2853705898939 7.33309507110631 0
19.5948967975558 8.71946993184411 0
20.9502424237839 9.14471553559281 0
21.2598568033143 10.5306823255172 3
22.6153398878725 10.9552841504498 1
22.9252403767096 12.3412641231114 5
24.2805762341194 12.7665928917119 1
24.5905565662715 14.1528273692662 3
25.9459312466322 14.5781077798147 5
26.2562007088862 15.9640930266963 2
27.6118125455345 16.388235654383 1
27.9210132915223 17.7746083148151 1
29.2761600534327 18.1992010508372 3
29.5853305767223 19.5857477583988 2
30.9405847594302 20.0102956040971 2
31.250969371464 21.3963818939292 2
32.6065968537716 21.8206982252411 2
32.9168036952909 23.206946946696 4
34.2721048262399 23.6321733685487 0
34.5814240991872 25.0185905284805 0
35.9367412876354 25.4435902044001 0
36.2465277779493 26.8295363544734 1
37.6020203643929 27.2542469879722 1
37.9120281268735 28.6402837238631 5
39.2673729635657 29.065811358713 1
39.5773861829196 30.4519823636038 3
40.9328568362114 30.8771097959941 2
41.2428147554363 32.2630682393036 2
42.5983525592922 32.687296886947 1
42.9075485009295 34.0736925901353 1
44.2626397594087 34.4984585062821 5
44.5720965590446 35.8849269488606 2
45.9275043224126 36.309358061753 2
46.2380200390148 37.6954372010098 2
47.5936123527254 38.119723982288 2
47.9033516256971 39.5061184097561 0
49.2585856417903 39.9311946395599 0
49.5678033210995 41.3176221630662 0
50.9231221547392 41.7423963293111 3
51.2332073030178 43.1283235916439 1
52.5887259293859 43.5531672949028 5
52.8988620634514 44.939265356567 4
54.2541897101615 45.364935061535 3
54.5641099952611 46.7510626767942 0
55.9196504774829 47.1759962719419 2
56.2292922642401 48.5619548636795 5
57.5847141131737 48.9863520135244 1
57.8940365767809 50.3727375093748 1
59.2491383390656 50.7977260249114 2
59.5589949030075 52.1840808121238 1
60.9145214793838 52.6084142648178 2
61.2250433582298 53.9944901132141 5
62.5805697882104 54.4187314428327 4
62.8898372887251 55.8052450398296 3
64.2449826337273 56.2301942631375 0
64.5542475084375 57.6165923534105 0
65.9096058320729 58.0411617433192 3
66.2199539119181 59.4270999562067 1
67.5754670669426 59.8520882835018 5
67.8856631186484 61.2382505026285 0
69.2409752479287 61.6639737039716 0
69.5507599778934 63.0500603136524 0
70.9063145940401 63.4748246938204 4
71.2158617423823 64.8607765509143 5
72.5711970127936 65.2854239651266 1
72.8806566108666 66.6717874793017 1
74.23581646977 67.0970174383199 1
35.472154301215 0.805391176526367 5
36.8277580615016 1.22964763400438 2
37.1380339202184 2.61575763009529 5
38.4934971698413 3.03997017733093 3
38.8025096007902 4.4265464381433 3
40.1575876461703 4.85140022422157 0
40.4670374342674 6.23773279659289 4
41.822488357334 6.66212130566256 1
42.1329667307651 8.04811044206042 2
43.4884423096148 8.47320497501015 4
43.7984701457899 9.85946463806916 0
45.1537898570175 10.2850909475254 0
45.463415497682 11.6711484452368 0
46.8189416777831 12.0957871809746 5
47.1286293153339 13.481713440711 1
48.4839549595865 13.9066349380369 1
48.7936012299886 15.2929556919843 1
50.1488357407715 15.7183661563582 1
50.4591342901963 17.1044873689695 2
51.8147768468505 17.5286860115487 2
52.1245958885669 18.914869141343 1
53.47997457953 19.3391343524367 3
53.7889608616529 20.7257247090427 3
55.1440267805241 21.1505141254109 4
55.4538086566339 22.5367560682324 2
56.8093695194424 22.9610309492765 1
57.1198846472281 24.3470891906793 2
58.4753040284741 24.7722276127924 4
58.7849873449422 26.1586028021367 0
60.1403075464466 26.5840070942442 0
60.4498530609982 27.9700470482792 0
61.8053439183463 28.3946387633782 1
62.1152430777236 29.7805510793215 1
63.4705994515912 30.205731943317 1
63.7804847805 31.5919844110862 1
65.1357833313889 32.0174720173319 5
65.446077066511 33.4034876003148 2
66.8017260060552 33.8276691883638 2
67.1111356907464 35.2139233835975 1
68.466390264411 35.6383349701473 3
68.7754753845592 37.0249077562171 2
70.1305992111763 37.4496447689227 4
70.4407547158136 38.8358092313099 2
71.7963818806722 39.2600477739549 2
72.1068033261717 40.6461956857352 2
73.4621556194253 41.0713011472061 0
73.771526527239 42.4577601397898 0
75.126810211572 42.8829151318874 0
75.4364374689726 44.268933739521 3
76.7919245220061 44.6935501427774 1
77.101982552781 46.0795000519575 5
78.4573526290327 46.5049036856329 1
78.7673676164974 47.8910980927114 3
80.1227382125601 48.3165291101033 5
80.4328608205491 49.7024750577994 2
81.7884752958354 50.1266863945242 2
82.0977316988966 51.5129787667785 1
83.4528872911736 51.9375754954057 3
83.7621487480804 53.3241027332314 2
85.1174028650507 53.7487639666217 2
85.4278055405312 55.1348853141312 2
86.7834389138762 55.5590968307516 2
87.0935065618723 56.9453765734475 4
88.4487943775513 57.3703651198977 0
88.757970372627 58.756862461145 0
90.1132273280987 59.1817803713377 0
90.4231046774647 60.5677647817394 1
91.7786247424146 60.9924399624242 1
92.0887951858672 62.3784686008613 5
93.4441509552537 62.8040426764318 1
93.7541099560666 64.1902161157198 0
95.1095600025815 64.6154818124456 4
95.4193792364343 66.0014082863848 4
96.7749028082967 66.425728526102 2
58.0104030918927 0.13416232800375 1
59.3655324849592 0.558990459726613 5
59.6751130146537 1.94543047010509 2
61.0305089741219 2.37000731757113 2
61.3410164747754 3.75609834474071 2
62.6966118912711 4.1802626591955 2
63.0061665978824 5.56668195862005 3
64.3613724714172 5.99155776236347 0
64.6705074607181 7.37805043519539 0
66.025785030529 7.80272534956308 3
66.3359798191238 9.18868208272222 1
67.6915349357501 9.61342956165313 2
68.001806649459 10.9995363251531 4
69.3571365432171 11.4252079442301 3
69.6669457584212 12.8113703163328 0
71.0224469977704 13.236425402585 4
71.3320470651036 14.6223532814721 5
72.6874670179043 15.0468691137477 1
72.9969316513279 16.4331541578084 1
74.352096524826 16.8582640631933 2
74.6620441318874 18.244586760524 1
76.0175515760122 18.6690837431389 2
76.3280049996787 20.0551550964857 5
77.6835449385385 20.4792833093435 5
77.9926837816254 21.8658060905966 3
79.3477959586285 22.2906293590059 0
79.6570210714135 23.6770811777337 4
81.0123723371841 24.1015327732526 3
81.3227940796916 25.487498881418 1
82.6783404908795 25.9123343505556 2
82.9885577827645 27.2985361269024 0
84.3438710055904 27.7241971504028 0
84.6535100521776 29.1103435084967 0
86.0090094407592 29.5352055136419 4
86.3186320579526 30.9211212648189 1
87.6740011089976 31.3458918751093 1
87.9835968166037 32.7321641477648 1
89.3388167962493 33.1575481388233 1
89.6489878707554 34.5437476893672 5
91.0045762935221 34.9681617936772 2
91.3147245634052 36.3542541059119 1
92.6702022108069 36.7784073998963 3
92.9792049381853 38.1649731249585 3
94.3342571021956 38.5897932205319 0
94.6437224553688 39.9761676095457 2
95.9991940839747 40.4004534962983 5
96.3097169972887 41.7864642721455 2
97.6652168546241 42.2113634425641 4
97.9751383996678 43.5976904969852 0
99.3304430588533 44.0232011973891 0
99.6399463373937 45.4093340796686 0
100.995421511787 45.8340397025385 3
101.305243122577 47.2199323254051 1
102.660621179852 47.6449548772182 1
102.970407721308 49.0311965123584 1
104.325676183334 49.4567524382197 1
104.635901957766 50.8428362126707 4
105.991539824984 51.2671685543958 2
106.301244899077 52.6533102550724 1
107.65661807788 53.077572784469 1
107.965673103871 54.4641403399523 5
109.320721450908 54.8889853296344 1
109.630569777167 56.2752614635748 5
32.8384887366569 56.6994681167102 5
111.296681442678 58.0855414837457 2
34.5044458275386 58.5104601281006 3
34.8139610862206 59.8969130229338 0
36.1692270988659 60.3222088891815 0
36.4787116799503 61.7083287773977 0
37.8341709861826 62.1329770716116 1
38.1441990205264 63.518883296509 1
39.4995857675754 63.9441720905219 1
39.8094847510537 65.3304157357804 3
41.164894405468 65.7557927357399 5
41.4752560916296 67.1417010616266 4
42.8308578394458 67.5660508266534 2
4.06639636909204 1.27437241533882 1
5.42163271966913 1.698833691298 1
5.7307991003832 3.08537816157872 2
7.08591787896489 3.5102345131617 2
7.39612380115375 4.89642769484997 2
8.75175845771677 5.32060171152982 2
9.06210638462936 6.70676878188893 2
10.4174590778849 7.1316220843564 0
10.7266670461596 8.51814913581531 0
12.0818820742661 8.94320769579319 0
12.3915304253821 10.3292888432941 3
13.7470192028911 10.7538941817145 1
14.0572308080423 12.1398518473493 2
15.4126171139516 12.5653007731471 1
15.7226393314798 13.951483648086 0
17.0780048428262 14.3770153231825 4
17.38796859564 15.7629431163164 4
18.7435712799997 16.1872430451253 2
19.0529308472968 17.5734356189196 1
20.408111987869 17.9980920283562 1
20.7174919174034 19.3845830145531 2
22.072746185661 19.8093997220888 2
22.3831581696661 21.1955361577982 2
23.7387956469151 21.61966127835 2
24.0486961625405 23.0059625657152 3
25.4039801838421 23.4307086716152 0
25.713037064791 24.8172633145745 0
27.0682394854488 25.2420805757965 0
27.3781821521856 26.6281107738981 5
28.7337281161786 27.0527082426708 1
29.0440388482872 28.4387551123783 2
30.3993974375613 28.864334553547 3
30.7092799877223 30.2505373438871 0
32.064706354492 30.675889487054 4
32.3744186984137 32.0618053389357 4
33.7299276731587 32.4862234737475 5
34.0394177097819 33.8724052758676 1
35.3946049768245 34.2973523848882 5
35.7043156785528 35.6837485066616 1
37.059694992399 36.1085297792193 2
37.370173763593 37.4946140629421 2
38.7257731681711 37.9187033199531 5
39.0351569006627 39.305132602088 3
40.3903445250571 39.7298426251001 0
40.6994193849252 41.1163798023865 4
42.0546680547084 41.5409540515047 3
42.3649196681603 42.9269474549734 5
43.7205057824196 43.3515604722564 2
44.0308526205155 44.7376970405668 4
45.3861812775401 45.1633129509212 0
45.6958597577519 46.5495325326763 0
47.0513137954856 46.9746572564336 4
47.3609210334456 48.3605723794299 3
48.7163532871526 48.7851854545828 1
49.025972665398 50.171365191249 1
50.3812071595631 50.5966209948484 1
50.691217824754 51.9828973321765 1
52.0467039125779 52.4076119122115 2
52.3570680037715 53.7936623273229 2
53.7126215456404 54.2177566663014 5
54.0217078711458 55.6042653011191 1
55.3768011969916 56.0290158209489 0
55.6860274480001 57.4154990182389 4
57.0413835277765 57.839869921618 5
57.351849682027 59.2258653464324 5
58.7074235780184 59.6505224595771 2
59.0176005053351 61.0367730840552 0
60.3729074179613 61.4623102049942 0
60.6824147492239 62.8485326514736 0
62.0378538661137 63.2734387765792 0
62.3475783101776 64.6593382915662 1
63.7029913131873 65.0841775116916 1
64.012736538786 66.4703637180366 1
65.3680100086513 66.8958715802828 1
26.6043106612391 0.60417233374829 5
27.9598828067736 1.02877533162841 2
28.2698893691198 2.41483518207259 2
29.625368664272 2.83900339515291 1
29.9344179909086 4.22554012614766 1
31.2894584161842 4.65037020718043 4
31.5989857218778 6.03676744650783 2
32.9544797599463 6.46100574053276 5
33.265027978473 7.84703893564393 2
34.6205463093193 8.27172651019841 4
34.9303208815495 9.6581188003977 0
36.28559176158 10.0834808080168 0
36.5949990245124 11.4697023064123 0
37.9504267649546 11.8944377752037 3
38.2603965457302 13.2803240960887 1
39.6158252815963 13.7053866568722 1
39.9257510715977 15.0915652101097 3
41.2810458730505 15.5172104729574 1
41.5911646331788 16.9032700769653 4
42.9467946086131 17.3277473573955 2
43.2564067482663 18.7138324487983 2
44.6117666835748 19.1381401131106 1
44.9209217166977 20.5246668132303 5
46.2759739579346 20.9495822940516 2
46.5859094676293 22.3358732419468 2
47.9415080120273 22.760039690951 5
48.2520303034414 24.1461259075402 2
49.6074697226044 24.5707921190764 4
49.9168174776616 25.9573017568848 0
51.2720243516141 26.3824567028265 0
51.5814795438917 27.7686545852356 0
52.9369200117435 28.1932821227969 1
53.2471273915361 29.5791934740642 2
54.6025543989959 30.0044659037906 1
54.9126129867739 31.3906374504935 3
56.2679299792692 31.8163116370116 3
56.5779456374876 33.2022886970286 4
57.9335797293285 33.626683051004 2
58.2430040716061 35.0127809467531 5
59.5982574647595 35.4372928860933 1
59.9075487131255 36.8237899867135 2
61.2626877725917 37.2487674403801 2
61.5729480420895 38.6349688157833 2
62.9285912840092 39.0590833756584 2
63.2388328205157 40.4452641126609 5
64.5941996280794 40.8698532386924 0
64.9032706818286 42.2564247460685 0
66.2584246279848 42.6813688237135 0
66.5680877901873 44.0675131136487 3
67.9235832118683 44.4920563273779 1
68.2339279535902 45.8780412369422 2
69.5893266305372 46.3034761412965 3
69.8993247292831 47.6896788207507 0
71.2546828493788 48.1152588851818 0
71.5644963443687 49.5011951283668 4
72.9200734726362 49.9255975825055 2
73.2295741874599 51.3116828747659 1
74.5847976720603 51.7364679864207 5
74.8943178473264 53.1229047307002 1
76.2495736388438 53.5479233424639 2
76.5599853671174 54.9340502456942 2
77.9156247354235 55.3581297078122 2
78.2253578693874 56.7444370129108 1
79.5806452122689 57.1689824320347 0
79.8896352970198 58.5555677926971 0
81.2447937416066 58.9802950646582 0
81.5547708109957 60.3663721269292 5
82.9103399716061 60.7908563978767 1
83.220751736689 62.1769295873353 2
84.576112331088 62.6024469777322 3
84.8858858069093 63.9887048705709 0
86.2412843845541 64.4140795753198 0
86.5509283921173 65.8000061866717 3
87.9064243720133 66.2245132755898 5
88.2160857307113 67.6105851417799 1
50.4975070007279 0.357825893082728 5
50.8073391784904 1.74416149744506 1
52.1627019318061 2.16918827193004 5
52.4731349841259 3.55524303636106 2
53.8287416554066 3.97932261449479 5
54.1380221076458 5.3657371984644 1
55.4931992767833 5.79034392969003 0
55.8022690287032 7.17690089442125 4
57.1574995831205 7.60142802706245 4
57.4677921304391 8.98746105699021 5
58.8234030060202 9.41193126521859 2
59.133768151685 10.7981017730433 4
60.4890942268982 11.2235939801298 0
60.7986386304242 12.60988906785 0
62.1540384380806 13.0350162973614 0
62.4636891022136 14.4209361915821 3
63.8191446420043 14.8456029288986 1
64.1289250827779 16.2316923816239 1
65.4842219145641 16.6570741186243 1
65.7942577441625 18.0433018650708 3
67.1497238444939 18.4682412208785 2
67.459961114479 19.854256876743 2
68.8155237880973 20.2783777677179 1
69.124616730522 21.6648522316309 1
70.4797035903945 22.0895717766924 0
70.7889675563322 23.4760710224118 2
72.1443324773078 23.9004362124082 2
72.4548160140259 25.2864705449704 2
73.8104090891177 25.7109541661924 2
74.1204756365868 27.0972578247456 0
75.4757639573912 27.5226258500918 0
75.7851434234793 28.908940901534 0
77.1405249647685 29.3338383256506 0
77.4503672322774 30.7197421855654 1
78.8058277394211 31.1445928802425 1
79.115728238024 32.5307144064127 1
80.4710398558936 32.9562980098752 1
80.7810988343199 34.3424361399224 4
82.1366558320807 34.7672198056193 2
82.4465157762035 36.1532348834061 2
83.801986016425 36.5774617362628 1
84.1111219363236 37.9639488773862 1
85.466170590315 38.3888070105081 4
85.7757892809756 39.7752092690652 2
87.1312974034394 40.1994630648763 2
87.4418539900842 41.5855210313563 2
88.7973851769057 42.0100009771697 4
89.1069832785579 43.3964474233412 0
90.4622071519201 43.821644702387 0
90.7715320910143 45.2079571580914 0
92.1269167532036 45.6326767244203 3
92.4370421677444 47.0185774182107 1
93.7925141355637 47.4436270716211 5
94.1025733786585 48.8297699847192 3
95.4578819985891 49.2554699756994 3
95.7678732346529 50.6415295659109 0
97.123480547334 51.0661557174168 2
97.4330293841016 52.4521792151363 5
98.7883757031978 52.876586302456 1
99.0976410778094 54.2630554676186 5
100.452720297087 54.6880667759064 2
100.762742993721 56.0743569127279 5
102.118342535229 56.4985312423066 2
102.428816621059 57.884628961703 5
103.784270010694 58.3090609694914 4
104.093455901826 59.6956089161764 0
105.448601688474 60.1206295360038 0
105.758022340663 61.5069040200068 0
107.113444376759 61.9314773157384 1
107.423784202216 63.3174171191144 2
108.779233400986 63.7426536198315 5
109.089335706025 65.1288326769779 0
110.444649161916 65.5545478971219 0
110.754504962569 66.9405471396046 0
112.110093361009 67.3650849605792 2
73.3458087980659 1.07322575467618 5
74.7010885687023 1.49787748788881 1
75.0105255386007 2.88430446147312 1
76.3657022747209 3.30942378803003 2
76.6759918532628 4.69560840870891 2
78.0316527789345 5.11966876930865 2
78.3417409477464 6.50586227568267 5
79.6971274285438 6.93024293099102 0
80.0061037632558 8.3168405228272 0
81.3612073054773 8.74169296986966 0
81.6708660181624 10.1278988922309 4
83.0263730606872 10.5523410563393 2
83.3368111771236 11.9383569263059 2
84.6922234354334 12.363707102929 4
85.0021494377054 13.7499624301903 0
8.20983334890651 14.1755341422969 3
86.667175953335 15.5615057273289 1
9.87505421333516 15.9860104351535 5
10.1847086131305 17.3720011105373 1
11.5399850194966 17.7969546112649 5
11.8496499690963 19.1833209496036 2
13.2049134983084 19.6085660938945 5
13.515303139271 20.9946610728423 2
14.8709447985961 21.4187549506258 5
15.1805432100136 22.8050469071792 1
16.5358337514116 23.2294696851502 3
16.8448189055037 24.6160632808977 4
18.1999454566977 25.0407567551444 4
18.5099519545255 26.4268821978042 2
19.8655439193305 26.8512469692369 1
20.1760078733408 28.2373450472287 2
21.5313726563416 28.6627262444558 0
21.8410053195345 30.0490628067704 0
23.1963683693919 30.4743921140651 0
23.5059740358814 31.8603512105876 3
24.8614629401218 32.2849191934205 1
25.1712911988725 33.6709065220104 5
26.52660686013 34.0961467283381 1
26.8365303792613 35.4824174573094 1
28.1918836391968 35.9076698981499 5
28.5022301876366 37.2936813885159 2
29.857849176733 37.717797656182 1
30.1670887798148 39.1041727208564 1
31.52226087761 39.5287302617638 3
31.831366374497 40.9152918742094 2
33.1865870182508 41.339850325311 4
33.4969074006078 42.7259305624731 2
34.8525341695942 43.1502777834677 2
35.1628477279301 44.5364846909582 4
36.5181652341248 44.9617977802896 0
36.8275643836949 46.3481850848644 0
38.1829028204814 46.7732614378907 0
38.4926096707478 48.1592061535445 3
39.8480909678366 48.5838872987757 1
40.158027529785 49.969918148209 5
41.5133667947133 50.3953834279813 1
41.8233911076034 51.781574569186 3
43.1788431525222 52.206702412043 2
43.488925699153 53.5926752929975 2
44.8444911566431 54.0168502504184 1
45.1536447097187 55.40326385629 1
46.5087416967904 55.8279712100681 4
46.8180882615858 57.2144659308703 2
48.1734611943729 57.638892543333 2
48.4839606259908 59.0249629240261 2
49.8395655271943 59.4492904736243 2
50.1494850130888 60.8356367865751 0
51.5047455773515 61.2608046387227 0
51.8140126932707 62.6472095530442 0
53.1693395051693 63.0720601887821 0
53.4793223535219 64.4579814045192 1
54.8348237124183 64.8828081752949 1
55.1448899750228 66.2688942448837 5
56.5002187091308 66.6945306268319 1
17.7363598360023 0.402803496943195 0
19.0918928921754 0.827752498099863 2
19.4016259407875 2.21372062797883 2
