x           y           stackinginfo
138.723021352054 42.3531034383838 5
140.136049985305 42.4890777007922 5
140.734105375893 43.7779070392602 5
142.147500367359 43.9134131373079 5
142.746307423186 45.2020748490304 5
144.160081866743 45.3370796402062 5
144.759624880048 46.6255772957704 5
146.17378340344 46.7600592028795 2
146.774019697052 48.0484036951308 5
148.188557431435 48.1823502281662 2
148.789426515761 49.470555927279 2
150.204329152538 49.6039623693155 2
150.805755370768 50.8920463157491 2
30.2734746165894 51.024914438765 2
30.8753699024049 52.3128956480385 2
32.2909269675268 52.4452322087096 2
32.8931935800381 53.7331310681413 2
34.3090273746699 53.8649461548332 2
34.9115606071254 55.1527838444066 2
36.3276313291691 55.2840893825678 2
36.9303218980165 56.5718874286745 2
38.3465868016108 56.7026958368442 2
38.9493229688949 57.990475744958 2
40.3657374837179 58.1207988896655 2
40.968406900079 59.4085818351318 2
42.3849256137049 59.53843051397 2
42.9874165154491 60.8262371163964 2
44.4039944757101 60.9556224223161 2
45.0061966820001 62.2434725962215 2
46.4227901779135 62.3724059308071 2
47.024597099254 63.6603183793922 2
48.4411634347939 63.7888093554387 2
49.0424727010654 65.0768016926828 2
50.4589702580309 65.2048581945216 2
51.0596831724181 66.4929473275434 2
52.4760712927558 66.6205763072278 2
53.0760915389474 67.9087790758438 2
54.4923305444211 68.0359878563486 2
55.0915645224583 69.3243213282914 2
56.5076165174377 69.4511193470034 2
57.105975953703 70.7396004801729 2
58.521805594541 70.866002582383 2
59.1192113250952 72.1546475178555 2
60.5347858963996 72.2806860056708 2
61.1311729805124 73.5695094854918 4
62.5464638353519 73.6952310463174 4
63.1417813107969 74.9842466737674 4
64.5567658858078 75.1097030523499 4
65.1509789661613 76.3989231155218 4
66.5656419629683 76.5241691020538 4
67.1587347972878 77.8136038638649 4
68.5730692136611 77.9386946199182 4
69.1650478825324 79.2283514142601 4
70.5790555686176 79.3533388805787 4
71.1699549364024 80.6432213621645 4
72.5836469947805 80.7681497079117 4
73.1735318449814 82.058256337085 4
74.5869291292107 82.1831562328223 4
75.1758902496757 83.4734788685089 0
76.5890230204985 83.5983652888758 0
77.1771744505223 84.8888888511396 0
78.5900810900438 85.0137604843025 0
79.1775556892082 86.3044633769781 0
80.5902810127371 86.4293039853622 0
81.1772242144887 87.7201593918675 0
82.5898177907216 87.8449406973923 0
83.1763792816038 89.1359188962016 0
84.5888932105892 89.2606040017189 3
85.1752210198705 90.5516746876414 3
86.5877081398596 90.67622210332 3
87.1739459479837 91.9673559779281 3
88.5864587173229 92.0917235068173 3
89.1727457684024 93.3828928724028 3
90.5853358539708 93.507040922865 3
91.171808444573 94.7982196002123 3
92.5845267990998 94.9221138780255 3
93.1713200396427 96.2132768555805 3
94.5842171616468 96.3368907001392 3
95.1714653268495 97.6280142160153 3
96.5845911635004 97.751330897632 3
97.172425188014 99.0423932907003 3
98.5858281766382 99.1654079892736 3
99.1743711147312 100.45639104523 5
100.588096383282 100.579111799417 5
101.17745983006 101.87000171556 5
102.591547759568 101.992449755116 5
103.181827670602 103.28323802501 5
104.596312321105 103.405446955646 5
105.187584052433 104.696131129099 5
106.602490704905 104.818147256586 5
46.2210410690139 0.49907629963508 5
47.6363838970921 0.620958348421281 2
48.2297597990961 1.91145204858092 2
49.6455408721189 2.03326853995413 2
50.2399730218238 3.3236854294175 2
51.6561827042335 3.44550996119506 2
52.251638881721 4.73586525575467 2
53.6682570792595 4.85777037434108 2
54.2646855402737 6.14807954064431 2
55.6816831660972 6.27013322073991 2
56.279017479827 7.56041104145352 2
57.6963581449036 7.68267438198963 2
58.2945205338772 8.97293434200875 2
59.7121622633611 9.09546049224462 2
60.3110663655282 10.3857144502115 2
61.7289630958752 10.5085484957133 2
62.328516040723 11.7988066669921 2
63.7466188647087 11.9219862573933 2
64.3467228264172 13.2122573839098 2
65.7649809677786 13.3358139171949 2
66.365534424351 14.6261055019465 2
67.7838959231373 14.7500655602854 2
68.3847943782638 16.0403842142378 2
69.8032064803967 16.1647712192624 2
70.4043426999948 17.4551230672495 2
71.822752200712 17.5799584589291 2
72.4240161408673 18.8703495427128 2
73.8423699515609 18.9956512712296 2
74.4436489799397 20.2860880523711 2
75.8618939942907 20.4118756695863 2
76.463073519124 21.7023652125127 2
77.8811565026251 21.8286615487411 2
78.4821224354245 23.1192110621722 2
79.8999903886371 23.2460374137004 2
80.5006327909555 24.5366533202387 2
81.9182345617184 24.664030350489 2
82.5184500831039 25.9547178471199 2
83.9357367221547 26.082666103721 2
84.5354345688702 27.3734271841924 2
85.9523608794078 27.5019658780154 2
86.5514636227376 28.7927999841439 2
87.9679903526594 28.9219454779558 2
88.5664347965134 30.2128499444504 2
89.9825301038343 30.3426140492586 2
90.5802695887331 31.6335839438316 2
91.9959104543486 31.7639722357669 2
92.5929171747627 33.0550001568688 2
94.0080907113001 33.1860103918656 2
94.6043577830171 34.4770862377583 2
96.0190621912754 34.6087070527466 2
96.6146052061118 35.8998177825491 2
98.0288503277222 36.0320279304479 2
98.6237081661951 37.3231573718718 2
100.037515354879 37.4559256269275 5
100.631749820678 38.7470543678286 5
102.045150968441 38.8803401179062 5
102.638844794535 40.1714455774664 5
104.051880535985 40.3052001673004 5
104.645133716222 41.5962568783393 5
106.057851056696 41.7304255641282 5
106.650775817273 43.0214057045427 5
108.06322557428 43.1559299043892 1
108.65594066237 44.4468040534314 1
110.06817514193 44.5816236473071 1
110.660800276502 45.8723616481219 1
112.072871390703 46.0074168103955 1
112.665522553614 47.297988610113 1
114.077480545155 47.4332208392083 1
114.670266441405 48.723597274546 1
116.082159005798 48.8589499804293 1
116.675178696955 50.14910340142 1
118.087050163493 50.28452320288 1
118.680392354397 51.5744277691576 1
120.092283292022 51.7098650332811 1
120.686026786638 52.99949685884 1
122.09797396012 53.1349052933902 1
122.69218860872 54.4242425418068 1
124.104225215106 54.5595781974062 1
124.698973048384 55.848601145755 1
126.1111290963 55.9838212600539 1
126.706465565067 57.2725123084712 1
128.118768269251 57.4075745505898 1
128.714742412585 58.695918476781 1
130.127215585552 58.830781926888 1
130.723857749899 60.1187696312685 1
132.136520004777 60.25340437123 1
132.733827426148 61.5410371362616 1
134.146690533367 61.675422296927 1
134.744638009655 62.9627091634592 1
136.157705986915 63.0968286405338 1
136.756248983733 64.3837855906196 1
138.169518421251 64.5176272296954 1
138.768595719264 65.8042766351942 1
140.182056591983 65.9378319183498 1
140.781593736755 67.2242017459707 1
142.19523049444 67.3574655119758 1
142.795143854693 68.6435880714471 1
144.208936812892 68.7765588187653 1
144.809138679538 70.0624686729576 1
146.223066262504 70.1951522854679 1
146.823468403008 71.4808849033729 1
148.237507126145 71.6132910229095 1
148.838020427407 72.8988833844519 1
150.252144894358 73.0310239627122 1
150.852680639004 74.3165139872306 1
152.266864144996 74.4484024180862 1
152.867334613555 75.7338283971883 1
154.28154965002 75.8654786930702 1
154.88186852385 77.1508788639603 1
156.296087318723 77.2823054080756 3
156.896170756073 78.5677175803709 3
158.310365780513 78.6989350599445 3
158.91013331952 79.9843962770781 3
160.324277692931 80.1154196022193 3
160.923652763847 81.400965900021 3
162.337720606723 81.5318099826814 3
162.93663078114 82.8174762296743 3
164.350597585483 82.9481557421474 3
164.94897469926 84.2339755131865 3
166.362817689284 84.364504594248 0
166.960598042673 85.6505100753387 0
168.374296637112 85.7809020770126 0
168.971421501982 87.067123899277 0
170.384957877777 87.1973911922413 0
170.981374505366 88.4838581759359 0
172.394734277238 88.6140120260641 0
172.99039748548 89.9007507881552 0
52.4560449062905 90.0308014350363 0
53.0509191789153 91.3178358205911 0
54.4638999925446 91.4477928601003 0
55.0579617340679 92.7351433111366 0
56.4707502947477 92.8650168790347 0
57.0639901718465 94.1526994114275 0
58.4765910225953 94.2825057892123 0
59.0690177396625 95.5705296888462 0
60.4814394894774 95.7002917545359 0
61.0730774524114 96.9886604020584 0
62.4853333869501 97.1183996339558 0
63.0762207136281 98.4071116507447 0
64.4883287588017 98.5368433478988 0
65.0785155260471 99.8258934020994 0
66.4904985038732 99.9556196114349 0
67.0800546173834 101.244997146059 0
68.4919408252754 101.374698778609 0
69.0809545308581 102.66438781307 0
70.4927787278945 102.794032202146 0
71.0813537001087 104.084011645282 0
72.4931573829501 104.213556588579 0
73.0814139913169 105.503800376789 0
13.5194817458518 0.0235433783194344 3
14.1075547273447 1.31402186284468 0
15.5194637922797 1.44322452842629 0
16.1074974012882 2.73390644798305 0
17.5195394492793 2.86286769503129 0
18.1076818728638 4.1537220276398 0
19.5199128602205 4.28239986787979 0
20.1083125296677 5.57339677438487 0
21.5207890718712 5.70175392064617 0
22.1095924693906 6.99286503713822 4
23.5223712997272 7.12086962278313 4
24.1117206572431 8.41206831495813 4
25.5248577090668 8.53969503993173 4
26.1148875868427 9.83095702554016 4
27.5284362869691 9.95818868830851 4
28.1192686008764 11.2494929749244 4
29.5332772034513 11.3763221588392 4
30.125015253876 12.6676519760693 2
31.5395237220928 12.7940822507036 2
32.1322464925375 14.0854256211412 2
33.5472836055967 14.2114717207563 2
34.141041773529 15.5028215148962 2
35.5566232322928 15.6285082138811 2
36.1514377036587 16.9198617132904 2
37.5675655624437 17.0452217451643 2
38.1634284380266 18.3365799191476 2
39.5800917821661 18.4616513957249 2
40.1769693640061 19.7530179348108 2
41.5941458757124 19.877841703965 2
42.1919827483633 21.1692220690427 2
43.6096406812462 21.2938394235638 2
44.2083641765581 22.5852399369055 2
45.6264643586162 22.7096910628402 2
46.2259887748068 24.0011180975001 2
47.6444864133339 24.125441050472 2
48.2447167558146 25.4169003975767 2
49.6635630388748 25.5411303285427 2
50.2643980217135 26.8326268356501 2
51.6835414517568 26.9567955619577 2
52.2848757908703 28.2483330016899 2
53.704263214291 28.3724688706545 2
54.3059893539609 29.6640499955554 2
55.7255666934713 29.7881779677299 2
56.3275760490191 31.0798046093962 2
57.7472886340849 31.2039465300681 2
58.3494721779254 32.4956196053803 2
59.769264877536 32.6197950075801 2
60.3715134630566 33.9115145754493 2
61.7913308035118 34.0357417757017 2
62.3935357123366 35.3275070258837 2
63.8133219645076 35.4518042277227 2
64.4153762652052 36.7436133925911 2
65.8350757843679 36.8679990592048 2
66.4368753613282 38.1598494628358 2
67.85643312119 38.2843428528175 2
68.4578765320973 39.5762312979583 2
69.8772384112559 39.7008529252912 2
70.4782265812784 40.9927760687697 2
71.8973395123526 41.1175481938258 2
72.497775505524 42.4095028830436 2
73.9165880828039 42.5344496487245 2
74.516378164747 43.8264330373918 2
75.9348417759583 43.9515799480243 2
76.5338974383565 45.2435894349772 2
77.951967532985 45.3689626112683 2
78.5502080443796 46.660995725216 2
79.9678455481733 46.7866208366795 2
80.5652012131725 48.07867492346 2
81.9823740377083 48.2045759321738 2
82.5787900124122 49.4966476932686 2
83.9954746454167 49.6228452190876 2
84.5909151997506 50.9149301076411 2
86.0070982149705 51.0414396466745 2
86.6015512152623 52.3335310637439 2
88.017230594614 52.4603610986357 2
88.6107115993458 53.7524494936248 2
90.0258976145962 53.8795997447306 2
90.6184528370163 55.1716717464134 2
92.0331681966695 55.2991319009674 2
92.6248754035245 56.5911695920531 5
94.0391544218026 56.7189188497854 5
94.6301208724019 58.0108994142644 5
96.0440075513197 58.1389070889784 5
96.6343646470768 59.4308030192062 5
98.0479098692281 59.5590304236576 5
98.6378049026366 60.8508104355276 5
100.051063262428 60.9792138812807 5
100.640649719122 62.2708444849891 1
102.053676565146 62.3993788085597 1
102.643104778267 63.6908262681958 1
104.05595388098 63.8194482075265 1
104.64536379071 65.1106804619617 1
106.058085797462 65.2393510476645 1
106.647602803192 66.5303391207243 1
108.060244416777 66.6590248051688 1
108.649978434951 67.9497435763962 1
110.062582190257 68.0784159315129 1
110.652629238436 69.3688441847549 1
112.065233670095 69.4974791947171 1
112.655678632 70.7875991824011 1
114.068318982592 70.9161752386357 1
114.659240115987 72.2059710107845 1
116.071949179499 72.3344707519115 1
116.663422482756 73.6239266316323 1
118.076231140647 73.7523341387961 1
118.668329563665 75.0414356653179 1
120.081264981213 75.1697383230618 1
120.674048813243 76.4584753417347 1
122.087132130914 76.5866742390937 1
122.680627786944 77.8750458006619 1
124.093872377999 78.0031603612358 1
124.688080556153 79.2911735734409 1
126.101491207522 79.41923123753 1
126.696392237437 80.7069000689972 1
128.10996541424 80.8349333021789 1
128.705523373054 82.1222775032577 1
130.119249014934 82.2503207162867 1
130.715413949905 83.537365832192 1
132.129277261785 83.6654531677914 1
132.72598982769 84.9522289826328 1
134.139972317335 85.0803946121219 1
134.737168568597 86.3669329783859 1
136.151248975722 86.4952118287159 1
136.748863158423 87.7815454497779 1
138.163018420066 87.9099730460072 1
138.760985188869 89.1961346116685 1
140.17519112932 89.3247469815797 1
140.773446572428 90.6107687855509 1
142.187678396798 90.7396021360692 1
142.786160196835 92.0255160041967 1
144.200392724552 92.1546064559296 3
144.799039667079 93.4404438794216 3
146.213247463158 93.5698270898486 3
146.811998554425 94.8556194914007 3
148.2261560149 94.985330100599 3
148.82494952257 96.2711090938358 3
150.239031016133 96.4011800804849 3
150.837803662667 97.6869776702588 3
152.25178376626 97.8174396243367 3
152.850470277622 99.1032882445872 3
154.264324153039 99.2341685833197 0
154.862857316303 100.520100973013 0
156.276561263965 100.651423116842 0
156.874872573795 101.937471976509 0
158.288404748226 102.069254429954 0
158.886425667335 103.355451892627 0
160.299766923768 103.48770727068 0
160.897430634816 104.774084223628 0
162.31056540374 104.906818132045 0
101.934046130207 0.583748349442565 0
103.346963352499 0.716958334295065 0
103.943730001761 2.00377772458532 0
105.356424004241 2.13745236187306 0
105.952666135593 3.42452808590192 0
107.365135876151 3.55864407038421 0
107.960814731965 4.84599549375263 0
109.373063296013 4.98051705312528 0
109.968151590932 6.26815974163785 0
111.380188148484 6.40304419299877 0
111.974672798545 7.69098876976911 0
113.386512421745 7.82618877420215 0
113.980397230351 9.11444018379967 0
115.392060501281 9.24990572845501 0
115.985372761053 10.5384608446446 0
117.396884959607 10.6741375766703 0
117.989687417463 11.9629811997905 0
119.401077741921 12.098812715241 0
119.99345466251 13.3879228703921 0
121.404756566086 13.5238563627769 0
121.996805658072 14.8132074122827 0
123.408056972929 14.9491920097736 0
123.999886797231 16.2387555693089 0
125.411129519359 16.37473937716 0
126.002856106116 17.6644855412446 0
127.414135828178 17.8004135580045 0
128.005878891738 19.0903122180676 0
129.417244178417 19.226125899028 0
130.009123817801 20.516147731996 0
131.420625579952 20.6517860658067 0
132.012759694423 21.9419031878074 0
133.424450407891 22.0773049700882 0
134.016952721559 23.3674912576679 0
13.4813599193933 23.5025972794541 4
136.021863739318 24.7928287168246 3
15.4865657769344 24.9275825936838 4
16.0801194612941 26.2178377336771 4
17.4926930705977 26.3521869322 4
18.0869102641027 27.6424473827244 4
19.4998774973407 27.7763446105227 4
20.0948315256938 29.0665954830913 4
21.5082339335035 29.200000381861 4
22.1039801336046 30.4902305028479 2
23.517850704572 30.6231113301824 2
24.1144240202088 31.9133132216795 2
25.5287850938773 32.0456482339569 2
26.1261990412299 33.3358178090955 2
27.5410611083443 33.4675960725923 2
28.1393082031337 34.7577321816549 2
29.5546697405893 34.888953629667 2
30.1537232155598 36.1790574843611 2
31.5695714101221 36.3097322683846 2
32.1693874720487 37.5998069705539 2
33.5856994040323 37.7299538767063 2
34.1862187987467 39.0200041226642 2
35.6029630426239 39.1496483480767 2
36.204110248901 40.4396812301879 2
37.6212493251973 40.5688518438706 2
38.222934465792 41.8588767047737 2
39.6404259433089 41.987603880616 2
40.2425519178869 43.2776297256598 2
41.6603492605046 43.4059425420078 2
42.2628138645672 44.6959777597932 2
43.6808676190654 44.8239028381905 2
44.2835649927935 46.1139551476894 2
45.7018237971636 46.2415158189584 2
46.3046456584211 47.5315922681011 2
47.7230570416551 47.6588082128686 2
48.3258937527636 48.9489152015928 2
49.7444048144215 49.0758024270411 2
50.3471463477786 50.3659457235007 2
51.7657042572632 50.4925169764677 2
52.368240862272 51.782701804909 2
53.7867932816114 51.9089675691536 2
54.3890157527638 53.1991987426642 2
55.8075112583327 53.3251683574045 2
56.4093116403905 54.6154502072562 2
57.8276999803946 54.7411322945823 2
58.4289722398405 56.0314686385184 2
59.847204259175 56.1568719131994 2
60.447844053103 57.4472663369602 2
61.8658714142607 57.5724027153901 2
62.4657759690408 58.8628589993885 2
63.8835509580648 58.9877503332136 2
64.4826207046795 60.2782728692872 2
65.9000977537359 60.4029486581695 2
66.4982378290351 61.693542658489 2
67.9153751296166 61.8180372744911 2
68.5125004718851 63.1087086324792 2
69.9292613623482 63.2330621658712 2
70.525302048265 64.5238173262022 2
71.9416565589569 64.6480734969014 2
72.5365611131986 65.9389188921344 2
73.9524878564025 66.0631218619141 2
74.5462279521838 67.3540629344872 2
75.961715696183 67.4782545048499 2
76.554290741532 68.7692946342609 2
77.9693396722555 68.8935111360558 2
78.5607805777341 70.1846503889364 2
79.9754030419242 70.3089194781341 2
80.5657740605224 71.6001533771131 4
81.97999450075 71.7244912978648 4
82.5693924705683 73.0158097486353 4
83.9832464068979 73.1402195927111 4
84.5717966692617 74.4316064227287 4
85.9853289023969 74.5560774072494 5
86.5731785542869 75.8475105656001 3
87.9864407479735 75.9720189340347 3
88.5737502857187 77.2634714441952 3
89.9867982754938 77.3879832086075 3
90.5737330926214 78.679424831195 3
91.986624439729 78.8039000835995 3
92.5733469016414 80.0952995492041 3
93.9861388531555 80.219697345176 1
94.5728010056365 81.5110245804416 1
95.9855485383446 81.6353064006246 1
96.5722889238287 82.926534013578 1
97.9850435108989 83.0506659514918 1
98.5719878466263 84.3417696143218 1
99.9847970263518 84.4657237260561 1
100.572061169764 85.7566816967506 1
101.984968718813 85.8804368023511 1
102.572662101974 87.1712292210726 1
103.985708502899 87.2947715040118 1
104.573936574164 88.585379927932 1
105.98715951552 88.7087035112954 1
106.576023965384 89.9991111150407 1
107.989458630408 90.1222183229403 1
108.579054655142 91.4124110258845 1
109.992732834823 91.5353138303391 1
110.583141998128 92.8252828236475 1
111.99708909694 92.9480072126568 1
112.588372436632 94.237751096242 1
114.002605923657 94.3603415167696 1
114.59479494928 95.6498668051384 5
116.009323630028 95.7723877298838 5
116.602424726036 97.06170678692 5
118.017248806546 97.1842337609496 5
118.611250723059 98.4733628758466 5
120.02636230179 98.5959767910236 5
120.621239270679 99.8849347854335 5
122.036623249224 100.007717309482 5
122.632337849985 101.296524245263 5
124.047972942096 101.419553979352 5
124.644478346834 102.708230169104 5
126.060338028369 102.831579886671 5
126.657579652604 104.120145180809 2
128.073633055546 104.243880142149 2
67.6977867803729 -0.0773014722959687 2
69.1139994776813 0.0468758998842509 2
69.7125233199815 1.33527562067355 2
71.128857991513 1.4599448912017 2
71.7279156914702 2.74828829802659 2
73.144332696289 2.87349228832714 2
73.7438444907538 4.16179659386005 2
75.1603029018771 4.28756723919245 2
75.7601816566036 5.57585015641102 2
77.1766396501018 5.70220984108593 2
77.7767923926335 6.99048962983536 2
79.1932065852251 7.11746049995423 2
79.793534890062 8.40575582974312 2
81.2098606457441 8.53336094461809 2
81.8102610867343 9.82169095961283 2
83.2264534940666 9.94995388312681 2
83.826818777432 11.2383382303593 2
85.2428337709875 11.3672823541125 2
85.8430542693564 12.6557411975512 2
87.2588496873279 12.7853881651 2
87.8588169360355 14.0739417883254 2
89.2743523664107 14.2043042306505 2
89.8739652798445 15.4929711709981 2
91.2892038637032 15.6240528382797 2
91.8883692214393 16.9128501725517 2
93.3032801274927 17.0446496297821 2
93.9019148825415 18.333592415854 2
95.3164746515757 18.4661020122888 2
95.9145094978335 19.755202490724 2
97.3287029502078 19.8884072171439 4
97.9260917727739 21.1776714430571 4
99.3399107671147 21.3115465009948 4
99.936639146675 22.6009711045089 4
101.350084282841 22.7354815997656 4
101.946163831539 24.0250569598561 4
103.35924599797 24.1601587128411 4
103.954710949864 25.4498705224721 4
105.367450746176 25.5855112455869 4
105.962356186596 26.8753410220404 4
107.374782684575 27.0114621281868 4
107.969201676895 28.3013878417407 3
109.381350841405 28.4379265983298 3
109.975370962303 29.7279233455721 3
111.387283928152 29.8648150465915 3
111.981003553272 31.1548557628663 3
113.3927249838 31.2920353857148 3
113.986249128157 32.5820916076483 3
115.397825689292 32.7194952446199 3
115.991261750991 34.0095378416225 3
117.402740496109 34.147104745702 3
117.996195041182 35.4371044569789 3
119.407622287476 35.5747781808878 3
120.001198775435 36.8647060943596 3
121.412619444792 37.0024342745309 3
122.006416701461 38.2922622560705 3
123.417874017522 38.4299955174018 3
124.011985252357 39.7196966097291 3
125.423520671234 39.8573869708922 3
126.018032610188 41.146935864878 1
127.429685874348 41.2845351539905 1
128.024677855987 42.5739086381801 1
129.4364869491 42.7113674108287 1
130.03202991256 44.000544768754 1
131.444030806413 44.1378119807614 1
132.040186044177 45.4267753314167 1
133.452412044763 45.5637990952894 1
134.049230181357 46.8525334920157 1
135.461710858413 46.9892629390547 1
136.059231837196 48.277756220143 1
137.471992025266 48.4141431498767 5
138.070240859866 49.7023871954239 5
139.483299619598 49.8383902720722 5
140.082269935465 51.1263869088585 5
141.495639299532 51.2619741501783 5
142.095299878777 52.5497326556573 5
143.508983594827 52.684878132095 5
144.1092835857 53.9724131297224 5
145.523276827669 54.1070968531019 5
146.124147908325 55.3944276313319 5
147.538437702249 55.5286354940754 5
148.139796910078 56.815785236618 5
149.55436302106 56.949508616363 5
150.156115964279 58.2365035308053 5
151.57093203767 58.3697386486421 5
152.172976126268 59.6566071310425 5
153.588010970688 59.7893541730227 5
154.19023845923 61.0761260014824 5
155.605457318524 61.208388200239 5
156.207758068847 62.4950938371931 5
157.623123795614 62.6268765531415 5
158.225387645467 63.9135464341732 5
37.6933365431421 64.0448572538038 2
38.2954550084539 65.3315211200489 5
39.7110007323935 65.4623716720383 2
40.3128690260714 66.7490579729257 2
41.7284488422873 66.8794606910676 2
42.3299666370998 68.1661966313325 2
43.7455436749742 68.2961631764892 2
44.346614916842 69.5829749061509 2
45.7621528481309 69.7125156751891 2
46.3626847257965 70.9994286717027 2
47.7781478259415 71.1285527161636 2
48.378050006063 72.4155922038911 2
49.793403642738 72.5443081661157 2
50.3925897968321 73.831498983321 4
51.8078011190196 73.9598163867187 4
52.4061908363343 75.247182689355 4
53.8212294897133 75.3751130529718 4
54.4187501254719 76.6626779373845 4
55.8335890201927 76.7902355373082 4
56.4301775171964 78.0780204495779 4
57.8447930469948 78.2052276992462 4
58.4403999216721 79.4932513600091 4
59.8547717077833 79.6201499443776 4
60.4493628538293 80.9084280390269 4
61.8634754350237 81.0350688267363 4
62.4570316692993 82.3236142286678 4
63.8708760994895 82.4500499157971 4
64.4633952792011 83.7388722176807 0
65.8769700041623 83.8651545844476 0
66.4684691922048 85.1542593427945 0
67.881780742215 85.2804357102644 0
68.4722980338344 86.5698237241412 0
69.8853611087079 86.6959324562675 0
70.4749615564439 87.9855992576339 0
71.8877988334649 88.1116638516725 0
72.4765749837186 89.4015985791043 0
73.8892169146572 89.5276259895512 0
74.4772814623364 90.8178110219038 0
75.8897658015927 90.9437923001054 0
76.4772458161993 92.234204498664 0
77.889615952651 92.3601169353689 0
78.4766459028474 93.6507297632214 0
79.8889491292007 93.7765399523107 0
80.4756670630712 95.067325118767 0
81.8879532524751 95.1929929037076 0
82.4744991310944 96.4839214756584 0
83.8868197067304 96.6094042960017 0
84.473334916515 97.9004474158886 0
85.8857422607849 98.0257041086714 0
86.4723697025652 99.3168333579868 0
87.8849169811221 99.4418270233013 3
88.4718010668975 100.733014636762 3
89.8845422103963 100.85771474413 3
90.4718276669271 102.148934078417 3
91.8848170046319 102.273318260659 3
92.4726455513327 103.564544689221 3
93.8859364888541 103.688600373405 4
94.4744433463849 104.9798122672 4
95.8880866723493 105.103538547994 4
35.5036335486049 0.785063216714909 4
36.9176754525543 0.908472370274079 5
37.5078961751042 2.19960721525456 5
38.9223758291754 2.3227247201243 2
39.5135941373474 3.61380760777999 2
40.928541407623 3.73667051155376 2
41.5208175436022 5.02770013025121 2
42.9362511875734 5.15035441391953 2
43.5296164250977 6.4413347777554 2
44.9455426266509 6.56383387469488 2
45.5399987058202 7.85477333247517 2
46.9564107756001 7.97717600878858 2
47.5519322440993 9.26808573098713 2
48.9688115713167 9.39045300881955 2
49.5653498643465 10.6813453837125 2
50.9826677131144 10.803737113094 2
51.5801552217999 12.0946243755627 2
52.9978747782171 12.2170958857344 2
53.5962296887736 13.5079891922669 2
55.0143079590568 13.6305895460169 2
55.61343867235 14.9214986272894 2
57.0318281130608 15.044270317694 2
57.63163632603 16.3352032979422 2
59.0502862346434 16.4581824786257 2
59.65066902801 17.7491459040091 2
61.0695266686221 17.8723630563745 2
61.6703780654422 19.1633620349406 2
63.0893895043777 19.2868429661852 2
63.690601564094 20.5778814162886 2
65.109712153175 20.7016485027595 2
65.7111754431611 21.9927295076733 2
67.1303301593832 22.1168031383744 2
67.7319340532018 23.4079292879255 2
69.1510777590843 23.5323292960043 2
69.7527107550667 24.8235029710475 2
71.1717884680846 24.948249780189 2
71.7733383427867 26.2394734924335 2
73.1922954408517 26.3645884088408 2
73.7936505458629 27.655864966358 2
75.2124323139388 27.7813692155798 2
75.8134857389297 29.0727000979747 2
77.2320375117676 29.198615045266 2
77.8326887352638 30.4900000668793 2
79.2509576170996 30.6163483914671 2
79.8511124873989 31.9077863398444 2
81.2690486692328 32.034591201713 2
81.8686210183104 33.3260798985905 2
83.2861790366671 33.4533637939965 2
83.8850927712805 34.7449000062641 2
85.3022328578588 34.8726834656953 2
85.9004242661599 36.1642627737843 2
87.3171137542426 36.2925628875363 2
87.9145341647037 37.5841794201575 2
89.3307489005285 37.713008295473 2
89.9273675977683 39.0046543236525 2
91.3430933094827 39.1340174674308 2
91.9389004175851 40.4256829948143 2
93.3541339087234 40.555577912273 2
93.9491430157639 41.847250191781 2
95.3638928975807 41.9776652996128 2
95.9581429565528 43.2693283010484 2
97.3724297253678 43.4002423792696 5
97.96598541432 44.6918764099086 5
99.3798406450243 44.8232587327712 5
99.9727906836139 46.1148402877251 5
101.386255292514 46.2466515014401 5
101.978708622498 47.5381534272363 5
103.391830362205 47.6703473370442 5
103.983910345463 48.96173938161 5
105.396740971802 49.0942653525403 1
105.988578419298 50.3855151340633 1
107.401171057021 50.5183206869133 1
107.992897253862 51.8093949199353 1
109.405304289853 51.9424279431625 1
109.997044721291 53.233293934833 1
111.409316444459 53.3665035995939 1
112.001186139396 54.6571305952766 1
113.413369884183 54.7904679605141 1
114.005471358843 56.0808278773729 1
115.417611127422 56.2142452487205 1
116.010034004904 57.5043130862594 1
117.422170230928 57.6377637034116 1
118.014991886677 58.9275177648769 1
119.42716136979 59.0609562554035 1
120.020449104775 60.3503779303071 1
121.432685140898 60.4837604691077 1
122.026498827362 61.7728337625219 1
123.438831519007 61.906118023658 1
124.033225824039 63.1948291923217 1
125.445682296789 63.3279743591669 1
126.040704793772 64.6163126864957 1
127.453307827631 64.7492839563666 1
128.048979653476 66.0372469550498 1
129.461746107804 66.1700259034697 1
130.058059418871 67.4576205489217 1
131.4709988809 67.590197460412 1
132.067926585082 68.8774376131898 1
133.481040623701 69.0098096283822 1
134.078539187907 70.296715187792 1
135.491822739558 70.4288855072738 1
136.089838126187 71.7154799724899 1
137.503281081143 71.8474606250083 1
138.101750660354 73.1337707833732 1
139.515338020929 73.2655766385341 1
140.114191215499 74.5516330648351 1
141.52790379703 74.6832806333942 1
142.127064208734 75.969117005754 1
143.540879691672 76.1006236039796 1
144.140267090829 77.3862757671672 1
145.554161041965 77.5176591239196 1
146.15369348586 78.8031643451615 1
147.567640294091 78.9344427003894 1
148.167236221813 80.2198389702798 1
149.581209806349 80.3510312050999 1
150.180789597547 81.6363566218869 1
151.594763940792 81.7674822866118 3
152.194250839731 83.0527746098852 3
153.608200359049 83.1838538152735 3
