x           y           stackinginfo
35.7907660791365 14.629224711403 3
37.1631669555338 14.9949146873655 0
37.5326124136484 16.3663896440201 3
38.9051479134891 16.7321047044074 1
39.2748072566254 18.1034786748012 2
40.6474486124815 18.4695408125544 3
41.0168014197502 19.8409538444274 0
42.3894188472025 20.2066383333048 2
42.7587382468833 21.5779880040361 1
44.1311509009762 21.9438846899766 2
44.500773347424 23.3154795816625 1
45.873401158195 23.6810894585244 5
46.2429652260173 25.0526147698171 1
47.6152501081725 25.4181638650963 0
47.9846269209899 26.7898987369095 2
49.3571146166273 27.1553095233644 1
49.7270035760579 28.5267158207752 2
51.0995690324886 28.8925321977017 0
51.4689294759083 30.2641792992726 0
52.8413763700842 30.6300456012803 3
53.2109342660877 32.0012702631395 1
54.5836052286787 32.3671044910647 1
54.9529804543663 33.7386604782515 0
56.3256379523553 34.1045608720489 2
56.6950361147798 35.475814007917 2
58.0673991581775 35.8414766368112 1
58.4369129033989 37.2131616746828 1
59.8094353998416 37.5788005657672 2
60.1793247080779 38.9502082761896 2
61.5517974189522 39.3156565115459 3
61.9209759769881 40.6874427131925 4
63.2931658858938 41.0532346626185 0
63.662857623494 42.4245779207981 1
65.0355193880402 42.7903245081711 2
65.4051617159314 44.1619176674973 0
66.7777132795778 44.5279488026923 0
67.1471751570356 45.8991448938966 3
68.5196881901458 46.2649851998553 1
68.8891393285573 47.6364606333111 3
70.2617292802275 48.0025149962773 1
70.631432108985 49.3738147345974 4
43.3397710355724 0.0913792653915958 1
43.7091273026683 1.46303977660096 5
45.0813511075861 1.82880178167616 2
45.4510261900001 3.20034716118224 5
46.8236460043645 3.56572609610602 2
47.1930804644103 4.93741388724227 3
48.5654216460128 5.30304060207126 0
48.9349081542962 6.67451961935366 3
50.3074821845352 7.04014008637005 1
50.6771810554452 8.41156054520799 4
52.0498016560282 8.77765558398463 0
52.4191084405163 10.1490636266045 0
53.7916721500658 10.5148194088456 2
54.1610147200146 11.886156272214 5
55.5335065941601 12.252078423557 1
55.9031544782153 13.6236230848272 3
57.2758035374827 13.989240362493 2
57.6453596938486 15.3607494312507 1
59.0176087972478 15.726360781205 0
59.3870314263708 17.0980877014964 2
60.759570034511 17.4634643728186 1
61.1294268296847 18.8349139098501 5
62.5019452392598 19.2006471261636 0
62.8712287596482 20.5723272215406 0
64.2436396410979 20.9381758324781 3
64.6132652021147 22.3094190458387 2
65.9859563040799 22.6752753747067 5
66.3553346452996 24.0468224208155 0
67.7280088248165 24.4126529276016 4
68.0973565158251 25.7838852336869 5
69.4697312638068 26.1496125438547 5
69.8392506478596 27.5212752517708 1
71.2118084428022 27.886986037528 5
71.5816603989511 29.2583880497581 2
72.9541093237796 29.6238184871233 3
73.3233052966334 30.9956070702964 4
74.6955012413809 31.3613579122582 2
75.0652365440599 32.7327185911624 2
76.4378778066442 33.0984519765985 2
76.8075039167368 34.4700769568776 0
20.851544058224 34.836052816545 0
21.2210878670252 36.2072451640128 3
22.5936431360746 36.5730774859803 1
22.9630910545543 37.9445578083783 3
24.3356807982402 38.3106737096031 3
24.705251392993 39.6819459200175 4
26.0777857840893 40.0474875331278 1
26.4471475762052 41.4191321385772 5
27.8194480621493 41.7848800909677 2
28.1892079214405 43.1563939908326 5
29.5618151148516 43.5217617050672 5
29.9311715012442 44.8934676499528 3
31.3034505242049 45.2590781676719 0
31.6729621102688 46.6305669236725 5
33.0455735860329 46.9961054928653 1
33.4153081915875 48.367576364193 4
34.7879028531912 48.7336843769631 0
6.49296059592551 0.457180186204044 0
7.86547819012403 0.823008266465438 1
8.23487261774866 2.19433559263574 5
9.60743258056307 2.56028120480201 1
9.97708298868639 3.93177541475993 3
11.3497544490442 4.29738117792266 2
11.7192902825338 5.66887053755459 1
13.0915156526119 6.03454544577984 4
13.4609665015418 7.40626451719517 2
14.8335414428276 7.77164102890183 5
15.2033252904623 9.14313517483914 5
16.5757972001322 9.5087734412719 0
16.9450235827284 10.8804787093307 0
18.3174182672781 11.2462684342186 3
18.6871133131996 12.617533198187 2
20.0598070309885 12.9834206443319 3
20.4292025558813 14.354960077793 0
21.8018769919109 14.7207362077928 4
22.1712080273618 16.091954464679 5
23.543615293372 16.45774036742 5
23.9131266705723 17.8293795734339 1
25.2857046794009 18.195178672834 5
25.6555024013162 19.5665705264794 2
27.0279273813089 19.9320072370326 3
27.3971859794982 21.3037874997857 4
28.7694194758209 21.6694839415779 4
29.1392129828408 23.0408581137436 2
30.5118265351725 23.40656139202 4
30.8813923328731 24.7782203861186 0
32.2538401529746 25.1441556396886 0
32.6234449179625 26.5153568157852 1
33.996046076283 26.8811734392211 5
34.3654853237693 28.2526680583039 3
35.7380765952186 28.6188116205886 3
36.1075174821975 29.9900625426478 4
37.4800117504466 30.3556789969139 1
37.8493890868453 31.7273012620356 2
39.2217791461402 32.0930371762943 2
39.5916175894635 33.4645135808549 2
40.9642138900975 33.8298702811498 5
41.3335210126077 35.2015870374356 3
42.7057425992801 35.5672217093862 0
43.0752675436252 36.9387241311109 5
44.4479075124895 37.3042078929643 2
44.8176617616755 38.6757294035826 4
46.1902257072594 39.0418162156886 0
46.5595402444406 40.4132155238893 0
47.932032172484 40.7790933982989 5
48.301487857451 42.1504180818088 5
49.6740940679819 42.5163935514863 1
50.0437201617907 43.8878416419726 4
51.4164065787772 44.2534300903047 2
51.7858969412246 45.6249012676731 1
53.158116155793 45.9906372456132 4
53.5275965582911 47.3623423312837 2
54.9001915186441 47.7277421461095 5
55.269877981579 49.0992776418916 2
56.6423050014236 49.4648310677059 3
28.3472829698656 1.1886403434427 0
29.7196829243601 1.55433785219587 3
30.0894421704203 2.92562947359928 2
31.4621251828286 3.29154643329212 3
31.8315361499298 4.66308401137308 0
33.2041873134015 5.02884080460291 4
33.5735310532156 6.40005266443181 1
34.9459895565268 6.76588257048338 5
35.3154836493867 8.13749835422686 1
36.688075743788 8.50337200741799 5
37.0578061003006 9.87474825786629 2
38.4302037406534 10.2402153388676 3
38.7995463103562 11.6119800769518 2
40.1718442238879 11.977614706706 5
40.5416924775337 13.3490005690159 2
41.914272064633 13.7146593980369 4
42.2837409241575 15.0863536957258 0
43.6561223422987 15.4522628283377 0
44.0257644028534 16.8234839232511 1
45.3984061262332 17.1892869842059 5
45.7678522016168 18.5608004371953 0
47.1404490658013 18.9269370598126 3
47.5097975180894 20.2981690262077 4
48.8822608739839 20.663856912851 1
49.2516620695745 22.0354516809192 1
50.6241361263916 22.4011992344313 2
50.9940281302283 23.7726339616151 2
52.3666154840143 24.1379850556716 5
52.7358991482445 25.5097079937057 3
54.1080762749411 25.8753883317493 0
54.4776165498488 27.2469034250908 5
55.8502706314255 27.6123605503955 2
56.2200117256241 28.9839307082041 0
57.5925389318963 29.3499551933414 0
57.9619067947732 30.7213468525847 0
59.3343967312893 31.0872365192023 1
59.7039051314706 32.4585690907085 2
61.0765340221652 32.8245831653099 1
61.4461079260307 34.1959930099361 0
62.8187930719066 34.5615729049414 2
63.188219908175 35.9330288108346 1
64.5604569722949 36.2988196982468 2
64.9299826351686 37.6704996274987 1
66.3025877947587 38.0359323998574 2
66.6721779457217 39.4075000997221 1
68.0445588363738 39.7730006608407 0
68.4138003272213 41.1447193146296 4
69.7862258738963 41.5103087336673 1
70.1560400646557 42.8816340261893 2
71.5287017381373 43.2475681064641 0
71.8981144282756 44.6191127485351 0
73.2707184682242 44.9848872318374 4
73.6400966374126 46.3561002102229 1
75.0126202835019 46.7219509951914 1
75.3820875810021 48.0935455368284 3
76.7546967475333 48.4594572294701 2
48.4601128771192 0.182903871333805 1
49.8324805453674 0.548418615683656 3
50.2018999697023 1.92016540734162 2
51.5742772101245 2.28574509193782 5
51.9441630843499 3.65714165022981 5
53.3167033442614 4.02274949135305 4
53.6860570846287 5.39447873488886 0
55.0583739649893 5.76036543045837 0
55.428036629134 7.13161298696056 1
56.8007049180752 7.49741335507643 2
57.1701841222133 8.86894621984385 0
58.542787500992 9.23504798676254 0
58.9121024717857 10.6062605084246 4
60.2845533712894 10.9720073714934 1
60.6539791203984 12.3435731073448 1
62.0265159574821 12.7093696385393 1
62.3964211421065 14.0807614117966 2
63.7689998274639 14.4461176680825 1
64.1382824251483 15.8178426176012 3
65.5104357592102 16.1835685350878 0
65.8800064042192 17.5550898245329 2
67.2526590309908 17.9205385411814 2
67.6223452895758 19.2921538080919 0
11.6663609933579 19.6580850337756 0
69.3642649450783 21.0294685319809 2
13.4083061622518 21.3953284743305 1
13.7778550015099 22.7666807236171 1
15.150488117067 23.1327394915359 3
15.5199847607503 24.5041214660589 0
16.8926465397971 24.8697176947149 2
17.262012143328 26.2411595606947 1
18.6342954911009 26.6069944098618 2
19.0038831975022 27.9786372166639 1
20.3764970409264 28.3441032707545 5
20.7460203784615 29.7156884380304 1
22.1183537104991 30.0811795697859 0
22.4876520372956 31.4528918216517 4
23.8601185499206 31.8183780911063 1
24.2299735349378 33.1897439089953 2
25.602604741534 33.5556752704751 0
25.9720002930293 34.9272371434318 0
27.3445453423839 35.293050963138 4
27.7139742686459 36.6642704474803 1
29.0865643055688 37.0301243633069 1
29.4560009491871 38.401699626164 3
30.8286346518047 38.7676038962879 2
31.1981959000844 40.1389347689362 2
32.5705375593536 40.5045069668744 3
32.940011202473 41.8762368912903 2
34.3124646937192 42.2417886341954 2
34.6823596649627 43.6131959230344 5
36.0548594481708 43.9787524608494 0
36.4241077055951 45.350512739984 0
37.7963728345169 45.7163684940598 0
38.1660541044902 47.087643005304 1
39.5387316877311 47.4534533397429 2
39.9082597404636 48.8250062723192 0
41.2808649601193 49.1910560849748 0
12.9859705132303 0.914341302192184 3
14.3584312757725 1.28013018354247 1
14.7278751993796 2.65167094819879 1
16.1004476016774 3.01754998498464 1
16.4703189035074 4.38890067002056 2
17.8428840278996 4.75427976403428 1
18.2121831140366 6.12600174053536 5
19.5843409264434 6.49175472975092 4
19.9539608841626 7.86327293534764 2
21.3266001629621 8.22871870635356 2
21.6961963539773 9.60037407847524 0
23.0686270830632 9.96620480614599 0
23.4381307104182 11.3375838157299 3
24.8106706461375 11.7033823446125 1
25.1802528780272 13.0747653057107 4
26.5528787292858 13.4408681114676 3
26.92228714306 14.8122324984642 0
28.2949063387214 15.177876030151 2
28.6642335180049 16.5493029396134 1
30.036587649919 16.9151696799169 2
30.4062422123616 18.2867654594726 1
31.7788681285521 18.6522568765171 5
32.1483658189167 20.0238438520862 1
33.5206522539435 20.3893675450902 0
33.8900130114771 21.7610721700369 2
35.2625277816241 22.1264779904425 1
35.6324003311778 23.4978890763776 2
37.0049923897959 23.8637898802248 0
37.3743497531117 25.2353769501025 0
38.7468416182327 25.6012264545458 3
39.1163346009353 26.9724561163662 1
40.4889784153173 27.3383108248556 1
40.8583885438236 28.70986781607 0
42.2310505393627 29.0757250454973 2
42.6005261924298 30.4470297067927 2
43.9728533958005 30.8126654981799 5
44.3423580715182 32.1843790299662 2
45.7148702556045 32.5499445581719 2
46.0847430487572 33.9213630257471 1
47.457207017017 34.2868722171501 0
47.8263899839586 35.6586544105476 0
49.1986252718284 36.0244657231214 0
49.5683331143785 37.395764620772 1
50.9410056106847 37.7615859743771 2
51.3105784663291 39.1331604952612 0
52.6831725290457 39.4991548699378 0
53.052572629181 40.8703352907521 3
54.4250623916544 41.2361493083227 5
54.7945121194415 42.607673811748 1
56.167097620658 42.9736477623481 1
56.5368864441595 44.3449623644356 2
57.9094292832715 44.7103844574322 1
58.2787562047577 46.0820980634032 5
59.6509520601656 46.447849730347 4
60.0206383512443 47.8193558181467 2
61.3932582911835 48.1847925223212 2
61.7627476332417 49.5564812952952 2
34.4708855128158 0.274322476024257 0
34.8404381967394 1.6457051974027 3
36.2130168018075 2.01142700802925 1
36.5826307960524 3.38285014189426 4
37.9552432584542 3.74898863104559 3
38.3245759623535 5.12034209153661 0
39.6971441301827 5.48605519318184 2
40.0664694719898 6.85746487839666 5
41.4389063336519 7.22335644652286 2
41.808617063209 8.59489834403922 5
43.1812577570412 8.96040321483396 5
43.5507550908778 10.331980992942 1
44.9229983663814 10.6975650721031 0
45.292408116382 12.0692642482942 2
46.6649682936351 12.434621647649 1
47.0348211693385 13.8060812882169 4
48.4073681919198 14.1719155459687 0
48.7766773901215 15.5435295676076 0
50.1491322934854 15.9093875139522 3
50.5186978050386 17.2806309952131 2
51.8913748419966 17.6464971684176 1
52.2607695629147 19.0180355697892 0
53.6334537042306 19.3838262202489 2
54.0028573136185 20.7551064879618 5
55.3751871673452 21.1208108203987 5
55.7447072726916 22.4925055319755 1
57.117256852944 22.8581260734572 2
57.4870853697345 24.2295533972952 1
58.8595189712515 24.5950264614796 0
59.2286933905898 25.9668174181557 4
60.6009256342812 26.3325691678091 3
60.9706745312947 27.7038895197281 2
62.3433299461946 28.0697111573316 4
62.7129212477829 29.4413107880094 0
64.0854827030493 29.8072588111912 0
64.4549563479359 31.1784339173742 1
65.8274886964914 31.5442563486258 5
66.1969293439532 32.9157743621367 3
67.569518087054 33.281826800583 5
67.9391860828133 34.6531112096825 2
69.3116968944199 35.018593490834 1
69.6810559491867 36.3902930718142 5
71.0533213027251 36.7560202963249 2
71.4230822157445 38.1275076591506 5
72.795681432351 38.492925576399 2
73.1650683725482 39.8646400939542 3
74.5373748519478 40.2303448464732 0
74.9069531605045 41.6017403949666 3
76.2795696225889 41.9673882648666 1
76.6492214864025 43.3388567328334 4
78.0218171075002 43.7050143472855 0
78.3911092922603 45.0763586862413 0
79.7636311944713 45.4421467395402 2
80.1329873840669 46.813539512373 5
81.505501478813 47.1794586896399 1
81.8752415293803 48.5509443774216 5
83.2478984152166 48.9164523702107 2
54.9531626937541 0.640107423279433 1
56.3253732368424 1.00575937898455 0
56.6948142296255 2.37745405592491 2
58.0674082424232 2.74279661430524 2
58.4371974796161 4.11430634586112 5
59.8096973746487 4.48004430651792 0
60.1789668519672 5.85168131405002 0
4.22293769492079 6.21750542409867 3
4.59257647541798 7.58876805974735 1
5.96526625462421 7.95465946273336 3
6.33465593504766 9.32618064815926 0
7.70734676105218 9.69191263094191 2
8.0766994794668 11.0631743094031 5
9.44905305060278 11.4289477554171 5
9.81857962674226 12.8006193312354 1
11.191151909011 13.1663191628027 5
11.5609258155314 14.537749631901 1
12.9333312759842 14.9032096336069 3
13.3025522745714 16.2749961400141 4
14.6748108508657 16.6406764060575 3
15.0446139771975 18.0120164076602 2
16.4172437475455 18.3778186907255 4
16.786814652998 19.7494478676678 0
18.1593225769097 20.1153685431215 0
18.5288623268709 21.4865491767102 1
19.9014443743419 21.8523680563485 5
20.2708651851355 23.2238885562168 3
21.6434584067449 23.5899821844146 5
22.0129909817112 24.9612414833157 2
23.385465348672 25.3267940869148 1
23.7548593211953 26.6984734437621 2
25.127212871393 27.064171945387 2
25.4970471941194 28.4356353179995 2
26.8696263147473 28.8010302680844 5
27.238930940236 30.1727639024067 3
28.6111742755895 30.5384606317862 0
28.9807581985982 31.9098753051013 5
30.3534036883265 32.2754673722996 2
30.7230950684049 33.6469815605867 4
32.0956700620301 34.0131331135445 0
32.4649726952956 35.384466045108 0
33.8374660850485 35.7503149589362 5
34.2068737692223 37.1216947350977 5
35.5794447521537 37.4876530816254 1
35.9491772494579 38.8590853972115 4
37.3218460303367 39.2245942942246 1
37.6913253626898 40.5961443292477 1
39.0635197183299 40.9618599347445 4
39.4329903628772 42.3335451130449 2
40.8056028033571 42.6988965734465 2
41.1752934782921 44.070454165779 3
42.5477460174107 44.436087734971 0
42.9170017723916 45.807739191827 0
44.289442906524 46.1734870102929 1
44.6591478510394 47.5447767331549 2
46.0318346365258 47.9107013397695 3
46.4012198120273 49.2822111244736 0
19.1096614174074 9.18813619400351e-06 1
19.4789905912724 1.37125954561256 1
20.8513896502786 1.73709232887399 5
21.2209157710736 3.10873645995597 1
22.5935050421404 3.47451244886216 5
22.963224958962 4.84593859947845 1
24.3356007497547 5.21141531589227 3
24.7049023131535 6.58318866799794 2
26.0772139858921 6.9487937190788 5
26.4470697661855 8.32015380741836 2
27.8196671798479 8.68591474293082 4
28.1891738841646 10.057577909854 0
29.5616176479472 10.4234886395207 0
29.931208061909 11.7946854040455 1
31.3038381427807 12.1604987630893 5
31.6732437330984 13.5320274159394 0
33.0458473549202 13.8981187319027 4
33.4152616986789 15.2693560185441 4
34.7877052966335 15.6349798966821 1
35.1571339570419 17.0066335632044 1
36.5295755440712 17.3723222994548 2
36.8994675944149 18.7437573771611 2
38.2720281568471 19.10913292119 5
38.6412783852941 20.4808803347168 3
40.0134696236409 20.8465946210034 0
40.3830568587568 22.2180292056429 5
41.755717554234 22.583588931278 2
42.1254328177796 23.9551470153085 0
43.497981281988 24.3212595324867 0
43.8673413952606 25.6925782394397 0
45.239830166267 26.0584592985987 5
45.6092883987685 27.4298343496128 5
46.981890686755 27.795844652853 1
47.3515767661571 29.1672307143225 4
48.7242453472322 29.5327481879355 2
49.0936836969624 30.9042861140017 1
50.4658850010157 31.270054566375 4
50.8354018800079 32.6417198487292 2
52.2080204493123 33.0070901691118 2
52.5776012354632 34.3786880221043 3
53.9500043685954 34.7442382601649 0
54.3192814656297 36.1158939292136 0
55.6917441838384 36.4815384600077 1
56.0615051059761 37.8528637214067 2
57.4341764590183 38.2188205310459 3
57.8035503962662 39.5903275592464 0
59.1761861714872 39.9560519198359 4
59.5455220490601 41.327297333768 1
60.9179859744676 41.6931677434059 2
61.2875036347912 43.0647821349571 1
62.6601107874226 43.430606390908 2
63.0297778445553 44.802019571455 2
64.402122083482 45.1675360485505 3
64.7715055157146 46.5392938968178 2
66.1438871637335 46.90483262449 5
66.5137771280569 48.2762142383519 2
67.8863347267729 48.6419173173757 0
39.5915068057487 0.365708615991387 0
40.9638871878496 0.731610039449076 0
41.3335156988387 2.1028297223903 1
42.7061814206555 2.46864610837248 5
43.0755936587074 3.84018470711266 0
44.4482113553719 4.20623789029738 4
44.8175522226447 5.57745414943638 4
46.1899797626662 5.94314303848873 1
46.5594359979383 7.31476783669113 1
47.9319485434939 7.68048509289597 2
48.3018650555707 9.05188942422449 2
49.6744097843251 9.41725417351345 3
50.0436389858003 10.7890097117583 3
51.4157973954594 11.1547497072852 0
51.7854027791542 12.5261998156195 5
53.1580628799408 12.8917446571752 2
53.5277673676433 14.2633441986216 0
54.9002802518255 14.6293850639231 0
55.2697238804599 16.0006897138542 3
56.6422294263973 16.3665684740596 1
57.0117238897697 17.737950541582 5
58.3843359825869 18.1040188308097 1
58.7539390331842 19.4753689299923 4
60.1265886240489 19.8409131116823 2
60.4959774750521 21.2124386717635 1
61.8682154026746 21.5782434481797 2
62.2378004506229 22.9498766993771 1
63.6104200778726 23.3152666980972 2
63.9799105577639 24.6868914889583 1
65.3522613182506 25.0523992933589 0
65.7215829442621 26.4240530392151 4
67.0940811491741 26.7895885316588 1
67.4638877506395 28.1609565430866 2
68.8365334061368 28.5269342752219 0
69.2058885568322 29.8984476674678 0
70.5784691496835 30.2642200089137 4
70.9478421086343 31.6354646939286 1
72.3203786161503 32.0013512579194 1
72.6898791883294 33.3729352116066 3
74.062510452801 33.7387675147017 2
74.4321197453234 35.11016017469 2
75.8044341897213 35.4757287927829 3
76.1738775771594 36.8474727184057 2
77.5463311409312 37.2129698060048 5
77.916225439028 38.584374448403 5
79.2887387670881 38.950011853184 0
79.6580329352071 40.3217477477545 0
23.7018934870645 40.6876227107749 0
81.4000248418112 42.0588669525784 2
25.444240484615 42.4247007602217 1
25.8136828735238 43.7962499047523 0
27.1863121122763 44.1622448033441 4
27.5556341102035 45.5334418315761 5
28.9280666302647 45.8991842279062 1
29.2975364039252 47.270781204254 1
30.6700944609047 47.6365686615092 1
31.039995530217 49.0079412227849 2
32.4125248210821 49.3733100792164 2
4.11753263492529 1.09715825055102 5
5.48968509284914 1.46291452889005 4
5.85932954525851 2.83437318176739 5
7.23197535851363 3.19990870268796 2
7.60162459894663 4.57154728269452 0
8.97409057205872 4.93749962773263 0
9.34361914002521 6.30879531138362 3
10.7161564834063 6.67464142218829 1
11.0856743807356 8.04604298224216 4
12.4582837130041 8.41216451560475 3
12.8277787136845 9.78349003847029 4
14.2003905302672 10.1490850048646 2
14.5697375710636 11.5205959735301 5
15.9420407318578 11.8864222740285 2
16.3117086286486 13.258012419129 5
17.6843318170804 13.623417208634 5
18.0537719858771 14.9950536562797 1
19.4260694203342 15.3605671248168 0
19.7954421857393 16.7322179144506 4
21.1679830358245 17.0976599346752 1
21.5378192193634 18.4690761213624 2
22.9104306504928 18.8350526393203 0
23.2797645419818 20.2065791683827 0
24.6522902403974 20.5724071164962 4
25.0217233590625 21.9436543553665 1
26.3943246110834 22.309546579875 1
26.7638037607842 23.6811002926539 3
28.1364645076346 24.0469018733903 2
28.5060085610417 25.418269424407 2
29.8783021033971 25.7838960136137 3
30.2477811398005 27.1556273668316 2
31.620292992627 27.5211196112378 5
31.9901547583428 28.8925485540218 5
33.3626256462879 29.2581208156302 0
33.7318327327538 30.6298853309114 0
35.1041260169252 30.995710559079 3
35.4738311002402 32.3669785549961 1
36.8465146419692 32.7328356369779 5
37.2160006848886 34.1043963628926 0
38.5886306320496 34.4703317923009 0
38.9579793665473 35.8415143969341 3
40.3304375010317 36.2072980370595 1
40.6999058823955 37.5788723773691 1
42.0724858011418 37.9447542794509 1
42.442329631131 39.3160959172912 2
43.8148392665671 39.681490082733 1
44.1841208735044 41.0532411630303 5
45.5563003283705 41.4189907105957 4
45.9260027590157 42.790449791875 5
47.2986261098638 43.1559711304939 2
47.6681841864026 44.5276457928779 0
49.0405930543015 44.893516962086 0
49.4101847953155 46.2648143728859 3
50.7827616274213 46.6306094683194 1
51.1522983055871 48.0020415466181 4
52.5249000529796 48.3682027480856 3
24.2300557266485 0.0916032998606588 1
25.6026196623807 0.457268697361962 1
25.9719501630808 1.82876126229852 1
27.3443364587587 2.19460219510783 2
27.7140827982234 3.5661410915433 5
29.086712993757 3.93155462228182 5
29.4561384458975 5.303190895782 1
30.8283855845388 5.66875040191594 0
31.1978022223345 7.04040039209888 2
32.5703840657801 7.40577906385052 1
32.9402201723 8.77724686099828 4
34.3127909818826 9.14318605731491 0
34.6821056619644 10.5147283610037 0
36.054591421108 10.8805921677141 3
36.4240962725486 12.2518465316014 2
37.7967437315631 12.6177456881734 1
38.166201023726 13.989270175764 0
39.5388875154703 14.3550181716524 2
39.9083600997791 15.7263604616398 2
41.2806476566471 16.0920506442909 5
41.6501486280571 17.463766872445 1
43.0226984722515 17.8292931056603 5
43.392502509365 19.2007445867828 1
44.7649360481358 19.56626181978 0
45.1341083890581 20.9380421551048 0
46.506391740571 21.3037964099334 3
46.8761441609765 22.6750872626477 2
48.2488158166557 23.0409603913752 4
48.6183379724618 24.4125362258477 0
49.9909486256861 24.7784269363671 0
50.3603501050959 26.1496025836582 1
51.7328500299061 26.5154119848921 5
52.1023046849666 27.8869710796552 1
53.4748926864141 28.2529426116078 5
53.8446399388334 29.6242557431245 2
55.2171229107784 29.9896960221409 1
55.5864598712769 31.3614345466171 2
56.9586990057886 31.7271529195378 2
57.3284670399576 33.0986058809215 2
58.7010641619087 33.4641038513618 2
59.0705138722793 34.8358103144279 0
60.4428578186188 35.2016241927352 0
60.8124835914238 36.5729352906441 3
62.1850999456711 36.9386750893044 2
62.5546638468214 38.3101444019367 4
63.9272568743333 38.676325460668 0
64.296572628238 40.0476217361166 0
65.6690912027822 40.4133633375343 2
66.0384345778775 41.7848339928638 1
67.4109049815207 42.1506966397802 2
67.7807067471396 43.5221796063658 5
69.1533452839413 43.8875989942297 1
69.5227722209522 45.2592290239432 1
70.8949778841172 45.6248546592781 0
71.264426426895 46.9965051136924 2
72.6370391336118 47.3618537136729 1
73.0068335313699 48.7333741964979 4
74.3793596479217 49.099234753686 0
46.0844297069469 0.822882647641196 0
47.4568967365803 1.18874239308256 3
47.8264727561977 2.56001123105989 2
49.199144430356 2.92592830174768 1
49.5685786602577 4.29742637622049 0
50.9412771330048 4.66312003438504 2
51.3106803611969 6.03444109157534 5
52.6829818778709 6.40019979480547 5
53.0525018509192 7.77189477729976 1
54.425074248486 8.13748262588526 2
54.7948119845302 9.5089509177549 1
56.1672111810426 9.87443480349823 0
56.5364071952574 11.2462162840178 4
57.9087071969274 11.6118844448339 3
58.278513398768 12.983198850016 2
59.6511629320771 13.3490704739873 4
60.0206949539355 14.7206676839573 0
61.3932612765085 15.086538460922 0
61.7627230174325 16.4577162434832 1
63.1352754303 16.823534407521 1
63.5047049491102 18.195085710306 3
64.8773000687117 18.5611147369114 5
65.2469250686613 19.9324014736529 2
66.6193755910987 20.2979028838132 1
66.9887697897098 21.6696230509428 2
68.3610922912486 22.0353000766015 2
68.7309247945145 23.4067421652694 2
70.1034942241856 23.772209457266 4
70.4728379416697 25.1439429313245 0
71.8451148337804 25.5097270454662 3
72.2147497899429 26.8810604229158 2
16.258929990166 27.2467554395651 1
16.6285364340856 28.6182633708404 1
18.0011192228412 28.9844409153694 0
18.3704162461318 30.3557224734459 0
19.7429047746485 30.7215295100421 5
20.1122838179304 32.0929783540998 1
21.4848216160859 32.4588820224451 1
21.854639332074 33.8303093539172 4
