x           y           stackinginfo
77.8291727813838 12.4871737640625 2
79.1276033767634 13.0795498770051 2
79.2641044622164 14.4983429311999 2
80.5626067770684 15.0909725747627 2
80.6991217903441 16.5102365977742 2
81.9976459677678 17.1030876859205 2
82.1341230055049 18.5227654598562 2
83.4326181908979 19.1158103783992 2
83.5690102738052 20.5358462079152 2
84.8674245555365 21.1290610941045 2
85.003689843817 22.5494004680986 2
86.301970239845 23.142764371196 2
86.4380721278142 24.5633536107732 2
87.7361646314536 25.1568474958303 2
87.872071807956 26.5776333604147 2
89.1699214648432 27.1712390070918 2
89.3056080630354 28.5921682851456 2
90.6031591693254 29.1858668442928 2
90.7386054422258 30.606886057293 2
92.0358019315567 31.2006560867071 2
92.1709936960647 32.6217112451097 2
93.4677795182381 33.2155272745344 2
93.6027063435915 34.6365636906528 2
94.8990254426609 35.2303961140824 2
95.0336790515308 36.6513581864406 2
96.3294753837714 37.2451728338706 2
96.463848353372 38.6660039163457 2
97.7590658783117 39.2597618407023 2
97.8931502849669 40.6804041511551 2
99.1877328974418 41.274061622008 2
99.3215189940012 42.6944561909801 2
100.615410488418 43.2879648528433 2
100.748885435869 44.7080515181298 2
102.042029559956 45.301358738147 2
102.17517630035 46.7210761765534 2
103.467516828331 47.314125816078 2
103.600313116429 48.7334116623057 2
104.891794273183 49.3261450133389 2
105.024211963496 50.7449360961344 2
106.314779348252 51.337293214092 2
106.446784013506 52.7555260280349 2
107.736386379185 53.347447548023 2
107.867937548193 54.7650591347785 5
109.156530025617 55.3564889235928 5
109.287582274602 56.7734184830583 5
110.57513189438 57.3643075517794 5
110.705637473904 58.7804993112884 5
111.992132295524 59.370811780835 5
112.12204628974 60.786219930305 5
113.407509865315 61.3759419543084 5
113.536799221372 62.7905389015774 5
114.821312037438 63.3796916880138 5
114.949970237224 64.7934810564601 5
116.233698018123 65.382138007195 1
116.361765885906 66.7951730802753 1
117.644988966787 67.383477689104 1
117.77257856673 68.7958827361992 1
119.055705762958 69.3840567579933 1
119.183016963144 70.7960416239454 1
120.466556411762 71.3843661324902 1
120.593869918193 72.7962165727437 1
121.878337371202 73.3849712403408 1
122.005969408613 74.7969996409029 1
123.291756920896 75.3863730037187 1
123.419982959989 76.7988349824284 1
124.707256558014 77.3888568244245 1
124.836235249697 78.8018621939318 1
126.124916957567 79.3923912348203 1
126.254644172286 80.8058358126045 1
127.54446456482 81.3965833018431 1
127.674782502733 82.8101244389183 1
128.965373906904 83.400699311556 1
129.096059105997 84.8138192994226 1
130.387076687493 85.4038242504543 1
130.517961158053 86.8159860850898 1
131.80917653333 87.4051646275274 1
131.940194292385 88.8159700981974 1
133.231516978691 89.4042932566214 1
133.36268774137 90.8135615112192 1
134.654136116542 91.4011948526959 1
134.785543407774 92.8089770197605 1
136.077197340233 93.3961943039322 1
136.208965923543 94.8027519793976 1
137.500922095676 95.3898507750587 1
137.633187851195 96.795590795401 1
138.92552838194 97.3828306015345 1
139.05840599358 98.7882106877592 1
140.351184008039 99.3757818922625 1
140.484748657518 100.781225959543 1
141.777987549585 101.369245790315 1
141.912270363303 102.77509516679 1
143.205970238432 103.363619348811 5
143.340963977167 104.770119875699 5
144.635109054037 105.359159832717 5
144.770777259818 106.766471274531 5
146.065341639528 107.356010118623 5
146.201627334935 108.764224188298 5
147.496578714262 109.35422894857 5
147.63341131541 110.763387583346 5
148.928713087234 111.353817531006 5
149.066013435927 112.763928025117 5
150.361625703429 113.354740172621 5
150.499309706958 114.76578648231 2
151.795189557373 115.356939262186 2
151.933170836638 116.768889984673 2
153.229272352115 117.360345406549 2
85.4107012450933 1.06859315945619 2
86.7069753360137 1.66031812986236 2
86.8452919312137 3.07394723667549 2
88.1416861688317 3.66591427313827 2
88.2800442933871 5.08030678437157 2
89.5765027393836 5.67249438795908 2
89.7148227196429 7.08759572588258 2
91.0112858016743 7.67998848895805 2
91.1494927200752 9.09574230755514 2
92.4458971743586 9.68833075215359 2
92.5839219274674 11.1046794656274 2
93.8802008321176 11.6974596356835 2
94.0179812678974 13.1143446802372 2
95.3140642002288 13.7073173896551 2
95.4515460952606 15.1246793203211 2
96.7473594403858 15.7178489946629 2
96.8844974340828 17.1356274559986 2
98.1799648494574 17.7290006782525 2
98.3167232185301 19.1471343324864 2
99.6117662673461 19.7407180132064 2
99.7481195238515 21.1591444349898 2
101.042658515458 21.7529436771195 2
101.178592363894 23.1715992643433 2
102.472547638527 23.7656142944388 2
102.608061137452 25.1844344875726 2
103.90135472722 25.7786561313194 2
104.036459389015 27.1975756188605 2
105.329016415844 27.7919836935296 2
105.463731358753 29.2109366627753 2
106.755480558901 29.8055013288321 2
106.88982927946 31.224421681988 2
108.180703712291 31.8191033321717 2
108.314711331784 33.237924932566 2
109.604649305527 33.8326743685101 2
109.738340533998 35.2513313656329 2
111.027286832713 35.846090721832 2
111.160684231821 37.2645179701398 2
112.448592050034 37.859222016747 2
112.581714784891 39.2773556245902 2
113.86854894163 39.8719335838493 5
114.001412349446 41.2897116692891 5
115.287154404331 41.8840898126024 5
115.419770513645 43.3014536277612 5
116.704426777877 43.8955589601945 5
116.836806130383 45.3124545833703 5
118.120419633869 45.9062201680582 5
118.252574819602 47.3226011169282 5
119.535241985915 47.9159738610217 5
119.667193248752 49.331805052073 5
120.949084766393 49.9247563944519 5
121.080867379487 51.3400198045769 5
122.36224875559 51.9325592260664 1
122.493920598879 53.3472611429246 1
123.775161474235 53.9394497370403 1
123.906806641312 55.353628205134 1
125.188361407314 55.9455858820551 1
125.320083851556 57.3593150513425 1
126.60242818425 57.9512118403239 1
126.734331135745 59.3645984550493 1
128.017859931253 59.9566229701407 1
128.150015318701 61.3697919293031 1
129.43494325362 61.9621020565589 1
129.567367315866 63.3751737102411 1
130.853689259094 63.9678506661414 1
130.986343184182 65.3809193738401 1
132.273876862395 65.9739482760849 1
132.40669536702 67.3870720026804 1
133.695170421209 67.9803539906837 1
133.828099869233 69.393557018632 1
135.117240275034 69.9869403111118 1
135.250263533801 71.4002222675826 1
136.539837239835 71.9935364612933 1
136.672975291229 73.4068806821222 1
137.962817348433 73.999964277801 1
138.096111302269 75.4133422108659 1
139.386130384913 76.0060646708664 1
139.519609586744 77.4194353653862 1
140.809773629512 78.011719581161 1
140.943427718842 79.4250297975509 1
142.233733012945 80.016869780643 1
142.367513441391 81.4300529051508 1
143.657963148171 82.0214923577136 1
143.791806010754 83.4344647341763 1
145.082401558952 84.025568457864 1
145.216251209327 85.4382249784173 1
146.506993278683 86.0290583461157 1
146.640827002906 87.4412717327617 1
147.93172060201 88.0318902118153 1
148.065567171383 89.4435176764961 1
149.356625195334 90.0339656317644 1
149.490572045963 91.4448663477574 1
150.781814438653 92.0351830511455 1
150.916000219024 93.4452451636773 1
152.20745027823 94.0354714815473 1
152.342043492174 95.4446419944629 1
153.633722999853 96.0348243751361 1
153.768892107274 97.4431315334436 1
155.060816982933 98.033321427967 1
155.196700729819 99.4408807886185 1
156.48887859832 100.031129349035 1
156.625564669681 101.438130836034 1
157.917993940724 102.028483048451 1
158.055510082825 103.435163507247 3
159.348180146865 104.025653833132 3
159.48649672703 105.432264533858 3
160.779388455399 106.02291565464 3
160.918428409713 107.429693870376 3
162.211514598319 108.020518002356 3
162.351166111199 109.427667737518 3
163.644411533887 110.018669750758 3
163.784540221861 111.426352486043 4
165.07790136846 112.017533661492 4
165.218360275491 113.425867019562 4
166.511784818562 114.017228715231 4
166.652421980689 115.426289867688 4
167.945848287308 116.017836643426 4
168.086512574558 117.427667980885 4
101.4231063673 0.314844115709075 4
101.563651999884 1.72545943188681 4
102.856857793992 2.31741468525688 4
102.997148146287 3.72880485207349 4
104.290112138762 4.32099892212629 4
104.430023032727 5.73313657687148 4
105.722645420846 6.32560295838306 4
105.862068196142 7.73844619524662 4
107.154241657366 8.33122471219475 4
107.293086114856 9.7447198947738 4
108.584697776171 10.3378542343611 4
108.722894879094 11.7519381063805 4
110.013828962599 12.3454722220681 4
110.151333070239 13.7600735689728 4
111.441474303585 14.3540471318984 4
111.578264761834 15.7690881662064 4
112.867502604659 16.3635312415011 4
113.003585940926 17.7789288245161 4
114.291820190029 18.3738549536126 4
114.427232439685 19.789522235766 4
115.714380257948 20.3849200116364 4
115.849184251658 21.8007679697422 4
117.135188689116 22.3965967862157 4
117.269462852832 23.8125360782626 4
118.554301632731 24.4087308900943 4
118.688131996405 25.8246733591948 4
119.971830142359 26.4211460855135 4
120.105306771842 27.8370068240994 4
121.387953029427 28.4336505053035 4
121.52116851972 29.8493503517533 4
122.802935335022 30.4460454633675 4
122.935985028392 31.8615143193892 3
124.217148102608 32.4581383927204 3
124.350131373894 33.8733195479529 3
125.631078671498 34.469760865337 3
125.764099234373 35.884616276406 3
127.045313283485 36.4807910161495 3
127.178475287157 37.8953067679596 3
128.460472365209 38.4911762809367 3
128.593869370066 39.905366247381 3
129.877093869273 40.5009488779626 3
130.010790587331 41.9148542051286 3
131.295492360144 42.5102256040261 3
131.42950560896 43.923908252418 3
132.71565573961 44.5191867366449 3
132.849945382142 45.9327182698741 1
134.137238187592 46.5280394375739 1
134.271718096024 47.9414890723648 1
135.559663301533 48.5369793472092 1
135.69422903581 49.9504044854174 1
136.982285032079 50.5461644997029 1
137.116852141848 51.9596054125311 1
138.404550320056 52.5556983951958 1
138.539081524105 53.9691768558147 1
139.826116900558 54.5656165333255 1
139.960632205103 55.9791352382834 1
141.246907845893 56.575877702631 1
141.381481888756 57.9894194203732 1
142.667099442775 58.586365044164 1
142.801850746023 59.9998925613737 1
144.087056529577 60.5968962344534 1
144.222126328767 62.0103532541595 1
145.507231740397 62.6072451686487 1
145.642763347497 64.0205599855419 1
146.928069897419 64.6171727116905 1
147.064190240092 66.0302651010746 1
148.349940098426 66.6264567534284 1
148.486743722042 68.0392465585477 1
149.773098821554 68.6349150490071 1
149.910634433066 70.0473313072413 1
151.197676511407 70.6424204675014 1
151.335934208628 72.0544103904004 1
152.623676511325 72.6489115684857 1
152.762583499296 74.0604489326984 1
154.050991761006 74.6543824944879 1
154.190418963438 76.0654743560289 1
155.479429944439 76.6588758457001 1
155.619199989436 78.0695668281436 1
156.908736107862 78.6624778309074 1
157.048635627268 80.0728510063004 1
158.338615818435 80.6653130028934 1
158.478412178073 82.0754862041757 1
159.768759115748 82.6675373227367 1
159.908220918071 84.0776536412015 1
161.198864947232 84.6693279397562 1
161.337784904982 86.0795402762076 1
162.628665394103 86.6708685548085 1
162.766882951233 88.0813195554427 1
164.05794757402 88.6723307937662 1
164.195367901378 90.0831317470873 1
165.486570566897 90.6738552955507 1
165.62317796513 92.0850683995012 1
166.91447700306 92.6755359226702 3
167.050341818386 94.0871622665503 3
168.341698031744 94.6774096306968 3
168.476973854427 96.0893852406828 3
169.768349178596 96.6794534417965 3
169.903259520105 98.0916551624145 3
171.194617382018 98.6815885111129 3
171.329433032884 100.093849920848 3
172.620739029206 100.683694932947 3
172.755749230655 102.09582975933 3
174.046971358905 102.685634862466 3
174.182449980457 104.097466201996 3
175.473557935457 104.687281783713 3
175.609727287932 106.098673551071 0
176.900689942681 106.688553142942 0
177.037687129298 108.09943744413 0
178.328469570742 108.689437023578 0
178.4663230498 110.099829625898 0
179.756882482103 110.690007848613 0
179.895505634402 112.100005775815 0
181.185786200254 112.690426576465 0
181.324989454652 114.100188555976 0
182.614918565856 114.690923087748 0
182.754436431087 116.100639165853 0
184.043923458278 116.69176797529 0
116.22668796211 0.397060668602563 0
117.515627168369 0.988673709608148 0
117.654857971375 2.39883491884302 0
118.943136632 2.99102803866516 0
119.081798450967 4.40160526160569 0
120.369311073675 4.99447167802638 0
120.507192697915 6.40552493238672 0
121.793861617504 6.9991417643051 0
121.930832027139 8.41067862925502 0
123.21663392192 9.00509008186681 0
123.35265295686 10.4170725778226 0
124.637649041239 11.0122724608747 0
124.772771543749 12.424627634438 0
126.057137007528 13.0205411418863 0
126.191514034981 14.4331746060697 0
127.475558701336 15.0296352804923 0
127.609410579335 16.4424455783889 0
128.893551513786 17.0392268610675 0
129.027127190026 18.4521197260623 0
130.31181325563 19.0489734145334 0
130.445354249161 20.4618745429783 0
131.730944490327 21.0585704443899 0
131.864645574311 22.4714351575754 0
133.151273661824 23.0678015734383 0
133.285251111525 24.4806185874063 0
134.572741007292 25.0765714736697 0
134.707020298205 26.4893607664661 0
135.994908811322 27.0849112170668 0
136.12943852339 28.4977180356931 0
137.41709738125 29.0929600865848 0
137.551786998908 30.505847165009 3
138.838592332616 31.1009322767618 3
138.973351038821 32.5139723555345 3
140.258844396402 33.1090764009449 3
140.39360677305 34.5223440487764 3
141.677599718753 35.1176319124102 3
141.812338903855 36.5311937137066 3
143.094931298898 37.1267891276151 3
143.229655603715 38.5406948600966 3
144.511175229459 39.1366639202517 3
144.645917781487 40.5509405568416 3
145.926815456343 41.1472923658339 3
146.061623628308 42.5619422996309 3
147.342369956094 43.1586394044469 3
147.477296947615 44.5736420450585 3
148.758308326754 45.1706137215952 3
148.893407846798 46.5859292665116 5
150.175010151717 47.1830854651456 5
150.310334604986 48.5986594368829 5
151.592757163531 49.1959028124536 5
151.728357733214 50.611670168428 5
153.011744269992 51.2089050615476 5
153.147671430185 52.6247934126089 5
154.432096872972 53.2219320291905 5
154.568400194192 54.6378640142416 5
155.853887026049 55.2348305030275 5
155.990613600192 56.6507255617565 5
157.277145262357 57.247458623759 5
157.414337013259 58.6632344016502 5
158.701868142762 59.2596886962057 5
158.839558692236 60.675262243459 5
160.128022813528 61.2714087218545 5
160.266233961269 62.6866976472031 5
161.555549437788 63.2825227624678 5
161.694287942396 64.697446338605 5
162.984362812717 65.29295030254 5
163.123617740976 66.7074304050431 5
164.414354154558 67.3026256622874 5
164.554096574037 68.716587696603 5
165.845394678043 69.311493031306 5
165.985579157188 70.7248669373247 5
167.277339906755 71.3195034972899 5
167.417905405345 72.7322247895917 5
168.710032633204 73.3266135064111 5
168.850903648599 74.7386244962376 5
170.143305642782 75.3327839991205 5
170.284393679057 76.7440353477898 5
171.57698430152 77.3379804627503 5
171.718189403637 78.7484332360623 5
173.010888881583 79.3421739596744 5
173.152101335402 80.7518023598622 5
174.444836771066 81.3453432601855 5
174.585938877991 82.7541381261117 5
175.878644539739 83.3474781188752 5
176.019512634909 84.7554513247821 5
177.312130084752 85.3485837737954 5
177.45263688871 86.7557734665189 3
178.745114994997 87.3486865873373 3
178.885132529972 88.7551630904641 3
180.177427346412 89.3478408523787 3
180.316830621993 90.7537128848341 3
181.608905088659 91.3461365682266 3
181.747576941288 92.7515571157103 3
183.039400541913 93.3437082392832 3
183.177239382156 94.7488780674112 3
184.468788246058 95.3407423713371 0
184.605719288085 96.745907228184 0
185.896976831553 97.3374789390611 0
186.032965446031 98.7429173581399 0
187.323923617978 99.334203279245 0
187.458988437405 100.74020340242 0
188.749649519306 101.331226327415 0
188.883871241784 102.738053240928 0
190.174250009417 103.3288539102 0
190.307770812606 104.736712512717 0
191.597896404038 105.327350303238 0
191.730905919391 106.736352064589 0
193.020822455061 107.326904946886 0
193.153529290043 108.737047631796 0
194.44329399773 109.327611204674 0
194.575887939689 110.738778510035 0
195.865564005848 111.329466181159 0
195.998178721617 112.74145122761 0
197.287824045364 113.332388850636 0
197.420514258347 114.744938977018 0
198.710168028459 115.336250121019 0
198.842915861591 116.749118884113 0
200.132587773247 117.34089852964 0
132.308577977556 1.04931711761739 0
133.598241755586 1.64159436051842 0
133.730964835128 3.05454112681967 0
135.020542424259 3.64724060072201 0
135.153250091608 5.06002680129446 0
136.442564375669 5.65295346160138 0
136.575300780994 7.06548196402258 0
137.864018574057 7.65836719171944 0
137.996806753051 9.07058950651879 0
139.284464327721 9.66316958211425 0
139.417285487983 11.0751126307148 0
140.703421717333 11.6672156415211 0
140.836234663529 13.0789846282642 0
142.120559906353 13.6705844638287 0
142.253340076295 15.0823421887496 0
143.535849232757 15.673556720019 0
143.668614585549 17.0854918460859 0
144.949599581164 17.676534930115 0
145.082410533803 19.0888278586243 0
146.362373337671 19.6799423668024 0
146.495310308026 21.0927379914221 0
147.774826300302 21.68413744776 0
147.907963028358 23.0975321717455 0
149.187560988552 23.6893684075766 0
149.320948194012 25.1034111839349 0
150.601044948025 25.69576842812 3
150.734707405292 27.1104698625023 4
16.1020689590301 27.7033751058017 4
152.149536928889 29.1187184981281 4
17.5178727637341 29.7121573088038 4
153.56561312429 31.1281081407438 4
18.9350254719472 31.7220392047379 4
154.983026561342 33.1385518769039 3
20.353560606244 33.7329179886822 4
20.4882855706643 35.1499400205484 4
21.7734736842383 35.7446756980856 4
21.90844051653 37.1621502867814 2
23.1947377715288 37.7571871478904 2
23.329942878574 39.1750547644228 2
24.6173130897841 39.7703250917364 2
24.7527573066295 41.1885244724295 2
26.0411529444917 41.7839636180459 2
26.1768411311578 43.2024323953964 2
27.4662070036441 43.7979804426283 2
27.6021472705041 45.2166555469543 2
28.8924228412128 45.8122584664976 2
29.0286253550339 47.2310764104523 2
30.3197462327816 47.8266868008795 2
30.4562218138546 49.245583895384 2
31.7481206535381 49.8411615617308 2
31.8848789422485 51.2600740760855 2
33.1774860471347 51.855586319944 2
33.3145336771444 53.2744506803536 2
34.6077775766136 53.8698720132807 2
34.7451166161369 55.2886249397544 2
36.0389245625874 55.8839366095956 2
36.1765510507392 57.3025152531373 2
37.4708496090355 57.8977042794054 2
37.6087524183332 59.3160462745057 2
38.9034681038678 59.9111042165328 2
39.0416282369063 61.3291477201934 2
40.3366881778173 61.9240692792581 2
40.4750784952642 63.3417529159909 2
41.7704111450795 63.9365343948122 2
41.9089967031576 65.3537971347745 2
43.2045324458135 65.9484350928632 2
43.3432711593911 67.3652161308271 2
44.6389427017797 67.9597056362238 2
44.7777857186448 69.3759443019493 2
46.0735283654832 69.9702777586674 2
46.2124204773645 71.3859134358986 2
47.5081723576256 71.9800796420421 2
47.6470525752314 73.39505168974 2
48.9427548010588 73.9890349431518 2
49.0815569362242 75.4032826994647 2
50.3771536907109 75.9970620539095 2
50.515807025622 77.4105249407244 2
51.8112456404364 78.0040734375856 2
51.9496756947148 79.4166911994374 2
53.244906674907 80.0099751650845 2
53.3830359678275 81.4216883475864 2
54.6780130200207 82.0146666332638 2
54.815761998607 83.4254174309109 4
56.110442001178 84.0180407597079 4
56.2477300433296 85.4277745866659 4
57.5420730218144 86.0199851052695 4
57.6788195252275 87.4286536982062 4
58.9727886813228 88.0203854629669 4
59.1089147566551 89.42795250635 4
60.4024770502207 90.0191328027884 4
60.5379085751836 91.4255826949405 4
61.8310358051297 92.0161352356824 4
61.9657081269081 93.4214866062463 4
63.2583788031316 94.0113382051085 4
63.3922436007885 95.4156650890859 0
64.6844453965523 96.0047604864267 0
64.8174831460395 97.4082240805546 0
66.1092177476754 97.9965522451449 0
66.2414499702304 99.3994428082849 0
67.5327424177139 99.9870767429874 0
67.6642483758472 101.389858634542 0
68.955160358276 101.977007212614 0
69.0860919777624 103.380339040167 0
70.376732754934 103.967386041662 0
70.5073140680628 105.372060737451 0
71.7978283836486 105.959540408834 0
71.9283133303853 107.366293639347 0
73.2188172364323 107.954744529706 0
73.3493882346634 109.36395545371 0
74.6398439815822 109.953662776616 0
74.7704833689588 111.365096987754 0
76.0605730458587 111.955861051344 0
76.191001333607 113.368676204036 0
77.4801236102159 113.959821006815 0
77.6098995743836 115.372914783003 0
78.8973645701795 115.963587447024 0
79.026148246685 117.376069126729 0
12.354753054489 0.261081358819142 0
12.4825446954526 1.67259912523334 0
13.7658733937609 2.2609371586002 0
13.8930285224648 3.6716768218508 0
15.1748460937198 4.25905942155657 0
15.3018859215536 5.66949861596469 0
16.5829550321073 6.25641513831965 0
16.7103581352313 7.66705698109234 0
17.99141311125 8.25398580191898 0
18.1195055948735 9.66520705268149 0
19.4011016617538 10.252503627125 0
19.5300431093605 11.6645261174342 0
20.8125321927617 12.2524075855417 4
20.9423585753252 13.665331578856 4
22.2259305623848 14.2539066176108 4
22.3566052227679 15.6677543396312 4
23.6413409996405 16.2570592525138 4
23.7727924321281 17.6718080212843 4
25.0587061081847 18.2618344479358 4
25.1908507201201 19.677437474348 4
26.4779177287477 20.2681507575085 4
26.6106720770172 21.684549134562 4
27.8988464672548 22.2758998148607 2
28.0321332801247 23.6930291876611 2
29.3213580617802 24.2849600171318 2
29.4551088571296 25.7027542326098 2
30.7453220049954 26.2952046032896 2
30.8794780206857 27.7135976875943 2
32.1706158944644 28.3065063872334 2
32.3051279318253 29.725433488165 2
33.5971270945931 30.3187403939993 2
33.7319546904032 31.7381381144374 2
35.0247527094804 32.3317853475337 2
35.1598629891776 33.7515918246651 2
36.4533987344345 34.3455244880548 2
36.5887651024578 35.7656793268937 2
37.8829787838328 36.3598460412411 2
38.018579657815 37.7802902344106 2
39.3134127049995 38.3746435006707 2
39.4492302418799 39.79531930336 2
40.7446251394019 40.3898156736237 2
40.8806439745497 41.810666487156 2
42.1765440853526 42.405266605961 2
42.3127501024381 43.8262368457883 2
43.6090995007199 44.4209053234403 2
43.7454786477583 45.8419402921607 2
45.0422220229006 46.4366453949765 2
45.1787592139217 47.857691141526 2
46.4758418352212 48.4524043028443 2
46.6125200017283 49.8734074507167 2
47.90988772565 50.468102618258 2
48.0466869686229 51.8890101732908 2
49.3442863058917 52.4836630329585 2
49.48118322866 53.9044221707967 2
50.7789614483086 54.4990092392072 2
50.91592866376 55.9195670317726 2
52.2138339030047 56.5140647241015 2
52.3508397328987 57.9343678464218 2
53.6488211393298 58.5287514420067 2
53.7858293837097 59.9487458386138 2
55.0838371970015 60.5429885625956 2
55.2208070936016 61.9626190913686 2
56.5187927260792 62.5566911263939 2
56.6556789742895 63.9759011518792 2
57.9535950324943 64.5697687409704 2
58.090347909845 65.9884997111113 2
59.388148159078 66.5821243078561 2
59.5247136513671 68.0003153046656 2
60.8223529421354 68.5936527063933 2
60.9586729002436 70.011239939353 2
62.2561070195244 70.6042394644001 2
62.3921194467089 72.0211557388764 2
63.6893049169354 72.6137594140649 2
63.8249443281543 74.0299335395364 2
65.1218380856805 74.6220753384475 2
65.257035974101 76.0374316281752 2
66.5535946718717 76.6290372595815 2
66.6882811792906 78.0434953152081 2
67.9844601666468 78.6344829030294 2
68.1185649696378 80.0479577060979 2
69.414317576572 80.6382385228114 2
69.5477715495563 82.0506411765863 2
70.8430489200842 82.6401208232053 2
70.9757861188272 84.0513607323912 4
72.2705374842786 84.6399412202816 4
72.402498274384 86.0499305857633 4
73.6966717785911 86.6375154039221 4
73.8278077115281 88.0461781984237 4
75.1213526717783 88.6326829650094 4
75.251633969805 90.0399728775198 4
76.5445064942834 90.625346480181 4
76.6739346301146 92.0312816686491 4
77.9661098980368 92.6155472592333 4
78.0947392541814 94.0202741274235 0
79.3862356858624 94.6036016650025 0
79.5142088631634 96.0074976288904 0
80.8051265311095 96.5903096732626 0
80.9327175750524 97.994102757342 0
82.2232727183511 98.5771624255829 0
82.3508949198875 99.9819528388974 0
83.6413862345193 100.566280279592 0
83.7694694469776 101.973256463465 0
85.0600981917935 102.559706410898 0
85.1887933082014 103.96950880737 0
86.4793998843524 104.558152783853 0
86.6083142004042 105.970321063254 0
87.8982995036691 106.560190541822 0
88.0265864080839 107.973290800769 0
89.3151911399946 108.562845708173 0
89.4420367106501 109.975281522389 0
90.7288210315863 110.563262390336 0
90.8539819399527 111.974144381516 0
92.1391461699104 112.560174873644 0
92.2630973860977 113.969633363955 0
93.5473702267333 114.554170364604 0
93.6709646837312 115.962975113293 0
94.9552058003884 116.546817119872 0
27.1224652745405 0.251234354910953 0
28.4073426957754 0.835089191568588 4
28.5322914662459 2.24483068551823 4
29.8181931027763 2.82916360716827 4
29.9442926398776 4.23996403791722 4
31.2313852092784 4.82502779478162 4
31.3586808358434 6.2369960513617 4
32.6469968761486 6.82290440651869 4
32.77543943052 8.2360423764855 4
34.0649415958547 8.82282811727494 4
34.1944398666055 10.2370847078228 2
35.485058585992 10.8247351538656 2
35.6155070897253 12.2400355986972 2
36.9071604473183 12.8285127125494 2
37.038452973339 14.2447734379181 2
38.3310566276008 14.8340252680471 2
38.4630923820245 16.2511611930943 2
39.7565643076778 16.8411284133549 2
39.8892505010176 18.2590563768671 2
41.1835129831498 18.8496762594802 2
41.3167656535613 20.2683165387001 2
42.611745923582 20.8595255945922 2
42.745489884985 22.2788025244797 2
44.0411202280784 22.8705379949415 2
44.1752886394411 24.2903800967059 2
45.4715060361084 24.8825810933321 2
45.606039865948 26.3029208817557 2
46.9027854061699 26.8955292713773 2
47.0376326639799 28.3163028694823 2
48.3348510037431 28.9092634909392 2
48.4699657665827 30.3304101878864 2
49.7676045364002 30.9236710795096 2
49.9029459343247 32.3451328772992 2
51.2009551999617 32.9386453345054 2
51.3364864520766 34.360366540307 2
52.6348182606981 34.9540849745775 2
52.7705057183737 36.3760118222036 2
54.0691137193095 36.9698934600831 2
54.2049259181677 38.3919737501077 2
55.5037650171774 38.9859783073799 2
55.639671882466 40.4081610414675 2
56.9386979893 41.0022502085878 2
57.0746700321905 42.4244852641053 2
58.3738398671645 43.0186221774707 2
58.5098474823104 44.4408599711026 2
59.8091184291729 45.0350085777952 2
59.945131285404 46.457199722261 2
61.2444612912329 47.0513240733339 2
61.3804477771018 48.4734190281981 2
62.6797952591861 49.06748261903 2
62.8157219947228 50.4894313204729 2
64.1150457807764 51.0833963306453 2
64.2508771911291 52.5051477939648 2
65.5501363941641 53.0989744011802 2
65.6858343750625 54.5204762939757 2
66.9849882450303 55.1141220428806 2
67.1205119259859 56.5353202311827 2
68.4195196166811 57.1287394145212 2
68.5548251272019 58.549577460931 2
69.853645366467 59.1427206690541 2
69.9886857518861 60.5631392532362 2
71.2872763288669 61.1559531531104 2
71.4220014751653 62.5758894828083 2
72.7203187911961 63.1683164082255 2
72.8546753465909 64.5877036207642 2
74.1526738662273 65.1796812385133 2
74.286605205734 66.5984477440741 2
75.5842367923346 67.1899088694752 2
75.7176830843712 68.6079777457982 2
77.0148962528964 69.1988505716375 2
77.1477947306543 70.6161391239856 2
78.4445340141682 71.2063477248321 2
78.5768194327296 72.6227672663151 2
79.8730247739256 73.2122325961116 2
80.0046302715799 74.6276885907335 2
81.3002366135526 75.2163300020501 2
81.4310948594971 76.6307229199161 2
82.7260320730218 77.2184608604391 2
82.856077213842 78.6316884655424 2
84.1502709033266 79.2184491987092 2
84.2794418495049 80.6304117911901 2
85.5728160778648 81.21613599383 4
85.7010624741362 82.6267476512812 4
86.9935465113924 83.2114064577393 4
87.1208402787982 84.6206179403388 4
88.4123834491458 85.2042426664017 4
88.5387412284144 86.6120860193654 4
89.8293425635499 87.1948212337037 4
89.9548675485649 88.6014895758928 4
91.2446271802196 89.1836768813854 4
91.3695747838493 90.5896420818195 3
92.6587589042173 91.171913783472 3
92.7835995729649 92.578025860706 3
94.0726616834918 93.1613045494386 3
94.1980406528132 94.5686975165236 3
95.4874872827569 95.1539155733305 3
95.61394934638 96.5635300140559 3
96.9040268148354 97.1510460920963 3
97.0315947057743 98.5629525432331 3
98.3220444396426 99.1520976944745 3
98.4500695420586 100.565253809479 3
99.740249101386 101.15452981993 3
99.8677658706117 102.567303630986 3
101.157060864139 103.155136950909 3
101.283364294567 104.56620513039 3
102.57159419306 105.151757797113 3
102.696629583117 106.560791458902 3
103.984160916501 107.14426778066 3
104.108465464791 108.55191906352 3
105.395956994511 109.134184144084 3
105.520259271717 110.541487499488 3
106.808312426164 111.123467007454 3
106.933192199027 112.531287327159 5
108.222181276267 113.113643242782 5
108.347971069433 114.522495818121 5
109.638056616555 115.105601765716 5
109.764892943555 116.515715394498 5
111.056098408098 117.099744495574 5
43.2272372589782 0.806608689274287 2
44.5195149045398 1.39161765398676 2
44.6484400041705 2.80433056848077 2
45.9417110363186 3.3903133727878 2
46.0715889280465 4.80423375430418 2
