x           y           stackinginfo
57.6658881979745 44.0366971783089 0
59.0704646718529 44.2412728433544 0
59.600269479662 45.5590673875826 0
61.0046369521787 45.7636559377389 0
61.5331576900891 47.0818756237604 0
62.9373859242504 47.2862543069998 0
63.4648015983232 48.6048413016536 0
64.8689603474604 48.8088033395987 0
65.3954768233188 50.1276932082074 0
66.7996343053431 50.3310549325637 0
67.3254828584132 51.6501776064248 0
68.7297077327087 51.8527818830071 0
69.2551483350622 53.1720606924713 0
70.6595121882021 53.3737664259912 0
71.1848287461884 54.6931176589463 0
72.5894082169809 54.8937886599121 0
73.1149016429697 56.213124418006 0
74.5197758368203 56.4126383658971 0
75.0457560727645 57.7318700675309 4
76.4510037930695 57.9301285313163 4
76.9777816721402 59.2491694987125 4
78.3834775513811 59.4461068828168 4
78.9113505550655 60.7648765000467 4
80.3175587856402 60.9604685253477 4
80.8467892154018 62.2788980811675 2
82.2535560058507 62.4731675277659 2
82.7843452318803 63.7912064330578 2
84.1916919262182 63.9842256131719 2
84.7241590255689 65.3018448798187 2
86.1320780115312 65.493733691699 2
86.6662499479608 66.8109267190247 2
88.074705612867 67.0018435150742 2
88.6105209811228 68.3186253501091 2
90.0194546286114 68.5087541417779 2
90.5567766363285 69.8251591098017 2
91.9661132963227 70.0146961435825 2
92.504745572691 71.3307737999759 2
93.9143987220999 71.5199209312294 2
94.4540990340067 72.8357323861424 2
95.863973108224 73.0246975976954 2
96.4044688512728 74.3403123094549 2
97.8144619293383 74.5293091189922 2
98.3554638845014 75.8448019561811 2
99.7654705351758 76.0340474838938 2
100.306681459259 77.3494962590183 2
101.71659611673 77.5392049382505 2
102.257717092146 78.8546883303387 2
103.667437866241 79.0450648568192 2
104.20817065009 80.3606628635118 2
105.617601199966 80.551897427778 2
106.157649426131 81.867692263928 2
107.566700286996 82.0599535327664 2
108.105774675298 83.3760282860042 2
109.514365399237 83.5694580265879 2
110.052201709652 84.885890494858 2
111.460265857446 85.0805968507874 2
111.996645276262 86.3974534146516 2
113.404137199901 86.5935022053094 2
113.938904521009 87.9108319996449 2
115.345804258286 88.1082394211218 2
115.878885869561 89.4260681840633 2
117.28520180044 89.6247970706473 2
117.816617655485 90.9431227020418 2
119.222385655789 91.143084890713 4
119.752250634952 92.4618760326175 4
121.157529122335 92.6629407778234 4
121.686040204865 93.9821397532117 4
123.090902347529 94.1841471044739 3
123.618314363608 95.503676793448 3
125.022840049577 95.7064526009978 3
125.549438485158 97.0262250780715 3
126.953708828238 97.2295921578465 3
127.479786082234 98.5495168310826 3
128.883880839879 98.7533018407421 3
129.409715963681 100.07329325287 3
130.813711492388 100.277330942555 3
131.3395634672 101.59731189632 3
132.743534017744 101.801439142268 3
133.269649318617 103.121337275425 3
134.673670724373 103.325380900855 3
135.200294142225 104.645123829742 3
136.604447957835 104.848891400743 3
137.131826306591 106.168405432122 3
138.536202327274 106.371685108437 4
139.064577595891 107.69089868401 4
140.469271393312 107.893471111417 4
140.998868502614 109.212320131367 4
142.403976726414 109.413972422949 4
142.93498702893 110.732405707607 2
144.3405987857 110.932947903565 2
144.873158805543 112.250933254676 2
146.279344110737 112.450215718173 2
146.813516928304 113.767744301882 2
148.220316990449 113.965670320443 2
148.756082897358 115.28275779798 2
150.163505830246 115.479288617152 2
150.700764926212 116.795972945726 2
152.108787233659 116.991125877792 2
152.647371548234 118.307462740858 2
154.05594336112 118.501304405985 2
154.595633196841 119.817361601698 2
156.004684707104 120.009998944184 2
156.545224645521 121.32585106123 2
157.954672034987 121.517422285354 2
158.49578392477 122.833146626629 2
88.910538821006 0.0568745423372448 2
89.4519313179984 1.37254865865511 2
90.8618853034507 1.56249064035583 2
91.4032600820121 2.87819147521569 2
92.8133144136335 3.06760337025982 2
93.3543684880643 4.38340784984799 2
94.7644167192533 4.57250152261743 2
95.3048484725779 5.88848638390048 2
96.7147847484748 6.077483836558 2
97.2543029907417 7.39372280518419 2
98.6640249702852 7.58284549635663 2
99.2023543660331 8.89940755433004 2
100.611766134955 9.08887323282574 2
101.148662477313 10.4058185028489 2
102.557678604786 10.5958374708546 2
103.09294803872 11.9132125761331 2
104.501497682835 12.1039808709077 2
105.035016222985 13.4218144582036 2
106.443047351139 13.6135052161686 2
106.974779767238 14.9318033620538 2
108.382262882131 15.1245582251885 2
108.9122768299 16.4433009263194 2
110.319207367215 16.6372228449256 2
110.847677084338 17.956362651761 5
112.254075284038 18.1515120120829 5
112.781269499118 19.4709760841484 5
114.187177056588 19.667371212819 5
114.713430261913 20.9870675485873 5
116.118904317926 21.1846895111378 5
116.644578057218 22.5045165542032 1
118.049684454203 22.7033166220222 1
118.575130850186 24.0231734481491 1
119.979938736702 24.2230804050885 1
120.505477883093 25.5428735758172 1
121.910056867523 25.7437990812394 1
122.435970622927 27.0634445170335 1
123.840388872086 27.2652907536282 1
124.366924079504 28.5847137670614 1
125.771246754027 28.7873792279488 1
126.298625719181 30.1065121164333 1
127.702917415408 30.3098794061681 1
128.231340568539 31.628659228901 1
129.635666970841 31.8325856124788 1
130.165315259474 33.150954863336 1
131.569744864022 33.3552739913522 1
132.100775539059 34.6731832992436 1
133.505378789299 34.8777015862436 1
134.037902857943 36.1951176816473 1
135.442749687465 36.3996129811089 5
135.976814052834 37.7165242120959 5
137.381972381512 37.9207491961457 5
137.917551535898 39.2371677175168 5
139.323083298241 39.4408621285256 5
139.860077586503 40.7568242963649 5
141.266035137019 40.9597336197571 2
141.804274571393 42.2752997790675 2
143.210697139914 42.4771946849397 2
143.749962853197 43.7924416654493 2
145.156868678391 43.9931336682057 2
145.696915452252 45.3081455063327 2
147.104298372048 45.5074962158742 2
147.644867611214 46.8223591346887 2
149.052698490828 47.0202841078323 2
149.593526519664 48.335082958223 2
151.001756153496 48.5315515264277 2
151.542579481375 49.8463673912501 2
152.951142012661 50.0414008263986 2
153.491699100886 51.3563101363416 2
154.900515402066 51.5499814767246 2
155.440542804288 52.8650571722919 2
156.849524917922 53.0574935003686 2
157.388754825683 54.3728061350713 2
158.797809125473 54.5641799909886 2
159.335975943033 55.8797966813059 2
160.745005219065 56.0703257185905 2
161.281869116433 57.386305716874 2
162.690780284321 57.5762338639115 2
163.226139309941 58.8926238517219 2
164.634849307207 59.082196405134 2
165.168558144263 60.3990284044924 2
166.576997790491 60.5884828970619 2
167.108988858761 61.9057704978724 2
168.51710582599 62.095328332925 2
169.047401647761 63.4130620093032 2
170.455162338111 63.6029230499804 2
170.983882707814 64.9210671742493 2
172.391272599546 65.1114061828699 2
172.918633262395 66.4298981134426 5
174.325655807203 66.6208619867814 5
174.851953546955 67.9396142461573 5
176.258627019296 68.1313232407256 5
176.784210703258 69.4502302103894 5
178.190563608933 69.6427839450358 5
178.715797512359 70.9617324266629 1
180.121863767937 71.1552184053081 1
180.647093654648 72.4740991306207 1
182.052908722573 72.6685997101037 1
182.578440320712 73.9873154690692 1
183.984039199506 74.1829082565583 1
184.510133192487 75.5013767905603 1
43.9255599695311 75.6981287893543 1
186.442430465346 77.0162809144849 1
45.857711951731 77.214236266885 1
46.3855773807501 78.5320121950837 1
47.7907435940197 78.7311813168395 1
48.3197805126877 80.0485274039441 1
49.7248843022241 80.248879685813 1
50.2552576428025 81.5657496743343 1
51.660343954031 81.767196365023 1
52.1921559978259 83.0835619133394 1
53.5972691308074 83.2859858446482 1
54.1305409079097 84.6018468002083 1
55.5357226471712 84.8051187049614 1
56.0703973032879 86.1204994619169 1
57.4756821775803 86.3244687949488 1
58.011644459034 87.6394102966102 1
59.4170609373059 87.8438992442974 1
59.9541504676269 89.1584549232901 1
61.359723598994 89.3632560320578 1
61.8977467154315 90.677488847867 1
63.3034994557314 90.8823673321895 1
63.8422396296366 92.1963474723076 1
65.2481926685335 92.401048236445 1
65.7874190952011 93.7148511749056 1
67.1935894455321 93.9191093941657 5
67.7330637886352 95.2328140778406 5
69.1394626009756 95.4363676937013 5
69.6789439451747 96.7500547090053 5
71.0855740873396 96.9526574262303 5
71.6248230270096 98.2664071342726 5
73.0316770002991 98.467841061382 4
73.5704587825488 99.7817314969198 4
74.9775185634381 99.9818264314006 4
75.5156020283913 101.295932705924 4
76.922839132413 101.494584534563 4
77.4600000888741 102.808977656358 4
78.8673747121453 103.006148918977 4
79.4034043183788 104.320893668493 4
80.8108676377267 104.516611876934 4
81.3455824925103 105.831763799606 4
82.753079271731 106.026126486211 4
83.2863453431296 107.341726620975 4
84.6938188612303 107.534915381565 4
85.2255698974912 108.85098557909 4
86.632969672216 109.04321782088 4
87.1632058749233 110.359759395498 4
88.5704941034196 110.551255850918 4
89.0992920836675 111.868246813528 4
90.506446310943 112.059215972314 4
91.0339644569598 113.376608042197 4
92.4409775731583 113.567234669569 4
92.9674510923411 114.884953837369 3
94.3743289527262 115.075395677 3
94.9000531166757 116.393346837839 3
96.3068116422145 116.583738550431 3
96.8321134574945 117.901812770895 3
98.2387752205249 118.092273508206 3
98.7639840629593 119.410357594297 1
100.170574059295 119.601000671424 1
100.69599918763 120.918986394803 1
102.102540548245 121.109929611827 1
102.62845804036 122.427719920508 1
104.034968972389 122.619093561218 1
33.5666215611807 0.969666441327938 1
34.9731152471559 1.1616168635558 1
35.5006932858908 2.47878224152386 1
36.9071796806674 2.67146898738466 1
37.4358542786311 3.98823296856404 1
38.8423408630096 4.18182037021242 1
39.3722516596417 5.49813873312996 1
40.7787421374728 5.69278727975798 1
41.3099838990577 7.00863291147778 1
42.7164750053622 7.20449023049571 1
43.2490777340618 8.51985996161678 1
44.6555604858245 8.71703479720842 1
45.1894777984504 10.0319503251255 1
46.5959430550897 10.230460876889 1
47.1310629808151 11.5449635545642 1
48.5375022364015 11.7447604377962 1
49.0736706927135 13.0589060219623 1
50.4800746057853 13.2598948342275 1
51.0171076087819 14.5737486788652 1
52.423465159555 14.7758046051661 1
52.9611585617015 16.0894379663093 1
54.3674589948035 16.2924096879602 1
54.9055976487847 17.6058963192644 1
56.311833211273 17.8096050027174 1
56.8501979507299 19.1230186666785 3
58.2563651013649 19.32726035618 3
58.7947367713299 20.6406735098973 3
60.2008361868679 20.8452237691587 3
60.7389981618761 22.1587067146245 3
62.1450340892285 22.363326905545 3
62.6827743495801 23.6769474872937 3
64.0887540643678 23.8813902523179 3
64.6258676324354 25.1952141059886 0
66.0318013494341 25.3992294778903 0
66.5680936867645 26.7133198236438 0
67.9739936159719 26.9166674125242 0
68.5092874187336 28.2310833927139 0
69.9151667658235 28.4335461052098 0
70.4493114356946 29.7483399247593 0
71.8551835426717 29.9497373804939 0
72.388064724685 31.2649511903637 0
73.7939418553487 31.4651517162426 0
74.3254882743345 32.7808152350055 0
75.7313806761638 32.9797421392165 0
76.2615709737066 34.2958692173891 0
77.6674856242214 34.4935179001968 0
78.1963649627672 35.8101036220636 0
79.6023076334836 36.0065415185092 0
80.1299861438166 37.3235586704636 0
81.5359678158101 37.5188751359777 0
82.062619804368 38.8362716873984 0
83.4686590618731 39.0305599559847 0
83.994519467573 40.348259404251 0
85.4006401707761 40.5416118343848 0
85.925989664906 41.8595187672866 0
87.3322177681535 42.0520271926782 0
87.8573613440373 43.3700360568865 0
89.2637229595623 43.561793989095 3
89.788968866066 44.8797978395359 3
91.1954894458117 45.0709038837076 3
91.7211361802542 46.3887997570683 3
93.1278394206742 46.5793623846776 3
93.6541651347667 47.8970548861672 3
95.0610712638907 48.0872000920203 3
95.588322415456 49.4046054190556 3
96.9954454985732 49.5944840708469 1
97.5238260290809 50.9115340199399 5
98.9311711844532 51.1013229591786 1
99.4608368907486 52.4179667541846 5
100.868398779686 52.6078640656527 5
101.399454799646 53.9240686346515 5
102.807214674087 54.1142899873315 5
103.339703318331 55.4300437173286 5
104.747624814816 55.6208202102586 5
105.281518580176 56.9361341717675 5
106.689547559336 57.1277041856063 5
107.22475507824 58.4426089994647 5
108.63282327859 58.6352058399439 5
109.169201876656 59.9497477632372 5
110.577234304711 60.1435748707338 5
111.114596928582 61.4578122580213 5
112.522521623859 61.6530004728604 5
113.060653334157 62.966999676211 5
114.468406406862 63.1636175899406 5
115.007080674475 64.4774499973641 5
116.414608103062 64.6755103433899 5
116.95359156738 65.9892510754319 5
118.36084977058 66.1887142431972 5
118.899903361721 67.5024419590852 4
120.306858671232 67.7032219162163 4
120.845740289467 69.0170173068095 4
122.252370975516 69.2189826492569 4
122.790843340767 70.5329251114126 4
124.197139990082 70.7358985667213 4
124.734976674205 72.050063908556 4
126.140941438048 72.253833524124 0
126.677929631549 73.5682926485019 0
128.083576818036 73.7726285941912 0
128.619524476603 75.0874448260904 0
130.024880273205 75.2921083087432 0
130.559626378967 76.6073345330944 0
131.964728519064 76.8120831208719 0
132.498154189901 78.127758791838 0
133.903051145728 78.3323498218837 0
134.435089447144 79.6484981197584 0
135.839838203318 79.8526929123294 0
136.370479176997 81.1693191967109 0
137.775141269508 81.3728915881641 0
138.304431820995 82.6899836575509 0
139.70906571727 82.8927344182858 0
140.237104378488 84.2102635600253 0
141.641759083932 84.4120365537526 0
142.168690802858 85.7299604003491 0
143.573411285857 85.930659783047 0
144.099443470677 87.2489190332822 0
145.504279669247 87.4484829935918 0
146.029674984959 88.7669990460754 0
147.434683046144 88.9653734386199 0
147.959742639804 90.2840534516711 0
149.364980213454 90.4811977576004 0
149.890023147295 91.7999425597504 0
151.295545663351 91.9958388524595 0
151.820893457537 93.3145488276053 0
153.226752283671 93.509208071149 0
153.752720239204 94.8277863314753 4
155.158961034811 95.0212512136017 4
155.68584924797 96.339606204034 4
157.092509462394 96.5319535274195 4
157.620588205773 97.8500040338301 4
159.027693038318 98.0413466885814 4
159.55718308566 99.3590281786933 2
160.964740799081 99.5495151474573 2
161.495794498646 100.866784913881 2
162.903793390416 101.056596877955 2
163.436481258344 102.373435358292 2
164.84489017772 102.562772576979 2
165.379198935371 103.879180861511 2
166.787968699656 104.068253386156 2
167.3238082548 105.384252727123 2
168.732871473411 105.573281339427 2
169.270087921983 106.888911302498 2
170.679361116825 107.078125781915 2
171.217751163831 108.393440264771 2
172.627139038613 108.58307485723 2
173.166465112517 109.898137942724 2
174.575865543202 110.088425467303 2
175.115867246371 111.403308621622 2
176.525176861183 111.594465463438 2
177.065580942386 112.909243659227 2
178.474701469019 113.101455437689 2
179.01523419904 114.416204689838 2
180.424075412805 114.609626655271 2
180.964463443488 115.92442487577 2
182.372945122981 116.11917798473 2
182.912913429704 117.434106979127 2
184.320965499228 117.630266960868 2
184.860240931974 118.945411848457 2
186.267807957947 119.143000482739 2
186.806129882338 120.458445570857 2
188.213178633139 120.657431904836 2
188.750311030103 121.973255690668 2
190.156834431724 122.173556432101 4
119.697587589362 0.522886258188483 4
121.103602499097 0.724368752436698 4
121.637837215101 2.04112684742778 4
123.043377734952 2.24361729880883 4
123.576049749382 3.56088100883815 4
124.981165435303 3.76417754474346 4
125.512305358177 5.08193698242108 4
126.917059027577 5.28582299313632 0
127.446769144654 6.60404501935512 0
128.851231677772 6.80830051356241 0
129.379673959886 8.12693290822652 0
130.783919999283 8.33134156922589 0
131.311300756181 9.65031828361694 0
132.715405914559 9.85467233405391 0
133.241955754215 11.1739205241404 0
134.645994067909 11.3780263769023 0
135.171954405792 12.6974718129014 0
136.575998749647 12.9011497963277 0
137.101621838154 14.2207171819781 0
138.505746360761 14.423797707483 0
139.031296846019 15.7434094060009 0
140.435580128965 15.9457239463671 0
140.96133736864 17.2652981368261 0
142.365864054524 17.4666786083668 0
142.892118528855 18.7861312891259 4
144.296976431087 18.9864229762736 4
144.824023122071 20.3056708639695 4
146.229299670537 20.5047436292673 4
146.757425799761 21.8237081213368 4
148.163201606751 22.0214672394889 4
148.692665157074 23.3400806250274 2
150.099004896234 23.5364767333723 2
150.630008234334 24.8546888384033 2
152.036951746682 25.0497240881988 2
152.569618487065 26.3675072055372 2
153.977175204479 26.5612361881186 2
154.511537920981 27.8785869322591 2
155.919686249076 28.0711124345032 2
156.455687793106 29.3880502739782 2
157.864379033501 29.5795145049332 2
158.401884206537 30.8960780158925 2
159.811048817166 31.086651301391 2
160.349861172744 32.4028932280045 2
19.7694246887755 32.5927623218304 2
20.3093029991988 33.9087454213855 2
21.7191537555534 34.0981051993183 2
22.2598252941111 35.4138992528241 2
23.669873396204 35.6029518110977 2
24.2110460228741 36.9186312452609 2
25.6211879169087 37.1075851816264 2
26.1625595347113 38.4232274481953 2
27.5726894373811 38.6122959514587 2
28.1139536249058 39.927980376504 2
29.5239667178429 40.1173760319671 2
30.0648170043937 41.4331829755591 2
31.4746119537636 41.62311233854 2
32.0147466935187 42.9391222704803 2
33.424226071485 43.1297812140839 2
33.963355660874 44.4460727352729 2
35.3724284818428 44.6376423284215 2
35.9102871666751 45.9542891239173 2
37.3188744893095 46.146928700078 2
37.8552388353626 47.4639942176093 2
39.2632789248654 47.6578326646931 2
39.79798846461 48.9753639129877 2
41.2054419068777 49.1704907684896 2
41.7384186727028 50.4885123600408 2
43.1452727152151 50.6849697873814 2
43.6765358582355 52.003479275003 2
45.0828064679665 52.2012572493927 2
45.6124766855458 53.5202229909012 5
47.018206745689 53.7192603923576 5
47.5464960761336 55.0386231973416 5
48.9517493673925 55.2388160159587 5
49.4789363149159 56.558495196182 5
50.8837888501053 56.7597103819653 3
51.4101860640665 58.0796128073041 3
52.8147181198542 58.2817025776792 3
53.3406430314435 59.6017320319189 3
54.7449346440524 59.8045436249053 3
55.2706883352292 61.1246082695606 3
56.6748169368801 61.3279910189633 3
57.2006720775265 62.6480087400444 3
58.6047112203951 62.8518166816792 3
59.1309163040038 64.1717140006901 3
60.5349383576012 64.3757957419689 3
61.0617290009975 65.6955026801698 3
62.4658089099266 65.899688397571 3
62.993414265786 67.2191359208296 3
64.397633297976 67.4232300276656 3
64.9262750208919 68.7423508928144 5
66.3307220119829 68.9461328568457 5
66.8606018558975 70.264867038324 5
68.2653700498027 70.4681020701153 5
68.7966565538516 71.7864022381398 5
70.2018386133623 71.9888551259165 2
70.7346509119795 73.3066920599648 2
72.1403295371439 73.5081453159856 2
72.6747191418568 74.8255126285468 2
74.0809562886955 75.0257849646824 2
74.6168966270444 76.342700647345 2
76.0237256695503 76.5416609776483 2
76.5611134705986 77.8581655575292 2
77.9685366279975 78.0557397305025 2
78.5072027764834 79.3718919517944 2
79.9151933801249 79.5680622892378 2
80.4549185390904 80.8839334721534 2
81.86342607553 81.0787334444152 2
82.4039562203172 82.394402010495 2
83.8129124506116 82.5879087738275 2
84.3539728094662 83.9034555432453 2
85.7632962801409 84.0957829921559 2
86.304603318094 85.4112871374408 2
87.714202232642 85.6025799899962 2
88.2554687573511 86.9181178785437 2
89.66524375983 87.1085474639231 2
90.2061787629098 88.4241939229031 2
91.6160259834099 88.6139558106809 2
92.1563352930545 89.9297851860373 2
93.566149233108 90.1190987774829 2
94.1055456259258 91.4351833356366 2
95.5152228339442 91.6242786680844 2
96.0534348709048 92.9406859401231 2
97.462877537471 93.1297917859776 2
97.9996639569076 94.4465806395389 2
99.408784109367 94.635920005913 2
99.9439522949247 95.9531353295546 2
101.352675361327 96.1429217124569 2
101.886100083321 97.4605896418422 2
103.294368088991 97.6510219307958 2
103.82600973899 98.9691459858077 2
105.233784901492 99.1604000168615 2
105.76370454779 100.478958589449 2
107.170971738003 100.671178769908 2
107.699336905747 101.990123894744 2
109.106103783354 102.18341804896 5
109.633179312214 103.502676582856 5
111.039473673862 103.697115630671 5
111.565595680469 105.016594280182 5
112.971460661458 105.212216443248 5
113.496998385236 106.531811273544 1
114.902486865725 106.728627827728 1
115.427803843079 108.048235123731 1
116.832973728365 108.246235270854 1
117.358400306917 109.565759948563 1
118.763311725963 109.764911789089 1
119.289135469485 111.08427029595 1
120.693850013306 111.284518324656 1
121.220320110286 112.603636857312 1
122.624899605961 112.804904798043 1
123.152236636834 114.123716682308 1
124.55674117591 114.325916535687 1
125.085145015622 115.644360062793 1
126.489634535698 115.847379337404 1
127.019279938571 117.165398464189 1
128.42381460329 117.369101607553 1
128.954852242259 118.686648475235 1
130.359491072875 118.890880004224 1
130.89202346351 120.207922661701 1
132.296822617441 120.412500597628 1
132.830885188366 121.729028874552 1
134.235898286949 121.933739851538 5
63.7764555265528 0.28282893762278 5
65.1817371927589 0.487429907132229 5
65.7186591105267 1.80299953515243 5
67.1242646238006 2.00722837042853 5
67.6623746119555 3.32240224302252 5
69.0683503759059 3.52599370225764 5
69.6074302120499 4.84084676873486 5
71.013807801061 5.04355086647498 5
71.5536161538088 6.35816591516508 5
72.9604092821854 6.55976443056165 2
73.5006926659823 7.87422788495099 2
74.907895567985 8.07454619574024 2
75.4483966350193 9.38894438617207 2
76.8559840729971 9.58785838079327 2
77.396446987965 10.9022747022023 2
78.8043755530392 11.0997140790385 2
79.3445482326159 12.4142272958304 2
80.7527587001919 12.6101792505266 2
81.2923887738459 13.9248639511533 2
82.7008100772682 14.1193813645156 2
83.2396410246452 15.434309153676 2
84.6481934783769 15.6275044811288 2
85.1859723826393 16.9427424954971 2
86.594569473278 17.1347792035513 2
87.1310648320084 18.4503870968869 2
88.5396183821474 18.6414873595216 2
89.0746438622822 19.9575116157922 2
90.4830723480421 20.1479217510503 2
91.0164931582168 21.4643928799495 2
92.4247277085602 21.6543584984065 2
92.9564773710444 22.9712887730072 2
94.3644649293978 23.1610447648151 2
94.8945667354611 24.4784248490793 2
96.3022719905472 24.6681858027672 2
96.8308475256895 25.9859812670969 2
98.2382533350543 26.1759357709963 2
98.7655150226122 27.4940855765558 5
100.17262142073 27.684394238484 5
100.698857921025 29.0028124894183 5
102.105679224987 29.1936092974566 5
102.63122916423 30.5121912024406 5
104.037789543967 30.7035898246907 5
104.563007949542 32.0222216829457 1
105.96933656575 32.2143252990719 1
106.494563124418 33.5328958628332 1
107.900689848491 33.7258066953506 1
108.426227415598 35.0442160697607 1
109.83218009027 35.2380399582985 1
110.358287382427 36.5562033174766 1
111.764091073684 36.7510472442168 1
112.290987931998 38.068893404949 1
113.696665942636 38.2648565664448 1
114.224545708243 39.5823237788871 1
115.630121594544 39.779486114452 1
116.159163326731 41.0965178339384 1
117.564663882998 41.294929164504 1
118.095025047562 42.611478427995 1
119.500484725785 42.8111399517052 1
120.032253249849 44.1271853847747 1
121.437711991831 44.3280226246095 1
121.970890834067 45.6435720154669 1
123.376383294984 45.8454733257863 1
123.910908425717 47.1605570259483 1
125.316458948936 47.3633939316904 1
125.85221111906 48.6780582367379 1
127.257836328355 48.8816810264514 1
127.794654176171 50.1959828452449 1
129.200366536265 50.4002164205241 1
129.738059065748 51.7142196753567 1
131.143869686327 51.918862272941 1
131.682226441004 53.2326354368386 1
133.088146491859 53.4374604274099 1
133.626945022241 54.751075071725 1
135.032985774939 54.9558357571425 1
135.571996915621 56.2693657127959 3
136.978168710985 56.4738028188885 3
137.517160714042 57.7873234757 3
138.923471209138 57.9911750177189 3
139.462213809663 59.3047622101088 3
140.868666050974 59.5077748501539 3
141.406934514223 60.8215031239166 3
142.813525935233 61.0234498023417 4
143.351101242334 62.3373918016651 4
144.757822508367 62.5380928193666 4
145.294494407364 63.8523181369369 4
146.701327558932 64.0516504382831 4
147.236902454324 65.3662231306931 4
148.64382125549 65.5641265381011 4
149.178131415022 66.8791023038948 4
150.585103427059 67.0755812499474 4
151.118020274674 68.3910026889666 4
152.525008396009 68.5861417360594 4
153.056469192217 69.9020333613098 4
154.463436468655 70.0959975092168 4
154.993448666682 71.4123621036293 0
156.400365563367 71.6053412648167 0
156.929006083924 72.9221588313017 0
158.335855172315 73.1143429732348 0
158.863275935225 74.4315679453367 0
160.270052831412 74.6231330358406 0
160.796477186364 75.9406939816782 0
162.203189054976 76.1317945914505 3
162.728896717493 77.4495985042404 3
164.135559978866 77.6403674094047 3
164.6608637195 78.9583074269347 3
166.067500417225 79.1488619781227 3
166.592719445139 80.4668267366574 3
167.999353438207 80.6572782336713 3
168.524792799948 81.9751597400598 3
169.931446509937 82.1656230938814 1
170.45738427856 83.4833226906375 1
171.864076700078 83.6739260670596 1
172.390755258224 84.9913586588682 1
173.797500573971 85.1822496637167 1
174.325123741538 86.4993451441909 1
175.731930203791 86.6906913874326 1
176.260666473698 88.0073934389866 1
177.667536815144 88.1993770405416 1
178.197521974754 89.5156419399783 1
179.604452027384 89.7084526076817 1
180.135772464812 91.0242548091415 1
181.542746968259 91.2180826472381 1
182.075424171789 92.5334195876986 1
183.482416288717 92.7284433556581 1
184.016405472714 94.0433357663899 1
185.423382457554 94.2396878053901 1
185.958572459334 95.5541758383444 1
187.365503687752 95.7518974158813 1
187.901735911996 97.0660358257255 1
189.308594190383 97.2651044235112 1
189.845682652729 98.578957527936 1
191.252444238541 98.7793000813459 1
191.7901845022 100.092938569124 1
193.196828354004 100.294443455954 1
193.735003522688 101.607942178884 1
195.141511861426 101.810466195644 3
195.679898906535 103.123901387221 3
197.086259636867 103.327269762009 3
197.624635161172 104.640716641165 3
199.030842637528 104.844726734172 3
199.568986667971 106.158258020532 3
200.975041429475 106.362685517866 3
201.512740191234 107.676370649995 3
202.918648171392 107.880977095081 0
203.455695846941 109.194882288018 0
204.861468151343 109.399422643189 0
205.397670891179 110.713610487027 0
64.813333705233 110.917838189322 0
65.3485176103568 112.23236618135 0
66.7540744909836 112.436041515789 0
67.2880959449184 113.750958976259 0
68.6935829669379 113.953861727325 0
69.2263388785616 115.269206204337 0
70.6317852506473 115.471148981641 0
71.1632195151581 116.786943970089 0
72.5686542860088 116.98778430172 0
73.0987579799432 118.304039255052 0
74.5042075006112 118.50368602139 0
75.0330204575045 119.820395671616 0
76.4385076312491 120.018826067723 0
76.9661314965584 121.33596724198 0
78.3716800976867 121.533207936065 0
78.8982776167828 122.850733781065 0
9.30892180669274 0.0798837550568084 3
9.8347224756861 1.39772097278964 0
