x           y           stackinginfo
123.042038210683 96.4732104015749 2
124.455437907281 96.6142814328298 2
125.038774666403 97.9094822597206 4
126.451854642355 98.0518592930447 0
127.033851687785 99.3477785195809 0
128.446859219021 99.4909075831835 0
129.028671019356 100.786841394069 0
130.441749751523 100.929317741663 0
131.024386833687 102.224574450974 0
132.437708686199 102.366206880866 3
133.021648466896 103.660789759898 1
134.435051804912 103.803001352357 1
135.019434928825 105.097538858551 5
136.432729132318 105.241338935831 1
137.016783021191 106.536181953918 3
138.430036018283 106.680754010936 3
139.013812165275 107.975671498911 0
140.427124809458 108.119435765933 0
141.010725240835 109.414172882123 0
142.424192278444 109.556088408572 4
143.007107001173 110.850980748731 5
144.42046686127 110.992271623131 5
145.002773105855 112.287635587107 1
146.415853924836 112.42980393869 1
146.997958554307 113.725605336957 1
148.410877661602 113.868705051282 5
148.993523559154 115.164283122422 2
150.406511172418 115.307028368608 2
150.990544167835 116.601935351648 2
152.403999131908 116.743071784579 2
85.5349427400595 1.20404140870802 2
86.9484195130669 1.344913146958 2
87.5321133456053 2.63994134474894 2
88.9452367244487 2.78200726416593 4
89.5273979329381 4.07782857963226 0
90.9404070425081 4.22088990613797 0
91.5221658511281 5.51689291216611 0
92.9352088642439 5.65957322225036 0
93.5175886421126 6.9550083966993 0
94.9308581611197 7.09672268243209 3
95.514577079695 8.39139772776621 5
96.9279892422496 8.5333505717076 1
97.5123945002319 9.82784123336441 5
98.9257064707045 9.97132221559686 5
99.5098418635935 11.2661107391781 3
100.923099394543 11.4106447838815 3
101.506904100612 12.7055837148303 0
102.920188841919 12.8496708826434 0
103.50382682417 14.1444473042038 0
104.917271953184 14.2867233554876 4
105.500349830534 15.581548696392 4
106.913757492107 15.7228350342818 5
107.496167543945 17.0180769876274 1
108.909302221174 17.1600189225729 1
109.491432591526 18.4557552714542 1
110.904383782804 18.5987253923437 1
111.486862179479 19.8943946405326 5
112.899794803509 20.0374020741384 2
113.483535627544 21.332439772545 5
114.89689982851 21.4738729959029 2
115.481742772387 22.7684500325435 2
116.895277193975 22.9092009831414 2
117.479318730971 24.2040735086864 2
118.892502477675 24.3458180340214 4
119.474879055272 25.6415124313822 0
120.887896448165 25.7844330642319 0
121.469634419915 27.0804745230241 0
122.882652681483 27.2233286675269 0
123.464802516582 28.5189378076135 0
124.87801381152 28.6607954320782 0
125.461467366075 29.9555957145404 5
126.874875919899 30.0973498404391 1
127.459251955898 31.391820462444 2
128.872589492239 31.5349468845516 5
129.456812395533 32.8296718815902 3
130.870076367586 32.9740959860178 3
131.453924376849 34.2690384720614 0
132.867191970294 34.4133609184603 0
133.450845435179 35.7081887618645 0
134.864260523234 35.8508589316966 4
135.447489426749 37.1456371085976 4
136.860933203495 37.2869882618255 5
137.443456442545 38.5821197836506 1
138.856651783815 38.7238420217676 1
139.438830222133 40.0194866252186 1
140.851816354869 40.1622888154685 1
141.43416529825 41.4580241493377 5
142.847070425284 41.6012015999319 2
143.430514738191 42.896379496367 5
144.84377244908 43.0381792972923 2
145.428506852879 44.3328005858631 2
146.842067112586 44.4735339506674 2
147.426410104045 45.7682835308555 2
148.839666940339 45.9097287129984 2
149.422302080765 47.2052755870232 3
150.835332835124 47.3480031853369 0
151.417083374496 48.6440507711368 0
152.830084455092 48.7870394537237 0
153.41204594156 50.0828050363055 0
154.825196954681 50.2248570091807 0
155.408360829253 51.5198088190367 3
156.821749546444 51.6614403543382 1
157.406044084861 52.9559184796054 1
158.8194094365 53.0986873762138 5
159.403729355836 54.3933381373692 5
160.817000006196 54.5375878737896 3
161.400915686937 55.8325103945536 0
162.814174222081 55.9769878061891 0
163.397844007033 57.2718649194447 0
164.811223767762 57.414947950846 4
165.39458353585 58.70970057218 4
166.808047914145 58.8511995982384 5
167.390698018334 60.1462325735507 5
168.803955455737 60.287773395149 1
169.38620257603 61.5833044836087 1
35.8914031707723 61.7259206011141 1
36.4736669654687 63.0216887342937 5
37.8865690764892 63.1649432152728 2
38.4697363621414 64.4602583632588 2
39.882885937333 64.6024594129277 2
40.4674341108654 65.8971560893047 2
41.880984934008 66.0379707213732 2
42.4655699571885 67.3326292395606 2
43.8789091021765 67.4738022978808 2
44.4618513832605 68.7691815409239 4
45.8749048952949 68.9116602760403 0
46.4567143628647 70.2076754632878 0
47.8697065738501 70.3507274209955 0
48.4515323536363 71.64661941183 0
49.8646291050801 71.7888793321303 0
50.4474989743617 73.0840003626651 4
51.860853611143 73.2255758543672 3
52.4450132507996 74.5200900876307 1
53.8584051184777 74.6625109125384 5
54.4428151926095 75.9570858615826 5
55.8560947016972 76.1010939546212 3
56.4400917407596 77.3959792219648 3
57.8533475271931 77.5405326824659 3
58.4370371689357 78.8354529772892 0
59.8503811454875 78.9789375355272 4
60.4338351831424 80.2736926098203 0
61.8473038307898 80.4154212915374 4
62.4300845733771 81.7103729237489 5
63.8434011718255 81.8517859132278 5
64.4257218287516 83.1471974760356 1
65.8387824123882 83.2896093619785 1
66.420998485456 84.5853770278596 1
67.8339162880523 84.7286182843003 5
68.4168348429379 86.0240616560048 2
69.8298885760502 86.1666482354911 2
70.4141916037103 87.4614472731584 2
71.8276984292 87.6024343776499 2
72.4124479727072 88.8970358306899 2
73.8258704364791 89.0379752247644 2
74.4091599362263 90.3331758252152 5
75.8222494260487 90.4753582195755 0
76.4041717935707 91.7713022529591 0
77.8171638184557 91.9143312100089 0
78.3989013243933 93.2103172925432 0
79.8119537055848 93.3527831378685 0
80.3945397849727 94.648084078938 4
81.8078476922989 94.7896755668299 3
82.3918214898338 96.0842553303363 1
83.8052327907422 96.2263649351479 1
84.3897105275726 97.5208719887755 5
85.8030035082424 97.6645850796605 5
86.3870958267282 98.9594174113692 3
87.8003520084014 99.1039807200863 3
88.3840762816255 100.398929286136 0
89.7973880020851 100.542777994282 0
90.3809052451035 101.837557499719 0
91.79436245094 101.979594002461 4
92.3772826325993 103.274477153206 5
93.7906510663945 103.415829800131 5
94.3730554144628 104.711121230067 1
95.7861605033331 104.85331610654 1
96.368371677552 106.149045190089 1
97.7813163445958 106.292203255917 5
98.3640336037151 107.587752628889 2
99.7770133098466 107.730671586735 2
100.361046108625 109.025586905826 2
101.77447829291 109.166839943384 2
102.359307578711 110.461417252595 2
103.772800926524 110.602200219492 2
104.356457609759 111.897225687464 5
105.769596152888 112.039102406323 4
106.351686494038 113.334941542089 0
107.764683589709 113.477882712042 0
108.346368288832 114.773933231063 0
109.759385054453 114.916604406086 0
110.341702274997 116.212091797931 0
111.754951192575 116.353785761399 3
44.884769346588 0.81486896328284 5
46.2981862199024 0.956733947763402 1
46.8826773561238 2.25119996267696 2
48.2959900953163 2.39458266054951 5
48.8801741793622 3.68935771699192 3
50.2934313619259 3.83386812482167 3
50.8771942200803 5.12883396031873 0
52.2904808550859 5.27297886448177 0
52.8740244620546 6.56780497256697 0
54.2874587896531 6.71020217797227 4
54.8705122929991 8.00503548429197 4
56.2839236545393 8.14639243519653 5
56.8664134788907 9.44157511561566 1
58.2795714742211 9.58354090308165 1
58.8618058562265 10.8792014323012 1
60.274784291145 11.0222171986847 1
60.8573414596481 12.3178494986014 5
62.270276235883 12.4610073088942 2
62.8540259570917 13.7560501507502 5
64.267363059172 13.8976392773097 2
64.8521779286541 15.1922268616456 2
66.2657202101759 15.3329370993139 2
66.849728348844 16.6278088088234 2
68.2629320151914 16.7693779091843 4
68.8452411800159 18.065084465192 3
70.2582509526745 18.2078669482075 0
70.8399159400151 19.5039495910327 0
72.2529092388171 19.6467865464194 0
72.8349915878748 20.9424508609439 0
74.2481775763388 21.0843029280926 0
74.8316218609939 22.3791213511397 5
76.2450308358602 22.52080146453 1
76.8294837490103 23.8152518674741 2
78.2428248308253 23.9582726558328 5
78.8271131843309 25.2529777070354 5
80.2403737980677 25.3973608103184 3
80.8242006315536 26.692320295428 0
82.2374716276936 26.836676018534 0
82.8210354071217 28.1315524527029 0
84.2344403232731 28.2743399937949 4
84.817625789663 29.5691377372916 4
86.2310684689172 29.7105719100017 5
86.813658605496 31.005655315226 1
88.2268748917773 31.1474070467591 1
88.8091639019 32.4429693227635 1
90.2221773224414 32.5858129320056 1
90.804619482366 33.8814982189454 5
92.2175365112513 34.0247998671246 2
92.8010095891642 35.3199732778045 5
94.2142408401293 35.4619560075826 2
94.7989525629705 36.7565867509297 2
96.2125115772206 36.8973251466049 2
96.7968283937112 38.1920733089616 2
98.2101089743291 38.3333571920232 2
98.7926865045779 39.6289080749996 3
100.205716206713 39.7714744818929 0
100.787397675718 41.0675543336713 0
102.200377278737 41.2105002813019 0
102.782271161441 42.506319421787 0
104.195395520472 42.648365952759 0
104.778532774531 43.9433453418356 4
106.191917797465 44.0849080810136 1
106.776274019498 45.3793720020177 1
108.189646455697 45.5220239156229 5
108.774042807243 46.8166509170879 5
110.187309274168 46.9608338713702 3
110.771221322828 48.2557652664393 0
112.184483792124 48.4002510359923 0
112.76807009955 49.6951750526823 0
114.181442148139 49.8383632906685 4
114.764738222487 51.1331481247951 4
116.178197571603 51.2747414107838 5
116.760893444834 52.569741628876 1
118.174168277459 52.711320246379 1
118.756524638842 54.0067691832182 1
120.16957325769 54.1494219813609 1
120.751936976241 55.4451304666588 5
122.164858933951 55.5884824628798 5
122.748070081765 56.8837851940013 5
124.161197977289 57.0261809074708 2
124.745726413116 58.3208881212942 2
126.15926667098 58.4617539345259 2
126.743825362335 59.7564134734541 2
128.157188477125 59.8974467193749 2
128.740080396224 61.1928250824106 5
130.153139424405 61.3351267320464 0
130.734880661875 62.6311672859529 0
132.147855092473 62.7741483212655 0
132.729611921797 64.0700919207826 0
134.14268137539 64.2123493555487 0
134.725508473399 65.5075082885871 4
136.138853322159 65.6490302701135 3
136.723055924614 66.9435381046973 1
138.136455813862 67.0858452876845 5
138.720948894709 68.3803951993394 5
140.134223964126 68.5243196807822 3
140.718234897798 69.819206733368 0
142.131492503241 69.9637555085739 0
142.71511005403 71.2587183936057 0
144.128448779225 71.4022954749764 0
144.711824751277 72.6970924491576 0
146.12528443727 72.8389304569748 4
146.708089119519 74.1338644780004 5
148.121417935973 74.2753291527633 5
148.703844182587 75.5706623317736 1
150.116930692216 75.7131088476355 1
150.699253416146 77.008807286279 1
152.11219623152 77.1521261989524 5
152.695175731882 78.4475468112485 1
154.108215543315 78.5903260172611 2
154.692507799108 79.8851334415782 2
156.105995311258 80.026220712215 2
156.690718254316 81.3208252590276 2
158.104160414726 81.4616618946033 2
158.687407932921 82.7568584067709 5
160.100508754719 82.8988632952638 4
160.682364724564 84.1948262686271 0
162.09534235189 84.3377628958193 0
162.677010180615 85.6337974309835 0
164.090034893897 85.7762674657403 0
164.672564561276 87.0716159717381 4
166.085855458293 87.2131778200259 3
166.669849020393 88.5077619054723 5
168.083266527566 88.6497721836226 1
168.667824161677 89.9442577398722 2
170.081113996248 90.0878754591704 5
170.665232090841 91.3827060381771 3
172.078486917829 91.52725211977 3
172.662147963651 92.822239995609 0
174.075457314402 92.9661586108241 0
174.658881397192 94.2609895469175 0
176.072327377661 94.4031404860946 4
176.655242960213 95.6980235578193 3
178.068618864396 95.8394356979911 5
178.651114935573 97.1346597165761 1
180.064245785752 97.2768814290662 1
180.646562720561 98.5725364972478 1
182.059536300287 98.7157522115699 5
182.642325159148 100.011270368972 1
184.055301971937 100.154359322119 2
184.639331997352 101.449281128062 2
186.052739843261 101.590671709266 2
186.637538503434 102.885255821485 2
188.05104524806 103.025975220957 2
188.634663242364 104.320997553126 5
190.047819794878 104.4626997796 4
190.629844012931 105.758552939456 3
192.042831933092 105.90137816128 0
192.624446473192 107.19747257038 0
194.037437649801 107.340144299662 0
194.619688674466 108.635685937719 0
196.032915574103 108.777372650296 3
196.616638318068 110.072073857451 5
198.030058746215 110.213865504992 2
198.614610046665 111.508323035531 2
65.1201010404722 111.651632014453 1
65.704278566392 112.946429523897 1
67.1175280486534 113.090974649419 3
67.7010956600242 114.386101035212 0
69.1144974909712 114.529773103347 0
69.6983562654395 115.824394805305 0
71.1117050264058 115.967080819758 4
4.24076494959729 0.42834496838203 1
5.65416458257152 0.56983255397551 1
6.23670512751138 1.86496856117099 1
7.64988226090714 2.00698399706101 1
8.23221351314514 3.30256890618297 1
9.64521912856305 3.44564635370919 1
10.2278547649854 4.74123854739767 1
11.6407953808017 4.88455000678316 2
12.2245534606757 6.17959489282715 5
13.6378626549888 6.32136223133172 2
14.2226459213535 7.61595820320225 2
15.6361917721005 7.75665510995761 2
16.220166181732 9.05152403633807 2
17.6333919207853 9.19293236344677 4
18.2156407660229 10.4886456336995 3
19.628646383666 10.6312901130653 0
20.2102458493488 11.927407720688 0
21.6232160836462 12.0702260008312 0
22.2052335576826 13.3659429468278 0
23.6183941587458 13.5077896194617 0
24.201821115067 14.8026301913654 5
25.6152305321526 14.9442292788059 1
26.1997497365756 16.2386645482036 2
27.613095513734 16.3815642415472 5
28.1974424139629 17.6762543616354 4
29.610697198236 17.8205786367216 3
30.1944978796066 19.1155595019499 0
31.6077700317238 19.2599329023057 0
32.1912408204359 20.5548628876886 0
33.6046347872568 20.6977576305677 4
34.1877720840694 21.9925819273286 4
35.6012123094594 22.1340975001959 5
36.1838647857345 23.4291385889143 1
37.5971017325132 23.5709222620521 1
38.1795019753087 24.8664013228665 1
39.5925440987645 25.0092913841699 1
40.1750817466156 26.3049230787274 5
41.5880149524899 26.4483459781769 2
42.1715166686914 27.743512558378 5
43.5847227293391 27.8856921481885 2
44.169406869252 29.1803315620899 2
45.5829602537511 29.3211018689946 2
46.1672474368833 30.6158480359162 2
47.5805522150073 30.7569879148125 2
48.1630766258235 32.0525392894186 3
49.5761082643888 32.1949485859594 0
50.157727148423 33.491055503758 0
51.5706871349541 33.6339579410357 0
52.1525167687421 34.929827791363 0
53.5656139852558 35.0718749982505 0
54.1487179965418 36.3668859903705 4
55.5620981126421 36.5083808841068 1
56.1465056625935 37.8028357799733 1
57.559885407731 37.9453639780432 5
58.1443509997523 39.2399724176228 5
59.5576107583445 39.3840761240671 3
60.1415145578838 40.6790209469052 0
61.5547772000036 40.8235067361726 0
62.1382777087971 42.1184819775081 0
63.5516406594036 42.2617678672133 0
64.1348702284074 43.556591021259 0
65.5483225824301 43.6982801558298 4
66.1310608195413 44.9932533781789 1
67.5443517086357 45.1348737230293 1
68.12681849879 46.4302404625916 1
69.5398948523706 46.5729352170374 1
70.1223628863157 47.8685794645405 1
71.5353083032727 48.012027237589 5
72.1185660700285 49.3073137618543 1
73.5316752839635 49.4499103424136 2
74.1161821692426 50.7446255493572 2
75.5297081548236 50.8855676794578 2
76.1142383636072 52.1802263927971 2
77.5276245488336 52.321139303139 2
78.1104714678649 53.6165128872178 5
79.5235392142958 53.758643633046 0
80.1052210110497 55.054703218695 0
81.5181803486853 55.1976105657333 0
82.0998744916549 56.4936010096868 0
83.512916928879 56.6358613537229 0
84.0956987389705 57.9310599708806 4
85.5090327436891 58.0725300211851 3
86.0932696081574 59.367035561484 5
87.506678005137 59.5092226710778 2
88.0912470972898 60.8037519412191 2
89.5045168834305 60.9475774556465 3
90.0885373625832 62.2424704026137 0
91.5017933921087 62.3870023156042 0
92.0853365701861 63.6820113497217 0
93.4986693045835 63.8256652791374 0
94.0819652335244 65.1205090499866 0
95.4954147759405 65.2624498324796 4
96.0782403153814 66.5573714953059 3
97.4915806078807 66.698883902757 1
98.0741124059363 67.9941400452666 1
99.4872264083753 68.1366184876781 1
100.069659433716 69.4322435007562 1
101.482631083562 69.5756338375595 5
102.065674202625 70.8710276011234 1
103.478705156279 71.01399283325 2
104.062985602409 72.3088053998415 2
105.476452104974 72.4500087336824 2
106.061145848031 73.7446142628046 2
107.474606242584 73.8853646604936 2
108.057815892845 75.1805535714742 5
109.470931885102 75.3223848654923 4
110.052731394528 76.618359657472 3
111.465698408806 76.761196717044 0
112.047306066801 78.0572726346871 0
113.460304725495 78.1997457734306 0
114.042781024816 79.4951398522776 4
115.456054803439 79.6366695352664 3
116.040063941681 80.9312594176232 5
117.453488758983 81.0731604839717 1
118.038123179057 82.3676260053687 2
119.451410672244 82.5111299252445 5
120.035555409755 83.8059595212712 3
121.448805891461 83.9504724133891 0
122.032406884838 85.2454997246548 0
123.445712758665 85.3894702549229 0
124.029047674029 86.6843537563144 0
125.442481245008 86.826610369125 4
126.025394521371 88.1214956540464 3
127.438776697046 88.262963203351 5
128.021368264956 89.5581199100485 1
129.434525478446 89.7003670285975 1
130.016955990969 90.9959420312869 1
131.429960638223 91.1392145999046 5
132.012828005316 92.4346950223514 1
133.425806471461 92.5779475548019 2
134.009837283778 93.8728703248284 2
135.423219483234 94.0144151796145 2
136.007988832429 95.3090014012193 2
137.421505471272 95.4496780567827 2
138.005091535372 96.7446919617455 5
139.418268537607 96.8862270672148 4
140.000240839588 98.1820847374584 3
141.413222863903 98.3247856513931 0
141.994782890592 99.6209129582589 0
143.407750331197 99.7635743409156 0
143.989948423235 101.059161305723 4
145.403153629454 101.200822300606 4
145.986881059676 102.495532924233 5
147.400307028581 102.637207874107 1
147.984946868203 103.931636792378 2
149.398262554232 104.074781356455 5
149.982533633626 105.369539468479 4
151.395780398552 105.51395847831 3
151.979455763647 106.808985576732 0
153.392740931802 106.95319751364 0
153.976097240775 108.248131999085 0
155.389506966929 108.390744597822 4
155.972509048634 109.685607306 3
157.385924012977 109.827098418221 5
157.968575022805 111.122170126795 1
159.38178095929 111.264187241138 1
159.964241084064 112.559682738052 1
161.377279778026 112.702800120585 1
161.960013454939 113.998340782043 1
163.372966956293 114.141785092666 2
163.956744871783 115.436823753498 5
165.370028345664 115.578773746934 2
98.5008738672101 0.0397721282901754 2
99.914420007068 0.180474733000793 2
100.498365983207 1.47533628358869 5
101.911615333397 1.61659487011064 4
102.493815956409 2.91230727429974 3
103.906820583475 3.05481253880427 0
104.488367298245 4.35095645586716 0
105.90131639466 4.49375297378717 0
106.483277686319 5.78951691244815 0
107.896412558019 5.93136108575797 0
108.479820700368 7.22622487940539 5
109.893230190216 7.3677395849765 1
110.477811204138 8.66216145236658 2
111.891162628952 8.80492802698833 5
112.475567915017 10.0996040054896 4
113.888814517354 10.2438526080402 3
114.472592226912 11.5388546921127 0
115.885862799454 11.6832317148777 0
116.469246304838 12.9782151494229 0
117.882628650219 13.1212056833672 0
118.465721971253 14.4160582547295 0
119.879158962583 14.5576502710912 5
120.461877202581 15.8526506193558 1
121.875134958659 15.9944615027782 1
122.457654259354 17.2898530017187 1
123.870727076844 17.4327857941354 1
124.453367825774 18.7283568907897 1
125.866322571146 18.871888367406 2
126.449857152625 20.1670428293052 5
127.863041863825 20.3094193861467 2
128.447697266615 21.6040641012338 2
129.861242516811 21.7448828703492 2
130.445499437232 23.0396245249541 2
131.858829473556 23.1806301374062 2
132.441307670381 24.4761769925667 3
133.854345202995 24.6184267734278 0
134.435909981222 25.9145543772502 0
135.848853595633 26.0574055038993 0
136.430624026024 27.353322112875 0
137.843694744011 27.4953721327758 0
138.426760923417 28.7904177678007 4
139.840135875738 28.9318427156979 5
140.424585035558 30.2262931445029 5
141.837973443362 30.3686872517717 2
142.422501209519 31.6632812614965 2
143.835753204887 31.8072881590175 3
144.419644198117 33.1022503888004 0
145.832903824899 33.2467238241313 0
146.416316450127 34.5417540610889 0
147.829669366115 34.6851249927628 0
148.412830015282 35.9799916568705 0
149.826273943283 36.1217730511363 4
150.409051278285 37.4167246802055 1
151.822357261873 37.5583849919079 1
152.404935226148 38.8536702292515 1
153.818040229944 38.9964069378749 1
154.400615897104 40.291982955875 1
155.813588331921 40.4355216919182 5
156.396894442944 41.7307886199792 1
157.809988952956 41.8735869324446 5
158.394472140627 43.1683076566941 2
159.807980889072 43.3093489557846 2
160.392480601204 44.6040051926066 2
26.8980672057846 44.7448195318596 2
27.4808748567391 46.0401845552907 5
28.8939539993875 46.1821540370797 3
29.4755856603817 47.4782264070164 3
30.8885324148819 47.6210604571822 0
31.4701707415189 48.9170928812631 0
32.8831862583461 49.0593654723521 0
33.4659210574571 50.3546053521546 4
34.8792428562388 50.49603018107 5
35.4635048929546 51.7905380616662 5
36.8769220709481 51.9326029534203 2
37.4615591004491 53.2271160385798 2
38.8748228818187 53.3708305534603 5
39.4588476087385 54.665733671166 0
40.8720980546722 54.810239620333 0
41.4555638427725 56.1052987936764 0
42.8688887790066 56.2490177399009 0
43.4521018114013 57.543913460456 0
44.8655391892107 57.6859541056372 4
45.4483814000017 58.9808692682457 3
46.8617315547772 59.1224289296308 1
47.4443672071134 60.4176111600941 1
48.857508833355 60.560122701617 1
49.4400539499477 61.8556717973985 1
50.8530565728566 61.9991336665126 5
51.436164131868 63.2944978017591 1
52.8491905598764 63.4376469124439 5
53.4334565205675 64.7324627658626 2
54.8468999466434 64.8738043255771 2
55.4315602337535 66.1684100745077 2
56.8450357431339 66.3091009508298 2
57.4282095448564 67.6042805704133 5
58.8413427092039 67.7459534676933 3
59.4230932655463 69.04193513906 3
60.836052179412 69.184675313395 0
61.4176061670093 70.4807878397757 0
62.830579526284 70.6232711534906 0
63.4130019718298 71.91871115688 4
64.8262576926047 72.0602149836365 4
65.4102727018085 73.3548159566572 5
66.8237053034316 73.4966043399703 1
67.4084058919796 74.791055177532 2
68.8216918459093 74.9344306173854 5
69.4058561339869 76.2292637586515 4
70.8190991900257 76.373727928747 0
71.4026356606169 77.6687987883057 0
72.8159364211197 77.8128039657 0
73.3991788412192 79.1077448987073 0
74.8125989549042 79.2500974329594 4
75.3955052607526 80.5449909015978 3
76.8088928527125 80.6865084877669 5
77.3915769700116 81.9816022571219 1
78.8047610000952 82.1238712767931 1
79.3873072314693 83.4193639765923 1
80.8003447961024 83.5626927885693 5
81.3832925602079 84.8581317626893 1
82.7962778247154 85.0015407555375 5
83.3803087254946 86.2964617777838 5
84.7936655306524 86.4381774894407 2
85.3784024422638 87.7327638482593 2
86.7919257265977 87.873424485045 2
87.3754816909682 89.1684278922707 5
88.7886809076629 89.309813023004 4
89.3706100220396 90.605669724484 3
90.7835890709481 90.7482516597175 0
91.3651027555541 92.0444062191367 0
92.7780480095729 92.187065330955 0
93.3601945495687 93.4826970409574 4
94.7733772505835 93.6243486310164 4
95.3570966532267 94.9190770332658 5
96.7705276881771 95.0606510862727 1
97.3552310005589 96.3550662885863 2
98.7685501207929 96.4980705231469 5
99.3528596172502 97.7928236860367 4
100.766097201539 97.937172064635 3
101.349727263524 99.2322328683576 0
102.763008147723 99.3764563070814 0
103.346271219047 100.67144942676 0
104.7596668151 100.814157245163 0
105.342640613193 102.109041743806 3
106.756055411372 102.250596731468 5
107.338784842449 103.545619133624 1
108.752014133787 103.687660765789 1
109.334593132697 104.983069909519 1
110.747663320814 105.126241834401 1
111.330490365724 106.421730060798 1
112.743459946973 106.565308674471 2
113.327253208358 107.860340544434 5
114.740512115573 108.00248996467 2
115.325234599318 109.297091001908 2
116.738777388413 109.437827656622 2
117.322693235404 110.732680922936 5
118.735966918428 110.873807379065 5
119.318125788625 112.169514419159 3
120.731132602755 112.311883418509 0
121.312633594712 113.608048234246 0
122.725564275416 113.750821018194 0
123.307471652592 115.04662987097 4
124.720581175774 115.188476960204 4
125.303961297961 116.483369560504 4
126.717371205024 116.62479763641 5
59.8480883325298 1.08561301936014 2
61.2614473130011 1.22823373473957 2
61.8458973082648 2.52290264275231 4
63.2591342102298 2.66705699981996 3
63.842875860629 3.96208835082102 0
65.2561414748554 4.10645688975647 0
65.8394258433743 5.40150282072001 0
67.2527944712079 5.54458193263333 0
67.8358305915153 6.83947357304514 0
69.2492615096273 6.98114510565682 5
69.8320327668144 8.27611540916172 1
71.2453085435118 8.4179600379886 1
71.8279408152775 9.71326841459035 1
73.2410426716505 9.85625481606845 1
73.8237838804405 11.1517648656071 1
75.2367617154851 11.2954104442604 2
75.8203276765241 12.5905517576796 5
77.233492379728 12.7331421359468 2
77.818116442791 14.0277904525728 2
79.2316485409961 14.168693580641 2
79.8158760729488 15.4634280992517 5
81.2292289414571 15.6043299660332 5
81.811672004836 16.8998656758082 3
83.2247167856607 17.041971459764 0
83.8062417950117 18.3381105908125 3
85.2191706794417 18.4809155150959 0
85.8008934475723 19.7768713583831 0
87.2139371910224 19.9189371754147 0
87.7969679643919 21.2140166725805 4
89.2103365094104 21.3553789924508 5
89.794822532789 22.6498265620511 5
91.2082203595484 22.7920828255468 2
91.7928069598099 24.0866633564784 2
93.2060502072879 24.2305590832622 3
93.7899271991093 25.5255398760329 0
95.2031802148927 25.6699897196025 0
95.7865061947448 26.9650761595572 0
97.1998476597658 27.1085183266528 0
97.7829398173098 28.403431074821 0
99.1963736865614 28.5452987953119 4
99.7791894036192 29.8402320790208 1
101.192509460832 29.9819272134972 1
101.775201135845 31.277130911879 1
103.188335295077 31.4199050909202 1
103.771023372615 32.7154079979725 1
105.184025977693 32.8590299001643 5
105.767383987264 34.1542724227063 1
107.180468754568 34.2972663648718 5
107.764928278642 35.5919886428001 2
109.178418134923 35.7331459306293 2
109.762886686783 37.0277967842507 2
111.176314432341 37.1685319064483 2
111.759090334113 38.4638833306447 5
113.17218363738 38.6056993133979 3
113.753776663472 39.9017768305552 3
115.166713961409 40.0445344444338 0
115.748305991969 41.3406021219425 0
117.161295735225 41.4828914377417 0
117.74398492999 42.7781719526266 4
119.157294134401 42.9195543941164 5
119.74157387913 44.2140680874663 5
121.155001246517 44.3560030992525 2
121.739698910969 45.6505028132383 2
123.15295762424 45.7940874556568 5
123.736982340865 47.0890030417866 0
125.150224402191 47.2334657617216 0
125.733611339595 48.5285773712859 0
127.146927223596 48.6723423641911 0
127.730056135581 49.9672933467052 0
129.143480186393 50.1094235514902 4
129.72633662217 51.4043363563207 3
131.139695965058 51.5459356697628 1
131.722435072243 52.8410463436539 1
133.135604688809 52.9835843559406 1
133.718265447665 54.279054097809 1
135.131301098088 54.4225829505057 5
135.714476090146 55.7179130502222 1
137.127503072007 55.8612382035812 5
137.711754469305 57.1560540245486 2
139.125174185622 57.2975508708302 2
139.709799657877 58.5921539697544 2
141.123287456356 58.7328102374692 2
141.70643126917 60.0279765740488 5
143.119583411135 60.169505340681 3
143.701296815246 61.4654865108812 3
145.114250274056 61.6081319909687 0
145.695761871593 62.9042735987215 0
147.108711142063 63.0467734353362 0
147.69108458571 64.3422567273 4
149.104321360823 64.4837436939007 4
149.688336985468 65.7783587870562 5
151.101777832416 65.9200334519659 1
151.686537790965 67.2144722130283 2
153.09982325577 67.3577067908014 5
153.684003946066 68.6525450203778 4
155.097236349067 68.7969473668216 0
155.680707914087 70.0920634188005 0
157.094000740062 70.2360922646984 0
157.677150958693 71.5310934902541 0
159.090555438169 71.673539286006 0
159.673452767414 72.9684454523601 3
161.086843801653 73.1100155828696 1
161.669618709417 74.405050734097 1
163.082828061662 74.5473441787671 1
163.6654926173 75.8427529837434 1
165.07856268812 75.986144847067 1
165.661592071118 77.281539473487 1
167.074587574732 77.4251045087179 1
167.658616216501 78.7200227707992 5
169.071947487345 78.8619302672759 2
169.656646020158 80.1565166099396 2
171.070171692091 80.2971936391611 2
171.653696364428 81.5921863252817 5
173.06691776387 81.7334432075738 5
173.648809416864 83.0292952671269 3
175.061787384429 83.1717654209338 0
175.643260243456 84.4679429656222 0
177.056184731114 84.6106046470812 0
177.638279941439 85.9062806637642 4
179.051439366875 86.0479337032204 4
179.635140330854 87.3426864059223 5
181.048576403568 87.484160927986 5
181.633328909637 88.77856924206 2
183.046652966551 88.9214225451981 2
183.630990179808 90.2161760580091 4
185.044216500056 90.3604374554232 0
185.627793670244 91.6555371467729 0
187.041067498221 91.7997595492379 0
187.624231849303 93.094817260159 0
54.1297907832355 93.2376127255819 0
54.7127292245512 94.532526380782 3
56.1261425823892 94.6741442238172 5
56.7089433107597 95.9691250461424 1
58.1221949319926 96.1111898057205 1
58.7048909817356 97.4065145401591 1
