x           y           stackinginfo
101.362875457693 109.00808850401 5
102.720848197108 109.426300425592 3
103.034952338706 110.810570507209 3
104.393180435623 111.227876957447 3
104.707320236331 112.61209253667 3
106.065679134259 113.028851530766 3
106.37946612851 114.413142018297 3
107.737843850501 114.829676108825 3
108.050940933977 116.214158349195 1
109.409226232582 116.630801449925 3
41.6422091119661 0.0991026933333863 1
43.0002790266829 0.516252821593986 5
43.3111130399814 1.90147041081084 5
44.6688406905132 2.31959017092151 5
44.9782134167768 3.70533732654498 5
46.3354861547163 4.12490915993588 5
46.643332210875 5.51125540594928 5
48.0000723205183 5.93269390847877 2
48.3065081838949 7.31964855700587 2
49.6626862626583 7.74319592433469 2
49.9680204018029 9.13069305533116 2
51.3236598805785 9.55635123666025 2
51.6283535623698 10.9442544183193 2
52.9835313662733 11.3717778746865 2
53.2881380098806 12.7598977253122 2
54.6429787627311 13.1888327874538 2
54.9480860781977 14.5769469274178 2
56.3027513559919 15.0066917342157 2
56.6089250248525 16.3945644895098 2
57.9635928974844 16.8244564033041 2
58.2713005179732 18.2118692867092 2
59.6261387646247 18.6412809468467 2
59.9356680407625 20.0280734502908 2
61.2908170628154 20.4564708135658 2
61.6022228223365 21.842569318084 2
62.9577840824283 22.2695499446606 2
63.2708786482703 23.6549803201726 2
64.6269070893018 24.0802978079359 2
64.9412932395438 25.4651769135809 5
66.297795151162 25.8887461686685 5
66.6129449201416 27.2732463676952 5
67.9698820587563 27.6951298841366 5
68.2852425780118 29.0794317128348 1
69.642542706146 29.499807945706 1
69.9576235193079 30.8840674506928 1
71.3151892929474 31.3032014494406 1
71.6296018232616 32.6875426940182 1
72.9873152356111 33.1057715092619 1
73.300755031992 34.4902990112965 1
74.65850432341 34.9079528203743 1
74.9707130988548 36.2927667571694 1
76.3283982609582 36.7101656357391 1
76.6391517488253 38.09536833015 1
77.9966819406241 38.5128544357691 1
78.3058565422546 39.8985304992538 1
79.6631442278643 40.3164863810131 1
79.9707934071084 41.7026764834301 5
81.3277458802671 42.1215272208644 5
81.6340980976403 43.5082212414096 5
82.990631657461 43.9283944024164 2
83.2960609692413 45.3155319494768 2
84.6521208581701 45.7373746242836 2
84.957115211708 47.124848359346 2
86.3126902628734 47.5485461522884 2
86.6178126413385 48.9362092429015 2
87.97293909162 49.3617369581042 2
88.2787835864818 50.7494124421843 2
89.6335420793865 51.1765372214231 2
89.9406940397045 52.564027034507 2
91.2952068248833 52.9923378594326 2
91.6041556391103 54.3794461861981 2
92.9585690750322 54.8084151582264 2
93.2695851110016 56.1949914849501 2
94.6240401829864 56.6240951387207 2
94.9371179477326 58.0100663886083 2
96.2917317712699 58.4388494518367 2
96.6066089784407 59.824235289692 5
97.9614688677146 60.2523186648594 5
98.2776829071279 61.6372203731615 5
99.632841555853 62.0643068794166 5
99.9498112403131 63.4488774617256 1
101.305287145974 63.8747578377733 1
101.622411740845 65.2591622872812 1
102.978195291503 65.6837184347355 1
103.294939778247 67.0681011914092 1
104.651002044004 67.4913077719502 1
104.966933949005 68.8757815121449 1
106.323231786853 69.2977078135485 1
106.638007958969 70.6823638444973 1
107.994484512171 71.1031734573446 1
108.307813554855 72.488098766136 1
109.6643914894 72.9080640158212 1
109.976054473101 74.2933424687541 1
111.332653343079 74.7127630853907 1
111.642613305737 76.0984446684505 1
112.999170017384 76.5175735539992 1
113.307578039135 77.903664359595 1
114.664040401208 78.322750401178 1
114.971194003959 79.7092184869907 1
116.327503871789 80.1285515800243 1
116.633805523479 81.5153352017356 5
117.989894781591 81.9352523459059 5
118.295817174447 83.3222660988458 5
119.651619294379 83.7431100511626 5
119.957690076746 85.1302461813288 4
121.313160153349 85.5522983425188 4
121.619945318483 86.9394263274498 4
122.975073972601 87.3628511625735 4
123.28313566079 88.7498247665207 4
124.637951853494 89.1746410125038 4
124.947775786121 90.561316510902 4
126.302346511698 90.9873791584831 4
126.614225749907 92.3736428881828 4
127.968642092007 92.8006672282973 4
128.282612716097 94.1864640377395 4
129.636965076504 94.6141244286777 4
129.95278602268 95.9994694361814 4
131.307146156738 96.427457897992 3
131.624360955646 97.8124298007863 3
132.97878186315 98.2404544901139 3
133.296832575747 99.6251730191532 3
134.6513479624 100.052966398949 1
134.969657555877 101.43756639779 1
136.324286263686 101.864891709043 1
136.64231957047 103.249500279498 1
137.997073748233 103.676152114179 1
138.314360281127 105.060876210334 1
139.669252153291 105.4866847579 1
139.985375461694 106.871611476222 1
141.340418245591 107.29645921569 1
141.654993417746 108.681667075735 1
143.010194334769 109.105506957158 1
143.322944358012 110.491058491363 1
144.678302653796 110.913899025019 1
144.989184860272 112.299812913348 1
146.344684780994 112.721756643279 1
146.653886048756 114.108008301017 1
148.009504497893 114.529215473187 1
148.317380901552 115.915741034675 1
149.673100050835 116.336365625371 1
149.980107215833 117.723077353855 1
83.2567809178701 0.226818338770188 1
83.5634194303462 1.61362080865504 3
84.9192340967256 2.03370759195015 3
85.2260186919588 3.42050382237105 3
86.581794164429 3.84074200446996 3
86.8892381161709 5.227433919895 0
88.2449110308893 5.64813066807891 0
88.5535024881505 7.03462197065886 0
89.9090220463829 7.45605424227411 0
90.2191775785414 8.8422596312883 0
91.5745122599312 9.26464028992074 0
91.8865139340614 10.6504999596356 0
93.241657640891 11.0739364890737 0
93.5555817921277 12.4594278299298 0
94.9105515020309 12.8839049356554 0
95.22625560988 14.2690503727983 0
96.5810712821076 14.6944961834679 0
96.8981974061566 16.0793680993336 0
98.2528702469692 16.505685599266 0
98.5709287940883 17.8903887954589 0
99.925469185924 18.3174297529004 3
100.243940091143 19.7020815271904 3
101.598360686546 20.1296530247302 3
101.916729214122 21.5143722233214 3
103.271049600403 21.9422513583477 3
103.588819056679 23.3271496000293 3
104.943070162405 23.7550924072762 1
105.259762848013 25.14026759116 1
106.613988802399 25.5680188003502 1
106.929154054848 26.9535517680922 1
108.283405513637 27.3808605920839 1
108.596711643419 28.766801471044 1
109.95105209403 29.1934036455115 1
110.262395327221 30.5797442371728 1
111.616901543452 31.0053782125134 1
111.926418260986 32.392048966222 1
113.281161418902 32.8165223283518 1
113.589208175229 34.2034122595061 1
114.944229472494 34.626676515665 1
115.251304827854 36.0136596129263 1
116.606619637967 36.4357685987696 3
116.9132782558 37.8227181126315 3
118.268881370421 38.2437974021123 3
118.575677513961 39.6305982521686 3
119.931537184072 40.0508541668067 3
120.238985337184 41.4374094908728 0
121.59504680914 41.85711610846 0
121.9035924285 43.2433509758197 0
123.259785007818 43.662830069517 0
123.569770765558 45.0486985458078 0
124.926013749769 45.4682988284698 0
125.237643351328 46.8537912109464 0
126.593854224732 47.273854638412 0
126.907177488542 48.6589950797178 0
128.263284194372 49.0798103107039 0
128.578210106506 50.4646437765845 0
129.934160309908 50.8864138012577 0
130.25044352122 52.2710069708223 0
131.606186845049 52.6939054226883 0
131.923439580267 54.0783598378421 0
133.278923400635 54.5025171187861 0
133.596683099863 55.8869551029238 0
134.951871854074 56.3124024564275 0
135.269643171579 57.6969548127353 0
136.624525801331 58.1236146535244 0
136.941801798318 59.5084126921758 4
138.296390163779 59.9361166344824 4
138.612668810648 61.3212838954655 4
139.966999329308 61.7497868868534 5
140.281817476614 63.1354239830548 2
141.635951896974 63.5644172706673 5
141.948949127819 64.9505827377944 2
143.302972537485 65.3797009556274 2
143.613997142851 66.7663876301866 2
144.968024729598 67.1951877739122 2
145.277178164002 68.5823049065267 5
146.631346928402 69.0102996761232 5
146.938951464658 70.3976873478548 5
148.293397269623 70.8244315398537 5
148.599942512826 72.2118994045626 5
149.954768637671 72.6371014603691 5
150.260827776417 74.0244689260968 5
151.616094773339 74.4480071475952 5
151.922255788559 75.8351180712283 4
153.277987611071 76.2570133648569 4
153.584799028032 77.6437471085053 4
154.940979145207 78.0641609108975 4
155.248889731708 79.4504424908318 0
156.60546655649 79.8696578429423 0
156.914788851012 81.2554591421879 0
158.271685465243 81.6738451482107 0
158.582572895143 83.0591838940489 0
159.939690744482 83.4771554155988 0
160.252137392795 84.8620900706191 0
161.609365601527 85.2800724640402 0
161.923227993368 86.6646894556792 0
163.280462456229 87.0830767458285 0
163.595493054736 88.4674717044585 0
164.952635805938 88.8866064299515 0
165.268496235327 90.2708807788748 0
166.625442414625 90.6910814680924 0
166.941713126468 92.0753542808517 0
168.298361004312 92.4969066343506 0
168.614590005706 93.8813094533455 0
169.970853903015 94.3044336081785 4
170.286577684344 95.6891054914036 4
171.642398515494 96.1139197413908 4
171.957151788205 97.4990032085479 4
173.312507092544 97.9254939066911 4
173.625863502167 99.3111196078282 2
174.980778866112 99.7391161704405 2
175.292424383117 101.125368886366 2
176.646976334507 101.554543758714 2
176.956780949399 102.941428211898 2
178.311087497647 103.371329722405 2
178.619152355623 104.758759914721 2
179.973366570207 105.188828863669 2
180.280014835309 106.576637007269 2
181.634311791239 107.00624268252 2
181.940020884365 108.394207528755 2
183.294573589216 108.822731024512 2
183.599901637736 110.210617824006 2
184.954851489352 110.63755673307 2
185.260366016184 112.025153050366 2
186.615811215929 112.45017195703 2
186.922055463144 113.837301356527 2
188.278050369387 114.260269023516 2
188.585481162024 115.646814203945 2
189.942029396671 116.067826168181 4
190.250944155807 117.453748244473 4
191.608002074146 117.873087023029 4
123.839377890344 1.34193686702725 4
125.196868001478 1.76000334874956 0
125.508830740964 3.14486376952272 0
126.866651566251 3.56209982856845 0
127.179820019878 4.94661326255429 0
128.537854757362 5.36344770505006 0
128.851879888528 6.7477521616846 0
130.210010299168 7.16457084598966 0
130.524517439269 8.54879372610219 0
131.882629357702 8.96594365022504 0
132.197237231342 10.3502063727165 0
133.555209479405 10.7680448842287 0
133.86953012223 12.152473038996 0
135.227231066267 12.5713949425889 4
135.540875774187 13.9561196658568 4
136.898178546256 14.3765198989263 4
137.210773775102 15.7616763613417 4
138.567574001107 16.1838961491557 2
138.878797495753 17.5696106334662 2
140.235034806233 17.9938613643782 2
140.544680233634 19.3802207951721 2
141.900356039112 19.8065083583957 2
142.208392193867 21.1935267438364 2
143.563574665237 21.6216146989783 2
143.870170470409 23.009216371425 2
145.224984918892 23.4386503324526 2
145.5304947079 24.8266788900249 2
146.885103619911 25.2568608695095 2
147.190022192081 26.6451027071653 2
148.544608238885 27.0753523169904 2
148.8495016405 28.4635636060374 2
150.204248265309 28.8931851118114 2
150.509678638665 30.2811249811155 2
151.864748191637 30.7094950120283 2
152.171218800549 32.0969502922993 2
153.526741987937 32.5235879897421 2
153.834633344302 33.9104018514647 2
155.190697023925 34.3350251930832 2
155.500199153735 35.7211305147773 2
156.856837529481 36.1436867610125 2
157.167924969217 37.5291186595775 2
22.3668815058416 37.9497708511005 4
158.837563956149 39.3346500155385 4
24.0369995975469 39.7537169630771 4
24.3504370217513 41.1382093775902 3
25.7084755664916 41.5560800441193 3
26.0224636183414 42.9403564340003 3
27.3807428096431 43.3574225079424 3
27.6948443154954 44.7416358420592 3
29.0532409519481 45.1582541785876 3
29.3670658506169 46.5425338960092 3
30.7254683399291 46.9590273126944 3
31.0386717587908 48.3434917788742 3
32.3969663012111 48.760202227481 3
32.7092292805581 50.1449714200872 3
34.0672889668978 50.5623086233893 5
34.3783271908703 51.9475021339099 5
35.7360223860013 52.3659343205454 5
36.0456228200131 53.7516599015758 5
37.4028407546084 54.1716611605927 2
37.7109140864393 55.5579936649317 2
39.067581640962 55.9799490168068 2
39.3742157070041 57.3669028261145 2
40.7303136159043 57.7910055694965 2
41.0357890162864 59.1785178767147 2
42.3913535960805 59.6047113726675 2
42.6961129752696 60.9926452047998 2
44.0512331838525 61.4206265869082 2
44.3558197570386 62.8087890018687 2
45.7106305037944 63.2380577898492 2
46.0156287388746 64.6262218857054 2
47.3702983403469 65.0561488038303 2
47.6762750120404 66.4440754441269 2
49.0309841827175 66.8739866629916 2
49.3384136665879 68.2614558452629 2
50.6933304146555 68.690721410003 2
51.0025193565116 70.0775687276899 2
52.3577817729792 70.5056631845141 2
52.6688114678224 71.8918094259462 2
54.0245163710817 72.3183530859156 2
54.337228288431 73.7038199160622 2
55.6934244123748 74.1286019661006 2
56.0074491880086 75.5135041860296 5
57.3641350734016 75.9364856810321 5
57.6789675828419 77.3209956180466 5
59.0360961888093 77.7422881114064 5
59.3511972532263 79.1265879308039 1
60.7086866271064 79.546413296926 1
61.0235716207359 80.9306608432949 1
62.3813131154154 81.3493221711093 1
62.6955919579673 82.7336441693519 1
64.0534639369604 83.1514867914676 1
64.3668243776776 84.5359911759185 1
65.724716335562 84.9533396557483 1
66.0368935917394 86.3381293053363 1
67.3947037160772 86.7553069691657 1
67.7054678106351 88.1404865530016 1
69.0630989462315 88.5578517776115 1
69.372306543292 89.9435111012893 1
70.7296658483348 90.3614713534917 1
71.0373405816626 91.7476595345236 5
72.3943331514489 92.166660549138 5
72.700679896961 93.5533733577447 5
74.0572235849325 93.9738434357792 2
74.3626035511156 95.3610224334024 2
75.718650597896 95.7832836098981 2
76.0235468988086 97.170819409197 2
77.3790966455847 97.5950104019484 2
77.6840724500919 98.9827510199993 2
79.0391729765967 99.408790003974 2
79.3448229412893 100.796552227829 2
80.6995668125268 101.224147556094 2
81.0064756721579 102.611726930631 2
82.3609962167312 103.04041329093 2
82.6696582610262 104.427606758837 2
84.0241091863715 104.856821577282 2
84.3348048826833 106.243471057639 2
85.6893305347873 106.672675243139 2
86.0020729810632 108.058701832842 2
87.3567924394394 108.487433256644 2
87.6713403231806 109.872853565553 5
89.0263413171225 110.300733273099 5
89.3422463397025 111.685649152112 5
90.6975799808997 112.112390386697 5
91.0142660279886 113.496957939813 1
92.3699460249483 113.922373763559 1
92.6868118499735 115.306761480072 1
94.0428212946911 115.730766724726 1
94.359330743027 117.115122012967 1
95.715631354659 117.537732012734 1
27.9522370800123 1.00568013369612 1
29.3087749888092 1.42700572444796 1
29.6233749269538 2.81162146105116 1
30.9800804075081 3.23186922460087 1
31.2932775287155 4.61675057729604 1
32.6500611010987 5.03622798319486 1
32.961634759619 6.4214627369191 1
34.3184151760015 6.84047430143852 1
34.628304753227 8.22612060915918 1
35.985015783485 8.64493008946477 1
36.2933528134778 10.0310014723375 1
37.6499355112717 10.4498800205004 1
37.9570009460246 11.8363505977723 1
39.3133902870079 12.2556149822073 5
39.619576529893 13.6424260376371 5
40.9757011428304 14.0624337880764 5
41.2814789016875 15.4494995662148 5
42.6372752227663 15.8705947983028 5
42.9431737702654 17.2578040945002 4
44.2986052229139 17.6802453837747 4
44.6051967468293 19.0674620109482 4
45.9602652235022 19.4913724984564 4
46.2681226736495 20.8784418992228 4
47.6228702314101 21.303786043657 4
47.9324915379522 22.69055444946 4
49.2869990365198 23.1171260032124 4
49.5986860132816 24.5034701303107 4
50.9530559998308 24.9309334407107 4
51.2668513635961 26.3167907877121 4
52.6211823878778 26.7447849690749 4
52.9368448936246 28.1301664420412 4
54.2912152961149 28.5583580400202 5
54.6082901376434 29.9433420758273 3
55.9627566964425 30.3714243717825 3
56.2806825661413 31.7561335761686 1
57.6352796666621 32.1838353890086 1
57.9534728148564 33.5684088711412 1
59.3082179690449 33.9954984644523 1
59.6261373815128 35.3800669661755 1
60.9810391931765 35.8063525382658 1
61.2982150316551 37.1910248205449 1
62.6532798493169 37.6163598357079 1
62.9693041180767 39.0012236697147 1
64.3245368373087 39.4255240674848 1
64.6390372541353 40.8106589850004 1
65.9944350511532 41.2339203436321 1
66.3071343492681 42.6193942922434 1
67.6626823254981 43.0416779837507 1
67.9735339603537 44.4275174606102 1
69.3292007092618 44.8489784012634 1
69.6383821903056 46.2351664665366 1
70.9941380771175 46.6559833908287 1
71.3019905297181 48.0424629823065 1
72.6578128627419 48.4628033035532 1
72.9647786786208 49.8494927467705 1
74.3206329409551 50.2695630381777 1
74.6272040088374 51.6563708370988 3
75.983036751044 52.0764366513455 3
76.2897260889651 53.4632666379599 3
77.64547263711 53.8836338513889 3
77.9527997669374 55.2703851572394 0
79.3083998957617 55.6913574914009 0
79.616866423852 57.07792721685 0
80.9722775863363 57.4997618237396 0
81.2823184355291 58.8860549330534 0
82.6375211850668 59.3089288325564 0
82.9494363815043 60.6948749665148 0
84.3044393659522 61.1188450101491 0
84.6183132997651 62.5044126894299 0
85.9731467734833 62.929413399595 0
86.2888363463814 64.3146205027131 0
87.6435308389783 64.7405362662723 0
87.9606679100161 66.1254532265717 0
89.3152441493431 66.5521470641423 0
89.6333273890336 67.9368784416306 0
90.9878027203155 68.3641717187073 3
91.3063018734044 69.7488354986273 3
92.6606922539407 70.1765184845149 3
92.9790885061374 71.5612336478281 3
94.3334139330611 71.9890781383979 3
94.6512136870698 73.3739551275364 1
96.0055035968368 73.8017205571755 1
96.3222364610666 75.1868553546395 1
97.676532063617 75.6142977980563 1
97.9917517919869 76.9997708869133 1
99.34609941525 77.4266596715691 1
99.659471401223 78.8125239190088 1
101.013926730861 79.2386267609889 1
101.32534455546 80.6248794672643 1
102.679973542528 81.0499796527865 1
102.989569418791 82.4365604097882 1
104.344428568433 82.8605236350057 1
104.65255452979 84.247332631237 1
106.007671062067 84.6701612496128 1
106.314817853157 86.0570808957101 1
107.670199273746 86.4788557669038 1
107.976913060424 87.865764898693 3
109.332547760158 88.2866306664047 3
109.639375341826 89.6734176121657 3
110.995226636861 90.0935933419064 3
111.302680755819 91.4801616310843 0
112.658691114391 91.8999275526137 0
112.967224313927 93.2861993108746 0
114.323322713665 93.7058766312906 0
114.633293090832 95.0918000968376 0
115.989402134129 95.5117267905352 0
116.301032995084 96.8972841736762 0
117.657077680584 97.3177798663638 0
117.97043587777 98.7029868078087 0
119.326355768381 99.1243066493674 0
119.641353726378 100.509201951277 0
120.997108310152 100.93151132529 0
121.313497333284 102.316159814032 0
122.66904515763 102.739597443667 0
122.986430053877 104.124100154949 0
124.341728680324 104.548756244383 0
124.659642204811 105.933233856685 0
126.01466553492 106.359099356831 0
126.33260922927 107.743680104554 0
127.687353477348 108.170645172168 0
128.004818275383 109.555457018416 4
129.359300551974 109.983331407286 4
129.675783031146 111.368493834046 4
131.030042469147 111.797022250168 5
131.345075912174 113.182632567468 5
132.699173767042 113.611508903015 5
133.01238926775 114.997626006923 5
134.366407720808 115.426495366246 5
134.677646126516 116.813114880559 2
136.031695744049 117.24155225447 5
68.2619311734548 0.712098194078397 2
69.616141908184 1.13964718399624 5
69.9239244429285 2.52694786329758 5
71.2784215852353 2.95321033595438 5
71.5851204524402 4.34059510508911 5
72.9399942267608 4.7653360541709 5
73.2461808717013 6.15263371993068 5
74.6014810740293 6.57577810060337 5
74.9077427769995 7.96283932824141 4
76.2634846718186 8.38444284957342 4
76.5703695720072 9.77115101290943 4
77.9265301179062 10.1913973708764 0
78.2344903789507 11.5776776722407 0
79.5910146828089 11.996854451578 0
79.9003700079598 13.3826750109021 0
81.2571802600782 13.8011468046731 0
81.5680987147793 15.1865194295378 0
82.9250973353988 15.6046965819757 0
83.2375923190169 16.9896726265113 0
84.5946697824674 17.4079724953501 0
84.9086221333737 18.7926300638604 0
86.2656769250117 19.2114322384198 0
86.5808573952696 20.5958592118811 0
87.9377965427506 21.0154919106887 0
88.2538662102801 22.3997872097782 0
89.6105924929621 22.8205459914854 0
89.9271251341044 24.2048285142549 0
91.2835441745884 24.6269724146412 0
91.6000801571952 26.0113734238856 0
92.9561163222533 26.4350838521318 0
93.2721834582834 27.8197423299998 4
94.6277899122102 28.2450893898398 4
94.9429124230647 29.6301486677808 4
96.298078485468 30.0570709985743 4
96.6118159002464 31.4426616217851 2
97.9665750507928 31.8709545460509 2
98.2785945322318 33.2571603063105 2
99.6330257260678 33.6864816058594 2
99.9431754117987 35.0733085867431 2
101.297395949745 35.5032061697306 2
101.605760308502 36.8905715629837 2
102.959921960946 37.3204896080087 2
103.266812494331 38.7082285161885 2
104.62108732563 39.1375499593204 2
104.926974097727 40.5254441752933 2
106.281529367476 40.9535795880918 2
106.586970006963 42.3413993418861 2
107.941938078954 42.7678925721765 2
108.247504629712 44.1554318119884 2
109.602974059298 44.5799977778048 2
109.909216277193 45.9670870051705 2
111.265231538841 46.3896407237561 4
111.572616390579 47.776167828132 4
112.92917268669 48.1968427723976 4
113.238015138447 49.5827689717542 4
114.595061421474 50.001869720808 4
114.905480714166 51.3872294929339 4
116.262934119051 51.8051639264691 0
116.574848877159 53.1900503693568 0
117.932607645284 53.6072619762109 0
118.245776944854 54.9918000485264 0
119.603726491477 55.4087176634471 0
119.917819985711 56.7930393670087 0
121.275844413094 57.2100482799507 0
121.590498580913 58.5942770893173 0
122.948484277343 59.0117256684013 0
123.263317624544 60.3959817469945 0
124.621142168074 60.8142305870736 0
124.935758855634 62.1986395503197 0
126.293291741078 62.6180761220395 4
126.607292766397 64.0027694585659 4
127.964413319523 64.4237613242847 4
128.277406823223 65.8088770438105 4
129.634020269072 66.2317205726232 2
129.94566027639 67.6173886168638 2
131.301716856368 68.0422410244387 2
131.611768818715 69.42855215764 2
132.967280522552 69.8553645932977 2
133.27568353784 71.2423361326526 2
134.63072814929 71.6708259991926 2
134.937625059796 73.058385303134 2
136.292335192715 73.4880694044555 2
136.598062177738 74.8760627489549 2
137.952604389231 75.3063315041974 2
138.257646638184 76.694545561515 2
139.61220522694 77.1247152744386 2
139.917124366363 78.5129062742525 2
141.271880711402 78.9422905792543 2
141.577239512483 80.3302185764757 2
142.932349575126 80.758217704936 2
143.238661942343 82.1456700675429 2
144.594247267402 82.5718396617383 2
144.901917897023 83.9586589589575 2
146.258055585781 84.3827639552723 2
146.567305308064 85.7688819036612 2
147.924020409733 86.1909207892606 2
148.23485630732 87.5763701408429 2
149.592118475088 87.9965529260544 4
149.904345621499 89.3814505281314 4
151.26207498124 89.8001288147625 4
151.575347686418 91.1846361757076 3
152.933430416028 91.60221567711 3
153.247325200592 92.986500226284 3
154.605633757405 93.4033778410297 3
154.919720423578 94.7875905907459 3
156.278133038458 95.2041218891246 3
156.592020938548 96.588391907244 3
157.950425928503 97.0049014486478 3
158.263762831891 98.3893484221445 3
159.622043508394 98.8061870243449 3
159.934498359964 100.190933211462 3
161.29252445091 100.608519977614 5
161.603797599043 101.993687789298 5
162.961438077796 102.412491075089 5
163.271297301775 103.798192494762 5
164.62844091274 104.218670914769 2
164.93677316592 105.604985861281 2
166.293352325879 106.027488673017 2
166.600217219264 107.414436161079 2
167.956222524853 107.83910440604 2
168.261872667461 109.226624481238 2
169.617353314503 109.653342282222 2
169.922209331161 111.041297904873 2
171.277266635266 111.46970763224 2
171.581860012371 112.857903105351 2
172.936638309092 113.28746339837 2
173.241549689317 114.675667957689 2
174.596222633208 115.105728169687 2
174.90202019828 116.493700126636 2
176.256770190633 116.923577664208 2
108.484818197447 0.394605518047543 2
109.839812292561 0.823672336352045 2
110.148671323116 2.21056851763928 2
111.50404441739 2.63831318889407 2
111.814705271421 4.02450332490497 2
113.170548983524 4.4505735355195 2
113.482883602361 5.83607531454099 2
114.8392399494 6.26030056836896 2
115.152909114529 7.64522645874986 5
116.509768523516 8.06761713283353 5
116.824291695103 9.45213895226065 5
118.181597846212 9.87285622310633 5
118.496451755978 11.2571566952075 1
119.854112603565 11.6764642750953 1
120.168819771721 13.0607020129389 1
121.526716946967 13.478933747515 1
121.840883053862 14.8632387186364 1
123.198894756813 15.2807389873883 1
123.512199442062 16.6652220858401 1
124.870216264737 17.0823114696963 1
125.182386920901 18.4670783251269 1
126.540304792195 18.8840857769711 1
126.851104399622 20.269243402946 1
128.208819537858 20.6865449463505 1
128.518087828343 22.0721875152196 1
129.875501527428 22.4902131298973 5
130.183231969158 23.8763977009822 5
131.540248653802 24.2956088859236 5
