x           y           stackinginfo
75.3074006574367 49.9530569530061 2
76.7154894828832 50.1823548915031 2
77.2186908801846 51.5168676060444 2
78.6263116172518 51.7460425917067 2
79.1288524756615 53.080227253857 2
80.5359311607701 53.3092733710842 2
81.0377220113314 54.6430812720284 2
82.4441808049288 54.8719952368478 2
82.9451243438365 56.2053764003988 2
84.3508817537619 56.4341583669837 2
84.8508717959861 57.7670625122351 2
86.2558433498235 57.9957171401611 2
86.7547641120262 59.3280951952639 2
88.1588637624512 59.5566328343969 2
88.6565900821424 60.8884392533959 2
90.0597327679789 61.1168776674623 2
90.5561320137597 62.4480740008514 2
91.9582381729847 62.6764405962933 2
92.4531753100667 64.0070010878057 2
93.8541784700078 64.2353361792846 2
94.347526510931 65.5652564767719 2
95.7473856085556 65.7936182445835 5
96.2390446859948 67.1229287077943 5
97.6377630781687 67.3514002230121 5
98.127692113631 68.6801850538449 5
99.5253442949395 68.9088832315359 5
100.013607485222 70.2373045145716 5
101.410370647363 70.4663878255641 5
101.897193636094 71.7947072350026 5
103.29337189241 72.0243727011512 1
103.779185475269 73.3529521092265 1
105.175201994506 73.5834049479802 1
105.660629355805 74.9126575009081 1
107.056959845002 75.1440410587834 1
107.542702172255 76.4743165548454 1
108.939753768016 76.7066190337268 1
109.42638367439 78.0380513513513 1
110.824375746142 78.2710400646918 1
111.31214560545 79.603427281012 1
112.711064035314 79.8366553250641 1
113.199874958948 81.1694482364153 1
114.599527244749 81.4023482332568 1
115.089085673243 82.734786099249 1
116.489222840535 82.9668326433288 1
116.979256286393 84.298166432889 1
118.379688415431 84.5290351373352 1
118.870085536655 85.8587410708798 1
120.270743219683 86.088410279428 1
120.761572067274 87.416328108821 1
122.162493721532 87.6450624924587 1
122.653949555076 88.9713785877629 1
124.055220872856 89.1995930478218 1
124.547542517977 90.5247020335168 1
125.949234701818 90.7528053551159 1
126.442631404085 92.0771492161714 1
127.844771981775 92.3054502798435 1
128.339386213541 93.6294108920639 1
129.741960762583 93.8580974718608 1
130.237862655792 95.1819570744068 1
131.640830096282 95.4111144139729 1
132.138025424044 96.7350612991424 5
133.541331863973 96.9647052915545 5
134.039785299834 98.2888578154042 5
135.443372403839 98.5189652902899 5
135.94302229891 99.8433955322712 5
137.346831710506 100.073924287266 5
137.847599377781 101.398675675783 5
139.251574260751 101.629577011948 5
139.753369586076 102.954676064206 5
141.157454643784 103.1859020711 5
141.660179323619 104.51136549653 5
143.064320108964 104.742873061751 5
143.567869473831 106.068711932493 2
144.972011504727 106.300464988984 2
145.476275489856 107.626687132533 2
146.880363240474 107.858657987698 4
147.385226820155 109.185269379216 2
148.789202695311 109.417439728783 4
85.5782158220838 0.384523966135501 2
86.9820191088834 0.616885809684888 4
87.4877176502999 1.94428985567833 2
88.8912834452188 2.17684667222201 4
89.3972075141132 3.50465305805728 4
90.8004656451758 3.73742119520361 4
91.3064813023546 5.0656330733761 4
92.7093552709681 5.29864316872701 4
93.2153252677643 6.62726242236834 4
94.6177312278962 6.8605611368434 4
95.1235161415105 8.18958767692069 4
96.5253621090249 8.4232391288002 4
97.0308220476837 9.7526698101016 4
98.4320076615055 9.98675660259048 4
98.9370048987115 11.3165836405271 4
100.337422241735 11.5512068480497 4
100.841825014971 12.8814158885165 4
102.241360865424 13.1166937512768 4
102.745048222166 14.447261800777 4
104.143588158007 14.6833268166926 4
104.646455871869 16.0142201286806 4
106.043891459899 16.2512138839671 4
106.545859337162 17.58238589795 4
107.942100232345 17.8204507586616 4
108.443122900805 19.1518403355112 4
109.838115579627 19.3910986522897 4
110.338203489249 20.7226266842493 4
111.731963214552 20.9631530483996 4
112.231197687253 22.294722817554 4
113.623856177513 22.5365315625675 4
114.122400739564 23.8680335051973 4
115.514260241053 24.1110647684279 3
116.012371784687 25.4423848683146 3
117.40394673118 25.6864965111876 3
117.901974573417 27.0175288872481 3
119.293972402181 27.2625023341619 3
119.792321847082 28.5931656981238 3
121.185498494199 28.8387334924976 3
121.684535928372 30.168988606214 3
123.079413505768 30.414883710119 3
123.579328808066 31.7447452580392 3
124.975904051666 31.9907557433599 3
125.4766124275 33.3202922665309 3
126.874279202965 33.5662880767179 3
127.375448158878 34.8956101001059 3
128.773225484151 35.1415331329995 3
129.274427646296 36.4707740497707 3
130.671335667435 36.7166052600823 3
131.17222582541 38.0459039564507 3
132.567627541781 38.2916110702781 3
133.068053407461 39.621095302978 3
134.461836528766 39.8665907814987 3
134.961858927308 41.1963584924335 3
136.354389642144 41.4414920089535 3
136.854219104987 42.7715984528135 3
138.24612891527 43.0161852594833 3
138.746028825721 44.3466392716067 3
140.137972295721 44.5905024362643 5
140.638183008289 45.9212733936223 5
142.030686836731 46.1642753836401 5
142.531392737509 47.4953059144277 5
143.924810996032 47.7373611781825 5
144.426137314753 49.0685793349927 5
145.820668780287 49.3096532126991 5
146.322689796987 50.640981797532 5
147.71841574718 50.8810832147404 5
148.221164079507 52.2124462717124 5
149.61808512256 52.4516187169654 5
150.121558786516 53.7829458185887 5
151.51962395222 54.0212581462714 5
152.023791659113 55.3524869519897 5
153.422919426505 55.590024482063 5
153.927724942001 56.9211018926816 5
155.327817711115 57.157958017568 5
155.833184251843 58.4888400233957 5
157.234138463163 58.7251097321477 2
157.739974707656 60.0557598823938 5
159.14168722434 60.2915342282447 2
159.647892670583 61.6219220816064 2
161.050263399729 61.8572824925194 2
161.556730783634 63.18738286933 2
162.959664431363 63.4223989431365 2
163.466281595833 64.7521909526391 2
164.869688631075 64.9869194108694 2
165.376340005312 66.3163854212862 2
39.3474764338601 66.5508695643083 2
39.8540441761291 67.8799942154505 2
41.2581536711763 68.1142637640948 2
41.7645183688131 69.4430330446337 2
43.1688684473172 69.6771040928028 2
43.6749096339276 71.0055044599057 2
45.0794333644431 71.2393795032507 2
45.5850296709295 72.5673970579979 2
46.9896644147776 72.8010649487139 2
47.494693646168 74.1286845426535 2
48.8993802757445 74.3621203904446 2
49.4037192608185 75.6893247284082 2
50.808401306236 75.9224897491547 2
51.3119255131371 77.2492585337042 2
52.7165479432251 77.4821010600123 2
53.2191312610778 78.8084105237198 2
54.6236390905269 79.0408680769082 4
55.12515599849 80.3666904172998 4
56.5294927715894 80.5986929090646 4
57.0298183553555 81.92399780284 4
58.4339248198123 82.155470581822 4
58.9329378797521 83.4802279489315 4
60.3367506008857 83.7110970091294 4
60.8343426093812 85.0352841081979 4
62.2377933074431 85.2654848067841 4
62.7338727347572 86.5890983853901 4
64.1368902956078 86.8185866593462 4
64.6313900298797 88.1416652727446 4
66.0339054392538 88.3704413395104 4
66.5267997142729 89.6931045019121 0
67.9287567774137 89.9212510076336 0
68.4200894774808 91.2437581247707 0
69.8214642047984 91.4714925900666 0
70.3113889611061 92.7943108090817 0
71.7122146846114 93.0220362230707 0
72.2010303964561 94.3458695546792 0
73.6014099596814 94.5741730961942 0
74.0895428155741 95.8998580710953 0
75.4896106629143 96.129380850138 0
75.9774801852813 97.4575755214155 0
77.3772947703589 97.6887313106388 0
77.8650859404357 99.0195001757715 0
79.264514960352 99.2521860917073 0
79.7520302846633 100.584787574087 0
81.1507557883439 100.818333319456 0
81.637521122865 102.151450381094 0
83.0352053562426 102.38488505937 0
83.5208279444792 103.717175959979 0
84.9173500867904 103.949642758428 0
85.4018763674112 105.280277239434 0
86.7974666396971 105.511337870023 0
87.2814659090765 106.840214742914 0
88.6766393640912 107.069884526899 0
89.1609652531452 108.397450629274 0
90.556324718993 108.626026188807 3
91.0417832409904 109.952927500672 4
92.4378382738386 110.180779139216 4
29.2086539749813 1.14767126125242 4
30.6057410775339 1.3751170182471 4
31.0948475566068 2.70224627085225 4
32.4931382286459 2.9295158516553 4
32.9842628234322 4.25719922233648 4
34.3838085059777 4.48444520096624 2
34.8768772730526 5.81280171151537 2
36.2776548586384 6.04012134845335 2
36.7725268109181 7.36919474327126 2
38.1744719378692 7.59664848498996 2
38.6709791530633 8.92643840099628 2
40.0740069840152 9.15406282931729 2
40.5719767264806 10.4845441199882 2
41.9759939651625 10.7123600749027 2
42.475259855377 12.0434941199666 2
43.8801714352284 12.2715115194943 2
44.3805783827606 13.6032528080164 2
45.7862910851551 13.8314736763909 2
46.2876968289298 15.1637736525103 2
47.6941211059441 15.3921941728076 2
48.1963959695146 16.7250035060444 2
49.6034467315207 16.9536155234164 2
50.1064726169858 18.2868854513979 2
51.5140694136646 18.5156776802099 2
52.0177383857948 19.8493607898826 2
53.4258052433132 20.0783197584301 2
53.9300181750479 21.4123704006832 2
55.33848323632 21.6414811427909 2
55.8431485612844 22.9758555589416 2
57.2519435754125 23.2051020898404 2
57.7569759402892 24.539758428113 2
59.1660356783108 24.7691242602984 2
59.6713546697197 26.1040224310296 2
61.0806163213014 26.3334909834973 2
61.5861453995371 27.6685924460142 2
62.9955479634441 27.8981475547501 2
63.5012136093388 29.2334150297267 2
64.9106973009062 29.4630413857153 2
65.4164283343774 30.7984385437453 2
66.8259340423475 31.0281221255572 2
67.3316610413023 32.3636132631829 2
68.7411297690668 32.5933417495725 2
69.2467846560086 33.9288914338731 2
70.6561570142496 34.1586545867099 2
71.1616727695133 35.4942272872634 2
72.5708884503473 35.7240172133732 2
73.0761990443925 37.0595768653392 2
74.485196307357 37.2893882178959 2
74.9902365759798 38.6248978008986 2
76.3989517945989 38.8547278056004 2
76.9036570923262 40.1901489956546 2
78.3120243317913 40.4199974606664 2
78.8163301168347 41.7552902828221 2
80.2242806777457 41.9851595046154 2
80.7281218885546 43.3202820757762 2
82.1355838687609 43.550176696278 2
82.6388940443818 44.8850850951642 2
84.0457920336842 45.1150119356436 2
84.548502359367 46.4496602619381 2
85.9547574048187 46.6796281992093 2
86.4567957282535 48.0139688647822 2
87.8623255692006 48.2439887825476 2
88.3636153735501 49.5779730771165 2
89.7683349792156 49.8080578674059 2
90.2687944808481 51.1416368473115 2
91.6726170941471 51.371801511924 2
92.1721586350656 52.7049273135511 2
93.5749975617801 52.935189319216 2
94.0735278394939 54.2678170559048 2
95.4752995377487 54.4981968369354 2
95.9727213129182 55.8302873542446 2
97.3733505530925 56.0608093212019 2
97.8695669252319 57.3923332864943 2
99.2689951934092 57.6230274595305 5
99.7639181509869 58.9539714165903 5
101.162117009295 59.1848762031096 5
101.65568252826 60.5152515169417 5
103.052673951993 60.7464180874771 5
103.544866345972 62.0762734072665 5
104.940751118725 62.3077716913359 5
105.431637220821 63.6372084997437 5
106.826628238463 63.8691325432829 5
107.316396663483 65.1983190706122 1
108.710843651897 65.4307852419823 1
109.199831356984 66.7599572466511 1
110.594209695709 66.9930836166964 1
111.082885459917 68.3225157282526 1
112.477721037269 68.5563747229959 1
112.966602602373 69.8863163702633 1
114.362341579026 70.1208763503608 1
114.851865547319 71.4514759032396 1
116.248756637963 71.6865730336399 1
116.739168534676 73.0178292595516 1
118.137229558279 73.2531928384057 1
118.628554570611 74.5849437290049 1
120.027622382481 74.8202483976213 1
120.519719190959 76.1521844896346 1
121.919533962398 76.3871043805406 1
122.41219933405 77.7188191841112 1
123.812497413289 77.9530951493008 1
124.305577521692 79.2841902053782 1
125.706168436444 79.5177020269817 1
126.199613410476 80.8479000395611 1
127.600403236878 81.0806928680071 1
128.094242589444 82.409881438928 1
129.495211226367 82.6421166025165 1
129.989513264936 83.9703116152694 1
131.390675392397 84.2021795092274 1
131.885520851937 85.5294712329575 1
133.286893098305 85.7611413921494 1
133.782367397866 87.087654366376 1
135.183952368447 87.3192546770839 1
135.680135219191 88.6451222788612 1
137.081918401395 88.8767388411961 1
137.578876056096 90.2020892106909 1
138.980828959224 90.4337749787488 1
139.478610170547 91.7587244234991 1
140.880694927647 91.9905097231987 1
141.379329791219 93.3151609915926 1
142.781503098774 93.5470625361115 1
143.281003502258 94.8715057713216 1
144.683219209193 95.1035333137331 1
145.183579967043 96.4278480681694 3
146.585790487603 96.6600087277716 3
147.086990389164 97.9842660949234 3
148.489147311067 98.2165670779653 3
148.99114991848 99.540831507612 3
150.393204110751 99.7732818036465 3
150.895958233056 101.097612532886 3
152.297859597735 101.330224212922 3
152.801299395227 102.654676414875 4
154.202996440445 102.887465770257 4
154.707041277414 104.21209149762 4
156.108480483173 104.445080436207 4
156.613034529541 105.769929434389 4
158.014159526423 106.003147171855 4
158.519111282079 107.328267636605 4
159.91986190558 107.561752769468 4
160.425083685447 108.887191881506 4
161.82539495559 109.120994846336 4
98.6144123879553 0.0868776416473316 4
100.014213789115 0.321063286667195 4
100.519527256067 1.64727754475613 4
101.918742665502 1.88192782282261 4
102.423848090904 3.20859460574389 4
103.822397254157 3.44381040299806 0
104.327112696352 4.77096646885532 4
105.724915022271 5.00686813595868 0
106.22905790632 6.33454106025968 0
107.626039498451 6.57126660985041 0
108.129437360393 7.89947029997745 0
109.525543187341 8.13716963931575 0
110.028048449579 9.46589906714128 0
111.42326199993 9.70472261718799 0
111.924771661828 11.0339480888734 0
113.319144075317 11.2740281602995 0
113.819624757126 12.6036899765345 0
115.213313028769 12.8451137086099 0
115.71283378926 14.1751183461692 0
117.106139378534 14.4178734616797 0
117.604915311562 15.7480889222113 0
118.998302849386 15.9920189048529 0
119.49668415718 17.3222875723531 0
120.890730637839 17.5671191298295 0
121.389143184946 18.8972779917887 0
122.784370138971 19.1426629742351 0
123.283197703579 20.4725709687381 0
124.67980677995 20.7181549185164 0
125.179241747819 22.0477219327087 0
126.576899540304 22.2932144042762 0
127.076854349953 23.6224214221601 0
128.474727423749 23.8676301283208 0
128.974886719768 25.1965341360594 0
130.371944095989 25.4413566457012 0
130.871934041677 26.7700811450447 0
132.267353837299 27.0144704661363 0
132.766918473198 28.3431860857682 0
134.160405179691 28.5871135264047 0
134.659505945265 29.9160050245195 0
136.051353239051 30.159428054783 0
136.550147631342 31.4886561429526 0
137.941042284801 31.7315087515553 0
138.439785054393 33.0611839799913 4
139.830513108392 33.303392495416 4
140.329458377184 34.6335689204632 4
141.720686945453 34.8750685160096 4
142.220033657549 36.2057520475063 4
143.612226280768 36.446495833221 4
144.11210773724 37.7776582926738 4
145.505534950515 38.0176204357813 4
146.006030593988 39.3492125846529 4
147.400816655981 39.588387683223 4
147.901967878296 40.9203487745516 2
149.29813838101 41.158749644932 2
149.799960674842 42.4910138365737 2
151.197479143229 42.7286688806288 2
151.699969438098 44.0611695230969 2
25.6661018589635 44.2981201088425 2
153.601902938881 45.6307925715838 2
27.569215776213 45.867090320875 2
28.0729758447502 47.1998738655395 2
29.4740253237797 47.4355776683079 2
29.9783622787865 48.7684165628973 2
31.3803798605073 49.00358927348 2
31.8852397584887 50.3364333408062 2
33.2881180294343 50.5711384592707 2
33.793436601291 51.9039430944436 2
35.1970713016359 52.1382415221803 2
35.7027751370975 53.4709672989676 2
37.1070667223371 53.7049145337436 2
37.6130747502723 55.0375265368646 2
39.0179292364566 55.2711704382864 2
39.5241543328909 56.6036373356039 2
40.929483599484 56.8370167626808 2
41.4358341701887 58.1693098047191 2
42.8415558463474 58.402453578022 2
43.3479366286216 59.7345458323947 2
44.7539735672176 59.967472073661 2
45.2602858215707 61.2993377580391 2
46.6665655830459 61.532053422181 2
47.1727073036443 62.8636671784533 2
48.5791615773964 63.096168126897 2
49.0850276021721 64.4275042178378 2
50.4915915550321 64.6597753231355 2
50.9970736886134 65.99080680102 2
52.4036852329893 66.2228222428786 2
52.9086721602984 67.5535200539554 2
54.3152711269062 67.7852439090362 2
54.8196483066128 69.1155759075516 2
56.2261753599363 69.3469637046152 2
56.7298248937506 70.6768936897283 2
58.1362201533736 70.9078954430912 2
58.6390218198705 72.2373819010626 2
60.0452234236942 72.4679445538868 2
60.5470554202294 73.7969403104858 2
61.9529981728685 74.027008599207 2
62.4537378359352 75.3554610723132 2
63.8593522523531 75.584978211278 2
64.3588749266663 76.9128301825244 2
65.7640865645772 77.1417413295852 2
