x           y           stackinginfo
19.5984869981542 28.7834812896596 4
20.4388276401614 29.928204593422 5
21.8507913366147 29.7718169548846 1
22.6906070770534 30.917077573686 1
24.1023537776731 30.7614283438813 2
24.9421388505753 31.9070920820769 2
26.3539972277877 31.7524968653315 5
27.1951316536885 32.8972323586642 3
28.6071126755836 32.7422052800397 1
29.4482696049633 33.8869220305895 1
30.8600189966491 33.7318720914407 1
31.7003009321834 34.8771271511182 1
33.1118806825411 34.7218964736663 0
33.9524236637914 35.8669445727121 0
35.3642497911199 35.7111448939966 0
36.2053862532351 36.8558140229315 0
37.6174672490412 36.7006205403451 4
38.4578670273358 37.8458455763425 2
39.86988011542 37.6916275067219 5
40.7096169023018 38.8372118817421 2
42.1215659946174 38.6818831569077 4
42.961847362544 39.8266588590961 5
44.3738226540169 39.6702187144995 3
45.2137231040828 40.8153695164888 1
46.6255249227814 40.6595269638693 5
47.4651713080201 41.8052351378535 2
48.8770572294827 41.6506974700689 2
49.717903783405 42.7956221726468 3
51.1299056085197 42.6406197795617 1
51.9710672428408 43.7852952597332 1
53.3828653510197 43.6300756819121 1
54.2232200309246 44.7752637003593 1
55.6347817398764 44.6200669597261 0
56.4751991090461 45.7652409253863 0
57.8869511907931 45.609578599588 0
58.7281705880186 46.7542342822589 0
60.1402309175292 46.5989729553921 4
60.9809119750136 47.7440200967918 2
62.3929314425057 47.5897667119899 5
63.2327318107224 48.7353591827069 2
64.6446447694917 48.5802427435554 4
65.4848279381098 49.725118076685 4
66.8968029348407 49.568670102211 3
67.7368188388951 50.7137042731825 1
69.1486731489569 50.5576724518756 5
69.9882506005805 51.7033720174148 2
71.4001656329015 51.5488358912234 2
72.2406764410031 52.6939873253757 5
73.6526964470849 52.5390472875808 1
74.4938350632648 53.6836864031315 1
75.905691494201 53.5283133999037 1
76.7461207305645 54.6734169597688 1
78.1576801703515 54.5182120237513 3
78.9979585301733 55.6635019905433 0
80.4096405787471 55.5079766739817 0
81.250886609309 56.6526530729652 0
82.6629120637324 56.4973519325317 4
83.5038699303496 57.6422311264673 2
84.915898703278 57.4879092972813 1
85.7558287976242 58.6334593576716 2
87.167708076454 58.4785579892597 4
88.0077918206279 59.6235536246185 4
89.4197551602384 59.4671571458903 0
90.2599091216004 60.6120734833377 1
91.6718063828632 60.4558800948518 5
92.5113843012213 61.6015214530866 2
93.9233201075391 61.446935801272 2
94.763499144431 62.5923122476358 5
96.1755324557451 62.4374683347799 1
97.0166160781607 63.5820858524066 1
98.4285303072993 63.4265886070731 1
99.2690154912498 64.5716056380964 1
100.680591433111 64.4163455108107 5
101.520747626668 65.5617193070792 0
102.932369940211 65.4063150934638 0
103.773580731825 66.5510474606847 0
105.185559170934 66.3957384531562 0
106.026754676277 67.5404761204951 2
107.438786675288 67.3860638221264 2
108.278896881737 68.5315283857902 5
109.690752511641 68.3768227859892 4
110.530765507906 69.5219362685789 4
111.942705652229 69.3656532175367 0
112.782994263308 70.5104703316912 3
114.194926461438 70.3541579419191 5
115.034570479089 71.4997010603635 5
116.446520960322 71.3450237689669 2
117.286420461567 72.4905895591345 5
118.698464422764 72.3358626247579 1
119.539445544003 73.4804980357902 1
120.951409609507 73.3249083864754 1
121.791915691783 74.4698515054149 1
123.203531701463 74.314480586847 5
124.0435950538 75.4598991780889 0
125.455173145462 75.3045796537461 0
126.296284495286 76.4494044495452 0
127.708211990627 76.2941204443064 0
128.54958140002 77.4387560113607 1
129.961606493689 77.2842372836704 1
85.7896837625668 0.466079562095732 2
87.201527763189 0.311525720222862 2
88.0415139310653 1.45673752914449 4
89.4534192814468 1.30062446308686 0
90.2938102860843 2.44538302661977 3
1.68127371852601 2.28900006632424 2
2.52104327148311 3.43441591493729 2
3.93301115255422 3.27961265998555 2
4.77271359388001 4.42531048964553 2
6.18476688919939 4.27070601263671 2
7.02557431249631 5.41542816686681 1
8.43757531812895 5.25978000275428 1
9.27806855882659 6.40466580485932 1
10.6897480504198 6.2491319534532 5
11.5297437314129 7.39456083925676 3
12.9412962081664 7.23927113226267 4
13.7822356061949 8.38423041918949 0
15.1941148311958 8.22900165353122 0
16.0355922294051 9.37357571589652 4
17.4476029574105 9.21894179538073 2
18.2881626856518 10.3641404971963 1
19.7000023506684 10.2096746803001 3
20.5400023957757 11.3549589919204 4
21.9518625203752 11.1990637605781 0
22.7923146591524 12.343810574145 0
24.2042932069908 12.1874048857267 0
25.0442376818513 13.332676072003 5
26.4562274054493 13.1777247310006 2
27.2958371031857 14.323479802639 2
28.7078978270332 14.1689909530258 2
29.5484648728035 15.3138718580985 1
30.9604891999984 15.1582085504046 5
31.8009665927898 16.3030394805863 1
33.212725025837 16.1473149878604 5
34.0526748274405 17.292721780342 5
35.464220351082 17.1374046208923 4
36.3049245689658 18.2825320829095 0
37.7167587775659 18.1273839556368 3
38.5582848967047 19.2719305432239 0
39.9702777979235 19.117183454506 5
40.8110693852951 20.2622300508678 1
42.2229041819362 20.1077809791981 1
43.0629437794361 21.2531146793925 4
44.4747527574482 21.0974622351841 0
45.315231358176 22.2422383038494 0
46.7272155122456 22.0858545313908 0
47.5673727904006 23.2309757934173 5
48.9793860334189 23.0758661767836 2
49.8189975361362 24.2216092208876 2
51.231061934354 24.0672216351467 2
52.0713561742665 25.2123078183585 1
53.4833914078093 25.0566842415754 5
54.3238651720445 26.2014570486871 1
55.7357040388192 26.0455444068206 1
56.5756273965599 27.1909009990875 5
57.9871845120014 27.0355086805507 4
58.8276265080513 28.1808099547773 0
60.239419774497 28.0257635216665 3
61.0809423164487 29.1703102654378 0
62.492918039941 29.0154660363663 5
63.3339208468008 30.1603686361648 2
64.7457448317483 30.0058710765564 1
65.585844922683 31.1512260962951 3
66.9976019607986 30.9958059266493 0
67.8380836129409 32.1406408883681 0
69.2500571241701 31.9843262568459 0
70.0904503965475 33.12930056579 3
71.5024869746293 32.9740387749888 2
72.3421819424228 34.1197096178401 2
73.7542451524161 33.9654055501588 2
74.5942853196606 35.1107027745135 2
76.0063212204465 34.9551745650913 5
76.8468041426997 36.0998899474097 1
78.2587090189041 35.9438178612951 1
79.0986180101356 37.089107626965 5
80.5102068442244 36.9336022195191 2
81.3503990196482 38.0790548797347 0
82.7621617781594 37.9241211843619 3
83.6036228707692 39.0687023429921 3
85.0155868183064 38.9137873099657 1
85.856751779112 40.0585746900114 2
87.2685620964362 39.9039767963838 1
88.1087417131483 41.0493200191633 3
89.5204493127518 40.8940902924159 0
90.3609135988295 42.0390053483694 0
91.7728554557081 41.8828031130461 0
92.6134782359927 43.0276485886 0
94.0255337741508 42.872254634379 2
94.865386079509 44.0178005443888 2
96.2774441638308 43.863553311233 2
97.1172871683221 45.0090327603089 2
98.5293153299028 44.8536476131704 2
99.3697909637626 45.9983335476815 5
100.781740482422 45.8421408736426 1
101.621654165615 46.9873515363259 5
103.03329286451 46.8317019025297 2
103.873269538844 47.9772686017518 4
105.285018899311 47.8224391709556 4
106.126349439962 48.967101361012 3
107.538308741819 48.8121500849886 1
108.37957524324 49.9568587885619 5
109.791379769302 49.8021211478512 1
110.631659322749 50.947418612685 3
112.043324419151 50.7923202071599 0
112.883753300057 51.9373280572222 0
114.295641481446 51.7812690982836 0
115.136456896371 52.9260210894388 0
116.548522610064 52.770522084883 4
117.388594298823 53.9159055329467 2
118.800646134421 53.7616741000079 2
119.640374967975 54.9072795451432 2
121.052388369829 54.7520680879915 2
121.892806512075 55.8967823859995 5
33.2802848304168 55.740505465409 1
34.1202267596636 56.8856314119422 5
35.5319297137725 56.7298145238485 2
36.3717305124723 57.8754560985488 4
37.7834867516523 57.7206958476961 4
38.6245980679701 58.8655026974144 3
40.036559118643 58.7105509553895 1
40.8778738381201 59.8552109700414 5
42.2896900752039 59.7003120932276 1
43.1300826752701 60.8455387242717 1
44.5417154769363 60.6905109592575 0
45.3820871436877 61.8356198518203 0
46.793905411642 61.6797165629126 0
47.6348564240754 62.8244211207155 0
49.0469195719732 62.6688459006684 4
49.8872537241118 63.8140499185764 2
51.2993035213734 63.6597845495966 5
52.1390110051482 64.8054460842485 2
53.5510037810461 64.6504233455156 2
54.3913069158395 65.7952303121462 5
55.8032933942537 65.6389113417891 3
56.6432929029357 66.7839475779772 1
58.0550668111101 66.6279542686322 1
58.894745883695 67.7736236742559 2
60.3065261635085 67.6188823198552 2
61.147340454327 68.7638886695152 3
62.5593068493197 68.6089751563219 1
63.4006351955073 69.7535989795431 1
64.8124814525012 69.5985453262717 1
65.6529929132305 70.7436830244321 1
67.0646039434384 70.5886742581631 3
67.9048969786714 71.7338840483662 0
69.316638974679 71.5781347405764 0
70.1576647741965 72.7228363001147 0
71.5697097750071 72.5672161403604 4
72.4103264279888 73.7122421364211 2
73.8223823459363 73.5578993380955 2
74.6621526488233 74.703552010683 2
76.0741196562471 74.5487203125668 4
76.9142719133566 75.6936665427032 2
78.3262586764317 75.5373584253598 3
79.1663426809379 76.6823009529398 1
80.5781828093503 76.5261391932442 1
81.4177965394511 77.6717907010613 2
82.8296085859941 77.5170128926824 2
38.6578391151735 0.698740326963606 3
40.069812741503 0.543906191179786 1
40.9111210936799 1.68850367442222 1
42.3230083670949 1.5333235704053 1
43.1636353797667 2.67835997868537 1
44.5752373328631 2.52332662643863 3
45.4154505184978 3.668617944711 0
46.8271186486271 3.51301465834251 0
47.668168048271 4.65774756313792 0
49.0801780426359 4.50211895410275 0
49.9210750984893 5.64697982616465 2
51.3331415356045 5.49253648985359 2
52.1730459977481 6.6381253692971 2
53.5849858504749 6.48347379804625 4
54.424993588674 7.62857284129303 4
55.8369690504135 7.4723334153264 0
56.6771542227198 8.61718334302691 1
58.0890456842908 8.46087940068201 1
58.9286509888555 9.60647123734705 2
60.3404914512723 9.45160530484739 2
61.1806465910444 10.5970411420666 4
62.5926290532221 10.4423185619437 1
63.4338757404187 11.5869108820438 1
64.8458073956912 11.4316374863109 1
65.6865218162808 12.5765790684092 1
67.0981335296222 12.4214784770456 1
67.9382859604271 13.5668182193305 0
69.3498918519096 13.4113387241426 0
70.190912474865 14.5561349288362 0
71.6028706453048 14.4005365315161 0
72.4440086864117 15.5452632343322 4
73.8560810465846 15.3907111947055 2
74.696175386127 16.5361914162923 5
76.1080939652196 16.3816939203038 4
76.947998392662 17.5269305600041 4
78.3599500987065 17.3708169271042 0
79.2002251284432 18.5155952480377 3
80.6121530868301 18.3591841010259 1
81.4518048768202 19.5046828350669 1
82.863670338444 19.3496822116208 2
83.7035524721345 20.4952846658353 2
85.1155478785055 20.3406838319403 1
85.9566705463932 21.485318185961 1
87.3686446137228 21.3299827582952 1
88.2094036762314 22.4748477468845 1
89.6210500139548 22.3196292044332 1
90.4611673291121 23.4649816383187 3
91.8727280569818 23.3095877029524 0
92.713664552321 24.4544780072485 0
94.1255618382727 24.2989489604876 0
94.9668770037486 25.4435834676114 4
96.3789445576799 25.288926583636 2
97.2192722225584 26.4342613455473 5
98.6311807736359 26.2798774675462 5
99.4710427016739 27.4252173710823 4
100.882959363171 27.2692839037523 0
101.723286358365 28.4140328535637 3
103.135239508282 28.2575526270346 3
103.974990017172 29.4029330035058 1
105.386882971326 29.2477603249389 5
106.22656863792 30.3934725077817 2
17.614084174388 30.2389802921412 5
18.4549991844113 31.3837284997044 1
19.8670089858824 31.2283607773968 5
20.7077691701884 32.3731682837137 1
22.1194738217033 32.2177824683488 1
22.9595746918091 33.3631175727175 3
24.3711087769898 33.2077607316662 0
25.2118921039792 34.3527829505759 0
26.6237294891657 34.1973515668053 0
27.4651565799745 35.3419355315168 0
28.8772091343022 35.1871826525808 2
29.7177936727204 36.3323531225825 2
31.129703512124 36.1780280902044 5
31.9695857669759 37.3234309246426 4
33.3814597353218 37.1677250729183 0
34.2217959441452 38.3124926021976 0
35.6337637708369 38.1559860739216 3
36.473659104057 39.3012316598617 1
37.8855833292042 39.1458702328468 2
38.7251684751675 40.2916225246549 2
40.1371983828995 40.1372147732724 5
40.9778350377305 41.2821442763485 1
42.3898708828203 41.1267801218412 5
43.2306114663386 42.2715365438121 1
44.6423899309843 42.1159554831437 1
45.4824905511784 43.2612448929958 3
46.8940161512998 43.105875769818 4
47.7345911703531 44.2510554071334 0
49.1463724197548 44.0957378858898 0
49.9878528558028 45.2403059419179 0
51.3998823349124 45.0854670653034 5
52.2407231993006 46.2304731486665 2
53.6526374843553 46.0761495422843 1
54.4925877282424 47.2215801400545 4
55.9044176954296 47.0661284538549 0
56.7447363370425 48.2109528952703 0
58.1567073338293 48.0544696213024 0
58.9967855434629 49.1995722194807 1
60.4087414525958 49.0440274473772 2
61.2483154826621 50.1897563778142 2
62.6603587850063 50.0354043950645 5
63.5006887455957 51.180553219061 1
64.9127395781722 51.025238835985 5
65.7534583202601 52.1699441762996 1
67.1653120779042 52.014174082013 1
68.0054169514019 53.1593977541137 1
69.4169516017704 53.0039692429149 4
70.2573010733029 54.1493016009413 0
71.6690302429851 53.994102868326 0
72.510505406023 55.1386868032025 0
73.9225063084706 54.9837770934152 5
74.7635791726913 56.1286333532729 2
76.1754919475634 55.9742573544906 1
77.0155485990269 57.1196788940245 5
78.4273387527842 56.9644752665877 0
79.2676333841805 58.1093787449163 0
80.679593230192 57.9529740237224 0
81.5198799152473 59.0979338046545 3
82.9318655538961 58.9422301119583 2
83.7715099353245 60.0878789443479 2
85.1835591856939 59.9335575653316 2
86.0236063426606 61.0789234092216 5
87.4356616624626 60.9237074773177 2
88.2763539698099 62.0683711347047 5
89.6882699849068 61.9124458441563 1
90.5283727907009 63.0575965681916 5
91.9399377053863 62.9020662863787 2
92.7800794491492 64.0475226683679 0
94.1917663175144 63.892433311 0
95.0331702000803 65.037071942353 0
96.4451425897417 64.8821124621374 3
97.2863952580724 66.0268500097565 2
98.6982982455859 65.8723726079258 1
99.5384902594628 67.0177477854269 5
100.950246444941 66.8627501440246 0
101.790517073813 68.0077441027429 0
103.202447584345 67.8514673748988 0
104.042935097036 68.9963060271295 3
105.454945802959 68.8404791092348 4
106.294734546737 69.9859999478111 2
107.706786182105 69.8316820005697 2
108.546615690958 70.9772288100941 5
109.958668521037 70.8221510848331 2
110.799301973743 71.9668139855203 5
112.211261219137 71.8107729183042 1
113.051356748686 72.9558532974391 5
114.462975263061 72.8001854298901 2
115.302943554842 73.9457274578227 4
116.71460547789 73.7907186447543 4
117.555865937991 74.935458890803 0
118.967814828714 74.7804770683929 3
119.809184267419 75.9251337449533 5
121.221076794918 75.7705198928784 1
122.061424474448 76.9158159502662 1
123.473151835014 76.7609559407619 0
124.313402781882 77.9060405260739 0
125.725285115742 77.7499273702942 0
81.5536889682468 0.931183458567321 0
82.9657162241135 0.775274549668226 4
83.8057087239483 1.92063597268105 2
85.217763374691 1.76628124244549 2
86.0574677554076 2.91194797116816 2
87.4695141431889 2.7570316585704 2
88.3100304864317 3.90176201996474 5
89.7220162710762 3.74564802199178 1
90.5621148040275 4.89066068818311 1
91.973806379681 4.73483105222608 1
92.8136360713765 5.88042129070788 1
4.20079775582902 5.72544604774285 4
5.04183245825568 6.87034306971998 0
6.45376327308701 6.71537247960485 3
7.29519178589913 7.85998070318489 5
8.70708210789657 7.7052171976193 5
9.5475925561906 8.85041321885256 1
10.95929482015 8.69561478018465 3
11.7995239488421 9.84078520949731 0
13.2113426812536 9.68485254886504 0
14.052108436046 10.8295762570171 0
15.4641406098925 10.6736250398084 4
16.3043816568267 11.8188134512674 2
17.7164412652363 11.6643779306612 2
18.5561193742965 12.8100899343488 2
19.9681550359996 12.6553430292303 2
20.8084984220862 13.8002071227178 2
22.2204975625832 13.6440737939489 1
23.0606244710035 14.7890151028438 1
24.4723974632293 14.633016469869 1
25.3121315844557 15.7786133282972 2
26.7238064552195 15.6236184275747 2
27.5645497343131 16.7687128843797 0
28.9764666026034 16.6137929324206 1
29.8179144771215 17.7583697985554 3
31.2298145092448 17.6034660259455 1
32.0704884103323 18.7485480503672 1
33.4821683221418 18.5937483248863 3
34.3223690256216 19.7389939345379 0
35.7341159436678 19.5832421801864 0
36.5749411149893 20.7279762083353 0
37.986962144948 20.5720200733319 0
38.8274738898509 21.7170395056204 2
40.2395427796796 21.5624892989664 2
41.0792785516831 22.7081791473731 2
42.4912991489395 22.5535957652446 2
43.3314426965852 23.6986350064199 2
44.7434449095602 23.5425409562103 3
45.5836259332405 24.6874067963287 1
46.9954740077806 24.5312470057431 1
47.8351555263545 25.6768126545127 2
49.2468603729725 25.5217466206178 2
50.0872877145263 26.6670459357401 4
51.499195593713 26.5122171554817 1
52.3406226413759 27.6567791138811 1
53.7525419923251 27.5017647422193 1
54.5933655572228 28.6467299526887 1
56.0050295459878 28.4918798355022 1
56.8452064752531 29.6371773621641 0
58.256882194624 29.4815900632525 0
59.0977217358888 30.6263675169339 0
60.509712659109 30.4704465328582 0
61.3504948670304 31.6153123304614 4
62.7625759930666 31.4606353294314 2
63.602441581674 32.6062468511253 2
65.0144434487298 32.4518061093915 2
65.8544046021777 33.5970242514179 2
67.266399035188 33.4410262405916 4
68.1066492040994 34.5858183285573 1
69.5185538787597 34.4295226652632 1
70.3582273651459 35.575023442808 2
71.769967510228 35.4198408753367 2
72.6100975540032 36.5653204218645 4
74.0220046804629 36.4106113992448 1
74.8633622721362 37.5551866439205 1
76.2753079212596 37.4000959223922 1
77.1162406041428 38.5449624354385 1
78.5279044440972 38.3900201393926 1
79.368075834834 39.5353371261083 3
80.7796903228823 39.3798821422102 0
81.6205022157443 40.5247308634651 0
83.032442522486 40.3688845196281 0
83.8734610918285 41.5136276125866 4
85.2855507748 41.3588302768491 2
86.1256090653129 42.5043162460061 2
87.537592248821 42.3499872977201 2
88.377422205785 43.4953571117364 2
89.7893956051557 43.33950583297 4
90.6296959826474 44.4842497241135 1
92.0416368860572 44.3278490215906 1
92.8813471497307 45.4732576560582 2
94.2931248117373 45.3179168892785 2
95.1330032729881 46.4635352135617 2
96.5449216059711 46.3089492456838 5
97.3861376792676 47.4535914488444 1
98.798112748084 47.2984592826795 1
99.6391060166852 48.4432517741384 5
101.050794535609 48.2881768117577 1
101.890984274612 49.4334791731758 3
103.302554703402 49.2781176750695 0
104.143296139873 50.4230629570906 0
105.55517016265 50.2673228603021 0
106.396365269566 51.4119847207394 0
107.808452459011 51.2570832835245 2
108.648752915458 52.402408211599 2
110.060725866443 52.2481479693137 5
110.900499408466 53.3936211103829 2
112.312440173885 53.2379572511099 4
113.152744355623 54.3827012235354 3
114.564705949799 54.2262289729716 3
115.404496143748 55.3715257288324 1
116.816315131025 55.2159942829918 2
117.656007876473 56.3616991827473 2
119.067948663532 56.2072114316488 5
119.908932832318 57.3519934291663 1
121.320936983553 57.1968523284426 1
122.161945156128 58.3415917942406 1
123.573683124217 58.1863472596497 1
34.3894084115034 59.3316093240857 3
35.8009530340718 59.176298960847 0
36.641564838696 60.3213724486266 0
38.0533692030507 60.1657535677703 0
38.8946774527267 61.3103761381592 0
40.3067496614858 61.1553887302906 2
41.1473197978515 62.3005387687627 2
42.5592948499205 62.146297126777 5
43.3990920231459 63.2918189880453 2
44.8109930132769 63.1363743771475 4
45.651254083985 64.2811698270246 3
47.0632243052413 64.1246661057132 3
47.9031348162573 65.269836907355 1
49.3149971717416 65.114103029796 5
50.1545847324145 66.2598345819574 2
51.5665517386444 66.1054025192946 5
52.4072308554118 67.2503864440824 1
53.8192601772232 67.0952720324993 1
54.6602525921571 68.2399672115641 1
56.072055457638 68.0845391524329 1
56.9123205482582 69.2297374638498 1
58.3238565021866 69.0744345850475 4
59.1642968441191 70.2196501892937 0
60.5760345193388 70.0641609072102 0
61.4173988881839 71.2087788506176 0
62.8294447829279 71.0537238420431 4
63.6702885210275 72.198702982775 2
65.0822718188177 72.0444337994142 1
65.9221577711013 73.1899572739749 2
67.3340187712387 73.0347492411576 0
68.1742136962064 74.179632232535 4
69.5861809703442 74.0231472772316 0
70.4262439754134 75.1681852609765 1
71.8381463488828 75.0122626050873 5
72.6777072333555 76.1579642690353 2
74.0896950703249 76.0035404893094 2
74.9300423331962 77.1487542889673 1
76.3420891398175 76.9937068337969 1
32.1707987529003 0.174860256142977 1
33.5826693181299 0.0192675698989389 1
