x           y           stackinginfo
25.8319392838959 9.23253440754216 1
25.8320924052404 10.6527989414351 5
27.0622109868234 11.3633901787533 1
27.0622809111533 12.7837292093307 0
28.2926369753698 13.4938153029334 2
28.2924884831351 14.9140388029459 5
29.5224302433379 15.6240475671042 5
29.5222241626477 17.0446455741667 1
30.7523964640601 17.7546440167717 2
30.7528079704594 19.1750515717557 5
31.9830038953663 19.8849183794754 4
31.9824652507012 21.3055045678333 0
33.2122634691634 22.0157048757208 0
33.212372945878 23.4359808312283 5
34.4426129692757 24.1461357371373 2
34.4427963927896 25.566566321259 4
35.6727760243528 26.2773337961193 0
35.6725721910591 27.697548126227 0
36.9027133683611 28.4077685498448 5
36.9026222565974 29.8279291655196 5
38.1325828887704 30.5383826091865 1
38.1326506339749 31.9588724956839 1
39.3628324493491 32.6691323685941 2
22.1415642263497 -0.000207172056453177 0
23.3715348476831 0.71045343316432 0
23.3714861673409 2.13062864512936 0
24.6015941106777 2.84088122228482 1
24.601694657811 4.26111991200824 5
25.8317739841799 4.9716871608113 1
25.8319784317731 6.39207902747522 4
27.0623218926927 7.10216589850477 2
27.0623100392661 8.52247641806329 1
28.2922778779526 9.23240845649235 3
28.2920618590696 10.6530240297294 2
29.522211097918 11.3629481080671 2
29.5227005045335 12.7833572863545 5
30.7529365155345 13.4933135702984 4
30.7525969263067 14.9139020243578 0
31.9824803218598 15.624174906138 0
31.9825884913908 17.0444001781629 1
33.2128026634062 17.7545868013114 1
33.2129048530065 19.1749501804257 4
34.4429193033567 19.8856923106265 3
34.4427879395066 21.3059082226454 0
35.6730217384832 22.0160251500631 2
35.6727913273177 23.4362216246973 1
36.9026719240774 24.1465381774382 2
36.9026226461727 25.5670767475574 1
38.1328065296842 26.2772159958354 2
38.1330434059131 27.6976085082556 1
39.3631131298815 28.4075144573056 3
39.3625996857501 29.8281092543202 4
40.5923977592533 30.5382540258841 4
40.5927324942313 31.9585684054669 5
41.8229811586278 32.6687835754979 2
24.6015851472897 0.000311834046223508 2
25.8318800536294 0.710384235056325 1
25.8319476275396 2.13076766110603 1
27.061936094139 2.84067857590989 3
27.0616767113175 4.26129463246299 2
28.2917509106105 4.97122009361689 5
28.2922858546845 6.39161121386713 2
29.5225419778698 7.1017157340275 4
29.5224584129296 8.52230675278139 0
30.7524291226135 9.23269390297784 0
30.752557304979 10.6528713589992 3
31.9827533726144 11.3630809910359 1
31.9828441885386 12.7834063614325 4
33.2129011120506 13.4940984757294 3
33.2129631464985 14.9143519625475 0
34.4432893079661 15.6243741362087 2
34.4430519720304 17.0446322921676 5
35.6729010333836 17.7547928371753 5
35.6727495507664 19.175370479129 1
36.9029637633827 19.8853621855569 2
36.9032582623412 21.3057689954033 1
38.1333481857585 22.0157052783186 0
38.1327556670785 23.4362877083082 0
39.3625436358857 24.1464980102209 0
39.3627659729228 25.566755429366 1
40.5929825325821 26.2770453942045 2
40.5931198838102 27.6975176782063 0
41.8230817481936 28.4082874868926 0
41.822928091899 29.82842416027 0
43.0530220610779 30.538656540992 5
43.0529760376003 31.958890445689 5
44.282969630059 32.6693987036066 1
27.0617872891054 -0.000197495479093061 2
28.2920225583029 0.710064080062902 4
28.2920973366295 2.13062810902455 0
29.522120834544 2.84114544723864 0
29.5222105106268 4.26128001076463 3
30.7523746029724 4.97150254593142 1
30.7524552352461 6.3918206070429 5
31.9825343649546 7.1024434555009 1
31.9828022167882 8.52276589311157 4
33.2131900471075 9.23271672804423 2
33.2130444378299 10.6530572113144 1
34.442918859379 11.363088660122 4
34.4427348971582 12.7836896953036 2
35.6729826037268 13.4935650841647 5
35.6733980063047 14.9139772748902 5
36.9035267597556 15.6239905004007 0
36.903039406156 17.0445664820123 0
38.132878359431 17.754851591868 0
38.133053272587 19.1750590013676 1
39.3632506809282 19.8853718807242 2
39.3633017201991 21.3057811709513 0
40.5932656211451 22.0165857383819 0
40.5930994486415 23.4367187001765 0
41.8232349149636 24.1468794082906 2
41.8230227817117 25.5671453787908 1
43.0529140709592 26.2775565190833 2
43.0530204495005 27.6980529249032 5
44.2832769289101 28.4080740203334 5
44.2833395671956 29.8284968176221 1
45.513342082637 30.5384112073785 0
45.5129376096368 31.9590078464024 4
46.7429093488332 32.6689939867707 3
29.5219397584466 0.000156360155698656 3
30.751984959737 0.710689101185784 1
30.752349603641 2.13108310173975 4
31.9827421857142 2.84098400693501 1
31.9826750162509 4.26140553952992 1
33.2125969223763 4.97135373057708 3
33.2123995668374 6.39196321840253 2
34.4426473748185 7.1017727725968 5
34.4431777325013 8.52218728411515 2
35.6733596042675 9.23232649930826 0
35.6731023125927 10.6529047511597 0
36.903041163353 11.3632541903792 0
36.9032191099733 12.7834119152795 1
38.1334086413085 13.4937109617039 5
38.1334319871336 14.9140844303485 3
39.3634185329043 15.6248724968182 3
39.3634105865884 17.0450405459394 4
40.5936302880909 17.7550986536007 2
40.5933426665706 19.1754216220403 1
41.8231533674955 19.8857201670412 2
41.823133199882 21.3062641972018 1
43.0533886090607 22.0162125124031 2
43.0534819115982 23.4366527028008 1
44.2835045353051 24.1466046806062 0
44.2829506512223 25.5671820328543 4
45.5128476811675 26.2772726279062 3
45.5131860358096 27.697550051736 2
46.7433873960219 28.4079203324467 2
46.7434558816494 29.8284240428016 0
47.9734850939929 30.5390535595855 0
47.9734355327721 31.959148957919 3
49.2035464043736 32.6693638023569 5
31.9819041443275 0.000175197039460872 2
33.2120888110929 0.710000159657388 5
33.2126480775975 2.13038857723031 2
34.4428633491864 2.84066630230781 4
34.4428037612382 4.2612320201776 0
35.6728598028731 4.97162006418287 0
35.6730119070252 6.39174093327671 1
36.9031951687502 7.10200339718219 1
36.9032300128042 8.52238430158049 3
38.1332622527584 9.23310009116318 1
38.1335025647902 10.6533455523369 4
39.3638167133113 11.3632944747626 1
39.3635552411117 12.7836854518828 1
40.5933414800118 13.4938668545789 2
40.5932448710755 14.9144387036864 2
41.8235297526872 15.624313171442 5
41.8237631316691 17.044757775033 5
43.0538123982684 17.7548016796951 0
43.0532498823793 19.1753653379986 0
44.2831272215409 19.8855867612207 3
44.2833664827396 21.305811716496 1
45.5135470097099 22.0162311995362 5
45.5135487332897 23.4366750764113 0
46.7435598258729 24.1473840028296 0
46.743400083765 25.5674655409462 3
47.9734905352141 26.2776312892273 5
47.9733126255662 27.6979815122964 1
49.2032751097106 28.4084033049934 1
49.2035634562926 29.8288560766267 5
50.4339145011115 30.5387220505174 5
50.4338200461002 31.9591931376785 1
51.6637653264006 32.6691134910905 0
34.4425524826348 7.1874596022854e-05 2
35.6727102535749 0.710289698666923 5
35.6727229206322 2.13069010949556 1
36.9028071730724 2.84124750175562 1
36.9032208008158 4.2615877332463 4
38.1336120273233 4.97142369044963 1
38.1333866528679 6.39189317893686 1
39.3632096561821 7.10196386283237 4
39.3630858134485 8.52255016171791 2
40.5934022979034 9.23236260464669 5
40.5938189720985 10.6528131693762 5
41.8239046001455 11.3630007949458 0
41.8234988703737 12.7835536958192 0
43.0534205466022 13.4938755828383 0
43.0536207941705 14.9140472897116 1
44.2837943661389 15.6244581417756 5
44.2837645721901 17.0448676265137 0
45.5137590510802 17.7556269967081 4
45.5136563452979 19.1757360874219 4
46.7437782576934 19.8858285725421 1
46.7434892072879 21.3062324881778 5
47.9733506129023 22.016565863838 2
47.9735141593089 23.4370688411111 5
49.2038350988535 24.1469133152171 5
49.2037215248151 25.5674049855924 1
50.4337028004612 26.277327502792 0
50.4332630220484 27.6978911931483 4
51.6633509717816 28.407803181107 1
51.6637813315152 29.828134715406 2
52.8939792209904 30.5385346289399 4
52.8939476194604 31.9590522249925 0
54.1240494110844 32.6695153918871 0
36.9029340699959 0.000124656035161503 1
38.1328670719539 0.710053968599364 0
38.1326772894549 2.13063532807135 2
39.3630121110217 2.840382696794 1
39.363510163166 4.26083344542422 2
40.5936393798319 4.97117572040046 0
40.5934232923326 6.39171669958801 0
41.8234409954251 7.10207709038101 0
41.8236127183337 8.52220545484087 1
43.0537726517268 9.23258019310932 5
43.05376918873 10.6529969088862 3
44.2837739924825 11.3637489409368 3
44.2838971418845 12.7839297897515 4
45.5140959510853 13.4939234444038 1
45.5137776607506 14.9143838124265 5
46.7435592680802 15.6246485056686 2
46.7436219064022 17.0451831881223 5
47.9739370700747 17.7550296567523 2
47.9739269828724 19.1755286239742 1
49.2039325792062 19.8855461678863 0
49.2034125674183 21.3060862804873 0
50.4334198164758 22.0161573744512 3
50.4337305180975 23.4364282024463 2
51.6639154508806 24.1468859074388 4
51.6638542028883 25.567346494182 0
52.8939825890429 26.2778550298692 0
52.8938643782289 27.6979224079961 3
54.1239669738172 28.4080777472536 1
54.12382339805 29.8285042139617 1
55.3538685322347 30.5389283737852 1
55.3542529262198 31.9593327191266 2
56.5846 32.669134 1
