x           y           stackinginfo
49.3258863288087 15.5559358762876 2
49.6005928471525 16.9540650989854 2
50.9503811109699 17.4123788437597 2
51.2256604672665 18.8111008664775 2
52.5759785615013 19.2698141099343 2
52.851747930117 20.6690634716614 2
54.2025295187717 21.1281309750031 2
54.4787134274702 22.5278459008791 2
55.8298964791638 22.9872238912172 2
56.1064258962703 24.387346061296 2
57.4579520385333 24.8469926083864 2
57.7347634471475 26.2474667819438 2
59.0865773301537 26.7073419225495 2
59.3636117844788 28.1081154950001 2
60.7156604870807 28.5681812780338 2
60.9928628172202 29.9692038252828 2
62.3450952798956 30.4294242059315 2
62.6224134004264 31.8306470279938 2
63.9747799545012 32.2909876978087 2
64.2521642204885 33.6923633931419 2
65.6046161746112 34.1527915116153 2
65.8820189024117 35.5542735532961 2
67.2345081600337 36.0147574555101 2
67.5118831512502 37.4162997931726 2
68.8643618989668 37.8768085954711 2
69.141664130588 39.2783652609865 2
70.4940845438007 39.7388684752476 2
70.771269874607 41.1403932236835 2
72.123583882277 41.6008602333407 2
72.4006085642909 43.0023061936683 2
73.752767577634 43.4627059248458 2
74.029587767002 44.8640252291842 2
75.3815423994936 45.3243256771953 2
75.6581135497581 46.7254691018478 2
77.0098132459651 47.1856369895069 2
77.2860894286546 48.5865535840406 2
78.6374820642669 49.0465539981206 2
78.9134151899146 50.4471906918308 2
80.2644465664695 50.9069868895791 2
80.5399855315002 52.3072881200917 2
81.8905988185979 52.7668414345815 2
82.1656885248527 54.1667487450079 2
83.5158236900392 54.6260186659597 2
83.7904040564665 56.0254704280455 2
85.1399973963888 56.4844150593228 2
85.4140024569061 57.8833463025661 2
86.7629862408274 58.341923003039 2
87.0363432842977 59.7402653927099 2
88.3846455180974 60.1984317715179 2
88.657274353897 61.5961138257553 2
90.0048187819103 62.0538291455554 2
90.2766311773085 63.4507768044329 2
91.6233377275619 63.9080039502372 2
91.8942373692234 65.3041418428363 2
93.2400234956538 65.7608501157358 2
93.5099069592519 67.1561040273517 2
94.8546905398832 67.6122732959389 2
95.1234502410283 69.0065748689672 2
96.4671553721098 69.4622018821192 2
96.7346863103313 70.8554973628614 5
98.0772541074631 71.3106058076545 5
98.3434678223641 72.7028718104059 5
99.6848756458839 73.157528174175 5
99.9497266967659 74.5487988591622 5
101.290019912565 75.0031364029755 5
101.553551605201 76.3935463671174 5
102.892889508486 76.8477964711426 5
103.155300994478 78.2376369087842 5
104.494006407794 78.692154814023 1
104.755722357816 80.0819170676691 1
106.094297390062 80.5371637651541 1
106.355976835202 81.9275029419875 1
107.695022202366 82.3839254312123 1
107.957411582274 83.7754624356918 1
109.297424660911 84.2332635761421 1
109.561045759672 85.6262500437033 1
110.902204104173 86.0851706058454 1
111.167093246089 87.4792358577217 1
112.509206784948 87.9385377546392 1
112.774961682863 89.3327533189185 1
114.117636339372 89.7914548997839 1
114.383720483584 91.1846838119551 1
115.726589156755 91.6419161470608 1
115.992624181947 93.0332519372344 1
117.335517838492 93.4886121140861 1
117.601430119722 94.8777519277587 1
118.944425360155 95.3314416777386 1
119.210434298696 96.7187682337007 1
120.553757914876 97.1714135378711 1
120.82022043483 98.5577163903552 1
122.164102824895 99.0100257144913 1
122.43134810721 100.396116109894 1
123.775936074849 100.848642008297 1
124.044183582164 102.235127613608 5
125.389531255978 102.688207077567 5
125.658887825538 104.075455844826 5
127.004984315852 104.529251845575 5
127.275473594191 105.917447069802 5
128.622272650135 106.372010867975 5
128.893865228336 107.761218757829 5
130.241305197931 108.216538725038 5
130.513940028179 109.606759195392 5
131.861954714745 110.062791578683 5
132.135552443561 111.453989893617 5
133.484076217271 111.910676411778 2
133.758546425324 113.302800903797 2
135.107516340726 113.76007802677 2
68.9459735171929 0.0811759882911862 2
70.2953298146548 0.538979320322731 2
70.5712535281744 1.93277753324357 2
71.9209391777476 2.39104474206098 2
72.1974430320934 3.78558942411654 2
73.5474030539351 4.24426205821379 2
73.8243912135834 5.63949504670806 2
75.1745718751735 6.0985197189498 2
75.4519509901416 7.49438508383809 2
76.8022990616527 7.95371417347073 2
77.0799788553097 9.35015819624259 2
78.4304409124085 9.80975024566584 2
78.7083346496016 11.2067211916977 2
80.0588565023852 11.6665411120438 2
80.3368814483049 13.0639888872067 2
81.6874075950173 13.5240080257947 2
81.9654854158444 14.9218838089905 2
83.3159586078431 15.3820798588862 2
83.5940157759299 16.7803356884319 2
84.944376661032 17.240692422895 2
85.2223448589813 18.6392807885749 2
86.5725316577423 19.0997877036308 2
86.850348145149 20.4986611221414 2
88.2002964505926 20.9593127941106 2
88.4779043708161 22.358423390077 2
89.8275469547591 22.8192187190599 2
90.1048955919152 24.2185177958861 2
91.4541623122037 24.6794589538656 2
91.7312072263367 26.0788965532497 2
93.080024977094 26.539987832481 2
93.3567286861026 27.9395122459493 2
94.705021554988 28.4007580614271 2
94.9813552361373 29.8003153645218 2
96.3290450789071 30.2617167927436 2
96.604988692367 31.661250635104 2
97.9519960997175 32.1228048357484 2
98.227535743798 33.5222567112797 2
99.5737807675327 33.9839559754058 2
99.8489069310748 35.3832654759118 2
101.194309760635 35.8450964788551 2
101.469015605691 37.2442016572113 2
102.81349732771 37.7061451229278 2
103.087776874847 39.1049830015317 2
104.431260570983 39.5670138189402 2
104.705107081398 40.9655210554473 2
106.047519504303 41.4276088220433 2
106.32092431191 42.8257225340346 2
107.662198699298 43.2878325395159 2
107.935150732199 44.6854914370594 2
109.275231379714 45.1475863105338 5
109.547717904815 46.5447323016907 5
110.886567759871 47.0067745011799 5
111.158576868008 48.4033551037024 5
112.496189690565 48.8653106747122 5
112.767715430375 50.2612827376795 5
114.104134470186 50.723127238042 5
114.375185632381 52.118462685884 5
115.710530112077 52.580189824463 5
115.981143124015 53.9748840201171 5
117.315640322238 54.4365171529846 1
117.585894400626 55.8305996696003 1
118.919906538619 56.2922036606662 1
119.189934679586 57.685748924579 1
120.523957015234 58.1474350782087 1
120.793940476325 59.5405666946723 1
122.128540673442 60.0024792402446 1
122.39867555726 61.3953594761812 1
123.734367081193 61.8576359531859 1
124.004807863155 63.2504367044409 1
125.341907882856 63.7131529371913 1
125.612719432423 65.1060178353732 1
126.95128083561 65.5691486613628 1
127.222434867579 66.9621661846483 1
128.562292310475 67.4255868483546 1
128.833709129437 68.8187864826068 1
130.174584865369 69.2823067474258 1
130.446185224062 70.6756716519254 1
131.787781198909 71.1390771153938 1
132.059515681868 72.5325581873091 1
133.401570278471 72.9956460191515 1
133.673425573775 74.38917044004 1
135.015752219031 74.8517747939197 1
135.287737868203 76.2452543401806 1
136.630241744144 76.7072714442029 1
136.902359581475 78.1006163485997 1
138.245016831925 78.562027912917 1
138.517247681635 79.9551595191266 1
139.860069408537 80.4160054845903 1
140.132378432513 81.808858367587 1
141.475383170844 82.2692063329026 1
141.747733290113 83.6617222541891 1
143.09093478814 84.1216469984277 1
143.363307711804 85.5137678325019 1
144.70671268622 85.9733413463737 1
144.97912679887 87.3650061733684 1
146.322735811536 87.824295395908 1
146.59525361482 89.215444064063 1
147.939061559695 89.6745131141452 1
148.21178590526 91.0650948477557 1
149.555781990737 91.5240071301851 1
149.828843432217 92.9139913278387 1
151.173011447604 93.3728095223699 1
151.446550569943 94.7621954636176 1
152.790869509216 95.2209800304863 1
153.065018781466 96.609802655147 1
154.409463787105 97.0686093215167 1
154.684332028556 98.4569398182614 1
156.028875467119 98.9158166283322 3
156.304536750143 100.30375804331 3
157.649148915506 100.762743631875 3
157.925636529976 102.150422590477 3
159.270285738618 102.609545968518 3
159.547590799991 103.99710234305 3
160.892242861777 104.456384030581 3
161.170316423987 105.843960600586 3
162.514933572 106.303415077305 3
162.793690994385 107.69114856028 3
164.138230353107 108.150787516776 3
164.417556812779 109.538801887828 4
165.761968627334 109.998637744576 4
166.041725029403 111.387039932603 4
167.385950792838 111.847089494825 4
167.665979698178 113.235966972592 4
169.009950449352 113.696254808034 4
102.853293296868 0.0137808619347757 4
104.196928382546 0.474342161902282 4
104.476987245307 1.86435076506879 4
105.820193884379 2.32523338879653 4
106.100005291999 3.71585697979608 4
107.442679164567 4.17712240534965 4
107.72207673016 5.56836744797167 4
109.064103794888 6.03009034554542 4
109.342936941057 7.42194408793056 4
110.684197035853 7.88420992104645 4
110.962338722403 9.27664089875268 4
112.302711560711 9.73954124506721 0
112.580066036543 11.1324997360349 4
113.919440552294 11.5961249688744 0
114.19595066274 12.9895436687099 4
115.534238956084 13.4539732767933 0
115.809892356135 14.8477685096327 0
117.147050364217 15.3130571576975 0
117.42188508992 16.707130742716 0
118.757941289873 17.1732901377618 0
119.032055493239 18.567532683198 0
120.367148328111 19.0345042890669 0
120.640703175691 20.4288003578478 0
121.975115219356 20.8964580964888 0
122.248321766568 22.2906952073474 0
123.582495205326 22.7588585514598 0
123.855601211645 24.1529374180898 0
125.190108238426 24.6213909341349 0
125.463374754588 26.0152371832684 0
126.7988113714 26.4837625141648 0
127.072469713512 27.8773377658518 3
128.409274794815 28.3457535054755 0
128.683470042414 29.7390613741027 3
130.021737484967 30.2072581916641 3
130.296483904522 31.6003423083808 3
131.635878866087 32.0682984976154 3
131.911057502258 33.4612340240876 3
133.250906136694 33.9290034326557 3
133.526312995413 35.3218848652876 3
134.865815601501 35.7895711038936 3
135.141239590178 37.1825008593128 3
136.479707539442 37.6502219826976 3
136.754994488922 39.0433010499142 3
138.09203757376 39.5111495263005 3
138.367121220789 40.9044669815888 3
139.702723840484 41.3724792691572 3
139.977627794227 42.7661009487538 3
141.312098915669 43.2342479327361 3
141.586911815456 44.6282090206594 3
142.920751047653 45.0964083663548 3
143.195594027261 46.4907104996149 3
144.529340074745 46.9588491735851 3
144.804338016077 48.353463072596 1
146.138458617828 48.8214204307344 5
146.413723835854 50.2162927704322 5
147.748566704097 50.6839579697848 5
148.024193487691 52.0790190455357 5
149.359983212702 52.5463009827998 5
149.636047825203 53.9414711632409 5
150.972905084492 54.4083028000305 5
151.249466687927 55.8034974216553 5
152.587432955797 56.2698367281586 5
152.864533562435 57.6649697335276 5
154.203593391373 58.130798771702 5
154.481256590501 59.5257854974467 5
155.821355337628 59.9911081161188 5
156.099584443506 61.3858674479004 5
157.440641749339 61.8507058062212 5
157.719418308308 63.2451616578534 5
159.061338872224 63.7095534286086 5
159.340623427268 65.1036355025893 5
160.683304969392 65.5676265643879 5
160.963040699034 66.9612706634414 5
162.306378995974 67.4249085930751 5
162.586493846439 68.8180569533986 5
163.930386264646 69.2813878226586 5
164.210795115509 70.6739892069851 5
165.555142994526 71.1370552140047 5
165.835749988357 72.5290649690228 5
167.180460124445 72.9919028164395 5
167.461160979666 74.3832830029564 5
168.806146526796 74.8459228228557 5
169.086830837214 76.2366424680875 5
170.43201171251 76.6991072778308 5
170.712565143054 78.0891428248209 5
172.057868086927 78.5514483334319 5
172.338174386749 79.9407843841057 5
173.6835327944 80.4029389673091 5
173.963475781076 81.7915692808826 5
175.308829335414 82.2535741519168 5
175.588294774119 83.6415030768656 5
176.933588980877 84.1033524677922 5
177.212466330592 85.4905969033053 5
178.557651916692 85.9522784136147 4
178.835835983508 87.3388707328558 3
180.180868154757 87.8003660529994 4
180.458260909246 89.1863585176798 3
181.803098739827 89.647644931236 4
182.079612727561 91.0331150700951 3
183.424218966693 91.4941674863086 0
183.699782267489 92.8792237480044 0
185.044123613015 93.3400174527498 0
185.318686200782 94.7248046977158 0
186.662734228382 95.1853194501538 0
186.936275448706 96.5700237079919 0
188.280008625423 97.0302496451402 0
188.552544885144 98.415100821106 0
189.895951973606 98.875047635026 0
190.167544604993 100.260317632648 0
58.6370519515703 100.720027666984 0
191.781390501381 102.106019848726 0
60.2506017162849 102.565582201963 0
60.5206940416121 103.952606570134 0
61.8632398177685 104.412169065184 0
62.1328681880302 105.800497942827 0
63.4752481935645 106.260266205348 0
63.7446354924027 107.650069024702 0
65.0869313055084 108.110278649282 0
65.3562774805494 109.501546800744 0
66.6985278023754 109.962399418389 0
66.9679586335682 111.354897097856 0
68.3100894900301 111.816474344777 0
68.5796138898361 113.209767115116 0
69.9213753150679 113.671963287688 0
70.1908774703289 115.065518848395 0
5.09503093353758 0.456131404169544 0
5.36431773273209 1.8494232435024 0
6.7038643884361 2.31179668422497 0
6.9727507882071 3.70443381694573 0
8.31042425860434 4.16626096604881 0
8.57884026471847 5.55811672719647 0
9.91450519845281 6.01918213313759 0
10.1825649302647 7.41040282708123 0
11.5165124224416 7.87073342504775 0
11.7844849066633 9.26164223498722 0
13.117332224221 9.72144234005395 0
13.3855472978123 11.1124123312693 0
14.7180316930002 11.5719523321372 0
14.9867804114837 12.9633055861033 0
16.3195651896712 13.4228274542005 0
16.5890417351459 14.8147888555899 0
17.9226163841367 15.2744624285688 4
18.1929124681978 16.6671606602363 4
19.5275845655294 17.1270830863691 4
19.7987141143825 18.5205733153475 4
21.1346468819133 18.9807869296704 4
21.4065761420048 20.3750754172777 4
22.7438335526639 20.8355869574017 4
23.0165048150072 22.230649912211 4
24.3550879454543 22.6914450326436 4
24.628434899517 24.0872410498492 4
25.9683070062952 24.5482937592082 2
26.242263590775 25.9447715186527 2
27.5833661780381 26.4060500284997 2
27.8578712421538 27.8031528868236 2
29.2001339633104 28.2646232051447 2
29.4751332053808 29.6622919271008 2
30.818479827666 30.1239199979632 2
31.0939260643639 31.5220943031774 2
32.4382779729579 31.9838473560156 2
32.7141304921375 33.3824668610595 2
34.0594087092386 33.8443142858226 2
34.3356322392004 35.2433190979151 2
35.681758555191 35.7052330070218 2
35.958321934817 37.1045641075354 2
37.3052195352396 37.5665196364162 2
37.5820943443333 38.9661191583301 2
38.9296881395826 39.4280945443172 2
39.2068473385386 40.8279059422386 2
40.5550641068042 41.2898824127269 2
40.8324806987978 42.6898505786677 2
42.1812491799337 43.1518119892458 2
42.4588950224652 44.5518833122036 2
43.8081459817914 45.0138156229654 2
44.085990788666 46.4139379541904 2
45.4356570577566 46.8758285098592 2
45.7136675588806 48.275951083276 2
47.0636840814348 48.7377877848084 2
47.3418234388832 50.1378610438172 2
48.6921272892724 50.5996314515258 2
48.9703546392701 51.999606813448 2
50.3208850348795 52.4612971677418 2
50.5991552370737 53.8611267093603 2
51.9498534873632 54.3227210370295 2
52.2281169864753 55.7223571355329 2
53.5789264369349 56.1838363799172 2
53.8571292489432 57.5832312841674 2
55.2079951332218 58.044572532794 2
55.4860788295692 59.443677901841 2
56.8369480877576 59.9048536842842 2
57.1148498138862 61.3036200791664 2
58.4656708352133 61.7645977939434 2
58.7433233493191 63.1629741274669 2
60.0940456324174 63.6237155173782 2
60.3713773150751 65.0216484572778 2
61.7219510660534 65.4821092640189 2
61.9988859839208 66.8795425688695 2
63.349261535015 67.3396723327594 2
63.6257196573992 68.7365461817886 2
64.9758463124432 69.1962894195003 2
65.2517446746653 70.5925398223956 2
66.6015697322505 71.0518363991838 2
66.8768222175196 72.4473943878457 2
68.2262902442183 72.9061794684305 2
68.5008075769678 74.3009705968568 2
69.8498596670455 74.7591748737332 2
70.1235499086111 76.1531192303168 2
71.4721229414317 76.6106704190638 2
71.744892669716 78.0036833606152 2
73.0929187610328 78.4605087448776 2
73.3646748934609 79.8525028659397 2
74.712081355949 80.3085333901524 2
74.9827340507476 81.6994230296152 4
76.329444401946 82.1546004316217 4
76.5989118901913 83.5443112107006 4
77.9448492324226 83.9986008125697 4
78.2130666040708 85.3870888407054 4
79.5581618313817 85.8405025192626 4
79.8250978691831 87.2277913563261 4
81.1693073695099 87.6804276628917 4
81.4349965340388 89.0666745264612 4
82.7783352352032 89.5187832786413 4
83.0429319124184 90.9043807826425 0
84.385521941591 91.3564444808123 0
84.6493676365178 92.7421263305315 0
85.9914761456517 93.1948988995131 0
86.2551168327464 94.5817242144472 0
87.5971095114251 95.0360894386061 0
87.8611401451615 96.4251140447158 0
89.2032869425782 96.881664048523 0
89.4679950959856 98.2733171602833 0
90.8102308057197 98.7318594521869 0
91.0753201603525 100.125498589305 0
92.4172148818094 100.584965894861 3
92.6819407851071 101.979103175237 3
94.0229619111788 102.438030785178 3
94.2866253043317 103.831102798599 3
95.6265090610072 104.288336879232 3
95.8889367260976 105.679483775599 3
97.2279089298912 106.13467050583 3
97.4895793850823 107.524038694938 3
98.8282482363478 107.977580866116 3
99.0899793249784 109.365980363808 3
100.429021075222 109.818608735105 3
100.6915566731 111.206941792256 3
102.031472876721 111.659323482703 4
102.295279828674 113.048245724919 4
103.636340281536 113.500836005471 4
103.901619664723 114.890710030525 4
38.8071276564702 0.271877390302524 5
39.0739054384098 1.662854684037 2
40.4174251754216 2.11651940881966 2
40.6856337181524 3.50862863760416 2
42.0303094955305 3.96295235908741 2
42.2998388269953 5.3561586677258 2
43.6455808346438 5.81115199128205 2
43.9163061395887 7.20539057676841 2
45.2630176515208 7.66103803127412 2
45.5348128659478 9.05623180810012 2
46.8823981107509 9.5125026026736 2
47.1551421444774 10.9085711281204 2
48.5035098510197 11.3654255485069 2
48.7770892133558 12.7622893844305 2
50.1261539685753 13.2196826852986 2
50.4004635495235 14.6172653983153 2
51.7501460347434 15.0751503680179 2
52.0250890231273 16.473379370313 2
53.3753157163091 16.931708135825 2
53.6508031346395 18.3305149056301 2
55.0015057717547 18.7892400441249 2
55.2774561954762 20.1885600101025 2
56.6285711732081 20.6476353013677 2
56.9049099731872 22.0474076463929 2
58.2563776893233 22.5067886224581 2
58.5330361883621 23.9069559974707 2
59.8848003745611 24.366600258518 2
60.1617150331902 25.7671083516228 2
61.5137220861957 26.2269757064991 2
61.7908337115467 27.6277727664365 2
63.1430320862369 28.0878252388831 2
63.4202851099436 29.4888615834417 2
64.7726247749279 29.9490632930508 2
65.0499667041 31.3502908334661 2
66.4023986735623 31.8106078164983 2
66.6797795497569 33.2119796049012 2
68.0322554871099 33.6723795321935 2
68.3096274300869 35.0738493375135 2
69.6620992699598 35.5343012151171 2
69.9394161482933 36.9358230970436 2
71.2918358003404 37.3962968655505 2
71.5690529692222 38.7978247903073 2
72.9213720556274 39.2582908134216 2
73.1984460683897 40.659778283758 2
74.5506156816807 41.1202068920716 2
74.8275037074995 42.5216066134609 2
76.1794741640628 42.9819676557174 2
76.4561334733249 44.3832311659919 2
77.8078540063965 44.8434935674578 2
78.0842412644414 46.2445709018763 2
79.4356596597926 46.7047022701187 2
79.711730148741 48.1055416000225 2
81.0627923149762 48.5655079297888 2
81.3384990523575 49.9660552170369 2
82.6891485102891 50.4258206891628 2
82.9644412390672 51.8260193310587 2
84.3146186151985 52.2855462897411 2
84.5894427960993 53.6853368431792 2
85.9390853921351 54.1445860584996 2
86.2133811572164 55.5439060685335 2
87.5624226208773 56.0028372129535 2
87.8361238354804 57.401621161595 2
89.1844939300747 57.8601935801459 2
89.4575272903013 59.2583730051253 2
90.8051518614769 59.7165468255878 2
91.0774361457362 61.1140507331208 2
92.424237439024 61.5717884438398 2
92.6956830993747 62.9685441910768 2
94.0415807688581 63.4258128691902 2
94.3120902626167 64.8217479118679 2
95.6570035969795 65.2785224128444 2
95.9264730919524 66.6735675776881 2
97.2703254358695 67.1298353008062 2
97.5386493190328 68.5239308380375 2
98.8813763421312 68.9796992142599 5
99.1484567859946 70.3728057392959 5
100.490021271798 70.8281138970698 5
100.755786979718 72.2202315102573 5
102.09620373744 72.6751683087709 5
102.360643649232 74.0663679492483 5
103.70001761009 74.521097323567 5
103.963234445189 75.9115661297331 5
105.301808590486 76.366354670765 1
105.564086954772 77.7564451664317 1
106.902278670831 78.211670362589 1
107.164133305701 79.6019147330708 1
108.502510143561 80.0580096315935 1
108.764638948535 81.4490287731509 1
110.103783467202 81.9063251642446 1
110.366856886277 83.2985890303582 1
111.707149229897 83.7571029785906 1
111.971506834268 85.1506340053245 1
113.312971673726 85.6099361346158 1
113.578477140058 87.0041764045468 1
114.920827765956 87.4634723200332 1
115.187027089473 88.8574490113006 1
116.529864229149 89.3158417729897 1
116.796291511749 90.7085241376768 1
118.139305986055 91.1653432899453 1
118.405700171365 92.5560298346968 1
119.74879408286 93.0110998869594 1
120.015177982126 94.3996935434401 1
121.35846017887 94.8533645478241 1
121.625079702563 96.2403484090861 1
122.968755120938 96.6932615418726 1
123.235934349611 98.0794018529678 1
124.580184559364 98.5321903878148 1
124.848199702655 99.9182168581489 1
126.193127508193 100.371339526246 1
126.462154142741 101.757784122201 5
127.807787255014 102.211504509382 5
128.077905310975 103.598688774007 5
129.424222020386 104.053123267923 5
129.695441468862 105.441210077448 5
131.042394235653 105.896383593317 5
131.314679602158 107.285434693232 5
132.662210086154 107.741321955688 5
132.9354979189 109.131340679388 5
134.283544970771 109.587891757734 5
134.557754127918 110.978849613043 5
135.906257581734 111.436003903978 2
136.181295981333 112.827856091931 2
137.530197889224 113.285549676573 2
137.805968993001 114.678244270883 2
72.7184247371739 0.0645203702849641 2
72.9948304659647 1.45800292609531 2
74.3443636425101 1.91658944004973 2
74.6213061849425 3.31080534992525 2
75.9710748879131 3.76975380477871 2
76.2484578398889 5.16464945883164 2
77.5984092943476 5.62391093840358 2
77.8761384696544 7.01943414836947 2
79.2262194997915 7.47896607594978 2
79.5042035846967 8.87506612398118 2
80.8543600061311 9.33483253905502 2
81.1325111577503 10.7314600074853 2
82.4826872311709 11.1914317387025 2
82.7609216139201 12.5885382472655 2
84.1110595825585 13.0486928902059 2
84.3892978814039 14.4462307660705 2
85.7393375799657 14.9065525383816 2
86.0175055490081 16.3044744323448 2
87.3673840774186 16.7649538637499 2
87.6454130392924 18.1632123834548 2
88.9950645175952 18.6238458079042 2
89.2728918992171 20.0223930815204 2
90.6222472935362 20.4831819283557 2
90.8998170327089 21.8819692203993 2
92.2488040752887 22.3429190205944 2
92.5260669847022 23.7418963184838 2
93.8746101420619 24.203015546625 2
94.1515241540761 25.6021311458545 2
95.4995448039119 26.0634297017609 2
95.7760760787248 27.462629719692 2
97.1234929181967 27.9241161204267 2
97.3996180371198 29.3233440918065 2
98.7463480290577 29.7850218664127 2
99.0220531393814 31.1842187609896 2
100.368012759072 31.6460860884602 2
100.643290552558 33.0451906933319 2
101.988396669261 33.5072395083854 2
102.263244486803 34.9061888228105 2
103.607415349664 35.3684041512276 2
103.88183317972 36.7671339311764 2
105.224989670779 37.2294937539343 2
105.498978304717 38.6279391804731 2
106.841045824522 39.0904148082719 2
107.114605386298 40.488511359906 2
108.455516903259 40.9510682690789 2
108.728646153417 42.3487528248263 2
110.068347111281 42.8113522390481 5
110.341043853837 44.2085646062506 5
111.679500268335 44.6711657972304 5
111.95176357326 46.0678509710463 5
113.288974913397 46.5304149512597 5
113.560809848068 47.9265265110963 5
114.896828634103 48.3890216840406 5
115.168254472748 49.7845270232652 5
116.503213724288 50.2469376016815 5
116.77427577057 51.6418254960448 5
118.108421517266 52.1041628343403 1
118.379204720141 53.4984532703671 1
119.712921579175 53.960767958385 1
