x           y           stackinginfo
226.744431005748 109.804609728408 2
227.192031904093 111.152800028838 2
228.583312500574 111.438883781913 2
229.028789545227 112.787693011426 5
230.419524229438 113.075271307907 4
230.863306493754 114.42475797307 3
232.253758309477 114.713528781229 0
232.696929736708 116.063294758463 0
234.087354776715 116.352167732099 0
234.530796845074 117.701683312824 0
235.921475860876 117.989540479671 0
236.36618602306 119.338361467305 4
237.757293740497 119.625145700513 4
238.203844987209 120.973258799216 5
239.595118605505 121.260210924477 2
240.042935912925 122.608026202897 2
71.7157718593945 122.896546300744 1
72.1635858755018 124.24454184874 1
73.5541805298401 124.534947866888 3
74.0013308328442 125.883272476758 3
75.3917917629554 126.174586575707 0
75.8382972943058 127.523086401088 0
77.2288569941545 127.813957674799 0
77.6749670497331 129.162386526699 0
79.0658518738758 129.451593656754 0
79.5116133524098 130.799889362419 0
80.9028312891379 131.087265693423 4
81.3480780660138 132.435603798882 3
82.7393024687303 132.722350719546 1
83.1841771490275 134.070916037297 1
84.5750993995536 134.358476477268 1
85.0197264155061 135.707427265994 1
86.4103056884894 135.996378442329 1
86.8550555954272 137.345522565224 1
88.2453773100493 137.635386630672 5
88.6909119076915 138.984311995695 1
90.0812353414741 139.273937154217 5
90.5281234177803 140.622407616157 5
91.9190361157912 140.910228131853 2
92.3671375583419 142.258325054409 2
93.7586827088828 142.544274083285 2
94.2064085365216 143.892395065788 2
95.597873179372 144.178010284661 2
96.0435585907709 145.526668608929 5
97.4344905611763 145.813465141357 5
13.0192113025173 0.182641483985735 3
14.4097446980857 0.470847216661736 0
14.8527668967329 1.82065837554099 0
16.2431571708364 2.10943629273263 0
16.686307507949 3.45913237353362 0
18.0768465819558 3.74723946197373 0
18.5211168479082 5.09629533997956 4
19.912105865332 5.38315783166933 4
20.3583335758217 6.73141592054694 2
21.7496567003717 7.01796187007836 5
22.1975216434259 8.36578005580733 5
23.5886524878064 8.65355129354083 2
24.0367575255241 10.0014652199131 2
25.427430899732 10.2912086866466 5
25.874732223549 11.6395054225566 4
27.2651905436688 11.9305484995635 0
27.7115986436993 13.2791287594016 0
29.1021091813602 13.5701348061025 0
29.5479209301382 14.9187417019801 0
30.9386847816129 15.2084609458669 0
31.384216533288 16.5569111434896 0
32.7753217131139 16.8448007805268 0
33.2206037609325 18.1931603525209 3
34.6118367820829 18.4800784505901 1
35.0570020188359 19.8284951106596 1
36.448031503938 20.1159157303215 1
36.8931054031551 21.4645929967768 1
38.2838011471121 21.7534427956388 1
38.728918932405 23.1023775425093 1
40.1193395498309 23.3923905476595 1
40.565030015308 24.7412467164745 1
41.9553112133747 25.0314793539892 1
42.4020666129661 26.3799844970979 5
43.7927257393632 26.6688316351639 2
44.2406080580695 28.0169561597787 2
45.631967155414 28.3035882001182 2
46.0797544585139 29.6516464458631 2
47.4713069911202 29.937168980839 2
47.917250935624 31.2856647096311 5
49.3083855978024 31.5718301963341 5
49.7523022515622 32.9210793751434 1
51.1429574762193 33.2086838655133 3
51.5859357982345 34.5584676946992 3
52.9763356663645 34.8470377624865 0
53.419302871472 36.1968531944566 0
54.8097247958244 36.4852066076807 0
55.2536123553087 37.8344845042856 4
56.6444417294172 38.1215941613236 4
57.090261981457 39.4700421405636 2
58.4815804307518 39.7563390931026 2
58.9293480167928 41.1042140285657 2
60.3206426212482 41.3912551890781 2
60.7689746771476 42.7391127823889 2
62.1597816770038 43.0280323846657 2
62.607253640775 44.3762925860802 4
63.9977267777351 44.6668485668497 0
64.4440713848301 46.0154957008062 0
65.8345355119852 46.3064576148078 0
66.2800680030404 47.6552439136426 0
67.6707285913921 47.9453023772058 0
68.1159664433269 49.2939459619692 0
69.5069424850146 49.5823229873602 0
69.9521363921206 50.9307718715165 0
71.3433397511024 51.2179114445796 3
71.7886872484358 52.566255455197 1
73.1798021820959 52.8535481346912 1
73.6252817876338 54.2019902229471 1
75.0160959380511 54.4906360130592 1
75.4616183896558 55.8393332771167 1
76.8521463546258 56.1293888703685 1
77.2980554477663 57.4781295277705 1
78.6883725229989 57.7687680729919 1
79.1350611983888 59.1172813916347 5
80.5255449973202 59.4070586283784 5
80.9731884214579 60.7552150919808 2
82.3643130164414 61.0427740881268 2
82.8120774524594 62.3907814258578 2
84.203611846264 62.6765921878689 2
84.6498199486753 64.0249296576229 2
86.0411256314047 64.3106952839921 5
86.4852792541274 65.6597477918261 1
87.8760817711229 65.9467853197424 3
88.319132349155 67.2964706635079 1
89.7095829154117 67.5847422089279 3
90.1524855484686 68.934605382993 3
91.5428327692764 69.2231402898714 0
91.9864404769758 70.5726033406364 4
93.3770867781439 70.8601202551589 4
93.8224833621237 72.2087808829687 2
95.2137212626034 72.4950697798153 2
95.6612622076127 73.8430552993075 2
97.0526985827105 74.129477643994 5
97.5011655901278 75.4773145141659 2
98.8921621699384 75.7653205788124 2
99.3398171468375 77.1135325130234 2
100.730347812937 77.4033892580493 4
101.176657934238 78.7520813614615 0
102.567087560917 79.0427956141607 0
103.012373282269 80.3917471499492 0
104.402943123859 80.6819705628405 0
104.847847779322 82.0308340224258 0
106.238689097549 82.3196294546278 0
106.683680158905 83.66822706257 0
108.074816201645 83.955624408569 3
108.520223725919 85.3039681347058 3
109.911394565977 85.5911652456149 1
110.357207447077 86.9394362285733 1
111.748134055878 87.2277994693204 1
112.194080376802 88.576254908955 1
113.584708427844 88.8662279028989 1
114.030886883211 90.2148202836363 1
115.421281003898 90.5056843980622 1
115.867971162976 91.8541775366314 1
117.258368147594 92.1446836141592 5
117.705776902456 93.4928835508582 4
119.096673664868 93.781455689883 2
119.544323365588 95.1294403468488 2
120.935755392198 95.4158434940488 2
121.382187109721 96.7640424987803 2
122.773600619988 97.0497132983475 5
123.218071968692 98.3985471660144 1
124.609029058257 98.6851253128029 1
125.052271840782 100.034646365409 1
126.442805221567 100.322576710366 3
126.885762708915 101.67241417692 3
128.276085864663 101.961032562564 3
128.719546270322 103.310623494165 4
130.110017324806 103.598637072256 4
130.555045086669 104.947503789854 2
131.946120954018 105.234072800064 2
132.393349965642 106.582209686664 2
133.784865128313 106.868230516338 2
134.233362017924 108.216091449634 2
135.624583218719 108.503197785523 2
136.072420705725 109.851354894691 2
137.463074259006 110.140334909288 4
137.909377126342 111.489042505043 4
139.299801852156 111.779286906929 0
139.744872592157 113.128374909276 0
141.135363946343 113.418601952632 0
141.579920875636 114.767695384313 0
142.970635351636 115.056788687631 0
143.415328547201 116.405584216254 0
144.806364258315 116.693247728708 0
145.251697732093 118.041658241596 3
146.642890051151 118.328791096317 1
147.088934642811 119.67696409574 1
148.479965004732 119.964993209703 1
148.926326726747 121.313231979571 1
150.317050827741 121.602968494074 1
150.763537471714 122.951396140285 1
152.154016246875 123.242326776474 1
152.600767722856 124.590776513129 1
153.991150490456 124.881777229452 3
154.43834947288 126.230031063871 4
155.82906576055 126.519538969021 2
156.276517727611 127.867545357247 4
157.66779638636 128.154737613372 2
158.114369505334 129.50283485068 2
159.505815655495 129.788715614586 2
159.9506385832 131.137334724401 5
161.341738562732 131.423609529803 1
161.785283258694 132.772910295912 1
163.175920840902 133.060512831637 1
163.619045709399 134.41025226922 1
165.009393720988 134.698855316124 3
165.45284062961 136.048505168619 5
166.84317879997 136.337003389769 4
167.287937987769 137.6860444477 2
168.678790419118 137.973168010576 2
169.125674997761 139.321474515119 2
170.517165483844 139.607414822899 2
170.96559136742 140.955342313311 2
172.35702820829 141.241684062833 2
172.805032994752 142.589792552871 2
174.195878361344 142.877795921759 2
174.642208922005 144.226482556704 4
176.032676514417 144.51605098312 0
176.477560039812 145.865234323585 0
177.86799672483 146.155278779162 0
93.4531432384384 0.524366000721063 0
94.843745393609 0.813636299640629 0
95.2880767564046 2.16266385659542 0
96.6789882957795 2.45058207628435 0
97.124115500874 3.79912137248278 3
98.5152912504282 4.08622275467761 3
98.9614393105593 5.43436846172327 1
100.352559025578 5.72204386085589 1
100.799295798603 7.07011284250736 1
102.190116714761 7.35946747909149 1
102.636945709028 8.70772740301167 1
104.027496753259 8.9985792696668 1
104.474362181491 10.3469671136019 3
105.864772967313 10.6382465668926 3
106.311805861075 11.9865545355091 3
107.702401035234 12.2768252382873 4
108.149595723041 13.6249029589328 4
109.540702535252 13.9129646137777 2
109.987310079444 15.2610150461034 2
111.378723698045 15.5473313702064 2
111.823876875173 16.8957661749573 5
113.215088333949 17.1819365207664 1
113.65901036535 18.5309861933325 1
115.049766250475 18.8183133298119 1
115.493163533549 20.1678847660722 1
116.883575277284 20.4564046312553 1
117.32713057275 21.8060399644934 5
118.717400938478 22.0949281576143 5
119.162015275822 23.4440918428675 2
120.552627289646 23.7319446788856 2
120.999184869395 25.0804147334663 2
122.390531205775 25.3666486765526 2
122.838800769926 26.714666774616 2
124.230390187452 27.0005053300594 2
124.678534869739 28.3485829855653 2
126.069621526538 28.6356232300817 2
126.516031942353 29.9842507709217 4
127.906606114345 30.2729792381694 4
128.351338462121 31.6222094213487 0
129.741760439056 31.9118645543748 0
130.185667816278 33.2613487057006 0
131.576174874923 33.5506878595911 0
132.020118921409 34.8999587354842 0
133.410897409403 35.1880997951698 0
133.855702324901 36.5368236261997 0
135.246821973895 36.8239302570583 3
135.692927473447 38.1721145626567 1
137.084116972679 38.4594398277535 1
137.531147016029 39.807398400943 1
138.922070180377 40.0962557900914 1
139.36926771257 41.4443565066791 1
140.759879558282 41.7349600797683 1
141.206909927999 43.0832735638821 3
142.597360428913 43.3746464533483 3
143.044281915114 44.7230011516362 3
144.434809781028 45.0138209518844 0
144.88172257377 46.3620085211258 0
146.272667755105 46.650901224494 4
146.719194038673 47.9989748013635 4
148.110526525186 48.2858657639413 2
148.555932826931 49.6341726432986 5
149.947211821517 49.9204362051458 5
150.391537713227 51.2692373016738 1
151.782418880825 51.556356599329 1
152.226179087291 52.9056982740172 1
153.616681255191 53.1941139707817 1
154.060454052148 54.5436601627334 1
155.450727346002 54.8328144070377 5
155.895329325984 56.1820369844335 2
157.285738294583 56.4706581890547 2
157.732033457707 57.8192644034946 2
159.12313753721 58.1061387850533 2
159.571191632847 59.4542494526663 2
160.962815670747 59.739963162604 2
161.4110542353 61.0880272366192 2
162.802386063585 61.3742596221306 2
163.248936539332 62.7227978711899 2
164.639681302604 63.010608642232 4
165.084322035529 64.3598289561933 0
166.474778048929 64.6489221104864 0
166.918425018025 65.9985257051281 0
168.308862808702 66.2878078632005 0
168.752441754647 67.6373026108591 0
170.143089264562 67.9256384769265 0
170.58749206637 69.2745873449094 0
171.978518365416 69.5617475999415 0
172.424431664739 70.9100311106488 3
173.815664672171 71.1970295421044 1
174.262868924076 72.5449371591264 1
175.653905383124 72.833217827694 5
176.101466991954 74.1811830480353 5
177.492142003043 74.4713593393377 1
177.939379590393 75.8195960736961 3
179.329859998631 76.110902720985 3
179.77672380347 77.4592939319748 0
181.167220700737 77.7504453337357 0
181.613857039317 79.0987626162578 0
183.004665053795 79.3883719004401 4
183.451009733808 80.736535588162 0
184.842228381265 81.0240681595885 4
185.287779212769 82.3723170145281 4
186.679081474503 82.6588086258456 5
187.123782476202 84.007396988532 1
188.514783203164 84.2943864252335 1
188.958967124881 85.6434577413821 1
190.349576595326 85.9317692991516 1
190.793657688227 87.2811542070296 1
192.183990918272 87.5704679077112 1
192.628696236564 88.9196826751214 5
194.018981889547 89.208984727051 2
194.465101827061 90.5576860394887 5
195.85592329031 90.845445784677 2
196.303727280105 92.1936447603 2
197.695250157458 92.479642594772 2
198.143519035327 93.8276982318328 2
199.535042178838 94.1133968981818 2
199.981780381919 95.4618275118044 2
201.372743123651 95.748744410807 2
201.817380066994 97.0978939973825 4
203.207924708843 97.3862987697196 0
203.651381634248 98.7359569434672 0
205.041791715019 99.0250257051111 0
205.485057068576 100.374704726965 0
206.875584543366 100.663212843257 0
207.319558630551 102.012403290778 0
208.710459578378 102.299684608196 0
209.156042768959 103.648125072782 4
210.547282344828 103.934852929548 5
210.994509131713 105.282768384563 5
212.38566644925 105.570433290038 1
212.833546444277 106.918297033355 2
214.224308460487 107.207871712143 5
214.671788909655 108.556032725941 3
216.062290769632 108.847092196107 3
216.509150948705 110.195508009551 0
217.899630558136 110.48679602758 0
218.346017616316 111.835248618439 0
219.736716732155 112.125418004036 0
220.182805857566 113.473724649792 0
221.573892641183 113.761905843513 4
222.01946597048 115.110172652304 3
223.410749732544 115.396984087313 5
223.855743178602 116.745425165735 1
225.246841805115 117.032363051737 1
225.691463233999 118.381160986916 1
227.082192754511 118.669347268799 1
227.526653841472 120.018510023904 1
228.917083041182 120.307907725736 1
229.361989220045 121.657046672607 1
230.752244518701 121.946869410441 5
231.198285794099 123.29561680187 5
232.58885251303 123.584345903834 5
233.036407630629 124.932615469643 2
234.427717673993 125.219269911684 2
234.875948606351 126.567318812406 2
236.267555036982 126.852867012181 2
236.714499937376 128.201185396655 2
238.105690477724 128.487359302917 2
238.550426508399 129.836383869756 5
239.941109690661 130.124047138241 3
240.38446598805 131.473691195784 3
241.774894237912 131.762411066302 0
242.217927910891 133.112216045795 0
243.608359940511 133.400845340431 0
244.051945884425 134.75026344676 0
245.442698005808 135.037756301572 0
245.88786197794 136.386398887543 4
247.279060926888 136.672966889679 5
247.726153829144 138.020947576396 5
249.117428868906 138.308011741015 2
249.565536799417 139.65581529377 2
81.2382843803376 139.944649824591 1
81.6860283393167 141.292737444563 1
83.0765599984269 141.58334739819 3
83.5234593138719 142.931780100261 0
84.91391931505 143.223030301891 0
85.3600947180137 144.571615318786 0
86.7507106366972 144.862151459142 0
87.1965003504962 146.210635210711 0
88.5874512316228 146.499414622517 0
4.17385894651986 0.86754752624673 0
5.56508557908912 1.15473771822813 3
6.01026493803229 2.50310759493502 1
7.40143245263375 2.79004579505096 1
7.84645444568247 4.13860745455556 1
9.23730838002697 4.42662698730163 1
9.68219848306847 5.77552926212158 1
11.0727376432424 6.06494636725175 1
11.5179178549928 7.41394882188274 1
12.9082197662252 7.70412180468766 1
13.3542693074478 9.05286902749616 1
14.7446632584362 9.34248430285913 5
15.1919918800743 10.6908053477037 2
16.583034176326 10.9783874987913 2
17.0311569675834 12.3264306200425 2
18.4227231011067 12.6122383174452 2
18.8698617778989 13.9604470917046 2
20.2612432727818 14.2461309797085 2
20.7061826482365 15.5949871432402 5
22.0970396090475 15.881939804623 3
22.5404056523868 17.2314998641999 3
23.930896832284 17.5197716532596 3
24.3737997671052 18.8696326307891 3
25.7641766691629 19.1582908554832 0
26.2074604105286 20.5078997080156 4
27.5980547294648 20.7956952456884 4
28.0427757117149 22.1445642791572 4
29.4338773095074 22.4311437837529 4
29.8806963218936 23.7792469651445 2
31.2720643000178 24.0657928682538 5
31.72027609995 25.4135829698267 2
33.1113323291386 25.7015970193023 2
33.5593352640019 27.0496156839785 2
34.9499297340496 27.3395719139929 4
35.3969006431205 28.6880106730581 0
36.7873418902726 28.9790279676518 0
37.2333481070361 30.3277328485331 0
38.6238943878291 30.6184444598337 0
39.0693651083073 31.9671258486587 0
40.4601855610078 32.2564067397802 0
40.9054652556135 33.6049078040128 0
42.2966009071394 33.892509306347 0
42.7418463702999 35.2408821174562 3
44.1330490395709 35.5278739516942 1
44.5783893749378 36.8762657786469 1
45.9693578883461 37.1640852480214 1
46.4146935217768 38.5127186499995 1
47.8053439880273 38.8020625509873 1
48.2508544053604 40.1508814619597 1
49.641246585865 40.4412607109409 1
50.087384746157 41.7899615075946 1
51.4777042806048 42.0802778235928 5
51.9248472301683 43.4286361000082 5
53.3156344420802 43.7172569715587 2
53.7635806100548 45.0653018868029 2
55.155006325079 45.3517196341396 2
55.6022866089924 46.6998290407398 2
56.9937810828641 46.9853636566436 5
57.4389969977975 48.3340309341214 5
58.8300382504544 48.6203935508684 5
59.2735325969076 49.9698053292087 1
60.6641241386886 50.257581728063 3
61.1070049687161 51.6074260141127 3
62.4973721658352 51.8960070093911 0
62.9404702544034 53.2457493109565 4
64.3309209406893 53.5338910070713 4
64.7752464644915 54.8829815783933 4
66.1661931285144 55.169789485662 4
66.6126411572309 56.5180634636909 2
68.0040494054748 56.8042583917934 2
68.452230212116 58.1520864030885 2
69.8434786427795 58.4392807604602 2
70.2917073527439 59.7872410469504 2
71.6824225012006 60.0763634638094 4
72.129488794639 61.4247913163421 4
73.519930637093 61.7153540877577 0
73.9658006332767 63.0641605642677 0
75.3562841891238 63.3548712662765 0
75.8014362371104 64.7037588282154 0
77.1921398566063 64.99339213098 0
77.6371403329609 66.3420850656789 0
79.0281594799113 66.6300954917766 0
79.4733436022325 67.9785398588562 3
80.8645441444991 68.2656327505572 3
81.3100992156187 69.6139303395555 1
82.7011664402605 69.901534529878 1
83.146922988504 71.2499279678554 1
84.5376853515414 71.5390690153746 1
84.9835647700405 72.8876783915223 1
86.3740589054475 73.1781313887819 1
86.8203502468512 74.5267471932405 1
88.2106778318511 74.8175433006592 1
88.6576849785204 76.1659271490188 5
90.0482799980851 76.4555178988772 2
90.49599878715 77.8035834963226 2
91.8872266075737 78.0908595043543 2
92.3345674198535 79.4388892817541 2
93.726080396877 79.7246367081548 2
94.1716015247672 81.0731170882402 2
95.5628080468053 81.3590832018366 5
96.006546511127 82.7082933939901 1
97.3972632611174 82.9955909768055 1
97.8402376563232 84.3453465489515 1
99.2306381165045 84.6337550290008 3
99.6736794389124 85.9835605447958 3
101.064026155722 86.272016509143 4
101.508059429686 87.6212971005863 2
102.898809122783 87.9085488362449 2
103.3448577666 89.2570196691981 2
104.736221198428 89.5431299593977 2
105.184247939802 90.891047270656 2
106.575677549818 91.17752952093 2
107.024074102536 92.525454354427 2
108.414974450947 92.8136337809298 2
108.862159785664 94.1620293908933 4
110.252643589841 94.4519254186741 4
110.698405450494 95.8008061033877 0
112.08884135199 96.0913232742662 0
112.533696255345 97.4404063681275 0
113.924296562717 97.7302325106323 0
114.368963052693 99.0791490621228 0
115.759849678842 99.3675279259472 0
116.204848371953 100.716105338127 0
117.596007457586 101.003336703047 3
118.041656091451 102.351612579741 1
119.432798432417 102.639011664052 1
119.878921821245 103.987220508697 1
121.269793412845 104.276047366425 1
121.716069285739 105.624440702291 1
123.106655539873 105.91483524934 1
123.553151372292 107.263339003688 1
124.943534476231 107.554409789932 1
125.390463446181 108.902804068195 3
126.780944626426 109.193178602959 5
127.228408658397 110.541293513417 4
128.619428216799 110.829533000469 2
129.06672981074 112.177520246986 2
130.458181220415 112.46376863154 2
130.903986657283 113.812082962403 2
132.29531201127 114.09791005056 1
132.73938373076 115.446888043518 1
134.130237197557 115.733785951838 1
134.573421745569 117.083384266306 1
135.963889916549 117.371562894465 3
136.406998173479 118.721358182072 1
137.797295735479 119.010038625376 4
138.241167126781 120.359457142375 2
139.631712578035 120.647295227603 2
140.077396190068 121.995962088793 2
141.468616121228 122.282311557599 2
141.916397520129 123.630356459069 2
143.307950552435 123.916344875462 2
143.756439712599 125.264268909154 2
145.147572977425 125.551497705118 2
145.594899650177 126.89984000234 2
146.985489049025 127.188884526673 4
147.431170303014 128.53780282848 0
148.821590549264 128.82790521523 0
149.266178160189 130.177151156749 0
150.656689050056 130.467026657444 0
151.100992021349 131.816181321781 0
152.491745975303 132.104844373774 0
152.936449028239 133.453609383143 0
154.327529267126 133.74099988069 3
154.773131492445 135.089322383848 3
156.164319451319 135.376535120516 1
156.610717688583 136.724627987077 1
158.001695196472 137.013056085231 1
158.448376598177 138.361247638922 1
159.839045819945 138.651424092827 1
160.285788812167 139.99979963652 1
161.676241051378 140.290968718849 1
162.123150497601 141.639357022995 3
163.513586688213 141.930286796309 3
163.960797062747 143.278476152196 4
165.351635825842 143.567637674754 4
165.798795597105 144.915638462844 4
167.190130984129 145.202576560476 2
167.636146972406 146.55076833107 2
169.02752937646 146.836726813761 2
84.6129043509861 1.2052506601455 5
86.0038929182735 1.49186475855771 1
86.4473935704792 2.84124485891392 1
87.8379535183745 3.12918632879664 1
88.2812416625981 4.47889726642997 1
89.6715477077315 4.76769227622053 5
90.1153921429083 6.11718167390384 5
91.5057681379924 6.40563177709217 2
91.951170900768 7.75446635135553 2
93.3421642524712 8.04137364481731 2
93.7896518116647 9.38956025127072 2
95.1812226031269 9.67539111720055 2
95.6297248811733 11.0233492366355 2
97.0210961535812 11.3097515977159 2
97.4685819558934 12.6580304908533 2
98.8593467880798 12.9461133582253 4
99.3049870165645 14.2950255382341 4
100.695438404554 14.5845112094979 0
101.139789705554 15.933873268262 0
102.530235163574 16.2236354914078 0
102.974179235635 17.5730160056935 0
104.364811251019 17.8618753135063 0
104.809142473517 19.2108677910142 0
106.200112417481 19.4984337811157 0
106.645529829806 20.8468653355775 3
108.036729149746 21.1339220181582 1
108.483280518299 22.4819668445624 1
109.874358750492 22.7699502593958 1
110.321424709723 24.1179756141322 5
111.71217724775 24.4077694209802 1
112.159206484085 25.7560131088896 1
113.549717628898 26.0471290553225 1
113.996662348646 27.3954970275927 3
115.387098593515 27.6867584623757 3
115.834081988089 29.0350340752282 0
117.224784090981 29.3249747405658 4
117.671718705603 30.6730490633477 4
119.06290857949 30.9607651827241 4
119.509030503344 32.3088949363083 4
120.900412192691 32.5951857730877 2
121.345220020427 33.9437278740268 5
122.736326647256 34.2302050347171 1
123.180220549812 35.5793273210653 1
124.570889261792 35.8670610181832 1
125.014459708646 37.2166150085263 1
126.404822361473 37.5054361157977 1
126.848764339766 38.8549250093504 5
128.239039582618 39.1439057183666 2
128.68427299249 40.4928624766276 2
130.075003664946 40.7805517802302 2
130.522188240963 42.1288769393341 2
131.91364823166 42.4149410717916 2
132.362083207866 43.7629517776348 2
133.753641333433 44.0487831819516 2
134.201295440535 45.3969999981247 2
135.592290069836 45.6841219250635 2
136.037957459741 47.0329777812414 4
137.428498859427 47.3216903527321 0
137.872661381753 48.671112711894 0
139.263080809867 48.9605746206851 0
139.706698679447 50.3101432346298 0
141.097224771967 50.5991213702142 0
141.541150906466 51.9483585739951 0
142.931991033316 52.2361083626214 0
143.377095826656 53.5847069630925 0
144.768267766386 53.8716495125869 3
145.214823703754 55.2197107383137 1
146.605993779637 55.5072321270132 1
147.053381519915 56.8551408595091 5
148.444228878417 57.1444064948205 5
148.891578643427 58.4925231262882 5
150.282136089916 58.7834176432893 1
150.729171717352 60.1317525103705 3
152.119624791922 60.4231498934797 3
152.56642737294 61.771510670402 0
153.957037064754 62.0620411620521 0
154.403694618994 63.4102373763161 0
155.794732762201 63.6987252388083 4
156.240840437278 65.0468658266971 4
157.63217345486 65.3336162313403 2
158.077271490282 66.6820122931721 5
159.468464008339 66.9685068931685 5
159.912778287582 68.3173662484914 1
161.303568174783 68.6049250406652 1
161.747506041644 69.9542573369233 1
163.13795735726 70.2430623294812 1
163.582106936428 71.5924773020505 1
164.972361648388 71.8818568735821 5
165.417548273723 73.2308774933421 2
166.808041330138 73.5194331827094 2
167.254958954165 74.8678748451568 2
168.646195519495 75.1545448651612 2
169.094492656665 76.5026087624977 2
170.486127811856 76.7882394738343 2
170.93393185975 78.1364012714712 2
172.325171533228 78.4226971789696 2
172.77094607043 79.7714528578854 2
174.16163819606 80.0593105673572 4
174.60568035204 81.4087311926591 0
175.996121738186 81.6977287764292 0
176.439470337655 83.0474304046178 0
177.829914756481 83.3364344929082 0
178.273458770625 84.685902175161 0
179.664160784894 84.9738497973001 0
180.108859430291 86.3226607696153 4
181.499962731976 86.6095550684208 3
181.946364870163 87.957692947799 5
183.337610735766 88.2447636044353 1
183.78521480109 89.5926084258686 1
185.176179396937 89.8812335772265 5
185.623863373606 91.2292354178757 5
187.014468134169 91.5197197893761 3
187.461638273777 92.868017040784 3
188.852102553176 93.1593834712143 3
189.298771826898 94.5078230306261 0
190.689323490057 94.798734812882 0
191.135683459445 96.1470824958552 0
192.52658056959 96.4362635216023 0
192.972561202402 97.7844860778592 0
194.36380817529 98.0717682510405 4
194.80909054337 99.4200906725452 3
196.200331882417 99.7067092264814 5
196.645039882621 101.055337704475 1
198.035954123412 101.34274697623 1
198.48031757979 102.691812318669 1
199.870875663043 102.980574606509 1
200.315318532253 104.329845264246 1
201.705622141317 104.619487487273 5
202.150869400416 105.968510969157 1
203.541202629628 106.257864175572 2
203.987913065174 107.606388503286 5
205.378868516822 107.893945315327 2
205.826971801405 109.242059799163 2
207.218548817499 109.527905851228 2
207.666461740673 110.876016093974 2
209.057907131732 111.161739245867 2
209.503866337881 112.510362350122 5
210.894755363361 112.797378269686 4
211.33877133129 114.146731766528 3
212.729284935275 114.435143359569 0
213.172444596274 115.784910910441 0
214.562846005749 116.073813007999 0
215.006070614515 117.423474299207 0
216.396636562175 117.711642453297 0
216.840894713084 119.060689269589 4
218.231886761608 119.347641270224 4
218.677990886981 120.695914213994 5
220.069281875587 120.982594653182 5
220.516962690352 122.330429844258 5
221.908066251134 122.618352418405 2
222.356065107319 123.966259555068 2
223.746740969007 124.256145003554 5
224.1940848253 125.604401041655 4
225.584553363227 125.89555477626 3
226.031142275484 127.24406089366 0
227.421652831371 127.535155114653 0
227.867722892401 128.883667159588 0
229.258497135268 129.173417112944 0
229.704259786475 130.52177951325 0
231.095392910512 130.809620184613 0
231.540739396674 132.157945020972 3
232.931990735111 132.44476556234 5
233.377014066686 133.793227260199 1
234.768038300186 134.080520176758 1
235.212849675101 135.429307112192 1
236.60352395574 135.717981871957 1
237.048328202201 137.067049128573 1
238.438723905217 137.356847440834 1
238.884124331759 138.705812989481 1
240.274395483224 138.995798034942 1
240.720972125447 140.344368254245 5
242.111658273395 140.632936020559 2
242.559535036952 141.981093117383 2
243.950937657989 142.267534437768 2
244.398900339521 143.615597353159 2
245.790460341739 143.901109061877 2
246.236656811553 145.249585050599 5
247.627759367313 145.535885899781 5
248.071860499194 146.885111747509 2
164.603421555296 0.19265778306292 3
165.046490364046 1.54241996686941 3
166.436893585181 1.8310953327904 0
166.879893513174 3.18089411741143 0
168.270342047568 3.46927591183866 0
168.714196671918 4.81855258884616 4
170.105040404323 5.10569973001238 4
170.550746450834 6.45415699955711 2
171.942035855134 6.74057025228993 5
172.389643325744 8.08845082770667 5
173.78089704078 8.37566963194469 2
174.229147616431 9.72351083266642 2
5.90180044616554 10.0126305748665 1
176.067483646882 11.3608407025189 4
7.73982398145328 11.6515724850525 0
8.18637361689366 13.0001336547895 0
9.57684518520844 13.2912305382877 0
10.0226483270686 14.6399092799493 0
11.4133205196639 14.9300552286927 0
11.8588003140807 16.2785985725565 0
13.2498039694525 16.5669747012452 0
13.695091907075 17.9153727936685 0
15.0863147419816 18.2024521895771 3
15.5315486967837 19.5508234312856 1
16.9226602133562 19.8380211133092 1
17.3678895168034 21.186558904441 1
18.7586849403129 21.4750641061466 1
19.2038955848158 22.8238910677568 1
20.5943999495026 23.1137527004235 1
21.0400252903169 24.4626062766636 1
22.4303202202444 24.7530295310386 1
22.8768368948521 26.1016121010521 5
24.2673247793416 26.3911376296939 5
24.7149649377315 27.7393310746937 2
26.1061276789811 28.0266539314454 2
26.5540623195653 29.3746755461959 2
27.9456238836169 29.6603755667831 2
28.3920678891332 31.0087052852286 5
29.7833600174046 31.2945107626231 5
30.2276595730483 32.6435578129089 1
31.6184414802939 32.9306973860174 3
32.0615315091088 34.2803824748907 3
33.4519793136779 34.5687318336491 3
33.8948660475309 35.9185986085513 3
35.2852350566182 36.2071351006279 0
35.7287745550332 37.5566102080173 4
37.1194456953463 37.84409951491 4
37.5647172129017 39.1927709616223 2
38.9559391432504 39.4791184779645 2
39.4033334035079 40.827099831059 2
40.7947227618617 41.113693833059 5
41.243126990051 42.4615060531307 2
42.6340926715147 42.7497518953729 2
43.0818422683947 44.0979096007133 2
44.4723701726924 44.3880058021222 4
44.9189106727656 45.7366063186731 0
46.3093482748168 46.0275126114739 0
46.7549182318955 47.3763480176601 0
48.1455027455377 47.6667062798851 0
48.5906592552649 49.0154585883861 0
49.9815284140442 49.3043056112599 0
