x           y           stackinginfo
250.662603201034 137.476538074922 4
252.081807798011 137.531895926818 4
252.74564977515 138.787911142788 4
254.164811457159 138.844380241853 0
254.827385544016 140.101040708714 0
256.246589099191 140.157701929735 0
256.908275454856 141.414748813178 0
258.327527791605 141.470713677461 0
258.988776789557 142.72782257486 0
260.408065658195 142.782459314422 0
261.069299782294 144.039349353541 0
262.488670610595 144.092442524424 0
263.150380539511 145.348872060716 0
264.569886230625 145.400755209605 3
265.2324496909 146.656623229141 3
266.652077623215 146.708186668149 1
267.315607231565 147.963562308001 1
268.735281945379 148.015899295315 1
269.399596047984 149.270986588127 1
270.819238667951 149.324990013068 1
271.484008936474 150.580029513618 1
272.90359369338 150.635984530409 1
273.568556635342 151.891118500761 1
274.988094885877 151.948545680602 1
275.653159860784 153.203758971818 3
277.072654717896 153.261849579642 3
277.737772173318 154.517063231519 3
279.157254416358 154.574879481034 3
279.822370149492 155.829995929562 0
281.241901206285 155.886468769341 4
281.906845298973 157.14148367982 4
283.326467068806 157.195810461467 4
283.990852684194 158.450903068237 4
285.410541327191 158.503084693359 4
286.073929917076 159.7585399154 4
287.493591407581 159.809387378878 5
288.155856013538 161.065393557274 5
289.575377111027 161.116055315994 5
290.23673235781 162.372651053829 1
291.656047893098 162.424171510611 1
292.316852789939 163.681295048039 1
293.735984107483 163.734275293431 1
294.396602751396 164.991771059344 1
295.815625986169 165.046158171105 1
296.476466420617 166.303734350025 1
297.895427389314 166.359080041686 1
298.556967322181 167.616363567601 5
299.975898082417 167.671959546488 5
300.638615878968 168.928614200852 5
302.057635981422 168.983410230022 2
302.721919257527 170.239233204629 2
304.141230341537 170.292225331549 2
304.807105766126 171.54725478857 2
306.226796965517 171.598214056407 2
306.89359737282 172.85279443483 2
308.313491087298 172.902491956194 2
308.979919045825 174.157193491027 2
310.399676681889 174.206920525209 2
311.064524008936 175.462304104907 2
312.483933790935 175.513226081804 2
313.146726580987 176.769631804621 2
314.565828438254 176.822234736597 4
315.226926927676 178.07960869429 3
316.645878549707 178.133645890883 0
317.305966914264 179.391659140232 0
318.724882204893 179.446472089751 0
319.384568244412 180.704715658174 0
320.803494386064 180.759491536296 0
321.46325477891 182.017558917672 0
322.882229531317 182.071476380222 0
323.542642441098 183.328949010846 0
324.961768211267 183.381446568676 4
325.623524242838 184.637984939793 4
327.042919111192 184.689164081072 4
327.706514401396 185.944670064783 2
329.126184854285 185.995399854008 5
329.79154570877 187.250092110725 5
331.211329561037 187.301602616206 5
331.877747636193 188.555921654025 2
333.297430663822 188.609216562632 2
333.963875685979 189.863667180204 2
335.383379038713 189.919083681919 5
336.049140750863 191.173980450857 4
337.468549841086 191.231033174124 4
338.133386101195 192.486443831783 0
111.41649732721 192.544247392315 3
112.080354833799 193.800134710043 3
113.499800985915 193.857752375406 0
114.162694096947 195.114136399523 0
115.582359472254 195.169364480191 0
116.245923361789 196.424894995507 0
117.665287698414 196.479948716639 0
4.25931161893895 0.16433403624073 3
5.67883291415332 0.217357453103904 3
6.34092951830954 1.4734694165912 0
7.76050723688221 1.5252638468475 3
8.42275155339057 2.78124715775939 3
9.84233214234514 2.83287366091936 1
10.5048541205625 4.08876465920546 1
11.9243810186261 4.14126750822302 1
12.5871739132104 5.39717303005847 1
14.0066263003499 5.45128865488601 1
14.6697078299709 6.70726894743284 1
16.0891069517541 6.76309846919632 1
16.7526327893981 8.01906308513227 1
18.1719818368298 8.07610237512053 1
18.8361171667082 9.33189827342318 1
20.2554062001872 9.38941695440531 1
20.9202484460563 10.6448949793174 1
22.3395444192951 10.7018606683747 5
23.0050951458868 11.9569170005417 5
24.4245264321429 12.012168322338 2
25.0905012572105 13.2668791513659 2
26.5101375089189 13.3197473269871 2
27.1757984755715 14.5744549683744 2
28.5955566747591 14.6252606853388 2
29.2599674129926 15.8804485122314 2
30.6796616437369 15.930278044735 2
31.3423065653772 17.1863015255432 2
32.76177017855 17.2364357204793 5
33.4228045191743 18.4933896278646 1
34.8419893320344 18.5447914564644 1
35.5020046136535 19.8025132373467 1
36.9209836953453 19.8554353772958 1
37.5806048259855 21.1136089394139 1
38.9994802446836 21.1677157928758 1
39.6591909507683 22.4259689108992 1
41.078020834563 22.4806235047897 3
41.7382812030715 23.7385444031911 5
43.1571300014425 23.7928717201254 4
43.8185420653874 25.0500380477018 2
45.2375680197563 25.1031014090269 2
45.9007679929562 26.3592343494259 2
47.3201646910604 26.4105669466377 2
47.9854089799211 27.6656936883212 2
49.4051849801284 27.7157693448688 2
50.0719263700839 28.9702593296858 2
51.4918129407831 29.0202701943534 2
52.1587769440514 30.2747009873664 2
53.578437378321 30.3258899594974 2
54.2443414270253 31.5808411251786 2
55.6636572937515 31.6339023461219 2
56.3278770380669 32.8897158687356 4
57.7469806865268 32.9445180466185 4
58.4096054059661 34.201184896464 0
59.8286678421839 34.2570246612083 0
60.4901226086821 35.5143078591225 0
61.9092204515006 35.5703158413779 0
62.5700120210689 36.8278718058635 0
63.9891522455527 36.8831953127581 0
64.6497588400009 38.1406623952191 0
66.0689532746055 38.1946934596163 0
66.7299032147044 39.4517313733548 0
68.1492247489641 39.504298111779 0
68.8110894125813 40.7606453607198 0
70.2305969358697 40.8121728548103 3
70.8937274291729 42.0677748820977 3
72.3133949812483 42.1192414775981 1
72.9777727890648 43.3742537811061 1
74.3974928903037 43.4267861520984 1
75.0627268413265 44.6815059849665 1
76.4823926536994 44.7359096928942 5
77.1479131900856 45.9906632948199 5
78.5674998073417 46.0470377883433 1
79.2329239196839 47.301994387554 3
80.6524641342343 47.3597039364139 3
81.3176498439154 48.6148624471216 3
82.7371679135248 48.673018874742 3
83.4020567970293 49.9283035174375 0
84.8215830153137 49.9859474603435 0
85.4861397466836 51.2412622863623 0
86.9057074040583 51.2974152189761 0
87.5698372780188 52.5527430560218 0
88.9894608275012 52.6067982030482 4
89.6529402693409 53.8622636590205 0
91.0725961219864 53.9144067899031 4
91.7352850007012 55.1701643002257 3
93.1549027001641 55.221261896523 5
93.8169068689144 56.4773811966634 1
95.2364047061679 56.5285410100971 1
95.8979679410596 57.7850264889487 1
97.3173044487317 57.837211403013 1
97.9786444794297 59.0940506186931 1
99.3978443751501 59.1477683791773 1
100.059216074206 60.4048466933351 1
101.478337735077 60.4599765773652 1
102.140148945008 61.7170117200597 1
103.559210562595 61.7730731913277 1
104.221876277455 63.0297537963005 1
105.640905319864 63.0859755500346 5
106.304763208392 64.3420547929554 5
107.723888920987 64.3973123427215 5
108.389118336955 65.6526736120323 2
109.808522295749 65.7059410591481 2
110.474877319622 66.9607109742152 2
111.894605821323 67.0117919153509 2
112.561180262165 68.2663874257383 2
113.981034247355 68.3160843432295 2
114.646549422273 69.5710786510827 2
116.06623555297 69.620687217899 2
116.729803639297 70.8765608821736 2
118.149159825003 70.9272663233448 2
118.810738053848 72.184199980135 5
120.229807958567 72.236511926039 5
120.890013991856 73.4943171421968 3
122.308933049273 73.5480307436285 3
122.96848900649 74.8063261387504 3
124.387358385842 74.8608247634484 0
125.046804371768 76.1191999223309 3
126.465671113578 76.1736798130055 0
127.12547520842 77.4317160518309 0
128.544403247261 77.4853130909601 4
129.205201415572 78.7425808697083 4
130.6243321143 78.7946971895369 4
131.286825725904 80.0509046653519 2
132.706290328409 80.101687240749 2
133.370840260957 81.3568396581123 2
134.790594084527 81.4072576750988 2
135.456823205835 82.661695734474 2
136.876626616488 82.7130121774915 2
137.543494527645 83.9672732956425 2
138.963104196748 84.0204440649088 2
139.629468038189 85.2750568699678 2
141.048850248388 85.3302974397108 4
141.714119011941 86.5855218559056 4
143.133405680929 86.6422597254957 0
143.79747713811 87.8981061022646 0
145.216780487525 87.9554155026305 0
145.879797276063 89.2117506577741 0
147.299149876865 89.2686792372934 0
147.96141850908 90.5252691442856 0
149.380808893188 90.5810211610522 0
150.042681234361 91.837623530053 0
151.462105119943 91.891755901651 0
152.123895680677 93.1481950226076 0
153.543393845199 93.2007637317284 0
154.205471966687 94.4569001743486 3
155.625053840462 94.5085793328498 3
156.287676277045 95.7643811089768 1
157.707297145448 95.8161955611478 1
158.370511733744 97.0717486292973 1
159.790106569266 97.1247166446919 1
160.453787592759 98.3801865053503 1
161.87332806595 98.4349536926809 1
162.53737140435 99.6904538352589 1
163.956867021104 99.7469546352939 1
164.621276132832 101.002460445677 1
166.040720897191 101.06005739443 1
166.705526605262 102.315473859067 1
168.124922415944 102.373350086493 1
168.790127373804 103.62855948996 3
170.209542449341 103.685652569959 3
170.875056517123 104.940586401656 4
172.2945857553 104.995814856185 4
172.960053862188 106.250587882784 4
174.379724309716 106.303450259657 2
175.04446955334 107.558405239301 2
176.46419592668 107.609363623684 2
177.12759984138 108.864882894614 2
178.547231469957 108.915042772687 2
179.209153211341 110.171335149528 5
180.628564974089 110.221900903657 5
181.289340176538 111.478959712366 1
182.70850664843 111.530809921341 1
183.36865724852 112.788468274566 1
184.787650449606 112.841811169993 1
185.447665097345 114.099786095028 1
186.866570413875 114.154276810252 1
187.526890539888 115.412206509615 1
188.945751519374 115.467226552399 5
189.606882172515 116.72470018462 5
191.025774236988 116.779351704442 2
191.688291558091 118.036011918387 2
193.107395242686 118.089286196811 2
193.771751408789 119.344969274136 2
195.191247061854 119.396358468004 2
195.857362596374 120.651211906242 2
197.277203067733 120.701194870556 2
197.944181238824 121.955676921262 2
199.364060641279 122.005444967009 2
200.030501092416 123.260158699547 2
201.450095516525 123.310972241144 2
202.11491094113 124.566442281208 2
203.534148970522 124.618999302819 2
204.197057749812 125.875458116372 4
205.616089623626 125.929658598091 4
206.277489896245 127.186965050655 0
207.696473170783 127.242169428691 0
208.356953826936 128.499989573231 0
209.77595665445 128.555380688179 0
210.436062877808 129.813318428003 0
211.855101907814 129.868064069998 0
212.515322244306 131.125733731579 0
213.934441418231 131.179201160383 0
214.595391982688 132.436225360225 0
216.014687918934 132.488262007151 0
216.676973509415 133.744399154403 4
218.096508048429 133.795539109109 4
218.760412057344 135.050806076747 5
220.180128779879 135.102131119166 5
220.845430824947 136.356790676272 5
222.265174528873 136.409440383409 1
222.931202344355 137.663895735065 5
224.350840665887 137.71856738569 5
225.016816206172 138.973205428999 5
226.436349557704 139.029808018032 5
227.10186347041 140.28478720093 3
228.521357219601 140.342567491707 3
229.186277136355 141.597878301485 0
230.605774487726 141.655889954824 0
231.270084471711 142.911443446083 0
232.689606790786 142.968734968234 0
233.353366055301 144.224407151634 0
234.772921189175 144.28012810862 0
235.436170344525 145.535859057544 0
236.855760261183 145.589600702814 0
237.51847994497 146.845427228335 0
238.938094207063 146.897512586255 3
239.600390385122 148.15346540668 3
241.019981529993 148.204793177687 3
241.682058217951 149.460878714588 1
243.101565731876 149.512520636798 1
243.763591438955 150.768765246933 1
245.18298379362 150.821629830909 1
245.845047397392 152.078077270855 1
247.264346559792 152.132584663578 1
247.926650784196 153.389144820092 1
249.345891828022 153.445078522333 1
250.008777822131 154.70151785991 1
251.427957821359 154.758311340595 1
252.091697145472 156.014406689713 1
253.51084491276 156.071210265834 1
254.175620369286 157.326784005205 5
255.594866238659 157.382426286406 5
256.260665685743 158.63742752893 2
257.680158032591 158.690917041811 2
258.346518879676 159.945548131318 2
259.766259998418 159.996760401091 2
260.432166168662 161.25148803834 2
261.851962902621 161.301273857613 2
262.516340397138 162.556627434721 2
263.935956100315 162.606283404654 2
264.598338662134 163.862607925893 5
266.017648842579 163.913309836749 5
266.67834895601 165.170626765462 1
268.097395387804 165.222885477789 1
268.75712329201 166.480928067499 1
270.176023106507 166.534556553214 3
270.835430363042 167.792938104554 3
272.254272641023 167.847349552541 3
272.913822788972 169.105672145061 3
274.332655080489 169.160062852302 3
274.992850929956 170.417892659608 4
276.411767890575 170.471353062826 4
277.073285399449 171.728281402806 2
278.49246495082 171.78018017379 2
279.155937979633 173.036001184049 2
280.575503692 173.086510820339 2
281.241032273812 174.341360035153 2
282.660866690942 174.391505831858 2
283.327709057239 175.645832510265 2
284.747503093774 175.696894147064 2
285.414365200083 176.951295847581 2
286.833879564055 177.004196248533 2
287.499686518584 178.259171295712 2
288.918943816149 178.314054775778 4
289.583295454051 179.569800937892 4
291.002463414652 179.626064672388 0
291.665463473726 180.882509905695 0
293.084657859722 180.939251830151 0
293.746633158456 182.196176943324 0
295.165879532693 182.252482072919 0
295.827269572716 183.509573969735 0
297.246552773953 183.564697941749 0
297.907775201029 184.821664469826 0
299.327118319304 184.875258671081 0
299.988641082281 186.131843387637 0
301.408104870317 186.184047434421 0
302.070361056259 187.44009710197 3
303.489955702728 187.491654901403 3
304.153151985768 188.747184938329 1
305.5728187087 188.799166945071 1
306.236866025486 190.054341809198 1
307.656520347714 190.107748920413 1
308.321127790461 191.362805174513 1
309.740726522158 191.418152983041 1
310.405596875432 192.67327585587 1
311.825146215623 192.730310091734 1
312.490157320784 193.985518706585 1
313.909660768011 194.0434851105 1
314.574758961089 195.298715551554 3
315.994234233354 195.356727978931 3
316.65937729066 196.611877972074 3
318.078881149513 196.668886052435 4
204.67579832056 0.352080776563374 3
206.095387544849 0.407126952870077 3
206.760053191697 1.66214491735496 4
208.179727630998 1.71493845728621 4
208.843512135334 2.97023148213831 4
210.263195186437 3.0213669446741 2
210.925835329566 4.27717602442843 5
212.345410009012 4.32775719391016 5
213.007024005523 5.58416739057212 5
214.426402726625 5.6353094693961 1
215.087338216859 6.89228102432569 1
216.506515988809 6.94475589156481 1
217.167143689859 8.20216560974435 1
218.586189039456 8.25611448716856 1
219.246892219715 9.51371418217749 1
220.665867631855 9.56876928590912 1
221.327098268879 10.8262027070558 1
222.746029949771 10.8817532317615 5
223.408274993055 12.1386590494869 5
224.827245897464 12.1937555339112 2
225.490949929218 13.4498743329423 2
226.910149982165 13.5034333615177 2
227.575509600037 14.7587114374247 2
228.995088393453 14.8102123003179 2
229.661696686297 16.0648915097774 2
231.081563405918 16.1148351476891 2
231.748276200399 17.3694322994026 2
233.168113549354 17.4190085738525 2
233.83360147622 18.6741113031526 2
235.253128925149 18.7245944396704 2
235.916623679424 19.9806428542742 2
237.335807292027 20.0327531026552 4
237.997426358718 21.2898260193249 4
239.416410883493 21.3435111275199 4
240.076788802037 22.6013454351411 3
13.3594140340673 22.6560312839982 0
14.019201304081 23.9142312489947 0
15.4381262620681 23.9691334885001 0
16.0978269832382 25.2272912052781 0
17.5167842621517 25.2815741769247 0
18.1769207230426 26.5392751766747 0
19.595988969619 26.5922577115633 0
20.2572376263339 27.8491197280151 4
21.6765404830304 27.9006659166621 4
22.3395018838877 29.1564984965674 4
23.7590941008376 29.2072575901162 5
24.4239087818093 30.4621770036003 2
25.8436787660315 30.5133269115822 5
26.5098378800575 31.7677138858189 5
27.9295719055528 31.8203810690184 2
28.5961025407472 33.0747366281989 2
30.0156633549811 33.1295045299611 5
30.681702965789 34.3842251050125 4
32.1011368979285 34.440839450455 4
32.7663336687606 35.6960493169227 0
34.1857412128797 35.7536808300078 0
34.8500324558512 37.0093414118702 0
36.2694678443544 37.0670168891907 0
36.9329415508258 38.323000213455 0
38.3524143456153 38.3798020918631 0
39.0152833565698 39.6359234391522 0
40.4347838272821 39.6911492906509 0
41.0972281089331 40.9472914177949 0
42.5167626198549 41.0006945778914 0
43.1789666745652 42.2567924599937 0
44.5985455368585 42.3087916443181 3
45.2607619151879 43.5647965337963 3
46.6803525479027 43.6163147011291 1
47.3427770770421 44.8722294974409 1
48.7623246747923 44.9243197368175 1
49.4250058769361 46.1802260863435 1
50.844476039849 46.2337516153451 1
51.5074072888236 47.4897386183609 1
52.9268144728937 47.545024677989 1
53.5901267666981 48.8010408802468 1
55.0094870959166 48.8577286274663 1
55.6733710345023 50.113621065357 1
57.0926691901304 50.1710476788054 1
57.7572503384152 51.4266612343916 1
59.1765239557902 51.4838970353546 5
59.8418533347517 52.7391010542114 5
61.2612231552418 52.7949704698345 5
61.9271368189695 54.049767823174 2
63.3467077460015 54.1033705681037 2
64.0126122200114 55.3580207552321 2
65.4323514132428 55.4093517408536 2
66.0972954347691 56.6643257425932 2
67.5170338763484 56.7143004653595 2
68.1802980280111 57.9700227346924 2
69.5998478354112 58.0199135181934 2
70.2613638458414 59.2765742120251 1
71.680632588432 59.3275044719464 1
72.3409011925365 60.585014786653 1
73.7599319903783 60.6374680164318 1
74.4196057096627 61.8955463493932 1
75.8385036336841 61.9493302493608 1
76.4981185472642 63.2076122736169 1
77.9169573167747 63.2621642779292 3
78.5769535378006 64.5202538643344 3
79.9957838951919 64.5747684811042 4
80.6567163166257 65.8322322932556 2
82.0756628504162 65.8857525555682 2
82.7381914219043 67.1422436217418 2
84.1574553464299 67.194096216013 2
84.822023535331 68.4495284212327 2
86.2416952973769 68.4998857896315 2
86.9080484564568 69.754524153135 2
88.3279377724914 69.8044267143106 2
88.9949916159149 71.0588000188694 2
90.4147504894862 71.109543539465 2
91.0811269327366 72.3642598747342 2
92.5005477796811 72.4167566058292 2
93.1653750462721 73.6722541797789 2
94.5845283329591 73.7266207266109 4
95.2476843743146 74.9830028560755 4
96.6667522691218 75.0386578915777 0
97.3285865033639 76.2957448036007 0
98.7476773460324 76.3518379057458 0
99.4086747063267 77.6093182623943 0
100.827809930368 77.6649719507734 0
101.488465484242 78.9224786995529 0
102.907644479498 78.9769822684097 0
103.568444550025 80.2341763216397 0
104.987722264089 80.2872101933578 0
105.649248455373 81.5437889911603 0
107.068697712751 81.5955765029818 0
107.731389425204 82.8514151051465 3
109.151014566703 82.902790945915 3
109.81498431015 84.1579789278853 1
111.234698871412 84.2100722764568 1
111.899669958597 85.4648682515687 1
113.319358949659 85.5186325971809 5
113.984801657572 86.7733630508303 5
115.404410955343 86.8291547793639 1
116.069859069933 88.0840535472587 1
117.489412358313 88.1414308641432 1
118.154676855835 89.396532717714 3
119.574199346195 89.454647955453 3
120.239201966509 90.7098965087499 3
121.658720901817 90.7678146168673 0
122.323424441897 92.0231112601003 0
123.742975494881 92.0798342973108 0
124.407308225777 93.335128600752 0
125.826915565274 93.389863167591 0
126.490676164273 94.6452428541329 0
127.910330083047 94.6979077324452 4
128.573303430206 95.9535441756718 4
129.99294486732 96.0048339388209 4
130.655149945931 97.2608336264362 3
132.074692591772 97.3118313985134 1
132.736350086057 98.5682130980954 1
134.155734817988 98.6199638011396 1
134.817084754928 99.876719206576 1
136.236315331345 99.9299044740411 1
136.897590528774 101.186961628715 1
138.316724887852 101.241651356755 1
138.978290252515 102.498770427746 1
140.397362464887 102.554562504215 1
141.059655968163 103.811420458295 1
142.478679878666 103.867654584988 5
143.142073216593 105.123974702358 1
144.561142209338 105.179620595299 5
145.225895805674 106.435230721345 5
146.645193552734 106.489152960102 2
147.311241377451 107.744089547034 2
148.730878013907 107.795779237177 2
149.397533468964 109.050369886235 2
150.817383615198 109.100357859472 2
151.483405819871 110.35515440272 2
152.903174451091 110.404645482902 2
153.567464078737 111.660184877072 2
154.986928497637 111.710470897534 2
155.649143919988 112.967054343002 5
157.068289735883 113.018881617901 5
157.728886858093 114.276431764811 3
159.14784011381 114.329783913075 3
159.807556161552 115.587958683015 3
161.226435940571 115.642310625631 3
161.885879602638 116.900698047924 3
163.304746457035 116.955288318696 0
163.964376624735 118.213478521989 0
165.383277042091 118.267443927409 0
166.043667882007 119.525000765699 4
167.462718908371 119.577612095733 4
168.124582160047 120.834180426931 4
169.543934425407 120.885320121901 2
170.207797137306 122.140794746635 2
171.627475685841 122.191209363104 2
172.293222747542 123.445829885118 2
173.713039275345 123.496762974086 2
174.379817639461 124.751018044499 2
175.799506063651 124.803572692902 2
176.466127527921 126.058022519266 2
177.885576381486 126.112678205763 2
178.551246308777 127.367680583411 4
179.970554980173 127.424075677128 4
180.635042410928 128.679708250731 0
182.054341320644 128.736976750174 0
182.717721011884 129.99314587774 0
184.137065220274 130.050323354093 0
184.799584811155 131.306829178288 0
186.218972610308 131.36304476156 0
186.880987562459 132.619633201736 0
188.300403766048 132.674317300218 0
188.962213425701 133.930805663945 0
190.381688811933 133.98383213768 0
191.043650847565 135.240065718063 0
192.463210417863 135.29192714614 3
193.125629105416 136.547838000347 3
194.545242839853 136.599490724036 1
195.208241420408 137.855124854794 1
196.627845809364 137.907623349048 1
197.291341879388 139.163128975091 1
198.710893769772 139.217280849612 1
199.374771604709 140.472796251899 1
200.794274563279 140.52878182428 1
201.458512882984 141.784321960486 1
202.877969916615 141.841629248226 1
203.542614982246 143.097105948082 1
204.962015703356 143.154976875979 1
205.627083598745 144.410275226838 3
207.046475105415 144.467725358332 3
207.711924591066 145.72274654384 4
209.131405005219 145.7786412609 4
209.796981971086 147.033429749632 4
211.21661068493 147.087013929317 2
211.881715178068 148.341851965581 4
213.301440594432 148.393284366464 2
213.965356519378 149.648578245447 2
215.385036953412 149.69883080813 2
216.047436341089 150.954862653576 5
217.466926521969 151.005157063026 5
218.128009600951 152.261989596021 5
219.547247638521 152.31335869632 1
220.207520043513 153.570866211223 1
221.626553964491 153.623740747821 1
222.28653135197 154.881670765725 1
223.70545441233 154.935834873542 1
224.365589009057 156.193844312925 1
225.784455880005 156.248755111606 1
226.445219695871 157.506442382616 5
227.864084582932 157.561288647919 5
228.526044341613 158.818261082455 2
229.945054748966 158.8720253477 2
230.608749539014 160.128037416371 2
232.028110475955 160.179987912003 2
232.693688586863 161.43507807912 2
234.113443306146 161.485384107122 2
234.780281595425 162.739920879704 2
236.200189313097 162.789622169623 2
236.866970807924 164.044186439195 2
238.286677737212 164.094594404962 2
238.952131637224 165.349759180668 2
240.371472816411 165.401791011801 2
241.035028112903 166.657908073408 4
242.454106521939 166.711697359845 4
243.115984706107 167.968735668289 4
244.534975683176 168.023756736139 0
245.195736216719 169.281427861265 0
246.614735586024 169.336890668091 0
247.274946988183 170.594811027892 0
248.69397959859 170.649870079444 0
249.354129349841 171.907650738509 0
250.77322007973 171.961585937198 0
251.433876392411 173.21884376669 0
252.85311009336 173.271327192887 0
253.514911143565 174.52775967319 4
254.934370939054 174.579105035524 4
255.597729779027 175.834641032989 5
257.017401269073 175.885796235567 5
257.682270674754 177.140625030074 5
259.102022153194 177.192769206429 1
259.767866024094 178.447256538902 5
261.187545349682 178.501270690537 5
261.853574462307 179.75582894757 5
263.273137353443 179.811894051384 5
263.938811198935 181.066760992699 3
265.358315854902 181.124278964474 3
266.023444185012 182.379481800165 3
267.442940443663 182.437536192615 0
268.107474254367 183.693007661511 0
269.526989330842 183.750640959403 0
270.190961626803 185.006262845144 0
271.610508314186 185.06256706413 0
272.273972870713 186.318250956644 0
273.69355484395 186.372621269618 0
274.356480386104 187.628389759521 0
275.77609329904 187.680913121271 0
276.438523524418 188.936813269721 3
277.85812987405 188.988250877983 3
278.520245457112 190.244297680964 1
279.939782890232 190.295708927023 1
280.601782244835 191.551915124566 1
282.021206009066 191.604295103883 1
282.68319859277 192.860706545097 1
284.102514628836 192.914658698152 1
284.764649170503 194.171240153276 1
286.183898460784 194.226740358733 1
286.846504786178 195.483279944163 1
288.265695929426 195.539836952195 1
288.929084721815 196.796095526837 1
290.348224811204 196.852972306958 1
176.944468840556 0.536921378240357 5
178.363658300267 0.593021581515727 2
179.029136420724 1.84821178090231 5
180.448536923537 1.90240639486696 2
181.11481369181 3.15712052128262 2
182.534489935366 3.20896524659455 2
183.200705446707 4.46359671395176 2
184.620514387027 4.51368275073059 2
185.285515480638 5.76877567986154 2
186.705211337479 5.81832071199051 2
187.368275244229 7.07430366132271 5
188.787683914634 7.12459083925199 5
189.448881644648 8.38160095667732 5
190.867998037089 8.43337658622838 5
191.527971028734 9.69122375169445 1
192.946903977059 9.74448460228958 3
193.606358808682 11.002801351079 3
195.025213394307 11.0570518912128 3
195.684665318601 12.3154403128188 3
197.103496020893 12.3699341210448 3
197.763404075504 13.6279752367867 4
199.182279389104 13.6818129025132 4
199.843271908578 14.9390713100354 4
201.262348316831 14.991480963422 4
201.925119707953 16.2476649292358 2
203.344560524315 16.2985343591313 2
204.009444207603 17.5536598604412 2
205.429219347951 17.6037949131879 2
206.095751488606 18.8582240826975 2
207.515592242834 18.9088997593479 2
208.182598616986 20.1632005540653 2
209.602214246211 20.215503438058 2
210.268462747485 21.4702390514691 2
211.687791185889 21.5245780325575 2
212.352663878014 22.7800467777201 4
213.771850439771 22.836009116005 4
214.435314113644 24.092214970477 0
215.85450254872 24.1489422699377 0
216.516821223988 25.4057086567203 0
217.936060780186 25.4622730928806 0
218.597641540951 26.7193138791907 0
220.016923215812 26.7748859465135 0
220.678196298466 28.0318939936544 0
222.097521220617 28.0859962867704 0
222.758918501991 29.3427108691967 0
224.178344701917 29.3953061494282 0
224.840331684238 30.6515306774646 0
226.259890258335 30.7031863509789 3
226.922757452145 31.9588818037953 3
228.342409543066 32.010607595001 1
229.006167217822 33.2658917440789 1
230.42582996916 33.3187514399818 1
231.09024040072 34.5738458168087 1
232.509854929001 34.6285532249222 1
233.174614025095 35.8836691254276 1
234.594175789083 35.9402231718304 1
235.259114802147 37.1954267824352 1
236.678630904857 37.2531703039737 1
237.343692439683 38.5084133355451 3
238.763169199491 38.5665044361408 3
239.428314148565 39.8216898444031 3
240.847798599127 39.8791237233148 3
241.512943250874 41.1341742945915 0
242.932501133004 41.1899013396302 4
243.597390726224 42.4448785702892 4
245.017045215954 42.4983365959913 4
245.681203528305 43.7534925822039 4
247.100900148232 43.8050138557911 4
247.76393680378 45.0606331598441 4
249.183562114681 45.1112234931531 5
249.845467117815 46.3674486757795 5
251.264914793074 46.4182651812906 5
251.925985420148 47.6750925663711 1
253.345219659484 47.7270608799758 1
254.005841903169 48.9843907347175 1
255.424913868814 49.0378699331764 1
256.085473033598 50.295490055025 1
29.3681611074207 50.3502290926013 1
30.0290933459578 51.6078036395522 1
31.4480251437258 51.663267496725 1
32.1098226850991 52.9204167420778 5
33.52875600219 52.9757643288209 5
34.191897548199 54.232180493805 2
35.6109956361918 54.2863106551506 2
36.2758018588336 55.5418591162723 2
37.6952536271538 55.5939955892194 2
38.3615509792319 56.8488198179964 2
39.7813535361318 56.8991451770491 2
40.448211274939 58.1536910466292 2
41.8680972741663 58.2032487123821 2
42.5341468622987 59.458111137011 2
43.9537886029195 59.5082265905917 2
44.618009460492 60.7639186592493 2
46.0372895989046 60.8155295092278 2
46.6995115750321 62.0722650729407 4
48.1185412465051 62.1255430152443 4
48.7792904827388 63.3831496885055 3
50.1982249457056 63.437635927833 0
50.8581752853048 64.6957441034598 0
52.2771001362717 64.7506951643011 0
52.9368034853887 66.008894340133 0
54.3557510322809 66.063475218399 0
55.0156924734048 67.3213578125772 0
56.4347175143958 67.3748091306554 0
57.0955340688967 68.6319689447906 4
58.5147534162919 68.6839480042208 4
59.1771064593875 69.9401159053906 4
60.5966100105845 69.9910290825262 4
61.2608263709163 71.2462169591143 2
62.6805587363829 71.2971300348409 5
63.3463421909992 72.5516451361136 5
64.7661091367233 72.6037602695242 5
65.4326072278033 73.8580769950026 2
66.8522288373746 73.9121912132502 5
67.5184773338611 75.166767578131 2
68.9379457701891 75.2228955952214 5
69.6034417349824 76.4779360634291 4
71.0228558382823 76.5353721979487 0
71.6874663280979 77.790878659502 0
73.1068962864145 77.8486661777677 0
73.7706594526437 79.1045382190791 0
75.1901260096603 79.1617262215156 0
75.853214568483 80.417791816099 0
77.2727121755464 80.4735848238496 0
77.935324213881 81.729699299811 0
79.3548503189008 81.7836709605557 0
80.0171348811383 83.0397709745221 0
81.4367042616975 83.0921268220169 0
82.0988967750776 84.3481589672343 3
83.5184894123299 84.3997058124607 3
84.1808152561643 85.6556541836053 1
85.6003789346423 85.7074401712389 1
86.2629420628109 86.9633583040881 1
87.6824314041076 87.0163428063266 1
88.3452226939897 88.2723322319921 1
89.7646394752728 88.3270437269344 1
90.4277505365638 89.5830992640706 1
91.847118900189 89.6393756946023 1
92.5107504606983 90.895355857197 1
