x           y           stackinginfo
134.705294530701 39.5302636669493 3
136.111672748933 39.6696688326885 4
136.708467212297 40.9599927076913 5
138.115642664737 41.0982496080539 5
138.713153975901 42.3888174199609 5
140.121401966819 42.5258907283729 5
140.719726068666 43.8166411248385 5
142.129176100303 43.9525447314263 2
142.728351000651 45.2434138368205 5
144.139031594117 45.378199824126 2
144.739051682758 46.6691271599067 2
146.150927159697 46.8028748341437 2
146.75175370983 48.0938067915544 2
148.164750588684 48.2266126312777 2
148.76631934162 49.517504097743 2
150.180344038854 49.6494727945313 2
150.782571044861 50.9402874580859 2
30.2499956796834 51.0715242072391 2
30.8527821812483 52.3622338641242 2
32.2685537530041 52.4928380934923 2
32.8717903173488 53.7834214020744 2
34.2882816020976 53.913482076914 2
34.8918520219025 55.2039227889791 2
36.3089660909872 55.3335158672772 2
36.9127508325247 56.6238009490342 2
38.3303963513784 56.7529874208266 2
38.9342742104969 58.0431058651685 2
40.3523652502918 58.1719308722595 2
40.9562137336359 59.4618727804908 2
42.3746694043036 59.5903653567638 2
42.978364958239 60.8801210189456 2
44.3971088717039 61.008294594722 2
45.0005269537063 62.2978534810295 2
46.4194865114161 62.4257066091023 2
47.0225014909294 63.7150563696463 2
48.4416070322772 63.8425737749258 2
49.0440919810981 65.1316991985764 2
50.4632758377708 65.2588530965228 2
51.065102047492 66.547735058409 2
52.4842973238525 66.6744881220734 2
53.0853339482996 67.9631026613021 2
54.5044732079333 68.0894125513636 2
55.1045887132235 69.3777292806307 2
56.5236026823969 69.5035519675065 2
57.1226631011818 70.7915341501944 2
58.5414792121674 70.9168254926175 2
59.1393498206691 72.2044311311947 2
60.5578909634782 72.3291493229651 2
61.1544365469718 73.6163330549043 2
62.5726207689189 73.7404419157453 2
63.1677048335387 75.0271586314602 4
64.5854457655534 75.1506343279299 4
65.17893291186 76.4368468597708 4
66.5961416226115 76.5596878267537 4
67.1879030877982 77.8453810451799 4
68.6044927964572 77.9676222335552 4
69.1944183202624 79.2528272248068 4
70.6103140260943 79.3745604657513 4
71.1983350798434 80.6593930035661 4
72.6134903796139 80.7807940472939 4
73.1996204345621 82.0655079412115 4
74.6140420857879 82.1868662053859 4
75.1984333192283 83.4719084961696 0
76.6122068840383 83.5936424314965 0
77.1952012052558 84.8796657341392 0
78.6084971005394 85.002285668168 0
79.1906141642778 86.2900388656184 0
80.6036450386583 86.4140129551831 0
81.1854440001461 87.7040620932865 0
82.598370685075 87.8295978097196 0
83.1802177402222 89.1219805428781 0
84.5930616270549 89.2488451850183 3
85.1749794445784 90.5429075585353 3
86.5876223021326 90.6704427243899 3
87.1693592539304 91.9650163304558 3
88.5816364040387 92.0923514472818 3
89.1629225318701 93.386155727565 3
90.5747546146918 93.5124956147007 3
91.1555687308075 94.804560767531 3
92.5670613385873 94.9294330042808 3
93.147757900538 96.2193963237311 3
94.5591995331074 96.3427427598695 3
95.1404167363416 97.6308503706446 3
96.5521804003118 97.7529345868462 3
97.1346004686286 99.0397857514066 5
98.5470207979686 99.1610084324093 5
99.1311654618732 100.447251670322 5
100.544466703435 100.567998517393 5
101.13062394282 101.854149007337 5
102.544912071879 101.974722054056 5
103.133166208839 103.261117596444 5
104.548455777286 103.381729296138 5
105.138754231816 104.668559729772 5
106.555001338566 104.789350713885 5
46.1734527580307 0.467049379542754 2
47.5905813045552 0.588108460095443 2
48.1845483247975 1.87601155478774 2
49.6024673528044 1.99739135513836 2
50.1980142455231 3.28583449993545 2
51.6166282038136 3.40756239799231 2
52.2135843024721 4.69651765866208 2
53.6327985751385 4.81860331249988 2
54.2310009958774 6.10803410096044 2
55.6507246054254 6.23047481817708 2
56.2500197419667 7.52034165256597 2
57.6701663339794 7.6431266467126 2
58.2704092322235 8.93339028007993 2
59.6908971682142 9.05650342252576 2
60.2919515620102 10.3471261261629 2
61.7127034793148 10.4705472193321 2
62.3144413317169 11.7614935132251 2
63.7353833676964 11.885200124994 2
64.3376832585275 13.1764372751553 2
65.7587441753552 13.3004068876674 2
66.361489784846 14.5919050184825 2
67.7826000614162 14.716116989613 2
68.3856791076344 16.007848893511 2
69.8067700672208 16.1322861471511 2
70.4100734580486 17.4242269683501 2
71.8310764067911 17.5488776187169 2
72.4344975686556 18.8410044379705 2
73.8553429654011 18.9658631521679 2
74.4587773622614 20.2581544889426 2
75.8793940141398 20.3832237246553 2
76.4827386838988 21.6756590283144 2
77.9030529462498 21.8009502078275 2
78.5062062373172 23.0935092815555 2
79.9261411878043 23.2190441435917 2
80.5290024969036 24.5117065579871 2
81.948477162821 24.6375180548949 2
82.5509467382225 25.9302625435559 2
83.9698753461659 26.0563955627542 2
84.5718544049711 27.3491993484586 2
85.9901455894367 27.4757104272811 2
86.5915375163163 28.768548271215 2
88.0090937477271 28.8955038406617 2
88.6098075446789 30.1883462298688 2
90.0265254765202 30.3158207384303 2
90.6264781848181 31.6086326555816 2
92.0422499776253 31.7367059266597 2
92.641369441396 33.0294460798052 2
94.0560854215697 33.158199832137 2
94.6543111768173 34.4508211408999 2
96.0678639588293 34.5803351734953 2
96.6651491143216 35.872785750941 2
98.0774404898744 36.0031342064409 2
98.6737546758189 37.2953592459635 2
100.084707308357 37.4266074095732 5
100.680042354479 38.7185522413934 5
102.08961943213 38.8507539898554 5
102.68399995482 40.1423686947908 5
104.092236997764 40.2755648062156 5
104.685738599206 41.5668109100422 5
106.09279076327 41.7010280035865 5
106.685566607505 42.991887617401 5
108.091766882869 43.1271374225539 5
108.684076022975 44.4176239173496 5
110.089977417599 44.5539009808954 1
110.682192393143 45.8440671238638 1
112.088534072078 45.9813417505121 1
112.68109066459 47.2712774428524 1
114.08862380345 47.4094812726703 1
114.68189403521 48.6992943808597 1
116.091097300066 48.8383038944047 1
116.685243590594 50.128089633663 1
118.096114282554 50.2677246012023 1
118.691044335793 51.5575400898702 1
120.103140460044 51.6975846203254 1
120.698608701872 52.9874410030357 1
122.111283458955 53.1276776182285 1
122.707053521197 54.4175453979674 1
124.119693326788 54.5577828196543 1
124.715656937638 55.8475983565914 1
126.127842463076 55.9876609647743 1
126.724053284284 57.2773309885161 1
128.135639382982 57.4170394941371 1
128.732279287317 58.7064512856409 1
130.143357369658 58.8456238948061 1
130.740642818217 60.1346654802646 1
132.151422883451 60.2731398491053 1
132.749517906659 61.5617206995116 1
134.160223316419 61.6993795734899 1
134.759199632461 62.9874421187012 1
136.170014546442 63.1242267616623 1
136.769850053577 64.4117473902293 1
138.180911682465 64.5476673685786 1
138.781512359369 65.8346502318216 1
140.192912352441 65.9697567741161 1
140.794142850913 67.256224668939 1
142.205934553292 67.3905893355864 1
142.807637860482 68.6765774294515 1
144.219845828221 68.8102814368669 1
144.821857449006 70.0958318462777 1
146.234485390126 70.2289586902592 1
146.836642850669 71.5141163615443 1
148.249679657085 71.6467470096791 1
148.851828204454 72.9315568388032 1
150.265252349397 73.0637666973202 1
150.867247785037 74.3482717522599 1
152.281030388839 74.4801287497621 1
152.882739810443 75.7643693962793 1
154.29684673906 75.8959327217783 1
154.898147961435 77.1799465459453 1
156.312541236849 77.3112656457223 5
156.913321300746 78.5950880671791 1
158.327959997548 78.7262019247322 3
158.92811380149 80.0098672258642 3
160.342954685118 80.1408037424863 3
160.94238413385 81.4243461650955 3
162.357382102416 81.5551212522861 3
162.955995658276 82.8385762508092 3
164.371104048944 82.9691928450753 3
164.968816710571 84.2525987688493 3
166.383987487723 84.383046677862 3
166.980722199111 85.6664469742793 3
168.39590612366 85.796702351978 0
168.991594268478 87.0801499991486 0
170.406740823856 87.2101788383617 0
171.001323887495 88.493743126453 0
172.416381879508 88.6235064209652 0
173.009816912211 89.9072820612884 0
52.4772106882059 90.0367462221508 0
53.0694790725243 91.3208660626648 0
54.4842145095714 91.4500216631238 0
55.075334927752 92.7346710297543 0
56.4898528914554 92.8635597953698 0
57.0798964224656 94.1489863000918 0
58.4941834474156 94.2777317399621 0
59.0832845257887 95.5642368259672 0
60.497350912801 95.6930651923092 0
61.0857103737412 96.9809571140059 0
62.4995786175528 97.1101874949781 0
63.0874164588745 98.399681538524 0
64.5010804054229 98.5296329942367 0
65.0885411737647 99.8207152394971 0
66.5018972708683 99.9515667726396 0
67.0889531482645 101.243893910086 0
68.5017457820864 101.375555552643 0
69.0881615980647 102.668476082506 0
70.5000143830185 102.800561813304 0
71.0854733426673 104.09327395202 0
72.4960507989032 104.225229763104 0
73.0803980187063 105.51704813044 0
13.5158494268846 0.0387183525378529 3
14.0992772851167 1.32930367917153 0
15.5073764874375 1.45970306588438 0
16.0904163624655 2.74909550608708 0
17.4979086801247 2.87849748287625 0
18.0812616308546 4.16699499067474 0
19.4887460747062 4.29548051187885 0
20.073075070774 5.58347502724587 0
21.481084305874 5.71118679497828 4
22.0668755368114 6.99903977558154 4
23.4757944332918 7.12611853688295 4
24.0633225520911 8.41410376681437 4
25.473380671647 8.54066361659464 4
26.0627427545935 9.82896245647566 4
27.4740452284902 9.95509037057078 4
28.0652167026974 11.2438099363794 4
29.4777825774392 11.3695732689162 2
30.0706673157216 12.6587679568007 2
31.4844614079117 12.7842212881696 2
32.0789271221616 14.0739103450311 2
33.4938826194263 14.1990998879345 2
34.0897830437749 15.4892799009836 2
35.5058162998496 15.6142460091362 2
36.1030039381553 16.9048992421018 2
37.5200236539359 17.0296777401738 2
38.1183563406569 18.3207776243343 2
39.5362689848234 18.4454007721336 2
40.1356127463708 19.7369154679862 2
41.5543255865327 19.8614121165972 2
42.1545554926462 21.1533068432003 2
43.5739782497824 21.2777023880511 2
44.1749781114111 22.5699410513358 2
45.5950238286655 22.6942572952814 2
46.1966853877826 23.9868035537747 2
47.6172707657814 24.1110586746996 2
48.2194925366893 25.403876669129 2
49.6405379457717 25.5280852627664 2
50.2432240868799 26.8211399899143 2
51.6646533342487 26.9453132334709 2
52.2677125565186 28.238570724667 2
53.6894525166014 28.3627166182112 2
54.2927971396464 29.6561439511936 2
55.7147772570135 29.7802677360787 2
56.3183223506473 31.0738329313919 2
57.7404741223039 31.1979376838979 2
58.3441366638293 32.4916095929341 2
59.766393075263 32.6156969649291 2
60.3700913050164 33.9094450472197 2
61.7923862790014 34.0335160800906 2
62.396039080132 35.3273102036023 2
63.8183069008308 35.4513662382566 2
64.421833365846 36.7451764290849 2
65.8440081270307 36.8692197993936 2
66.4473273312089 38.1630158867431 2
67.8693424077405 38.2870506719218 2
68.4723730364069 39.5808019798384 2
69.8941605511869 39.7048346654669 2
70.4968205254583 40.9985096719671 2
71.9183107990192 41.1225497789798 2
72.5205167953311 42.4161158201804 2
73.9416378007889 42.5401763442851 2
74.5433046177649 43.8335993781322 2
75.9639814457769 43.9576971721334 2
76.5650211613646 45.2509416803471 2
77.9851755538997 45.3750977058868 2
78.585496520275 46.6681268398009 2
80.0050467499169 46.7923664324509 2
80.6045527568315 48.0851424887699 2
82.0234139709121 48.2094953654487 2
82.6220036747858 49.5019805999826 2
84.0400887299334 49.6264807569924 2
84.6376553750962 50.9186386479004 2
86.0548763438964 51.0433241431259 2
86.6513083365958 52.3351212096102 2
88.067579083362 52.4600339982746 2
88.662761903664 53.751442402188 2
90.0780023131224 53.8766282708764 2
90.6718230420402 55.1676294449259 2
92.0859658690382 55.2931382503952 2
92.6783218539885 56.5837280504031 2
94.0913234799433 56.7096144452842 2
94.6821372809799 57.9998103084587 5
96.0939939492303 58.1261354326473 5
96.6832371450349 59.4159859524048 5
98.0940079091893 59.5428200153572 5
98.6817349183515 60.8324162406483 5
100.091569931186 60.9598407414688 5
100.67795816994 62.249325882203 5
102.087124061172 62.377431200459 5
102.672505979267 63.6670002324042 1
104.081388861412 63.7958704615055 1
104.66624798047 65.0857471176707 1
106.075308413173 65.2154250989024 1
106.660211089617 66.5058103005393 1
108.069884407207 66.6362508778332 1
108.655352119832 67.927259435581 1
110.065935314262 68.0583012876574 1
110.65231633605 69.3499204743196 1
112.063908729283 69.4813027605059 1
112.651320882649 70.7733865493221 1
114.063843129447 70.9047978603117 1
114.652209198363 72.19708090635 1
116.065467680059 72.328211049378 1
116.654611328625 73.6203419772328 1
118.068376683231 73.750935808025 1
118.65813466105 75.0425500967176 1
120.072218547805 75.1724683179574 1
120.662514303693 76.4632891504525 1
122.076806279045 76.5925380838865 1
122.667642441911 77.8824402424042 1
124.082104511847 78.0111456427552 1
124.673511164785 79.3001370661218 1
126.088144494722 79.4284670148335 1
126.680160293754 80.7166330320835 1
128.094971459212 80.8447414917287 1
128.687633344996 82.1321985499972 1
130.102616667044 82.2601991344608 1
130.695953201308 83.5470664553524 1
132.111086849993 83.6750313265696 1
132.705116046424 84.9614172824726 1
134.12036475444 85.0893876507282 1
134.715094145027 86.3753850736483 1
136.130413620239 86.5033837618201 1
136.725841160112 87.7890701005038 1
138.141181898352 87.9171119532364 1
138.737297071925 89.2025516323848 1
140.152606891585 89.3306507304974 1
140.749391542351 90.6158981911279 3
142.164617048064 90.7440721206304 3
142.762045665404 92.0291747623676 3
144.17713305228 92.1574468868004 3
144.775172611296 93.4424475389523 3
146.190068166764 93.5708478868493 3
146.788677505102 94.855786817787 3
148.203328006888 94.9843524066806 3
148.802456834073 96.2692690189311 3
150.216809968857 96.3980439970972 3
150.816397395051 97.6829783678698 3
152.2304022696 97.8120143873544 0
152.830374809838 99.0970088395327 0
154.243982589338 99.2263654486401 0
154.844250842175 100.511466564083 0
156.257415777475 100.641211953855 0
156.857871734779 101.926472070981 0
158.270552713079 102.056684069819 0
158.871068653612 103.34216178989 0
160.283231794135 103.472929257299 0
160.883659531229 104.758689499048 0
162.295282193574 104.890113276019 0
101.921691908871 0.566570819918671 0
103.332768784142 0.698763822583615 0
103.932505787299 1.98530003495359 0
105.343057978062 2.11838513019682 0
105.942177632493 3.40541149664786 0
107.352265767954 3.53951527279624 0
107.950604161824 4.82708421915411 0
109.360345444024 4.96232439782514 0
109.957784899326 6.25046201668781 0
111.367371202186 6.38692698394814 0
111.963874847557 7.67561945660298 0
113.373581756505 7.81334044865284 0
113.969228444812 9.10252166171255 0
115.37939008998 9.24142059686893 0
115.974407960415 10.5309571417748 0
117.385329088147 10.6708067872907 0
117.980031995337 11.960510874423 0
119.391826575299 12.1009967446125 0
119.986479891796 13.390655872811 0
121.398884260017 13.5314283709362 0
121.993565258649 14.8208512172106 0
123.405896844354 14.9615759444288 0
124.000456102065 16.2506410332809 0
125.411819263626 16.3910270882686 0
126.005995720299 17.6797140624936 0
127.415649612071 17.8195249966727 0
128.009260972228 19.1079205674841 0
129.416951135807 19.2469906549911 0
130.010038761984 20.5352641109438 0
131.416094983166 20.6734950196994 0
132.008928603559 21.9618479066393 0
133.414083146905 22.0991872863241 0
134.007041273495 23.3877993420848 0
135.412116157077 23.5242228335422 3
136.005550119748 24.8132194836097 3
15.4636975603637 24.9487196368588 4
16.0578609183385 26.2381677677981 4
17.4645847237429 26.3727492798834 4
18.0596268263076 27.6626688984328 4
19.4676506277923 27.7963473137978 4
20.0636394010831 29.0867264484451 4
21.4730645502331 29.2195280246988 4
22.0700133780624 30.5103350926377 2
23.4808457700544 30.6422963855444 2
24.0787340960313 31.9334889056115 2
25.4909224333592 32.0646557104907 2
26.0897090614489 33.3561860826906 2
27.5031699841471 33.4866119165672 2
28.1028008105212 34.7784311589067 2
29.5174345668702 34.9081752535769 2
30.1178466310157 36.200235495708 2
31.5335466382353 36.3293604754433 2
32.1346700557229 37.6216165425281 2
33.5513286143308 37.7501861118377 2
34.1530879500054 39.0425963007705 2
35.5705995316214 39.1706727127766 2
36.1729143830344 40.4631991832709 2
37.5911773623995 40.5908408009598 2
38.1939633844465 41.8834493473624 2
39.6128809188735 42.0107086762508 2
40.2160505334002 43.3033683383441 2
41.6355309110124 43.4302904188056 2
42.238993923353 44.7229729583021 2
43.6589504826922 44.8495943231255 2
44.2626146200025 46.1422735509869 2
45.6829654108966 46.2686217077593 2
46.2867367319704 47.5612727953835 2
47.7074039872977 47.6873662029527 2
48.3111871803412 48.9799649725466 2
49.7320966878469 49.1058134124065 2
50.3357951427179 50.3983356711163 2
51.7568755284923 50.5239410482363 2
52.3603913242857 51.8163619722296 2
53.7815733355154 51.9417193276943 2
54.3848069371397 53.234012902429 2
55.8060226328424 53.3591118507406 2
56.4088723419158 54.6512504021596 2
57.8300541902927 54.7760775354058 2
58.4324160187204 56.0680313293671 2
59.8534960725537 56.1925718354128 2
60.4552637694575 57.4843086615786 2
61.8761729136261 57.6085466653164 2
62.4772365981373 58.9000314770745 2
63.8979038471641 59.0239503434161 2
64.498148881042 60.3151448666092 2
65.9185005189677 60.4387287430865 2
66.5178060553689 61.7295914652408 2
67.9377647903853 61.8528272700954 2
68.5360020931403 63.1433141236535 2
69.9554865370233 63.2661942062351 2
70.5525177841343 64.5562601623591 2
71.9714426513789 64.6787853466055 2
72.5671206570795 65.9683870269786 2
73.9853978103706 66.0905702109523 2
74.5795670695121 67.3796702874363 2
75.9971079849309 67.5015408761366 2
76.5896083669155 68.7901152565398 2
78.0063288509559 68.9117248163084 2
78.5970042823061 70.1997741635305 2
80.0128327804802 70.3212038053313 2
80.6015485632541 71.608771312204 4
82.0164396748878 71.7301411606407 4
82.6031135586616 73.0173383265861 4
84.0170681162072 73.138818506776 4
84.6017189058197 74.4258581920585 4
86.0148095985693 74.5476779063529 4
86.5976209118823 75.8349055918946 4
88.0100159321967 75.9573523756788 3
88.5913935992106 77.2452497039425 3
90.0033600077743 77.3686375131807 3
90.5839315510927 78.657753589763 3
91.9957945373639 78.7823364657448 3
92.5762899475209 80.0731129797318 3
93.9883427516243 80.1989510686401 3
94.5693620580037 81.4914838605946 3
95.9817678204825 81.6183281306921 3
96.5635772642091 82.9122108671009 1
97.9763320328982 83.0395015672246 1
98.5588517540728 84.3338822122094 1
99.9718359516265 84.4608882326769 1
100.554815900932 85.7547096289603 1
101.967893544129 85.8807373652006 1
102.551141055678 87.1730359101864 1
103.964258744123 87.2976345051537 1
104.547790264897 88.5878305007968 1
105.961028850074 88.7109230512918 1
106.545107395439 89.9989844248004 1
107.958653116927 90.120844544935 1
108.543688272243 91.4072047974906 1
109.957746191897 91.528299980113 1
110.544130198851 92.8135986381175 1
111.958846465003 92.9344081489237 1
112.546845637982 94.2192417261915 5
113.962280106806 94.3401452327433 5
114.552014355512 95.6249469876171 5
115.968153820176 95.7461969560766 5
116.559628824344 97.0312292722342 5
117.976413888415 97.1529699503766 5
118.569563865007 98.4383661990719 5
119.986912372499 98.560665009913 5
120.581633227542 99.8464768640813 5
121.999455524152 99.9693521180079 5
122.595623271069 101.255585602824 5
124.013830564409 101.379026565848 2
124.611310558064 102.665665065428 2
126.02981847449 102.78964196303 2
126.628474985569 104.076659781297 2
128.047204167244 104.201131688692 2
128.646903197419 105.488501564832 2
130.065778785048 105.61342318934 2
69.6926253481624 1.29146500443108 2
71.1115759762294 1.416791481689 2
71.7129647683939 2.70479409322016 2
73.1319213425576 2.83048457092814 2
73.7339594199217 4.11877603646007 2
75.1528538407775 4.24479635400913 2
75.7554109929095 5.5333640547746 2
77.1741749230446 5.65968875397744 2
77.7771202913863 6.9485238796961 2
79.1956839856129 7.07513797284444 2
79.798885429489 8.36423502733154 2
81.2171766076392 8.49113601850154 2
81.8205014449164 9.78049165403889 2
83.2384442386175 9.90769150068483 2
83.8417591406168 11.1973038210415 2
85.259273028236 11.3248308973998 2
85.8624439531125 12.6146986593433 2
87.2794428025163 12.742599208345 2
87.8823353059349 14.0327208688792 2
89.2987266015107 14.1610603444696 2
89.9012064997239 15.4514329033571 2
91.3168909822789 15.5802968742216 2
91.9188257993623 16.8709143738617 2
93.3336980266293 17.0004084899383 2
93.9349594752038 18.2912602501582 2
95.34890970753 18.4215090821899 2
95.9493773161857 19.7125778432592 2
97.3622950383021 19.8437219448831 2
97.9618617830722 21.1349820404486 2
99.3736405640711 21.2671676385415 2
99.9722249531155 22.558581428585 2
101.382773967085 22.6919465505264 4
101.980333534558 23.9834611350058 4
103.389599693743 24.118124598189 4
103.986144111605 25.4096711527807 4
105.39414481955 25.5457175857872 4
105.989753076008 26.8372130990415 4
107.396623826217 26.974677148666 4
107.991463427538 28.2660302838318 5
109.397517591005 28.4048810150487 3
109.991864503466 29.6960016217095 3
111.397641294563 29.8361321632724 3
111.991885730695 31.1269438938996 3
113.398128412568 31.2681713334794 3
113.992730684724 32.5586264776721 3
115.40021996839 32.7007101670057 3
115.995587161527 33.9908023331454 3
117.404826810629 34.1334827519083 3
118.00114231979 35.4232516854882 3
119.41206768581 35.5662973681879 3
120.009193014353 36.8558219110573 3
121.421149193387 36.9990534630395 3
122.018695249269 38.2884355149017 3
123.430723727307 38.4317262194279 3
124.028251351447 39.7210720797661 3
125.439464578989 39.864322685867 3
126.036674918921 41.1537280223825 3
127.446550806424 41.296816943574 3
128.043380091209 42.5863544996973 3
129.451888709256 42.7291042436265 3
130.048499582566 44.0188124467816 3
131.456023142724 44.1609930436537 3
132.052707978427 45.4508709399045 1
133.459819627767 45.5922401365741 5
134.056883496433 46.8822517395979 5
135.464136308331 47.0226060884874 5
136.06182403122 48.3126925436798 5
137.469641143484 48.4518985244237 5
138.068113813209 49.741991395099 5
139.476766811024 49.8799915474781 5
140.076105863115 51.1700232973431 5
141.485736990727 51.3068268479195 5
142.08595761904 52.5967376879492 5
143.496613921231 52.7324049638944 5
144.097679357505 54.0221465281247 5
145.509344268519 54.1567722153264 5
146.111178365454 55.4463087748352 5
147.523796302496 55.5800064011447 5
148.126294357221 56.8693141534536 5
149.539788647734 57.0022036920503 5
150.142827944172 58.2912681328692 5
151.557113166635 58.4234668146193 5
152.160562583421 59.7122795725365 5
153.575550369312 59.8438933267645 2
154.179274430108 61.1324508749497 5
155.594877050947 61.2635698511275 2
156.198738418826 62.5518721587487 5
157.61487115173 62.6825692466114 2
158.218732281432 63.9706183881167 2
37.6877889771633 64.1009485159563 2
38.2915130050556 65.3887473844215 2
39.7084685482574 65.5187475185203 2
40.3119197013006 66.8062986487508 2
41.7291765045393 66.9359879348266 2
42.3322199864686 68.2232924770454 2
43.7497096251712 68.3526726060854 2
44.3522113603496 69.63972923087 2
45.7698682731454 69.7687848362847 2
46.3716943252154 71.0555887026418 2
47.7894548721795 71.1842879730028 2
48.3904706787556 72.4708296564004 2
49.8082719293071 72.5991263825296 2
50.4083416034203 73.8853911809003 2
51.8261198548061 74.0132291907947 2
52.4251085334095 75.2991958171798 2
53.8427978761029 75.4265134296903 2
54.4405702704635 76.7121553951677 4
55.8581013255304 76.8388888553002 4
56.4545225830237 78.1241766109388 4
57.8718212875123 78.2502656523102 4
58.4667639360257 79.5351721498481 4
59.8837507537753 79.6605694180177 4
60.4771015697048 80.9450809381153 4
61.8936931527067 81.069761632716 4
62.4853565405093 82.3538962484367 4
63.9014707751843 82.4778768403471 4
64.4913828505542 83.7617164097361 4
65.9069488137225 83.8850839189773 4
66.495103345829 85.1688224823353 0
67.9100787253908 85.2917729890074 0
68.4965668317145 86.5757752159273 0
69.9109613266283 86.6986507004675 0
70.4960149758269 87.9834890464404 0
71.9099073992263 88.1067807106208 0
72.4939102438574 89.393182201278 0
73.9074328703286 89.5174475019025 0
74.4908397267917 90.8060779795287 0
75.9041088583759 90.9317433373176 0
76.4872600060101 92.2228640299605 0
77.9002814278524 92.3499881981449 0
78.4832271635252 93.6431928377982 0
79.895861275589 93.7713598657981 0
80.4783565128334 95.0656237833174 0
81.8903922488172 95.1940700157559 0
82.4721101948867 96.4881129487972 0
83.883410150469 96.6160109034819 0
84.4642460361321 97.9087518270922 0
85.8748775776035 98.0354974314394 3
86.4551386668028 99.3263990559311 3
87.8653973891022 99.4517574538594 3
88.4457519949643 100.740886770513 3
89.856070459241 100.864955376745 3
90.4373060773334 102.152779523195 3
91.8481153497632 102.275840331287 3
92.4308941677537 103.562944323409 5
93.8425230877233 103.685318288776 5
94.4272620177456 104.9722084363 5
95.839905793083 105.094171908696 5
35.4530183585072 0.771550041591188 5
36.8667565586893 0.893310590955048 5
37.4557690286215 2.18070422564546 2
38.8706005208251 2.30240763657986 2
39.4616453200923 3.5902771932295 2
40.8775199173518 3.7120236995317 2
41.4704387903643 5.00041864656646 2
42.8872795401549 5.12227685908109 2
43.48189348646 6.4112064933238 2
44.8996107421325 6.53322267518601 2
45.4957384137442 7.82267283080427 2
46.9142382062847 7.94487688835741 2
47.5117052070502 9.23482030406757 2
48.9308939792883 9.35722981643457 2
49.5295368018777 10.647632447545 2
50.9493238634449 10.7702555967575 2
51.5489908318655 12.0610804540355 2
52.9692894601641 12.1839183192786 2
53.5698401858462 13.4751277372706 2
54.9905679138109 13.5981763112198 2
55.5918720386447 14.8897332595844 2
57.012950467698 15.0129848542427 2
57.6148867354375 16.3048535047944 2
59.0362410770484 16.4282977475969 2
59.6386960636305 17.7204438487445 2
61.0602544814336 17.8440688059757 2
61.6631210552943 19.1364599223558 2
63.0848139729493 19.2602534678631 2
63.6879898970845 20.5528590250929 2
65.109749263639 20.6768101114392 2
65.7131360731109 21.9696012520003 2
67.1348946180928 22.0937011072819 2
67.7383966927506 23.386650425299 2
69.1600872314154 23.5108937111182 2
69.7636110704092 24.8039749172391 2
71.1851657973592 24.9283608475051 2
71.7886194492211 26.2215483926851 2
73.2099692567656 26.3460817576002 2
73.8132617988714 27.6393504524613 2
75.2343356149112 27.7640425630887 2
75.8373767559437 29.0573671886334 2
77.25810087017 29.1822368297806 2
77.8608005884436 30.4755917274886 2
79.2810978316628 30.6006658818933 2
79.8833668082941 31.894024255233 2
81.3031555283473 32.0193377938044 2
81.9049060857343 33.312670765062 2
83.32409966108 33.4382663513998 2
83.9252467291364 34.7315421334809 2
85.3437537303062 34.8574695653851 2
85.9442151695331 36.1506531478778 2
87.3619397750708 36.2769679225396 2
87.9616370032239 37.5700209061373 2
89.3784798767191 37.6967823329861 2
89.9773383808928 38.9896632140109 2
91.3931982763076 39.1169322351811 2
91.991148277488 40.4095971715307 2
93.4059247424602 40.5374341866207 2
94.0029023444055 41.8298383281951 2
95.4165002860938 41.9583011656666 2
96.0124498955183 43.2504007710812 2
97.4247873032571 43.3795431004114 2
98.0196666782491 44.6712985624135 5
99.4306875412471 44.8011689911321 5
100.024477108182 46.0925492835905 5
101.434172620759 46.2231915190033 5
102.026891676389 47.514180494071 5
103.43533319251 47.6456346580151 5
104.027064724486 48.9362396496199 5
105.434449252154 49.0685446402786 5
106.025371515555 50.3588065903892 5
107.432069620237 50.4920011573326 1
108.022481801431 51.7820022371315 1
109.429054398758 51.916119230002 1
110.019367314399 53.2059792146456 1
111.426496112298 53.3410253094403 1
112.017156312405 54.6308774067289 1
113.425459781277 54.7667985236642 1
114.016816994823 56.0567486852594 1
115.426630824167 56.1934017197407 1
116.018831374327 57.4834947721668 1
117.430113662657 57.6206535569589 1
118.02310634751 58.9108672206509 1
119.435526765821 59.0482603573119 1
120.029165964501 60.338521636105 1
121.442274427613 60.4758761254975 1
122.036433109687 61.7660811129308 1
123.449803437986 61.9031579305607 1
124.044440426474 63.1931853155987 1
125.457773406214 63.3297868893301 1
126.052933492914 64.6195106381932 1
127.466107209202 64.755482710809 1
128.061876096379 66.0447954975835 1
129.474910690055 66.1800319659745 1
130.071348346434 67.4688667309696 1
131.484332490926 67.6033170693465 1
132.08142864499 68.8916544568167 1
133.49446317838 69.0253204373993 1
134.092145712249 70.313178800236 1
135.505311642202 70.4460851252951 1
136.103468695618 71.7335079316525 1
137.516822327718 71.8656937368475 1
138.115323759743 73.1527374111397 1
139.528899795827 73.2842519054296 1
140.127613291709 74.570976655586 1
141.541429337248 74.7018764385665 1
142.140230298682 75.9883404206637 1
143.55429065899 76.1186875095037 1
144.153066955844 77.4049436958618 1
145.567365363349 77.5348038098582 1
146.166018665565 78.820898919361 1
147.580540105914 78.950340200977 1
148.178985464439 80.236314936474 1
