x           y           stackinginfo
51.030428780285 61.214257908864 5
51.8709205022612 62.3594905017347 1
53.2826882766909 62.2048393912959 3
54.1228164704081 63.3500302561534 0
55.53466960582 63.1940297103799 0
56.3752597528643 64.3387711194017 0
57.7872637673238 64.1825872380395 4
58.6272956070283 65.3278623660715 5
60.0393341659973 65.1732682038669 2
60.8789808459499 66.3190013753522 2
62.2910407592812 66.1643421142934 2
63.1315300648274 67.3091724692874 2
64.54353573136 67.1532158639477 1
65.383781322951 68.2981290577913 1
66.7955220992491 68.1422755113469 2
67.635355287645 69.2878022070168 4
69.0469564824143 69.1326497139968 4
69.8877761166664 70.2777070452329 0
71.2996635464207 70.122691958717 3
72.1411643177055 71.2672536616221 3
73.5531049089998 71.1124879398769 5
74.3937971899955 72.2575880787693 1
75.8055486922944 72.1029558284091 3
76.6456870679087 73.2482100526966 0
78.057479331968 73.0924173526116 0
78.8981394895716 74.2371587407923 0
80.3101467001662 74.0809788281536 0
81.1504279638163 75.22608703138 5
82.562480721834 75.0713687819906 2
83.4021445116303 76.217098726337 2
84.8141986199966 76.0625846462917 2
85.6544620921187 77.207595394726 2
87.0664770484101 77.0516677157728 5
42.8944966598245 0.233013082131046 1
44.3063199980859 0.076986479102679 1
45.1461006329822 1.22248225259447 2
46.5577202305933 1.067263796372 2
47.3982494700495 2.21251303575907 0
48.8101113375476 2.05758160956774 3
49.6516123121423 3.20212727766975 3
51.0635522370129 3.04724560125619 1
51.9044300738431 4.19221336622901 1
53.3161630247291 4.03754139426727 1
54.1563123945818 5.18284217686182 0
55.5680392951998 5.02724953465331 0
56.4087233569114 6.17203103687389 0
57.8207158501868 6.01589697274296 0
58.6612560730762 7.16085156752237 4
60.0733246867297 7.00599521084441 2
60.9130780972322 8.15166523059626 2
62.3251225872299 7.99727826002509 2
63.1651621227604 9.14248811719646 2
64.5771765616201 8.98664604634805 5
65.4174853203741 10.1314253723894 1
66.8293767800915 9.97524446007601 1
67.6691316219807 11.1206846153202 2
69.080784567553 10.9653556057595 2
69.9210252445816 12.1107830739569 4
71.3328704314046 11.9559613887667 3
72.174318527033 13.1005209055552 3
73.5862655174194 12.9455516112107 1
74.4272855337115 14.0904090828445 5
75.8390044918993 13.9356466626218 1
76.6791736656465 15.0809677974787 3
78.0908382972638 14.9255411134021 0
78.9315067810705 16.0703929094647 0
80.3434628297488 15.9143463644806 0
81.1842469729385 17.0591707679196 4
82.5963293437163 16.9041859656383 2
83.4362408820126 18.0497450959295 2
84.8482717368516 17.8954629282884 2
85.6881316596921 19.0408517197076 2
87.1001347138287 18.8851533792667 4
87.9404807527351 20.0298814189849 1
89.3524183935889 19.8735856246779 1
90.192187241238 21.0189431709916 2
91.6038834920881 20.8634736516461 2
92.4438742815616 22.0090393583518 4
93.8557175474178 21.8543439514968 5
94.6970558205119 22.9989555694691 3
96.1090174726213 22.8439413326798 1
96.950134346241 23.9887119562314 5
98.3618563642413 23.8338224368841 1
99.202076326128 24.9791217857875 3
100.613690393473 24.8238155795805 0
101.454318875226 25.9687519654808 0
102.866216756776 25.8128201923499 0
103.707210240961 26.957542661698 0
105.119298346945 26.8024401594723 2
105.959435293337 27.9478412213704 2
17.3469558495897 27.7936126339465 2
18.1867109617449 28.9391296376197 2
19.5986914077024 28.7836015842081 4
20.4390330661952 29.9283239765829 5
21.8509966950136 29.7719357621259 1
22.6908133916275 30.9171954719991 1
24.1025598813418 30.7615452982342 2
24.9423459817641 31.9072081606438 2
26.3542041326364 31.7526119100999 5
27.1953396301403 32.8973465618339 3
28.6073205600204 32.7423189507059 1
29.4484784875992 33.8870349512002 1
30.8602278779012 33.7319848050022 1
31.7005106495841 34.8772391674158 1
33.1120904570503 34.7220081865194 0
33.9526340402923 35.8670555485571 0
35.3644602109546 35.7112551912428 0
36.2055970092003 36.85592376423 0
37.6176780033237 36.7007296790741 4
38.4580780857869 37.8459542838251 2
39.8700912434503 37.691736252073 5
40.7098285865727 38.8373201667709 2
42.1217777909812 38.6819919050403 4
42.9620598126782 39.8267670884671 5
44.3740351432929 39.6703276176357 3
45.2139360358763 40.815478045923 1
46.6257377611819 40.6596360834834 5
47.4653846252916 41.8053439800012 2
48.8772704076146 41.6508069122113 2
49.7181174441942 42.7957314308748 3
51.1301192380874 42.640730206392 1
51.9712810353868 43.7854058401291 1
53.3830791583944 43.630187791706 1
54.2234335953603 44.7753762167563 1
55.6349953704058 44.6201807657636 0
56.4754120812029 45.7653552383409 0
57.88716420489 45.6096935392195 0
58.7283824602644 46.7543500643203 0
60.1404427836949 46.5990890694312 4
60.9811224481603 47.7441372974505 2
62.3931419263521 47.5898844591869 5
63.2329409963158 48.7354780716991 2
64.6448540050539 48.5803621310899 4
65.4850360326252 49.7252384624362 4
66.8970109811449 49.5687907212895 3
67.7370256670936 50.7138258787685 1
69.1488798233712 50.5577938290684 5
69.9884562528282 51.7034943214845 2
71.400371065789 51.5489575988697 2
72.2408812672102 52.6941097263588 5
73.6529011661813 52.5391693471393 1
74.4940393757742 53.6838090909173 1
75.9058957693435 53.5284359496342 1
76.7463246861343 54.6735399910483 1
78.1578841745448 54.5183347147335 3
78.9981622470268 55.6636248943023 0
80.4098443493491 55.5080986142705 0
81.2510900170819 56.6527752105583 0
82.6631155343512 56.4974729693548 4
83.5040731770666 57.6423522782504 2
84.9161020584372 57.488029781326 1
85.7560322388995 58.6335798251774 2
87.1679116778063 58.4786779908648 4
88.0079958138391 59.6236733559109 4
89.419959245812 59.4672763459834 0
90.2601136454644 60.612192327405 1
91.6720109036791 60.4559981974392 5
92.5115894965668 61.601639123647 2
93.923525226085 61.4470525537919 2
94.7637053679738 62.5924283123346 5
96.1757386863109 62.4375838731403 1
97.0168235370716 63.5822007433085 1
98.4287378074653 63.4267032641482 1
99.269224260412 64.5717195811945 1
100.680800300493 64.4164590726564 5
101.520957669469 65.5618319963925 0
102.93258008507 65.4064267573409 0
103.773791870638 66.5511583264934 0
105.185770428978 66.3958481003838 0
106.026966925193 67.5405849933427 2
107.438999100358 67.3861718323573 2
108.279110501899 68.5316355535597 5
109.690966344559 68.3769290797859 4
110.53098084048 69.5220414804529 4
111.942921155498 69.365757330329 0
112.783211436135 70.5105732164821 3
114.195143721353 70.3542594342559 5
115.03478980932 71.4998011663247 5
116.446740361463 71.3451220956948 2
117.286642823709 72.4906859401521 5
118.698687000675 72.3359572391525 1
119.539671857945 73.4805903654521 1
120.951636272619 73.3249987858997 1
121.792147136426 74.4699389809812 1
123.203763685053 74.3145650917747 5
124.043833350666 75.4599795735375 0
125.455412331782 75.3046544709819 0
126.296532464623 76.4494735455416 0
127.708461267347 76.2941792420987 0
128.549843450505 77.4388064733141 1
129.96187024789 77.2842641572601 1
85.7899649040537 0.466094039323519 2
87.2018198840249 0.311478083279455 2
88.0416644401171 1.45679393532784 4
89.4535491858058 1.3006860934783 0
90.2939253447012 2.44548126285934 3
1.68140289636821 2.28926468330488 2
2.52120812385344 3.43463217194262 2
3.9331721179045 3.27981172712897 2
4.77289264061107 4.4254920855756 2
6.18494369532034 4.27087706055114 2
7.02576001447793 5.41559092348572 1
8.43775990331197 5.25993652147608 1
9.27825882528324 6.4048173743713 1
10.6899376540734 6.24927933794414 5
11.5299372042877 7.39470480756411 3
12.9414892683569 7.23941161608219 4
13.7824313732444 8.3843685018275 0
15.1943103303537 8.22913685168123 0
16.035789792557 9.3737091230846 4
17.4478004602937 9.21907321352132 2
18.2883618640849 10.3642705030829 1
19.7002015363323 10.2098032272946 3
20.5402029381886 11.3550863706754 4
21.9520630514105 11.1991897291396 0
22.7925163180211 12.3439354658351 0
24.20449478175 12.1875283470208 0
25.0444401796501 13.3327987029828 5
26.4564297717219 13.1778458776404 2
27.2960406017284 14.3236000590259 2
28.7081012938195 14.1691103252067 2
29.5486697687485 15.3139903076298 1
30.9606941150581 15.1583265784542 5
31.8011728480389 16.3031567233965 1
33.2129312406409 16.1474318602051 5
34.0528821751561 17.2928378362352 5
35.464427671258 17.1375198595911 4
36.3051328304605 18.282646584738 0
37.716967036225 18.127497476157 3
38.5584938472202 19.2720435333723 0
39.970486862419 19.1172958961557 5
40.8112789624394 20.262342109881 1
42.2231139228662 20.1078927285397 1
43.0631538842065 21.2532261226916 4
44.4749629819192 21.0975731398393 0
45.3154417627082 22.2423489064844 0
46.7274259217461 22.0859644127116 0
47.5675830867419 23.2310856600331 5
48.9795962510998 23.0759751755504 2
49.8192078010373 24.2217181887288 2
51.2312722064237 24.0673302127736 2
52.0715668127839 25.212416292506 1
53.4836020756132 25.0567927342236 5
54.3240759896165 26.2015656980103 1
55.7359147840493 26.0456531484007 1
56.5758380586751 27.1910099380481 5
57.987395074605 27.0356173611056 4
58.8278367348717 28.1809189698452 0
60.2396299151912 28.0258720722837 3
61.0811518098125 29.170419425746 0
62.4931275507687 29.0155752077451 5
63.3341294864597 30.1604785859973 2
64.7459535721973 30.0059813497073 1
65.5860526645285 31.1513372190173 3
66.997809763301 30.9959172508986 0
67.8382902491493 32.1407530245821 0
69.2502637141875 31.9844383602735 0
70.0906556287315 33.1294136495576 3
71.5026920798331 32.97415174719 2
72.342385965194 34.1198234686792 2
73.7544491493735 33.9655197970053 2
74.5944887910751 35.1108176383023 2
76.0065246973989 34.9552902490613 5
76.8470072358505 36.1000062247155 1
78.2589120549891 35.943935012224 1
79.0988207669982 37.089225160033 5
80.5104094875585 36.933720300207 2
81.3506014566819 38.0791732222594 0
82.7623641201861 37.9242397313535 3
83.6038250957234 39.0688211051954 3
85.0157890717232 38.9139065783929 1
85.8569540364875 40.0586940464749 2
87.2687645124078 39.9040968316057 1
88.1089441758162 41.0494400755208 3
89.5206519076801 40.8942107415057 0
90.3611161877778 42.0391256318021 0
91.7730580841068 41.8829232088092 0
92.6136808027005 43.0277685211679 0
94.0257362759226 42.8723740020457 2
94.8655887720947 44.0179196472234 2
96.2776468797472 43.8636721517963 2
97.1174905942134 45.009151077814 2
98.5295187988837 44.8537658873886 2
99.3699952732563 45.9984512623073 5
100.781944751224 45.8422584284011 1
101.621859292895 46.987468410401 5
103.03349784186 46.831818219772 2
103.873475415692 47.9773841734985 4
105.285224599818 47.8225536919879 4
106.12655600335 48.9672151845994 3
107.538515242717 48.8122631540277 1
108.379782625651 49.9569711212214 5
109.791587211052 49.8022329894242 1
110.631867586961 50.9475297380688 3
112.043532725126 50.7924306123084 0
112.883962276716 51.9374376161474 0
114.295850415997 51.7813773509341 0
115.136666331117 52.926128547996 0
116.548731885432 52.7706280165559 4
117.388804227459 53.9160106243521 2
118.80085596848 53.7617780602928 2
119.640586021669 54.9073823455685 2
121.052599354547 54.752170091046 2
121.893019049274 55.8968829965295 5
33.2804972169071 55.740605459481 1
34.1204408863893 56.8857297533927 5
35.5321435770597 56.7299123460231 2
36.3719465304837 57.8755519075659 4
37.7837025108334 57.7207913467088 4
38.6248164286191 58.8655958058888 3
40.036777427009 58.7106452759956 1
40.8780950198335 59.8553026572922 5
42.2899114515104 59.700407385921 1
43.130306935386 60.845631453188 1
44.5419401755706 60.690610068361 0
45.3823137464869 61.8357173193391 0
46.7941324966995 61.6798218452278 0
47.6350832269474 62.8245267239066 0
49.0471465877012 62.6689591515118 4
49.8874777890611 63.8141658467952 2
51.2995275770945 63.6599066847234 5
52.1392300048907 64.8055727190859 2
53.5512225604272 64.6505534864387 2
54.3915192206907 65.7953659602198 5
55.8035052701829 65.6390471949046 3
56.6434978805319 66.7840889789328 1
58.0552714005198 66.6280930028075 1
58.8949450742468 67.7737667159153 2
60.3067251232602 67.6190208200941 2
61.1475366505761 68.7640295299043 3
62.55950305565 68.6091119262935 1
63.4008304276934 69.7537367626591 1
64.8126768833444 69.5986800593102 1
65.6531883625206 70.7438180029558 1
67.0647996978353 70.5888068203017 3
67.9050931589105 71.7340163332213 0
69.3168354145899 71.5782646020191 0
70.157861680904 72.7229657280849 0
71.5699068641239 72.567343272409 4
72.4105241053983 73.712368790741 2
73.8225802495965 73.5580244263979 2
74.6623515031046 74.7036765139693 2
76.0743188052372 74.5488438423731 4
76.9144723173816 75.6937893121099 2
78.3264592783965 75.5374803901174 3
79.1665444474793 76.6824221497508 1
80.5783846738215 76.5262595625052 1
81.417999665005 77.6719102613786 2
82.8298116769182 77.5171313015697 2
38.6580436077557 0.698857882414776 3
40.0700172991585 0.544022969140045 1
40.9113269722025 1.68861970302387 1
42.3232143928974 1.53343926313655 1
43.1638426679005 2.67847495298831 1
44.5754448361084 2.52344118054667 3
45.4156591030418 3.66873171200735 0
46.8273274435359 3.51312749928574 0
47.6683775319718 4.6578597750316 0
49.0803876838038 4.50222995719514 0
49.9212852240192 5.64709039295262 2
51.3333518223345 5.49264613103584 2
52.1732569153666 6.63823458952672 2
53.5851970182518 6.48358225341823 4
54.4252055605422 7.62868081199805 4
55.8371811823757 7.4724405464941 0
56.6773668903076 8.61729013187234 1
58.0892584236017 8.46098514324358 1
58.928864173057 9.60657676264601 2
60.340704572866 9.4517092271766 2
61.1808602067972 10.5971448849741 4
62.5928426489879 10.442420738819 1
63.4340894413275 11.5870132494583 1
64.8460211197443 11.4317385335261 1
65.6867351463372 12.576680689886 1
67.0983469190187 12.4215786571774 1
67.9384982220291 13.5669193245758 0
69.3501041417557 13.41143791374 0
70.1911227257477 14.5562356021408 0
71.6030808458153 14.4006351931307 0
72.4442161477624 15.5453639837294 4
73.856288411734 15.3908107366284 2
74.6963797223053 16.5362933774963 5
76.1082982467142 16.3817956902026 4
76.9481998627991 17.5270346881473 4
78.3601514810065 17.3709217952914 0
79.2004239259277 18.5157022634292 3
80.6123517642325 18.3592927056756 1
81.4520015133468 19.5047932580517 1
82.8638667995241 19.3497946695447 2
83.7037478480623 20.4953982719169 2
85.1157431850432 20.3408003253795 1
85.9568656639891 21.4854352121357 1
87.3688397983108 21.330103285269 1
88.2095993449353 22.4749682532783 1
89.6212458102269 22.3197529974221 1
90.4613639454131 23.4651048488911 3
91.8729248212431 23.3097132805228 0
92.7138622343076 24.4546026849444 0
94.1257596365248 24.2990750651071 0
94.967075764612 25.4437085845398 4
96.3791434297754 25.2890526674715 2
97.2194721076139 26.4343864186189 5
98.6313807790949 26.2800032167964 5
99.471243776571 27.4253421147959 4
100.883160485652 27.2694088659988 0
101.723488507248 28.414156759332 3
103.135441603768 28.2576762799716 3
103.975193048426 29.4030557149842 1
105.387085801558 29.2478822083985 5
106.226772592339 30.3935933859739 2
17.6142879713135 30.2391005466424 5
18.4552042768485 31.3838477646961 1
19.8672139874598 31.2284797366305 5
20.7079754376732 32.3732863561943 1
22.1196799915413 32.2179001954515 1
22.9597818725072 33.363234404603 3
24.3713159102486 33.2078767865432 0
25.2121000171752 34.3528981482747 0
26.6239373525909 34.19746562373 0
27.4653650045203 35.3420489134585 0
28.8774175784929 35.1872952280984 2
29.7180026259767 36.3324651018499 2
31.1299125213929 36.1781396406151 5
31.9697953681564 37.3235418576604 4
33.3816693813787 37.1678356429311 0
34.2220062439748 38.3126024388582 0
35.6339740343669 38.1560956078798 3
36.473869932922 39.3013405780296 1
37.8857940205978 39.1459787341305 2
38.7253799719778 40.2917303263274 2
40.1374098075214 40.1373227140802 5
40.978047596119 41.2822514433086 1
42.3900834517154 41.1268881388754 5
43.2308250537346 42.2716440128133 1
44.6426034997021 42.1160641459339 1
45.4827048450606 43.2613530750357 3
46.8942304818181 43.1059849737282 4
47.7348059009961 44.2511642665315 0
49.1465871826222 44.0958475096634 0
49.9880675390321 45.2404156393847 0
51.4000971271061 45.0855779384453 5
52.2409375317147 46.2305844289719 2
53.6528519451715 46.0762623173623 1
54.4928014729261 47.2216935691911 4
55.9046315328465 47.0662431655652 0
56.7449492247017 48.2110683388933 0
58.1569201974623 48.0545860065389 0
58.996997087758 49.1996896480054 1
60.4089528387573 49.0441452452672 2
61.2485255769654 50.1898752835583 2
62.6605687452437 50.0355236989239 5
63.5008977467591 51.1806735317682 1
64.9129485057429 51.0253596524384 5
65.7536662897196 52.170066124637 1
67.1655199261725 52.014296336293 1
68.005623788299 53.1595210175584 1
69.4171583537495 53.0040922968705 4
70.257506766699 54.149425525652 0
71.6692358516191 53.9942258513372 0
72.5107100095754 55.1388106362041 0
73.9227109437547 54.9839000839121 5
74.7637829636746 56.128757048544 2
76.1756958649446 55.974380483873 1
77.01575189093 57.1198025658552 5
78.4275421544615 56.9645982456015 0
79.267836374507 58.1095019562918 0
80.6797962552243 57.9530962739602 0
81.5200826514267 59.0980561895178 3
82.9320682339675 58.9423512654977 2
83.7717126813405 60.0880000491115 2
85.1837619426751 59.9336778166564 2
86.023809776639 61.0790432992256 5
87.435865184628 60.9238270059865 2
88.2765583857233 62.0684902859855 5
89.68847443916 61.9125647529396 1
90.5285782369046 63.0577149245551 5
91.9401431838753 62.9021841981456 2
92.7802858626813 64.0476399193131 0
94.1919727550172 63.8925495479115 0
95.033377501181 65.0371875958439 0
96.4453500166371 64.8822273326357 3
97.286603594736 66.0269642450598 2
98.6985068157517 65.8724864218918 1
99.5386997678886 67.0178609660488 5
100.950456168319 66.8628627617839 0
101.790727728203 68.0078559374502 0
103.202658380848 67.8515782409458 0
104.043146762598 68.9964161279029 3
105.455157496113 68.840587916959 4
106.294947336615 69.9861079467073 2
107.706999067283 69.8317889199117 2
108.546830311079 70.9773345801764 5
109.958883338669 70.8222560611484 2
110.799518849825 71.9669177511088 5
112.211478264345 71.8108758568327 1
113.051576083617 72.9559548302146 5
114.463194752776 72.8002857954178 2
115.303165620934 73.9458261230353 4
116.714827754779 73.7908151764359 4
117.556091120345 74.9355535369337 0
118.968040414394 74.780569281757 3
119.809413246076 75.9252237628967 5
121.221306424816 75.7706069582418 1
122.061658196369 76.9159004213145 1
123.473386384863 76.7610355007539 0
124.313642163627 77.9061168658572 0
125.725525464597 77.7499947159241 0
81.5539340246304 0.931247793103705 0
82.9659624097528 0.77532195307656 4
83.8059543566676 1.92068432591853 2
85.2180126911188 1.76629881922231 2
86.0576579362673 2.91201060888701 2
87.469697745107 2.75709760471517 2
88.3101858041996 3.90185220911458 5
89.7221698985141 3.74576704800137 1
90.56226692863 4.89078888773025 1
91.9739636758583 4.73502785254794 1
92.8138113245184 5.88059688660596 1
4.20097203850202 5.72562216040707 4
5.04201780841577 6.87050804834523 0
6.4539475029347 6.71553310737912 3
7.29538231545788 7.86013503631172 5
8.70727197162275 7.70536777453621 5
9.54778653255606 8.85055981493846 1
10.9594883864202 8.6957584008468 3
11.7997202215534 9.84092607308202 0
13.2115386294781 9.68499057905045 0
14.0523062301517 10.8297122573432 0
15.464338083138 10.6737583418808 4
16.3045805373504 11.8189452611649 2
17.7166399339606 11.6645076359463 2
18.5563195243794 12.8102183285144 2
19.9683551138824 12.6554700691747 2
20.8087000999064 13.8003329468938 2
22.2206991543721 13.6441986014192 1
23.0608274411465 14.789138850891 1
24.4726002951103 14.633139294368 1
25.3123357194923 15.7787351135889 2
26.7240103816325 15.6237388483058 2
27.5647548862903 16.7688323871753 0
28.9766716704821 16.613911356665 1
29.818120609046 17.7584874393758 3
31.2300206939653 17.6035831335736 1
32.0706955432585 18.7486644921024 1
33.4823755975124 18.5938643529733 3
34.3225770594476 19.7391092918081 0
35.7343240853753 19.5833567208423 0
36.5751496738555 20.7280901785134 0
37.9871707058704 20.5721329727529 0
38.8276826496827 21.7171520738192 2
40.2397515478869 21.5626010688115 2
41.0794877366413 22.7082905765544 2
42.4915084463709 22.5537068362694 2
43.3316527108581 23.6987456484116 2
44.7436549740523 23.5426514405744 3
45.583836456031 24.6875170144592 1
46.9956844935954 24.5313571034815 1
47.8353664155066 25.6769224977235 2
49.2470710869081 25.5218558393767 2
50.0874988029331 26.6671549820202 4
51.4994065973083 26.512325761342 1
52.3408337655979 27.6568877801311 1
53.7527531347553 27.5018735197046 1
54.5935765932095 28.6468389820553 1
56.0052406866677 28.4919890742525 1
56.8454172218845 29.6372869408557 0
58.25709302508 29.4816995216621 0
59.0979317247219 30.6264774739644 0
60.5099226351919 30.4705560762033 0
61.3507036793182 31.6154226684616 4
62.7627847542674 31.4607454826388 2
63.6026493351948 32.6063578279363 2
65.0146512646197 32.4519173414659 2
65.8546117299507 33.5971362122366 2
67.2666061678336 33.4411387031037 4
68.1068555325359 34.5859315459077 1
69.5187601426113 34.4296364154954 1
70.3584328975815 35.5751378819295 2
71.7701728199579 35.4199553878026 2
72.6103023133023 36.5654355516575 4
74.0222092761858 36.4107267297412 1
74.8635663899974 37.5553025838693 1
76.2755120009584 37.4002125658755 1
77.1164442788182 38.5450796413299 1
78.5281081752285 38.3901381232266 1
79.3682791128928 39.5354555598023 3
80.7798936777619 39.3800009746701 0
81.6207050011463 40.5248500069 0
83.0326453473316 40.3690035955045 0
83.8736633317195 41.5137470255065 4
85.2857530252525 41.3589496313152 2
86.1258110134879 42.5044358072302 2
87.537794308378 42.3501071251702 2
88.3776244300083 43.4954769151324 2
89.78959790494 43.3396259599785 4
90.6298985952538 44.4843696398795 1
92.0418395074473 44.3279690543467 1
92.8815502229289 45.4733773326299 2
94.2933277267448 45.3180360921951 2
95.1332069017867 46.4636539285149 2
96.5451250912913 46.3090674538643 5
97.3863419979608 47.4537091255271 1
98.7983170194913 47.2985767975558 1
99.6393111536631 48.4433687487853 5
101.050999680467 48.288293625991 1
101.891190168259 49.4335953834802 3
103.302760636794 49.2782332862697 0
104.14350261878 50.4231778816411 0
105.555376644891 50.2674366276648 0
106.396572143036 51.4120979234101 0
107.808659297415 51.2571953183044 2
108.648960230645 52.4025196821191 2
110.060933200959 52.2482585845782 5
110.900707533445 53.3937310211845 2
112.312648291873 53.2380663337047 4
113.152953404094 54.3828094239888 3
114.564914887948 54.226336211297 3
115.40470605536 55.3716320111521 1
116.816524768233 55.2160991699749 2
117.656218818373 56.3618029111849 2
119.068159311072 56.2073137666332 5
119.909145104973 57.3520943802119 1
121.321149031493 57.1969523138869 1
122.162158985551 58.3416902716072 1
123.573896733995 58.1864449790375 1
34.3896239658844 59.3317051950231 3
35.801168438737 59.1763940300402 0
36.6417824956992 60.3214651259635 0
38.0535867289779 60.165845576909 0
38.8948975241486 61.3104653916411 0
40.3069696775849 61.1554788446718 2
41.1475430028198 62.3006255814497 2
42.5595182576814 62.1463880669422 5
43.399319123208 63.2919064054874 2
44.8112207626448 63.1364711000432 4
45.6514842096832 64.281264780809 3
47.0634549855179 64.1247726630157 3
47.903364378531 65.2699449317541 1
49.3152267948195 65.1142211652892 5
50.1548094364583 66.2599573756177 2
51.5667759810508 66.1055316380142 5
52.4074471187611 67.2505225900369 1
53.8194757394884 67.0954097751624 1
54.6604586432754 68.2401129461601 1
56.072261001837 68.084682018506 1
56.9125180121934 69.2298868225807 1
58.324054059613 69.0745784382276 4
59.1644906018673 70.2197970137975 0
60.5762284572738 70.0643019893557 0
61.417591434504 71.2089210810334 0
62.8296375995014 71.053861369204 4
63.6704812543479 72.1988406749895 2
65.0824648900685 72.0445682696954 1
65.9223514926964 73.1900914300777 2
67.3342128214889 73.0348810474902 0
68.1744087839899 74.1797633519067 4
69.5863762923439 74.0232764535029 0
70.4264403983873 75.1683136638978 1
71.8383428847334 75.0123891312914 5
72.6779050566566 76.1580899790389 2
74.089892973558 76.0036647434209 2
74.9302418429872 77.1488775873098 1
76.3422887987009 76.9938293145531 1
32.1710000265379 0.174981889914569 1
33.5828707217223 0.0193887144515392 1
34.4231769380946 1.16450809953394 1
35.8347216963729 1.00916779870393 4
