x           y           stackinginfo
83.164340900897 59.0775049077413 2
84.5788754122522 59.2195394935264 2
85.1554914441417 60.5190040753319 2
86.5702351819177 60.6624856114989 2
87.1467041858222 61.9624829577765 2
88.5616484180923 62.1074126109442 2
89.138041764761 63.4078922891944 2
90.5531726792493 63.554226523173 2
91.1295706237918 64.8551205515598 2
92.5448695741436 65.0027766117279 2
93.1213580654763 66.3040020569856 2
94.5368020964538 66.4528646945091 2
95.1134695399218 67.7543268627215 2
96.5290319638495 67.9042555165185 2
97.1059656230577 69.2058518915721 2
98.5216165464134 69.3566871481033 2
99.0988977519652 70.6583122000425 2
100.514605358209 70.8098823745262 2
101.092302415354 72.1114329058105 2
102.508034382658 72.2635575981353 2
103.086202619072 73.5649336752138 2
104.501927372518 73.7174265250187 2
105.080612956485 75.0185308134526 2
106.496300110387 75.171201166955 2
107.075541413144 76.4719400604202 2
108.491162489624 76.6245943453402 2
109.070992155699 77.9248787979335 2
110.486521364901 78.0773228670934 2
111.066967560006 79.3770696317651 2
112.482382524717 79.5291121625964 2
113.063469675847 80.8282455347278 2
114.478752012645 80.9797018254457 2
115.06050079281 82.2781557799164 2
116.475636517125 82.4288522875756 2
117.058062775487 83.7265724432742 2
118.473041875756 83.8763563643995 2
119.056155094925 85.1733011416479 2
120.470971079905 85.3220506024687 2
121.054772654488 86.6181944813742 2
122.469422563655 86.7658217128958 2
123.053904491855 88.0611577437978 2
124.468388431305 88.2076120711303 2
125.053532294647 89.5021527515656 2
126.467852907793 89.6474219874883 2
127.053629944535 90.9411985875285 2
128.467792060717 91.0853090615307 4
129.054164411144 92.3783695227919 4
130.468174587158 92.5213839948032 4
131.055097065637 93.8137897242455 4
132.46896299757 93.9558029831121 4
78.4449321413055 0.657814052879538 4
79.8586621652538 0.798947118128204 4
80.4465295388214 2.09026291242033 4
81.8601321951281 2.23065674663564 0
82.4483884563016 3.52154666900227 0
83.8618721656019 3.66135652878614 0
84.4504593141331 4.95190235639905 0
85.8638321558256 5.09129339409884 0
86.452691577472 6.38157661667047 0
87.8659611336629 6.52072032972073 0
88.4550359741339 7.81082006859608 0
89.8682093079497 7.94989089249741 0
90.4574456532097 9.23988309377393 0
91.8705293430587 9.37905553731741 0
92.4598755947144 10.6690132701559 0
93.8728758205454 10.8084589891304 0
94.4622806647579 12.0984533164557 0
95.875203222845 12.2383378184039 0
96.4646126133004 13.5284389586903 0
97.8774628975212 13.6689179532376 0
98.466817395158 14.9591960114092 0
99.8796003343622 15.1004114659897 0
100.468833838503 16.3909362485266 0
101.881553859747 16.5330118688123 0
102.470594569228 17.8238512077305 0
103.883255574528 17.966886135476 0
104.472028154198 19.2581030939473 0
105.884633475909 19.4021648849458 0
106.473060995966 20.6938167283979 0
107.885615001035 20.8389221216645 0
108.473623081123 22.1310621459041 0
109.886131684354 22.2771746881541 0
110.473645954825 23.569848778442 4
111.886115046433 23.7168981787984 4
112.47306128799 25.0101417863986 4
113.885496574255 25.1580306887139 4
114.471802129411 26.4518679168729 4
115.884209060517 26.600476957153 4
116.469804272272 27.8949202052306 4
117.88218790269 28.0441134455264 4
118.467009084761 29.3391633515665 4
119.879373355543 29.4887930357063 4
120.463373364738 30.7844385545417 4
121.875720914761 30.9343483235765 4
122.458868947606 32.2305661709899 4
123.871201433452 32.3805960427352 4
124.453479157018 33.6773516014032 2
125.86579748689 33.8273420746728 2
126.44719874115 35.1245910946468 2
127.85950303964 35.2743863269789 2
128.440032768975 36.5720770365492 2
129.852322422113 36.7215275809855 2
130.431994801353 38.0196033492997 2
22.6213626844433 38.1685682198947 5
23.2002006421123 39.4669690688966 5
24.6124560066586 39.6153159578507 5
25.1904962180096 40.9139767133096 5
26.602730302573 41.0615839949574 5
27.1800424974105 42.3604264635881 5
28.5922526853907 42.5071832807987 5
29.1689262060228 43.8061233564731 5
30.5811102961754 43.9519275498937 5
31.1572457880189 45.250880678584 5
32.5694024645927 45.3956410980504 5
33.1451083328397 46.6945257702297 5
34.5572372947874 46.8381664143032 5
35.1326251011091 48.1369081700307 5
36.5447270633597 48.279373471424 1
37.1199060441391 49.5779090904652 1
38.5319826069478 49.7191695121196 1
39.1070539872757 51.0174507337114 1
40.5191074596118 51.1575075042228 1
41.0941594734904 52.4555035523182 1
42.5061926541799 52.5943912223905 1
43.0812967776156 53.8920894986355 1
44.4933128761822 54.0298783935323 1
45.0685188354208 55.3272839278263 1
46.480522115474 55.4640849490429 1
47.0558628885299 56.761214754622 1
48.4678575749316 56.8971610154602 1
49.0433564376743 58.1940398188445 1
50.4553464047671 58.3292775898051 1
51.031016254368 59.625937838121 3
52.4430049687279 59.7606237796827 3
53.0188483490947 61.0571052435226 3
54.4308389183041 61.1914055769205 3
55.0068493058828 62.4877545053878 3
56.4188446079545 62.6218454352761 3
56.9950086424315 63.9181133558151 3
58.4070115224404 64.052181800172 3
58.9833118764729 65.3484238596979 3
60.3953254190118 65.4826671734111 3
60.9717442913372 66.7789398605584 3
62.3837721679427 66.9135632424172 3
62.9602952374791 68.2099213669586 3
64.3723420821782 68.3451323771144 3
64.9489626434217 69.6416254179233 0
66.3610342402399 69.7776255121541 0
66.9377567484352 71.0742937780085 0
68.3498598038786 71.2112679479572 4
68.9267033695182 72.5081393294731 4
70.3388452360146 72.6462472264344 4
70.9158464216469 73.9433342713469 4
72.3280347628143 74.0827027816492 4
72.9052497132267 75.3800003744409 4
74.3174901567975 75.520714661769 4
74.8949944227616 76.818199465597 4
76.3072883417677 76.9603002027952 4
76.8851713077396 78.2579323557262 4
78.297517950724 78.4014244905281 4
78.8758763908891 79.699149970541 4
80.288273174958 79.8440071568486 4
80.8672054780049 81.1417609744531 4
82.2796482028306 81.2879297428697 4
82.859247849842 82.585640100108 4
84.2717311880368 82.7330421739872 4
84.852065041656 84.0306415032756 4
86.2645818701191 84.179171414358 2
86.8456844783771 85.4766006820491 2
88.2582279237172 85.6261343592226 2
88.8401182567341 86.9233376054055 2
90.2526820007736 87.0737373318542 2
90.8353654762067 88.3706624207903 2
92.2479441513909 88.5217803817002 2
92.8314140417439 89.8183800614806 2
94.2440037716852 89.9700616124593 2
94.8282426417583 91.2662943709805 5
96.2408415082422 91.418379526387 5
96.8258197383673 92.7142103598271 5
98.2384280739256 92.8665329131373 5
98.8241006539876 94.1619334065528 5
100.236720953904 94.3143209688271 5
46.2115801982029 1.01945815897635 5
47.6242165681893 1.17173273431509 5
48.2111074312971 2.46621380881632 5
49.6237651839087 2.61819502566862 5
50.2111697345654 3.91220138600145 5
51.6238551408858 4.0637108017566 5
52.2117060932547 5.35724279660657 5
53.6244261494273 5.50810923123811 5
54.2126560580451 6.80117542649378 5
55.6254182759089 6.95124081135246 5
56.2139616534104 8.24385811935881 5
57.6267738757858 8.39298362804365 5
58.2155690817672 9.68517715795015 1
59.6284392835269 9.83324893051362 1
60.2174300251104 11.125051542136 1
61.6303661137984 11.2719857852006 1
62.21950168465 12.563437126532 1
63.6325104536203 12.7091952443139 1
64.2217391225952 14.0003408899023 1
65.634824876145 14.1449511155847 1
66.2240935371415 15.4358428113798 1
67.6372600497038 15.5793682269466 1
68.2265177134572 16.8700627886277 1
69.6397682683774 17.0125877279303 1
70.2289668263464 18.3031441240291 1
71.6423041330493 18.4447690189503 1
72.2313989028842 19.73524713372 1
73.6448253379208 19.8760870309874 1
74.2337745482598 21.1665476964671 1
75.6472923764408 21.3067312964764 1
76.2360555404202 22.5972370595894 1
77.6496671386525 22.7369066039802 1
78.2382029746107 24.0275229499691 1
79.6519110583648 24.1668345531838 1
80.2401754895551 25.4576309479039 1
81.6539832805086 25.5967547879851 1
82.2419283656906 26.8878050909528 1
83.6558396719555 27.0269243920799 1
84.2434140306421 28.3183060781549 1
85.6574332228261 28.4576140324521 1
86.2445836462523 29.7494062386903 5
87.6587154447424 29.8890999788007 5
88.2453874431184 31.1813819706071 5
89.6596365747441 31.3216551206933 5
90.2457750687236 32.6145042784367 5
91.6601458651988 32.755537988797 5
92.2456968267124 34.0490268411078 5
93.6601927742159 34.1909800741697 5
94.2451056528487 35.4851726460901 2
95.6597288610548 35.6281727498054 2
96.2439591761056 36.9231208004776 2
97.6587098144071 37.0672559918531 2
98.2422215053997 38.3629957210452 2
99.6570973290381 38.508310307463 2
100.239864478105 39.8048600025237 2
101.654860364716 39.9513524699012 2
102.236868070863 41.2487112872381 2
103.65197573157 41.3963352698429 2
104.233220132908 42.6944831940201 2
105.648427972361 42.8431510049469 2
106.228915761938 44.1420498031968 2
107.644208868475 44.2916377324197 2
108.22395633066 45.5912326650839 2
109.639316860991 45.7415851271032 2
110.218349205583 47.0418084889708 2
111.633757189383 47.1927437401785 2
112.212108467303 48.4935173233517 2
113.627541487782 48.644839746662 2
114.205255652892 49.9460758432168 2
115.620689113267 50.0975856109266 2
116.197818076477 51.3991908137262 2
117.613225580943 51.5506914537066 2
118.189825509776 52.8525680562893 2
119.605179875485 53.0038680983108 2
120.181315895597 54.3059128095683 2
121.596590245931 54.4568263534075 2
122.1723344128 55.7589326438615 2
123.587502601442 55.9092802130605 2
124.162932586349 57.2113403456089 2
125.577969964604 57.3609502992357 2
126.153168870625 58.6628572216617 2
127.568053016438 58.8115688427375 2
128.14310853038 60.1132188567711 2
129.557819851713 60.2608863909451 2
130.132822675498 61.5621823300832 2
131.547344854392 61.7086800284471 2
132.122386384698 63.0095347225761 2
133.536706954503 63.1547630137619 2
134.111877023381 64.4551023012817 2
135.525988350679 64.5989958910526 2
136.101371897021 65.8987615537748 2
137.515271260908 66.0412954707823 2
138.090945088303 67.3404473319297 2
139.504633398519 67.4816380346488 2
140.080665286505 68.7801539845065 2
141.494146295714 68.9200588862978 2
142.070593260567 70.217934596528 4
143.483872949404 70.3566495716674 4
144.060778552864 71.6538980201338 4
145.473864433796 71.7915522940135 4
146.051257736062 73.0882017416476 4
147.464158170341 73.224950880284 4
148.04205451501 74.5210416756187 4
149.454778167446 74.6570599921054 0
150.033181120106 75.9526411202578 0
151.445736631186 76.0881150757429 0
152.024640341806 77.3832412108984 0
153.437036107479 77.518364621721 0
154.016427421354 78.8130941086016 0
46.2057656599283 78.9480653150322 0
46.7856254531475 80.2424589668497 0
48.1977250487659 80.3774784445029 0
48.7780289363182 81.6715986363906 0
50.189990565781 81.8068654670851 0
50.7707100218555 83.1007749210855 0
52.1825391119998 83.2364817837005 0
52.7636437698883 84.5302413663323 0
54.1753449908019 84.6665680256342 0
54.7568061044062 85.9602336206674 0
56.1683838688251 86.0973405802162 0
56.7501785982533 87.3909596479096 0
58.1616375521549 87.5289839126433 0
58.7437553888556 88.8225924001337 0
60.1551009708024 88.9616321535135 0
60.737556609133 90.2552502708856 0
62.1487952648969 90.3953605841147 0
62.7316190693452 91.6889960168558 0
64.1427578947835 91.830210701624 0
64.7259820604989 93.1238647066621 0
66.1370292151667 93.2661964544357 0
12.1092117223125 -0.029935969290655 0
13.5201766696493 0.113499100509127 0
14.1042121148938 1.40721275076206 0
15.5151050220154 1.55171494433532 0
16.0995202434319 2.84547139152284 0
17.5103517723973 2.99098269614245 0
18.0951185432942 4.28478643080567 0
19.505899833983 4.43122886972288 0
20.090982864005 5.72508110277009 0
21.5017255431633 5.87235998831174 0
22.0870833358679 7.16625922322187 0
23.4977994839201 7.31426694304984 0
24.0833853987416 8.60820964118371 3
25.4940875248156 8.7568291571878 3
26.079850975186 10.0508103328407 3
27.4905519135635 10.1999179494578 3
28.0764396958916 11.4939314981539 3
29.4871524829028 11.6433986325111 3
30.0731100670963 12.9374374431277 3
31.4838478001858 13.0871316484289 3
32.0698207721023 14.3811874109298 3
33.4805964161072 14.5309728143256 1
34.0665319652587 15.8250356912593 1
35.4773581976518 15.9747733630864 1
36.0632066246865 17.2688316890481 1
37.4740956897814 17.4183802750282 1
38.059811895683 18.7124204188008 1
39.4707755052805 18.8616374280754 1
40.0563203035927 20.1556440320283 1
41.4673696076298 20.3043879375653 1
42.0527106681186 21.5983447019768 1
43.4638563194098 21.7464778162754 1
44.0489685507114 23.0403689232019 1
45.4602207608564 23.1877611082118 1
46.0450863134157 24.481573119364 1
47.4564550855398 24.6281058931357 1
48.0410625396227 25.921830132015 1
49.4525577986208 26.0674007490227 1
50.0369003744067 27.3610359583464 1
51.4485319011542 27.505561532806 1
52.0326059109826 28.7991157108477 1
53.4443834615492 28.9425362605861 1
54.0281860014876 30.2360281289293 1
55.4401195406257 30.3783092085443 1
56.0236443013688 31.6717673794438 1
57.435742389111 31.8129254824784 1
58.0189754276337 33.1063843129183 1
59.43124291529 33.2465031423067 1
60.0141764637258 34.5399966283573 1
61.4266163759523 34.679179437205 1
62.0092439678353 35.9727442034722 1
63.4218586696482 36.1111029846931 1
64.0041738221144 37.4047785107031 1
65.416965152243 37.5424361754855 1
65.9989614460525 38.8362651424901 1
67.4119310403325 38.9733594497166 1
67.9936008545322 40.2673886118097 1
69.4067506203011 40.4040758836216 1
69.9880838249518 41.6983567363084 1
71.4014164305383 41.834814533273 1
71.9823994433279 43.1294036315586 1
73.3959187093795 43.2658311701003 1
73.9765343797995 44.5607896142042 5
75.3902454921249 44.6974047558374 5
75.9704741705545 45.9927965985659 5
77.3843836429558 46.1298288328945 5
77.964205549508 47.4257182282547 5
79.3783208065667 47.5633981235692 5
79.9577193284478 48.8598453654672 5
81.3720479163976 48.9983918090659 5
81.951013234897 50.2954488244275 2
83.3655616342385 50.4350558280694 2
83.9440939595568 51.7327616390055 2
85.3588663075711 51.8735867605591 2
85.9369782614254 53.1719637361449 2
87.3519751207388 53.3141195857223 2
87.9296928862848 54.6131708608459 2
89.3449102776501 54.7567206590659 2
89.9222734599917 56.0564289782444 2
91.3377023223235 56.2013860710845 2
91.9147626876372 57.5017140810028 2
93.3303887668566 57.6480445399148 2
93.907208061447 58.9489362343579 2
95.3230121891546 59.0965638154687 2
95.8996596921965 60.3979466709009 2
97.315618270847 60.5467592992365 2
97.8921682106525 61.8485469630587 2
99.3082539558282 61.9984039486423 2
99.8847829537868 63.3004993437052 2
101.300965743858 63.4512390716308 2
101.87755027986 64.753537985127 2
103.293798092554 64.9049856189315 2
103.87051266222 66.207380185266 2
105.286792143787 66.3593513865283 2
105.863705814821 67.6617329895252 2
107.279982526511 67.8140344280065 2
107.857155647278 69.1162965497391 2
109.273395376036 69.2687299414419 2
109.850882111296 70.5707687587543 2
111.267051938289 70.7231344544319 2
111.84490259456 72.024849487508 2
113.260971688536 72.1769493534624 2
113.839234607878 73.4782440724729 2
115.255175128956 73.6298839250736 2
115.833897494826 74.9306667863712 2
117.249685149817 75.0816610422497 2
117.828912674865 76.3818469483073 2
119.244526936229 76.5320257105339 2
119.824302511434 77.8315385897236 2
121.239726917403 77.9807523824357 2
121.820089009017 79.2795281451405 2
123.235311124676 79.4276535013613 2
123.816291650088 80.7256430730781 2
125.231303090943 80.8725882451443 2
125.812925376471 82.16976039488 2
127.227721707479 82.3154710449085 2
127.809999248169 83.6118142303248 2
129.224579700307 83.7562773331979 2
129.807515420858 85.0518003454464 2
131.221882411974 85.1950453988468 2
131.805468647075 86.4897763855586 4
133.219627126085 86.6318735059044 4
133.803846198324 87.9258575460786 4
135.217802909554 88.0669124931711 4
135.802628268607 89.3602080751765 4
137.216391084526 89.5003551542758 4
137.801788584963 90.7930303873093 4
139.215365980766 90.9324246991697 4
139.801295397116 92.2245537657198 0
141.214696074959 92.3633642683495 0
141.801112336892 93.6550247530111 0
143.214345046338 93.7934288245115 0
89.1897464260783 0.494888870256461 0
90.6028198750444 0.633068539245064 0
91.190060251878 1.92403010830196 0
92.6029830355492 2.06216938175813 0
93.1905556172925 3.35290073426211 0
94.6033359938286 3.49118277731997 0
95.1911878595525 4.78176040210277 0
96.603833666456 4.92036305598049 0
97.1919142236433 6.21085931354606 0
98.6044327899416 6.34995047238443 0
99.1926930041835 7.64043315218874 0
100.605091213635 7.78016559015071 0
101.193480167082 9.0706988767583 0
102.605764437821 9.21120668362269 0
103.194225238105 10.5018527941457 0
104.606401494403 10.6432490464364 0
105.194868901918 11.9340691909069 0
106.606942559989 12.0764424636149 0
107.19534495641 13.3674965334682 0
108.607322645312 13.5108875129695 0
109.19558940018 14.8022338380113 0
110.6074794037 14.946632265297 0
111.195537879867 16.2383243889356 0
112.607348685934 16.3836912047622 0
113.195124737072 17.6757753007067 0
114.606865017002 17.8220466693022 0
115.194284305513 19.1145600680596 0
116.605962943132 19.2616501785503 0
117.192951768407 20.5546207428173 0
118.604577707644 20.7024257418447 0
119.191064631694 21.9958718835925 0
120.6026463328 22.1442750804121 0
121.1885692223 23.4382063233187 4
122.600114564702 23.587080831062 4
123.18541933491 24.8814973573568 4
15.3740304471729 25.0307072883159 4
15.9586706467253 26.3255999353211 4
17.3701669531006 26.4750042558351 4
17.9541050930559 27.770355070011 4
19.3655885612879 27.9198110550796 4
19.9487972703933 29.2155939006178 4
21.3602753183026 29.3649599949371 5
21.9427380231709 30.6611413886715 5
23.3542176751672 30.810279308082 5
23.9359285228023 32.1068196066287 5
25.3474163340321 32.2555957475332 5
25.9283790015862 33.5524509041366 5
27.3398810199144 33.700737259143 5
27.9201066210027 34.997861048655 5
29.3316283406141 35.1455350665384 5
29.9111352483435 36.4428797705207 5
31.3226814383652 36.5898239874287 5
31.9015024182511 37.8873373815 5
33.3130767586014 38.0334433461709 1
33.8912779439596 39.331060720745 1
35.3028831358783 39.4762310318626 1
35.8805468418087 40.7738845913354 1
37.292185393318 40.9180330937579 1
37.8694016916094 42.2156578059122 1
39.2810760531443 42.3587142944701 1
39.8579382004327 43.6562518245548 1
41.2696508218188 43.7981676853958 1
41.8462501729898 45.0955703702255 1
43.2580035050852 45.236323970415 1
43.8344243465857 46.5335582503491 1
45.2462208360752 46.673159169475 1
45.8225360086974 47.9702077391823 1
47.2343780421779 48.1086995258663 1
47.8106435809831 49.4055617813789 1
49.2225334617338 49.5430336791905 1
49.7987825635484 50.8397237213089 1
51.2107224297383 50.9762980104108 1
51.786978508418 52.2728368478859 1
53.1989705237941 52.4086458525105 1
53.7752504683942 53.7050605816277 1
55.1872967897171 53.840245935785 1
55.7636098031216 55.1365705901614 1
57.1757126871251 55.271285213889 1
57.7520598128572 56.5675611145864 1
59.1642218152147 56.701971660924 1
59.7405964615494 57.9982470520967 1
61.1528206691439 58.1325358867187 3
61.7292101692067 59.4288648257501 3
63.1415005007036 59.5632303249889 3
63.7178886584011 60.8596706459547 3
65.1302501426287 60.9943244877195 3
65.7066207640292 62.2909347131303 3
67.1190596527202 62.4260953853824 3
67.6954007883084 63.722930825061 3
69.1079243580843 63.8588138400999 4
69.6842334179199 65.1559223711292 4
71.09684972427 65.2927303408673 4
71.6731378526739 66.5901483504907 4
73.0858552872476 66.7280614365137 4
73.662150331154 68.0258103802801 4
75.0749769155533 68.1649775025873 4
75.6513250182974 69.4630612438147 4
77.0642675283833 69.6035930391579 4
77.6407336691374 70.9019958753206 4
79.0537967120626 71.0439608726156 2
79.6304634068158 72.3426473459254 2
81.0436474414471 72.4860696354486 2
81.6206096014902 73.7849869785954 2
83.0339086951076 73.9298461270279 2
83.6112670662392 75.2289275529367 2
85.0246711660406 75.3751684480163 2
85.6025280322211 76.6743354692669 2
87.0160242342923 76.8218748921607 2
87.5944788215646 78.1210407146711 2
89.0080523039445 78.2697715668567 2
89.5871865323954 79.568849287205 2
91.0008202032779 79.7186400818531 2
91.580685653942 81.0175505400827 2
92.9943618452135 81.1682543261572 2
93.5749935991772 82.4669229389343 2
94.9886953890719 82.6183845327079 2
95.5701170197252 83.9167411773258 2
96.9838289112758 84.0687989314951 2
97.5660529609502 85.3667785916748 2
98.9797615385545 85.5192631590791 2
99.562785592953 86.8168064806741 2
100.976479781592 86.9695421240781 2
101.560286727406 88.2665964420528 2
102.973957905158 88.4194015741962 2
103.558520944336 89.7159216604743 2
104.972162859533 89.8686102035955 2
105.557447293304 91.1645592776186 2
106.971056155433 91.3169442011764 2
107.557020630802 92.612295122945 2
108.970595126873 92.7641929254453 2
109.557192762565 94.0589294071367 5
110.970733982721 94.2101654920599 5
56.9464606608806 0.91447212944324 5
58.3599719553917 1.06488668628213 5
58.947679098265 2.35839389909986 5
60.3611657690374 2.50784810911706 5
60.9493444266163 3.80076587068381 5
62.3628133706045 3.94914780668179 5
62.9514069965724 5.24150916527012 5
64.3648658666286 5.38874380576193 5
64.9538157375193 6.68059093272652 5
66.367270694208 6.82666270588378 5
66.9565150056755 8.11804630174267 5
68.369972017786 8.26298201853283 5
68.9594487479307 9.55396108919479 1
70.372913659056 9.69781751450445 1
70.9625615601512 10.9884568772075 1
72.3760397512627 11.1313152319452 1
72.9657991149203 12.4216833689014 1
74.3792955421121 12.5636468169528 3
74.9691100965443 13.8538132758606 1
76.3826292727651 13.9950031658488 3
76.9724475214528 15.2850366935238 3
78.3859935519118 15.4255888103364 3
78.9757685546243 16.7155569515879 3
80.3893452759811 16.8556189392616 3
80.9790330557657 18.1455888120491 3
82.3926441844706 18.2853187003394 3
82.9822012721602 19.5753583917258 3
84.3958505448835 19.714923649228 3
84.9852311631687 21.0051037695488 3
86.3989224357937 21.1446801677105 3
86.9880763330946 22.4350748312702 3
88.4018136106641 22.5748442474384 3
88.9906850153452 23.8655310531057 3
90.4044724626361 24.0056773452682 3
90.9930009006249 25.2967358465747 3
92.4068427119267 25.4374383718823 3
92.9949647719172 26.7289474451634 3
94.4088648983756 26.8703728809257 4
94.9965150907532 28.1624086992127 4
96.4104769535975 28.3047031935491 4
96.997589039185 29.5973366447137 4
98.4116152563499 29.7406182525319 4
98.9981244013057 31.0339118570292 4
100.412216490232 31.1782637329091 4
100.998061675197 32.4722684868714 2
102.412219688419 32.617733498995 2
102.997345878858 33.9124860852981 2
104.411568122605 34.0590638226047 2
104.995928074516 35.3545846327145 2
106.410210893505 35.5022312083779 2
106.993766292791 36.7985234103778 2
108.408104195004 36.9471499521753 2
108.990827051919 38.244201798668 2
110.4052134987 38.3936762287499 2
110.987086981584 39.6914620246833 2
112.401513223888 39.8416236906438 2
112.982529788153 41.1401019274792 2
114.396984324687 41.2907746645233 2
114.977147367081 42.5898889363494 2
116.391616007066 42.7408852293559 2
116.970946748503 44.0405662152545 2
118.385412885497 44.1916927946222 2
118.963945117698 45.4918623528534 2
120.378390231405 45.6429309093706 2
120.956163349651 46.94350571238 2
122.370567706093 47.0943357770431 2
122.947628560852 48.3952275199111 2
124.361971663962 48.545646183343 2
124.938383238761 49.8467585773774 2
126.352645252237 49.9966015526867 2
126.928485582233 51.2978321503215 2
128.342647426359 51.4469437896452 2
128.918003569081 52.748188120983 2
130.332047803059 52.8964224545516 2
130.907015376521 54.19757635993 2
132.320926870652 54.3447998158714 2
132.895608448316 55.6457625092565 2
134.309374870381 55.7918578134291 2
134.883877341113 57.0925355280129 2
136.297489511652 57.237406718125 2
136.87192031737 58.5377167560831 2
138.285372322713 58.681294952321 2
138.859835080879 59.9811694872551 2
140.273124163246 60.1234186916897 5
140.847713998969 61.4228077685992 5
142.26084096057 61.5637306869554 5
142.835640882392 62.8626032841482 5
144.248610571346 63.0022456981133 5
144.823688871066 64.3005893629233 5
146.236508030158 64.4390352685524 3
146.811919622214 65.7368532793839 3
39.0016899516937 65.8742182507428 5
39.5774758588463 67.1715280449519 3
40.9900165545897 67.3079539364711 3
41.5662033379642 68.6047854461849 3
42.9786161836072 68.7404343911067 3
43.555217135293 70.0368275508696 3
44.9675093240934 70.1718762869176 3
45.5445267899868 71.4678782800494 0
46.9567050957021 71.6025135358166 0
47.5341325866202 72.8981762927287 0
48.9462031636758 73.0325904821961 0
49.5240272484244 74.3279689186391 0
50.9359954368065 74.462357075827 0
51.5141975041949 75.7575079409347 0
52.9260677845778 75.8920655394313 0
53.504626025385 77.1870461520399 0
54.9164022052546 77.3219662714061 0
55.4952941783132 78.6168327134503 0
56.9069798025064 78.7523020489314 0
57.4861858477993 80.0471065400269 0
58.8977847828499 80.1833007135168 0
59.4772917768295 81.4780886750541 0
60.8888087375811 81.6151678756261 0
61.4686140288085 82.9099752883951 0
62.8800546780906 83.0480754401483 0
63.4601762508069 84.3429240255289 0
64.8715458780074 84.4821377562182 0
65.4520254434892 85.7770322308154 0
66.8633294437354 85.9174189301397 0
67.4442217405695 87.212350754334 0
68.8554656017632 87.3539429460435 0
69.4368311258814 88.6488933815184 0
70.8480204745296 88.7916981291465 0
71.4299169764884 90.0866422205145 0
72.8410579436764 90.2306406545945 0
73.4235165659608 91.5255584335016 0
74.8346154619925 91.6707020884723 0
75.4176386484348 92.9655797999638 0
76.8287026353095 93.111797543895 0
77.4122816493922 94.4066201800075 3
24.2118657624788 -0.0359885765483225 0
24.7959818106284 1.25876320424902 0
26.207000501399 1.40684542395923 3
26.7916253521348 2.70151060155949 3
28.2026352374451 2.85035611232208 3
28.7877318850186 4.14491984291353 3
30.1987432241389 4.29440256224574 3
