x           y           stackinginfo
15.8154774808533 10.1455664831072 3
16.694315672566 11.2617265397102 2
18.0999795662521 11.0589512677543 3
18.9787109980367 12.1748571185811 0
20.384609203135 11.9717704209612 0
21.2632575432936 13.0878257108519 5
22.6691443294983 12.8851581056013 1
23.5475567007825 14.001196349183 2
24.9535895237574 13.7981215446974 3
25.8319976622414 14.9140613744393 1
27.2378409165303 14.7113270799153 5
28.1165616019311 15.8274375946603 1
29.5225195811753 15.6244648638865 5
30.4011964140618 16.7403597800521 5
31.8066906774772 16.5374157180142 4
32.6855096050502 17.6535257121686 0
34.0913492796689 17.450425265893 5
34.9701189558994 18.566604006478 1
36.3757543314785 18.3638669693758 0
37.2544434665135 19.4797188030273 0
38.6604325373468 19.2766942835247 4
39.5390076655 20.3928148632568 5
40.944843737564 20.1901010201969 4
41.8233228732394 21.3058806076039 2
43.229318331451 21.1027798487622 1
44.1077326781344 22.2188970209421 2
45.5135658342593 22.0162596550761 1
46.3922577690743 23.1323690223612 1
13.3552869229716 22.9293613099609 2
14.2340075131025 24.0452841143867 0
15.6395275689818 23.842314092949 0
16.5184822740408 24.9583360974067 4
17.9243008459108 24.7553971250346 1
18.8030218478673 25.8714857282685 3
20.2087652862593 25.6686816507528 0
21.0873397628732 26.7846140379151 3
22.4933490380865 26.5816587682674 2
23.3717889849892 27.6978893934081 2
24.7777343626659 27.4949677022241 4
25.6562518927244 28.6106892627373 1
27.0621769259025 28.4077744075124 1
27.9407542230215 29.5239822471806 2
29.3466561134601 29.3211712269067 2
13.0040224005289 0.608843757974193 5
14.4096615174156 0.405822910873268 2
15.2884019612314 1.52187476193023 0
16.6941290189847 1.31883656820284 3
17.5730133684293 2.43495930945421 2
18.9787626526489 2.23222052052348 1
19.8574192380213 3.34816757811577 0
21.263328397152 3.14505734233859 0
22.1418270600209 4.26109063042741 1
23.547763975024 4.05833971690258 1
24.4261737378983 5.17449638660344 2
25.8322171773411 4.97147417297859 3
26.710691215216 6.08733277750987 2
28.1164819842051 5.88454930925245 2
28.9952589164203 7.00066870286816 3
30.4011659226155 6.79764137674663 2
31.27989033526 7.91362128003025 1
32.6853923142144 7.71066355984286 4
33.5641521389413 8.82677633301214 0
34.9700232236953 8.62372721719822 4
35.8488244264651 9.73990330773431 1
37.2545088017218 9.53718919018497 0
38.1331328934643 10.6529782920167 0
39.539107284792 10.4498403606537 0
40.417619679348 11.5659086522513 5
7.38069312467188 11.3632584014944 2
8.25916293908213 12.4791837248462 2
9.66517834648288 12.2761389314409 1
10.5436299314974 13.3921841293989 2
11.9493535868548 13.1894758241164 1
12.828150689434 14.3055615636368 1
14.2339520584171 14.1025423868772 5
15.1127040753389 15.218463979878 3
16.5182060568734 15.0155473905167 0
17.3971194547942 16.131560318421 0
18.8030245500863 15.9286549217256 2
19.6816737398482 17.04483941005 1
21.087436250083 16.8420538957913 0
21.9659374566068 17.9578870320142 3
23.3719238786373 17.7548428398894 2
24.2503608669001 18.8710398305141 5
25.6563015853574 18.668229740236 2
26.5348586925713 19.7839867933199 5
27.9407634912137 19.581022830455 1
28.8193443394669 20.6972172432108 4
30.2251510314074 20.494391689706 1
31.1039770954775 21.6104734689101 5
32.5096369443051 21.4074924006458 5
33.3884469280123 22.5234350493364 0
34.794147529958 22.3203938510452 0
35.6730383994118 23.4364737413852 4
37.0788883208989 23.2337350908995 1
37.9574437487895 24.3497866191143 4
39.3633759963499 24.1467242566771 0
40.2417753819084 25.26270934019 1
41.6477262647552 25.0598410189464 2
42.5261840968438 26.176040998094 1
43.932221548766 25.9730648790501 4
44.810781883009 27.0888676382477 2
46.2165172450553 26.886038492074 2
47.0952863019301 28.0022006049215 3
48.5011485888651 27.7991306881401 1
49.3799060364284 28.9152272280142 1
50.7854503540059 28.7123008304516 1
19.1543256514298 28.3066394527409 1
20.5602723294984 28.1036614522422 1
21.4389051820097 29.2195922418534 4
22.8444356171542 29.0166805517521 3
6.50196936024628 0.304370051458765 0
7.90774715140782 0.101337100405062 2
8.78652748075422 1.21737462068947 3
10.1921562526517 1.01460265424847 0
11.0709015778558 2.13055129540765 0
12.476914040122 1.92765448072228 2
13.3554190334722 3.04387970409668 5
14.7612816314654 2.84099890595696 0
15.6397449307978 3.95672360251333 1
17.0457020848926 3.75370585996217 1
17.9241607708787 4.86990572694373 5
19.3300969544827 4.66719601936398 2
20.2087615320927 5.78315141510851 5
21.6145075327403 5.58011539408786 2
22.4931813107959 6.69621222428894 0
23.8988603008836 6.49322191761753 3
24.7777588330987 7.60932256897645 2
26.1834609387721 7.40647015317239 1
27.0622376697212 8.52240636473293 0
28.4680502056481 8.3193649108025 0
29.3467042434959 9.43541183927276 4
30.7526572379533 9.23264550222642 1
31.6310629196742 10.3488140464671 2
33.0370749829516 10.1457597299441 0
33.9155086707366 11.2616160128601 1
35.3213958031933 11.058770094732 2
36.2000603623339 12.1749251132865 1
37.6060398396162 11.9719810976088 2
38.4847355048112 13.0878683212288 5
39.8902880129934 12.8848940749438 2
40.769027913842 14.0010583433384 0
42.1748487543409 13.7979475948586 5
43.0536451468361 14.9141355254633 2
10.0164814588531 14.7113816739636 3
10.8951812213071 15.8272579198844 0
12.3011364075215 15.6241954418366 0
13.1797676316338 16.7402677680057 5
14.5856069435106 16.5376171667506 5
15.464053935466 17.6535073180995 2
16.8700747200557 17.4504091874886 3
17.7484678125533 18.5664387868417 2
19.1542927255573 18.3637919504749 1
20.0329987661386 19.4799016652772 1
21.4389049169665 19.2769252870774 1
22.3175945910097 20.3928237956488 4
23.7230735737895 20.1898880271652 0
24.6019833792911 21.3059286017438 0
26.0078198423448 21.1029031718073 2
26.8865642507941 22.2190451107828 1
28.292235377723 22.0163214658467 0
29.1708887276577 23.1321871078685 0
30.5768967008179 22.9291975467301 2
31.4554004432102 24.0453776527449 5
32.8612767834537 23.8425695613425 4
33.7397786269154 24.9582912704829 5
35.1457430989108 24.7552631032591 1
36.0242177480044 25.8714485385995 2
37.4300814553477 25.668757158129 1
38.3088058013539 26.7848244493083 5
39.714540318999 26.5817952945599 2
40.5932837291991 27.6977726700612 0
41.9988974836245 27.494756437628 0
42.877833486343 28.6108194401299 4
44.2836229589838 28.4079807281615 1
45.162314301144 29.5240062119715 0
46.5681477456601 29.3210346170989 0
30.2252529481408 0.608702333399686 3
31.631237167582 0.405819727532891 2
32.5096465454723 1.52204753984328 2
33.9156567433479 1.31903899503203 4
34.7941683152615 2.43481288556915 1
1.75723160393472 2.23197497836608 2
2.63592520531715 3.34815173031855 3
4.04184678993018 3.14520132255211 1
4.92060425921605 4.26119327032753 1
6.32616296667525 4.05819342754237 4
7.2048988158085 5.17430019313356 0
8.61071433413639 4.9712463825976 3
9.48955844823152 6.08740461553197 2
10.8952649798153 5.88470868283532 3
11.7738992381164 7.00056724509443 0
13.1798514818813 6.79741238230643 0
14.0583737421606 7.91344553615054 5
15.4642646001289 7.71079765311692 5
16.34270089328 8.82683820345972 2
17.7487429521787 8.62382203782679 3
18.6271834383806 9.73977504304717 2
20.0329210507587 9.53704717383642 5
20.9117215028929 10.6531333677192 3
22.3175839336019 10.4501045112343 5
23.1963043820573 11.5660546214714 1
24.6017819619809 11.3631454395651 0
25.4806168165456 12.4792071061633 0
26.8865162939766 12.2762214849638 2
27.7652452332107 13.3924109971375 1
29.1709470773736 13.189672620134 0
30.0495331366562 14.30544814254 0
31.4555185195715 14.1023542199933 4
32.3339918905593 15.2184870489664 5
33.7398840852587 15.0157705443094 2
34.6183924469758 16.1315975922076 5
36.0243606513917 15.9285527873177 1
36.9028624333082 17.044685206028 4
38.3086151713133 16.8419416498029 1
39.1874249585595 17.9580285142523 5
40.5931567190482 17.7550195137872 5
41.4719519300167 18.8709350004425 0
42.8775349087078 18.6679449181827 0
43.7564611694604 19.7839743505655 4
45.1623510908349 19.5811442348399 2
46.0409415319804 20.697285476543 4
13.0039935451479 20.4943722248406 0
13.8824136068392 21.6102964651028 3
15.2883898195413 21.4073130138848 2
16.1668184857695 22.5235430478484 1
17.5728171157208 22.3206252309117 4
18.4513994900274 23.4363748564595 1
19.8572252731917 23.2335039274308 2
20.7359034526049 24.3497083784738 0
22.1417555413423 24.1467520934681 1
23.0205615246017 25.2628416577764 2
24.426155229765 25.0598874694276 4
25.3049364678516 26.1758829834624 0
26.7107481725028 25.9728534913001 0
27.5896044002242 27.0889684978056 2
28.9953973964748 26.8862979411507 1
29.8739450406942 28.0022197798378 4
31.2799180145318 27.7990620287779 0
32.1583455247387 28.9150663469071 1
33.5642625142825 28.7123538393409 5
17.2213571882881 0.000142888273304738 1
35.8488024887676 29.6255166279687 5
19.5059284094651 0.913053062479175 2
20.9115829971088 0.710238547257352 2
21.7904176364704 1.826336410497 3
23.1962545427845 1.62324084960617 1
24.0749903191527 2.73930310401046 1
25.480509119587 2.5364370590104 0
26.3592751812551 3.65247531698635 0
27.7652199179845 3.44952112732535 4
28.6439512172562 4.5656927506941 1
30.0496859031356 4.3629545580005 0
30.9282231243347 5.47868562279771 0
32.3341997042007 5.27552130837812 3
33.2126296667462 6.39161830148997 2
34.6185337166936 6.18898230259143 2
35.4970565888513 7.30497026791579 2
36.9030214975905 7.10194674120896 1
37.7815797084864 8.21797678210796 4
4.74440758578723 8.01514105913237 1
5.62329924538543 9.13119197550437 4
7.02904053799229 8.92817364778549 1
7.90784490419067 10.0441163447754 3
9.31343535264784 9.84122855177148 0
10.1922885547895 10.9572264825419 0
11.5982618370211 10.7543867518566 2
12.4767816860075 11.8706083504124 5
13.8826380880002 11.6677042105614 0
14.7610551238067 12.7835153791177 3
16.1670143477627 12.5804949595467 5
17.0454579924 13.6967082188978 5
18.4514339438289 13.4939084644505 2
19.3300631964229 14.6097251614465 5
20.7358412078259 14.4067570154409 2
21.6144922052376 15.5229457308325 0
23.0202589986982 15.3199803355166 1
23.8991086511508 16.4361030007588 2
25.3047487592648 16.2332153401074 5
26.1835582446366 17.3491365285799 0
27.5893660126648 17.1460888126496 0
28.468159461981 18.262163457066 2
29.8740417287345 18.0594748125458 1
30.7524991696954 19.1755206162984 4
32.1584981405358 18.9724187433152 0
33.0368912503279 20.0883661695184 1
34.442799997944 19.8855598574158 5
35.3213897937455 21.0017093901294 1
36.7274137742089 20.7987618968722 5
37.6060304607394 21.9146085033336 5
39.0116192114587 21.711711475217 2
39.8904173130869 22.8278553170616 0
41.2962444551704 22.6247222088571 5
42.17500011185 23.7408840873813 1
43.5805768443028 23.5380663445982 0
44.4593113955329 24.6540202469376 0
45.865273322988 24.4510483032591 4
46.7439813507056 25.5671718723417 2
48.1497646787969 25.3644777063262 3
49.0282565767725 26.4802469231527 4
15.9914491520764 26.2770838315159 2
16.8698448937886 27.3931560115513 2
18.2757312234256 27.1905450822286 2
