x           y           stackinginfo
113.892561760202 70.7749657475288 2
114.556178265657 72.0305079358669 2
115.975758272089 72.0801323374653 5
116.637329826184 73.3366694764278 5
118.056579927184 73.3875340713119 5
118.716653348477 74.6450652059953 1
120.13566450305 74.6976028254301 1
120.795045602976 75.9558487439562 1
122.213938828386 76.0097796319615 3
122.8732366297 77.2683038640893 3
124.292058342073 77.3229392400696 3
124.951688273107 78.5812448695744 3
126.370472190511 78.6356615471992 4
127.03099428205 79.8932461418194 4
128.449900454248 79.9464817704003 4
129.11205082491 81.2030080021422 2
130.531323507704 81.2545263427622 2
131.195636212758 82.5099527825524 2
132.615355968027 82.5601042752524 2
133.281649086104 83.8147032918614 2
134.701580085328 83.8646272284083 2
135.368817260835 85.1189022275331 2
136.788579895015 85.1698915954178 2
137.455345039049 86.4244384875211 2
138.874726912145 86.4773527148465 2
139.540048468416 87.7326144456905 2
140.959147667314 87.7875085453122 4
141.622807473343 89.0436222516088 4
143.041856502558 89.0998460306441 0
143.704134607462 90.3566915266267 0
145.123268913171 90.4133105091707 0
145.784604285646 91.6706194164922 0
147.203823059657 91.7266671158324 0
147.864696402324 92.9840635080646 0
149.283959068033 93.0387926464473 0
149.944845242682 94.2959216371331 0
151.364198090217 94.3490410232137 0
152.025671838313 95.6056137378006 0
153.44518501464 95.6574125141391 3
154.107678041743 96.913325623844 3
155.527327924692 96.9646894690468 3
156.190959349994 98.2200223601602 1
157.610648202908 98.2720824306265 1
158.275226557293 99.5270418700083 1
159.694882309814 99.5807758042877 1
160.360034163961 100.835626190133 1
161.779655231597 100.891455747308 1
162.445000644596 102.146407350456 1
163.864605864914 102.203927027317 1
164.529949747913 103.459018461532 3
165.949514418105 103.517356032267 3
166.61475110095 104.772535306056 3
168.034267686984 104.830690578167 3
168.699339374533 106.085855803279 0
170.118859155775 106.142704512669 0
170.783651822586 107.397814983866 0
172.203249898992 107.452475771978 4
172.867465245457 108.707650651097 4
174.287162773128 108.760047046137 4
174.950425036627 110.015515254065 4
176.37013354758 110.066412772618 5
177.032317078327 111.322354071919 5
178.451893588128 111.372939259337 5
179.113205291491 112.629432548338 1
180.532573653196 112.680856025215 1
181.193411436164 113.937886533691 1
182.61260808867 113.990879914467 1
183.273369639427 115.248306152627 1
184.692460525497 115.302890004652 1
185.353538539544 116.560379314269 1
186.772515537592 116.616075984568 1
187.434342986018 117.873212273031 1
188.853197759362 117.929263326263 5
189.516180152281 119.185747210261 5
190.935063879688 119.241039501144 2
191.599550095996 120.496737731707 5
193.018743855121 120.550170110398 2
193.684770689652 121.805148410911 2
195.104426284977 121.856356584527 2
195.771344329924 123.110927723041 2
197.191285361164 123.160577244343 2
197.857771351854 124.415261470121 2
199.277607419041 124.464641003041 2
199.942387344094 125.719978474741 2
201.36184617456 125.770383047006 2
202.024410042349 127.02675044782 5
203.443510413739 127.078854627427 4
204.104268371144 128.336272797189 3
205.523196112961 128.389978823169 3
206.18293356299 129.648151989825 3
207.601828574055 129.702845265951 0
208.261202605313 130.961320964674 0
209.680103505316 131.016138487811 0
210.339578479486 132.274417566103 0
211.75850971556 132.328437426473 0
212.418678292392 133.586025845259 4
213.837766112148 133.63857073815 4
214.499390376617 134.895126469403 4
215.918788349112 134.94621025878 4
216.582422417676 136.201673409798 2
218.002126197098 136.252133503003 2
218.667691450951 137.506746745714 2
220.087493777604 137.557837289011 5
220.754232586064 138.812051637764 2
222.173886529994 138.864860211437 2
222.840673445675 140.119208287625 2
224.260093861623 140.174217179557 2
224.926086358335 141.429063325411 4
226.345397937965 141.485901917292 4
227.010311296107 142.741327954559 0
228.429659881262 142.799079528679 0
229.093507902061 144.055012453031 0
230.512937930994 144.112630943875 0
231.175895041913 145.368905709268 0
232.595374066311 145.42543963544 0
233.257736359025 146.681832282725 0
234.677234367713 146.736638797806 0
235.33925194024 147.992999609257 0
236.758804656495 148.045967582682 0
237.4207787314 149.302182943288 0
238.840402096157 149.353884753945 3
239.502607243692 150.609907020261 3
240.922241399796 150.661358421018 1
241.584831750873 151.917217684305 1
243.004414099691 151.969511630454 1
243.667412591125 153.22530575584 1
245.086944755196 153.279294480722 1
245.750365441459 154.535092711952 1
247.169876675162 154.590994390511 1
247.833794316676 155.84674416776 1
249.253244235223 155.904046791265 1
249.91771875896 157.159643554205 1
251.337039443778 157.217558810193 1
252.002088476281 158.472903970878 1
253.421336680448 158.530350113397 5
254.086951533788 159.785358374198 4
255.506302748434 159.841100077074 2
256.172249239993 161.095818974529 4
257.591838565083 161.149083036592 2
258.257440314701 162.403792611612 2
259.677215725847 162.454793803603 2
260.34156044625 163.709917981325 2
261.76130929496 163.759717435925 2
262.423857087143 165.015608300475 2
263.84336969131 165.065558204846 2
264.504265458131 166.322376473486 1
265.923484833426 166.373592239789 1
266.583378755551 167.631252219416 1
268.002392162823 167.684123433464 1
268.661965315648 168.942326061741 1
270.080864499732 168.996546099171 1
270.740593301024 170.254856836718 1
272.159397947165 170.309750298962 3
272.819714170332 171.56767303912 5
274.238478264147 171.622308573795 5
274.899979830145 172.879407725741 2
276.318911403793 172.932775732924 2
276.982241212315 174.188834257043 2
278.401599502774 174.240356158056 2
279.067011473669 175.495449415259 2
280.48682574109 175.545473391081 2
281.153760051348 176.799963641758 2
282.57372752545 176.849633007577 2
283.240855985143 178.104072092007 2
284.660574913716 178.154701622636 2
285.326518624546 179.409660803212 2
286.745817281025 179.462104689561 2
287.409882152369 180.717961483261 4
288.828901600813 180.772268450771 4
289.491215959477 182.029059682471 4
290.910187588451 182.084624227369 0
291.57126951665 183.342127825404 0
292.990309364997 183.398070774037 0
293.650718459625 184.655911736947 0
295.069822167817 184.711303029063 0
295.73005196302 185.969044449803 0
297.149212146066 186.023148082842 0
297.809836440349 187.280379069171 0
299.229136104873 187.332931035571 0
299.890811036912 188.589363882438 0
301.310323713163 188.640754488497 3
301.973451420976 189.896348086017 5
303.39313169748 189.947558594176 5
304.05768821621 191.2024850346 5
305.477403036452 191.254685916755 1
306.142966546343 192.509255608424 1
307.562612978309 192.56334931625 5
308.228530337079 193.81793015439 5
309.648106512771 193.874159502823 1
310.31385952782 195.128990309499 3
311.733421119264 195.186771938999 3
312.398790586217 196.441884014214 3
313.81835150146 196.500260317043 3
200.415102921575 0.183757168382136 0
201.834659715104 0.241696578650461 0
202.499075427943 1.4971238936578 0
203.918642321295 1.55359502340329 0
204.582554109024 2.80906320578769 0
206.002167824916 2.86338698505955 0
206.665443817791 4.11896422496522 0
208.085118336263 4.171259305292 4
208.747675572673 5.42705582159257 3
210.167342616367 5.47816126671971 3
210.82928610457 6.73424727811752 1
212.248839535275 6.78531397748841 1
212.910422276391 8.04171912380967 1
214.329821453019 8.09381630680006 1
214.991303473166 9.35054879742417 1
216.410590454983 9.4043082140364 1
217.072231155596 10.6612568459164 1
218.491443003802 10.7166202210847 1
219.153608659577 11.9734777235166 1
220.572700454985 12.0299166317331 1
221.23571386872 13.2863861905138 1
222.654675128813 13.3430816115718 1
223.318792314858 14.598979287588 5
224.737789204503 14.6547487338414 5
225.403174104323 15.9100065323636 2
226.822468308372 15.9637298869089 2
227.488909653911 17.2184691748417 2
228.908607171908 17.2698173340071 2
229.575225703517 18.5244020704221 2
230.995124933973 18.5740838361158 2
231.660617016532 19.8290331679553 2
233.080373903185 19.8783542623244 2
233.743804734527 21.1341415754216 2
235.163206480882 21.1844213972016 5
235.824527049037 22.4412902230593 5
237.243610291281 22.4932231802929 5
237.903510325423 23.7510639571423 3
239.322432935586 23.8045683866945 3
239.981719450051 25.0630109570104 3
241.40058704457 25.1174907964436 3
242.05981257423 26.3760568845428 3
15.3423539895884 26.4306490536514 0
16.0019646130775 27.6888244142113 4
17.4208375620031 27.7425743401231 4
18.0814960250155 28.9998822992741 4
19.5005881547067 29.0520916946662 4
20.1630563384088 30.3082735415793 2
21.5825369475566 30.3589904674359 2
22.2472014548674 31.6140998221175 2
23.6670074534098 31.6642410746486 2
24.3334671787752 32.9186304651894 2
25.7533071332834 32.9694901391721 2
26.4204567331275 34.2236967315588 2
27.84004381801 34.2763331298386 2
28.5066253625931 35.5309115078232 2
29.925912364533 35.5857026115344 2
30.5912293873217 36.8409552286091 4
32.0103959024747 36.8974499194475 4
32.6743440594361 38.1534048346312 0
34.0935658864156 38.2106764586544 0
34.7563387137358 39.467201360778 0
36.1756598202078 39.5242321984667 0
36.8376056729258 40.7810759142752 0
38.2569819623191 40.836969373449 0
38.9185061287784 42.0938334404841 0
40.3379155633378 42.1480763491969 0
40.9994104640978 43.4047223551466 0
42.4189127444278 43.4573119417366 0
43.0808193020137 44.7135681899221 3
44.5004315251827 44.7651479463949 3
45.1630290782164 46.0209824379642 3
46.5826858688373 46.0725986554552 1
47.2460250537319 47.3280974118373 1
48.6656566358388 47.3808317148566 1
49.3296152562148 48.6361574232573 1
50.7492172931421 48.6907766338125 1
51.4136410343456 49.9460749259019 1
52.8332316078863 50.0026308961993 1
53.4980114361403 51.2579399681592 1
54.9175506533534 51.3157755925691 1
55.5826207048987 52.5710521103487 1
57.0020609457283 52.6292903130984 3
57.6673734822569 53.8844457521333 3
59.0867683206843 53.9419749931997 3
59.7522474121993 55.1969324976408 4
61.1717262350213 55.2525946877104 4
61.837085060091 56.5074221843437 4
63.2567313755924 56.5606233583234 4
63.9213655231751 57.8155961396419 4
65.3411199563146 57.8667151717613 2
66.0044359674307 59.1221705626483 2
67.4241217033588 59.1723066438334 2
68.0859571692712 60.4284726318927 5
69.5054161512073 60.4789108306795 5
70.166114013595 61.7358485083973 1
71.5853232722619 61.7876075412833 1
72.2454644753731 63.0452042672384 1
73.6645066564755 63.0986092681936 1
74.3246034275723 64.3565752876358 1
75.7435371198787 64.4112888150341 1
76.4040072727916 65.6691914954435 1
77.8228285904131 65.7245535456703 5
78.4841454566118 66.9819323369827 5
79.9029272323651 67.0369944052833 5
80.5656345614397 68.2935322419516 2
81.9846203195317 68.3472028853091 2
82.6491529359365 69.6028063092166 2
84.0685936998153 69.6544563535713 2
84.7348769485288 70.9092888988695 2
86.1547494714327 70.9592707104876 2
86.8218766542562 72.2137586935494 2
88.2418385833623 72.2632155488114 2
88.9083515615444 73.5179292651702 2
90.3280112283622 73.568202727854 2
90.9927397501633 74.8236657672893 2
92.4119767263028 74.8756250087967 2
93.0746160123027 76.1321194992715 4
94.4935937823734 76.1858454856216 4
95.1546210799267 77.4432843678986 0
96.573546714964 77.4982340509383 0
97.233644663735 78.7562872149837 0
98.6526085569931 78.8116292616667 0
99.3123525002641 80.0698422841344 0
100.731355955175 80.1246591758402 0
101.391234880654 81.3825564163683 0
102.810314318033 81.4360890992134 0
103.470993806606 82.6932374510533 0
104.890269878343 82.7452332941518 4
105.552437346331 84.0013940097768 4
106.971983622366 84.0523522834686 4
107.635963165415 85.3075679579439 5
109.055693701208 85.3585784036403 5
109.721241073142 86.6131315068028 5
111.140969572259 86.6653867667159 5
111.807359131752 87.9197004180135 2
113.226949628604 87.9740095110442 5
113.893285988569 89.228521902754 5
115.312761504111 89.2849415407425 5
115.978509853428 90.5398655358357 3
117.397976027015 90.5976764079268 3
118.062961900479 91.8530158922902 0
119.482469816013 91.9112023790754 0
120.146679285892 93.1668663018193 0
121.566221255198 93.2243968069991 0
122.229754710682 94.4802386689888 0
123.649312936494 94.536208193952 0
124.312294381306 95.7921207288475 0
125.731883868057 95.8460530324846 0
126.394380368576 97.102021336831 0
127.814021766292 97.1541786796653 0
128.476186888442 98.410200879813 3
129.895830471403 98.4614693066861 3
130.557866105567 99.7175553152592 1
131.977431178803 99.7690537094552 1
132.63952121131 101.025239110657 1
134.058984025611 101.077982833598 1
134.72125225176 102.334313623344 1
136.140652625211 102.388858116677 1
136.803288885074 103.645248133975 1
138.222634749869 103.701425232589 1
138.885896429349 104.957654451576 1
140.305118643888 105.014842989545 1
140.96917555606 106.270733731308 1
142.388269679076 106.328034464376 1
143.053240483883 107.583466611609 5
144.472375709602 107.639646116545 5
145.138260082103 108.894586071664 2
146.557660650875 108.948555314899 2
147.22404378743 110.203172432661 2
148.643765147441 110.254676617956 2
149.309659944839 111.509374896705 2
150.729502549509 111.559185426764 2
151.393817012404 112.814449492619 2
152.813494163044 112.863890975597 5
153.475727288755 114.120085793507 5
154.895077640182 114.170472017904 5
155.555560343691 115.427701028724 1
156.974630298545 115.479717446761 1
157.634152251539 116.737779718675 1
159.053072508957 116.79133326799 3
159.712337728569 118.04982644524 1
161.131181496688 118.104326135006 3
161.790636064356 119.362768237369 3
163.209424560964 119.417350609337 3
163.869555451986 120.675226302012 4
165.288399424279 120.728905550337 4
165.949911312552 121.985802686395 2
167.369047036411 122.037855609837 2
168.032604648099 123.293627672152 2
169.452192021199 123.344110331616 2
170.117894521004 124.598930838248 2
171.537795612479 124.648797312525 2
172.204868018431 125.903108073516 2
173.624718245611 125.953672618212 2
174.291788451722 127.20805949065 2
175.711294399542 127.260366929086 2
176.377174389142 128.515349687201 2
177.796342141278 128.569718076025 4
178.460574591987 129.825535105396 4
179.879623648842 129.88148777818 0
180.54236342805 131.138088080592 0
181.961473200926 131.194734083567 0
182.623116395216 132.451897672674 0
184.042322041475 132.508260901472 0
184.703344059239 133.765638559611 0
186.122601564246 133.820864721881 0
186.783460121467 135.078093237877 0
188.202781196207 135.131742368017 0
188.864024958784 136.388503804963 0
190.283488322359 136.440663798357 0
190.945618313705 137.696790362539 3
192.365234283113 137.748184560705 3
193.028476937025 139.003700846938 1
194.448162552849 139.0554263468 1
195.112422687412 140.310500721695 1
196.53209015478 140.363624980795 1
197.19705028348 141.618505791726 5
198.616679244449 141.673670673468 1
199.281947982717 142.928598761278 1
200.701559431383 142.98566198613 1
201.366894918015 144.240721540887 1
202.786474318453 144.298895289871 3
203.451751190877 145.554058047198 3
204.871275662087 145.612386706315 3
205.536428987921 146.867557745095 0
206.955933988456 146.924939133662 0
207.620878326119 148.180046297963 0
209.040442398709 148.235448022224 4
209.704938238407 149.490557464076 4
211.124609223415 149.543607998837 4
211.78825118233 150.79893881045 4
213.207973625562 150.850169806896 4
213.870516471875 152.105936446501 5
215.290149023306 152.15646080267 5
215.951692665595 153.412778963072 1
217.371125510643 153.463803268275 1
218.032037237131 154.720687399618 1
219.451274429945 154.773119383854 1
220.111974119245 156.030473418798 1
221.531087350508 156.084563603039 1
222.191964078447 157.342112095875 1
223.610973734781 157.397487281181 1
224.272455325377 158.654812512887 1
225.691335400701 158.710814036634 5
226.353844497784 159.967560508237 5
227.772686199375 160.023177530322 2
228.436613694024 161.279153491762 5
229.855679101881 161.333211949829 2
230.521214136162 162.588412112568 2
231.940727074499 162.64025796797 2
232.60747750959 163.894913324678 2
234.027369142907 163.944916098785 2
234.694177938349 165.199497259183 2
236.114090476728 165.248813994957 2
236.779566808852 166.503876518165 2
238.199156459501 166.553874439195 2
238.862478547137 167.809873749554 2
240.281673252172 167.86145720501 2
240.942978320806 169.118541423279 5
242.361939311299 169.171829584932 4
243.021958519589 170.429788715107 3
244.440856711506 170.484287875502 0
245.100315368981 171.742707015334 0
246.5192177909 171.797607746287 0
247.178620659229 173.055996953625 0
248.597539569018 173.110374576913 0
249.257406583514 174.368229681073 0
250.676430503402 174.421287720807 0
251.337496048754 175.678198943205 4
252.756787187485 175.729702130791 4
253.419724126031 176.985509956002 2
254.839343068093 177.036059438752 2
255.504307125666 178.290912026735 2
256.924103062262 178.341694814335 5
257.590545825501 179.595986515103 2
259.010266125952 179.648193843769 2
259.677137915618 180.902445765133 2
261.096630747954 180.956790781655 2
261.76293395443 182.211450117239 2
263.182270086714 182.267826238773 4
263.84756412358 183.523052295044 4
265.266900341277 183.580657850606 0
265.93112199943 184.836416556128 0
267.350535654941 184.89421603122 0
268.013801594851 186.150374401717 0
269.433276340061 186.207363465952 0
270.095851166187 187.463706847026 0
271.515347929621 187.519118862293 0
272.177491290645 188.775475666718 0
273.597026068675 188.829001297701 0
274.25900371808 190.085256347949 0
275.678611008307 190.137260265648 3
276.340716105311 191.393343829223 3
277.760354860208 191.444747148372 3
278.422785342029 192.70066450978 1
279.842383984793 192.752569239298 1
280.505206034448 194.008398248599 1
281.924744362532 194.06177205518 1
282.587963548044 195.317603298502 1
284.007474406511 195.372903774379 1
284.67116449943 196.628715617217 1
286.090635154563 196.685624670572 1
172.686733668945 0.369479058591675 1
174.106087028991 0.427273843717006 1
174.770921021219 1.68272845386884 1
176.19016581672 1.74043322373205 1
176.855602408075 2.99556118794303 5
178.274892124654 3.05193486192988 5
178.94080177737 4.30672633750255 4
180.360307507105 4.36077335610487 2
181.026159837189 5.61543408365904 2
182.445895485157 5.66703556272594 2
183.110777678434 6.92197064884262 2
184.530563826419 6.97198386019129 2
185.193743472051 8.22759139378056 2
186.613346847664 8.27733115397612 2
187.274730905175 9.53384793484196 5
188.694036688502 9.58457182871159 1
189.354164962003 10.8419917514442 1
190.773228224842 10.8943400082732 1
191.432822118338 12.1524235833853 1
192.851749641432 12.206267986049 1
193.511359469251 13.4646113042936 1
194.930191786543 13.5193656799722 1
195.590228150938 14.7774848160784 5
197.008990524637 14.8322890840364 5
197.66999618434 16.0897056303644 5
199.088845014586 16.143537616539 2
199.751489190351 17.399948459537 2
201.170693949001 17.4520361043053 2
201.835421512146 18.7074170799984 2
203.255110260631 18.7578042018194 2
203.921658801379 20.0124301660736 2
205.34162217354 20.062075437363 2
206.008868228007 21.3164526653039 2
207.428699336131 21.3666871376232 2
208.095178863326 22.6214053408317 2
209.514607816745 22.6732798896761 2
210.179356381641 23.9288003971714 2
211.598439815738 23.9826146508868 4
212.261336273826 25.2390886587539 4
213.680307726614 25.2943934021527 0
214.341788237092 26.5516678319501 0
215.760809795088 26.60763135414 0
216.421429332984 27.8653803509613 0
217.840524953868 27.9210666079582 0
218.500800487583 29.1788599449393 0
219.919946217559 29.2334408519144 0
220.580395920255 30.490860804091 0
221.999646510152 30.5439066497144 0
222.660928878709 31.8006081206081 0
224.08037631472 31.852293617459 0
224.74300162745 33.1081543857997 4
226.162641646346 33.1593043844598 3
226.826730654759 34.4144326050071 5
228.246448029793 34.4662076532114 1
228.91170234186 35.7208730401197 1
230.331376769114 35.7743033937548 5
230.997207162637 37.028860826513 5
232.416803936586 37.0844395205282 5
233.082616186888 38.3391898151076 5
234.502184522039 38.3965735171876 3
235.167687550202 39.6515990567281 3
236.587253019008 39.7098954041687 3
237.252326140604 40.9651551705971 0
238.67188503691 41.0233498267678 0
239.336493613244 42.2787381163106 0
240.756054179603 42.335778654451 0
241.420185155721 43.5912092092016 0
242.839781816121 43.6462342356007 0
243.503325444652 44.9017407682344 0
244.922987790221 44.9545965735199 4
245.585801576587 46.2102981643487 0
247.005486885982 46.2616341608061 3
247.667602048496 47.5176234890645 3
249.087201906436 47.5685429544108 1
249.748833243208 48.8248632429231 1
251.168277074337 48.876504398404 1
251.829701950492 50.1331725861553 1
253.249010551968 50.1863463292853 1
253.910487224227 51.4433008526502 1
255.329713454657 51.498172692368 1
255.991586176988 52.7551498211531 1
257.410709731152 52.8112954308295 1
258.073344785191 54.0679615405719 1
31.3560285431424 54.1246663573338 5
32.0197070681033 55.3807953334091 5
33.4386537578531 55.4369744848278 5
34.1035958501359 56.6924549693559 5
35.5227659232161 56.7468880035101 2
36.1889268440517 58.0017715248611 2
37.6085031662808 58.0538213551854 2
38.2752284181481 59.3083969273607 2
39.6951031958159 59.3584720295415 2
40.361140021817 60.6132341500727 2
41.7809776976135 60.6625169337823 2
42.4451784700898 61.9179768992399 2
43.8646991131199 61.9678586401541 2
44.5266950806883 63.2243592858686 5
45.9458611440586 63.2757707282423 5
46.6061569302432 64.5333182464006 5
48.0251128793391 64.5863948051953 3
48.6845396427823 65.8446854038438 3
50.1034194789618 65.898956853709 3
50.7626258299805 67.1575328754363 3
52.1814747798412 67.2121984554084 0
52.8408983675541 68.4705555848223 3
54.2597499218747 68.5246663075408 0
54.9199727594875 69.7822969124318 4
56.3389748508606 69.835025956405 4
57.0007666726372 71.091584317729 2
58.4201170284908 71.1427115397909 2
59.0840480082604 72.3981445843641 2
60.5037714947826 72.4483459050094 2
61.1697177830807 73.7029170323688 2
62.5895794844577 73.7534423724931 2
63.2566358917927 75.0076404207513 2
64.6763219843209 75.0596729036857 2
65.3432026029062 76.3140734649506 2
66.7625758631717 76.3682398171785 2
67.4283614768932 77.6232442160444 4
68.8475503023529 77.6793325720238 4
69.5119725824775 78.9350448378957 4
70.9311747326714 78.9922215589159 0
71.5943505544307 80.2485520882939 0
73.0136514048026 80.305800923565 0
73.6758730804642 81.5625414360816 0
75.0952461346516 81.6188987990024 0
75.7569166630987 82.8757513599483 0
77.1763183875796 82.9305634951001 0
77.837808121612 84.1872805377741 0
79.257279941415 84.2403636974125 0
79.9190265426485 85.4967459858929 0
81.338610480146 85.5485473444108 3
82.0009565150306 86.8045187084386 3
83.4206076347339 86.8560012296377 1
84.0836795988757 88.1116106901743 1
85.5033201635508 88.1638782683149 1
86.1670434726023 89.4192684409638 1
87.5866483282522 89.4732329874999 1
88.2508825296141 90.7285589528457 1
89.6704739729229 90.7845321054009 1
90.3350984366327 92.0398668305671 1
91.7546570539459 92.0973655787269 1
92.4196116527577 93.3526763997809 1
93.8390757223143 93.4108778587138 1
94.50430667615 94.6660900969965 3
95.9236948170821 94.7239627542937 3
96.5891538289151 95.9789823935219 4
98.0085854864789 96.0353232599535 4
98.6740723977533 97.2901603214037 4
100.093662460757 97.3441248680314 4
100.758654364315 98.5989971241167 4
102.178392045465 98.6506519928051 2
102.842215660764 99.9059074299949 2
104.26194677403 99.9561866089867 2
104.924261301785 101.212103798188 5
106.343802481601 101.26228589861 5
107.004797077591 102.518986437069 5
108.424076948116 102.570231690358 1
109.084307152984 103.827655989809 1
110.503387881767 103.880532776652 1
111.163412804076 105.13844522626 1
112.582375207556 105.192779439361 1
113.242634202768 106.450781273697 1
114.661486221191 106.505994440914 1
115.322421267719 107.763613166796 5
116.741194614916 107.818848309568 5
117.403341042692 109.075701899385 2
118.822228947317 109.129870407664 2
119.486102761271 110.385785058419 2
120.905385721761 110.438045477484 2
121.571134598653 111.693098155267 2
122.990896898825 111.743487334855 2
123.657897159745 112.998025405434 2
125.077879002463 113.047503226378 2
125.744771168971 114.302072419026 2
127.164556098472 114.351990830683 2
127.829986599834 115.607149081414 2
129.24934819427 115.658575732039 2
129.912692297418 116.914709446128 2
131.331726300492 116.967966341881 4
131.993254967978 118.225104114379 4
133.412182714753 118.279795768824 0
134.072557123956 119.537672006712 0
135.491510925486 119.593025445119 0
136.151352676948 120.85121770125 0
137.570350719945 120.906320441219 0
138.230148202625 122.164354836458 0
139.649199453071 122.218368567431 0
140.309551654153 123.475788321012 0
141.728756604429 123.528268911973 0
142.390380776964 124.784756753495 4
143.809843744535 124.835964779446 4
144.473215692337 126.091471431653 4
145.892904219743 126.142351079438 5
146.557967889834 127.39708913524 5
147.977714887901 127.448856653122 5
148.643893159259 128.703207777278 2
150.063535021219 128.756835966207 5
150.72994548918 130.011252314876 5
152.149452366689 130.067069993781 5
152.815415002655 131.321851941551 4
154.234883476902 131.379341565008 3
154.900139981885 132.63454181623 0
156.319639960475 132.692738821272 0
156.984131027947 133.94829144352 0
158.403668404861 134.006153667772 0
159.067452612002 135.261926913706 0
160.487008566266 135.318486504896 0
161.150213430726 136.57435015566 0
162.56979244377 136.628940229082 0
163.232475970703 137.884865047116 0
164.652105657307 137.937504767654 0
165.314376885417 139.193495060085 3
166.734030525188 139.244914523165 3
167.396077654746 140.500979170308 3
168.815672332283 140.552266330829 1
169.477697250003 141.808430055264 1
170.897185019304 141.860669224782 1
171.559333521231 143.11698204056 1
172.978741254798 143.170911805702 1
173.641171196751 144.427341445856 1
175.060529658749 144.483027544527 1
175.723508017485 145.739367943848 1
177.142766342939 145.796280197494 1
177.806502795792 147.052324862326 1
179.225616217696 147.109674197498 1
179.89024863217 148.365283988232 1
181.309335720731 148.42191875112 5
181.974933481327 149.677020916414 5
183.394227106903 149.731727234153 2
