x           y           stackinginfo
126.617009796099 13.8532327371039 0
8.61872644829083 13.917611905462 0
9.2726747519723 15.1771137293952 0
10.6892715222198 15.2412754190972 0
11.3433593226325 16.5009245089872 0
12.7601111679155 16.5648088604616 0
13.4144694988658 17.8245655530246 0
14.8314249595825 17.8881146274869 0
15.4861824104887 19.1479401489715 0
16.9033902882519 19.2110986391822 0
17.558671508939 20.4709555969092 4
18.976180394265 20.5336713841301 4
19.6321041103114 21.7935243464839 4
21.049961583238 21.8557491767157 4
21.7066377237998 23.1155655759139 4
23.1248890472356 23.1772560009328 4
23.7824148881582 24.4370072236099 4
25.2011011506839 24.4981258132035 4
25.859556896743 25.7577883487013 2
27.2787128239557 25.8183050336506 2
27.938157247378 27.0778614980768 2
29.3578089841051 27.137754919891 2
30.0182757960091 28.397194739186 2
31.438438982318 28.4564534000933 2
32.0999346854642 29.7157729543962 2
33.5206132449241 29.774395623611 2
34.1831166833888 31.0335979529761 2
35.6043024076467 31.091593563292 2
36.2677658626589 32.3506876810616 2
37.6894387960704 32.4080747117469 2
38.3537906458259 33.6670745840638 2
39.775920128079 33.7238797712209 2
40.4410678885564 34.9828033201893 2
41.8636138013493 35.0390596435223 2
42.529446464715 36.2979279654874 2
43.9523609960246 36.3536723927867 2
44.6187500884096 37.6125097324311 2
46.0419792850187 37.6677809289236 2
46.7087855980831 38.9266118868943 2
48.1322700565316 38.9814486897694 2
48.7993475440281 40.2402969985149 2
50.2230236651602 40.2947376958828 2
50.8902218142884 41.5536259366411 2
52.3140231608972 41.6077082735926 2
52.9811895705707 42.8666575869484 2
54.4050481389675 42.9204194288076 2
55.0720309093598 44.1794493317178 2
56.4958782800339 44.2329297331407 2
57.1625280579096 45.492058014361 2
58.5862966274531 45.5452984218373 2
59.2524682764424 46.8045411148381 2
60.6760922820553 46.8575862157267 2
61.3416460956331 48.1169575762765 2
62.7650620279872 48.169859597818 2
63.4298659753134 49.4293723942002 2
64.8530131958579 49.4821912964963 2
65.5169443305906 50.7418574392858 2
66.939766862302 50.7946565667464 2
67.6027144389392 52.0544867596561 2
69.0251630472282 52.1073298386971 2
69.687033058402 53.3673326890236 2
71.1090669539999 53.4202813660652 2
71.7697864382238 54.6804626012865 2
73.1913746722762 54.7335738535388 2
73.8508958893506 55.9939353533813 2
75.2720184191839 56.0472588372863 2
75.9303223104121 57.3077977256055 2
77.3509706358498 57.3613732380334 2
78.0080694520802 58.6220809966859 2
79.4282468328198 58.6759363754604 2
80.0841851445423 59.9367981987768 2
81.5039062644341 59.9909477429816 2
82.1587600995671 61.2519422543519 2
83.5780502177497 61.30638594011 2
84.2319241889951 62.5674852536865 5
85.6508176822079 62.6222089938209 5
86.3038400098107 63.8833793283135 5
87.7223784512973 63.9383564864184 5
88.3746944272193 65.1995592884759 5
89.7929243766518 65.2547532866416 5
90.4446889783906 66.5159467832817 5
91.8626597855171 66.5713145213896 5
92.5140304849056 67.832455470215 1
93.9317923513752 67.8879513425063 1
94.5829230823888 69.1489966945933 1
96.0005255345205 69.2045760940457 1
96.651562408162 70.4654843961121 1
98.0690532785358 70.5211066086542 1
98.7201318691195 71.781839054619 1
100.137556568351 71.8374693398412 1
100.788800514268 73.0979901852716 1
102.206201419256 73.1535999222523 1
102.857722774816 74.4138764675846 1
104.275138913284 74.4694425995587 1
104.927039924036 75.7294448132407 1
106.344506986264 75.7849490575136 1
106.996882536288 77.0446489417683 1
108.41443314308 77.1000766034997 1
109.067373075539 78.359447666895 1
110.485037246382 78.4147867270055 1
111.138627961697 79.6738036179064 1
112.556433227517 79.7290450210378 1
113.210754880493 80.9876849038124 1
114.628724551247 81.0428275208345 1
115.283837707791 82.301074906229 1
116.701989361298 82.3561388082693 1
117.357918267 83.6139902780541 1
118.776261969658 83.6690151092261 1
119.433007275201 84.9264759734353 1
120.851544678685 84.9815124879799 1
121.509088236822 86.2385952847272 1
122.927813185948 86.2937025126518 1
123.586120930227 87.5504261791195 1
125.005020612884 87.6056687780644 1
125.664045863709 88.8620575667045 1
127.083102154774 88.9175030478361 1
127.742789135835 90.1735852685741 1
129.161979975056 90.2293014001983 1
129.822266681111 91.4851083490419 1
131.241567286825 91.5411598954292 1
131.902387389556 92.7967256228051 1
133.321771800879 92.8531668372555 1
133.983054769231 94.1085282415672 5
135.402495821706 94.1654054515494 5
136.064169856859 95.4205997176972 5
137.483638878436 95.4779574032831 5
138.145630487736 96.7330220187136 5
139.565097613892 96.7909020667169 3
140.227330858853 98.0458752249104 3
141.646765544623 98.1043153323386 3
142.309161445 99.3592361823134 3
143.728532950805 99.4182686368175 3
144.391009216667 100.673177360274 4
145.810287171967 100.732828126446 4
146.472758457217 101.987765774196 4
147.891913526098 102.04805392425 4
148.554292303397 103.303061998173 3
90.2659105099355 -0.0522276478785437 4
90.928108526333 1.20289220617261 4
92.346937967615 1.26448277037035 0
93.0088680328397 2.51975482108942 0
94.4275009430869 2.5819945425369 0
95.0890792045949 3.83745727402872 0
96.5074988415575 3.90033344279663 0
97.1686476546954 5.15602237033045 0
98.5868420068145 5.21951218215623 0
99.2474921803229 6.47545962153624 0
100.66545209449 6.53952637848755 0
101.325544506685 7.79576107874439 0
102.743266773936 7.86036080893498 0
103.402755155933 9.11690637667898 0
104.820243335498 9.18198975008997 0
105.479097035225 10.4388636213614 0
106.896361417498 10.5043771870797 0
107.554567995585 11.7615897254059 0
108.971625186414 11.8274771340908 0
109.629195076193 13.0850296945161 0
111.046066771172 13.151231112253 0
111.703047510494 14.4091096395262 0
113.119758737872 14.475560405757 0
113.776225783823 15.7337397824168 0
115.192805786744 15.8003770462107 0
115.848849212505 17.0588270791736 0
117.265330959294 17.125591392917 0
117.921052542107 18.3842777776355 0
119.337472219282 18.4511125265537 0
119.99298307305 19.7099976771464 0
121.409379577832 19.7768475174375 0
122.064797361896 21.0358916426679 0
123.481211818258 21.1027008209591 0
124.1366577999 22.3618630911231 0
125.553133097976 22.4285743506895 0
126.208729506314 23.6878139467694 0
127.625309969009 23.7543681188281 0
128.281177809984 25.0136451033237 0
129.697908877316 25.0799815283002 0
130.354165990336 26.3392575479231 0
131.771093785889 26.4053151111296 0
132.427852840542 27.6645540198552 4
133.845023340284 27.7302728676439 4
134.502389805804 28.9894412831166 4
135.919847965823 29.054763579279 3
136.577917577436 30.3138316326327 3
18.5809333113404 30.3787020196009 4
19.2397889999125 31.6376442224663 4
20.657947526151 31.7020107416904 4
21.3176560006868 32.9608068342061 4
22.736218416149 33.0246222647043 2
23.3968270539949 34.2832579338408 2
24.8158202937931 34.3464814385602 2
25.4773545606804 35.6049488052706 2
26.896796810807 35.6675475626501 2
27.5592588805281 36.9258453157029 2
28.9791584094934 36.9877960368685 2
29.6425269118594 38.2459293252975 2
31.0628812645605 38.3072189377245 2
31.7271103355996 39.5651994532556 2
33.1479066446882 39.6258247007273 2
33.812920755595 40.8836731195014 2
35.2341371914526 40.9436388729038 2
35.899836788371 42.2013819808874 2
37.321441865624 42.2606992285478 2
37.9877112021688 43.518366191736 2
39.4096644861271 43.5770502817612 2
40.0763749380992 44.8346715343983 2
41.498628487104 44.8927407604284 2
42.1656419075791 46.1503470335318 2
43.5881418295604 46.2078216421472 2
44.2553137856488 47.4654432034242 2
45.6780018077314 47.5223448625964 2
46.3451847091405 48.7800108467274 2
47.7679997397921 48.836362574179 2
48.4350457319121 50.0941005238485 2
49.8579253021826 50.1499270174051 2
50.5246886322182 51.407762524924 2
51.947570435832 51.4630917002795 2
52.6139089269137 52.7210484312828 2
54.0367320540253 52.7759125186836 2
54.7025089851137 54.034011803029 2
56.1252143618728 54.08844653254 2
56.7902996667094 55.3467073571691 2
58.2128300455114 55.400752282639 2
58.8770993537758 56.6591919765011 2
60.299399452545 56.7128969524417 2
60.9627369933061 57.9715313461064 2
62.3847553971462 58.024961387378 2
63.0470580072256 59.2838043065577 2
64.4687493367983 59.3370299613571 2
65.1299290649456 60.5960930530324 2
66.5512554692284 60.6491866926143 2
67.2112462049518 61.9084788511943 2
68.6321785725519 61.9615134903467 2
69.2909406600358 63.2210402205819 2
70.71145959641 63.2740843262886 2
71.368980474626 64.533846832731 2
72.7890773162344 64.5869596264614 2
73.4453734730869 65.8469537075789 2
74.8650506081806 65.9001820312176 2
75.5201685303925 67.1603971713488 2
76.9394391513555 67.213773132747 2
77.5934545714384 68.4741919393896 4
79.0123418814981 68.5277317117826 4
79.6653571830033 69.7883298584849 4
81.083893065226 69.8420337633358 4
81.7360328706915 71.1027804968018 4
83.1542563048632 71.1566339834117 5
83.8056618559397 72.4174932012708 3
85.2236171114773 72.4714689704426 3
85.8744401557429 73.7324006366148 3
87.2921749137444 73.7864618601787 3
87.9425717118625 75.0474236396968 3
89.3601353402889 75.1015279250751 3
90.0102612459611 76.3624768650311 3
91.4277033888093 76.4165802834508 1
92.0777073663256 77.6774744773036 1
93.4950764474462 77.731534694345 1
94.1450976218778 78.9923344824688 1
95.5624397519482 79.0463128525778 1
96.2126065500955 80.306981313873 1
97.6299649478911 80.3608442700825 1
98.2803961015251 81.6213471152479 1
99.697810946335 81.6750669382492 1
100.348617417256 82.9353720956449 1
101.766125930297 82.9889273219601 1
102.41741296537 84.2490044322613 1
103.835049618693 84.3023800173168 1
104.486918135574 85.5622001838366 1
105.904714915799 85.6153873385645 1
106.557261711987 86.874923236819 1
107.97524827504 86.9279192267513 1
108.628563692375 88.1871461638874 1
110.046766157209 88.239956820497 1
110.700926074703 89.4988559513853 1
112.119364664891 89.5515025838094 1
112.774416238017 90.8100648349955 1
114.193103896115 90.8625932964743 1
114.849065200152 92.1208189235261 1
116.268006703372 92.17329269324 1
116.924875941131 93.4311888520117 1
118.344067745871 93.4836844480332 1
119.001825657347 94.7412643154664 5
120.421256609514 94.7938676071701 5
121.079869348209 96.0511492941881 5
122.499521652084 96.1039514460394 5
123.158943810675 97.3609567712745 5
124.578794176706 97.4140502325104 5
125.238971497152 98.6708036259038 5
126.658992237031 98.7242786673213 5
127.319863677579 99.9808063149788 5
128.740023651936 100.034748324787 5
129.401522604345 101.291077664078 5
130.821787978923 101.34556550527 5
131.483842576539 102.601725185067 5
132.904177556145 102.656827330044 5
73.8593221428857 0.496621284539547 2
75.279689671703 0.552386418583822 2
75.9426101332691 1.80830191437285 2
77.3629714008977 1.86477221832276 2
78.0261871740895 3.12061761249009 2
79.446501959277 3.177831585281 2
80.1099123315243 4.43364397611727 2
81.5301401956549 4.49163453162343 4
82.1936389697079 5.74745258321549 4
83.613740389643 5.80624553765358 4
84.2772171412923 7.06210913367494 4
85.6971546554149 7.12172210369115 4
86.360496515959 8.37767181938306 4
87.7802359989379 8.4381133501514 4
88.4433302938707 9.69418966916894 4
89.8628418771472 9.75545748912745 4
90.5255805763395 11.0116996459733 4
91.9448370297261 11.0737738203204 4
92.6071222385933 12.3302178446546 4
94.0261015436739 12.3930666299479 4
94.6878463884464 13.6497448485442 4
96.1065341320841 13.7133295318619 4
96.7676663119482 14.9702690979114 4
98.1860563069269 15.0345446810108 4
98.8465218785853 16.2917662490635 4
100.264616382382 16.3566821884615 4
100.92438376194 17.6141983934915 4
102.342192656139 17.6796991697846 0
103.001264817001 18.9375088564618 0
104.418802621533 19.0035326206717 0
105.077219255148 20.2616199273778 0
106.494506781234 20.3281010927262 0
107.152330731858 21.5864421819695 0
108.569395101883 21.6533133942035 0
109.226707647762 22.9118783683979 0
110.643581211383 22.979071736551 0
111.300478096391 24.2378259183604 0
112.717197158835 24.3052748432689 0
113.373784620738 25.564179983047 0
114.790388079063 25.6318208210815 0
115.446779322092 26.8908362572461 3
116.863307580824 26.9586089726663 3
117.519619548386 28.2176926921842 3
118.936113779658 28.2855404848312 3
119.592464435584 29.5446501098076 3
121.008966105429 29.6125184206937 3
121.66547223809 30.8716120446876 3
123.082022876837 30.9394472815416 3
123.738798309495 32.1984842461469 3
125.155439415669 32.2662325076607 3
125.812593423438 33.5251740701685 3
127.229366382148 33.5927802534737 3
127.887002125368 34.8515902602064 3
129.303947996407 34.9189976962219 3
129.962160601465 36.1776432709916 3
131.379319583592 36.2447941260111 3
132.038193849359 37.5032463680049 3
133.455604227535 37.5700829121872 3
134.115212197456 38.8283175245646 5
135.532908990703 38.8947836631964 5
136.193308041462 40.15278145374 5
137.611321894387 40.2188236243617 5
138.272553133203 41.476570880357 5
139.690909198163 41.5421395129076 5
140.352996576463 42.7996282022101 5
141.771713286226 42.8646794472625 5
142.434658118769 44.121909262965 5
143.853747021582 44.1864072922459 5
144.517514117224 45.4433920158569 5
26.5222061228203 45.5073085901314 5
27.1867336928839 46.7640706950246 5
28.6065688594115 46.8273833328844 2
29.2717734723412 48.0839514275505 2
30.6919631996199 48.1466429775691 2
31.3577426511242 49.4030505629958 2
32.778262022513 49.4651086612992 2
33.444498834849 50.7213927906077 2
34.8653147341565 50.7828093723354 2
35.5318800195674 52.0390093175061 2
36.9529524155433 52.0997800787176 2
37.6197097814568 53.3559360812871 2
39.0409932569335 53.4160601204533 2
39.7078025919739 54.6722122695204 2
41.1292478212828 54.7316919212661 2
41.7959686509343 55.9878792006788 2
43.2175238647698 56.0467200720419 2
43.8840180334215 57.3029796107624 2
45.3056308409412 57.361192479623 2
45.9717636828737 58.6175593069998 2
47.3933828364717 58.6751622269727 2
48.0590256288783 59.9316685150723 2
49.4806009779074 59.9886836579193 2
50.1456323600686 61.2453585527469 2
51.5671146577207 61.3018112350856 2
52.2314193678257 62.5586816670433 2
53.6527603759169 62.6146011296541 2
54.3162285701085 63.8716925199376 2
55.7373821829836 63.9271132441308 2
56.3999123270729 65.1844488956823 2
57.8208358162063 65.239415331581 2
58.4823399236826 66.4970153500677 2
59.9029950973881 66.5515934292138 2
60.5634031536943 67.8094740224007 2
61.9837579149538 67.863740395593 2
62.6430169764327 69.1219141668167 4
64.06304685003 69.175946113361 4
64.7211231270717 70.43442182522 4
66.1408121603124 70.4882941638288 4
66.797693339677 71.7470759807895 4
68.2170344867663 71.8008576426964 4
68.8727346729615 73.0599445295209 4
70.2917298407634 73.1136960185647 4
70.9462935769269 74.3730809570481 4
72.3649537462922 74.4268482368168 4
73.018451757012 75.6865170628469 4
74.4367969223903 75.7403287882395 4
75.0893238297969 77.0002599584767 4
76.5073820943075 77.0541271522531 4
77.1590531530655 78.3142922320645 4
78.5768593637526 78.3682094592938 3
79.2278060888999 79.6285741538686 3
80.6454003711893 79.6825218443184 3
81.2957658091504 80.9430473191624 3
82.7131922625164 80.9969946781119 3
83.3631252275675 82.2576392809156 3
84.7804303367383 82.3115477525598 3
85.4300791774363 83.5722690672217 3
86.8473100628406 83.6260957037436 3
87.4968186058348 84.8868521434154 3
88.9140217995998 84.9405527472852 3
89.5635275603489 86.201304492702 3
90.9807482868052 86.2548363475896 3
91.6303823936654 87.515545617863 3
93.0476642882448 87.568869656014 3
93.6975526685709 88.8295005032386 3
95.1149377677109 88.8825830466716 3
95.765202529806 90.1431010275639 3
97.1827313477422 90.1959152907796 1
97.8334915809688 91.4562872804309 1
99.2512030694645 91.5088147562355 1
99.9025742082227 92.7690092503894 1
101.32050541996 92.8212408638069 1
101.972596738892 94.081228894499 1
103.390782094819 94.133165579777 1
104.043692943965 95.3929220376593 1
105.462163185412 95.4445747560933 1
106.115979847895 96.7040796097975 5
107.534760416044 96.7554724426468 5
108.189550797603 98.0147127278406 5
109.608660008301 98.0658880984191 5
110.264465578284 99.324859310216 5
111.683913432785 99.3758812058338 5
112.340747688217 100.634586352354 5
113.760534945959 100.685535272721 5
114.418389847954 101.943983498697 5
115.838507680236 101.994951427661 5
116.497356005759 103.253156853393 5
117.917786487328 103.304242555643 5
58.8701979591226 1.14599609005198 2
60.2909150273422 1.19730044454452 2
60.9516048655579 2.45507644818304 2
62.3725754780804 2.50669832299903 2
63.0340878908223 3.76429192641569 2
64.4552732802922 3.81632494641973 2
65.1175290767776 5.07375933077749 2
66.5388859917898 5.12628977459645 2
67.2017972889527 6.38358897442547 2
68.6232790812823 6.4366948188562 2
69.2867499918233 7.6938837970264 2
70.7083076131416 7.74763480624206 2
71.3722340217794 9.00474009886071 2
72.7938170822146 9.05919197543321 2
73.4580854954715 10.3162422144655 2
74.8796428461641 10.371436224599 2
75.5441315915147 11.6284626183573 2
76.9656113234223 11.6844364202087 2
77.6301913886441 12.941472400276 2
79.0515419669083 12.9982600981782 2
79.7160788006519 14.2553409471522 2
81.1372508326547 14.3129714707937 2
81.8016073515601 15.5701338100105 2
83.2225546227885 15.6286274250077 2
83.8865982013268 16.8859072566821 2
85.3072773503642 16.9452668054816 2
85.9708856798196 18.2026975372276 2
87.3912595373413 18.2629147688249 2
88.0543211183197 19.5205272801127 2
89.4743608919801 19.5815861232345 2
90.136778777305 20.8394075144296 2
91.5564649818147 20.9012840855155 2
92.2181645830979 22.1593345895685 2
93.6374855094262 22.2219965037241 4
94.298426393346 23.4802837918868 4
95.7173775993587 23.5436896175744 4
96.3775525978521 24.8022099770218 4
97.7961394249727 24.8663102793746 4
98.4555686641618 26.1250516478967 4
99.8738058627055 26.1897900181868 4
100.532534972164 27.4487326019893 4
101.950445619114 27.5140471570994 4
102.608542862119 28.773164293367 4
104.026157057115 28.8389894264127 3
104.683709726119 30.0982486164934 3
106.101063151797 30.1645168174077 3
106.758173671174 31.4238808828128 3
108.175306166731 31.4905242180273 3
108.832087895502 32.7499525288485 3
110.249042095345 32.8169035881086 3
110.905614613084 34.0763534477188 3
112.322434522812 34.1435466964173 3
112.978919239699 35.4029745898249 3
114.395648885126 35.4703479668464 3
115.052165586502 36.7297105995017 3
116.468848119377 36.7972061778917 3
117.125512481771 38.0564612931742 3
118.542189651931 38.124024935324 3
119.199111535768 39.3831319635031 1
120.615823483401 39.4507123972901 1
121.273105784485 40.7096329823775 1
122.689890976666 40.7771804563867 1
123.347628780777 42.0358789114174 1
124.764524012748 42.1033439577141 1
125.422803780331 43.3617877350797 1
126.839844079952 43.4291201882282 1
127.498742744525 44.6872803202687 1
128.915961117215 44.7544290238094 1
129.575545140902 46.0122805065786 1
130.99297206603 46.0791937458177 1
131.653296628711 47.3367157791427 1
133.070959305599 47.4033427044065 1
133.732067547036 48.6605188614309 1
135.149988811424 48.7268116927013 1
135.811897974868 49.9836357064851 1
137.230095693899 50.0495556024446 5
137.892786308673 51.3060361342797 1
139.311271666927 51.3715494831136 5
139.974699387594 52.627704627249 5
141.39347551762 52.692780535063 5
142.05757366164 53.9486365687206 5
143.476635322884 54.0132466553884 5
144.141317343901 55.2688370610283 5
145.560651152505 55.3329554437218 5
146.225814086589 56.5883196189745 5
147.645399201586 56.6519230887153 5
148.310927700597 57.9071049098895 5
149.73073684825 57.9701731138511 5
150.396507416906 59.225219409522 5
151.816508108053 59.287735121451 5
152.482393237134 60.5426941949176 5
153.902549088316 60.6046435160883 5
154.568420970152 61.8595637711069 5
36.573920079891 61.9209365964986 5
37.2396535116266 63.1758651418243 5
38.6600027042662 63.2366584511656 5
39.3254770501854 64.4916401407034 5
40.7458646785545 64.5518581575587 5
41.4109649706137 65.8069353122497 5
42.8313518777367 65.8665862241703 2
43.4959684907201 67.1217989099159 5
44.916315273672 67.1808941030691 2
45.5803426586258 68.4362805982543 2
47.0006102133704 68.4948346949713 2
47.6639478023387 69.7504314141648 4
49.084098358412 69.8084628861031 4
49.7466527922507 71.0643038937183 4
51.1666508926827 71.121835757888 4
51.8283378922055 72.3779522458141 4
53.2481512896505 72.4350122146647 4
53.9088973703259 73.6914319272335 4
55.3284978570692 73.7480529781064 4
55.9882424853969 75.0047992716836 4
57.4076060797868 75.0610320367395 4
58.0663065120745 76.3181227260487 4
59.4854141980532 76.3740352503865 4
60.1430437515982 77.6314830889229 4
61.5618829558892 77.6871447367433 4
62.2184318662866 78.9449573606967 4
63.6369972811788 79.000434068385 4
64.2924744344258 80.2586134507176 0
65.7107684836155 80.3139641328131 0
66.3652028332829 81.5725061180917 0
67.7832357445509 81.6277789075817 0
68.4366783618846 82.8866728722048 0
69.8544674944467 82.9419007574303 0
70.5069981111239 84.2011291989883 0
71.9245674822362 84.2563270302786 0
72.5762874214799 85.5158651930357 0
73.9936674738509 85.5710308164126 0
74.6446948964231 86.8308474508286 0
76.061921619402 86.8859640070437 0
76.7123856290063 88.1460232267518 0
78.1294989852625 88.2010620577283 0
78.7795342639472 89.4613252615832 0
80.1965768426447 89.5162489248356 0
80.8463203747322 90.7766762490046 0
82.2633362871752 90.8314419518095 0
82.9129253603658 92.0919933202373 0
84.3299594417313 92.1465563376133 3
84.9795306773462 93.4071921533976 3
86.3966280151639 93.4615086696046 3
87.0463172556862 94.7221901143049 3
88.4635230221606 94.7762194754498 3
89.1134655606825 96.0369085688399 3
90.5308250062979 96.090614964053 3
91.1811555437215 97.3512746269811 3
92.5987138785262 97.404628654394 3
93.2495652989377 98.6652230658339 3
94.6673672032946 98.7182033227708 3
95.3188676314148 99.9786987764512 3
96.7369560699798 100.031293495304 3
97.3892255575376 101.291659422836 5
98.8076403898903 101.343868002744 5
99.4607880133315 102.604077868618 5
100.879564787132 102.655912200534 5
41.8262984966125 0.499717638389607 5
43.2454671448264 0.551202348191006 5
43.900635789968 1.81104206248713 5
45.3202189866832 1.86221521371235 5
45.976489115274 3.12185430677642 5
47.3965000907549 3.17276970169576 5
48.0538983585671 4.43220784598775 2
49.4743395675659 4.48293505831193 2
50.1328637462804 5.74217861440461 2
51.5537264294897 5.79279912488041 2
52.2133470015437 7.05185963022313 2
53.6346113398025 7.1024618858573 2
54.2952767065184 8.36135479478795 2
55.716912528439 8.41203025307987 2
56.3785524256477 9.67077376627109 2
57.8005205412067 9.72161315892225 2
