x           y           stackinginfo
13.6514864657041 4.67624092594349 3
14.1628417618888 6.00187275658252 5
15.5645887482177 6.23135925964537 5
16.0744794581424 7.55763061994455 5
17.4761145660238 7.78727753161206 5
17.9841575660177 9.11431516124648 5
19.385715415157 9.34373252682069 5
19.8918209206374 10.6715265984726 5
21.293365051048 10.9002295908818 5
21.7977547277911 12.2286203924787 5
23.1993646029757 12.4561466032758 5
23.7025129022573 13.7848760165204 5
25.1042617471285 14.0109402003303 5
25.6067951349109 15.3397208835154 5
27.0087396574244 15.5642304722029 3
27.5113272525006 16.8927867001221 4
28.9135049597091 17.1158084636229 0
29.4167623725595 18.4439148471536 0
30.8191844512086 18.6656707858966 0
31.323588103211 19.9931792834029 0
32.7262418292299 20.2140110842881 0
33.2320729418961 21.5408639764179 0
34.634923648038 21.7612029235274 0
35.1422562641871 23.0874312125821 0
36.5452484445258 23.3077430744881 0
37.0539745969337 24.6334431959965 0
38.4570478538568 24.8541523526765 0
38.9669069745001 26.1794562280837 0
40.3699989585964 26.4009319117373 0
40.880590203544 27.7260079950605 0
42.2836265942883 27.948604804388 0
42.7944616830765 29.2736588293276 0
44.197370469889 29.4976859456287 0
44.7079368675969 30.822943569629 4
46.1106591243143 31.0486117216105 4
46.6204361222619 32.3743139422438 4
48.0229312647454 32.6016958058405 4
48.5314264069524 33.928080634013 2
49.9336830408486 34.1570622318485 2
50.4405256617012 35.4843064210834 2
51.8425711817792 35.7145534190766 2
52.3476214031514 37.042698771323 2
53.7495186005831 37.2736744393924 2
54.252934333366 38.6025896820955 2
55.6547759273396 38.8335734560575 2
56.1569827383811 40.1629741442851 2
57.5588747304548 40.3931641272527 2
58.0604636650229 41.7226836295721 2
59.4625037985769 41.9513713555688 2
59.9641242466753 43.280643395557 2
61.3663893110888 43.5073428124062 2
61.8686722911288 44.8360504343338 2
63.2712204851819 45.0605586799343 2
63.7746735686103 46.3884918224411 2
65.1775369349444 46.6109192405604 4
65.6824330952864 47.9380196164668 4
67.0856122105398 48.1587221520964 4
67.5919437804326 49.4850796554055 4
68.9954053193411 49.7045427643265 0
69.5029202882617 51.0303444694764 0
70.9065972581787 51.2490715735228 0
71.4148987094345 52.5745398875563 0
72.8187044490658 52.7929886574915 0
73.327351310994 54.1183367821741 0
74.7311968867827 54.3369031354549 0
75.2397553773645 55.6623293191328 3
76.6435498245791 55.8814135752937 3
77.1515994461194 57.2071170318895 3
78.5552486948526 57.4271859867357 4
79.062391080554 58.7533695798741 4
80.4658112530139 58.9749257657806 4
80.9717065247246 60.3017838478046 2
82.3748403725685 60.5252831733993 2
82.8792797036094 61.8529617602957 2
84.2821124544053 62.0786745272027 2
84.7850996724702 63.4072110003356 2
86.1876623218556 63.6350918134418 2
86.6894528571735 64.9643722591466 2
88.09181159265 65.1940232108535 2
88.5928863344043 66.5237860755288 2
89.9951285717449 66.7545337891801 2
51.6553294723007 0.810203098163778 2
53.0575549991995 1.0412185129353 2
53.5591131813345 2.37082254679967 2
54.9614236502568 2.60124562078006 2
55.4641294994272 3.93021554507205 2
56.866614812526 4.15931257219921 2
57.3708557035072 5.48740053450404 2
58.7735822853302 5.71467568537917 2
59.2794633060587 7.04180660400823 2
60.6824676286922 7.26705123281462 2
61.1897984319391 8.59333549429789 2
62.5930817518186 8.81661596481428 5
63.1014381173396 10.1422989772219 5
64.5049625882367 10.3638886319457 5
65.0138065789143 11.6892595967426 1
66.4174991120998 11.9095454487869 1
66.9263060592178 13.2348638106106 1
68.3300729718514 13.4542648685535 1
68.8383973626124 14.7797414790192 1
70.242146976295 14.9986446352256 1
70.749629093392 16.3244535897556 1
72.1532801671579 16.5432172233462 1
72.6596189201445 17.8695220798625 1
74.0630974517854 18.0885426642351 1
74.5680564125639 19.4154958860526 1
75.9713045145247 19.635239003674 5
76.4748003802059 20.9629376430805 5
77.8777798559302 21.1839148561756 5
78.379971407913 22.5123508983345 2
79.7826664592007 22.7350350086301 2
80.2839501678202 24.0640806566253 2
81.6863765470797 24.2887714942329 2
82.1873290876295 25.6181932958323 2
83.5895321703653 25.8449154569611 2
84.090827537778 27.1744063789533 2
85.49287335548 27.4028814238348 2
85.9951919118918 28.7320998949886 2
87.3971641946911 28.9617883089889 2
87.9011074806688 30.2903970057221 2
89.30309913611 30.5205981258911 2
89.8090280052037 31.8483474924826 2
91.2111209551764 32.0783892642009 2
91.7190546468621 33.4051937389131 2
93.1213067064549 33.6345440223285 5
93.6309355898664 34.9605015100049 5
95.0333726964894 35.1887863940484 5
95.5441381746063 36.5141375488861 5
96.9467502246642 36.7411400732933 1
97.4579803339642 38.066187911141 1
98.860729465579 38.2918283015985 1
99.3717874854764 39.6168543324093 1
23.0930540328467 39.8411674764561 1
101.284997312067 41.1663880654378 1
25.0062996426576 41.3895091331522 1
25.5156001605232 42.7150854135842 1
26.9184562128504 42.9372508118207 1
27.4263694304932 44.2633226775059 1
28.829153676573 44.4848739596882 1
29.3354662404885 45.8115599678032 1
30.7381339265048 46.0328150715168 1
31.2428661599873 47.360153731636 1
32.6453948259462 47.5813710671547 1
33.1487979136737 48.909307833543 1
34.5511786023011 49.1307527746597 1
35.0536801701781 50.459154992255 1
36.4559050892937 50.6811430430111 5
36.9580493684955 52.0098212191701 5
38.3601129599571 52.2326911733315 4
38.8625200028285 53.5614136050824 4
40.2644296602406 53.7854537089732 4
40.7677454866114 55.113962240347 4
42.1695270881278 55.3393378649791 4
42.6743283093215 56.6673923656786 4
44.0760379226529 56.8940194529622 4
44.5827325294789 58.2214172995568 4
45.9844351062587 58.4490345533173 4
46.4931457509561 59.7756786703963 4
47.8948964983084 60.0039524307876 4
48.4054239634637 61.3298825042726 0
49.8072544421063 61.5585134696762 3
50.3191384093201 62.8838850492528 3
51.7210504371712 63.1126301367594 3
52.2337171669593 64.4376654708942 3
53.6356737214355 64.6663259729698 1
54.1484689528438 65.9912886873233 1
55.5504350826558 66.2196719526435 1
17.2219948426697 0.27058089531536 1
18.623942246128 0.498506605811784 1
19.1353285895707 1.82397891737511 1
20.5372424746246 2.05128687574498 1
21.047203222502 3.37727373587951 1
22.4490799282836 3.60384933138318 1
22.9572533903611 4.93047680121895 1
24.3591016478663 5.15622708785992 1
24.8654215072809 6.48351340701029 1
26.2672646530529 6.70838901488557 1
26.771962582639 8.03624364086226 1
28.173826433056 8.26029253136396 1
28.6773634535795 9.58854038614295 1
30.0792753222232 9.81184530499846 1
30.5822289494256 11.1402669494885 3
31.9842080433326 11.3629683392145 3
32.4871909319712 12.6913376906104 3
33.8892413875082 12.9136599163164 3
34.3928491335081 14.241763328673 0
35.7949634448061 14.4639940663374 0
36.2997253390153 15.7916474665751 0
37.7018898830246 16.0141019386895 0
38.2081984019142 17.3411778582375 0
39.6103968252378 17.564158177619 0
40.1184382331069 18.8906087123627 0
41.5206569139123 19.1143438858784 0
42.0303827669526 20.4401985825445 0
43.4326118378329 20.6648161098949 0
43.9437508020128 21.9901791256695 0
45.3459664930684 22.2157940473301 0
45.8580680112057 23.5408408065085 0
47.2602329241003 23.7675249406108 0
47.7727673196607 25.0924683964581 0
49.1748444285987 25.3201920807123 0
49.6872515624186 26.645261613102 3
51.0892125134192 26.8738985136887 3
51.6009251821297 28.1993258479425 3
53.0027542932299 28.4286699193113 5
53.5132266972844 29.7546694937087 5
54.9149267200789 29.9844416351131 5
55.4236964614274 31.3111795510579 5
56.8252904557127 31.5410254176881 5
57.3321251296043 32.8685593263387 5
58.7336661707059 33.0980037187182 5
59.2386550733818 34.4262331851257 5
60.6402209229571 34.6547420442381 5
61.1437364345344 35.9834354216042 5
62.5454106360245 36.2105710136559 5
63.0480266258567 37.5394367954013 5
64.4498781930768 37.7649769740235 5
64.9522590372858 39.0937217487027 4
66.3543395500308 39.31762601174 4
66.8571395785601 40.6459922697337 4
68.2594757645464 40.8683958986035 0
68.7632416413812 42.1961988478018 0
70.1658331877553 42.4173886359347 0
70.6709309033494 43.7445340478836 0
72.0737543742556 43.9649121911873 0
72.5803388046351 45.2914001930849 0
73.9833464072214 45.5114348550238 0
74.4913694932346 46.8373456846232 0
75.8944987951548 47.0575008838578 0
76.4037471105196 48.3829640151029 0
77.8069364207371 48.60364459525 0
78.3170620911269 49.9288160644288 0
79.7202378743814 50.150397235633 0
80.2307883312429 51.475467131189 0
81.6338714115584 51.6983097456159 0
82.1443480624087 53.0234948199724 0
83.5472688032188 53.2478948766812 4
84.0571629195393 54.5734280997092 4
85.4598670796246 54.7995711189385 4
85.9686782019929 56.1256937017719 2
87.3711355758594 56.3536044522664 2
87.8784414289625 57.6805263843191 2
89.28065933617 57.9100051526124 2
89.78622573682 59.2378326922206 2
91.1882524607553 59.4684428412392 2
91.6921198602445 60.7971191425246 2
93.0940363345224 61.0282212835417 2
93.5965334618959 62.3575199085447 2
94.9984427846265 62.5883209688269 2
95.5001087730477 63.9178975242505 2
96.9021158544302 64.1475955624877 2
97.4035869941609 65.4770697919599 2
98.8057794173834 65.7050231368256 2
99.3076968137266 67.0340458797159 2
100.71014390371 67.2598659210367 2
62.3722850262521 1.31395667926505 2
63.7750347508831 1.53757035026101 2
64.2793267348399 2.86503267940316 4
65.6823974635959 3.08666854888606 4
66.1881302897643 4.41333425357292 4
67.5914998842397 4.6334364531836 4
68.0985138548078 5.9594628124592 0
69.5021281320933 6.17854680665865 0
70.0100775361365 7.50414930823945 0
71.4138559928214 7.72270308823128 0
71.9223076863293 9.04810338989698 3
73.3261622194842 9.26654244694233 0
73.8346778575785 10.5919421909293 3
75.2385224368953 10.8106348039648 3
75.7466797361039 12.1362273043727 3
77.1504261050839 12.3555753185666 3
77.6578139977769 13.6815620200182 3
79.0613748656845 13.90203670662 4
79.5676221968896 15.2286250642329 5
80.9709214744969 15.4507580679128 2
81.4757698395391 16.7781165590179 2
82.8787690354987 17.0023330428546 2
83.3821464874926 18.3305451548261 2
84.784854076428 18.5570135089579 2
85.2869327788422 19.8860261449456 2
86.6893978549871 20.1145633140006 2
87.1905924629945 21.4441708916745 2
88.5928906585811 21.6742601772508 2
89.0937929622372 23.0041352643516 2
90.4960166033685 23.2350321860956 2
90.9972942855369 24.564783745964 2
14.7179762212086 24.7956329922117 2
15.2202512154849 26.1248797912323 2
16.6226288502722 26.3548644045079 2
17.1263736704358 27.6833045020168 2
18.5289564777981 27.9117864458679 2
19.0343855652766 29.2392685369243 2
20.4372251212119 29.4658680546013 2
20.9442458297111 30.792429775773 2
22.3473610824281 31.0170431750809 2
22.8556072795102 32.3428881171974 5
24.2589801022369 32.5656525650416 5
24.7679187554333 33.8910700975146 5
26.1714944821255 34.1122875345047 1
26.6805648224393 35.4375607059394 1
28.0842601960203 35.6576209222204 1
28.5929757979419 36.9829812591754 1
29.9966959361563 37.2022932505296 1
30.5046668505283 38.5279258447331 1
31.9083248702011 38.7468633312778 1
32.4152348612858 40.0729307300449 1
33.8187540444938 40.291864960896 1
34.3243417600459 41.6185237198962 1
35.7276579854084 41.8378773896002 1
36.2317749908343 43.1652490225265 1
37.634843073313 43.3855005138127 5
38.1375656303613 44.713614629949 5
39.5403568959309 44.935260919574 2
40.0420029561068 46.2640333759358 2
41.4445155574277 46.487486642468 2
41.9455999486862 47.8167263471216 2
43.3478629454392 48.0421881494248 2
43.8490268866613 49.37162151903 2
45.2510947601565 49.5990016184477 2
45.7530205460991 50.9283064401821 2
47.1549667712375 51.1572299634772 2
47.6583019062605 52.4860681623346 2
49.0602164584732 52.7159315009968 2
49.5654429451293 54.0440109526356 2
50.9674148699966 54.2741289853928 2
51.474698272872 55.6012916506035 2
52.8767979066574 55.8310690666937 2
53.385953884436 57.1573359542103 5
54.7882228616512 57.386324598491 5
55.2987823146546 58.7118795590638 5
56.7012272093146 58.939782374355 5
57.212550349488 60.2649074830884 1
58.615144351548 60.491566558052 1
59.1265653612732 61.8165576958049 1
60.5292624359763 62.041929561903 1
61.0402052242026 63.3670326588125 1
62.4429563571527 63.5911717397983 1
62.9529738526451 64.9165685493106 1
64.3557325570968 65.1396245717098 1
64.8644716183827 66.4654614171933 1
66.2671908575692 66.6876919871172 1
27.9335816065366 0.739889981270013 1
29.3362131525216 0.961624297277924 1
29.841743608648 2.28868132107864 1
31.2442571093356 2.5101880596098 1
31.748309784165 3.83786898165481 1
33.1506962582324 4.05937771900008 1
33.653636603159 5.38757632453881 1
35.0558920696711 5.60934907313735 1
35.5582226809079 6.93789691732077 3
36.9603408430726 7.16024740206644 5
37.4626509656691 8.48893268975121 3
38.86463104396 8.71217535798057 4
39.3675569488763 10.0407540003729 4
40.7694155276499 10.2651194999558 4
41.2735813500135 11.593335763653 4
42.6753543554116 11.8189150880487 4
43.1812738524892 13.1465434372787 4
44.583011713525 13.3732515269479 4
45.0909507130831 14.700151670428 0
46.4927042870619 14.9277476090279 4
47.0026069743631 16.2539059882702 0
48.404410699015 16.4821156887724 0
48.9158969509789 17.8076523841172 3
50.3177589717085 18.0362306014687 3
50.8302528795043 19.3613577035007 3
52.232158945196 19.5900761789059 3
52.745034654665 20.9150398153486 3
54.1469549715833 21.1436926351369 1
54.659623584654 22.4687293064142 1
56.0615273343119 22.6971251796386 1
56.5734589553139 24.022440955381 1
57.9753262270297 24.2503950688276 1
58.4860323691754 25.5761656184187 1
59.8878575102281 25.8035159417568 1
60.3968970338089 27.1298931679953 1
61.7986847950258 27.3565034103048 1
62.3058498570623 28.6835531964641 1
63.7076243912483 28.9092921833595 1
64.2130147340739 30.2369633458603 1
65.6148088759478 30.4617800729399 1
66.1188000219016 31.7899227625602 1
67.5206449525462 32.0138617567065 1
68.0237823795181 33.3422638646606 1
69.4257063232307 33.5654141038869 3
69.9286022313419 34.8938437611707 3
71.3306196077054 35.1163771295643 3
71.8338855178017 36.4446116343451 0
73.2359951906973 36.6667827557289 0
73.7401926341708 37.9946251183552 0
75.142382452951 38.2167437110219 0
75.6479625979352 39.5440453623686 0
77.0502131880038 39.7664414359302 0
77.5574447489958 41.0931283680238 0
78.9597334633618 41.3161048047106 0
79.4686639093628 42.6421831967416 0
80.8709730497858 42.8659484529727 0
81.3814343802407 44.1914896286718 0
82.783743551782 44.4161938696179 0
83.2953657449033 45.7413418702283 0
84.697637758718 45.9671295671399 0
85.2099280818839 47.2920819200146 0
86.6121209133669 47.5190112627206 0
87.1245326609678 48.8439923461607 0
88.5266117958479 49.0720070996042 3
89.0385793559309 50.397251491122 4
90.4405213388308 50.626198443241 3
90.9514839376011 51.9519355975779 5
92.3532817662385 52.1815741200353 5
92.8627304494979 53.5079998437158 5
94.2643982734416 53.7380072314921 5
94.7719798124798 55.0652378300365 2
96.1735578515777 55.2951799505766 5
96.679220950718 56.6231843565029 2
98.0807797648334 56.8525074748976 5
98.5847824029824 58.1810987750754 5
99.9864096380252 58.4092509787841 5
100.489250161274 59.7381447765985 5
101.891028145684 59.964745017977 5
102.393346059374 61.2936344125914 5
103.795339018573 61.5185188721937 4
104.297808375269 62.8471178628701 4
105.7000604167 63.0703088261178 4
106.20328866139 64.3983938708123 4
107.605816688828 64.6200924280062 0
108.110251522663 65.9475310304452 0
109.513051090993 66.1680750330093 0
71.1781213185743 0.220629895288 3
72.5811771393001 0.440450107480151 0
73.0881361230472 1.76674120962444 0
74.4912507803819 1.98655898236282 0
74.9997160306093 3.31228397128244 0
76.4029225720956 3.5325400660094 0
76.9125292420291 4.85787640317202 0
78.3157404422398 5.07901607640285 0
78.8260712395195 6.40403716786779 0
80.2293033401333 6.62579892080215 0
80.7396818340589 7.95090210151043 0
82.1427884196311 8.17403124253402 0
82.6527420861696 9.49941335562718 4
6.37408194405162 9.72422982913069 4
6.8831340368841 11.0501170317566 3
8.28579939018559 11.2767778865873 2
8.79350529197564 12.6033929032906 2
10.1959119507044 12.8318530762788 2
10.7019642344909 14.1593504954901 2
12.1041414962266 14.3893041017176 2
12.6084735422886 15.7176982019903 2
14.0104891686297 15.9486020458617 2
14.513323590984 17.2777343022266 2
15.9152725678276 17.5088542753375 2
16.4170795406141 18.8384197185156 2
17.8190686643696 19.0689222546664 2
18.320461657337 20.398541298897 2
19.7225888022257 20.627660666589 2
20.2242143152817 21.9569592091028 2
21.6265576206413 22.1841387271994 2
22.1290204537169 23.5127991181957 2
23.5316407648439 23.7377708255812 2
24.0353902685064 25.0655976071793 2
25.438324440673 25.2884173595438 4
25.9435515911267 26.6153836205895 4
27.3468052434194 26.8363742427552 4
27.8534174788924 28.1626056213813 4
29.2569555040558 28.3822375851405 0
29.764636456029 29.7079493143518 3
31.1683866817441 29.9267202995932 0
31.6766986213241 31.2521515539325 3
33.0805696902738 31.4705156195059 3
33.5890536924393 32.7958869337871 3
34.9929546910476 33.0142341459648 3
35.5011812376305 34.3397436452451 3
36.9050223442098 34.5584642474546 3
37.4125901246478 35.8843066971449 3
38.8162787338583 36.103865832441 3
39.3228206602011 37.4302358592766 5
40.7262736293781 37.6511588275967 5
41.2315001065113 38.9782335594831 5
42.6346617293858 39.2010244939331 2
43.138433143255 40.5289227899716 2
44.5412906599069 40.7539205911621 2
45.0436921599031 42.0826464922096 2
46.4462765181928 42.3098838207637 2
46.9476452320581 43.6392921931807 2
48.350018414181 43.8684470103653 2
48.8508980884001 45.1982562306894 2
50.2531429885111 45.4287095936039 2
50.754187651514 46.7585513034588 2
52.1564023483962 46.9895028590026 2
52.6582669878252 48.3189848985614 2
54.060554178407 48.549581944778 2
54.5637802933215 49.8783619390471 2
55.966230473582 50.1078574392191 2
56.4711387943534 51.4357152934068 2
57.873817502263 51.663579048607 2
58.380425604776 52.9904744558672 2
59.7833673579051 53.216439318219 2
60.2913923576556 54.5425157655337 2
61.6945964839207 54.766569988676 5
62.2035361287396 56.0920966672045 5
63.606965803499 56.3144318660624 5
64.11623660358 57.6397085449979 1
65.5198243931686 57.8606445500454 1
66.0288930503053 59.1859275451404 1
67.4325500011431 59.4058584178922 1
67.9409897349855 60.7313476780841 1
69.3446242282809 60.9506689563273 1
69.8520976322797 62.276529803677 1
71.2556292248203 62.4956073594232 1
71.7618560611745 63.8219957233396 1
73.1652165267298 64.0412129220976 1
73.6699917792606 65.3682693057256 1
75.0731311147742 65.5880569087671 1
75.5764461471961 66.9158469342547 1
76.9793278997775 67.1366786486038 5
38.6406332619669 1.19094697717435 5
40.0432411810133 1.41328540828066 2
40.544553627466 2.74230808112322 2
41.9469001606584 2.9664872794103 2
42.4480350574521 4.29581127742804 2
43.8501605726262 4.52192695645685 2
44.3517938490656 5.85125177132634 2
45.753759569988 6.07911723552261 2
46.2565657809809 7.40811364808281 2
47.6584512683302 7.63728482072801 2
48.163009329566 8.96563629074291 2
49.5649034170505 9.19548875199923 2
50.071523435508 10.5229780207275 2
51.4735046792814 10.7528859792948 2
51.9821375291129 12.079460565496 5
53.3842594105815 12.3089165967783 5
53.8945321659367 13.6346982135743 5
55.2968161305488 13.8633325100905 5
55.8081354622634 15.1885698262122 1
57.2105691706236 15.4161462784838 1
57.7222592685197 16.7411364778974 1
59.1248058828349 16.9675335214457 1
59.636242256511 18.2925464083092 1
61.0388565115278 18.5177389061903 1
61.5495354162181 19.8429806721384 1
62.9521743900309 20.0670344423258 1
63.4617015356709 21.392660661748 1
64.8643256914682 21.6157399457406 1
65.3723687108086 22.9418913997793 1
66.7749363134318 23.1642674798241 1
67.2813087445939 24.4910462857763 1
68.6837821230355 24.7130077791801 1
69.1885599879374 26.040424687232 1
70.5909258201051 26.2621928670597 1
71.0944046924084 27.5901690908924 1
72.496662407271 27.8119588840871 1
72.9993006025986 29.140345454094 1
74.4014472384477 29.3624261532743 3
74.9038045306229 30.691027784949 3
76.3058346306218 30.9137136426479 3
76.8085279652949 32.2423026269264 4
78.2104452255673 32.4658828520974 4
78.7141039470382 33.7942129164755 4
80.1159298499203 34.0188790965843 4
80.621119095289 35.3467156680575 0
82.0228912456294 35.5725182034955 4
82.5299962663595 36.8996867682444 0
83.9317606245464 37.1265040261936 0
84.4408698916013 38.4529379643348 0
85.8426658857168 38.680543901153 0
86.3535475850289 40.006306202494 0
87.7553914650657 40.2344809665908 0
88.2675438742432 41.559747299173 3
89.6694292169879 41.7882803425078 3
90.1822445097345 43.113282840905 3
91.5841463607003 43.341969738868 3
92.0970209694766 44.6669486385543 3
93.4989079143121 44.8955931360911 1
94.0112866208301 46.2207688426025 1
95.4131343075869 46.449174217566 1
95.9245050082382 47.77473828818 1
97.3263038194141 48.0027094055122 1
97.8361842799851 49.3288294684419 1
99.2379360841775 49.5561933246352 1
99.7459841094436 50.8829826590437 1
101.14770833844 51.1095578746692 1
101.65388675148 52.4370110500939 1
103.055621008098 52.6626427998063 1
103.560189644706 53.9906414495378 1
104.96197237179 54.2152900158981 1
105.465422286607 55.5436364227777 1
106.867287759445 55.7673455616606 1
107.370221606033 57.095804103112 3
108.772195413023 57.3186851881338 3
109.275241309046 58.6470206430069 3
110.677332356312 58.8692763328803 0
111.181088027159 60.1972739886268 0
34.9017208476926 60.4191764297852 0
113.088279372223 61.7466560963392 3
36.8090086568387 61.96850077357 0
37.3156656303773 63.2953139783351 0
38.7180424562696 63.5173913418637 0
39.2267565888047 64.8432585117592 0
40.6286310830417 65.0680050176878 0
41.1367939282464 66.39460721534 0
42.5395015836803 66.6177995939232 0
4.20997390468855 0.668811871785855 0
5.61241943211626 0.893437574503136 0
6.12445293966641 2.21840885130019 0
7.52679079828621 2.4443468148131 0
8.03912562550755 3.76926724717558 0
9.44134382625132 3.99645583743948 0
9.95345921682882 5.32154877448595 0
11.3555340411496 5.5498799029506 4
11.866875975068 6.87537970346771 4
13.2687930724604 7.10465991865478 4
13.778827723509 8.4307846957231 5
15.1805924680932 8.66072601869452 5
15.6888851733969 9.98763629653528 2
17.0905259735474 10.2178518221217 2
17.5968841963871 11.5455874902019 2
18.9984606706684 11.7755493769708 2
19.5030156517847 13.1039846210539 5
20.9046127738002 13.3330832567418 5
21.4077684922623 14.6619595533406 5
22.8094775515222 14.8896647295894 5
23.3118249731202 16.2186673886746 2
24.7137221740412 16.4446700870664 5
25.2159311817642 17.7734912048386 4
26.6180736250694 17.9976916163651 4
27.1207943112763 19.3260692185135 4
28.5232130147765 19.5485724993997 4
29.0269726861488 20.876329852646 0
30.4296704006359 21.0974292273412 0
30.934802307015 22.4244914708513 0
32.3377554829355 22.6446105676355 0
32.8443650426461 23.9710037229917 0
34.2475230222603 24.1906249733244 0
34.7555000672492 25.5164576821604 0
36.1587991577514 25.7360614232232 0
36.6678726907663 27.0614888432281 0
38.071245230783 27.281495471371 0
38.5810399493348 28.6066887325843 0
39.9844059802084 28.8274906013996 0
40.4944742655836 30.1526415470521 0
41.8977465019326 30.374640257512 0
42.407607223746 31.6999621491288 0
43.8107087566865 31.9235123994492 4
44.3198744581915 33.2492360359267 4
45.7227450824778 33.4746006573759 4
46.2307491183235 34.8009606953983 2
47.6333548960041 35.0282432900164 2
48.1398302008012 36.3554319358592 2
49.5421778837794 36.5844924591596 2
50.0469617171341 37.9125888422042 2
51.4491026863398 38.1430058924094 2
51.9523067562981 39.4719242987285 2
53.3543251707942 39.7030520438701 2
53.8563332101247 41.0325430081765 2
55.2583326743 41.2635741507537 2
55.7597168297098 42.5932782363497 2
57.1618021262335 42.8233742730279 2
57.6632071054996 44.1529028759596 2
59.0654664249724 44.3813616742558 2
59.5675186989374 45.7103621128152 2
60.9700235044909 45.9367279863253 2
61.4732404369116 47.2649408648493 2
62.8760424022274 47.489076965061 2
63.3807110507409 48.8164031273892 2
64.7838348119365 49.0384833053847 4
65.2899569502894 50.3649949211858 4
66.6933882022861 50.585415273246 4
67.2007118129668 51.9113068314192 4
68.6043935580266 52.1305562621305 3
69.1125035417454 53.4560717741108 3
70.5163491702031 53.6746291670601 3
71.024774687504 55.0000064505079 3
72.4286902307213 55.2182898841547 3
72.9369844586422 56.5437369275877 3
74.3408805939894 56.7621210031862 3
74.8486369224209 58.0878302832431 3
76.2524231762235 58.3067320907352 3
76.7592675804281 59.63289605375 3
78.1628550911127 59.8528178313767 5
78.6684724410901 61.1796188594183 5
80.0717908515916 61.4010999486156 2
80.5759858399055 62.7286812865814 2
81.9790012328644 62.952186567855 2
82.4817773440099 64.2806001300859 2
83.8845006533975 64.5063629673034 2
84.3861135377356 65.8355223005135 2
85.7885910042837 66.0634389430289 2
47.4487426675004 0.118900634191896 2
48.8510447587038 0.348529187654605 2
49.351936223626 1.67838245454443 2
50.7541519848065 1.90902640715914 2
51.2556694568714 3.23867202836566 2
52.6579006511726 3.46950072950408 2
53.1606424910394 4.79856877371075 2
54.5629870500528 5.02876945719169 2
55.0673693249605 6.35698213216383 2
56.4699050821903 6.58590297826114 2
56.9760578216791 7.91314499922411 2
58.3788334033481 8.14037001325489 2
58.8865716833321 9.46671506693113 2
60.289602082248 9.69208080477906 2
60.7984785342707 11.0177591451341 5
62.2017433644437 11.2413275487978 5
62.7111711780133 12.566640968835 5
64.1146187533227 12.7886386188899 1
64.6240187022074 14.1138697316067 1
66.0275742654456 14.334625705851 1
66.5364724564807 15.659994581864 1
67.9400466009531 15.8799030605232 1
68.4480793744964 17.2055812620332 1
69.8515874199675 17.4250203574967 1
70.3584602154688 18.7511608446947 1
71.7618306945738 18.9704917627092 1
72.2673008990052 20.2972431637934 1
73.670479605309 20.5168519316717 1
74.1744568053814 21.8443119526986 1
75.5774033094692 22.0646253953682 1
76.0800376747296 23.3927912984558 5
77.4827252732135 23.6142712360982 5
77.9843887331991 24.9430351268408 2
79.3868136034642 25.1660981608385 2
79.8880508897735 26.4952577383518 2
81.2902369262799 26.7201548458836 2
81.7916982341793 28.0494379240344 2
83.1936936053371 28.2761639695404 2
83.6960605804957 29.6052572533574 2
85.0979331705476 29.8335424737102 2
85.6018452866681 31.162122958359 2
87.0036796286264 31.391465050822 2
87.5095800776396 32.719269243094 2
88.911460068329 32.9490559671082 2
89.4194555750869 34.2759599742692 2
90.8214463678104 34.5056400377775 2
91.3312853513968 35.8316944530458 5
92.7334226610998 36.0608391399348 5
93.2445858124596 37.3862436359257 5
94.6468717379714 37.6145499005313 1
95.1587008100395 38.9395860739781 1
96.5611083205643 39.1668659434349 1
97.0729448667381 40.4918190384042 1
98.4754325211922 40.7179781790742 1
98.9867147462601 42.0430823102562 1
100.389240949467 42.268109335662 1
100.899523788879 43.5935389332619 1
102.302052251805 43.817512943125 1
102.810967339017 45.1434128150072 1
26.5318947272308 45.3665151342869 1
27.0391562668572 46.6930136921705 1
28.4415855752008 46.9155072295155 1
28.9471636649894 48.2426498911625 1
30.3495032854284 48.4647760409459 1
30.8536153481798 49.7925136510134 1
32.2558646611203 50.0144630870876 1
32.758918910652 51.3426660428809 1
34.161080248189 51.564657661445 1
34.6636085897097 52.893142985622 3
36.065677622787 53.1154603689027 3
36.568281289437 54.4440116487725 3
37.9702529978816 54.6669695619342 4
38.4735622467074 55.9953488251809 0
39.8754402569992 56.2192349276318 4
40.3800470044384 57.5472079109399 0
41.7818400935705 57.7722591878511 0
42.2881559547616 59.0996778095191 0
43.689918603234 59.3257712844919 0
44.1981315601991 60.6525191581459 0
45.5999129175033 60.8794656483269 0
46.1099418368576 62.2055419202132 0
47.5117763271221 62.4331438795115 0
48.0232907053625 63.7586535024011 0
49.4251928394063 63.9867596346332 3
49.9377588794328 65.3118634014877 3
51.3396725636234 65.5403543111517 3
51.8526059636337 66.8653215439312 3
53.2545003050232 67.0940082221185 3
14.9264153609889 1.1448659716248 3
16.328264501964 1.37354401221082 1
16.8401892534163 2.69892797996757 1
18.2419794647666 2.92738359610535 1
18.752621074027 4.25326327216951 1
20.1543527578514 4.48128873118103 1
20.6632704245995 5.8078136334639 1
22.064956737791 6.03519875539079 1
22.5719692634554 7.36241626262012 1
23.9736466024826 7.5889336064459 1
24.4788819056164 8.91676603707487 1
25.8805971643939 9.14225841361691 1
