x           y           stackinginfo
30.8642342835031 8.38479904665861 2
32.2198804676984 8.80894241721389 5
32.5295138840529 10.1951883565552 1
33.8848333057736 10.6195431000818 3
34.1938400370051 12.0061268524766 4
35.5489380946673 12.4308678097116 4
35.8588743917113 13.8170467301125 2
37.2144657226317 14.2413458502827 1
37.5249513262596 15.6274371833643 2
38.880330557164 16.0526780093985 0
39.1899318391031 17.4390574912349 0
40.5452668689515 17.8643727938058 0
40.8548485017591 19.2503763560338 3
42.2103317523125 19.6749700578541 1
42.5202410740643 21.0609166671734 5
43.8755860144831 21.4861634747692 1
44.1855143958076 22.8724085152406 3
45.5408453850564 23.2978050378323 5
45.8511489086648 24.6838004375673 2
47.2067821530665 25.1079572545437 1
47.5160774369642 26.4942702095106 1
48.8712788111732 26.918776211629 3
49.1804050965469 28.3053326825635 2
50.5355921498675 28.7299845421698 2
50.8458600025487 30.1161067444614 2
52.2014915944038 30.5403845130612 2
52.5118082645876 31.9265839887549 4
53.8671310703675 32.3517507118439 0
54.1764819399863 33.7381894312654 0
55.5317846238573 34.1632566736769 0
55.8414926991911 35.5492383957011 3
57.1969801012275 35.9738963441488 1
57.5070143550406 37.3598923267603 5
58.8623707627051 37.7853447965065 1
59.172375198096 39.1715312227805 3
60.527794296595 39.5968160401752 2
60.8378473194301 40.9827654697225 2
62.1934267530719 41.4069818916812 1
62.5026517000449 42.7933241647727 1
63.8577784208184 43.2180077608148 5
64.1671263241907 44.6045052506882 2
65.522459478542 45.0290591530441 2
65.8329213788601 46.4151570680671 2
67.18853573221 46.8394097452 2
67.4984346146248 48.2257507874804 4
68.8536951714537 48.6507839307889 0
69.1628977701225 50.0372441656891 0
70.5181872386225 50.4620835513309 0
70.8281726635893 51.8480365391996 1
72.1836919100847 52.2727916214837 1
72.4938420219262 53.6588590909462 5
73.8491806870888 54.0844722421431 3
74.1591112087178 55.4706282898236 0
75.514608240461 55.8957294026391 4
75.8243350966602 57.2816742954488 2
77.1798097296862 57.7060333405368 1
77.4891394930387 59.0923735026751 1
78.8442575469109 59.517286041701 2
79.1539635328616 60.9036857459188 1
80.5094300981827 61.3281456076697 2
80.819957147178 62.7142265300463 2
82.1755149086751 63.1384367933621 2
82.4849154290122 64.5249068122842 3
83.8400905451138 64.9498266774029 0
84.1492918000833 66.3362693798085 0
85.5046112380362 66.7608834620172 3
46.7410511365719 0.468966415145209 1
48.0965854136945 0.893834932851596 2
48.4068160884148 2.2799729060761 4
49.7621316094836 2.70566693270887 3
50.0719291698059 4.09179468501078 0
51.4274588832625 4.5167035284413 4
51.7370278405218 5.90264759210361 5
53.0924049234321 6.32723153612807 1
53.4018701533668 7.71355589473155 1
54.757030429302 8.13873473108376 2
55.0670856643756 9.52501495839488 5
56.4226483157082 9.94938983688334 2
56.7330341227788 11.3354764118916 5
58.0885324693094 11.7596530433304 3
58.397610525727 13.1461998706332 3
59.7527061479655 13.571046076357 0
60.0620426110249 14.9574352340531 4
61.4174484693615 15.3818410794568 1
61.7278993855651 16.7678145797334 2
63.0834084564544 17.1927833874237 2
63.3935277960046 18.5790164323228 0
64.7488415079865 19.0046524007765 0
65.0584761303937 20.3907557177588 0
66.4139913722447 20.815496507885 4
66.7236474712126 22.2014214041486 1
68.0789945884703 22.6262636713857 1
68.3886092410817 24.0125625600189 1
69.7438328620968 24.4379639053235 1
70.0540659537262 25.8241253474501 5
71.4096900253688 26.2484198300404 2
71.7196748188655 27.6345578872448 1
73.0751032127621 28.0587692865874 3
73.3841026709705 29.4453426697873 3
74.7391604696232 29.8701584459212 0
75.0487753865809 31.2564649059074 2
76.4042987759592 31.6807325889397 5
76.7148181686888 33.0667641179095 2
78.0702728050077 33.4917910835427 4
78.3800672126202 34.878147063396 0
79.7353781812074 35.3036000316977 0
80.0449004302193 36.6896878027715 0
81.4003814403318 37.1143326103865 3
81.7102471963565 38.5002372015314 1
83.0656119784038 38.9253353432477 1
83.3754435212015 40.3115846776947 1
84.7307209918786 40.7371139689806 1
85.0409924111372 42.1231609594441 2
86.3966406842841 42.5474095347507 2
86.7061893023479 43.9336073184178 1
88.0615034339538 44.357947641238 3
88.3705813795014 45.7445119322708 5
89.7256632668452 46.1693195378985 4
90.0356593707075 47.5555375978275 2
91.3912714083298 47.9797527960016 5
91.7017569056902 49.3658597001352 2
93.0571407339913 49.7908783808471 0
93.3665834179485 51.1773363649876 0
94.7218601145559 51.6025523013828 0
95.0314195544226 52.9886197483682 3
96.3868908424507 53.4132422312167 1
96.6969528187287 54.7991662355261 5
98.0523337922584 55.2244870693954 1
98.3623253616084 56.6106857916025 3
99.7176591960533 57.0362136380376 5
100.02782451553 58.4221728708612 4
101.383459694699 58.8464143773249 2
101.692778199523 60.2326503556355 1
103.047980948333 60.657170006537 1
103.357198223674 62.0437017921415 2
104.712383002922 62.4684735038311 2
105.022688102787 63.8546282779631 2
106.378326122337 64.2788212359739 2
106.688537434389 65.6650453080837 4
108.043852191103 66.0899743627627 0
108.353053143785 67.4764837580185 3
70.6344536380386 0.223613765829546 0
70.9442383323954 1.60963849033613 3
72.2997432121864 2.03427372827675 1
72.609950129379 3.42026349155681 2
73.9653233627513 3.84575406793995 1
74.2753120281499 5.23193228277952 0
75.6307261317441 5.65731146965395 4
75.9406243950895 7.04323476609992 4
77.2961997572869 7.46751324688943 2
77.6055375813975 8.85376025312243 1
78.9606979456692 9.27849819442476 5
79.270159003718 10.6649670386952 2
80.625484847242 11.0896779576813 2
80.9359420108722 12.4757931596705 2
82.2915602108386 12.899941094928 2
82.6012754881623 14.28630731692 3
83.9565203445612 14.7111239428398 0
84.2656166646773 16.0976459484828 0
85.6208567072493 16.5223903064027 0
85.9309242522591 17.9083808357988 1
87.2864755654284 18.3330534172734 2
87.5967630468951 19.7191337608882 4
88.9521023563652 20.1447557928359 3
89.2619407864978 21.5309440583649 0
90.6174058408286 21.9561478273046 4
90.9270598467569 23.3420721242301 1
14.1348610115875 23.7665394583064 5
92.5920062065702 25.1527732293319 1
15.7995197031217 25.5778046457591 2
16.1093409394012 26.9641660840694 1
17.4647863615423 27.3888165544785 2
17.775270931059 28.7748917588957 2
19.1308372590478 29.1990075701062 5
19.4400904780741 30.5854850887822 3
20.7952396688292 31.0102614791525 0
21.1043938002945 32.396751817616 4
22.459695780913 32.821255646285 3
22.7700353756899 34.2072299657704 5
24.1256025224241 34.6319574441068 2
24.4358849423879 36.0181284435329 4
25.7912010663438 36.4437626314315 0
26.1008640289996 37.8299479888306 0
27.4563425743529 38.2549380892967 4
27.7659564994628 39.6408578522633 1
29.1213553442179 40.0655502321803 1
29.4309593104308 41.4517799876086 1
30.7861837965442 41.8771033157527 1
31.0962673840734 43.2633447743749 5
32.4518093811728 43.6879118195973 2
32.7620770190264 45.0739831148481 2
34.1175902524179 45.4981136909967 1
34.426632798414 46.8846494125884 3
35.7817062245411 47.3094436617423 0
36.0910419541269 48.6958724936968 2
37.4464618570095 49.1201861794986 5
37.7569535476368 50.5061857992317 2
39.1124881157751 50.9309709652495 2
39.42252922631 52.3172645321983 0
40.7778330472947 52.7427812101162 0
41.0873339852532 54.1289629286889 0
42.4427940447929 54.5537566409943 3
42.752563508315 55.9396586219074 1
44.107961084069 56.3645734178255 1
44.4177163797273 57.7507921468203 1
45.7729880939047 58.1763110485638 1
46.0831690361093 59.5624339918007 4
47.4387839851829 59.9868859626439 2
47.7486455207081 61.3729845334857 2
49.1040751193224 61.7971966354869 1
49.4131456213004 63.1837402258971 5
50.7681894516395 63.6085899596241 4
51.0778786676299 64.9949227140469 2
52.4334247153402 65.4191327305088 5
52.743974835853 66.8051795441317 5
54.0994423238807 67.2299919593725 3
15.3352517399603 0.93855546995014 0
16.690519467065 1.36387940606583 0
16.9999675548755 2.75004914765862 0
18.3554107278571 3.17473104622609 3
18.6654257993653 4.56062446095836 1
20.0208356526234 4.98577890763012 1
20.3307827773566 6.37197107932472 3
21.6860785811729 6.79760046856331 1
21.9962327487971 8.18361966847212 4
23.3518767527885 8.60799411449183 2
23.6613707832405 9.99412788969655 2
25.016675153895 10.4185026936036 1
25.3258507253041 11.8050317972764 5
26.6809335391582 12.2299333364749 2
26.9910021015698 13.6161737763836 2
28.3466280408401 14.0403329312242 2
28.6570784836474 15.4264553143846 2
30.0124686581234 15.8512239635883 0
30.3217470338081 17.2377426210541 0
31.6769573236278 17.6628500539268 0
31.986508183206 19.0489882093787 3
33.3419701923425 19.4736027726811 1
33.6521827973836 20.8595375553114 2
35.0075857248319 21.2848929481578 1
35.3176184802961 22.6710727833864 3
36.6729550553355 23.0966775208394 4
36.9829609873038 24.4826252129777 4
38.3385831300929 24.9069654956349 2
38.6479731669831 26.2931100875508 5
40.0031927389255 26.7176944243763 1
40.3125260057789 28.1041854374399 2
41.6677189753727 28.5291020555202 2
41.9780541435767 29.9152700672958 2
43.3337003594861 30.3393864841239 2
43.6437722347397 31.7256292771471 5
44.9990960503674 32.1503020867505 0
45.3081625576414 33.5368624964804 0
46.6633396503348 33.9617459676521 0
46.9731399304045 35.3478301890364 3
48.3286622614562 35.7723951883432 1
48.6389869176031 37.1584127736069 2
49.9943622816836 37.5839137777036 3
50.3042931145562 38.9701208363489 0
51.6596858385166 39.3955806793493 4
51.969454196385 40.7815047748438 4
53.3250006605233 41.2059048525924 2
53.634502233754 42.5920376104768 1
54.9897108649729 43.016898836176 5
55.2993188645791 44.4033151302844 1
56.6546355051618 44.828228962883 2
56.9650891549328 46.2143330901422 2
58.3207106134233 46.6384152402051 2
58.6302590021803 48.0247864957662 1
59.9854975932722 48.4494172929725 0
60.294534328517 49.835974250884 0
61.6497376781389 50.2606239800473 0
61.9598523762666 51.6466538813953 5
63.3154331170063 52.0712015253816 2
63.6258146398726 53.4573069717409 4
64.9811543057883 53.8828710759192 0
65.290879177638 55.2691135019266 0
66.6463083047155 55.6943569393212 0
66.9559361356688 57.0802791755982 3
68.3113988382928 57.5048368841957 5
68.6210447175464 58.8909639484519 1
69.9762878470577 59.3161416931678 2
70.2862017205262 60.7024504465684 1
71.6416253092068 61.1273351971159 2
71.9520413026937 62.5133862866713 2
73.3076190326311 62.9374782277022 5
73.6167911417049 64.3239411090496 1
74.9719257971909 64.7486284551867 0
75.2810705117073 66.1351463454235 4
76.6363653929525 66.5595886564594 4
37.8729112627051 0.267736595988601 5
39.2285047084974 0.692304381015777 2
39.5387733079634 2.07851787849793 4
40.8940856605227 2.50402829521958 0
41.2036164381954 3.89028891653323 0
42.5590372598766 4.31530023193364 0
42.8687255682553 5.70121338642352 1
44.2241574659209 6.12596335506583 1
44.5339144861062 7.51210678612364 1
45.8891969515376 7.93754896405835 1
46.1992732715721 9.32374829223859 3
47.5547955023115 9.74852391732954 2
47.8649252810897 11.1345623903689 2
49.2204460916763 11.5587111914895 1
49.5295182955683 12.9452140797242 1
50.884583939476 13.3699956186025 4
51.1939699798048 14.7564434617797 2
52.5494068549809 15.1807324664171 5
52.8599280203699 16.5667606285176 2
54.2154819963999 16.9913525613118 2
54.5253996097215 18.3777036596901 0
55.8806779707022 18.8030640379201 0
56.1900740911327 20.1893325010787 0
57.5454802634592 20.6141410146655 3
57.85538998438 22.0000377781828 1
59.2108334045297 22.4249867182554 1
59.5207398329629 23.8111422115099 1
60.876039369521 24.2367519628217 1
61.1861259070071 25.6228533673865 4
62.541724197375 26.0474807328092 2
62.8514539188636 27.4335327688937 2
64.2068713209063 27.8577996468833 1
64.5160246270901 29.2443020278201 5
65.8710750460374 29.6692008331889 4
66.1808425229689 31.0555475494816 2
67.5364064336558 31.4797439898614 2
67.8469603155737 32.8658104913257 2
69.2024412056137 33.2903920038137 4
69.5119088108642 34.6768727256874 0
70.8671241804609 35.1020491974384 0
71.1765123063333 36.4883039694444 0
72.5319240569026 36.9129738643634 3
72.8420921615584 38.2988805004031 1
74.1975391191814 38.7240380875233 5
74.5075924338175 40.1101987171891 3
75.86289998644 40.53588418335 3
76.1729133464665 41.9219009875357 4
77.528537873642 42.3464067061286 2
77.8380162861753 43.7324690473798 5
79.1933167012581 44.1569313195274 1
79.5026021488396 45.5434097384518 5
80.8577065664674 45.9684250807062 2
81.1678454692768 47.3546701660591 5
82.5234762431034 47.7788041974491 2
82.8338500742689 49.1649401046679 5
84.1892549593108 49.5894610304739 0
84.498385571213 50.9760188137542 0
85.8535335988657 51.4010084838646 0
86.1630736954074 52.7872154653589 4
87.5185327264291 53.2117693613909 1
87.8288749336854 54.5977316490167 2
89.1842951913481 55.0230656784085 5
89.4943377633513 56.4092597072426 0
90.8496719075428 56.8349005744002 0
91.1595145257049 58.220866298287 0
92.5151048852764 58.6453211145721 2
92.8246074544864 60.0313719591146 1
94.1798577303978 60.4560917455663 1
94.4893237562281 61.8425257649799 1
95.8445301034206 62.2676270425699 2
96.154881081878 63.6537850179707 2
97.51052923995 64.0778738333821 2
97.8204497161111 65.4641209348115 1
99.1757853990188 65.8885904314413 0
99.4847782067908 67.2751752559052 1
61.7660746598222 0.0221114954170415 0
62.0758927449077 1.40824738654301 5
63.4314340536992 1.83270594679077 1
63.7418616247184 3.21874923439549 2
65.0972431964281 3.64418407494948 3
65.4070920746823 5.03044307631869 0
66.7624669111774 5.45590535403236 0
67.0721372598536 6.84185155659938 0
68.4276578931308 7.26634550947829 5
68.7373281931696 8.65237516491886 1
70.0925963027929 9.07739157354093 5
70.4023431467912 10.4637416853281 1
71.7576552815404 10.8888851149764 5
72.0680799545644 12.2749571068451 2
73.4237084087558 12.6990328474589 5
73.7331328238562 14.0853889120351 1
75.0883692765276 14.5099012072937 0
75.397395166683 15.8964737786528 4
76.7525729884592 16.3210846142164 4
77.0627158472392 17.7071604675573 5
78.4183214143875 18.1315770899403 2
78.728734747671 19.5177130924489 4
80.0840746851913 19.9431503014235 0
80.3936607565779 21.3294707114236 0
81.749045686555 21.7546889807528 0
82.0586744835107 23.1406303982885 3
83.4141434128993 23.5652451308418 1
83.723951214041 24.9512863489106 1
85.0792560343514 25.376591839038 1
85.3892276313883 26.7628444074585 3
86.7446344000564 27.1879547049188 2
87.0549446360742 28.5739659799763 2
88.4105352014392 28.9980873551347 1
88.7196933901023 30.3845120385691 1
90.0748233509436 30.8091575833809 3
90.3840022058402 32.1956863620821 2
91.7392961512487 32.6201480058505 2
92.0496989693865 34.0062008059707 2
93.4053100551649 34.4306210222558 2
93.7155000031063 35.8168790092774 4
95.0707997043153 36.2422172448868 0
95.3801977072935 37.6285679483238 0
96.7355589093232 38.0535482760048 0
97.0453372686595 39.4394731076063 1
98.4008056262395 39.8642347931863 1
98.7107210864054 41.2503160847382 5
100.066043925739 41.6758335598203 1
100.376077293385 43.0620025025114 3
101.731582743925 43.4869652833257 2
102.041558444362 44.8729600175014 2
103.397076364004 45.2971675732174 1
103.70622230561 46.6836162107612 1
105.061296292276 47.1084099298317 1
105.370765249197 48.4948600163755 2
28.5785477784464 48.9191999377835 2
107.036743052201 50.3052612943179 2
30.2446450566251 50.7296747889794 2
30.5543941382486 52.1160766342923 2
31.9096350679426 52.5412612960669 0
32.2189294954161 53.9276203342857 0
33.5742866125366 54.352399422095 3
33.8843388362761 55.7383119577237 1
35.2398254557374 56.1632452365418 5
35.5498777458904 57.5493674043946 3
36.9051917435699 57.9750340435935 3
37.2151632152045 59.3611379720289 0
38.5707358293682 59.7859306718732 2
38.8803533177062 61.1719360844138 2
40.235755096652 61.596304881413 1
40.5449904141771 62.9827598549485 5
41.9001019364196 63.4076395715116 2
42.2099851401382 64.7939649939675 2
43.5655606572064 65.2181911292555 2
43.8761683278551 66.6042502883445 2
45.2316443664828 67.0286466106974 2
6.46710607020497 0.737300283807227 0
7.82226099408445 1.16233928349363 0
8.13159280788419 2.5486708993008 0
9.48697706299427 2.97327906702977 3
9.79727725210689 4.35921059603199 1
11.1527537952403 4.78432039449694 5
11.46288616051 6.17048341626049 0
12.8181959824654 6.59619694649242 3
13.1280558688727 7.98224040918239 0
14.4836413726713 8.4068822999291 2
14.7931534088772 9.79287696057931 5
16.1484634092219 10.2174801118117 1
16.4578701669189 11.6038916072316 5
17.813012740886 12.0290498321141 2
18.1232028543369 13.4152809413332 5
19.4788298625598 13.8394483599757 2
19.7890913277102 15.2255875733294 5
21.1445177452343 15.6499109155951 3
21.4535498280586 17.0364864685334 0
22.8086499187897 17.4613707916591 0
23.1181748043914 18.8476390288421 4
24.4736426724397 19.2720807623652 1
24.784079709534 20.6580707206215 2
26.1395212298466 21.0833062329816 4
26.4495280399738 22.4695464662396 0
27.8048577455963 22.8951671961157 0
28.1145496959582 24.2811766849184 0
29.4700967828325 24.7057397100778 5
29.7797337265221 26.0917100153508 1
31.1350276939624 26.5165927493364 1
31.4446333880902 27.9029539336228 1
32.7998632825215 28.3282534388129 1
33.1102053741746 29.7143795908399 2
34.4658527559999 30.1385045335642 5
34.7756339749948 31.524736517212 1
36.1309807400721 31.9490804805372 3
36.4399624269973 33.3356694198444 4
37.7950577050347 33.7604289819582 0
38.1048924127215 35.1466159565552 2
39.4604584403513 35.5709527445548 1
39.7709409394543 36.9570191538834 2
41.1263329078287 37.3823073183604 4
41.4360472161495 38.7686446344736 0
42.7913956654424 39.1940452838641 0
43.1009849280045 40.5800388749986 0
44.4564803569988 41.0046067162221 5
44.7663068688135 42.3905629605483 1
46.1216319137856 42.8157203741911 1
46.4314881967256 44.2020013442262 1
47.7867995107976 44.6273584702151 5
48.0971552293956 46.0133856883608 2
49.4527925673409 46.4375146813641 5
49.7621544424038 47.8238287112153 1
51.1173859569706 48.2482946641039 3
51.426457774882 49.634863341012 4
52.7816190059741 50.0595152689833 4
53.0918038182962 51.4456366504391 2
54.447428423487 51.8699410805188 2
54.7578264413931 53.2561027192314 4
56.1131643692132 53.6813516428946 0
56.4226091653321 55.0677579052891 0
57.7779365822193 55.4929049311145 0
58.0875909807465 56.8788811455441 3
59.4430704106197 57.3035191998502 1
59.7530400282471 58.6895055587316 5
61.1083883343284 59.1148968452481 1
61.418390323023 60.5011022385943 3
62.773787386559 60.9263913843048 2
63.08395965889 62.3123568449957 2
64.4395568365671 62.7365372274072 1
64.7487594235958 64.1228958553667 1
66.1038938490634 64.5475324108809 3
66.4131493829672 65.9340531060263 2
67.7684433912662 66.3586045302241 2
29.0050356515887 0.06683671789503 2
30.3606559222281 0.491129393338988 2
30.6707152690579 1.87742589813448 4
32.0259965971699 2.30255223761784 0
32.3352575348415 3.68899098752788 0
33.6905601529692 4.11390812981219 0
34.0004431629197 5.49985908950243 1
35.3559453993083 5.92459937405891 1
35.666025667765 7.31065113457189 5
37.0213681826112 7.73621960804583 1
37.3313425524088 9.12238013470131 0
38.6868288455662 9.5474971402593 2
38.9966621049227 10.9334495513565 2
40.3521690275666 11.3577405947275 1
40.6614316025242 12.7441076596409 1
42.0165353568078 13.1689398804281 5
42.3261140801428 14.5553737422455 2
43.6815550280636 14.9798196769538 2
43.9920823570481 16.3659019782195 2
45.3476553938283 16.7901560862443 2
45.6572198757259 18.1765916787209 3
47.0124260962639 18.6015813222963 0
47.3216334903055 19.988015962153 0
48.6769498966211 20.4127108071594 3
48.9871312085726 21.7986474284811 1
50.3426572921912 22.2235103296097 5
50.6528510745129 23.6096261764377 4
52.0081714858777 24.0353095305679 3
52.3180351425978 25.4214349025711 0
53.6735733633413 25.8463578963936 4
53.9831586210743 27.2323125069249 5
55.3385551274659 27.6568001014165 1
55.6479510936207 29.0431530010131 5
57.0030833146589 29.4682308205369 2
57.313042778063 30.8545498897821 5
58.6685897105804 31.2789040462429 2
58.9790576720854 32.6649863386296 5
60.3345664858016 33.0891948768944 4
60.643724561023 34.4757274000974 3
61.9988453070683 34.9006150694651 0
62.308141870844 36.28700810797 4
63.6635211957519 36.7114917753998 3
63.9739209322374 38.0974485059312 1
65.3294316352602 38.5224341128997 2
65.63960140273 39.9086289462408 0
66.9949136942094 40.334311566972 0
67.3046249939332 41.720404681989 0
68.660160665079 42.1451612048138 4
68.9697527223651 43.5311024623536 1
70.3250914136543 43.9558494634973 1
70.6346286837596 45.3421785279845 1
71.9898223758797 45.7674942435352 2
72.3000288736588 47.1536943763258 5
73.6556447418406 47.5779705851543 2
73.9657785155763 48.9640981884653 1
75.3212242863728 49.3883071881348 3
75.6302236297135 50.7748806440341 3
76.9852912406351 51.1997067398867 0
77.2948164810824 52.5860253581094 2
78.6503040054285 53.0103459880479 1
78.9608027540335 54.3963569168224 2
80.3162670746667 54.8214248904556 4
80.626184201536 56.207731718382 0
81.9815023929152 56.6332693683227 0
82.2910683034168 58.0193420800583 0
83.6465677818432 58.4439884031937 5
83.9563433947186 59.8299044922399 1
85.3116879002837 60.2549186395607 1
85.6214306341049 61.6412004644206 1
86.9766882778403 62.0666747429758 1
87.2869816392546 63.4527589505022 2
88.6426265369802 63.8769852464504 2
88.9522968588408 65.2631809499883 1
90.3076436803158 65.6874834686042 3
90.6166757859351 67.0740580760819 1
91.9717478024163 67.4988527700957 3
53.2078013065732 1.20722035336435 2
54.5633908825552 1.6314624799208 5
54.8739012990197 3.01754357860114 2
56.2293013398994 3.44263012781175 4
56.5388667825823 4.82904778281444 0
57.8941692044426 5.25435086561326 0
58.2037152706543 6.64040612157047 0
59.5591900594645 7.06502184699165 1
59.8691752709757 8.45093810752341 5
61.2245466572882 8.87618886158568 1
61.5344963328087 10.2624089081671 3
62.8898132833807 10.6879197272731 5
63.200059594681 12.0739035521949 2
64.5557042430079 12.4981154273566 2
64.8650535921348 13.8843633867624 1
66.2202812724297 14.3088259725467 3
66.5294352968077 15.6953751980249 2
67.884589855699 16.1201245337359 2
68.1948215873955 17.5062847889456 2
69.5504587423002 17.9304981338158 2
69.8607885541092 19.3166835765533 4
71.2161233440072 19.7416963098461 0
71.5254090629582 21.1281815247241 0
72.8806706236446 21.5532431751202 0
73.1903579805217 22.9392706860844 3
74.5458481338732 23.3639043254247 1
74.8559720182004 24.7498771273991 5
76.211343336396 25.1753255558009 1
76.5213450665592 26.5615096392988 3
77.8767357978304 26.9869246227512 4
78.1867486795887 28.3728581644358 4
79.5423416921364 28.7971137961263 2
79.8516343379395 30.1833829099053 1
81.2067897147697 30.6080462004504 5
81.5161502009842 31.9945417472454 2
82.8714428955344 32.4192270670537 2
83.1818754568381 33.8053475457722 2
84.5375022358682 34.2295292843918 2
84.8473959773703 35.6158549215682 3
86.2026640624812 36.0407488675441 0
86.5117970361152 37.4272579325291 0
87.8670443909894 37.8520868833487 0
88.177017740729 39.2380753959177 1
89.5325515369417 39.6627572605783 1
89.8427840414789 41.0488122935057 2
91.1981313666237 41.4744105717389 3
91.5080323152052 42.8605892028167 0
92.8634935756607 43.2858229262705 4
93.1732154265536 44.6717494757599 4
94.5287083974705 45.0961406924003 2
94.83811614353 46.4824043097729 1
96.1932694071587 46.9073280662386 5
96.5029715188584 48.2937290767408 1
97.8583946837596 48.7183435639117 2
98.1688992910517 50.1044289815648 2
99.5244773161966 50.5285689503382 2
99.8338651333013 51.9150218079695 3
101.189043573188 52.3398382389641 0
101.498182794175 53.726329074361 0
102.853468619082 54.1509167810486 3
103.163733698928 55.5368835431296 1
104.519293490103 55.9616314326222 2
104.829581225321 57.3477692490951 4
106.184900950344 57.7734304755086 0
106.49463914943 59.1596027971167 0
107.850130217729 59.5846317620211 4
108.159720917442 60.9705589325971 5
109.515123561621 61.395172491628 5
109.824657797103 62.7814279078528 1
111.179849925528 63.2066536197474 2
111.489868362917 64.5929362426375 5
112.845386883902 65.0174894536355 2
113.155751195534 66.4035624239516 2
114.511251698643 66.827724001162 2
75.7466110601855 0.536363133726818 3
77.1017266054157 0.961139069969082 0
77.4109973735136 2.34756334780367 4
78.7664180219411 2.77181830703767 2
79.0768361537836 4.15782177651805 2
80.4323713544872 4.58265517016578 2
80.7424996951687 5.96890662635743 0
3.95014286190284 6.39450730813591 3
82.40737245968 7.78067175871724 3
5.61518583144307 8.20550977097708 4
5.92487756669101 9.59142113407335 1
7.28025571873424 10.0162778434018 1
7.58993060819731 11.4025221019222 5
8.94517597367298 11.8279864107997 1
9.25535618307019 13.2141493564611 5
10.6109561195735 13.6385939982787 2
10.9209530900782 15.0246960282198 2
12.2764065192847 15.4488814164142 1
12.5854323820725 16.8354366171817 3
13.9404805570282 17.2602645763042 4
14.250045687866 18.6466190215478 2
15.6055583822075 19.0708570273005 5
15.9160942145322 20.4568864594664 2
17.2715779116595 20.8817493048749 4
17.581361619432 22.2681270809656 0
18.9366523311857 22.693537452499 0
19.2461210344339 24.0796898518908 0
20.6015768489716 24.5043857363178 3
20.9114944099223 25.89027874956 1
22.2668898753946 26.3153669892445 1
22.5767625437333 27.7015803617371 1
23.9320460345397 28.1271741835216 1
24.2422452419208 29.5132238620271 4
25.5978874551351 29.9375820278162 2
25.907470465166 31.3237245065493 2
27.2628088212989 31.7480424560561 1
27.5719278751298 33.1345877586609 5
