x           y           stackinginfo
34.4231719107612 1.1645209625383 1
35.8347316512014 1.00916652152546 4
36.675003259717 2.1544988831077 0
38.0866928920458 1.99914600166739 0
38.9280134127126 3.14381330723435 0
40.3400192983437 2.98870606139148 4
41.1810744653811 4.13354829525998 2
42.5930602028282 3.97916837927574 1
43.4330999890735 5.12462295010074 5
44.8449357945795 4.96963692790585 0
45.6850841063635 6.11462894925761 0
47.0970357299747 5.95827397118397 0
47.9372942909375 7.10318489325669 3
49.3492253545848 6.94714930194006 5
50.1888791248012 8.09274683567769 2
51.6008646225947 7.93824464186581 2
52.4409197004192 9.08365342671319 5
53.8529613770858 8.9287070284099 2
54.6938500192804 10.0733530846761 1
56.1057813008926 9.91765669504771 1
56.9461015303698 11.0627073858946 1
58.3576888292113 10.9072738948627 5
59.1978125293769 12.0526950511255 0
60.6094554729717 11.897445013274 0
61.4507064215807 13.0421769664433 0
62.8626734670322 12.887051475516 3
63.7039203032226 14.031776407326 2
65.1159010464156 13.8773051657004 1
65.9561040230705 15.0226894900471 5
67.3679197386526 14.8678889083498 0
68.2080335946888 16.0129751162217 0
69.6199575728102 15.8567484458345 0
70.4603635476354 17.0015643924195 3
71.8723234346085 16.845423308343 4
72.7120829275156 17.9909108327061 5
74.1240768274726 17.8363516749447 2
74.9639125876859 18.9819232480281 5
76.3759581446722 18.8270974570872 2
77.2167381243532 19.9717741559322 1
78.6287115304341 19.8159850961041 1
79.4690210043003 20.9609758159464 1
80.8806603988646 20.8054194936069 5
81.7206660219512 21.9508923363485 4
83.1322777997248 21.795706243053 0
83.9733888936015 22.9405454706142 0
85.3853180650651 22.7854318066883 3
86.2266950616742 23.9300763310798 4
87.6386655180001 23.7754948080439 2
88.4790611331303 24.9207770902293 1
89.8908644024754 24.7661077973035 3
90.7309740273497 25.9112732424897 0
92.1428574191881 25.7552201609837 0
92.9833757353628 26.8999833957846 0
94.3953581890974 26.7437868879908 4
95.2352865415755 27.8891323489 5
96.6472925416775 27.7344853759858 2
97.487005352651 28.8801542309514 2
98.899053397994 28.725455864676 2
99.7396641930509 29.8702302511857 2
101.1516650559 29.7143873123555 1
101.991967407658 30.8593180806697 1
103.403678870133 30.7035989637904 5
104.243596626129 31.8490861776074 4
105.655195225151 31.6939002276532 4
106.496094164357 32.838889620912 0
107.907987455032 32.683808516196 3
108.749434898008 33.8284057468685 4
20.136897513656 33.6736952235057 5
20.9774948932081 34.8188558038061 1
22.3892865711974 34.6642418883094 3
23.2294048995145 35.809475139814 0
24.6412358338768 35.6536186067714 0
25.4818205301955 36.7983761631502 0
26.8938150177482 36.6421652503967 0
27.7339545342147 37.7873574412116 5
29.1459752567351 37.6325955855566 2
29.9856564633528 38.7782959835016 2
31.3977041409084 38.6237227281688 2
32.2380926870522 39.7686604227833 2
33.6501077442448 39.6128197032543 5
34.4904192130263 40.7576883066168 1
35.9022110120743 40.6017965286122 2
36.7420678166829 41.7472661826054 5
38.1536711843002 41.5920311537751 4
38.9943051967274 42.7371991369412 0
40.4061648612695 42.5821853489839 3
41.2476351947118 43.7267585642639 3
42.6595872775183 43.5719312461869 5
43.5003825365801 44.7169603608841 1
44.9121586624844 44.5623404678095 1
45.7522937806463 45.7076252838223 0
47.1640658305185 45.5519755896109 0
48.0046812848672 46.6967628056935 0
49.41667368301 46.5405849215351 0
50.2570532809055 47.685623758508 4
51.66909167648 47.5307359287141 2
52.5088151225237 48.6764104486784 2
53.9208589023435 48.5219552469915 2
54.7610154421245 49.6670860949924 2
56.1730335156823 49.5113100606284 5
57.0133745552254 50.6561131050139 1
58.4252400167286 50.5000630008597 1
59.2650593832729 51.6454901395762 2
60.6766847603444 51.4901663337009 2
61.5170425730416 52.6355103980968 0
62.9288747123503 52.4805907836832 3
63.7703198816422 53.6251645766826 3
65.1822704732104 53.4702418486681 1
66.0232337670275 54.6151500741715 2
67.4349915736218 54.4604646660418 1
68.2751527330825 55.6057774746212 3
69.6868656417548 55.4503071189306 0
70.5274831577626 56.5951492896339 0
71.9394540675415 56.4390414971679 0
72.7800789353903 57.5839393530776 4
74.1921354138969 57.4289201000021 2
75.0319702364802 58.5745148465202 2
76.4440061426919 58.4201542195813 2
77.2839664897698 59.5654661747063 2
78.6959776395306 59.4098039945131 4
79.5363579993306 60.5545462490699 1
80.9482787855898 60.3983655820223 1
81.7880919416604 61.5437255894691 2
83.1997539306339 61.3882769965521 2
84.0398643026048 62.5337649540193 4
85.4516819233646 62.3789532220147 3
86.2930500140092 63.523558354926 3
87.7050063555013 63.3685724285196 1
88.5460905339697 64.5133841403068 5
89.9578380397452 64.3585903035956 1
90.7980473553312 65.5038967052662 3
92.2097083846358 65.3485662112061 0
93.0503022283623 66.4934824788505 0
94.4622296245537 66.3374817521696 0
95.3030732126457 67.4822675430081 0
96.7151426826248 67.3271295761618 2
97.5551543792898 68.472597846569 2
98.9671799575213 68.3183007882686 2
99.8070051359896 69.4637558671226 2
101.219000224494 69.3082488085178 4
102.059388479978 70.4529680363946 1
103.471344508391 70.2966916185165 1
104.311186297277 71.4419659996759 2
105.72289559731 71.286363592746 2
106.562798962508 72.4319570416966 4
107.974619523803 72.2772468798799 5
108.815830089081 73.4219402991052 3
110.227797458605 73.2669292962148 1
111.068947619084 74.4116758071583 5
112.480704436808 74.2567391741837 1
113.320981468108 75.4020092318628 3
114.73260367423 75.2467712220665 0
115.573142832268 76.3917813458944 0
116.985007641371 76.235907206872 0
117.826016152 77.380623131605 0
119.238087996429 77.2253818425037 3
75.0660823941364 0.407189862452406 2
76.4781010534972 0.252909927824825 2
77.3178692931487 1.39845303960656 2
78.7298413937779 1.24311906011435 4
79.5701811871192 2.38787388196885 5
80.9821562818262 2.23152326936879 3
81.8220556810479 3.37670429218125 1
83.2338215023729 3.22091186529039 2
84.0735412924806 4.36658948069961 2
85.4853787852977 4.21194527952775 5
86.3263180475947 5.35681410177865 3
87.7382973639293 5.20182692661703 1
88.5794606890163 6.34653850954978 1
89.9912509536198 6.1914662774949 1
90.8316059800117 7.33667992261279 1
92.2432052042024 7.18152502657952 0
93.0836575172249 8.32663917570713 0
94.4954508184361 8.17090704006259 0
95.3365659715949 9.31559131072162 0
6.72412878664046 9.16027431919085 4
7.56463608460545 10.3054093752738 2
8.97665559242384 10.1511105435863 5
9.81644646585617 11.2966828719042 2
11.2283883414617 11.141545058917 4
12.0686321846952 12.2863868491085 4
13.480611207916 12.1300173395594 3
14.320613328252 13.2750853060009 1
15.7324353190032 13.119125534985 1
16.5720905448072 14.2647956311941 2
17.9839592557379 14.1101732698531 2
18.8246114659933 15.2552278621554 3
20.236605068637 15.1002743635824 1
21.0777770137058 16.2449354516808 1
22.4896166445001 16.0896872792476 1
23.3300521252475 17.2348213822764 1
24.7416371019666 17.0796471458214 3
25.5819627627152 18.2248835694056 0
26.9936854426681 18.0692816420122 0
27.8348454522405 19.213978647456 0
29.2468802163086 19.0586125697349 4
30.0876595710502 20.2035805769571 2
31.4996878337218 20.0492277244593 1
32.3395652315245 21.1947837061681 2
33.7514763548982 21.0398419756089 4
34.5916051937343 22.1848034719962 4
36.0035768725093 22.0284568187154 3
36.8436990485566 23.17341338639 1
38.2555709232318 23.0172901394485 1
39.0951914215267 24.1629307756826 2
40.5070870362893 24.0082803133004 2
41.3474144819955 25.1535523759923 5
42.7594183332867 24.9986811762043 1
43.6005556130973 26.1433137478649 1
45.0124495845138 25.9879399432366 1
45.8529548165935 27.1329888421666 1
47.2645428460296 26.9777878659466 3
48.1047549189801 28.1231143430943 0
49.516413957504 27.9676399232554 0
50.3575709269863 29.1123753457645 0
51.7695658082115 28.956994169969 0
52.6106020975956 30.1018090638373 2
54.0226376226409 29.947379078048 2
54.8626580800817 31.0928738786132 5
56.274543618704 30.9381178908622 4
57.1145788127183 32.0832000014331 4
58.5265315733958 31.9269334416739 0
59.3667793561729 33.0717878035573 1
60.7786899405566 32.9155344328125 5
61.6183351709024 34.0611045096815 2
63.0302496756546 33.9063817216759 2
63.8702864257429 35.0518477796444 5
65.2822990429648 34.8970806280669 1
66.1233581341342 36.0417131011345 1
67.5353031127984 35.8862433075011 1
68.3758493182693 37.0312150809451 1
69.7874618005478 36.8759394792857 5
70.6275847194207 38.021320018951 0
72.0391930568342 37.865945361497 0
72.8802895431512 39.0107514424736 0
74.292235398377 38.8553883629667 0
75.1334747042777 40.0000871319826 4
76.5455097132298 39.8455633603511 2
77.3857171300594 40.9909601725965 5
78.7975880821414 40.8363592013488 4
79.6375710437845 41.9815457713062 4
81.0494950908383 41.8254141528155 0
81.88984412359 42.9701992404931 3
83.3017852291676 42.8138565071838 3
84.1415143729314 43.959321813847 5
85.5534455005673 43.8044862538557 2
86.3932604945451 44.9500985935134 2
87.8052833985051 44.7954415719216 1
88.646200494041 45.9401287264205 1
90.0581874252699 45.7845942771243 1
90.8987410666176 46.9295022610372 1
92.3104027568951 46.7740969304778 5
93.1504637807839 47.9194944588081 3
94.5620378546774 47.7641716164845 0
95.403009335839 48.909083853013 0
96.8149051930157 48.7537701645533 0
97.65628397562 49.8983928147462 4
99.0683099871019 49.7437649169419 2
99.9087398059911 50.8890316086477 5
101.320606435828 50.7345366794536 3
102.160585831948 51.879800749266 4
103.57247229295 51.7238541791401 0
104.412880730606 52.8686168464221 3
105.824844096037 52.7122288345542 3
106.664711074532 53.8575643232451 5
108.076662024324 53.7025861162541 2
108.91634357218 54.8482826128822 2
110.328377290875 54.6937285220928 2
111.169077378362 55.8385432794978 1
112.581093173355 55.682979396623 5
113.421634626032 56.8278319580158 1
114.833365699214 56.6722545041358 5
115.673384462416 57.8176381356748 3
117.084941307912 57.6623117197436 4
117.925718237131 58.8073687414052 0
119.337566524269 58.6521307283233 0
120.179023011086 59.7967135190917 4
121.591033879037 59.6419806214743 5
122.431698304229 60.7871013089425 1
123.843563614034 60.6326520323878 1
124.683573730938 61.7779699764943 4
36.0709183017597 61.6222476944477 0
36.9113509502023 62.7670290133438 0
38.3233260253903 62.6106402765348 0
39.1633766338705 63.7558301252696 5
40.5753503280656 63.6006980333682 2
41.4149940050888 64.7464090010734 2
42.8270369952475 64.5919512574762 2
43.667476685173 65.7369469836474 1
45.0795096092804 65.5814170730842 5
45.9200459363402 66.7262112278932 1
47.331855915126 66.5704660367936 5
48.1718439853693 67.7158131406295 5
49.5834002862407 67.5604484215584 4
50.4239281798452 68.7056788699281 0
51.8357303193981 68.5505425077193 0
52.6771956237838 69.6951262830562 0
54.0891875045492 69.5402972486385 5
54.9300638498423 70.6852827415969 2
56.3419239605465 70.5308118787654 1
57.1819830288809 71.6761658034608 4
58.593777939317 71.5206720238458 0
59.4342094805856 72.6655069186022 0
60.8461842545661 72.5091600738716 0
61.6864467045581 73.6542058969025 3
63.0984451760822 73.4989164051438 2
63.938119280307 74.6445933229601 2
65.350166762113 74.4902016224054 2
66.1903382377867 75.6354070256038 1
67.602374930894 75.4799308920577 5
68.4429138626107 76.6246664311612 1
69.8547943047713 76.4687338442864 1
70.6947694174693 77.614017548851 5
72.1063438965941 77.4585488609301 2
27.93439362744 0.640421048805126 0
29.3461570641306 0.485383846499157 0
30.1876062961643 1.62997342901348 0
31.5995815020476 1.47507154943234 1
32.4406617404826 2.61991846538914 2
33.8525091335018 2.46538524246323 1
34.6926512553537 3.61073521693653 3
36.1044011195839 3.455457796652 0
36.9448241883035 4.6003609232803 0
38.3567802942757 4.44411231142324 0
39.1972667311543 5.58902127004974 3
40.6092885057001 5.43359841145135 2
41.4490687997069 6.57918376955944 2
42.8611154252798 6.42484893279098 2
43.7010677365538 7.5702407929023 2
45.1130999795148 7.41488385845077 2
45.9536361465191 8.55957656138993 1
47.3655692571005 8.40351142606243 1
48.2055359784664 9.54872620557692 5
49.6171487933303 9.39313510305472 2
50.4572330358708 10.538629569621 4
51.8689701862689 10.3836936947916 3
52.7103241633967 11.5283410610377 0
54.122286214079 11.3733911626838 1
54.9634978179473 12.5181446024119 5
56.3753323880871 12.3634950554917 1
57.2155723642124 13.5088136828754 3
58.6272825222355 13.3536952854648 0
59.4676814165347 14.4986829937065 0
60.8795984941372 14.3425650449193 0
61.7202812835181 15.4873704026948 0
63.1323209560927 15.3318342008083 2
63.9722701391143 16.4772871603386 2
65.3843138769258 16.3229768877217 2
66.2241169418928 17.468512324915 2
67.6361390413281 17.3133078538497 2
68.476629328706 18.4580083326139 5
69.8885964758562 18.3018475656022 1
70.7285724730829 19.4469884643935 5
72.1402418263552 19.2912495515822 2
72.9801466169849 20.436829931641 4
74.391876438544 20.2819695602168 4
75.2330534467275 21.4267306685287 3
76.6450075148651 21.2717661453314 1
77.4862905721526 22.4164608522472 5
78.8981230303122 22.2616663706004 1
79.7384783161475 23.4069251785007 1
81.1501564277912 23.2519067107936 0
81.9905180922925 24.396986138345 0
83.4023771384504 24.2410229050342 0
84.2432094611294 25.3857670149117 0
85.6552573597493 25.2301488551839 4
86.4954338042133 26.3754393612409 2
87.9074759279971 26.221115305087 2
88.7472188795441 27.3667306892381 2
90.1592267103045 27.2116995593218 2
90.9996164975486 28.3564699612449 5
92.4116022815867 28.2002552326091 1
93.2516202792974 29.3453130889541 1
94.6633591343265 29.1894128275354 2
95.5031325775485 30.3350356005096 2
96.9148749597394 30.1802073046225 4
97.7557963933875 31.3251367193237 3
99.1677466186515 31.1701906151485 1
100.009064495262 32.3148415122318 1
101.420912615968 32.1598925371957 1
102.261394181748 33.3050680631905 1
103.673047537079 33.1500873097045 3
104.513355414059 34.2952590453703 0
105.925144597528 34.1394468089884 0
106.766069377897 35.284173088294 0
108.17811095649 35.1284971818878 4
109.018549923168 36.2736146633981 2
110.430595447613 36.1192271335815 2
111.270357709681 37.264861368503 2
22.6578495785364 37.1100022247003 2
23.4980919839702 38.2548981147347 2
24.9100830322131 38.0986731605496 3
25.7501705949685 39.2436435837579 1
27.1619804507534 39.0875799331792 1
28.001670541848 40.2332047713209 2
29.4134394790679 40.0783591156129 2
30.2540505864373 41.2234940564177 3
31.6659994415684 41.0686055741453 1
32.507318807498 42.2132243887727 1
33.9191975109891 42.0581415821552 1
34.7598031490663 43.2032201892767 1
36.1714387160791 43.0482329388742 3
37.0116810154561 44.1934875918475 0
38.4233974057667 44.0378233532428 0
39.264364890843 45.1825668697285 0
40.6763835570054 45.0268727769839 0
41.5170991370953 46.1718213195772 2
42.9291541825896 46.0173455254562 2
43.7690046147479 47.1629451883879 2
45.1809705755129 47.0082544824283 2
46.0210551299167 48.1533016677674 2
47.4330394046319 47.997123995605 3
48.2732162375712 49.1420056207105 1
49.6850865384918 48.9858001586782 1
50.5247404333567 50.1313898902403 2
51.9365403395482 49.9764833852695 2
52.7768360781193 51.1218224830711 4
54.1887866650732 50.967030551163 1
55.0300678740772 52.1116353459747 1
56.441984908036 51.9564534652427 1
57.2826937499699 53.1014362160055 1
58.6943242330637 52.9464048484659 1
59.5345087630757 54.091717641762 0
60.9461587066999 53.9361851674809 0
61.7871210557675 55.0809773644054 0
63.1990985602781 54.9253026848818 0
64.0400693740964 56.0701067158255 4
65.4521341174124 55.9155272347272 2
66.2921294368631 57.0610487620974 2
67.7040739003858 56.9065011116868 4
68.5440292598895 58.051692888498 2
69.9559945836494 57.8956098347258 0
70.7962593633601 59.040414336677 1
72.2081731713508 58.8840910453653 1
73.0478428776672 60.0296091696682 2
74.4596708153724 59.8745917729011 2
75.2996894599251 61.0201017032063 4
76.7116472950255 60.865419664609 1
77.5528396929017 62.0100424673047 1
78.9647963143232 61.8547899609158 1
79.8055741785295 62.9996892362265 1
81.2172217150425 62.844568311141 1
82.0573759718682 63.9899014164314 3
83.4689741322859 63.8344676105049 0
84.3098900868628 64.9793316210691 0
85.7218118195807 64.8237147640621 0
86.5629883940458 65.9684105363514 4
87.9750556768942 65.8137267322738 2
88.8152513767545 66.9591266023986 5
90.2271825275832 66.8046929131515 5
91.0670649630682 67.9499984774739 2
92.4790015492717 67.7940634009685 0
93.3193237647414 68.9388250890698 3
94.73126717133 68.7824194881955 3
95.5710041546431 69.9278366969074 1
96.9828598472568 69.772668305128 2
97.822664444588 70.9183011976713 2
99.2346369339291 70.7637261652244 5
100.075662044417 71.9084286615366 1
101.487654237636 71.7531388338805 1
102.328459501535 72.8979730305148 1
103.740150129798 72.7427163676771 1
104.580294061631 73.8880390894885 3
105.991857439512 73.7326623471963 0
106.83266551556 74.8776325899756 0
108.244526976487 74.7221071279218 0
109.085841746908 75.8667396728972 4
110.497901317671 75.7119605772815 2
111.338334417061 76.8572115015617 5
112.750263513372 76.7028474185381 5
113.59013583102 77.8482285198271 4
115.002036244455 77.6924860676154 0
70.8301196280597 0.873753830858055 3
72.2420811839713 0.717299083399779 3
73.0819327222771 1.86259386769941 1
74.4938187554138 1.70724221164106 5
75.3334879592699 2.85294112442897 2
76.7454795304336 2.69844563845314 5
77.5862536046931 3.84330055427311 1
78.9982737779412 3.68799851046309 5
79.8390682615728 4.83278383704143 1
81.2508228318054 4.67734487939432 1
82.0909539581759 5.8226433417507 3
83.5024983752047 5.66727561987997 0
84.3431182408156 6.81239898967367 0
85.7549209709378 6.65698881443321 0
86.5963033110784 7.80160401391028 0
88.0083455586251 7.64675447251699 2
88.8490269516566 8.79185111421248 2
90.2609612434769 8.63752664538083 1
91.1008780166945 9.78294739821461 4
92.5127394845903 9.62745225812065 0
93.3530490779281 10.7722673122133 0
94.7650176013134 10.6158160011542 0
95.6050261978857 11.7609711874398 1
6.99244634024674 11.6054383049253 2
7.8320654897109 12.7511405465262 2
9.24407418483236 12.5967051431317 5
10.0845549604163 13.7417576024 1
11.496592322332 13.5864959981721 5
12.3373766965208 14.7312238163322 1
13.749203467051 14.5756083254062 1
14.5893624869029 15.7208345997298 1
16.0009064897182 15.565438025038 4
16.8413400743611 16.7106950703418 0
18.253089653162 16.555397554611 0
19.094509336392 17.7000038266933 0
20.5065269869071 17.5450715319759 5
21.3474596448709 18.6900081829581 2
22.7593962831481 18.5356403468143 1
23.5993985824059 19.6810662501136 4
25.0112211007323 19.5257940892689 0
25.8514924274897 20.6706876477895 0
27.2634563208727 20.5142793900435 0
28.1036476100725 21.659296680971 3
29.5155947537461 21.503594849285 2
30.3552317797535 22.6492534158655 2
31.767252012152 22.4948458380053 2
32.6074395750068 23.6401121881659 1
34.0194849785694 23.4849279342592 2
34.860245778643 24.6296092361463 1
36.2721394028819 24.4738321482229 1
37.1123022523436 25.6189904781426 1
38.5238632780602 25.4635230351997 4
39.3640969032805 26.6089090589079 0
40.775798634186 26.4537254354205 0
41.6171817941727 27.5983672254804 0
43.0291697668067 27.4433853199357 3
43.8703104895052 28.5881900438527 2
45.2822419068662 28.4337508603773 1
46.1223660659532 29.5791465893993 5
47.5341570153471 29.4240942208287 0
48.3744001578953 30.569072284653 0
49.7863450470467 30.4127673321602 0
50.6267285642878 31.5576569672951 3
52.0387039776756 31.4018200922314 2
52.8784328581103 32.5473835712768 5
54.2904582002231 32.3929811949936 2
55.130403767567 33.5384350786295 5
56.5424498630547 33.3833663803822 2
57.3831627103202 34.5280285224601 5
58.7951069695361 34.3721248812749 1
59.6352620860705 35.5172165609012 1
61.0468630228021 35.3616390812408 2
61.8869248234199 36.5071193434088 0
63.2985912004219 36.352026632329 0
64.1398694346384 37.4967455966028 0
65.5518283816611 37.3417356563762 3
66.3931173966336 38.4864443575612 2
67.8050376810331 38.3318932394068 1
68.6453110968798 39.4772255656269 1
70.0570771745357 39.3223403290969 0
70.8973007821977 40.4674051614664 0
72.3092098147069 40.3112443887133 0
73.149757872979 41.4560430409623 0
74.5617566153025 41.3001093403508 4
75.4016411193249 42.4455403286651 2
76.813671158107 42.291110878872 2
77.6534537392606 43.4367032019353 5
79.0654970436601 43.281773341835 2
79.9061097175327 44.4264752331556 5
81.3180878092549 44.2704821868144 1
82.1582362434318 45.4155105008728 5
83.5698994423497 45.2597889918405 2
84.4098237119357 46.4053256599296 4
85.8214732023655 46.2502800902688 4
86.6625708504598 47.3951249632233 0
88.0745042561348 47.2401132457293 3
88.9158820181542 48.3847592212924 5
90.3277935007299 48.2300724481181 5
91.168233905454 49.3753138023344 1
92.5799793955481 49.2205240952056 3
93.4201921628618 50.3656693539781 0
94.8320493733569 50.2096779637151 0
95.6727184250641 51.3544300050979 0
97.0847318926583 51.1984397226241 4
97.9248280337897 52.3437129094698 2
99.3368648321066 52.1892173158624 2
100.176580006214 53.334881800245 2
101.588618159376 53.1801009461694 2
102.429071836183 54.324911640009 2
103.841069624934 54.1688779344717 1
104.681232533096 55.3138395747147 1
106.092972610209 55.1579570302556 2
106.932793978137 56.3035134714081 4
108.3444460598 56.1484628298597 4
109.185289288903 57.2934805777966 0
110.597199890356 57.1385001203575 3
111.438618110536 58.2831071470065 3
112.850529126224 58.1282812948574 5
113.691140403861 59.2734140513593 1
115.102865422948 59.1186511969348 3
115.943064606797 60.2638694248728 0
117.354858076059 60.1080567177459 0
118.195598405346 61.2528058944038 0
119.607613283909 61.0967988292472 0
120.44795800326 62.2419068308441 2
121.860004353018 62.0873121804365 2
122.699734396556 63.2329847535662 2
124.111763061534 63.0783509899695 2
124.952020560545 64.2233213392354 2
126.364025294569 64.0673045314526 3
127.204231091484 65.2121919403723 1
38.5915520052053 65.0561487234876 2
39.4313121156046 66.2016851066115 2
40.8429833285776 66.0465824859187 2
41.6835381518804 67.1917879458167 0
43.0954297552114 67.0368837583289 3
43.9368578462572 68.1814596589432 3
45.3487801210788 68.0265415206944 1
46.1895562145401 69.1715574577145 1
47.6012615493002 69.0167926516502 3
48.4414360703599 70.1620777992469 0
49.8531607958897 70.0064507184934 0
50.6939091945881 71.1512478359787 0
52.1059064318363 70.9952643142027 0
52.9464904840361 72.1402332713611 4
54.3585514553552 71.9855104707431 2
55.1983573098596 73.1311430311378 2
56.6103740223786 72.9766353053915 2
57.4504350657474 74.1217855217759 2
58.8624369064131 73.965838819606 3
59.7027028760545 75.1106540788477 1
61.1145867507473 74.9544676165707 1
61.954315005436 76.0999611384111 2
63.3660181744173 75.9447619606709 2
64.2062796299901 77.0901530911364 4
65.6181601144892 76.9353421030779 1
21.4472916400179 0.116423623398847 3
67.8714786814545 77.9248913966437 1
23.7001373685825 1.10629874303169 5
25.1118291860185 0.95143668966867 1
25.9520115601813 2.09674127130811 3
27.3636742861533 1.94124526535256 0
28.2044366375766 3.08608096330343 0
29.6163992315874 2.93016243000792 0
30.4572542701157 4.07497837417407 4
31.8693275950677 3.9201490011243 2
32.7092848559039 5.06568276483151 2
34.1212857235068 4.91129273191952 2
34.9611925138279 6.05660156284011 2
36.3731790628803 5.9007855963007 4
37.2134997919171 7.04554268094753 1
38.6254287526838 6.88924892024785 1
39.465169240964 8.03466793987737 2
40.876908784196 7.87933939436891 2
41.7169171377534 9.02487551908713 4
43.1287982860628 8.87018013172641 5
43.9700741988568 10.0148032356783 1
45.3820354487073 9.85971793666728 1
46.223025642239 11.0045448926457 5
47.6347232793659 10.84957258295 1
48.4749242033984 11.9948741343176 3
49.886536583548 11.8394859874152 0
50.7272545232221 12.984401927681 0
52.1391602471314 12.8285815741701 0
52.980212526569 13.973302858673 4
54.392291059488 13.8183638841691 2
55.232449941092 14.9637634911591 2
56.6444382147973 14.8094458549688 2
57.4842514823355 15.9548754674014 2
58.8962128858371 15.7992231573219 4
59.7365457210531 16.9439662497488 3
61.1485021540034 16.787591178409 1
61.9882954205989 17.9329149115053 1
63.4000761743223 17.7774188777508 2
64.2398836221427 18.923056752133 2
65.6517798571558 18.7684626917033 5
66.4928642993444 19.9131923332233 1
67.9048493746995 19.7580894503249 1
68.7458764294853 20.9028583689447 1
70.1576063021736 20.7477395366396 1
70.997843143048 21.8930106149798 3
72.4094223390086 21.7376918032833 0
73.2500479106371 22.8827166956981 0
74.6618860914294 22.7270144771472 0
75.5030716501365 23.8716850060501 0
76.9151432601002 23.7166544102319 2
77.75554599873 24.861894002598 2
79.1675313617146 24.7076079438632 5
80.0073285387792 25.8531061126891 2
81.4192573187906 25.6976487132199 4
82.259550618473 26.84243105742 3
83.6715206297906 26.6860100488656 3
84.5114105143121 27.8312191838547 1
85.9232364688365 27.675536635027 5
86.762913752114 28.8212230595851 2
88.1748350420982 28.6666985774822 5
89.0156487178336 29.8115992523095 1
90.427655781204 29.6565150379995 1
91.2686890052037 30.8012351635738 1
92.6804730155501 30.6459491064295 1
93.5207594502856 31.7911634682499 1
94.9323214835132 31.6358745738976 0
95.7728097705078 32.7810273841224 0
97.1845808524164 32.6254507131747 0
98.0258475667447 33.7701026361051 0
99.4379008574889 33.6149975991637 4
100.278571476523 34.7600671484099 2
101.69056290953 34.6057669633093 5
102.530415047525 35.7512832238175 2
103.942307982872 35.5960351601206 4
104.782528281821 36.7408978845471 4
106.19449926369 36.584465962016 3
107.034519999547 37.72954893199 1
108.446389549585 37.5736752297156 5
109.286006118485 38.7193587885614 2
110.697952657051 38.5648535704527 2
111.5384506658 39.7099660502118 1
22.9259770714458 39.554932279303 1
23.7669919119404 40.6996085387654 1
25.1788392038389 40.544158860753 1
26.0191747472942 41.6893003074556 1
27.4307346293606 41.5340005074819 4
28.2710643268495 42.6792792805555 0
29.6827725909943 42.5238307166776 0
30.524065652694 43.6684958492119 0
31.9360888470268 43.5133410731153 4
32.7770228457428 44.6582486434689 2
34.1890213468876 44.5039001908016 1
35.0289834396966 45.6493926605269 2
36.4408435474215 45.4943613620149 4
37.2809897693934 46.6393232878607 4
38.6929501536973 46.4829374460991 0
39.5331254686228 47.6278920848186 1
40.9450322530623 47.4718557649698 5
41.7846543892852 48.6174885504355 2
43.1966184017981 48.4629652160014 2
44.0368069770381 49.6082920510876 5
45.4488402007601 49.4533475656355 1
46.289810386363 50.5979931393855 1
47.7017184968519 50.4424107755172 1
48.5420869853763 51.5874760649903 1
49.953663065836 51.4321275436295 5
50.7938458361622 52.5775055438529 0
52.2055002756042 52.422176388479 0
53.0467569773577 53.566890636887 0
54.4587408515611 53.4117157856352 3
55.2998992299521 54.5564878658464 2
56.7118984234728 54.4020638132335 1
57.5520125627482 55.547496365609 5
58.9638491094522 55.3926655363613 0
59.8039407042473 56.5377296341997 4
61.2158790372465 56.3814477744623 0
62.0562028121583 57.5262957271726 3
63.4681415749479 57.3701343109125 5
64.3078318736686 58.5156764344457 5
65.7198063506082 58.3610957888229 2
66.5597364956777 59.506606490121 5
67.9717762350418 59.3517691430323 2
68.8126592190756 60.4964212741629 1
70.224616902809 60.3407307436292 1
71.0649912335949 61.4857284928785 1
72.4766066920232 61.3302750261843 5
73.316671708745 62.4757134221691 0
74.728285710483 62.3204637613401 0
75.5694424520115 63.4652630766152 0
76.9813845409759 63.3100893815909 3
77.822709336511 64.4547610033762 4
79.2347013858106 64.3002329717572 2
80.0750052831737 65.4455693811256 5
81.4868287980544 65.2908910173402 3
82.3269032361032 66.4360410558737 0
83.7388081181031 66.2799116041327 0
84.5792536224933 67.4246895468084 3
85.9912192889863 67.2684506178621 4
86.831044037369 68.4138655647887 5
88.2430305418582 68.259195798772 2
89.0827864282073 69.4048343630138 2
90.4948315365611 69.2501174941347 2
91.3355656415962 70.3948390613563 1
92.7475585057179 70.2390797795788 1
93.5879216173576 71.3840190264864 1
94.9996001360956 71.2284186126314 5
95.8395760501273 72.3738810153595 4
97.2511667686922 72.2186604207359 4
98.0921503842792 73.3635886774321 0
99.5040526206034 73.2084466421086 3
100.345479693061 74.3530562563272 4
101.75746015947 74.1984105448107 5
102.597972629061 75.3436267056185 1
104.009787886945 75.189039283744 3
104.849869554137 76.3342612386544 0
106.261729079992 76.1783242965433 0
107.10225059168 77.3230817031189 0
108.514234500068 77.1668132170484 0
64.341993719189 0.348581647434684 5
65.7539959567115 0.19379693152611 2
66.5936729885726 1.33949688796534 2
68.0057217255629 1.18489905683585 2
68.8462426812533 2.3297624693091 2
