x           y           stackinginfo
126.215991233986 15.4623703346154 0
127.628364243207 15.6038538149034 0
128.213470859576 16.8986543962183 0
129.625661653604 17.0388386691616 0
130.21050331356 18.3328057996162 0
131.622370512466 18.4712874140301 0
132.20741431086 19.764323088998 4
133.619078332079 19.9008769742054 4
134.204970363026 21.1930544844812 4
135.616753555269 21.3276157332885 4
136.204155999887 22.6191048458296 4
137.616434250126 22.7517176978326 2
138.205852479316 24.0426974586357 2
139.618918889176 24.1734672854242 2
140.210615493549 25.464074715617 2
141.624622431549 25.5931420853179 2
142.218629495552 26.8834652213471 2
143.63359854999 27.010996849081 2
144.229777470552 28.3010899791094 2
145.645637951414 28.4272749655463 2
146.243743677656 29.7171756338091 2
147.660371369314 29.842221555463 2
148.260102005975 31.1319615604847 2
149.677347148901 31.2560893798511 2
150.278375755662 32.5456999008909 2
19.0276418744328 32.6691380960651 2
19.6296336556686 33.9586515350922 2
21.0476362057982 34.0816341587773 2
21.6502544241131 35.3710855672141 2
23.0683957546188 35.4938527206064 2
23.6713027376644 36.7832803801873 2
25.0894237237713 36.9060725397143 2
25.6922833693475 38.1955181947227 2
27.1102263848687 38.3185709269689 2
27.7127055176465 39.6080801738639 2
29.1303151919796 39.7316230019325 2
29.7320822227124 41.0212465293983 2
31.1492063931592 41.1455023866731 2
31.7499296088191 42.4352975521806 2
33.1664213373056 42.5604813300383 2
33.7657687161797 43.8505141941468 2
35.1814919281659 43.9768315280468 2
35.7791356355256 45.267179899324 2
37.1939770373586 45.3948262065302 2
37.7896155766323 46.6855806847521 2
39.2035048818947 46.814739481728 2
39.796906606983 48.1060029985953 2
41.2098458083302 48.2368413748956 2
41.8009127643629 49.5287274274952 2
43.2130088963959 49.6613870793201 5
43.8018474949263 50.9540137519799 5
45.2133322037597 51.0885952615751 5
45.8002973145665 52.3820669806962 5
47.2115063108113 52.5186015568275 5
47.7971727854679 53.812967337206 3
49.2084638255117 53.9513706578481 3
49.7934979479316 55.2465615521333 3
51.2051235191227 55.386582963303 3
51.790096292138 56.6823666648541 3
53.2021026999326 56.8235747005322 3
53.7873536352169 58.1195813944959 3
55.199581871272 58.2614224277438 3
55.7852243858804 59.5572433777872 3
57.1974111222414 59.6991428333698 3
57.7834882563788 60.9944180084497 3
59.1954060646529 61.1358429728304 3
59.7820617363614 62.4303165046703 3
61.193638580415 62.5708172054084 3
61.7811847183078 63.8643824404002 5
63.1925496891454 64.0036214622856 4
63.7814168203183 65.2963163796092 5
65.1928508101617 65.4340572023977 2
65.7834437792907 66.726005676569 2
67.1952708509145 66.8620851956322 2
67.7878468701477 68.1534309755683 2
69.2003397465281 68.2877474010538 2
69.7949703218304 69.5786178304725 2
71.2083039541402 69.7111313538721 2
71.8048981139313 71.0016287962769 2
73.2191446543392 71.1323619964538 2
73.8174971437743 72.4225668811201 2
75.2326432833049 72.551600252049 2
75.8324817285009 73.8415763101898 2
77.2484526564001 73.9690404967109 2
77.8494719556066 75.2588393365363 2
79.2661531779124 75.3849066118752 2
79.8680347812798 76.6745721031487 2
81.2852888913976 76.799446846665 2
81.887707715266 78.0890196993162 2
83.3053861148011 78.2129281756509 2
83.9080117622994 79.5024501408749 2
85.32596179483 79.6256326791391 2
85.9284569978981 80.9151502208168 2
87.3465260692792 81.037856983843 2
87.9485515636079 82.3274210543471 2
89.3665892900956 82.4499016904366 2
89.967809627716 83.7395655885754 2
91.3856671541627 83.8620629423326 2
91.9857506495614 85.1518824397463 2
93.4032796717449 85.2746337188893 2
94.0019006465527 86.5646660182565 2
95.4189530779354 86.6879075772499 2
96.0158009265419 87.9782099940187 2
97.4322313251309 88.1021792055376 2
98.0270273959243 89.3928089783916 2
99.4427018452046 89.5177455632949 2
100.035229213704 90.8087605385194 2
101.4500442709 90.9349081048033 2
102.040193565675 92.2263713307454 2
103.454109199149 92.353976511742 2
104.041942086034 93.6459637008398 5
105.455023146086 93.7752704301116 5
106.040837438289 95.0678732022235 5
107.45328210024 95.199105492129 5
108.037639538958 96.4924151436413 5
109.449757701647 96.6257381879302 1
110.033422760154 97.9197971384568 1
111.445540339565 98.0552565779067 1
112.029313492763 99.3499925643811 1
113.441636971394 99.4874609679701 1
114.026154328489 100.782654122694 1
115.4386859833 100.921828371269 1
116.024306613537 102.217148954517 1
117.436868641758 102.357610755749 1
118.023713174045 103.652699839196 1
119.436050872874 103.793982927917 1
120.024140006523 105.088519700972 1
121.436050119095 105.230169696269 1
122.025452866612 106.523923444471 1
123.436889566096 106.665535473992 1
124.027760342522 107.95841274301 1
125.438852964382 108.099632960182 5
126.031350276514 109.391671012832 5
127.44234507355 109.53216824044 5
128.036549260043 110.823480536032 5
129.447732518566 110.962933483478 5
130.043615772375 112.253659950267 5
131.455256577535 112.391771371472 2
132.052696856109 113.682049042643 2
133.465011003405 113.818571389487 2
67.7296054377047 0.214281129631869 2
69.1427343464436 0.349036123014067 2
69.7426993745632 1.63874529463135 2
71.1567041454557 1.77163234774851 2
71.7575785931842 3.06116937746685 2
73.1724471654934 3.19216753974137 2
73.7739755647289 4.48157598920801 2
75.1896365250653 4.61074281177986 2
75.7915490144166 5.9000523535339 2
77.2078874679558 6.02751941674832 2
77.8098941778611 7.31675636925664 2
79.2267690971816 7.44272274862497 2
79.8285565169103 8.73191966020369 2
81.2458163480797 8.85663569193045 2
81.8470535022185 10.1458363885968 2
83.2645459916789 10.2695799847431 2
83.8649041242949 11.5588371694562 2
85.2824827880712 11.6818922481247 2
85.8816409805815 12.9712677310242 2
87.2991666279672 13.0939130604143 2
87.8968228686469 14.3834761317658 2
89.3141631680849 14.5059798889443 2
89.9100517951936 15.7958002827202 2
91.3270791060113 15.9184170906061 2
91.9209841025273 17.2085571221474 2
93.3375729974277 17.3315317010174 2
93.9293438053808 18.6220408145879 2
95.3453719636808 18.7456145724108 2
95.9349446317233 20.0365283777048 2
97.3503025957413 20.1609476689841 2
97.9377308992303 21.4522935781979 2
99.3523471182419 21.5778147008285 5
99.9378459643575 22.8696244039168 5
101.351727145525 22.9965058717707 5
101.935714935371 24.2888222612885 5
103.34898320225 24.4173147235113 5
103.932090247175 25.710174854037 1
105.344983026407 25.8404937864188 1
105.927985059641 27.1338886367237 1
107.340790740124 27.2661659939146 1
107.924462510767 28.5599974929718 1
109.337407368795 28.6942403610051 1
109.922359571339 29.9883069969341 1
111.335511479233 30.1243928636233 1
111.922106492708 31.4184122022203 1
113.33535280273 31.5561254446252 1
113.923735155975 32.8497799349973 1
115.336847592566 32.988843217213 1
115.92703721609 34.2818364555958 1
117.339794660159 34.4219527666129 1
117.931792368099 35.7140831289807 1
119.344083901848 35.8549972224992 1
119.937852442072 37.1462221855717 1
121.349704111034 37.2877003951599 1
121.945106953583 38.5781252423309 1
123.35664965509 38.7198903810885 1
123.953492437302 40.0096835326295 1
125.364910780828 40.151381359237 1
125.962979646547 41.4407170785226 1
127.374487536049 41.5819330764675 5
127.973565774996 42.8709670779198 5
129.385385525268 43.0112667998582 5
129.985263608413 44.3001224295758 5
131.397597590048 44.4390937517472 5
131.998073294095 45.7278546762374 5
133.411074426399 45.8651426256163 5
134.011946447639 47.1538519878974 5
135.425697574112 47.2891860419183 2
136.026754959735 48.577853292653 2
137.44126197579 48.7110716155955 2
138.042269674531 49.9996869153734 2
139.457471435075 50.1307622798827 2
140.058158831901 51.4193156791257 2
141.473944398322 51.5483574073848 2
142.074005226105 52.8368579323822 2
143.490230427619 52.9640888456641 2
144.089340907998 54.2525769755615 2
145.505851379777 54.3783127000413 2
146.103708793149 55.6668582930582 2
147.520358576675 55.7914513751647 2
148.116686370492 57.0801554672089 2
149.533348124053 57.2039571848287 2
150.127915357643 58.4929424071101 2
151.544483761872 58.6162853776695 2
152.137133359421 59.9056754548829 2
153.553522370369 60.028857450182 2
154.144190554323 61.3187541001057 2
155.560326688977 61.4420300276773 2
156.149048448605 62.7324960481391 2
157.564862935095 62.8560827141796 2
158.15176848044 64.1471373552038 5
159.567193354536 64.2712262018976 5
160.152509550293 65.5628537136222 5
161.567484833565 65.6876256673566 5
162.151543118534 66.9797896428 5
163.566039629474 67.1054250458951 5
164.149285647483 68.3980772131097 1
165.56333656548 68.5247541286314 1
166.146322700757 69.8178286016353 1
167.560043165966 69.9457080217175 1
168.143382063641 71.2391020556286 1
169.556954106991 71.3683081576723 1
170.141234011909 72.6618609365266 1
171.554853505808 72.7924695655347 1
172.14054955176 74.0859533735058 1
173.554356858743 74.2179978670902 1
174.141784049428 75.5111289463202 1
175.555811463316 75.6446176968138 1
176.145138035394 76.9370949584439 1
44.8908692588988 77.0720354738237 1
45.4821342030476 78.3636312035869 1
46.8963229551641 78.4999924606485 1
47.4894094917706 79.7906509350691 1
48.9035126369509 79.9283688918514 1
49.4982414281309 81.2181813275112 1
50.9121925541549 81.3571848166985 1
51.5083609007599 82.6463154717123 1
52.9221337246486 82.7864694892011 1
53.5195205399917 84.0750945272048 1
54.9331176657835 84.2161626798003 1
55.5314865408436 85.504441100948 1
56.9449378090243 85.6460784151513 1
57.544044494784 86.934144094836 1
58.9574140486714 87.0759078235576 1
59.5570161867151 88.363865180359 1
60.9704057944222 88.5052411312877 1
61.57027003651 89.7931584195827 1
62.983807757727 89.9335995872867 5
63.5837100435585 91.2215042570456 5
64.9975243907666 91.360482752721 5
65.5972403222684 92.648365637283 5
67.0114298890933 92.7854415074919 4
67.6107167765714 94.0732757158686 4
69.025323614199 94.2081565398877 4
69.6239089762221 95.4959262989479 4
71.0389076297969 95.6284972303082 4
71.636492498098 96.9162288613515 4
73.0517984079209 97.0465720688162 4
73.6480878497569 98.3343552520472 4
75.0635818881726 98.4627632488079 4
75.6583305294681 99.7507559562665 4
77.0738884298597 99.8776337658243 4
77.6669053877456 101.166050065568 4
79.0824206220975 101.291823803149 4
79.6735952514727 102.580891284757 4
81.0889938447534 102.705953030408 4
81.6783173931877 103.995851881743 4
83.0935636690378 104.120520063143 4
83.681136552441 105.411333907571 4
85.0962291355258 105.535839545309 4
85.6822572136094 106.827540433104 4
87.0972145684029 106.952041379526 4
87.6819889003725 108.244512167418 3
89.0968287648811 108.369124924302 3
89.6806976728072 109.662200404963 3
91.0954222624247 109.787026964756 3
91.6787735327765 111.080528367965 3
93.0933722401768 111.205669634912 1
93.6766236977066 112.499418012806 1
95.0910931167148 112.624976633283 1
95.6746821065786 113.918787045956 1
97.0890487422959 114.044864685658 1
31.3391917174989 0.44429538797822 1
32.7535190198498 0.570991666378951 1
33.339051938632 1.86428762290769 1
34.7534258674174 1.99170631239535 1
35.3404486127414 3.28439127805954 1
36.7549526812108 3.41265967266853 1
37.3436748148913 4.70452805792102 1
38.758361713571 4.83382031106969 1
39.3488792389252 6.12475498405092 1
40.7637520688514 6.25531431675767 1
41.3560516995053 7.54533125472215 1
42.7710683743641 7.67745832799547 1
43.3650398675687 8.96669529064443 1
44.7801417160653 9.10060894383644 1
45.3755893395012 10.3892583571161 1
46.7907268265058 10.524988128908 1
47.3874101749359 11.813232761879 1
48.8025477067826 11.9506612437114 1
49.4002100108551 13.2386380790031 1
50.8153239572808 13.3775337652892 1
51.4137060074229 14.6653296878624 1
52.8287832696275 14.8053780474388 1
53.427629680938 16.0930422182843 1
54.8426666827583 16.233863521412 3
55.4417270258716 17.5214239144793 3
56.8567272130363 17.662585076478 3
57.4557534809768 18.9500628789579 3
58.8707267159008 19.0910819420344 3
59.4694700621641 20.378501235494 3
60.8844335312919 20.518858594756 3
61.4826412557251 21.8062542287916 3
62.897617358109 21.945431581863 0
63.495032397536 23.2328586623136 0
64.9100398729076 23.3704033350066 0
65.5064041059831 24.6579532068394 0
66.9214441418204 24.7935470639441 0
67.5165059717729 26.0813695160103 0
68.9315505665597 26.2148805979123 0
69.5250858712433 27.5031909991429 0
70.940073055721 27.6347354778837 0
71.5319223396028 28.92379648486 0
72.9467671784753 29.0537240565574 0
73.5368400072808 30.343784639169 0
74.9514653101898 30.4724766944204 0
75.5397479387359 31.7636827813826 0
76.9541140782736 31.8914544096569 0
77.5406941914005 33.183777065766 0
78.9548233884642 33.3108384214497 0
79.5399082988839 34.6040725851043 0
80.953890601265 34.7305456031402 0
81.5378122238738 36.0243772947816 0
82.9517789401287 36.1503414531727 0
83.5349619871582 37.4444414140553 0
84.9490413601822 37.569975315189 3
85.5319509272803 38.8640616728072 3
86.9462279235153 38.9892596465967 3
87.5293251874992 40.2831106431688 3
88.9438268042728 40.4080775799918 3
89.5275402650103 41.7015150161387 3
90.9422507504033 41.8263570546112 3
91.5269636676908 43.1192247467656 1
92.9418549623787 43.2440502030635 1
93.5278893680229 44.5362094683295 1
94.9429434795541 44.6611428384268 1
95.5305511695014 45.9524845403693 1
96.9457632088432 46.0776833567738 1
97.5351176218454 47.368153548028 1
98.9504832016542 47.4938284660335 1
99.5416717656247 48.7834553104778 1
100.957168595883 48.9098860327745 1
101.550183391641 50.1987907984249 1
102.965755579145 50.3263259048536 1
103.560488578829 51.6146992622683 5
104.976043797266 51.7437240880478 5
105.572300158508 53.0317694590013 5
106.987724580818 53.1626354970525 5
107.585234381972 54.4505154691962 5
109.000420815865 54.5834167683384 5
109.598865624854 55.8712243792648 5
111.013748029361 56.0061603928444 5
111.612812998041 57.2939216580424 5
113.027384625044 57.4307239224003 3
113.626779681728 58.7184248225883 3
115.041091246159 58.8567929329329 3
115.640554134655 60.14441287718 3
117.054692072332 60.2839691813254 3
117.65398209481 61.571505678433 3
119.068046452222 61.7118351311002 3
119.666938240533 62.9993195599858 0
121.081027171514 63.1399921834633 0
121.679304796396 64.4274985989763 0
123.093499262519 64.5680913419305 0
123.690950574791 65.8557403806338 0
125.105303191475 65.9958536661599 0
125.701718042664 67.2838142321812 0
127.116245538564 67.4230902501509 0
127.711421108388 68.7115751800316 0
129.126098311259 68.8497260335927 0
129.71984817511 70.1389737120402 0
131.134605374446 70.2758092537845 0
131.726766123304 71.5660415782221 0
133.141493654147 71.7014763936581 0
133.731924534079 72.9928354045011 0
135.146482031237 73.1268938696559 0
135.735078688374 74.4193771300889 0
137.149315323545 74.5521938798186 0
137.736039964272 75.8456068176639 0
139.149853735198 75.977239170664 0
139.734818467888 77.2711970098245 0
141.148214642152 77.4016183870447 0
141.731731875172 78.6956572819904 0
143.144861717159 78.8248483346673 0
143.727438515597 80.1185751292267 0
145.140559115826 80.2465841451557 0
145.722832255476 81.539756377921 0
147.136212591582 81.6667042458535 0
147.71884126539 82.9592205456928 0
149.132678072562 83.0852722930752 3
149.716246709328 84.3771161915322 3
151.130628834275 84.5024479020284 3
151.715594463634 85.7936338310437 3
153.130516533996 85.918413632244 3
153.717201296944 87.2089594439965 5
155.132601961002 87.3333482694148 5
155.721205978196 88.6232747358482 5
157.137003438858 88.7474415203813 5
157.727618822465 90.0367858324869 5
159.143729067472 90.1609272693262 5
159.73635513097 91.4497573596654 5
161.152692685521 91.5741106022726 5
161.747250301487 92.8625280596229 5
163.163718851103 92.9873736391994 5
163.76005325357 94.2755033603235 2
165.176534470199 94.4011599153408 2
165.774420864532 95.6891279969003 2
167.190769341489 95.8159337983428 2
167.789928969746 97.1038422491605 2
169.205977318669 97.2321220509587 2
169.806086966564 98.5200370151031 2
171.221658890996 98.6500459353852 2
171.822377553461 99.9379919002748 2
173.23731515157 100.069879375952 2
173.838325212125 101.357843636074 2
175.25251511699 101.491645718688 2
175.853532771241 102.779601073168 2
177.266930058335 102.915240035494 4
177.867707018277 104.203170100882 4
179.280349271094 104.340465731347 4
179.880666844838 105.628386368475 4
181.292671410634 105.76707773678 4
181.892328734645 107.055051056667 4
183.303875056848 107.194825161339 4
183.902679362263 108.482964280352 4
185.31399119389 108.623485120792 0
185.911756909547 109.911949945646 0
187.323082291195 110.052886345535 0
187.919634481187 111.341871862903 0
189.331218717571 111.482918969 0
189.926398220454 112.772634971549 0
191.338452448763 112.91352549249 0
191.93211767819 114.204161804918 0
193.344772001206 114.344655579307 0
127.602568438724 0.742089499821126 0
129.01580899449 0.881939818485075 0
129.606025189664 2.17462031054697 0
131.019653449279 2.31354349637792 0
131.607973597823 3.60699508363855 0
133.021645538382 3.7446838555742 0
133.608059229126 5.03848051762615 0
135.021428353491 5.17466278027788 0
135.60608432865 6.46830420428663 0
4.35052247570001 6.60274874916018 0
4.93381293850827 7.89582925314043 0
6.34626594345123 8.02840585078536 0
6.92883744806285 9.32072471981953 0
8.34116852006221 9.45145748485959 0
8.92382605884958 10.7430093228483 0
10.3364285535769 10.8720513665157 0
10.9199753558469 12.1629490258111 4
12.3331830682852 12.2905214703104 4
12.9182753096835 13.5809078789017 4
14.3322760524603 13.7072500181786 4
14.9193520141412 14.9972383952448 4
16.3341839178316 15.1225828272017 2
16.9234693628408 16.4122422215073 2
18.3390656658814 16.5368114216788 2
18.9306178326133 17.8261821070773 2
20.3468572267698 17.9501935188941 2
20.940612141937 19.2393076034977 2
22.3573530033563 19.3629832668622 2
22.9531585584622 20.6518772728697 2
24.370255783381 20.7754488694003 2
24.9678915344635 22.0641666288554 2
26.3851991472585 22.1878785345861 2
26.984396576636 23.4764693125136 2
28.4017627587551 23.6005802818719 2
29.0022237794141 24.8890929507625 2
30.4194861852459 25.0138733346699 2
31.0208947589696 26.302349680424 2
32.4378797548136 26.4280709205943 2
33.0399065006614 27.7165443087404 2
34.4564329519339 27.843458295342 2
35.05875733668 29.1319483475634 2
36.4746481786246 29.2602700654611 2
37.0769708703459 30.548786986015 2
38.4920663605808 30.678683553568 2
39.0941092596752 31.9672394902517 2
40.508283159688 32.0988208501664 2
41.1097864974606 33.3874426994359 2
42.5229614524353 33.5207518904874 2
43.1236797512653 34.8094921379666 2
44.5358433683106 34.9445050208223 2
45.1355404227719 36.2334491476178 2
46.5467594370185 36.3700827792705 4
47.1452061413826 37.6593529761149 4
48.5556387683643 37.7974770738975 4
49.1526262982625 39.0872285829856 4
50.5625296466857 39.2266721453844 4
51.1578933500648 40.5170815363138 4
52.5676145889391 40.6576397097415 0
53.1612543659145 41.9488848521378 0
54.5711961926473 42.0903231750538 0
55.1630945023842 43.382543283104 0
56.5736334566606 43.5245851178921 0
57.1638948633347 44.8177949998467 0
58.5752645317914 44.9600811370908 0
59.1640519598243 46.2541080991858 0
60.5762354244967 46.3961650427041 0
61.163656507458 47.6906458006063 0
62.5763563213699 47.8319193229684 0
63.1624521707316 49.1263815626834 0
64.5752237090673 49.2663264623842 0
65.1600967659764 50.5603224381338 0
66.5725710758156 50.6984904887548 0
67.1565410672263 51.9917114544198 0
68.568606971958 52.1278224251533 0
69.1522645323305 53.4201614553225 0
70.5641147844465 53.5541307332913 4
71.1482431900431 54.8456654814099 4
72.5602657985046 54.9775760822903 4
73.1456585929995 56.2684853212441 4
74.5582548408837 56.3985198777025 4
75.1455361503077 57.6889882112739 2
76.5589826368994 57.8173657925471 2
77.1485215239486 59.1075279812409 2
78.5629295800741 59.2344711876357 2
79.1548503748163 60.5244052774923 2
80.5701958498637 60.6501337072624 2
81.1644365443507 61.9398796896848 2
82.580611258126 62.0646141536846 2
83.1769871461632 63.3541952486772 2
84.5938419519673 63.4781627973909 2
85.1920952904504 64.7675980397096 2
86.609466276317 64.8910333001473 2
87.2092998002352 66.1803430140972 2
88.6270211609302 66.3034832327534 2
89.2281160500456 67.5926926859692 2
90.6460236685334 67.7157768841781 2
91.2480485184517 69.0049162811802 2
92.6659786033512 69.1281849878453 2
93.268599626831 70.4172874777554 2
94.6863869242984 70.5409813265714 2
95.2892733765218 71.8300817071472 2
96.7067518745892 71.9544365162768 2
97.3095822640178 73.2435692971908 2
98.7265883961368 73.368811183664 2
99.3290489860227 74.6580141585104 2
100.745425645616 74.7843534356213 2
101.34720805072 76.0736725522402 2
102.762811578137 76.201296668195 2
103.363610755186 77.4907911444231 2
104.778321028719 77.6198587869361 2
105.377833842839 78.9096063012786 2
106.79156902695 79.0402456445347 2
107.38949643052 80.3303481013128 2
108.802231331395 80.4626543913631 2
109.39830145292 81.7532379568568 2
110.810089570461 81.8872700344954 2
111.404106729183 83.1784772510639 2
112.815102460286 83.3142530346238 4
113.407010835576 84.6062284990992 4
114.817482800595 84.7437174884412 4
115.407417867047 86.0365847388446 4
116.817732624025 86.1756922793037 4
117.406026126251 87.4695148828903 3
118.816580077329 87.6100515704625 3
119.403687090211 88.9047758875977 3
120.814784589984 89.0464145316659 3
121.401140158962 90.341816446196 3
122.812865742644 90.4840695866428 0
123.398750854458 91.7797619596105 3
124.810932670912 91.9220297029808 0
125.396451885511 93.2175622432099 3
126.80876146268 93.3592332633055 0
127.39397986408 94.6542065130284 0
128.806107573633 94.7947357581932 0
129.391233833152 96.088874934443 0
130.803048077294 96.2278408188643 4
131.38851723919 97.5210459137541 4
132.80013330946 97.6581921617213 4
133.386549729053 98.9505297370421 4
134.798276857596 99.0857521801436 4
135.386258692271 100.377384090336 4
136.798461692655 100.510684857658 2
137.38847214757 101.801784594915 2
138.801441509102 101.933230024249 2
139.393708568952 103.223933461153 2
140.807602748844 103.353632659425 2
141.402133662849 104.644030929115 2
142.816984940939 104.772127732942 2
143.413624745195 106.062280494141 2
144.829373454594 106.188948462925 2
145.427867165815 107.478898812702 2
146.84439794869 107.604335641221 2
147.444438349338 108.894119895271 2
148.861607439733 109.018541002516 2
149.462865243383 110.308193582306 2
150.880517479531 110.431825074468 2
151.482657202492 111.721380627956 2
152.900634544564 111.844455260619 2
153.50331936307 113.133950677829 2
154.921463539495 113.256707885451 2
155.524355640377 114.546183511322 2
156.942509081389 114.668865046057 2
91.2110519290806 1.06412752857715 2
92.6290587145782 1.18697054848389 2
93.2313545208918 2.47654256789198 2
94.6490607877768 2.59977831794039 2
95.2505564792348 3.88947479754089 2
96.6678104687502 4.01332893538621 2
97.2681723071995 5.30320769998827 2
98.6848258413911 5.42790011778546 2
99.2837203440836 6.71802648791164 2
100.699634109301 6.84377097225472 2
101.296735884145 8.13421970786415 2
102.711790823801 8.26122398132884 2
103.306808159604 9.55207974716272 2
104.720925889591 9.68054400032578 2
105.313646341888 10.9719018949038 2
106.726819632271 11.1020144100967 2
107.317175556562 12.3939802006249 2
108.729503149982 12.5259085012476 5
109.317642770994 13.8185949014149 5
110.729350296528 13.9524691186127 5
111.315679032807 15.2459782779712 5
112.727096943966 15.3818600519425 5
113.312240186555 16.6762402105099 1
114.723717433929 16.8140722887904 3
115.308380109524 18.1092538302478 1
116.72015508817 18.2488078187721 3
117.304928996545 19.5445596722894 1
118.717034513645 19.6854245939958 3
119.302264786037 20.9813841876576 3
120.71453779971 21.1230257092544 3
121.300337682557 22.4187952211649 3
122.712521836191 22.560654156699 3
123.298929398739 23.8558826486109 3
124.710810111295 23.997436332664 3
125.297953810272 25.2918729617244 3
126.709471633542 25.4326735264611 3
127.297633816259 26.7262121092172 5
128.70892387481 26.8659115370791 5
129.298486917275 28.1585854994328 5
130.709826225563 28.2969213531237 5
131.301133036026 29.5888471541506 2
132.712837937941 29.7256193176885 2
133.306088831324 31.0169349589352 2
134.718428996694 31.1520003780084 2
135.31365487089 32.4428321432896 2
136.726810105464 32.5761107838201 2
137.323897527523 33.8665638105286 2
138.737950687075 33.9980419800028 2
139.336686438603 35.288200753985 2
140.751636790786 35.4179283331169 2
141.351749963857 36.7078597839829 2
142.767533854334 36.8359435786504 2
143.368725430534 38.1257009343642 2
144.785236660126 38.252296114933 2
145.387195099046 39.5419234474289 2
146.804301150948 39.6672248983134 2
147.40670759128 40.9567624610619 2
148.824261722246 41.080993618719 2
149.426788948642 42.370483041891 2
150.844639080723 42.4938853056854 2
151.44695064775 43.7833735613019 2
152.864944969592 43.9062012091615 2
153.466703079087 45.1957398034105 2
154.884692363799 45.3182473792371 2
155.485563395086 46.6078905787176 2
156.903400299697 46.730325783915 2
157.503055777982 48.0201308206681 2
158.920594022076 48.1427343634198 2
159.51871547488 49.4327591032903 2
160.935808905911 49.5557694531834 2
161.53209900493 50.846069387818 2
30.2801654116436 50.9697282869748 2
30.8743654853166 52.260356051215 2
32.2901454725646 52.3849077850778 2
32.8820642931878 53.6759153656125 2
34.2970127322867 53.8016082861057 2
34.8865715308569 55.093051632561 2
36.3006408055803 55.2201391382222 5
36.8879334926591 56.5120866034584 5
38.3011780962104 56.6408230604848 5
38.8865332520498 57.9333594194406 5
40.299140549902 58.0639840048603 5
40.8831457505889 59.3571942902404 5
42.2954171975614 59.4898918095024 1
42.8788546748327 60.7838128275997 1
44.2911118511622 60.9186520247085 1
44.8747908012131 62.213208790041 1
46.2872402928346 62.3500896452053 1
46.8717995427797 63.6450660242633 1
48.2844468003777 63.7837186292578 1
48.870247923406 65.0787942475886 1
50.2829175849993 65.2188370303631 1
50.8700854002146 66.5136619508802 1
52.2825213050139 66.6546606813487 1
52.8710735094974 67.9489199770694 1
54.2830676662997 68.0904457126665 1
54.8730599293501 69.3839131941951 1
56.2845588201988 69.5255823363154 1
56.8761082940333 70.8181710354858 1
58.2872275649428 70.9596407560156 1
58.8804335212361 72.2513948411831 5
60.2914022956776 72.3923294810595 5
60.88627998486 73.6833695498404 5
62.2973734214412 73.8234265794485 5
62.8938391153532 75.1139011673683 5
64.3053285575751 75.2527491459461 5
64.903229657125 76.5428017513857 2
66.3153427919133 76.6801512778586 2
66.9144864748803 77.9699022927707 2
68.3273808588397 78.1055290302028 2
68.9275505731584 79.3950694011552 2
70.3413045156641 79.5288272094548 2
70.9422690835336 80.8182187568688 2
72.3568858097085 80.9500453855489 2
72.9584019656562 82.2393257333387 2
74.3738209365639 82.3692446126261 2
74.9756289457473 83.6584367155652 2
76.3917412219976 83.7865557780959 2
76.9935574842232 85.0756797533144 2
78.4102248257534 85.2021878860734 2
79.0117386682077 86.4912717615495 2
80.4288096031046 86.6164197231682 2
81.029691184958 87.9055057746446 2
82.4470123014753 88.0295792487908 2
83.046936143958 89.3187212956482 2
84.4643611173724 89.4420149179808 2
85.0630119572315 90.7312785567346 2
86.4804039556009 90.8540825693671 2
87.0774903904117 92.1435430752277 2
88.4947219611108 92.2661360354173 2
89.0899962800684 93.5558697560433 2
90.5069468408895 93.6785132673918 2
91.1002198692963 94.9685879365501 2
92.5167722621182 95.0915284944726 2
93.107927193939 96.381996143091 2
94.5239667833953 96.505471313793 2
95.1129772700437 97.7963664973549 2
96.5283991708917 97.9206137784602 2
97.1153547560523 99.2119588068301 5
98.5300852540583 99.3372240129874 5
99.1152277492903 100.629038847644 5
100.529261675362 100.755575202091 5
101.113021739446 102.047885313208 5
102.526460807565 102.175936649995 5
103.109463083163 103.468761124637 1
104.522521699907 103.598537291223 1
105.105520843223 104.891851698375 1
106.518471698974 105.023488670192 1
107.10221572475 106.31718649413 1
108.515287865727 106.450712186843 1
109.100368796951 107.744593037427 1
110.513652337201 107.879922745166 1
111.100428173395 109.173710614122 1
112.51383974914 109.310674482147 1
113.102459964616 110.604057484376 1
114.515792608763 110.742425454462 1
115.106283133129 112.035112206548 1
116.519320993006 112.174626457821 1
117.111668246702 113.466427370591 1
118.524289826809 113.60687157702 1
52.7841880105586 0.00353187188105354 1
54.1964006915662 0.144710998779406 1
54.7921121633156 1.4348273044096 1
56.2040114198948 1.57649504062898 1
56.8011079733144 2.86600120066143 1
58.2128384276033 3.0078216727471 1
58.8110946227177 4.29689324779762 1
60.2228364800182 4.4384520248859 1
60.8220267691595 5.72724562542357 5
62.233982328552 5.8680874305525 5
62.8338917526634 7.15672655390579 5
64.246260641977 7.29639962182348 5
64.8466851607022 8.58496635535382 5
66.2596324932562 8.72306265726207 5
66.8603714913866 10.0115961248066 5
68.2740006969828 10.1477854996005 2
68.8748452488083 11.4362886048691 2
70.2891848656401 11.5703526333806 2
70.8899012412272 12.8588079172703 2
72.3049095463472 12.9906732415067 2
72.9052273482342 14.2790644083398 2
74.3208061038421 14.4088063295681 2
74.9204192715947 15.6971398230021 2
