x           y           stackinginfo
52.6325235690905 31.0841206282013 2
52.6760045147802 32.5039915383091 0
53.926965617131 33.1770475602494 0
53.9698583540106 34.5967136486934 0
55.2209922510969 35.2692626907757 3
55.2642771398411 36.6887093727142 1
56.5153240280433 37.3615475491404 1
56.5585076415452 38.7813538705237 3
57.8094761236912 39.4544560384213 5
57.8530192914738 40.8740712789594 2
59.1043745916462 41.5461624510695 1
59.1470205794039 42.9659931682171 1
60.3978391519356 43.6383658587195 4
60.4406498546988 45.0583034830148 2
61.6919202080649 45.7303689903489 5
61.7356663767339 47.1501064039057 2
62.9869087834223 47.8224428214863 4
63.0297026855496 49.2423971010472 0
64.2806181764966 49.9151328137352 0
64.3236237879322 51.3347279792075 3
65.5748269671367 52.0071319388125 1
65.6182360580683 53.4267222385429 2
66.8692885887807 54.0997682313363 1
66.9124712839596 55.5195130934812 0
68.1636396201381 56.1923256127721 4
68.2067054572786 57.6118084474665 2
69.4578321376791 58.2840507193021 1
69.5005838560373 59.7039295550816 1
70.7513886812304 60.3765865685255 1
35.7207769876249 1.04644983999487 5
36.9721810284451 1.71845363944859 2
37.0156054692718 3.13826371941699 1
38.2666908242728 3.81050816712402 0
38.3092167498231 5.2304596213301 0
39.5601266101813 5.90287531286957 0
39.6036195023372 7.32245954580022 1
40.8549285811514 7.99487984675018 2
40.8984502333648 9.41464306394532 4
42.1494365540112 10.0877970840131 0
42.1924750860507 11.5074208265855 0
43.4437424104191 12.1798760000891 4
43.4867441888293 13.5993280060391 1
44.7377359959304 14.2718864754247 1
44.7806656806475 15.6917698890749 1
46.031638266973 16.3645880557035 1
46.0752633893856 17.7843317147573 2
47.3266414795593 18.456327197322 5
47.3692644466454 19.8762119752689 1
48.6201315685206 20.5485435001461 0
48.6627523718383 21.968471291805 4
49.9139054674565 22.6406042800478 5
49.9576135623152 24.0602802909461 2
51.2088357758942 24.7328904711422 4
51.252008398871 26.1527810429712 0
52.5029896003641 26.8257871992408 0
52.5459923884537 28.2452983027809 0
53.7971887867477 28.9177001263872 1
53.8404633300887 30.337218822694 5
55.0914906684856 31.0101338958985 1
55.1347905919009 32.4299344162858 3
56.3859372504821 33.1026944437811 2
56.4293674517112 34.5223047256172 2
57.6805942604159 35.1944023988437 1
57.723199710827 36.6143359684819 5
58.9739307214269 37.2868753936739 4
59.0171106078476 38.7067402832125 2
60.2684800001932 39.3788061510772 5
60.3121609731127 40.798603482476 2
61.5632318773537 41.471206697028 0
61.6059148368771 42.8911336791806 0
62.8568636299115 43.5638116766106 0
62.9001243455487 44.9833121223716 1
64.1513527246338 45.6558110786808 1
64.1946711387857 47.075486675006 5
65.4456782994662 47.7486154204637 3
65.488907295138 49.1682682954489 0
66.7402672295336 49.8406460025623 2
66.783162201424 51.260183908857 5
68.0341761522208 51.9324287534701 1
68.0769020484529 53.352374928982 2
69.327836143338 54.0249225314233 2
69.3714305648942 55.4447272297467 2
70.6228191062376 56.1167456800561 2
70.6657645384658 57.5366504078953 3
71.9166950222043 58.2091018375287 0
71.9592911735675 59.6289940607876 0
73.2103323362604 60.3013425659651 3
38.1799285242619 0.970924822055494 1
39.4311220655834 1.64365674172547 5
39.4745009314469 3.06344792146312 0
40.7254817496225 3.73660133599243 0
40.7685983933095 5.15608593498468 0
42.019880018903 5.82835149443672 5
42.0629327807642 7.24789882263648 1
43.3138818396698 7.92051895590107 5
43.3570579676132 9.34040539422573 1
44.6082197125135 10.0129115125222 5
44.6518951905649 11.4326268976428 2
45.90319160405 12.1046157113153 3
45.9456619357702 13.5245712022694 3
47.1964250693324 14.1970286038902 0
47.2393564381149 15.6168495388053 2
48.4906431985032 16.2889980517491 1
48.5343075854162 17.7087417884967 2
49.7853724036846 18.3816568813511 0
49.8282744227366 19.8015217781473 0
51.0793130532374 20.4744020713846 0
51.1223666439564 21.8938361331802 3
52.3735326521967 22.5663141661317 1
52.4166335408911 23.9859738385186 1
53.6676221910946 24.6589879292161 1
53.7110227653462 26.0787310311429 4
54.9623886246143 26.7510339459023 2
55.0055130963317 28.1706852534628 2
56.2566137929112 28.8427750328194 3
56.2992321800815 30.2627459600989 2
57.5500736600939 30.9351908867556 4
57.5936161063739 32.3549680514725 2
58.845000470442 33.0271161224733 2
58.8884205537569 34.4470024982734 4
60.1393803010703 35.1197952235395 0
60.1820881975261 36.5396269087864 0
61.433105651347 37.2122278838007 3
61.47653515484 38.6317155733584 1
62.7276803134456 39.3044839706558 5
62.770983178879 40.7242312188508 3
64.021940725767 41.3974393172357 3
64.0652884924292 42.8169895049848 4
65.3166747375427 43.4891499996972 2
65.3594973724775 44.9088034578257 1
66.6104055833713 45.5811298994763 5
66.6532734562095 47.001074471672 2
67.9044502298065 47.67332710765 2
67.9481644342999 49.0930832790752 5
69.1994935377096 49.7651210045273 4
69.2421072569209 51.1850813391823 0
70.4929589834027 51.857615681339 0
70.5357826384679 53.2773751336998 4
71.7869622087176 53.9496843253046 1
71.8305215283224 55.3693274081467 2
73.0815928090832 56.0423330198198 3
73.1247144781339 57.462121343914 0
74.3757802991255 58.1351196652365 0
74.4188052593427 59.5545418507676 3
75.6699751640869 60.2268668188486 5
40.6388820532584 0.896574111229975 1
41.8897842520353 1.56933061938675 2
41.9331959023746 2.98918180628693 5
43.1845578645535 3.66132802564389 2
43.228009616932 5.08106133368651 1
44.4791884262836 5.75309110183685 3
44.5216950343696 7.17306062247359 4
45.772507188582 7.84546323010188 0
45.8159051899489 9.26515953898286 5
47.0672626279787 9.93739918946879 2
47.1108795423056 11.3572168238536 4
48.3618636135932 12.0302861405896 0
48.404725987458 13.4500426244491 0
49.6558284066213 14.1227425923943 0
49.6989669002522 15.5421681980746 1
50.9500377965877 16.2148618803552 1
50.9930915219811 17.6346452958905 1
52.2440360623667 18.3077492817073 1
52.2875574901837 19.7274247375767 4
53.5389793518004 20.3995021482103 1
53.5817524721732 21.8192596621905 1
54.8326890921585 22.4914732619338 3
54.8753283341159 23.9114390631875 2
56.1264286195719 24.5836226885819 2
56.1701372239794 26.003348142764 2
57.4214700188188 26.6756062611444 2
57.4645472902481 28.0955430282258 0
58.7154731711751 28.7683753238007 0
58.7583298118083 30.188051840907 0
60.0094564363488 30.8605266981024 1
60.0529101016115 32.2800476892144 2
61.3039826198757 32.9530190476757 1
61.34723776919 34.3727919906065 0
62.5982665487939 35.0458673314892 4
62.6415483090758 36.4653704205495 4
63.8927992412006 37.1375503446241 1
63.9355621674375 38.5573591821336 1
65.1863644518204 39.2298875684186 2
65.2295343341369 40.6497971046528 1
66.4808921826504 41.3218362751642 2
66.5245838263869 42.7416010599415 5
67.7757798783334 43.4137646318907 0
67.8183132666943 44.8337270331563 0
69.0691742024041 45.5062359156898 0
69.1123882409992 46.9258523938141 3
70.363677157835 47.5981802382181 1
70.4071777264968 49.0178853406816 4
71.6581959727201 49.6909993964382 3
71.701214589044 51.1107128738202 0
72.9524285855852 51.7833849284653 4
72.9953573364887 53.2028193921581 5
74.2463986260671 53.8752658036641 1
74.2892264532492 55.2951231137371 1
75.5401269515826 55.9679540028398 2
75.5836741419596 57.3877525915417 2
76.8350883966375 58.0597472557325 5
76.8780496209204 59.4795674934529 1
78.1290511411125 60.1517644797684 0
43.0975631262458 0.821715950812681 4
44.3485592701575 1.4939559268033 3
44.3922337626925 2.91360074056801 5
45.6435478571382 3.58604138896993 2
45.6869961980074 5.00589988396301 0
46.9379628118612 5.67899311196922 0
46.9809261833957 7.09858786231652 0
48.2321095559302 7.77105094008162 5
48.2753625537836 9.19050633318996 1
49.5263846335759 9.86332735639651 1
49.5695755937549 11.2831549291943 1
50.8205848803942 11.9561327472542 5
50.8641678553209 13.3757718403914 2
52.1154919865803 14.0478460951181 1
52.1580751702408 15.4677318965655 1
53.4088536201207 16.1401609904658 4
53.4517063395376 17.5600772551442 2
54.7030051346847 18.232129804391 5
54.7467437988298 19.6518701882214 2
55.9979251605024 20.3243706953627 4
56.0407355425062 21.7443142486136 0
57.2916792117559 22.4170931768698 0
57.3347460024689 23.836628865483 3
58.5859597992142 24.5090511664891 1
58.6292928858699 25.92864921116 5
59.8803370699208 26.6016974102365 1
59.9235579742376 28.0214270635991 0
61.1747982906527 28.6940847358948 2
61.217857119483 30.1136051296694 2
62.4689627955147 30.7858071808558 1
62.5116701162204 32.2057304487983 5
63.7624736296685 32.8783514393316 2
63.8059326300341 34.2982026525409 5
65.057334675086 34.9702230927165 2
65.1006965306789 36.3900656474161 3
66.3517274443835 37.0624492097853 0
66.3942835420898 38.4823818853919 0
67.6452313058557 39.1548288580075 0
67.6887568687103 40.5743855981096 1
68.9400266668545 41.2469134449083 2
68.983496123445 42.666667002559 0
70.2344760462091 43.339838337888 0
70.2775935169095 44.7594144630709 0
71.5289114267895 45.4317510901789 2
71.5718859006936 46.8512416948348 1
72.8228554264584 47.5237366241275 5
72.8657931734239 48.9436442374828 1
74.1168194036023 49.6163066880251 5
74.1604772988593 51.0360572573446 2
75.4118347126134 51.7080423929885 5
75.4543945815667 53.1279638683822 3
76.7052303076058 53.8003572602026 0
76.7478993013774 55.2202494441377 4
77.9990757214922 55.8924091331852 1
78.0427555739817 57.3120858236665 2
79.2939157440427 57.9848477494314 4
79.3370456894466 59.4047156082714 0
80.5880506036048 60.0777291072163 0
45.5570465221713 0.747186381142768 3
46.8082481695823 1.41956425322448 5
46.8514371900737 2.83912474354345 5
48.1024395869945 3.51201778659882 1
48.1457859862113 4.93182376476578 3
49.39701111957 5.60438769432725 2
49.4404406775191 7.02403152986536 2
50.6916485326391 7.69609422456096 1
50.7342285037344 9.11605094090253 5
51.9849650235038 9.78857286607645 4
52.0282316203061 11.2083969705619 2
53.279601783697 11.8805084063981 2
53.3232523121489 13.300327280256 4
54.5742764395066 13.9730939440251 0
54.616998673619 15.392986324558 0
55.8679813478367 16.0656928015101 0
55.9112490373582 17.4851638712756 1
57.1624392717883 18.1577472530975 5
57.2056900077387 19.5774451024673 3
58.4566771044313 20.250595082781 3
58.499992955991 21.6702299583648 4
59.7513956442794 22.3424870281298 2
59.7942617328321 23.7620820846153 5
61.0452547471524 24.4342890649536 1
61.0879635968473 25.8542484982362 2
62.3389598082124 26.5266701265279 2
62.3825923389611 27.9464555919538 2
63.6339706284778 28.6185047443293 2
63.6768829603302 30.0384343428545 3
64.9277910616631 30.7109880519074 0
64.9704492199184 32.130829637657 0
66.2215191953748 32.8032186599589 3
66.2651104180381 34.222797517782 2
67.5162523363242 34.8956453798907 5
67.55956764196 36.315425738646 0
68.8105578470735 36.9885719349485 0
68.8537045587616 38.40803371197 0
70.104981728866 39.0802650654404 2
70.1479616218789 40.4998827683964 1
71.3988765231451 41.1724703721939 2
71.4420852850274 42.5923657189416 1
72.6933283827721 43.2646829115849 2
72.7370041704183 44.6844101482098 1
73.9882777658107 45.3563963519693 3
74.0307409005977 46.7763614081093 3
75.2815157184773 47.4488176713822 0
75.3245589209029 48.868578639994 2
76.5758565889213 49.5407734204128 1
76.6194855038957 50.9605244956581 2
77.8705158852485 51.6335448113975 0
77.9134184784367 53.053365429861 0
79.1644956598486 53.7262184504245 0
79.2075266620674 55.145637553144 3
80.4586514621549 55.8181558105356 1
80.5016655356186 57.2378728585685 1
81.752621946758 57.9108830473087 1
81.796084433479 59.3306288670029 4
83.0474882005061 60.0027971428905 2
48.0165189080629 0.672492029212688 1
49.2675864629965 1.3445909773776 3
49.3101849088288 2.76456442703437 2
50.5610858643479 3.43691911347571 4
50.604698674599 4.85665652990756 2
51.8560743424796 5.52886540686317 2
51.8994784358266 6.94876242180684 0
53.1504266650723 7.62166146222828 0
53.1932063358224 9.0414269492474 0
54.444265693218 9.71401886563098 3
54.4876699040113 11.1334930354618 1
55.7387719459139 11.8063385777971 1
55.7820348336667 13.2261053169088 3
57.0329922885647 13.8993007665456 3
57.0764055267857 15.3188535846835 4
58.3277751205292 15.9909848631299 2
58.3705371205448 17.4107138467832 1
59.6214028825521 18.0830631358956 5
59.6642860290464 19.5030056875488 2
60.9155318388895 20.175141629513 2
60.9592667594207 21.5948917362337 5
62.2105625842445 22.2670021553257 4
62.2531955858856 23.6869660782544 0
63.5040613880687 24.3595503804232 0
63.5469880926884 25.7792409116476 3
64.7981930597338 26.4515792312387 1
64.8416972305139 27.8712158889873 2
66.0927521116351 28.544265109081 3
66.135854976258 29.964030532298 0
67.386968286113 30.6369473903207 4
67.4299691724994 32.0563785011636 5
68.6811032592915 32.7287020509938 1
68.7239579720713 34.1484899323208 1
69.9748252351126 34.8212317096742 2
70.0182667408378 36.2410861359436 5
71.2696648665064 36.913130673205 2
71.3130428940089 38.3328975546854 1
72.564177680305 39.0049817938587 0
72.6066842732332 40.4249479202654 0
73.8575475162632 41.0973126241063 0
73.9010346796453 42.5169621433104 5
75.1523852969317 43.1892680121642 2
75.1959702455722 44.6090806158718 4
76.4469492241081 45.2821966850916 0
76.4898667476323 46.7018892948155 0
77.7410259726682 47.3744983691853 4
77.784142845552 48.7939253481475 1
79.0351743833929 49.4666281442022 1
79.078200773508 50.8864512439626 1
80.3291455679629 51.5594944128194 1
80.3727223341894 52.9791837979061 2
81.6241216958721 53.6512289428897 1
81.6668084037381 55.0710471934178 1
82.9176959580307 55.7433239267788 0
82.9603398980255 57.1632782843481 2
84.2114936357659 57.8354018620194 5
84.2552214583923 59.2551092951003 2
85.5065068829372 59.92749691874 4
50.4755501342537 0.597422950499189 0
51.7264906640059 1.27031505812417 0
51.7694295299439 2.68991799843008 0
53.0205910189454 3.36236945178926 1
53.0639917791943 4.78188865389583 2
54.3150493250293 5.45487024095031 1
54.3583098486275 6.87464512762794 3
55.6093933490162 7.54760222985347 2
55.6526932249659 8.96713276156057 2
56.9039131636874 9.63929969583281 1
56.946619756395 11.0591719966899 1
58.1973862636616 11.7317286909361 2
58.2405991914145 13.1516240051267 2
59.4919803985807 13.8236413442592 5
59.5356422490571 15.2434249208159 5
60.7867802568527 15.9157269867061 0
60.8293502744887 17.3356806434639 0
62.0802463748771 18.0082232806468 0
62.1235391139884 19.427790816811 1
63.3748216564584 20.1001820519221 1
63.4182705629329 21.5198805531926 4
64.6692838659229 22.1930062783293 3
64.7123617170813 23.6126788538042 0
65.9636423400486 24.2852109181636 2
66.0065486353893 25.7046731704777 5
67.2575655360208 26.3770695039605 1
67.3003596407086 27.7969704788776 1
68.5512764917997 28.4697077129875 2
68.5948501190358 29.8895077728642 2
69.8462516108497 30.5614917965647 5
69.889118694486 31.9813558688124 1
71.1400722057524 32.6536416227242 0
71.182626288525 34.0735794441393 4
72.4336667112156 34.7458143547651 3
72.4773466957964 36.1654423517184 1
73.7286092337595 36.8380111020547 2
73.7720078785782 38.2578526791163 0
75.0229835866063 38.9309643200689 0
75.0660042408121 40.3504963150012 0
76.3172275220762 41.0228744952633 5
76.3604300453624 42.4423559455208 1
77.6114296689572 43.1151369761396 1
77.6546424092199 44.5349819674326 1
78.9057141275641 45.2077901978497 5
78.9493228347485 46.6274547630776 2
80.2006200278285 47.2995050399658 1
80.2431537911083 48.7194308772562 1
81.4939033744913 49.3919011134592 4
81.5368206619967 50.811784733668 2
82.7881312158795 51.4838624607914 5
82.8318517103549 52.9036136888528 2
84.0829687971199 53.5762917777194 0
84.1257926800105 54.9962151651204 0
85.376765382961 55.669028635337 0
85.419868977957 57.0885157266871 3
86.6710731817975 57.7609749139054 1
86.7143270766545 59.1805947470297 5
87.9653522892351 59.8536539372719 1
52.9346059570834 0.523364846678069 0
54.185914918436 1.19586093736119 2
54.2289686259177 2.61542533062427 2
55.4800564215979 3.2875844038186 1
55.5227377224386 4.70753497333253 5
56.7735641118952 5.38009162390364 2
56.8170781741649 6.79991672834168 5
58.0684739282858 7.47197344867718 2
58.1117882104112 8.89184590093961 3
59.3627744087708 9.56437357977263 0
59.4053752953871 10.984274440361 0
60.6563578079087 11.6567606850295 3
60.6998865578132 13.0762965434638 1
61.9511078105155 13.7489393276869 5
61.9945185177452 15.1686886154365 0
63.2454916506362 15.8418741022858 3
63.2886847721177 17.2614149553375 0
64.540035119652 17.9336585526929 2
64.5829705204488 19.3532048066562 1
65.8339170233685 20.0256406998868 5
65.8768680769737 21.445563506663 1
67.1279678349448 22.1180496673266 2
67.1716529949433 23.5378020401328 2
68.4229944316507 24.2097816189863 5
68.4655173338933 25.6297284472526 3
69.7163389291014 26.3021683047063 0
69.7590804827832 27.7220113584977 4
71.0102762295057 28.3942118817932 1
71.0539126031811 29.8138924339107 2
72.3050197152365 30.486786710875 4
72.3481031396912 31.9066272144826 0
73.5991373011571 32.5796264153768 0
73.6421609146395 33.9990575216327 3
74.8933493568306 34.6714302075866 5
74.9364371061577 36.0910490040866 1
76.1874090563478 36.7639200864937 1
76.2308006997732 38.1837320329188 3
77.4821013226509 38.8561009337131 2
77.525501993163 40.2757780633697 2
78.776688720386 40.9478164693329 3
78.8192457748482 42.367784842989 5
80.0700095190971 43.040260511344 4
80.1133698546711 44.4600365948968 2
81.3647394335807 45.1322006531085 2
81.4083603798653 46.5520377175377 4
82.6593509825112 47.2249436932919 0
82.7021162239474 48.6447864931961 0
83.9531339818474 49.3175036444013 0
83.9963908682257 50.7369548159335 1
85.2475310889678 51.4096284753091 5
85.2907238627629 52.8293575422019 3
86.5416867667402 53.5025280250215 1
86.5850916967712 54.9221549788004 4
87.8365111716222 55.5943258305913 2
87.8793363953956 57.0139846869392 1
89.1302957243786 57.6861924165658 3
89.1729980942253 59.1061562516734 2
90.424062510958 59.7784574454593 2
55.3937099652827 0.448215701984556 2
56.6450711594964 1.12031672428725 2
56.6879819804746 2.54026032879965 0
57.9388818956045 3.21290513308023 0
57.9816285433523 4.63268196543036 0
59.2327297488948 5.30510020141783 1
59.2762805880702 6.72466884654247 2
60.5273844671243 7.3976025085947 5
60.5706492104202 8.81737539612522 0
61.8216606383925 9.49048975887545 4
61.8648238256685 10.909945428876 4
63.1160806027629 11.5821607990078 2
63.1589803271431 13.0018573359521 1
64.4098573253294 13.6744311343388 2
64.4530948580889 15.0943308088501 1
65.7044087925784 15.7664912568119 2
65.7480663009368 17.1862329781034 1
66.999308944604 17.8582479579798 3
67.041779758225 19.2782157219442 0
68.2925828524283 19.9506632966895 0
68.335742422115 21.3703628133938 5
69.5870525843044 22.0426021682312 1
69.6306437270394 23.4623540463869 2
70.8816569390504 24.135437788701 0
70.9245757646298 25.5552100159479 0
72.1757020380211 26.2279967826691 4
72.2187010227489 27.6474130916296 1
73.4697823878188 28.3199562695193 1
73.5127211389268 29.7397328261208 1
74.7636534483985 30.4127164915923 1
74.8071649094277 31.8324695844338 2
76.0585858315118 32.5045398196215 5
76.1015568479578 33.9242915380338 1
77.3525837723366 34.5964246134566 3
77.395159576526 36.0163953593169 4
78.6461262921537 36.688663762029 4
78.6897893773688 38.1083656105231 5
79.9411460230201 38.7806544910079 2
79.9845299665276 40.2005529263076 0
81.2354778124406 40.8735302920209 0
81.2783291519464 42.29322298185 0
82.5294333849238 42.9657772509404 3
82.5728049854308 44.3852432998868 1
83.8238722443156 45.0581329513503 1
83.8671115959669 46.4779202077078 3
85.1180828931308 47.1510674895712 5
85.1615477777926 48.57063589631 2
86.4128840829293 49.2427606747876 1
86.4555817705226 50.6625628215753 1
87.7063981362538 51.3349646678352 4
87.7493098327312 52.7548986016122 2
89.0006044862825 53.426966579179 2
89.0443521545611 54.8467152902423 2
90.295596470897 55.5189463451383 4
90.3382637224709 56.9389076933608 0
91.5891486430839 57.6115466733238 0
91.6321781661063 59.0311696805349 3
92.883401012111 59.7035389211139 1
57.8528241024496 0.373163059125406 2
59.1038703154551 1.04623255026366 3
59.146992798293 2.46597295682223 0
60.3981662386623 3.13877433647918 4
60.4411562049745 4.55822515020373 5
61.6922593863624 5.23052846256643 1
61.7350532731859 6.65038134282497 5
62.9859002948859 7.32309367127537 2
63.0293707986636 8.7429458745426 5
64.2807863166498 9.41493712158274 2
64.3240811895761 10.8347402959733 1
65.5751679548223 11.5069060503965 0
65.6176789814723 12.9268643029304 0
66.868593766743 13.5992107124812 0
66.912142083366 15.0188242364976 5
68.1634716751636 15.6912153080802 2
68.2070155502265 17.1110168680233 4
69.457994215309 17.7841583791258 0
69.5009771266316 19.2037886903395 0
70.7521965342261 19.8762821573519 4
70.7952879380426 21.2957223068157 1
72.0462908766511 21.9683934908355 5
72.0893089654746 23.3882498692719 1
73.3402793223649 24.0611812956596 5
73.3838986381109 25.4808871548197 2
74.6352714403633 26.1529109476967 1
74.6778721697879 27.5727826534496 1
75.9287163259456 28.2451227152554 0
75.9713794760105 29.6650572639551 2
77.2225739537943 30.3371557131696 5
77.2662971715043 31.7568558033881 2
78.5175260635427 32.4293934597395 4
78.560582556233 33.8493128022574 0
79.8115467218432 34.5222423237259 0
79.8545412429308 35.9417791568702 0
81.1057282432132 36.6142055485883 1
81.1490548212353 38.0337378862682 5
82.4000981188137 38.7067139014007 1
82.4433810012938 40.1264896608916 3
83.6945323595693 40.7992909569496 2
83.7378387523436 42.2188570210203 2
84.9890320631485 42.8909994431211 1
85.0316928000231 44.3109188871648 5
86.2824362932238 44.9834918042991 2
86.3257048598392 46.4033639130534 2
87.5770889551035 47.0754071440738 2
87.6207152559555 48.4952138102053 5
88.8717905839542 49.1676854890663 0
88.9144032888853 50.5876225920112 0
90.1653301692035 51.2602126671161 0
90.2086741961733 52.679740447664 1
91.4599297046472 53.3522188705415 2
91.5033247496622 54.7719167747311 4
92.7543242482162 55.445064191988 3
92.7974850983249 56.8646995955957 0
94.0488231031991 57.5370986632553 2
94.0917154811091 58.9566014563844 5
95.3427096937607 59.6289400873176 1
60.3114669060195 0.298864015678981 2
61.5624229887594 0.971482061617128 2
61.6060388096003 2.39127549434511 2
62.8574274176668 3.06326370449908 5
62.9002327204288 4.48316374915847 3
64.1511511205379 5.15553659818565 0
64.1937415928829 6.57544228942901 4
65.444821177995 7.24769153900479 3
65.4884805666948 8.66731033071703 2
66.7396912616605 9.34000322046259 2
66.7830248151858 10.7598267577078 0
68.0340140577232 11.4329392064027 0
68.0770709414465 12.8524230393241 0
69.3283168222802 13.524735557384 5
69.3714487779144 14.9442626033372 5
70.6224240465789 15.6169960794291 2
70.6656683948298 17.0368551465695 1
71.9168193759644 17.709463583347 2
71.9604390945949 19.1291511282826 2
73.2117161882667 19.8011706323984 1
73.2542156332585 21.2211220126382 3
74.5049566265881 21.8936032564571 0
74.5479594584582 23.3134420413828 2
75.799277764076 23.9855607693143 1
75.8429702044373 25.4053272894114 2
77.0940341655408 26.0781659872583 0
77.1368657127412 27.4980574960962 0
78.3878731247131 28.1708845450107 0
78.4309821525972 29.5903370559467 3
79.6821622603906 30.2628424615803 1
79.7253283363155 31.6824992728584 5
80.9763295788617 32.355568913608 1
81.0196830803997 33.775276912173 4
82.2710508603053 34.447617113944 2
82.3140753091691 35.8672315742196 2
83.5651432740386 36.5393600581292 1
83.6077953226186 37.959326387104 2
84.8586656676749 38.6317962923432 2
84.9022336852517 40.0515910435186 2
86.1536202697379 40.7236964541355 2
86.19689710328 42.143594098501 3
87.4478484789909 42.8162630285959 0
87.490506510448 44.2361173472046 0
88.7415179693671 44.9086463403993 3
88.7850287076282 46.3281661336691 1
90.0361934015266 47.0009302545524 5
90.0795487996143 48.4206822220084 0
91.3305122248178 49.09388445893 3
91.3737767575072 50.5134040125315 4
92.6251324594073 51.1855937902843 2
92.6680202458202 52.6052083303224 5
93.9189320896547 53.2776177254038 5
93.9619039469882 54.6975475903737 1
95.2130803853113 55.3698684459791 2
95.2567931018797 56.7896184712767 5
96.5081107238877 57.4616188108834 4
96.5506315993057 58.8815787178698 3
97.8014473667769 59.5540639564517 0
62.7702764818991 0.223839223903551 4
64.0214917264998 0.896084803132104 1
64.0650963974869 2.31576435398018 2
65.3161700649431 2.98875057628322 3
65.3592269961064 4.40855823495899 0
66.6103057778274 5.08150403860071 0
66.653306369588 6.50091930202047 3
67.9044765009226 7.17328092616814 5
67.9474548643294 8.5929705223767 1
69.1983938136157 9.26581881703304 1
69.2418222113211 10.685637906884 5
70.4931835755894 11.3578392071877 2
70.536524744997 12.7775516243114 1
71.7876822811407 13.4495910572352 3
71.8302199025639 14.8695632464064 4
73.081029653196 15.5419750065097 4
73.1244833491497 16.9617008996538 2
74.375852781571 17.6339191019201 2
74.419446505949 19.0537662288294 4
75.6704205151003 19.7267727135511 0
75.7132341442291 21.1465542599807 0
76.9642968744454 21.8192444646676 0
77.0075331113232 23.238683636444 1
78.2586261940737 23.9114256268426 1
78.301771928166 25.331190801374 3
79.5527200696792 26.0043559269157 1
79.5962016936407 27.4239864998364 4
80.8476185648108 28.0960973686185 2
80.8903812991609 29.5158244102775 1
82.1413005299535 30.1880621551909 3
82.1839972213727 31.6080246438033 2
83.4351310958814 32.2802180365634 2
83.4788411609208 33.6999617224751 2
84.7301754969611 34.3721411231682 4
84.7730875859641 35.7920910690579 0
86.0239918344322 36.4648138757881 0
86.0668248401476 37.884520000367 0
87.3179573891864 38.5569539632467 1
87.3614529918558 39.9765136168419 2
88.6125284104325 40.6495061197326 1
88.6557573367952 42.0692748343572 0
89.9067988089761 42.7423349330208 4
89.9499692387973 44.1618011487118 4
91.2011885474539 44.8340221306982 1
91.2440135880096 46.2537979651149 1
92.4948444810906 46.9263874673453 2
92.5381161918263 48.3462854151222 1
93.7894773392531 49.018346778333 2
93.8331054455818 50.4381073437919 5
95.0843007725463 51.1101986423026 0
95.1267942502183 52.5301634928626 0
96.3776313375784 53.2026149571558 0
96.4209023682706 54.6222568717688 5
97.6722151218795 55.2945537407937 1
97.7157690494849 56.7142987876344 4
98.9667686484041 57.3874250438968 0
99.0097284795175 58.8071460100326 0
100.260901439256 59.479842828303 4
65.2298845701985 0.149257928628021 3
66.4809327463879 0.82179482818549 1
66.5238353716123 2.24162170904221 1
67.7747707586827 2.91452636103448 1
67.8183234978161 4.33428391566468 2
69.0697643748833 5.00625525427439 5
69.1126137912526 6.426063991248 1
70.3635941508952 7.09825389370293 0
70.4061486690259 8.51821794665968 4
71.6571744076646 9.19042731458156 4
71.7008649908004 10.6101026152022 5
72.9521854420192 11.2825005651088 2
72.9955413485136 12.7023921198022 0
74.2464968172895 13.3754229867623 0
74.2894181647743 14.7950418082458 0
75.5405685403887 15.4675342152513 3
75.5839008532104 16.8870013419191 1
76.8349441881632 17.559895857479 1
76.8781808782228 18.9797005375736 3
78.1291900792575 19.652743979265 5
78.1726918708817 21.0723369576644 2
79.4239950045115 21.744451096602 1
79.4666306222999 23.1643163702929 1
80.7174043014792 23.8367725981337 4
80.7603565663624 25.2566903423 2
82.0116834149527 25.9287316860439 5
82.0554271826976 27.3484857432181 2
83.3066126558106 28.0208699092248 0
83.349312772223 29.4408240534047 0
84.6002260219535 30.1135105595489 0
84.6433321498526 31.5330741569056 3
85.8945655788364 32.205475402922 1
85.9379512661311 33.6251041923168 2
87.1889913992809 34.2981809714804 3
87.2321456919344 35.7178978653185 0
88.4833857864565 36.3905598722551 2
88.5263571122004 37.8100434352562 5
89.7774315766422 38.4823148874384 1
89.8201739968193 39.9022193762535 5
91.0710126038345 40.5748936896384 2
91.1145126144641 41.9947381158676 5
92.3659197781336 42.6667372859062 2
92.4091389668258 44.0865774135411 1
93.6601668160097 44.7588680749131 0
93.7027008143349 46.1788102153787 0
94.9536558729657 46.8511735809372 3
94.9972435719957 48.270759834741 1
96.2485314726107 48.9432642094568 2
96.2920290933047 50.3630511949786 0
97.5430043346929 51.0362135773289 0
97.5860603142105 52.4557866210159 0
98.8373297990422 53.1281685488673 2
98.8803892167103 54.5476365237259 1
100.131364568259 55.2202577200929 5
100.174389751188 56.6401388820772 1
101.425400822763 57.3129287737816 5
101.469046704262 58.7326478175839 2
102.720368497456 59.4046779530612 1
67.6889742984623 0.0745790111410014 1
68.9398108936557 0.746952451925364 0
