x           y           stackinginfo
84.1109592917403 3.61345215541311 1
85.5017613133881 3.90133500692773 1
85.9461514219433 5.25050955485063 1
87.336645345234 5.53962760928737 1
87.7813424049387 6.88884016103504 1
89.1716240573039 7.17850926164256 5
89.617307332826 8.52735025100176 1
91.0077813632284 8.81616321473527 2
91.4549470309763 10.1645355049596 2
92.8461351007905 10.4514539445679 2
93.2942661361943 11.7995768364852 2
94.6858798694332 12.0853405136152 2
95.133201517065 13.4335765244004 2
96.5244538570534 13.7197328110144 2
96.9697335985809 15.0685174797607 5
98.3604205460615 15.3560779542784 4
98.8041578675019 16.7055416180728 3
100.19459487568 16.9942863942347 0
100.637833846675 18.3440535721472 0
102.028284738195 18.6328851815289 0
102.471817454883 19.9823520485327 0
103.862521151171 20.2701522592173 0
104.307334757047 21.6188646714112 4
105.698466029908 21.9056366206829 4
106.145143972975 23.2536945288413 5
107.536418955183 23.5407039335639 5
107.984288253999 24.8885674317171 2
109.375215280897 25.177110442747 5
109.822960030709 26.5251718180939 5
111.213519797014 26.8155006333983 3
111.660567913042 28.1638617477347 0
113.051066217379 28.4550134232353 0
113.497460636125 29.8035461454909 0
114.888079853637 30.0941859346253 0
115.334041404841 31.4426690904837 0
116.724936347217 31.7316672666896 0
117.170534905115 33.0800483687233 0
118.561727378076 33.3673898662139 4
119.0069346223 34.7157975178947 3
120.398143020505 35.0026721011843 1
120.843112799128 36.3512547018317 1
122.234035697836 36.6389836391724 1
122.678843403202 37.9878981505044 1
124.069445372041 38.2769854498695 1
124.514436444 39.6260535567398 1
125.904782233775 39.915998677125 5
126.350530779456 41.2648418024689 1
127.740863343144 41.5544392365379 5
128.187841554937 42.9028701293545 5
129.578744211688 43.1906667736201 2
130.026724387243 44.5388014437737 2
131.418247924452 44.8248697130767 2
131.865700595394 46.1730407951322 2
133.257150492257 46.4587883064911 2
133.702632277959 47.807431536972 5
135.093533112098 48.0942672625535 5
135.537280206733 49.4436306514086 3
136.927793864295 49.7318482509768 3
137.370900772599 51.0816498503889 3
138.761313294283 51.3704259157852 0
139.204590333651 52.7200712095882 0
140.595158078265 53.0081485396918 0
141.039559922254 54.3570783548585 4
142.430575317833 54.643929967357 4
142.876941509919 55.9921017481449 2
144.268278106863 56.2787031527534 5
144.716195474743 57.6265633563243 5
146.107280791721 57.9143680075789 2
146.555289003795 59.2623642429844 2
147.945896233205 59.5520360694453 4
148.393055114767 60.9003752888936 4
149.783516101188 61.1912619028408 0
150.229797569666 62.5398736452989 0
151.620367613915 62.8306590749476 0
152.066048504896 64.1793178096816 0
153.45684495583 64.4688074272709 0
153.902230369103 65.817337909485 0
155.29332493916 66.1051240215174 0
155.738551906663 67.4535570806249 3
157.129774481741 67.7405470614679 1
157.575015376263 69.0889935072125 1
158.9660464398 69.3765637531337 1
159.411276883221 70.7252202810102 1
160.801990668826 71.0142016666953 1
161.247324254797 72.3630766938217 1
162.637771616632 72.6531728961036 1
163.083660482985 74.0019643363312 1
164.473953273066 74.2921793391754 1
164.920801629508 75.6406479231013 5
166.311451338646 75.9294143464811 2
166.759237528321 77.2775617650805 2
168.150567166124 77.5642489064312 2
168.598090175832 78.9123592545285 2
169.989627445324 79.1980394652132 2
170.435359622096 80.5465362535387 5
171.826477203882 80.832805044129 5
172.270348611779 82.1820170384571 1
173.660985161176 82.4696743427059 3
174.104056712254 83.8194389005018 3
175.494473566099 84.108046634305 0
175.937597391135 85.4578131639615 0
177.328051461683 85.7461687551953 0
177.772103169716 87.0953134185727 4
179.162960441265 87.3824257859897 4
179.608939964531 88.7307582652188 2
181.000281189679 89.0171163621711 2
181.448109914924 90.3650180719861 2
182.839373333642 90.6521147172419 2
183.287591158617 92.0000671011263 2
184.678314966622 92.288930515265 2
185.12560596563 93.6372394836583 4
186.516039390197 93.927648769181 0
186.962236922412 95.2763218601403 0
188.352741305729 95.5670817143475 0
188.798155608656 96.9159161604857 0
190.188862940238 97.2057473469921 0
190.633979014537 98.5544635716972 0
192.024960549816 98.8426903952058 0
192.470092240564 100.191206568374 0
193.861292335523 100.478359419304 3
194.306698848444 101.826737359274 1
195.697818775363 102.114152506808 1
196.143436230736 103.462587992231 1
197.534262666732 103.751359595517 1
197.979971617834 105.100015382873 1
199.37052758127 105.390144389632 1
199.816612946536 106.738838914335 1
201.206948925259 107.029469911039 1
201.653728293319 108.377954860879 5
203.044209012556 108.667619150437 5
203.49177886695 110.015788654438 2
204.882871298336 110.30331485523 2
205.330387274454 111.651373222824 2
206.721895240199 111.937323654332 2
207.167882263057 113.285681605642 2
208.559176143253 113.571604296973 5
209.003282106792 114.920627486763 1
210.394070345241 115.207762452741 1
210.837217444802 116.557421009853 1
212.227679934303 116.845765916343 3
212.67076085205 118.195583282014 3
214.06114198118 118.484152323032 4
214.504946396024 119.833485636986 4
215.895622955145 120.121018245958 4
216.341206133914 121.469540678695 2
217.73247175598 121.755896267986 2
218.180091922719 123.103885663618 2
219.571515930344 123.390391631623 2
220.01986169771 124.738330317782 2
221.410778625422 125.026308957308 2
221.858217662188 126.374577896922 4
223.248673565759 126.664302123977 4
223.694810484799 128.013012620693 0
225.085246743725 128.303547175781 0
225.530420283114 129.652539819754 0
226.92103804037 129.942553951049 0
227.365848148747 131.291481796849 0
228.756708959729 131.580102300864 0
229.201638093877 132.928754609173 0
230.592778211096 133.216109253997 3
231.038228812135 134.564480864125 3
232.42940843706 134.851764831694 1
232.875345167988 136.200038642 1
234.266278421376 136.488521067879 1
234.712380875034 137.836954897929 1
236.103030999818 138.126994906025 1
236.549352358591 139.475561197773 1
237.939773006041 139.766420479053 1
238.386538501013 141.114898808632 3
239.776942766969 141.405288221636 5
240.224290187145 142.753498280956 4
241.615158078115 143.041961479928 2
242.062577554403 144.38999472085 2
243.453965826689 144.676488759658 2
243.900166456087 146.024726914566 2
245.291554731865 146.310598023248 2
160.876912157678 0.679192614820297 1
162.267844572406 0.965943094238913 1
162.711253467173 2.31540906826278 1
164.101798931414 2.6034469046057 3
164.54500191616 3.95321732620423 1
165.935369855564 4.24187028404802 3
166.379081134189 5.59132711876008 4
167.769602438736 5.87930486864926 4
168.214835867249 7.22801863447631 2
169.605958694736 7.514574955797 2
170.053261683718 8.86270486463414 2
171.444783765328 9.14882012654618 2
171.893144665731 10.4967925377965 2
173.284306245139 10.7839153542687 2
173.73189015562 12.1321455768761 2
175.122452494048 12.4210184763165 4
175.56854793348 13.7697407204648 0
176.958941333249 14.0598314890514 0
177.403896769394 15.4089513555857 0
9.07628208875628 15.6990009912565 3
179.2389109298 17.0481515071076 0
10.9115134568513 17.3370712627098 0
11.3561541485092 18.6859079483694 0
12.7472013323195 18.9734852884021 0
13.1925665172929 20.32190813815 3
14.5837721607586 20.6090855087383 1
15.0299323223496 21.9572621858 1
16.4209671788042 22.2453952099481 1
16.8674642713488 23.5936299828327 1
18.2581997061435 23.8834277237493 1
18.7047967201992 25.2318475406454 1
20.0953088481304 25.5227619427337 1
20.5421179116055 26.8712105764032 3
21.9325274341092 27.1620937712588 3
22.379677699144 28.510358575021 4
23.7703843367784 28.799693704368 4
24.2176351513565 30.1477451702062 4
25.6088711754921 30.4349263971275 2
26.0552100161523 31.7830806456147 2
27.4466273976628 32.0691250322866 2
27.8913851897767 33.4177542843365 5
29.282470561961 33.7042096313283 1
29.7261060340238 35.0534867888444 1
31.1167470115822 35.3412248607703 1
31.5600651202243 36.6909217856281 1
32.9504426377919 36.9796214721647 3
33.3941294820899 38.32916703682 5
34.7845012379157 38.6177041893531 2
35.2294933996238 39.9665955308223 2
36.6203734850854 40.2537673079481 2
37.0673902992457 41.6020210274794 2
38.458892271661 41.8880792521338 2
38.907222053089 43.2360941828913 2
40.2986235734289 43.522504936972 2
40.7463731577872 44.8706879731942 2
42.1371334748636 45.1586178961864 2
42.583238966564 46.5073080585059 4
43.9736461273267 46.796741164423 0
44.4184148456748 48.1459369180888 0
45.808864227141 48.4358316941359 0
46.253041768175 49.7851830856335 0
47.6436771347545 50.0742959757262 0
48.0879792902937 51.4233487154615 0
49.4789091536981 51.7111526634213 0
49.9240668450783 53.0596793517555 3
51.3152593120161 53.3467814781341 3
51.7615187037603 54.6949189776267 1
53.1526429837746 54.9826776857699 1
53.5995010085325 56.3307558757366 5
54.9903174393958 56.6201691779554 1
55.4372222198797 57.9684397189282 1
56.8278004558371 58.2592658609717 1
57.2746963938278 59.6076657883693 3
58.6651499891212 59.8988294113212 3
59.112135800709 61.247153094047 0
60.5027449194861 61.5372219703208 4
60.9497648679495 62.8853413637953 4
62.3408376950197 63.1732970726456 4
62.7872132249284 64.5214169009756 4
64.1785874703689 64.8078425685513 2
64.6236595506913 66.1563124790225 5
66.0148506084173 66.4426768495886 1
66.4588551380242 67.7917155924957 1
67.8496096194412 68.0792049303456 1
68.2931949652433 69.4287356235697 1
69.6836319269286 69.7173779817291 1
70.1274359694201 71.0669221678367 5
71.517738971874 71.3558696432945 5
71.9626013171637 72.7048946147052 2
73.3532386052276 72.9927729638547 2
73.7999508035839 74.3411695518668 2
75.1913093652865 74.627503788698 2
75.6395086528226 75.9755867199323 2
77.0310822935139 76.2615424867766 2
77.4789696140613 77.6096997726903 2
78.8699929237313 77.8967256456854 2
79.3161593885177 79.2453541899672 4
80.7066606088829 79.5339782093229 4
81.1512717336972 80.883202749246 0
82.5416805834393 81.172743506237 0
82.9855701361358 82.5222561996921 0
84.3761072959563 82.8114701178143 0
84.8200518627833 84.1607536722775 0
86.210853647094 84.4487783344017 0
86.6556938666593 85.7974643429795 0
88.0468327844007 86.0845370539961 3
88.4930449207545 87.4326912484356 1
89.8842422651238 87.7200770288935 1
90.3313845154045 89.0680517990695 1
91.7222896100409 89.356965743439 1
92.1695298598095 90.7050972181146 5
93.5601491417617 90.9956721384539 1
94.0071756700984 92.3440102546394 3
95.3976745013594 92.6352655138694 3
95.8445401438462 93.9836427430307 0
97.2351069270644 94.2742527562301 0
97.6818666980997 95.6224801022006 0
99.0727975657472 95.9111911323222 4
99.5191027747758 97.2593398203477 4
100.910393526356 97.5462583020502 2
101.355699486389 98.8946238129898 5
102.74695242187 99.1810625863757 5
103.191347629673 100.529870587653 1
104.582222624056 100.817170909968 1
105.02615867619 102.166477433294 1
106.416681969296 102.455033960841 1
106.860703996785 103.804498921927 1
108.251007632373 104.093738699186 5
108.695865994203 105.442838568199 2
110.08629737988 105.731471679817 2
110.532762361251 107.079994365511 2
111.923876106903 107.366923338582 2
112.371888500027 108.715072337916 2
113.763505416041 109.000920551843 2
114.211494225522 110.349062177582 2
115.602788356221 110.635349478519 2
116.049083351465 111.983890851731 2
117.439762267237 112.271640131974 4
117.884276914768 113.620837507145 0
119.274700211752 113.909851437805 0
119.71834717346 115.259467695083 0
121.108806547921 115.548663627011 0
121.552423533341 116.898159309709 0
122.94309745449 117.186399128083 0
123.387553602518 118.535286698548 0
124.778601016774 118.822393737011 3
125.224621148739 120.170616438038 5
126.615866806516 120.45765430885 1
127.063180750382 121.805573892135 1
128.454191793449 122.093909463743 5
128.90177270379 123.441923069826 5
130.292425930195 123.732074331303 1
130.739623918177 125.080346672257 3
132.130140301006 125.371536380237 3
132.576933650549 126.719955092887 0
133.967487045042 127.010903311499 0
134.413988227492 128.359259403814 0
135.804807329602 128.648645851197 0
136.250951606471 129.996884308675 0
137.6421358049 130.284361541304 4
138.087570562825 131.632686862193 3
139.478843019445 131.91931154522 5
139.923595442283 133.267926599244 1
141.314585876044 133.555103321621 1
141.758927915085 134.904150270944 1
143.149553341351 135.192616004384 1
143.593873540946 136.541929018557 1
144.984234508063 136.831353891036 5
145.429195436243 138.18046334477 5
146.819499646882 138.469784126617 2
147.265796167869 139.818401934802 5
148.656622484416 140.106164392328 2
149.104410842654 141.454377414729 2
150.495923731156 141.740493159262 2
150.943956253504 143.088620265564 2
152.335458358488 143.374437746095 2
152.781931697367 144.722880185626 2
154.172847724796 145.009798327288 4
154.617351238235 146.358914678085 3
156.007854511115 146.647279433714 3
71.5922490307367 1.01671322419961 0
72.9826692761271 1.30573870026212 0
73.4260065522498 2.65541124347461 0
74.8165618481105 2.94385655196888 0
75.2606159512779 4.2929699763707 0
76.6515392687755 4.58019877696449 0
77.0972341489881 5.92854718361342 4
78.488492161309 6.21530060385084 5
78.9358273687982 7.56321452577174 5
80.3269615630534 7.85093608432991 1
80.7748418581925 9.19886399253361 2
82.1655545224115 9.48842052521383 5
82.6129548947152 10.8366303959868 3
84.0034630375603 11.1275752152865 3
84.4502277756417 12.4760223838749 0
85.8407670199073 12.7671147337161 0
86.2870272155651 14.1156069169064 0
87.6777633330509 14.405536305057 0
88.1236760637755 15.7539142174795 0
89.5147451521185 16.0419655080649 0
89.960191973735 17.3903180446902 3
91.3514482051763 17.6771985609368 5
91.7964712691836 19.0256848571158 1
93.1875594418726 19.3127925200927 1
93.6323191856837 20.6615809012721 1
95.0230596866273 20.9499265341967 1
95.4677408477217 22.2990289071052 1
96.8581967801401 22.5885471166887 1
97.303348878701 23.937597511148 1
98.6936215984731 24.2274542824586 5
99.1398391311054 25.5761263364274 5
100.530408237464 25.8648137213681 5
100.977968795555 27.2130796661732 2
102.369263084867 27.4997933076575 2
102.817279584725 28.8479032718169 2
104.20886935413 29.1335996105419 2
104.655546921309 30.4819402120051 2
106.046712038386 30.7681865048804 2
106.491311556858 32.1171751659054 5
107.881957666998 32.4048418997209 3
108.325328967278 33.7544676728233 3
109.715757947111 34.0431849269873 0
110.15889551888 35.3929766983747 0
111.549356847228 35.6815796768533 0
111.993059856318 37.0309120017887 4
113.383836921789 37.3183676265676 4
113.829131373608 38.6668893906737 4
115.220354708957 38.9534752771896 5
115.66756368038 40.3014311411244 5
117.058826425335 40.5885563191773 5
117.506925350314 41.9364328259956 2
118.8977493777 42.2252573566074 5
119.345375928758 43.5734075278808 4
120.735874854591 43.863906205614 3
121.182649345728 45.2123708628434 0
122.573152953235 45.5034335249917 0
123.019204377581 46.8520571218216 0
124.409875332372 47.1423532261612 0
124.855516179063 48.4909026714209 0
126.246470673362 48.7794989414726 0
126.691822415123 50.1279388946055 0
128.083030001782 50.4151253351217 3
128.52821815849 51.7635518836437 1
129.919379084107 52.0506230446322 1
130.36451984608 53.3991897323555 1
131.755381312451 53.6873630593555 1
132.200466342847 55.0362199147398 1
133.591031537099 55.3257526512035 1
134.0364393433 56.6746833765289 1
135.426761515561 56.9649041015915 1
135.872980958823 58.3135884934744 1
137.263378063436 58.6031412721947 5
137.710727540635 59.951449105633 2
139.101750627403 60.2390110179748 2
139.549683850581 61.587102190547 2
140.941226517241 61.8730423477428 2
141.388095309998 63.2212852998329 2
142.779464129846 63.5071023784017 5
143.224261302802 64.8559307454695 5
144.615092838772 65.1429370736384 3
145.05847566126 66.4924673804165 3
146.448962051469 66.7807735026986 3
146.891990015624 68.1306157622517 3
148.282395985797 68.4192848304406 0
148.725832131923 69.7688078768775 4
150.11645504139 70.0565885326978 4
150.56133206614 71.405315964509 4
151.952461975042 71.6919152578651 4
152.399410446315 73.0399653219726 2
153.790781056264 73.326581800748 5
154.238981164678 74.6744460899243 2
155.62997400431 74.9624666157856 2
156.077825520576 76.3105625267174 2
157.468351708878 76.6004141976824 4
157.915161819959 77.9488851817426 0
159.30561309869 78.239726432554 0
159.751489837078 79.5884663082446 0
161.142093642051 79.8789516726674 0
161.58744021667 81.2276938247864 0
162.978283898443 81.5167665093755 0
163.42344592827 82.8653460904098 0
164.814574287268 83.1528792903196 3
165.259810925729 84.5013101173372 3
166.651012420202 84.7883891169306 1
167.096454985593 86.1367966232783 1
168.487429731812 86.4247569603462 1
168.932933736103 87.7733618114055 1
170.323605998702 88.0628139460753 1
170.76931711176 89.4115793656363 1
172.159734715999 89.7020093120525 1
172.606029370759 91.0506630012906 1
173.996357196617 91.3409186114805 5
174.443530781362 92.6892616888045 5
175.834300449243 92.9777914586657 2
176.282083029766 94.3258726644198 2
177.673474810784 94.6123654546189 2
178.120485874831 95.9605194342689 2
179.511966626243 96.246219122558 5
179.9570327623 97.5948751167328 5
181.348058363296 97.8813492117016 5
181.791569689164 99.2307270148948 1
183.182154031034 99.5185754981247 3
183.625172580223 100.868395450633 3
185.01556595571 101.157024816789 3
185.458847617123 102.506687117205 4
186.849330900688 102.794838899852 4
187.293843459787 104.143777658239 2
188.684819842294 104.430613493868 2
189.131420083928 105.778804858757 2
190.52284368932 106.065083598609 2
190.971020284187 107.412978129726 2
192.362220106138 107.700209063079 2
192.810273690332 109.048259615217 2
194.200899975225 109.337293853761 4
194.647770449917 110.685753734969 4
196.038180707026 110.976154927791 0
196.48391163267 112.324987858434 0
197.874437925983 112.615494754181 0
198.31948857395 113.964437040655 0
199.710229405253 114.253859301216 0
200.155130058181 115.60262081287 0
201.546154562189 115.890513080964 0
201.991318574904 117.23900628896 3
203.382523826489 117.526134322677 3
203.828168188626 118.874450292164 1
205.21924296433 119.162175098678 1
205.665147933799 120.510555876486 1
207.055924548603 120.799800526865 1
207.50197308948 122.148375973851 1
208.89249596743 122.438870446674 1
209.338921946347 123.787457097276 1
210.729267842142 124.078199740911 1
211.176307785943 125.426572798271 5
212.566894125208 125.716024655171 2
213.014474392456 127.064118073745 2
214.405663801032 127.351379957742 2
214.8527403048 128.699462466561 2
216.244228164486 128.985364569261 2
216.689587798212 130.333855555415 2
218.080781252098 130.619984411987 1
218.52453457759 131.969165975899 1
219.915243563377 132.25657519324 1
220.358360155727 133.606301867343 1
221.748781974118 133.894794099143 3
222.192028543071 135.244528335991 3
223.582410068026 135.533020432505 4
224.02665881361 136.882151085655 2
225.417438741456 137.169435485405 2
225.863666092486 138.517797789555 2
227.255051698668 138.804000442178 2
227.703091531995 140.151967132879 2
229.094492932609 140.438525834561 2
229.542700488184 141.786550993094 2
230.93351218144 142.074675090756 2
231.380468014247 143.423104447903 4
232.770883385424 143.712858768625 0
233.216490515035 145.061753773571 0
234.606938714454 145.352098078828 0
235.051709848872 146.701226378103 0
151.583279111561 0.0106404576577006 3
152.027873941309 1.35961332902868 0
153.418774888145 1.64785068715648 0
153.863758626446 2.99645691807978 0
155.254925369031 3.28367785920895 3
155.70066682594 4.63195833146871 1
157.091818564275 4.91945291415428 1
157.538096834316 6.26765239539102 1
158.928975489116 6.55657487808566 1
159.375408237614 7.90494614931547 1
160.766023803471 8.19536159993509 1
161.212639230991 9.54384713061217 1
162.603058740016 9.83484954108805 1
163.050021368247 11.1832378161348 3
164.440516664877 11.4734326477593 5
164.887864333771 12.8215695136781 4
166.27885745168 13.1096818531077 2
166.725903737144 14.4577278463654 2
168.117321250921 14.7440607956521 2
168.562945207469 16.0924125993306 2
169.954254901902 16.3784167755132 1
170.398329586473 17.727383614003 1
171.789175520764 18.0144258978733 1
172.232494472433 19.3639967668925 1
173.622979899139 19.6522869426694 1
174.066300856674 21.0020213470432 1
175.456633736873 21.2907643202579 4
175.900738708602 22.6400461638923 2
177.29131532873 22.9279148395891 2
177.737198891336 24.2764572057702 2
179.128443319072 24.5628929100867 2
179.576262073602 25.9109626666127 2
180.967806875867 26.1970613038466 2
181.416107025021 27.5450899695923 2
182.807171961069 27.8323091796885 2
183.254242263578 29.1806904249348 2
184.644746446034 29.4696133290041 4
185.090252670456 30.8185336229062 0
186.480653207345 31.1084859460428 0
186.925163822152 32.4577654952253 0
188.315709703583 32.7474740426544 0
188.75996549286 34.0966763555376 0
20.4326036582436 34.3851860354675 0
20.8772898198523 35.7339643427455 0
22.2683847022349 36.021294332458 3
22.7140551927939 37.3696092910039 3
24.105256979959 37.6568789851186 1
24.551782161633 39.0049741190795 1
25.9427579695547 39.2934916900137 1
26.3895508121749 40.641688410924 1
27.7802322544554 40.931890674653 1
28.2270459608718 42.2802714520967 1
29.6175366965199 42.5713836770182 1
30.0644580415696 43.9197811801836 3
31.4549233998673 44.2105513832405 3
31.9020341235301 45.5587630431144 4
33.2928579799445 45.847749467818 4
33.739789196486 47.1958081028675 4
35.1310803309931 47.4827648406067 2
35.576910243537 48.8310125732887 2
36.9682646229837 49.1171471624012 2
37.4127100496816 50.4658990651535 5
38.8036859314302 50.752694411705 1
39.247319830483 52.102048455198 1
40.6378913955742 52.3901287197312 1
41.0813999761446 53.7397814545316 1
42.4717382474119 54.0286680663419 5
42.9158348482684 55.3780347337535 5
44.3062410435646 55.6665161982297 2
44.7518644040617 57.0152198477369 2
46.1428801428457 57.3021857957135 2
46.5904343859451 58.6503667944731 2
47.9820070636642 58.9363262689757 2
48.4303353463888 60.2843814075602 2
49.821664156426 60.5708364051092 2
50.2688787804329 61.9191599334457 2
51.6595618846122 62.2071597251855 4
52.1050099161935 63.5560612757242 4
53.495413696771 63.8454249593943 0
53.9396929858078 65.1948035869861 0
55.3301570001637 65.4844347062538 0
55.7740877469448 66.8338495053087 0
57.1647492556892 67.1225727860459 0
57.6090817998418 68.4715602299765 0
59.0000703843589 68.7590389601398 0
59.4455533047661 70.1074361746048 3
60.8367696729349 70.3945153390133 1
61.2834443147718 71.7425547637575 1
62.6745173061208 72.030616478804 1
63.12167599474 73.3786637918355 5
64.5124198106073 73.6684845254795 1
64.9594835270013 75.0167499623703 1
66.350027387271 75.3078025789731 1
66.7969616491833 76.6561901991159 3
68.1874457546345 76.9472950351916 3
68.6343386156303 78.2955949729039 0
70.0250509364174 78.5853195312768 4
70.4717827957275 79.9334498543578 4
71.8629350776129 80.2210902131973 4
72.3088627362423 81.5692932860394 4
73.7002078113256 81.8557139794866 5
74.1449984487355 83.2042860491259 5
75.5360875017541 83.4909576947493 1
75.9801025016277 84.8400645996453 1
