x           y           stackinginfo
132.116139337669 63.240647302788 2
132.585202038641 64.5822270629737 2
133.979436323685 64.8354809930302 2
134.448825095633 66.1760786928859 2
135.842569416708 66.4272094358657 2
136.312382456485 67.7667642330378 4
137.705785277716 68.0157879013997 4
138.176128186802 69.3542837572591 4
139.569410739753 69.601337363262 4
140.040398409832 70.9388213369399 4
141.433855447849 71.1841873409965 4
141.905613313094 72.520787944605 0
143.299592603549 72.7649015653646 0
143.772247717015 74.1008401764967 0
43.3433439651704 74.3442673821342 0
43.8169956476043 75.6798503638909 0
45.2129653365736 75.9232276270954 0
45.6876356835177 77.2588066643925 0
47.0847720100289 77.5027507068105 0
47.5603573998846 78.8386521011001 0
48.9584169366172 79.0836692283257 0
49.4346809305039 80.4201150921721 0
50.8331597333491 80.666544701792 0
51.3097938413569 82.0036078118447 0
52.708099823016 82.2516237095125 0
53.1848496987546 83.5892420623513 0
54.5825164649675 83.8389160147222 0
55.0592914553549 85.1769541295815 0
56.4560933370228 85.4283136550678 0
56.9329950656091 86.7666181302235 0
58.328933355418 87.0196263074616 0
7.89429865904268 0.176102571232752 0
9.28952308389764 0.430693211558919 0
9.76729783991303 1.76915153866488 0
11.162015080647 2.02523320658724 0
11.6404086007244 3.36366750451587 0
13.0348200515204 3.62110433755221 0
13.5137900483899 4.95951295137898 0
14.9080529511711 5.21814730416885 0
15.3874905191065 6.55654979581415 0
16.7817114342266 6.81621282507548 0
17.2614849550474 8.15463449238117 0
18.6557292696632 8.41515312636254 0
19.1357121849963 9.75361583297251 0
20.5300163480925 10.0148167042896 3
21.0101017320552 11.3533342664237 3
22.4044834933699 11.6150460233035 3
22.8845873575353 12.9536234040594 3
24.279052857054 13.2156777195645 3
24.7591098054796 14.5543129353557 3
26.1536581517485 14.816544524835 3
26.6336129413113 16.155232004778 3
28.028239176216 16.4174779903413 3
28.5080370129135 17.7562121932106 3
29.9027343862397 18.0183111171616 1
30.3823126025383 19.357089311665 1
31.7770750093426 19.6188799460108 1
32.2563577260262 20.9577035380734 1
33.6511831387064 21.2190237065006 1
34.130080332414 22.5578978347382 1
35.5249760834399 22.8185832434518 1
36.0033883253277 24.1575145914717 1
37.3983788621436 24.4173979505152 1
37.8762088106673 25.7563911084956 1
39.2713457491331 26.0153017230739 1
39.7485178892806 27.3543539267156 1
41.1438896698737 27.6121195628088 1
41.6203805510606 28.951212517956 1
43.016113483794 29.2076638043031 1
43.4919975450677 30.5467466971431 1
44.8882347741792 30.8017395441652 1
45.3636851003079 32.1407249371097 1
46.7605477022011 32.3941324853964 1
47.2357697924507 33.73291207553 1
48.6332861421859 33.9846382438094 1
49.1084192856091 35.3231053422139 1
50.5064570578219 35.5731488163126 1
50.9814945307252 36.9112289507754 1
52.3797638187677 37.1596565503516 1
52.8545942111852 38.4973261011421 1
54.2527282940302 38.7442424780214 1
54.727182587138 40.0815527082669 1
56.1248397818673 40.3271479917411 1
56.598739638847 41.6642329541181 1
57.995687182541 41.9088253260493 1
58.4688847131681 43.2458903399295 1
59.8650401582613 43.4899404808875 1
60.3374495694672 44.8272285487025 1
61.7328775168444 45.0713036399461 1
62.2044832082551 46.409052713199 5
63.599357907035 46.653747749977 5
64.0701995314835 47.9921552032972 5
65.4647523408709 48.2380088890526 5
65.9349046620029 49.577212562071 5
67.3293753551518 49.8246479669334 5
67.7989330156781 51.1647232418515 5
69.1935358090564 51.4140227905964 2
69.6626050126952 52.7549890954869 2
71.057510380437 53.006297301572 2
71.5262057633231 54.3481278089167 2
72.9215347868936 54.6014713239231 2
73.3899744412324 55.9441035189897 2
74.7858015974826 56.199418701672 2
75.2541025863723 57.5427644067177 2
76.6504625932904 57.7999261143539 2
77.1187366486485 59.1438800896571 2
78.5156324856221 59.4027268372025 2
78.9839831160754 60.7471735448599 2
80.3813938405886 61.0075267834033 2
80.8499142723984 62.3523458012259 2
82.247801867781 62.6140237675881 2
82.7165742538134 63.959093669505 2
84.1148893315407 64.2219198656751 2
84.5839849033133 65.5671207643058 2
85.9826711880174 65.8309282520868 2
86.452151552571 67.1761429939961 2
87.8511492794738 67.4407752022608 2
88.3210684120849 68.785889550063 2
89.7203166209597 69.0511971514192 2
90.1907224774003 70.3960992474571 2
91.5901607605198 70.6619369273994 2
92.0610962158722 72.0065165753172 2
93.4606660719105 72.2727381509196 2
93.9321675175303 73.6168864634047 2
95.3318126203048 73.883342990432 2
95.8039113820315 75.2269518199845 2
97.2035781151422 75.4934909357745 2
97.6763046876959 76.8364507136725 2
99.0759426600246 77.1029126886817 2
99.5493308337455 78.4451107320441 2
100.94889299956 78.7113257804468 2
101.422984246701 80.0526451610194 2
102.822426814278 80.3184315682717 2
103.297273324276 81.65875080887 2
104.69655553011 81.9239147154745 2
105.172222040862 83.263109392221 2
106.571306015961 83.5274469187826 2
107.047869982264 84.8653944592819 2
108.446721101227 85.1286974121421 2
108.924271008599 86.465286789658 2
110.322859585634 86.7273531764442 2
110.801491611149 88.0625015760104 2
61.2879209395703 0.141198062991471 2
61.767734332077 1.47487564610869 2
63.1657518575961 1.73399009987587 2
63.6468432411712 3.06625405259015 2
65.0445975749352 3.3238013836973 4
65.5270581361505 4.6548382483803 4
66.9246218359898 4.91092483960595 4
67.4085334763219 6.24108621570012 4
68.8060456872982 6.49597623768106 4
69.2914728472153 7.8257716452679 3
70.6891378171146 8.07986834693691 3
71.1760973659335 9.4098695200653 3
72.5741349593045 9.66361596603285 3
73.062527589551 10.9942562536748 3
74.4610754955785 11.247965623455 3
74.9506059694387 12.5793355809217 3
76.3496378090547 12.8330682471769 3
76.8397924654864 14.1648613831845 3
78.2391130469115 14.418437472964 3
78.7292168680799 15.7500935033628 3
80.1285338852938 16.0032489264579 3
80.6178579129758 17.3342317877071 3
82.0169028413723 17.5868643936366 3
82.5048304356003 18.9169628140665 3
83.9034826240913 19.1693135792223 3
84.3896544423549 20.498783918556 3
85.787969720604 20.7513991996394 3
86.2722867644483 22.0808310146134 3
87.6704192335816 22.3343507557401 4
88.1529473464149 23.6643940407631 5
89.5510530841825 23.9193420851674 4
90.031930069118 25.2505052396788 5
91.4301182547941 25.5071909849668 2
91.9095048104806 26.8397743486245 2
93.3078346059811 27.0982896328504 2
93.7858942650911 28.4324125781899 2
95.1843900355754 28.6926797609548 2
95.6612823825372 30.0283380420393 2
97.0599471559071 30.2901793191635 2
97.5358193584375 31.6272937491572 2
98.9346431479955 31.8904848211263 2
99.4096254034472 33.2289372124244 2
100.808590569418 33.4932396464937 2
101.282792940981 34.8328972397649 2
102.681876590738 35.0980766705811 2
103.155388917433 36.4388061598865 2
104.554563122456 36.7046432177851 2
105.027456470211 38.0463169399032 2
106.426688180388 38.3126104081306 2
106.899016878668 39.6551076763274 2
108.298267775933 39.9216738414993 2
108.770071855363 41.2648799087534 2
110.169298421913 41.5315496320591 2
110.640607972719 42.8753540836624 2
112.03976158347 43.141969407964 2
112.510601340754 44.4862642243506 2
113.909628657337 44.7526741478482 2
114.380022471006 46.0973515685026 2
115.778866072963 46.3634081817557 2
116.248840571266 47.7083593113602 2
117.647439031002 47.9739172875128 2
118.117024516031 49.3190314814709 2
119.515313254129 49.5839430544208 2
119.984545344597 50.9291069677667 2
121.382458221702 51.1932174867946 2
121.851380437335 52.538314164325 2
123.248851955008 52.8014582659548 2
123.717517813988 54.1463667962618 2
125.114486173464 54.4083657995261 2
125.582959975939 55.7529618409176 2
126.979371567023 56.013625246444 2
127.447726913095 57.3577828751888 2
128.843541517509 57.6169134639627 2
129.31185901168 58.9605082689463 2
130.707056213732 59.2179113216028 2
131.175422632165 60.5608240471178 2
132.570010090012 60.8163193179018 2
133.038518732385 62.1584404088361 2
134.43254334226 62.4118794155644 2
134.901295289892 63.7531150533196 2
136.294856085673 64.0044042422956 5
136.763959880864 65.3446858162507 5
138.157219484475 65.5938156987656 4
138.626789182094 66.9331126000338 4
140.019980395029 67.18018766189 4
140.490133510148 68.5185220614941 4
40.059803176225 68.7637853006992 4
40.5306569695332 70.1012475644619 4
41.9246502286462 70.3450901970057 0
42.3963128274952 71.6818501988011 0
43.7912083024675 71.9247966385381 0
44.2637577639294 73.2611026736554 0
45.6597886259192 73.5037640797277 0
46.13323785736 74.8399195846687 0
47.5304344533776 75.0829184768304 0
48.0046933555184 76.4192326219249 0
49.4028049836455 76.6631161044454 0
49.8776681778903 77.9998385949864 0
51.2761825956294 78.2450109365657 0
51.7513751087355 79.5822766163563 0
53.1496721799923 79.8289835835114 0
53.624957399111 81.1667993191223 0
55.0225224650302 81.4151738260599 0
55.497813503479 82.7534502564664 0
56.8943861597507 83.0035706618742 0
57.3697816426085 84.3421709747204 0
58.765373344287 84.5940569735489 0
59.2411178682288 85.9328308300177 0
60.6359208118336 86.1864266210163 0
61.1122815187237 87.5252395225065 0
62.5065543325145 87.7804544260312 0
12.0718449840673 0.937249676925046 0
13.4658255323787 1.19396262500661 0
13.9438615598046 2.53259602962311 0
15.3377307873631 2.79065471787317 0
15.8165522492221 4.12917028095401 0
17.2104294140464 4.38839905215312 0
17.6898785386616 5.7268266982448 0
19.0838303646733 5.98704561422759 0
19.5637348528712 7.32542444296547 0
20.9577933341842 7.5864533028287 3
21.437993375753 8.92482097825586 3
22.8321704319015 9.18648168598458 3
23.3125323282482 10.5248675366599 3
24.7068294173733 10.7869855401668 3
25.1872488931994 12.1254073397407 3
26.5816628063866 12.3878121239533 3
27.06206107461 13.7262761559179 3
28.4565873265098 13.9888008484826 3
28.9369025116665 15.3273045544382 3
30.3315372547547 15.5897852615579 1
30.8117144340069 16.928321107262 1
32.2064560318707 17.1905958622479 1
32.6864383372301 18.5291552026305 1
34.081289261449 18.7910628144063 1
34.5610121198149 20.129638834409 1
35.9559819369831 20.3910176800947 1
36.4353723553176 21.7296066462534 1
37.8304823275592 21.9902936877431 1
38.3094645256439 23.3288943277577 1
39.7047539287164 23.588724705228 1
40.1832621335807 24.9273355251235 1
41.5787953514064 25.1861432827005 1
42.0567925711981 26.524758118722 1
43.4526635814537 26.7823777093191 1
43.9301619085717 28.1209787355319 1
45.3264871380281 28.3772503455589 1
45.8035642640833 29.7157966231271 1
47.2004494812624 29.9705732239333 1
47.6772460120947 31.3089838735043 1
49.0747246779982 31.5621476124579 1
49.5513703944943 32.9003105413798 1
50.9493423861519 33.1517955369354 1
51.4258378929272 34.4896058180611 1
52.8240522645776 34.7394414183472 1
53.3002771488247 36.0768303499462 1
54.6983982381497 36.3250769605192 1
55.1741713634893 37.6620427866913 1
56.5718764463146 37.9088248940547 1
57.0469980868845 39.2454598631126 1
58.4440552492237 39.4910291411211 1
58.9183640843841 40.8275185583539 1
60.3146769596931 41.072292817607 1
60.7880835463404 42.4088905390523 1
62.1837002049025 42.6534296289442 1
62.6561959247027 43.9904108163524 1
64.0512809794502 44.2353352433769 5
64.522921212532 45.5729454743879 5
65.917702847708 45.8188386021657 5
66.3885779420399 47.1572602858331 5
67.7832937537795 47.4045946785893 5
68.253506747553 48.7439367804097 5
69.6483661720908 48.9930405354379 2
70.1180224820108 50.3333448841495 2
71.5131891746009 50.5844013413927 2
71.9823946115635 51.9256555732316 2
73.3779830566094 52.1787222851884 2
73.8468441795889 53.520872945068 2
75.2429235704806 53.7759100053314 2
75.7115478633122 55.1188739982205 2
77.108149243604 55.3757730725877 2
77.5766426721808 56.7194475065288 2
78.9737675426268 56.9780575429673 2
79.4422305396421 58.322327953447 2
80.8398587662504 58.582475422932 2
81.3083839128488 59.9272217217344 2
82.7064798776889 60.1887257999753 2
83.1751504007564 61.5338264163471 2
84.5736679518934 61.7965086361736 2
85.0425572345698 63.1418432737194 2
86.4414435680651 63.40553307334 2
86.9106156433556 64.7509842141756 2
88.3098143249012 65.0155210107292 2
88.7793253551315 66.3609742476507 2
90.178778575413 66.6262058058287 2
90.6486787058511 67.9715492398534 2
92.0483285565105 68.2373282455765 2
92.5186635248396 69.5824515971689 2
93.9184530549312 69.8486322160908 2
94.3892641975212 71.1934260939176 2
95.7891380270851 71.4598601591107 2
96.2604614563291 72.8042156016411 2
97.6603658774112 73.0707530179424 2
98.1322354721703 74.4145599059972 2
99.5321188913087 74.6810457774312 2
100.004570195033 76.0241909086778 2
101.404383312281 76.2904624621747 2
101.877457516224 77.6328279954132 2
103.277153321231 77.8987121323735 2
103.750900430455 79.2401745155581 2
105.150434033679 79.5054866496272 2
105.624915206329 80.8459167012064 2
107.024243619393 81.1104614209708 2
107.499532415608 82.4497265957188 2
108.898614617616 82.7133011222014 2
109.37479664286 84.0512714067992 2
110.773594445618 84.3136734562363 2
111.250765581572 85.6502321990279 2
112.649245929559 85.911274461798 2
113.127508525567 87.2463366012964 2
114.525648808116 87.5058701408184 2
64.0932327241066 0.657455494401452 2
65.4910317847325 0.915403494474149 2
65.9717961915436 2.24750200010122 4
67.3692921575128 2.50389763458203 4
67.85146885566 3.8347804942303 4
69.2487621724548 4.08980297500265 4
69.7324580747667 5.41987706002764 4
71.1297284837737 5.67386748575438 4
71.6150359381293 7.00369307762847 3
73.012527517617 7.25711314660067 3
73.499475515394 8.5872702613584 3
74.8974230302245 8.84057062279101 3
75.3858888326965 10.1714304467007 3
76.7844094360352 10.4248777367093 3
77.2740424938587 11.7564204856076 3
78.6730671072069 12.0100082302532 3
79.1632914910522 13.3418220812357 3
80.5625854313619 13.5953286323924 3
81.0526832802145 14.9268112301195 3
82.4519403726023 15.179998552269 3
