x           y           stackinginfo
145.881021459765 65.5088705203376 2
38.0711871268035 65.3645451751689 4
38.9022521770829 66.5160447863576 1
40.3153900235782 66.3705378164878 3
41.1462802988125 67.522220002951 1
42.5593066815105 67.3770682977769 5
43.389502840223 68.5295138736031 2
44.8025638349525 68.3860199879288 2
45.6331651949708 69.5383827214601 2
47.0463664756627 69.3953187371198 5
47.878375378413 70.5465772395198 1
49.2915830964811 70.4027430574954 1
50.1236169757189 71.5540068453108 1
51.5366236120881 71.4099657295723 1
52.367784034734 72.5618260668249 1
53.7805555355544 72.4178884728699 3
54.6114891464243 73.5699713153581 0
56.0243191368946 73.4257238739326 0
56.8562716041472 74.5771443908219 0
58.2693932711816 74.4328323092802 0
59.1017196180276 75.5839789121979 4
60.5150088439063 75.4405612205068 2
61.3463770326359 76.5923733908951 2
62.7595959471479 76.4497350973669 5
63.5900765196562 77.6021044109114 2
65.0031420891121 77.4583635108454 4
65.8339936131912 78.6100757213095 4
67.2471151767507 78.4647587693372 0
68.0782107889429 79.6162540152361 3
69.4912895515758 79.4708545577616 3
70.3216475581212 80.6230845448515 1
71.7346642245147 80.4790886284569 2
72.5649437338373 81.6316503512634 2
73.9781286204567 81.4887172908594 2
74.8096991954088 82.6403143509164 1
76.2229229528457 82.4966895473705 1
77.0550648907476 83.64784936275 1
78.4681583529107 83.503749004546 1
79.2995880490532 84.6554107289877 1
80.7124041640738 84.5114903546992 1
81.5432315527007 85.66362261104 3
82.956002170233 85.5194680822323 0
83.7876128858611 86.6711231495039 0
85.2006389993185 86.5268029042282 0
86.0330045223994 87.6779454749266 0
87.4462677533169 87.5342105590311 4
88.2780304134107 88.6857398843008 2
89.6912885533108 88.5430019695873 5
90.52193791057 89.6953262246211 2
91.9350281487155 89.5520902768533 4
92.7656420787643 90.7040834699494 4
94.1787321846741 90.5590978257174 0
95.0099114534159 91.710513192614 3
96.4230329470751 91.5649712269262 3
97.2536432289559 92.716936853896 1
98.6666521345001 92.5723643570347 5
99.4968040678314 93.7249494747563 2
100.909962470105 93.5819306532409 2
47.1295769966313 0.144116946540501 5
48.5428051207689 0.000761386255865806 1
49.3749615571127 1.15188266346347 1
50.7881234420905 1.00781537145204 1
51.6198257481912 2.1592819016752 1
53.0327188075276 2.01527842782912 1
53.8635977459603 3.16734324953562 3
55.276343321789 3.02326674768466 0
56.1075892541831 4.17516682709013 0
57.5205162444445 4.0309033371927 0
58.3527937070211 5.18211998617533 0
59.7660051742755 5.03811590110962 0
60.5981363366358 6.18939809957125 4
62.0114185738393 6.04641382822961 2
62.8423825402406 7.19853874580505 5
64.2555206113523 7.05568782531123 5
65.0859979553312 8.20791362500194 2
66.4990557364703 8.06343937405902 0
67.3301496312728 9.21492291554803 3
68.74328546754 9.06938639534322 3
69.5741564464959 10.2211030246209 1
70.9871915424231 10.0760541340923 5
71.8173706844502 11.2285266551127 2
73.2304805052227 11.0852001040291 2
74.0610893862839 12.2375484536432 2
75.4743151013173 12.0944567796075 5
76.306289278181 13.2457034748535 1
77.7194954919743 13.1017587829119 1
78.5514084366139 14.2530678444779 1
79.9643987611086 14.1089373345838 1
80.7954563214854 15.2608496089304 1
82.2082120218596 15.1168424530529 3
83.0391639159866 16.2689303435247 0
84.452001760146 16.1247449272382 0
85.284045061764 17.2761317116175 0
86.6971799127507 17.1319602587683 0
87.5295413871126 18.2831049385746 4
88.9428258365726 18.1398124475427 2
89.7741849807517 19.2916509821033 2
91.1873756997458 19.1489825408884 5
92.0178687948143 20.3013215424533 2
93.4309120013901 20.1574259664814 4
94.2618057774094 21.3091030996336 4
95.6749278767965 21.1637151405543 0
96.5060240539577 22.3152304864139 3
97.9191042082276 22.1698737337855 3
98.7494548003405 23.3221277574229 1
100.162515302145 23.1783171432923 2
100.992813072928 24.3308692601972 2
102.406032009827 24.1879535836474 5
103.237614147686 25.3395086303428 1
104.650842917296 25.1957741840554 1
105.482896168417 26.3469575960875 1
106.895978016957 26.2027414472646 1
107.72730180809 27.3544452026294 1
109.140100704257 27.2104411698778 1
109.970921091015 28.3625859639963 3
111.383692388192 28.2184489881529 0
112.215405046618 29.3700605320243 0
113.628445964379 29.2258445617365 0
114.460883560884 30.3769562602867 0
115.874147630119 30.2333591360845 4
116.705924008897 31.3848983572815 2
118.119159602745 31.2421860307515 1
118.949822731173 32.3944893424127 2
120.362881797007 32.2511199209175 4
121.193552347217 33.4030546415783 4
122.60663962033 33.2579632086655 0
123.437837973485 34.4093829875432 3
124.850957156088 34.2638580582057 3
125.681552799843 35.4158564107689 1
127.094590892373 35.2714655274235 5
127.924743658874 36.4240616239919 2
129.337943240453 36.2811313848449 2
130.169023016997 37.4330951424483 2
22.3593556750758 37.2896479050503 1
23.1914359013402 38.4407850228484 1
24.6045893844933 38.2965878426139 1
25.4361654619118 39.4481035123059 1
26.8490407121353 39.3040115741689 1
27.6798621101691 40.4561132332239 3
29.092599655697 40.3120060711304 0
29.9239170678828 41.4638804070314 0
31.3368585564772 41.3197023898185 0
32.1692212200328 42.4708800703164 0
33.5824401535292 42.3270231986977 0
34.4145896379106 43.4783122194477 2
35.8278557760774 43.3354005446957 2
36.6588198885651 44.4875293380974 5
38.0719239743003 44.344578210951 5
38.9024482795137 45.4967455470303 4
40.3154965389596 45.3521325071308 0
41.1466304456501 46.5035994149851 3
42.5597655092766 46.3580501437105 3
43.3906290194268 47.5097957020391 1
44.80367888831 47.3648797627558 5
45.6338542123832 48.5173706968065 2
47.0470106665453 48.3741950466076 2
47.8776340684042 49.5265227615093 2
49.2908778981534 49.3833747395251 5
50.1228134023355 50.5346104222458 1
51.5360159316015 50.3905352453354 1
52.367809264644 51.5418856242967 1
53.780784350701 51.3976577670937 1
54.6117517373172 52.5496162495464 1
56.0244938768807 52.4055374233145 3
56.8554818418305 53.5576185459741 0
58.268331326804 53.4134952043339 0
59.1004753287385 54.5648328744559 0
60.5136236919558 54.4207906516374 0
61.346024944746 55.5719241547597 4
62.7592999521459 55.4287284219688 2
63.5906589784539 56.5805803927476 2
65.0038186062658 56.4378593050796 5
65.834342933434 57.5901522998426 2
67.2473679097858 57.4461090909644 0
68.0783192524594 58.5977461162969 4
69.4914426288577 58.4523139348914 0
70.3225454827017 59.6038475181553 3
71.7356302139826 59.4585679973716 5
72.5659724038154 60.6108459420991 5
73.9790765906178 60.4672265754388 2
74.8093795821382 61.6197788038255 2
76.2226243630273 61.4768583215976 5
77.0541930737093 62.6283874629244 1
78.4674225524501 62.4845318514612 1
79.2993626716413 63.635754346308 1
80.7124331863928 63.4914283393403 1
81.5436355172385 64.6431888069443 1
82.956418497118 64.4991086301813 5
83.7872230280454 65.6512770403238 0
85.1999996980003 65.507184283773 0
86.0318008514898 66.6587584158968 0
87.4448589783962 66.5146561508013 0
88.2773477341375 67.6657482771426 0
89.6906088258299 67.5222733949443 4
90.522381600263 68.6738318517394 2
91.9355904777724 68.5311260990312 1
92.7662605146868 69.6834105702346 5
94.1792921048125 69.5399106608566 4
95.0100213944873 70.6917926294387 4
96.4231087240769 70.5466226467679 0
97.2543298245292 71.6980483675373 3
98.6674497193391 71.5525658544648 3
99.4980377198273 72.7045908018169 1
100.911109407776 72.5604009874929 2
101.741265886301 73.7130065373609 2
103.154500236317 73.5701404069707 2
103.98558620511 74.7220718141078 5
105.398830369021 74.5785152396674 1
106.230823711554 75.7296730640747 1
107.64396877819 75.5853428599989 1
108.47541541959 76.736909892839 1
109.888274902696 76.5927346297265 1
110.719043252081 77.7448749200008 3
112.131778115913 77.6007637724947 0
112.963168390528 78.7526102343229 0
114.376128436831 78.6085260205447 0
115.208564758111 79.7596677795423 0
116.621789247669 79.615943377303 3
117.453945314827 80.7672445523713 2
118.867190651301 80.6243802181149 2
119.698150523861 81.7765109810745 5
121.11122171786 81.6334487688628 4
121.941798924865 82.7855582731867 4
123.354841786235 82.6408224364414 0
124.18602104184 83.7922746583875 0
125.599157281275 83.6467328712305 0
126.430019549799 84.7985040485775 1
127.843090286225 84.6537530283765 5
128.673266623657 85.8062599002677 2
130.086466104428 85.6632193547744 2
130.91710075301 86.8155260922556 2
132.330356910723 86.6723018593314 1
133.162239446997 87.8235349592322 1
134.575436905791 87.6793213999838 1
135.407100478669 88.8307191885877 1
136.820061781318 88.6863993919463 1
137.650936252899 89.8384113838012 1
139.063668637978 89.694280295974 4
139.894689824329 90.8463583767406 0
141.307555671987 90.702312262858 0
142.139783845749 91.8536073839609 0
143.552945587534 91.7096920524805 0
144.385362926033 92.8608291889651 4
145.798623739573 92.7177078742601 2
146.62996183937 93.8695846185173 5
148.043088130118 93.7267899760433 5
94.2621802199804 0.28923536606015 2
95.675190291616 0.145047651341996 3
96.5061864664453 1.29666064772705 0
97.9193109054347 1.15119900101614 0
98.7504021470828 2.30276594841757 3
100.163494104496 2.15758959695118 5
100.993801766363 3.30990915085824 5
102.40694554296 3.1664803134061 2
103.237213013443 4.31906005842625 2
104.650468881185 4.17614216572066 5
105.482015626571 5.32764779980431 1
106.89523992012 5.18369609819736 5
107.727088697719 6.33493619014058 1
109.140148405121 6.19052647087908 1
109.971268908754 7.34231341874809 1
111.384037782763 7.1981594037042 5
112.214863094136 8.35031923714961 0
113.627647080939 8.20624645012163 3
114.459549681689 9.35776645015959 0
6.64971878125869 9.21374604374335 0
7.48225581907034 10.3648170185289 0
8.89550897312264 10.2214199111571 5
9.72727568589549 11.3729970463305 2
11.1404540522261 11.23025991828 1
11.9711383249496 12.3825199784006 5
13.3841463716828 12.2388802365344 4
14.214947086029 13.390709134859 4
15.6280368595748 13.2454768678846 0
16.4592934258911 14.3969045292981 3
17.8724177523965 14.2514829145859 3
18.7030128093085 15.403524530968 5
20.1161213469019 15.2595415546326 2
20.9462900568049 16.4121529321536 2
22.359552268064 16.2693223680722 2
23.1906429681031 17.4212209448532 5
24.6038886439094 17.2775377385524 2
25.4357908915302 18.4287187454084 1
26.8489278900257 18.2842558182056 1
27.6802474616143 19.4358754319852 1
29.0930926740659 19.2916216270891 5
29.9238156408499 20.4438011732654 3
31.3365534965555 20.2997130203513 0
32.1680194796818 21.4515277756769 0
33.5810010873603 21.307541367346 0
34.4135009700959 22.4586502489688 0
35.826727559654 22.3150382707538 3
36.6588807689618 23.4663555100932 2
38.0721001685499 23.3235133291306 2
38.9030541329368 24.47564342467 5
40.3160936427823 24.3324633473253 3
41.1467314404822 25.4845158532714 4
42.5597715208513 25.3396763396815 0
43.3910035700311 26.4911141005927 0
44.8041423017215 26.3456008167191 0
45.6350135583429 27.4973909171117 1
47.0481092530738 27.3528310038135 5
47.8782946540317 28.5053497195355 2
49.2915306141372 28.362422533423 2
50.1221773652041 29.5147040820942 5
51.535438865559 29.3713835346895 1
52.3672624375762 30.5226167868611 1
53.7804523511509 30.3782582407921 1
54.6119870498738 31.5297030937573 1
56.0249343235727 31.3852976290052 1
56.8557251383019 32.5373620682172 1
58.2684510950393 32.3932040821875 4
59.0995163130312 33.5452710463931 0
60.512401837494 33.4013163079323 0
61.3447141232354 34.5525632293161 0
62.7578871771661 34.4087715906814 3
63.5903196622028 35.5599101982321 4
65.003561096118 35.4168486201002 2
65.8348880205902 36.5687391681183 5
67.2479798246133 36.4258648428697 5
68.0785750866 37.578066966469 4
69.4915747498195 37.4337564359895 0
70.3226567794553 38.5853235681604 0
71.735785781575 38.4398648676763 0
72.5669213571251 39.5914290653358 3
73.980029732026 39.4463959500811 5
74.8103804712127 40.5987048312825 5
76.2235688124766 40.4554457671321 2
77.0538934563121 41.6079864637832 2
78.4671685957362 41.4649847293172 5
79.2986942922281 42.6164670115034 1
80.7119160584995 42.4723297687186 5
81.5436227997278 43.623630013312 1
82.9566726973555 43.4790915925762 1
83.7876465357014 44.6309663312827 1
85.2004036429353 44.4867474481673 5
86.0312014523892 45.6389528676496 0
87.4440042259673 45.4949936796229 0
88.2759815142803 46.6464762995359 0
89.6890774875305 46.5025907791879 0
90.521639834043 47.6536525990687 0
91.9348822126091 47.5103459703088 5
92.766626312154 48.6619477940504 2
94.1797709626925 48.5191797883135 1
95.0104663510472 49.6714140450832 5
96.4234533888367 49.5276496022413 0
97.254327766009 50.679427636606 0
98.6674200822588 50.5341624111701 0
99.498714988826 51.6855901946917 3
100.91184573544 51.5402587387342 3
101.7424530007 52.6923104847537 5
103.155597938641 52.5485384066718 2
103.985778811548 53.7011540676304 2
105.399059712247 53.5583348015887 2
106.230147288129 54.7102017478485 5
107.643388854087 54.5663790408261 2
108.47519213391 55.7175865809569 1
109.888320268474 55.5729965524896 1
110.719512178792 56.724671610134 1
112.132343059777 56.5803442968872 5
112.963023972658 57.7325638140402 3
114.375769882752 57.5885229307965 4
115.207309789526 58.7403020369304 0
116.620314402189 58.5964117561667 0
117.452863864804 59.7474922041591 0
118.86608821925 59.6039687483322 3
119.698226535213 60.7553061949425 2
121.111415422447 60.612461944781 1
121.942360294318 61.7645896525255 5
123.355370178686 61.6212879077057 3
124.186073896947 62.7732855497432 4
125.599113560632 62.6283633758082 0
126.430403987993 63.7797870370416 0
127.843547536706 63.6343239032852 0
128.67443712054 64.786126034737 3
130.087561465572 64.6417752508525 2
130.917761577322 65.7943037603002 2
132.331027434111 65.6514641107948 2
133.161684714502 66.8037181079268 5
134.574945943302 66.6602803390197 2
135.406703769062 67.8115181653272 1
136.819885684021 67.6670099130453 1
137.651291604596 68.8185046618247 1
139.064226172494 68.6740187442216 5
139.8949381777 69.826139056607 1
141.307663998857 69.6819794029083 4
142.138775494425 70.8340329905152 0
143.55168545534 70.6901723260541 0
144.384068957776 71.8413761237595 0
145.797251951853 71.6976883878397 3
146.629682758823 72.8488386908675 4
148.042901226841 72.7058073669207 2
148.874204651348 73.8577173342804 1
150.287262375793 73.7147423838256 3
151.117903705421 74.8668980306808 4
43.307990150973 74.7224662100807 0
44.1391494473932 75.8740002167113 3
45.5522835153106 75.7285523549827 0
46.3834487221886 76.8801268209297 3
47.7965761241449 76.7352551062401 5
48.6269435209674 77.8875747968284 5
50.0401686071563 77.7444644843027 2
50.8705094005596 78.8969924853204 2
52.2837882012896 78.7539009980741 2
53.1152872216869 79.9053621434548 1
54.5284989447154 79.7610428117829 5
55.3600946643533 80.9123769895076 1
56.773130769451 80.7677050973259 1
57.6040170814126 81.919619003682 1
59.016764201481 81.7753440991983 5
59.8475965366461 82.927536362033 0
61.2604190679837 82.7836873149279 0
62.0924982608816 83.9351019267344 0
63.5056100385676 83.7913552882331 0
64.3381830879748 84.9424147939906 4
65.7514041482784 84.7991897606664 5
66.5830804694419 85.9508462294705 2
67.9961862370688 85.8080258932994 1
68.8268661663355 86.9602549965719 4
70.2398339741366 86.8163607050432 0
71.0707681325337 87.9681055092354 0
72.4838638299654 87.8228182260091 0
73.3151902126277 88.9742552399101 3
74.7283314427342 88.8290329544248 4
75.5589498302685 89.9810975728884 5
76.9721312556746 89.8375260344156 2
77.8023212224278 90.990148654731 2
79.2156137573684 90.8473117444193 2
80.0466903395461 91.9991516697572 1
81.4599249814143 91.8551749296928 2
82.2916239956468 93.0064144571146 1
83.7047447030204 92.8617034756651 1
84.5358110157498 94.0134387720161 1
85.9486297277922 93.8690437741292 5
32.1678202742446 0.431493108720088 1
33.5805811104211 0.287520303414695 4
34.4121935831087 1.43926062492758 0
35.8252232400882 1.29546183822179 0
36.6578090389392 2.44651994581153 0
38.071028004975 2.30306175413277 5
38.9031404073864 3.45442433951163 2
40.3162957183083 3.31155590276682 1
41.1472296068683 4.46368044554191 5
42.5602125595001 4.32025524703045 3
43.390987506901 5.47220058424342 0
44.8040285175134 5.32721782810551 0
45.6353830869053 6.47862710319127 0
47.0485337692001 6.33323617489433 0
47.8794506336655 7.48504334669805 5
49.2926053837968 7.34091125644494 2
50.1228237311932 8.49344814769991 2
51.5361113053391 8.35066840529028 2
52.3667757070459 9.50289315343377 5
53.7800305004879 9.35931917953121 2
54.6117160573678 10.5105653337717 1
56.0248889387653 10.3659084903345 1
56.856167120047 11.5174551147482 1
58.2690884246037 11.3728951180861 5
59.099725148374 12.525073335354 5
60.5124560790074 12.3809401919982 4
61.3436138033517 13.5329763994969 0
62.756550294772 13.3892104291582 0
63.5889903345985 14.5403750896236 0
65.0021790351911 14.3967714085282 3
65.8345921476542 15.5479398445656 4
67.2477821988552 15.404915973802 5
68.0790531101016 16.5568452757417 1
69.4920757609538 16.4137617552652 3
70.3227637952737 17.5658723071471 4
71.7357492499837 17.4213375197487 0
72.5669864115934 18.5728402061648 0
73.9801255981177 18.4274302637004 0
74.8113233435738 19.5790109139221 3
76.2244726127623 19.4343377466538 2
77.0548571069309 20.5866672194739 2
78.4681134155187 20.4437056469131 2
79.2984651028258 21.596217694468 2
80.7117421372347 21.4530485416086 2
81.5432005352751 22.604496540694 1
82.9564047767974 22.4600437327442 5
83.7878711657387 23.611430910416 1
85.2009005527865 23.4667083871388 1
86.0316604061504 24.6187119022893 1
87.4444052770667 24.4744202551552 2
88.275217680674 25.6266517075117 0
89.688066636495 25.4828769191028 0
90.5201987025919 26.6342613097033 0
91.9333307990288 26.4905686904014 3
92.7659126162163 27.6416277776307 4
94.1791208125348 27.4984039397333 5
95.0107955575067 28.650065773382 2
96.4238670511687 28.5071611429128 1
97.254597872907 29.6593405403256 4
98.6675518784345 29.5153252162603 0
99.4985963948242 30.6670073701706 0
100.911697829533 30.5217260706727 0
101.743093445197 31.6731483377313 0
103.156249125988 31.5280725884832 4
103.98690733848 32.6801311105109 5
105.400122346558 32.5367583522283 2
106.230339568033 33.6893719533591 2
107.643635149505 33.5465010655721 2
108.474709739532 34.6983052627113 1
109.887933565328 34.5541706856084 5
110.719536548398 35.7054378913301 1
112.132649021564 35.560619432601 1
112.963601221793 36.7124132024249 1
114.376408707538 36.5679638874981 5
115.207025233811 37.7202596478483 4
116.619806127636 37.5763742030861 4
117.451492723404 38.7280692580362 0
118.864547007826 38.5843561402818 0
119.697158425281 39.7353963472431 0
121.11036784163 39.5919826617142 5
121.942445063794 40.7433740178376 2
123.355563408723 40.6004622130795 1
124.186486535818 41.752582268603 5
125.599444101062 41.6090329920264 0
126.430296803551 42.7609275124693 0
127.843339636704 42.6159058960691 0
128.674765639559 43.7672992558882 0
130.087925264556 43.6220030950886 0
130.91887891339 44.7738089729357 5
132.332063831945 44.629897343967 2
133.1623043403 45.7824408732534 2
134.575604825989 45.6396937922818 2
135.406275963841 46.7918872942135 5
27.5966138421014 46.6481630185532 2
28.4282265586119 47.7994201373931 1
29.8413909237942 47.6546236479635 1
30.6725488817701 48.8062233638707 1
32.0854570991728 48.6615971770068 5
32.916027603941 49.8138329093543 5
34.3287706545872 49.6697540817385 4
35.1599795277566 50.8217669810252 0
36.5729453010985 50.6780909641826 0
37.4054331903081 51.8292195612708 0
38.8186248078087 51.685676383433 3
39.6510121428306 52.8368668139921 5
41.0641708692519 52.6938268349647 5
41.8954091585147 53.8457730438102 1
43.3083984311655 53.7025719143 3
44.1391422059005 54.8546372488237 0
45.5521232615412 54.7100127612441 0
46.383447929507 55.8614834511907 0
47.7965942307654 55.7161260692499 0
48.6278377376675 56.8677054390271 3
50.0410115976354 56.7232395572462 2
50.8714235985264 57.8755752105107 2
52.2847039961507 57.7327233566693 2
53.115074068891 58.8852106272184 2
54.5283416320299 58.7419200944461 2
55.3597651174499 59.8933505520755 2
56.772958749981 59.7487299785945 5
57.6043131493473 60.9001595219831 1
59.0173314733707 60.7553536102843 1
59.8479986321017 61.9074215752928 5
61.2607453471081 61.7631273653049 2
62.0915782920101 62.9153600880053 0
63.5044573448172 62.7716829279053 0
64.3366596089195 63.9230149878254 0
65.7498071814444 63.7793967583762 3
66.582381046865 64.9304629331217 3
67.995567152205 64.7872477751729 5
68.8271951228232 65.9389423851552 1
70.2402286787592 65.7959467716863 1
71.0709815384397 66.9480984140454 4
72.4839217657229 66.8039674541659 0
73.3150577265804 67.9556051451858 0
74.7281647752032 67.8103461501755 0
75.5596166412767 68.9617648262811 0
76.9727893946099 68.8168604526541 4
77.8034762441779 69.9689234657137 2
79.216720265567 69.8257337176777 2
80.0469527274263 70.9783433787759 2
81.4602438126441 70.835416855135 2
82.2913035986762 71.9871932925738 2
83.7045148369919 71.8428961396988 5
84.5360138335489 72.994200483074 1
85.9491182148484 72.8492874115031 1
86.7799545927482 74.0011493103891 1
88.1927543523852 73.8566640966951 2
89.0233438834816 75.0089967795251 4
90.4361514137166 74.8652150282491 4
91.2679038720321 76.0168656286625 0
92.6809830556918 75.8732316947844 3
93.5136025255675 77.0242641983212 3
94.9268000884446 76.8808774467195 5
95.7588275700564 78.0323050690158 2
97.1719076926355 77.8893348561215 1
98.0028169455808 79.0414520279259 3
99.4157514457226 78.8977799312377 0
100.246685084871 80.0496266601328 0
101.659731007306 79.9045877456205 0
102.491232469511 81.0559651908835 0
103.904403810359 80.9107879441617 0
104.735399559928 82.0625892029425 5
106.14861346393 81.9188933347469 2
106.978876542625 83.0714416532735 2
108.392181674016 82.928701401041 2
109.222857416102 84.080862037672 5
110.636086990234 83.9369776252981 2
111.467625954509 85.0882486417846 5
112.880783057742 84.9433259730242 1
113.711827044633 86.0949808880104 1
115.12472299709 85.9502983323578 5
115.955233432235 87.1025907262074 5
117.367996085834 86.9585921346719 4
118.199255971563 88.1105770091029 0
119.612252862078 87.9669841136969 0
120.444774716606 89.1180824239856 0
121.85796640001 88.9745784790768 3
122.690314814277 90.1257965598715 5
124.103439788851 89.9827229312867 1
124.934639278167 91.1346867581011 1
126.347597002976 90.9913674097556 3
127.178397312314 92.1433917678707 0
128.591375776528 91.9987013186305 0
129.422787819815 93.1501444332558 0
130.835943159743 93.0048653463854 0
131.667234821693 94.1564417825324 2
133.080434434268 94.0121975298698 2
79.2994175444858 0.574732547092566 2
80.7127140200675 0.431967117234326 2
81.5430942308127 1.5844320553434 2
82.9563470303893 1.44100681646435 2
83.7877243479306 2.59242924294121 2
85.20090780179 2.4476509953435 1
86.0321444333243 3.59913321509647 1
87.4451507204572 3.45425790817633 1
88.2757189900776 4.60640226615275 5
89.6884738104165 4.46213920376462 2
90.5193153788908 5.61437980824184 4
91.9322273725222 5.47080206422373 4
92.7644720478653 6.62209778605015 0
94.1776313735815 6.47853672155337 3
95.0101658856507 7.62963060530538 3
96.4233255478236 7.48640512676099 5
97.2548828780107 8.63814568559686 1
98.6678769511321 8.49505264298183 1
99.4986447941616 9.64718449105702 3
100.91157132114 9.50295594632235 0
101.74280219964 10.6545510642881 0
103.155915170178 10.5093417542335 0
103.987437474177 11.6607467524346 0
105.400629780853 11.5160407402872 4
106.231363389676 12.6680959537649 2
107.644630813117 12.5250678123517 2
108.474896611399 13.6776537795039 2
109.88817620998 13.5346417812186 2
110.719237253951 14.6863750980396 2
112.132434992323 14.5418998813886 5
112.963848474969 15.693230267846 1
114.376943738412 15.5482174433723 1
115.207683997009 16.7001404860627 5
116.62048000153 16.555625969248 2
117.451059052101 17.7079827978485 4
118.863898590523 17.5643023984486 3
119.695720351858 18.715900615732 0
11.885917473644 18.5723255886401 3
12.7185381346228 19.7233533184625 3
14.1317213102841 19.5799676463338 1
14.9636937713078 20.7314324765473 2
16.3767347033334 20.5883840453116 1
17.2076350691581 21.7404955084266 3
18.6205480127445 21.5966988375975 0
19.4515715791659 22.7484971539403 0
