x           y           stackinginfo
186.844419831325 138.411864607855 2
187.386249638478 139.72497953511 2
188.793748682776 139.918099383808 2
189.334970495984 141.231543206895 4
190.742115292778 141.426495846168 4
191.282371657682 142.7403668749 4
192.68929991275 142.936498689727 0
193.228456190045 144.250797018635 0
194.635314123945 144.447324710713 0
195.173388136702 145.761985813793 0
196.580294311326 145.958128110372 0
197.117440370377 147.2730358336 0
198.524481285424 147.468096632482 0
199.060949261695 148.783112353144 0
200.468175443468 148.976601396604 0
201.004184650646 150.291628140615 0
202.41162955656 150.483366587317 0
202.947454672028 151.798309818853 0
204.355121842324 151.98851501904 0
204.891088142558 153.303289150326 3
206.298917985573 153.492563759146 3
206.835298606615 154.807124729223 3
208.243183677426 154.996285833224 1
208.780142395387 156.310640742394 1
210.187956506483 156.500545521443 1
210.725524806715 157.814753899109 1
212.133157421143 158.006140399279 1
212.671308175765 159.320274810365 1
214.078705548595 159.513547741265 1
214.617389874581 160.827659542983 1
216.024566526848 161.022716303615 1
216.563757393086 162.336802185939 1
217.970767194533 162.533116669005 1
218.510432504026 163.847142401402 1
219.917344716536 164.044073772914 1
220.45742210482 165.357986587314 3
221.864353703373 165.554758006424 3
126.717518123781 1.1333530566697 3
128.124625476019 1.32905563298007 4
128.665153126228 2.6426258824493 4
130.072570476739 2.83643831865138 4
130.612876648232 4.14993027876178 4
132.020641823608 4.34144831940306 4
132.560206263177 5.65506346722027 4
133.968231928289 5.84451698071465 2
134.506568224217 7.15848480799201 2
135.914678744475 7.34662227183493 2
136.451584841982 8.66110017245776 5
137.859587688774 8.84887400719596 5
138.395181332658 10.1639160927242 5
139.802922731212 10.3522387172791 5
140.337559290416 11.6678046215302 1
141.744960512083 11.8573742169826 1
142.279062681244 13.1733660295402 1
143.686136470469 13.3644964852177 1
144.220096670853 14.680770797332 1
145.626926105209 14.8733334549573 1
146.161135490567 16.1896921726951 1
147.567808971783 16.3833151133777 1
148.102686955407 17.6995190479418 1
149.509287661442 17.8936975333977 5
150.04526791165 19.2095049690119 5
151.451929099862 19.4035154027546 5
151.989385668878 20.7187373296161 2
153.396319551567 20.911695323828 2
153.935485299556 22.2262355722432 2
155.342904348478 22.4174100066333 2
155.883708930001 23.731311529591 2
157.291683918165 23.9204847280202 2
157.833610122242 25.2339496756944 2
159.241995996199 25.4215436614574 2
159.784088070812 26.7349105593295 2
161.192577935589 26.9217989484656 2
161.73373175357 28.2354523685991 2
163.141995273932 28.4226676788127 2
163.681346525997 29.7369383707803 2
165.089167689025 29.9253381128454 2
165.626364810477 31.2404238028709 2
167.033705998572 31.4304269050642 2
167.568972529042 32.7463237248271 5
168.975935508617 32.9378598187172 4
169.509834390563 34.25438667876 3
170.916564122711 34.4470459624856 3
171.449697689947 35.7639398849317 3
172.856323397067 35.9571524016044 0
173.389190189774 37.2741393156073 0
174.795818900913 37.4672676250925 0
175.32884273158 38.7840824067618 0
176.735586899482 38.9764659186342 0
177.269277015716 40.2928329742411 4
178.676283633559 40.4839026056734 4
179.21124473576 41.7995804803874 4
180.618654183063 41.9891072544284 4
181.155435875646 43.3039546519006 2
182.563293869803 43.4922366476631 2
183.102152085696 44.8062664500346 2
184.510347540189 44.9940819688749 2
185.051059675463 46.3074715086669 2
186.459348038716 46.4958055906006 2
187.001239595742 47.8088521050281 2
188.409332863551 47.9986029600191 2
188.951446835946 49.3116700100402 2
190.359137185825 49.5034007696384 2
190.900617500181 50.8167968421349 2
192.307879906689 51.0105290985839 4
192.848239310503 52.3244131194391 4
194.255196782264 52.5196602639337 4
194.794259019362 53.8340613502584 0
196.201076706489 54.0300883020436 0
196.738880117707 55.3449440429089 0
198.145695286919 55.5409717805794 0
198.68242820998 56.8561576169349 0
200.08934040538 57.0514488127456 0
200.625313973892 58.3667930427602 0
202.032385996966 58.560767074407 0
202.5679129365 59.8761172669587 0
203.975188406866 60.0684697013086 0
204.510599023676 61.3836896506428 0
205.918117340346 61.5744339111664 0
206.453803927379 62.8893953595548 0
207.86154928694 63.0789431901053 3
208.397839560947 64.3935753915004 3
209.805728925214 64.5826602971492 3
210.34282059775 65.8969600350978 1
211.750727966736 66.0864518955521 1
212.288656203543 67.4004825360777 1
213.696445531488 67.5912130048092 1
214.235121637458 68.9050775647064 1
215.642693615604 69.0976312299218 1
216.181942884121 70.4114426600051 1
217.589268472989 70.6059418276354 1
218.128915480824 71.919770662614 1
219.536037593961 72.1158084577464 1
220.075976311388 73.4296578854674 1
221.48296375947 73.6265903048378 1
222.023090409432 74.9404338687013 3
223.430041079329 75.1375379946837 3
223.970257931124 76.4513238919909 3
225.377305062242 76.6477591587622 3
225.917475007905 77.9614534201074 0
227.324753791147 78.1563550039316 4
227.864644990676 79.4699919561331 4
229.272231239548 79.6627575844673 4
229.811484508172 80.9764657440585 4
231.219352007112 81.1670516477921 4
231.757585143289 82.481013256229 4
233.165610141161 82.6699466967703 4
233.702652270941 83.9843023705642 4
235.110664002696 84.172452434657 5
235.646611660042 85.4872581392474 5
237.054451276733 85.6755518914511 5
237.589590663322 86.9907888468215 1
238.997149023701 87.1800274618347 1
239.531821260347 88.4956370818736 1
240.93906388193 88.6863450526707 1
241.473587082362 90.0022385448423 1
242.880557418298 90.1945270358079 1
243.415270566344 91.5105529562139 1
53.4475857664225 91.7041482164764 1
53.9828980285187 93.0200918774351 1
55.3895582094485 93.2145706502607 1
55.9258661812122 94.5302125646025 1
57.3325026766483 94.7249572673399 5
57.8701209215174 96.0401195752605 1
59.2769091531771 96.2342708594274 2
59.8160397377563 97.5488396855184 5
61.2232053792928 97.7414916661119 2
61.7638219725586 99.0554647476243 2
63.1715164200599 99.2460506094402 2
63.713220206318 100.559575293053 2
65.1214063107277 100.748148447765 2
65.6633727606687 102.061517435019 2
67.0718141517697 102.248732916103 2
67.6129798183922 103.56231935772 2
69.0213574992474 103.749157507146 2
69.5608187620524 105.063302688205 2
70.9688634864979 105.250776663966 2
71.5061811518203 106.565707555171 2
72.9137644498385 106.754540882759 2
73.4490737837269 108.070303882541 5
74.8562250227706 108.260729898374 5
75.3900710298884 109.577185237632 3
76.7969104655624 109.768998336333 3
77.3299325873604 111.085896790329 3
78.7365929066989 111.278634755008 3
79.2693262660921 112.595702220068 3
80.6759222149666 112.788779484107 3
81.2087845029814 114.105752503549 3
82.615425326331 114.298507208628 0
83.1488795061918 115.615107142424 4
84.5557111868581 115.80686118576 4
85.0903379886148 117.122819371984 4
86.497534782792 117.313083245404 4
87.0339251132048 118.62821823569 2
88.4416061944491 118.816960970237 2
88.9801219794316 120.131239430702 2
90.3882480880812 120.318995500003 2
90.9287775955156 121.632558191323 2
92.3371319292363 121.820248738817 2
92.8790436493275 123.133377987868 2
94.2873174426022 123.321983077759 2
94.8296205595706 124.635049953272 2
96.2375355350145 124.825346033792 2
96.7792375754814 126.138710906908 2
98.1866800233066 126.331017611123 2
98.7271432028632 127.644908865583 2
100.134189281133 127.838989990191 4
100.673166965477 129.15348083402 4
102.079987153872 129.34871435262 0
102.617532690309 130.663749458963 0
104.02428623117 130.859385496279 0
104.560629268121 132.174832313844 0
105.967432109548 132.370125292328 0
106.502922043938 133.685794343166 0
107.909853337541 133.880075868786 0
108.444869899849 135.195769362943 0
109.851982096203 135.388608746071 0
110.386909452237 136.704149629027 0
111.794262607409 136.895402228705 0
112.32955428903 138.210620424776 0
113.737176762948 138.400486702094 0
114.273233237691 139.715273463679 3
115.681079445175 139.904345237664 3
116.218154386892 141.218677598349 3
117.626112279764 141.407797149487 1
118.164268882753 142.721734812035 1
119.572188627344 142.91179513328 1
120.111304058302 144.225460533794 1
121.519045600237 144.417191558738 1
122.058841138862 145.730744319363 1
123.466322789137 145.924482984667 1
124.006462144679 147.238068242953 1
125.413696738852 147.433609398404 1
125.953959666528 148.747283431341 1
127.361019193105 148.944011124283 1
127.901253899192 150.257776611105 3
129.308231051646 150.454974887243 3
129.848322400947 151.768796160005 3
131.255333963536 151.965682202786 3
131.79517815748 153.279510541136 0
133.202348861862 153.475244639657 0
133.741809229513 154.789066420331 0
135.149233676997 154.982927417903 0
135.688103703572 156.296798414886 0
137.095802371692 156.488504651784 4
137.633824618933 157.802546404605 4
139.041728604363 157.992380921893 4
139.578786451907 159.306701602278 4
140.986761712629 159.495386082404 5
141.522953104473 160.810032686076 3
142.930847632519 160.998466117202 5
143.466422328026 162.313428145363 1
144.874111418707 162.502472853586 1
145.409348604159 163.817717650222 1
146.816760027067 164.008046070455 1
147.351896317494 165.323534146973 1
148.759028617871 165.515484160606 1
53.6070925731407 1.09597440912855 1
55.0140051806037 1.28945319212229 1
55.5498300910494 2.60506721981659 1
56.9565885598482 2.79969979844753 1
57.4932987391994 4.11509901390627 1
58.8999733812757 4.31035873201185 5
59.4378274578401 5.62538459141378 1
60.8445486449081 5.82050831467267 5
61.3837087043133 7.13504131092173 5
62.7906830745391 7.32907876698418 5
63.3311453994858 8.64307931049135 2
64.7385697261132 8.83521014381482 2
65.2800353291595 10.1487718825403 2
66.687969829567 10.3386781499418 2
67.2297593861797 11.6520410867188 2
68.6380617842274 11.8400644742588 2
69.1791969383068 13.1535750661335 2
70.587589299758 13.3405582009136 2
71.1271595600504 14.6545600274774 2
72.5353589763563 14.8415379182674 2
73.0728617852042 16.1562761261375 2
74.4806707210183 16.3441868784396 5
75.0161488483777 17.6597476621431 5
76.4235126430204 17.8491427216377 5
76.9574539745094 19.1654332494867 1
78.3644439612492 19.356364958839 3
78.8974939199623 20.6731667758234 1
80.304233205022 20.865324364383 3
80.8369594910209 22.1823725851619 3
82.2435680231955 22.3752555769335 3
82.7763986630275 23.692290946479 3
84.1829830685713 23.8852862103098 3
84.7163429432477 25.2020369132799 3
86.1230374077587 25.3944372789962 4
86.6574661869129 26.7106202697339 4
88.064454728829 26.9017614978693 4
88.6005435403707 28.2171583437102 2
90.0080030677466 28.4066868364097 2
90.5461850844412 29.7212196156585 2
91.9541652192986 29.9093296177058 2
92.4944463030641 31.2230963486553 2
93.9027930120099 31.410522044457 2
94.4446234317297 32.7237799548921 2
95.8530338442343 32.9115058575101 2
96.3954313857977 34.2246159657134 2
97.8035781319327 34.4135738643549 2
98.3454560003211 35.726925269162 2
99.753133490131 35.9177154844537 2
100.293702646276 37.2316016465538 2
101.700908530062 37.4242927878739 4
102.239820239498 38.738846023878 4
103.646701660745 38.9330157846364 4
104.184007553541 40.2482010435717 0
105.59074044249 40.4431745557279 0
106.126716516321 41.7588523785825 0
107.533437473702 41.9539039624306 0
108.068470538732 43.2698732759983 0
109.475275431796 43.4642978818081 0
110.009789387136 44.7803297081673 0
111.41674617376 44.9735628648663 0
111.951157155701 46.2894486844134 0
113.358336868254 46.4811864093093 0
113.89314363325 47.7967174760031 0
115.300609844068 47.9869665297022 0
115.836293709891 49.3019891536206 0
117.244047009753 49.4911499590766 3
117.780939155567 50.8056085000781 3
119.188897081244 50.9944378298444 3
119.72711398435 52.3083782602939 5
121.135126686955 52.4977949799543 1
121.674542936679 53.8113496246085 1
123.082439211139 54.0021983544479 1
123.622704746784 55.3155592080586 5
125.030347681667 55.5083733408019 5
125.570975565311 56.8217491916766 5
126.978329311337 57.0165549829688 1
127.518943403305 58.3300721197209 1
128.926071916984 58.5263707039761 3
129.466456481379 59.840063654527 3
130.873457558108 60.0371366960561 3
131.413470302707 61.3509916501622 3
132.82045618101 61.5480722934327 0
133.360008634495 62.8620410262868 0
134.767094332531 63.0583322578704 0
135.306123276127 64.3723658871854 0
136.713407094747 64.5671107864867 0
137.251839507533 65.8812013046365 0
138.659371810211 66.0739321084892 0
139.197082968468 67.3881350931745 0
140.604843688134 67.5788943428514 0
141.141790447778 68.8932725937052 0
142.549690942057 69.0825911748051 3
143.085996001919 70.3971698132531 3
144.493905718964 70.5858632072102 3
145.029800163841 71.9006314526351 1
146.437589557219 72.0895786635809 1
146.973318550441 73.4045154837966 1
148.380888675059 73.5944980091072 1
148.916631982182 74.9095970620404 1
150.323938884064 75.1011414952667 1
150.859867212312 76.4163714540686 1
152.266933315442 76.6096090858014 1
152.803328964207 77.9248520232974 1
154.210213917 78.1194930990908 1
154.747382254967 79.4345956509043 1
156.154143058628 79.6301600281008 1
156.69228947075 80.9449899975187 1
158.099016887801 81.1408191763512 1
158.638258525404 82.4552645606716 1
160.045121738272 82.6504642189218 5
160.58545879996 83.9644600580203 5
161.992663889734 84.1580844354225 2
162.533878908025 85.4716721209677 2
163.941555757244 85.6630943486823 2
164.48310914994 86.9764567272326 2
165.891213291122 87.1656592551294 2
166.432253876285 88.4791012776863 2
167.84057380424 88.6667013546068 2
168.380221183061 89.9805597860293 2
169.78849010597 90.1675217388696 2
170.326205584162 91.4820501162129 2
171.734191815694 91.6693996435574 5
172.269934811841 92.9847139888135 5
173.677510489753 93.1732552477344 5
174.211689056306 94.4893067268711 1
175.618857214343 94.6793961006993 1
176.152083054101 95.9960075731116 1
177.558939187531 96.1875352851029 1
178.091791202626 97.5044659000918 1
179.498454476737 97.697043603454 3
180.031380276473 99.0140419567269 1
181.43795637129 99.2071375305795 3
181.97135941998 100.523942783298 3
183.377965909627 100.716890999749 3
183.912341373816 102.03321994285 5
185.319151319126 102.225273957259 4
185.855061685761 103.540883124971 2
187.262282788182 103.731436103083 2
187.800192612208 105.04620335306 2
189.207958025244 105.235082771107 2
189.747968661615 106.549060294051 2
191.156217449625 106.736686637428 2
191.697889644452 108.0500974611 2
193.106361733383 108.23734367675 2
193.64876263097 109.55053078638 2
195.057111672956 109.738401197539 2
195.599105945238 111.051760331468 2
197.007047062517 111.241087423539 2
197.547714305911 112.554959076969 2
198.955147920383 112.746129961895 2
199.494016070328 114.060711085484 4
200.901031694724 114.253581162951 4
201.438120497814 115.568875804229 4
202.844892299486 115.762917247733 0
203.380523292536 117.078786371208 0
204.787208144596 117.27332499621 0
205.321816221111 118.589556384571 0
206.728526792819 118.783897796256 0
207.262573425881 120.100242025411 0
208.669393336838 120.293742782403 0
209.203309786194 121.609965084006 0
210.610321566379 121.802149483195 0
211.144614535146 123.118017632372 0
212.551907644997 123.308690568958 0
213.087125835606 124.624005215745 0
214.49474696268 124.813360259091 0
215.031320245041 126.128021356417 4
216.439230120936 126.316668040741 3
216.977353432188 127.630695176021 5
218.385418948322 127.81952816669 5
218.924994625744 129.133052947977 5
220.333025330654 129.323000251996 5
220.87366693629 130.636235319445 5
222.28147604142 130.828001475069 5
222.822573018201 132.141205743636 5
224.230061057165 132.335053812156 5
224.771060798648 133.648427850476 5
226.178262693052 133.844052521082 3
226.718849093681 135.157676613398 3
228.12586881529 135.35440524797 3
228.665863487335 136.668288275681 0
230.072820215832 136.865346469063 0
230.612135947611 138.179449827126 0
232.019144145963 138.376053937329 0
232.557767246274 139.690310263813 0
233.964924141116 139.885713261449 0
234.502893362755 141.200060272596 0
235.910263981666 141.393681559022 0
236.447588172509 142.708109022975 0
237.855188224704 142.899775213785 0
238.391906826062 144.214295537808 0
239.799695692125 144.404315786788 0
240.335977259299 145.718920047198 3
241.743858367681 145.907980862958 3
242.279938985912 147.222646985019 3
243.68779041847 147.411597215717 1
244.223897672534 148.72630727036 1
245.631604082449 148.915986680865 1
246.16788427822 150.230751677196 1
247.575364085763 150.421842416064 1
248.111916838901 151.736677964289 1
249.519150468598 151.9295300846 1
250.05615098654 153.244388283549 1
251.463177002193 153.438884106011 1
252.00084140485 154.753662725656 1
253.40771502673 154.949343985285 1
253.946194324897 156.263941238573 1
255.352979561391 156.460219980598 1
255.892341822064 157.774542601867 1
257.299167050026 157.970622612544 5
257.839403213053 159.28459507651 5
259.246457003414 159.479521384858 5
259.787408644316 160.793139664614 2
261.194856380191 160.986083797403 2
261.736111471805 162.299469104356 2
263.143990598531 162.490079171599 2
263.684849542137 163.803483080948 2
265.093030699126 163.992072308106 2
265.632690626087 165.305808715484 2
267.04094338645 165.493209287296 2
171.891627554651 1.07238471287586 5
173.299717444642 1.25960464386583 2
173.83578509321 2.57465018741173 2
175.243538049984 2.76263461760312 5
175.778082438045 4.07838924580204 1
177.185434297438 4.26776273708851 1
177.719009936981 5.58409081712911 1
179.126009704409 5.775004571028 1
179.659164295611 7.09170561646509 1
181.065920585359 7.28390853081143 1
181.599104408501 8.6007525124889 1
183.005722083242 8.79380573677406 1
183.539325122985 10.1105480022977 1
184.945904862083 10.3038758243145 5
185.480380988512 11.6202447999936 5
186.887068813916 11.8131175629701 5
187.422936364479 13.1288614831486 2
188.829939733651 13.3205213926013 2
189.367660336499 14.6354836774569 2
190.775173106237 14.8254373299057 2
191.314920536683 16.1396176434417 2
192.722983917938 16.3279140596864 2
193.264439466365 17.6414854835811 2
194.672875434686 17.8287473556176 2
195.215195224064 19.1420291715333 2
196.623677421316 19.3292148836026 2
197.165723626068 20.6425972618276 2
198.57391478954 20.8306878222194 2
199.114668384585 22.1445367196945 2
200.522371065505 22.3342099683841 2
201.061231972716 23.6487787519936 2
202.468450520508 23.8402134077593 4
203.00537082771 25.1555609246942 4
204.412248268908 25.3484590108254 4
204.947578149509 26.6644624795684 0
206.354280839594 26.858254247748 0
206.888514486302 28.174692344283 0
16.9207068175454 28.3687241446891 0
17.4543423030153 29.6853356523438 0
18.8610540901879 29.8789419449891 0
19.3945319103923 31.1954726064274 0
20.8013892073713 31.3880574976535 0
21.3351983477878 32.7042587156197 0
22.742310406345 32.8954162224533 0
23.2770256932949 34.2110551279333 0
24.6844821883016 34.400739852125 4
25.2206304155211 35.7156666122489 4
26.6284444496197 35.9042939418644 4
27.1663290936839 37.2184877830532 4
28.5744020676823 37.4068625246046 5
29.113983966688 38.7204402728803 5
30.5221214561992 38.909529285095 5
31.0630101194871 40.222712959901 5
32.4709862843664 40.4133621775742 2
33.0124879035615 41.7264455391343 2
34.4201341127472 41.919143761243 5
34.9615249551213 43.232396041143 5
36.3688210633709 43.4270857387288 5
36.9096437639512 44.7406486586149 4
38.3166892517489 44.9367739437054 3
38.8567134230898 46.2506848867584 0
40.2636403903865 46.4474879059876 0
40.8027728656623 47.7617193872952 0
42.209705518825 47.9584068124637 0
42.7479618869895 49.2728867957855 0
44.1550019215831 49.4687057229118 0
44.6925035724591 50.7833325206576 0
46.0997221681584 50.9776572996931 0
46.6366070900728 52.2923560770971 0
48.0440403810767 52.4848480189266 0
48.5804327748258 53.7995811044403 0
49.9880825642181 53.9903212590352 0
50.5242092538973 55.3050380006716 0
51.9320218481718 55.4945361631325 3
52.4681490839076 56.809191654329 3
53.8760220463547 56.9982257045317 3
54.4123803973228 58.3127974976056 1
55.8201938517935 58.5022228949065 1
56.356917162487 59.8167283160724 1
57.7645614177791 60.0073318414062 1
58.3016961784528 61.3218178601576 1
59.7091083869351 61.5141422101186 1
60.2467237830669 62.8286259336039 1
61.6539070261654 63.0227764738735 1
62.1920970618792 64.3372242359941 1
63.5991006057701 64.5328228037395 1
64.1379501542821 65.847168906512 1
65.5448283569889 66.0436486762527 1
66.0843541111266 67.3578253748945 1
67.4912018092329 67.5544797307025 1
68.031371396603 68.868415779104 3
69.4383467301355 69.0643505702653 5
69.9790396415014 70.3780097486868 4
71.3863141683895 70.5723089254007 4
71.9272276929463 71.8857526422407 4
73.3348950727268 72.0778042376571 2
73.8754888059464 73.391219361781 2
75.2834996684704 73.5810142399007 2
75.8230864781545 74.8946749270008 2
77.2312666203653 75.0828264016585 2
77.7693292718784 76.3969808051134 2
79.1774605975369 76.584429230678 2
79.7138516727297 77.8992209070139 5
81.121742459471 78.086945054586 5
81.6566961187047 79.4023925525531 5
83.0642305934927 79.5911999221829 1
83.5982159882964 80.9072140770705 1
85.0053823848168 81.0975354978927 1
85.5388959904906 82.4139602319449 1
86.9457707040082 82.6057656054911 1
87.4792580779545 83.9223989606076 1
88.8859446657927 84.1153483729639 1
89.4198076011951 85.4319575162481 1
90.8263968264781 85.6255730898604 1
91.3610725983143 86.9418966486381 5
92.7676807468891 87.1355283444751 5
93.3036425379369 88.4513166378109 5
94.7104552210548 88.6441509433454 2
95.2481218788616 89.9592301599494 2
96.6553645023007 90.1505158009212 2
97.1949331291198 91.4648446408371 2
98.6027387031297 91.6542485334458 2
99.1439894847091 92.9679499561306 2
100.552283491952 93.155759604561 2
101.094486075048 94.4691156236989 2
102.502998171918 94.6561287357037 2
103.045057655097 95.9695186689948 2
104.453437374865 96.1567537111655 2
104.994280719098 97.4705541846002 2
106.402251337639 97.6589164386325 2
106.941164542426 98.9734199678083 2
108.348632226065 99.1634123747949 2
108.885472033772 100.478735747478 4
110.292517240076 100.670356447511 4
110.827631777801 101.986410918887 4
112.234409754261 102.179266174979 0
112.768348830004 103.495831907358 0
114.175002907445 103.689341895769 0
114.708308238155 105.006150764664 0
116.114951474761 105.199671109957 0
116.648077141321 106.516457183219 0
118.054807825957 106.709340432383 0
118.588211376142 108.025842205237 0
119.995147649641 108.217518213002 0
120.529396670328 109.533479631036 4
121.936666115713 109.723645336775 4
122.472346639212 111.038872890828 4
123.880020115439 111.227689215814 4
124.417555903024 112.54211324233 2
125.825586122624 112.730226915796 2
126.365034458076 114.043932920222 2
127.773242564705 114.23228705317 5
128.314237416306 115.545494153375 2
129.722372664643 115.735034369692 5
130.264180126496 117.048054291301 2
131.672009912442 117.239471152705 2
132.213764131795 118.552629201058 2
133.621192916358 118.746135331771 2
134.162267630096 120.059644656757 4
135.569364867946 120.254884842226 4
136.109449759125 121.568823129017 4
137.516358588973 121.765103920853 0
138.055348177152 123.079457793441 0
139.462210510314 123.275989213711 0
140.000142213413 124.590686101431 0
141.407070905686 124.78669494387 0
141.944118160735 126.101612029986 0
143.351193599929 126.296428787234 0
143.887603263199 127.611433859634 0
145.294870939434 127.804616164894 0
145.830855418825 129.119619836668 0
147.238345801162 129.311054754441 0
147.774192164674 130.625962967615 0
149.181897538246 130.815946024078 0
149.717924677551 132.130680673643 3
151.12577399466 132.3198695647 3
151.662238953819 133.634395036641 3
153.070119317823 133.823625494421 1
153.607163805049 135.137957973225 1
155.014949204837 135.328077627617 1
155.552589350238 136.642281680244 1
156.960177825745 136.833985029009 1
157.498388226132 138.14812898653 1
158.905739367559 138.341737627581 1
159.44447632612 139.65586296854 1
160.851615869347 139.851178208583 1
161.390864532043 141.165269834971 1
162.797847950195 141.361733041285 1
163.337572422851 142.675752920031 1
164.744475270656 142.872706155206 1
165.284612308067 144.186597537885 3
166.691561319937 144.383233437571 3
167.232008155375 145.696944759638 3
168.639162286501 145.892346988636 4
169.179703531057 147.205889314632 4
170.587185387997 147.399285208531 4
171.127432338856 148.712775217169 4
172.535257293988 148.90386816007 4
173.074667271805 150.217522621199 4
174.482726608125 150.406653555837 2
175.020842257549 151.720697740901 2
176.428950882792 151.908678892993 2
176.965621558148 153.223254841064 5
178.373589463122 153.411046329048 5
178.908981564592 154.726190923944 5
180.316665594221 154.91468136229 5
180.85116153469 156.230341179226 1
182.258499286618 156.420169253814 1
182.792523015916 157.736237185832 1
184.199543584208 157.927632771938 1
184.733487937814 159.243954057709 1
186.140281180191 159.436721600181 1
186.674540693059 160.753088847744 1
188.081192377436 160.946832978691 1
188.616193678052 162.263001613615 1
190.022791938172 162.457183305036 5
190.558965128526 163.772916195973 5
191.965657917654 163.966771075161 5
192.503365808811 165.281890678002 5
193.910374682606 165.474536163186 5
98.7625819829241 1.05381829915115 2
100.170103864252 1.2445981375782 2
100.711139027539 2.55841049615516 2
102.119207089409 2.74722827570367 2
102.661237664809 4.06065154157594 2
104.069669218663 4.24803656606581 2
104.611683638438 5.56142604250133 2
106.020155525348 5.74830392858055 2
106.56106473866 7.06204100605304 2
107.969257850968 7.24943719153371 2
108.508266680359 8.56383645081847 2
109.915995550123 8.75253946471036 2
110.452853052783 10.0677675322257 2
111.860112214446 10.2580987324373 4
112.395120649855 11.5741162963121 4
113.802027862512 11.7659242329525 3
114.33577234515 13.0825293165508 3
115.742472654184 13.275360376414 0
116.275542570539 14.5922841801492 3
117.68216088147 14.785549733251 0
118.215033480538 16.1025204596134 0
119.621674540043 16.2955748443662 0
120.1547787089 17.6123262443561 0
121.561559981765 17.8045145301179 0
122.095427170098 19.1207723651773 4
123.502498574685 19.3115702264988 4
124.037737878228 20.6271064489411 4
125.445228360199 20.8163761504547 4
125.982355877415 22.131073300106 2
127.390284892522 22.3192146504485 2
127.929481954352 23.6331149440824 2
129.337710210306 23.8209687664617 2
129.87867170692 25.134273550641 2
131.286941224111 25.3228281123823 2
131.828930823001 26.6358501112877 2
133.236958976751 26.8259595170385 2
133.779010854857 28.1390617547746 2
135.186618863373 28.3312012900945 2
135.727936049651 29.6446680551582 2
137.135132357618 29.8387521766773 4
137.675290755256 31.1527160620668 4
139.082212998048 31.3481905792119 4
139.621079090147 32.6626617796067 0
141.027889881785 32.858771821128 0
141.565526153469 34.1736771812492 0
142.972355453093 34.3696454183913 0
143.508971173902 35.6848515359711 0
144.91591221561 35.8799574266846 0
145.451825603965 37.1952920669245 0
146.85893473635 37.3889990948469 0
147.394447268615 38.7043190583753 0
148.801768454386 38.8963759745227 0
149.33722284681 40.2115455529938 0
150.744788389748 40.4020348653984 0
151.280570465306 41.7169348743132 0
152.688350803071 41.9063400324596 3
153.224767478886 43.2209118860355 3
154.632669453024 43.410005316584 3
155.169891937588 44.7242572158505 1
156.57778524008 44.9139137759498 1
157.115823706916 46.2279179258669 1
158.523576319573 46.4189412514748 1
159.062331278351 47.7328020879957 1
160.469855631731 47.925706364593 1
161.009148983377 49.2395320752547 1
162.416431131332 49.4343426484806 1
162.956108460709 50.7481871769558 1
164.363199339306 50.9444252201828 1
164.903161218982 52.2582842568067 1
166.310132283713 52.4552945048934 1
166.850278446954 53.7691350323944 3
168.257234577949 53.9661754025873 3
168.797465580216 55.2799443079382 3
170.204544618563 55.4761546723778 3
170.744708577833 56.7898275436434 0
172.15204066045 56.9843639823235 4
172.691880987654 58.2979920727553 4
174.099525914294 58.4903346830292 4
174.638657566818 59.8040644412739 4
176.046568890496 59.994280708376 4
176.58462451247 61.3082961299885 4
177.992664393882 61.4969988841728 4
178.529515020796 62.8114292348474 5
179.937509546723 62.9995184863155 5
180.473289622485 64.314406538923 5
181.881086081053 64.5027987497126 5
182.41610282174 65.8181159491872 1
183.823603821718 66.0075742877931 1
184.358200863779 67.3232560593345 1
185.765387183591 67.5142370440279 1
186.299884582029 68.8301843191659 1
187.706812156133 69.0227157184409 1
188.241562851604 70.3387626614283 1
189.648314184173 70.532528487161 1
190.183734587466 71.8484533160183 1
191.59037948433 72.0430053394993 1
192.126856828392 73.3585922048608 5
193.533504007053 73.5532671844927 5
194.071342254309 74.8683455825416 5
195.47818214105 75.062253955272 2
196.017558331676 76.3767249920605 5
197.424814131975 76.5689953751815 2
197.96564965208 77.8828811522277 2
199.373444770643 78.0730499206548 2
199.915266479542 79.3865250984604 2
201.323523895429 79.5747702879402 2
201.865441989324 80.8881490477667 2
203.273898284293 81.0752103543095 2
203.814845015125 82.388868668074 2
205.223180572842 82.5757554073071 2
205.762311644504 83.8900208887122 2
207.170276853152 84.0777145629497 2
207.707247016277 85.3927879368408 2
209.11474424502 85.5819272788536 5
209.649775995439 86.8978211192359 5
211.056858879296 87.0885439840548 5
211.590534093082 88.4050924292017 3
212.997330459681 88.5971297569531 3
213.530279122431 89.9140739778818 3
214.936919806153 90.1069312213129 3
215.469651749906 91.423998344861 3
216.876248087318 91.6170733880086 0
217.409176280972 92.9339993258155 3
218.815841049917 93.1266200187773 0
219.349450368445 94.4431234666553 4
220.756336994825 94.6346289634629 4
221.291221646502 95.9504515595134 4
222.698501236736 96.1404211224591 4
223.235232998645 97.4554033836197 2
224.643001634316 97.6439132208081 2
225.181876167691 98.9580510696183 2
226.590060512724 99.1457301250617 2
227.130873835521 100.459192413488 2
228.539233572068 100.646996504652 2
229.081280387226 101.960083857673 2
230.489503178879 102.14897450118 2
